,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
33,332.846,11,-9.69,0.41,-5.42,-29.25,8.6875,35.6875,0.02666666666666667,0.61,0.021111111111111112,275.0625,-74.8125,-165.0,121126912.0,-132087808.0,166346752.0,110772224.0,-1.46,-0.11,-3.15,-9.46,0.66,-2.47
34,345.522,12,-8.4,0.55,-5.74,-21.25,8.6875,35.6875,0.04888888888888889,0.6766666666666666,0.024444444444444446,275.1875,-74.5,-165.4375,120700928.0,-132300800.0,166854656.0,110198784.0,-1.51,-0.1,-3.2,-8.17,0.65,-2.53
35,354.661,9,-8.4,0.55,-5.74,-22.0,9.0625,36.0625,0.07888888888888888,0.7311111111111112,0.034444444444444444,275.3125,-74.0625,-165.8125,120242176.0,-132530176.0,167411712.0,109576192.0,-1.66,-0.06,-3.14,-8.15,0.65,-2.6
36,363.741,9,-8.53,0.59,-5.74,-30.0,9.0625,36.0625,0.09555555555555556,0.7844444444444445,0.03333333333333333,275.375,-73.6875,-166.25,119750656.0,-132775936.0,168001536.0,108920832.0,-1.73,-0.04,-3.33,-8.13,0.65,-2.67
37,373.10900000000004,9,-8.59,0.6,-6.0,-30.0,9.0625,36.0625,0.1111111111111111,0.8388888888888889,0.03777777777777778,275.5,-73.1875,-166.6875,121323520.0,-133021696.0,168640512.0,108199936.0,-1.81,0.01,-3.29,-9.39,0.64,-2.75
38,384.241,11,-8.64,0.66,-6.04,-22.0,9.0625,36.0625,0.12555555555555556,0.8977777777777778,0.05555555555555555,275.625,-72.75,-167.0625,120733696.0,-133283840.0,169328640.0,107446272.0,-0.61,0.05,-3.26,-9.36,0.64,-2.83
39,395.412,11,-8.76,0.68,-6.12,-22.0,9.0625,36.0625,0.12444444444444444,0.9555555555555556,0.07555555555555556,275.75,-72.1875,-167.4375,120094720.0,-133562368.0,170049536.0,106676224.0,-1.98,0.03,-3.2,-8.05,0.64,-2.91
40,404.67199999999997,9,-8.76,0.68,-6.12,-22.375,9.5,34.1875,0.10888888888888888,1.018888888888889,0.08555555555555555,275.875,-71.6875,-167.8125,117309440.0,-133840896.0,170819584.0,105857024.0,-2.11,-0.03,-3.18,-8.03,0.64,-3.01
41,413.795,9,-8.86,0.61,-6.19,-22.375,9.5,34.1875,0.07888888888888888,1.0822222222222222,0.07777777777777778,275.9375,-71.0625,-168.1875,116539392.0,-134201344.0,171573248.0,105021440.0,-2.21,-0.11,-3.17,-7.99,0.64,-3.1
42,422.923,9,-8.93,0.53,-6.28,-30.375,9.5,34.1875,0.04666666666666667,1.1466666666666667,0.06777777777777778,275.9375,-70.4375,-168.5625,115687424.0,-134610944.0,172343296.0,104169472.0,-2.27,-0.19,-3.16,-9.24,0.64,-3.21
43,433.894,10,-8.95,0.45,-6.37,-22.375,9.5,34.1875,0.025555555555555557,1.2077777777777778,0.04888888888888889,276.0,-69.8125,-168.9375,116867072.0,-135069696.0,173129728.0,103284736.0,-1.08,-0.29,-3.1,-9.2,0.64,-3.31
44,445.007,11,-10.28,0.35,-6.42,-22.375,9.5,34.1875,0.021111111111111112,1.2622222222222221,0.035555555555555556,276.0625,-69.125,-169.3125,115916800.0,-135561216.0,173916160.0,102367232.0,-2.54,-0.31,-3.03,-7.88,0.64,-3.42
45,454.432,9,-10.43,0.33,-6.46,-22.375,9.5,34.1875,0.034444444444444444,1.3022222222222222,0.034444444444444444,276.0625,-68.4375,-169.6875,112836608.0,-136085504.0,174718976.0,101400576.0,-2.53,-0.41,-2.96,-7.84,0.64,-3.54
46,463.457,9,-10.37,0.23,-6.51,-32.5625,9.5,34.5625,0.034444444444444444,1.3022222222222222,0.034444444444444444,276.1875,-67.6875,-170.0625,111837184.0,-136577024.0,175554560.0,100368384.0,-1.36,-0.4,-2.99,-7.79,0.63,-3.66
47,472.579,9,-10.43,0.23,-6.65,-32.5625,9.5,34.5625,0.11777777777777777,1.3911111111111112,0.024444444444444446,276.25,-66.9375,-170.5,112934912.0,-137084928.0,176439296.0,99254272.0,-1.48,-0.45,-2.97,-9.02,0.63,-3.78
48,483.671,11,-10.5,0.17,-6.76,-32.5625,9.5,34.5625,0.3011111111111111,1.4377777777777778,0.013333333333333334,276.4375,-66.1875,-170.9375,111919104.0,-137592832.0,177340416.0,98074624.0,-1.53,-0.44,-2.9,-8.97,0.62,-3.9
49,494.919,11,-10.51,0.17,-6.8,-32.5625,9.5,34.5625,0.33,1.4877777777777779,0.0,276.625,-65.375,-171.375,108773376.0,-138100736.0,178257920.0,96813056.0,-1.56,-0.41,-2.8,-8.91,0.6,-4.03
50,504.59,9,-10.48,0.19,-6.84,-35.1875,9.875,31.375,0.3488888888888889,1.5422222222222222,-0.0077777777777777776,284.8125,-64.5625,-171.8125,107692032.0,-138625024.0,179224576.0,95502336.0,-1.61,-0.39,-2.71,-8.85,0.59,-4.16
51,513.97,9,-10.46,0.2,-6.88,-35.1875,9.875,31.375,0.3566666666666667,1.5922222222222222,-0.01888888888888889,285.0625,-63.6875,-172.3125,108675072.0,-139182080.0,180174848.0,94142464.0,-1.78,-0.21,-2.61,-8.79,0.57,-4.3
52,523.165,9,-10.58,0.35,-6.91,-35.1875,9.875,31.375,0.3388888888888889,1.6355555555555557,-0.025555555555555557,285.25,-62.8125,-172.75,107511808.0,-139755520.0,181141504.0,92749824.0,-1.9,-0.04,-2.49,-8.72,0.56,-4.44
53,534.443,11,-10.63,0.51,-6.93,-35.1875,9.875,31.375,0.29888888888888887,1.6688888888888889,-0.03222222222222222,285.4375,-61.9375,-173.125,104185856.0,-140378112.0,182075392.0,91373568.0,-1.94,0.0,-2.38,-8.65,0.54,-4.57
54,545.533,11,-10.47,0.57,-7.19,-35.1875,9.875,31.375,0.1,1.701111111111111,-0.044444444444444446,285.625,-61.0,-173.5,102891520.0,-141017088.0,182992896.0,89997312.0,-1.89,0.04,-2.47,-8.57,0.53,-4.72
55,554.8539999999999,9,-10.47,0.57,-7.19,-36.6875,10.5625,28.5625,0.04777777777777778,1.7422222222222221,-0.06111111111111111,285.75,-60.0625,-173.875,103628800.0,-141721600.0,183877632.0,88637440.0,-1.92,0.02,-2.47,-8.5,0.51,-4.86
56,563.8389999999999,8,-10.42,0.54,-7.34,-36.6875,10.5625,28.5625,0.02,1.801111111111111,-0.07555555555555556,285.8125,-59.0625,-174.1875,100089856.0,-142458880.0,184745984.0,87228416.0,-1.97,0.0,-2.48,-8.41,0.5,-5.0
57,572.97,9,-10.39,0.49,-7.49,-36.6875,10.5625,28.5625,0.03666666666666667,1.8633333333333333,-0.07666666666666666,285.9375,-58.0625,-174.5625,98598912.0,-143212544.0,185647104.0,85770240.0,-2.01,-0.05,-2.46,-8.32,0.49,-5.15
58,583.921,10,-10.34,0.43,-7.61,-36.6875,10.5625,28.5625,0.10666666666666667,1.9244444444444444,-0.06666666666666667,286.125,-57.0625,-174.875,99205120.0,-143933440.0,186597376.0,84213760.0,-2.11,-0.06,-2.06,-8.23,0.47,-5.31
59,594.997,11,-10.35,0.41,-7.37,-36.6875,10.5625,28.5625,0.3388888888888889,1.971111111111111,-0.06,286.375,-56.0,-175.25,95600640.0,-144605184.0,187596800.0,82526208.0,-2.28,-0.04,-1.77,-8.13,0.45,-5.46
60,604.7099999999999,9,-10.41,0.4,-7.23,-39.25,9.875,27.0,0.40555555555555556,2.0077777777777777,-0.056666666666666664,286.6875,-54.875,-175.625,96174080.0,-145326080.0,188563456.0,80789504.0,-2.41,0.02,-1.47,-8.02,0.42,-5.62
61,614.131,9,-10.43,0.45,-7.09,-39.25,9.875,27.0,0.3055555555555556,2.0188888888888887,-0.052222222222222225,287.0625,-53.8125,-176.0625,94699520.0,-145948672.0,189595648.0,78970880.0,-2.49,0.15,-1.2,-7.91,0.39,-5.77
62,623.239,9,-10.4,0.55,-6.97,-39.25,9.875,27.0,0.3,2.0277777777777777,-0.05,287.4375,-52.6875,-176.4375,91095040.0,-146554880.0,190611456.0,77135872.0,-2.51,0.39,-0.89,-7.8,0.36,-5.92
63,634.456,11,-10.31,0.76,-6.81,-39.25,9.875,27.0,0.37666666666666665,2.0344444444444445,-0.052222222222222225,287.8125,-51.5625,-176.75,91619328.0,-147177472.0,191578112.0,75350016.0,-2.53,0.42,-0.71,-7.68,0.34,-6.07
64,645.492,11,-8.94,0.76,-6.79,-39.25,9.875,27.0,0.2911111111111111,2.0322222222222224,-0.057777777777777775,280.0625,-50.5,-177.0,87900160.0,-147816448.0,192495616.0,73646080.0,-2.56,0.42,-0.61,-6.28,0.32,-6.22
65,654.887,9,-8.85,0.74,-6.84,-35.0,11.375,22.5625,0.08333333333333333,2.026666666666667,-0.06555555555555556,280.25,-49.375,-177.25,86228992.0,-148488192.0,193380352.0,71974912.0,-2.33,0.3,-0.68,-6.16,0.3,-6.37
66,663.902,9,-8.5,0.6,-7.05,-35.0,11.375,22.5625,0.06666666666666667,2.0255555555555556,-0.06555555555555556,280.4375,-48.3125,-177.4375,86622208.0,-149143552.0,194215936.0,70320128.0,-2.4,0.22,-0.76,-6.04,0.28,-6.51
67,673.597,9,-8.45,0.51,-7.27,-43.0,11.375,22.5625,0.08555555555555555,2.03,-0.04888888888888889,280.6875,-47.1875,-177.6875,82821120.0,-149782528.0,195067904.0,68648960.0,-2.32,0.26,-0.67,-7.19,0.26,-6.65
68,684.7710000000001,11,-8.24,0.53,-7.33,-35.0,11.375,22.5625,0.12777777777777777,2.0388888888888888,-0.027777777777777776,280.9375,-46.0625,-177.875,83230720.0,-150355968.0,195936256.0,66945024.0,-2.22,0.29,-0.59,-7.06,0.24,-6.79
69,695.819,11,-7.86,0.62,-7.34,-35.0,11.375,22.5625,0.3088888888888889,2.06,-0.0077777777777777776,281.25,-44.9375,-178.0625,79429632.0,-150880256.0,196804608.0,65175552.0,-2.21,0.39,-0.41,-5.65,0.22,-6.93
70,705.129,9,-7.86,0.62,-7.34,-36.5,11.25,17.75,0.3244444444444444,2.0844444444444443,0.011111111111111112,277.0625,-43.8125,-178.25,77709312.0,-151388160.0,197689344.0,63373312.0,-2.24,0.38,-0.17,-5.51,0.2,-7.06
71,714.293,9,-7.75,0.58,-7.24,-36.5,11.25,17.75,0.3111111111111111,2.097777777777778,0.025555555555555557,277.125,-42.6875,-178.4375,78053376.0,-151879680.0,198574080.0,61587456.0,-2.39,0.43,0.02,-6.65,0.18,-7.2
72,723.299,9,-7.76,0.62,-7.18,-44.5,11.25,17.75,0.12,2.0944444444444446,0.03111111111111111,277.1875,-41.5,-178.625,74153984.0,-152354816.0,199426048.0,59834368.0,-2.44,0.41,0.14,-6.5,0.17,-7.33
73,734.4889999999999,11,-8.94,0.58,-7.19,-36.5,11.25,17.75,0.06666666666666667,2.078888888888889,0.03333333333333333,277.25,-40.375,-178.75,74416128.0,-152829952.0,200228864.0,58130432.0,-2.42,0.23,0.33,-6.35,0.15,-7.46
74,745.3870000000001,10,-8.78,0.39,-7.12,-36.5,11.25,17.75,0.03222222222222222,2.06,0.04111111111111111,277.3125,-39.25,-178.8125,70467584.0,-153288704.0,200998912.0,56492032.0,-2.44,0.13,0.45,-7.49,0.14,-7.58
75,755.0440000000001,9,-8.65,0.28,-7.12,-37.0625,11.5625,12.6875,0.022222222222222223,2.0444444444444443,0.042222222222222223,277.375,-38.1875,-178.9375,70729728.0,-153731072.0,201752576.0,54853632.0,-2.46,0.0,0.64,-7.34,0.14,-7.7
76,764.255,9,-8.53,0.14,-7.06,-37.0625,11.5625,12.6875,0.04111111111111111,2.013333333333333,0.03111111111111111,277.375,-37.0625,-179.0,66813952.0,-154157056.0,202473472.0,53215232.0,-2.29,-0.22,0.8,-7.19,0.12,-7.82
77,773.281,9,-8.21,-0.09,-7.01,-45.0625,11.5625,12.6875,0.08666666666666667,1.9755555555555555,0.02,277.4375,-36.0,-179.125,65077248.0,-154566656.0,203161600.0,51544064.0,-2.26,-0.24,0.93,-5.76,0.11,-7.93
78,784.679,11,-8.02,-0.12,-6.99,-37.0625,11.5625,12.6875,0.29,1.9466666666666668,0.0077777777777777776,277.5,-34.9375,-179.3125,65503232.0,-154943488.0,203833344.0,49823744.0,-2.32,-0.2,1.04,-5.61,0.09,-8.03
79,795.732,11,-7.94,-0.11,-6.99,-37.0625,11.5625,12.6875,0.31666666666666665,1.9222222222222223,-0.005555555555555556,285.5625,-33.875,-179.5,61784064.0,-155287552.0,204472320.0,48103424.0,-2.35,-0.16,1.2,-6.75,0.06,-8.13
80,805.083,9,-7.82,-0.09,-6.93,-38.0,11.25,8.0,0.29333333333333333,1.8977777777777778,-0.027777777777777776,285.5625,-32.875,-179.6875,62242816.0,-155664384.0,205078528.0,46415872.0,-2.19,-0.04,1.25,-6.6,0.04,-8.23
81,814.23,9,-6.24,0.0,-6.98,-38.0,11.25,8.0,0.12444444444444444,1.8411111111111111,-0.052222222222222225,285.5625,-31.875,-179.8125,58572800.0,-156041216.0,205602816.0,44777472.0,-2.17,-0.04,1.26,-6.45,0.01,-8.32
82,823.232,9,-6.07,-0.02,-7.05,-46.0,11.25,8.0,0.08333333333333333,1.8055555555555556,-0.06222222222222222,285.5625,-30.875,179.9375,54886400.0,-156418048.0,206110720.0,43188224.0,-2.08,-0.03,1.21,-5.03,0.0,-8.41
83,834.49,11,-7.12,-0.03,-7.19,-38.0,11.25,8.0,0.058888888888888886,1.801111111111111,-0.06888888888888889,285.5625,-29.875,179.8125,55377920.0,-156794880.0,206569472.0,41631744.0,-1.83,-0.06,1.18,-4.89,-0.02,-8.5
84,845.777,11,-5.45,-0.09,-7.31,-38.0,11.25,8.0,0.043333333333333335,1.7966666666666666,-0.08555555555555555,285.5625,-28.875,179.6875,51675136.0,-157171712.0,207011840.0,40091648.0,-1.82,-0.05,1.26,-4.74,-0.04,-8.58
85,855.178,9,-5.28,-0.09,-7.31,-46.0,11.25,8.0,0.03888888888888889,1.8,-0.10666666666666667,285.5,-27.9375,179.5625,52150272.0,-157614080.0,207388672.0,38551552.0,-1.8,-0.04,1.36,-4.59,-0.06,-8.66
86,864.764,9,-6.4,-0.1,-7.29,-39.0625,10.875,4.375,0.043333333333333335,1.798888888888889,-0.1288888888888889,285.4375,-26.9375,179.4375,50528256.0,-158023680.0,207765504.0,36978688.0,-1.77,0.0,1.49,-4.44,-0.08,-8.73
87,873.79,9,-6.04,-0.04,-6.98,-39.0625,10.875,4.375,0.04666666666666667,1.7944444444444445,-0.14222222222222222,285.375,-25.9375,179.3125,48922624.0,-158433280.0,208109568.0,35422208.0,-1.74,0.05,1.83,-4.15,-0.12,-8.88
88,889.713,15,-5.9,-0.01,-6.89,-47.0625,10.875,4.375,0.1811111111111111,1.761111111111111,-0.16333333333333333,285.375,-25.0,179.1875,47349760.0,-158842880.0,208420864.0,33865728.0,-1.69,0.19,2.04,-4.0,-0.14,-8.95
89,901.346,11,-5.7,0.04,-6.9,-39.0625,10.875,4.375,0.013333333333333334,1.71,-0.18777777777777777,285.25,-24.0625,179.0625,43696128.0,-159268864.0,208683008.0,32374784.0,-1.69,0.19,2.04,-3.86,-0.16,-9.01
90,910.431,9,-5.46,0.05,-6.97,-38.6875,10.5,-1.5625,0.27666666666666667,1.6566666666666667,-0.19555555555555557,285.1875,-23.1875,178.9375,42188800.0,-159711232.0,208879616.0,30965760.0,-1.6,0.21,2.03,-3.86,-0.16,-9.01
91,919.554,9,-3.78,0.15,-7.14,-38.6875,10.5,-1.5625,0.2722222222222222,1.6055555555555556,-0.19555555555555557,285.0625,-22.3125,178.8125,42811392.0,-160104448.0,209076224.0,29573120.0,-1.34,0.34,1.92,-4.87,-0.2,-9.12
92,930.28,10,-3.67,0.15,-7.29,-46.6875,10.5,-1.5625,0.13666666666666666,1.5522222222222222,-0.18444444444444444,285.0,-21.4375,178.6875,41402368.0,-160481280.0,209272832.0,28213248.0,-1.35,0.43,1.81,-4.73,-0.21,-9.17
93,941.6949999999999,11,-4.81,0.21,-7.35,-46.6875,10.5,-1.5625,0.13777777777777778,1.498888888888889,-0.1711111111111111,284.875,-19.8125,178.5,38699008.0,-161136640.0,209616896.0,25591808.0,-2.45,0.59,1.6,-4.61,-0.23,-9.22
94,952.893,11,-3.22,0.35,-7.61,-38.6875,10.5,-1.5625,0.15333333333333332,1.4722222222222223,-0.16555555555555557,284.875,-19.8125,178.5,35307520.0,-161464320.0,209764352.0,24264704.0,-2.43,0.57,1.63,-4.48,-0.25,-9.26
95,961.9029999999999,9,-3.07,0.32,-7.62,-38.25,10.1875,-4.75,0.18333333333333332,1.4655555555555555,-0.14555555555555555,284.8125,-19.0,178.375,35307520.0,-161464320.0,209764352.0,24264704.0,-2.46,0.58,1.69,-4.35,-0.28,-9.3
96,971.029,9,-2.97,0.3,-7.6,-46.25,10.1875,-4.75,0.2111111111111111,1.4444444444444444,-0.11777777777777777,284.75,-18.25,178.25,34963456.0,-161906688.0,210141184.0,21561344.0,-2.48,0.41,1.77,-4.22,-0.3,-9.34
97,981.9480000000001,10,-2.87,0.1,-7.57,-46.25,10.1875,-4.75,0.2611111111111111,1.3933333333333333,-0.1,284.75,-16.75,177.9375,33849344.0,-162070528.0,210337792.0,20185088.0,-2.28,0.34,1.92,-4.1,-0.33,-9.38
98,992.936,10,-3.83,0.0,-7.45,-46.25,10.1875,-4.75,0.32,1.3633333333333333,-0.07777777777777778,284.75,-16.0,177.6875,30687232.0,-162201600.0,210534400.0,18776064.0,-2.42,0.43,2.03,-3.98,-0.37,-9.41
99,1003.6529999999999,10,-2.57,0.06,-7.38,-38.25,10.1875,-4.75,0.5044444444444445,1.3555555555555556,-0.06111111111111111,284.75,-16.0,177.6875,29622272.0,-162398208.0,210665472.0,17383424.0,-2.42,0.43,2.13,-3.86,-0.4,-9.45
100,1012.9090000000001,9,-3.73,0.03,-7.31,-38.25,9.5,-8.0,0.5022222222222222,1.3333333333333333,-0.058888888888888886,284.6875,-15.25,177.5,30687232.0,-162512896.0,210829312.0,16056320.0,-2.34,0.51,2.08,-2.47,-0.43,-9.47
101,1022.0469999999999,9,-3.53,0.07,-7.39,-46.25,9.5,-8.0,0.32222222222222224,1.2766666666666666,-0.06222222222222222,284.6875,-14.5625,177.3125,29704192.0,-162627584.0,210976768.0,14843904.0,-2.35,0.55,2.03,-2.36,-0.46,-9.5
