,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
79,802.9929999999999,9,-5.61,-0.42,-7.89,-47.875,4.75,8.0625,0.12555555555555556,1.7822222222222222,0.14222222222222222,277.75,-28.9375,179.1875,51609600.0,-170934272.0,195788800.0,42909696.0,-2.07,-0.36,0.68,-4.74,-0.11,-8.58
80,814.13,11,-5.54,-0.47,-7.89,-47.875,4.75,8.0625,0.006666666666666667,1.76,0.1322222222222222,277.8125,-27.9375,179.1875,47972352.0,-171130880.0,196362240.0,41369600.0,-2.0,-0.39,0.77,-4.6,-0.12,-8.65
81,825.109,10,-5.32,-0.51,-7.88,-39.875,4.75,8.0625,0.04,1.751111111111111,0.11333333333333333,277.9375,-27.0,179.125,46448640.0,-171311104.0,196902912.0,39796736.0,-1.88,-0.44,0.93,-4.45,-0.13,-8.73
82,834.705,9,-6.34,-0.57,-7.8,-47.875,4.75,8.0625,0.07,1.7566666666666666,0.09666666666666666,278.0,-26.0625,179.0,47054848.0,-171507712.0,197410816.0,38191104.0,-1.86,-0.43,1.09,-4.31,-0.14,-8.8
83,843.956,9,-6.17,-0.57,-7.71,-39.5625,5.1875,3.6875,0.21222222222222223,1.7566666666666666,0.09666666666666666,278.0625,-25.125,178.9375,43515904.0,-171687936.0,197885952.0,36569088.0,-2.02,-0.38,1.28,-4.16,-0.16,-8.87
84,852.953,8,-6.19,-0.55,-7.58,-47.5625,5.1875,3.6875,0.09777777777777778,1.711111111111111,0.05555555555555555,278.125,-24.1875,178.8125,42090496.0,-171884544.0,198344704.0,34963456.0,-2.02,-0.31,1.4,-4.02,-0.17,-8.94
85,864.642,11,-6.04,-0.49,-7.54,-39.5625,5.1875,3.6875,0.09333333333333334,1.6688888888888889,0.044444444444444446,278.1875,-23.25,178.6875,42795008.0,-172064768.0,198754304.0,33390592.0,-1.95,-0.14,1.48,-3.87,-0.19,-9.0
86,875.702,11,-5.83,-0.33,-7.52,-39.5625,5.1875,3.6875,0.07444444444444444,1.6322222222222222,0.03222222222222222,278.25,-22.375,178.625,39321600.0,-172244992.0,199147520.0,31850496.0,-1.86,-0.16,1.6,-5.01,-0.21,-9.06
87,885.076,9,-5.6,-0.37,-7.46,-48.25,4.375,-0.6875,0.1922222222222222,1.5711111111111111,0.014444444444444444,278.1875,-21.5,178.5,37978112.0,-172589056.0,199344128.0,30425088.0,-1.91,-0.05,1.63,-4.88,-0.23,-9.11
88,894.1700000000001,9,-5.51,-0.29,-7.47,-48.25,4.375,-0.6875,0.15888888888888889,1.5233333333333334,-0.0022222222222222222,286.25,-20.6875,178.4375,38748160.0,-172769280.0,199655424.0,29016064.0,-1.53,-0.06,1.58,-4.75,-0.24,-9.16
89,903.2170000000001,9,-3.72,-0.3,-7.57,-48.25,4.375,-0.6875,0.28,1.4755555555555555,-0.015555555555555555,286.25,-19.875,178.375,35373056.0,-172965888.0,199933952.0,27672576.0,-1.61,0.03,1.48,-3.34,-0.25,-9.21
90,914.585,11,-4.95,-0.22,-7.73,-48.25,4.375,-0.6875,0.25666666666666665,1.4422222222222223,-0.006666666666666667,286.25,-19.125,178.3125,34095104.0,-173129728.0,200196096.0,26378240.0,-1.48,0.07,1.47,-3.21,-0.26,-9.26
91,925.5949999999999,11,-4.69,-0.19,-7.78,-48.25,4.375,-0.6875,0.24555555555555555,1.43,0.01,278.3125,-18.3125,178.25,34914304.0,-173293568.0,200441856.0,25100288.0,-1.44,0.07,1.46,-4.36,-0.27,-9.3
92,935.271,9,-3.25,-0.2,-7.83,-39.5625,5.1875,-4.25,0.22666666666666666,1.4266666666666667,0.005555555555555556,278.25,-17.5625,178.25,33619968.0,-173473792.0,200654848.0,23855104.0,-1.38,0.0,1.38,-4.24,-0.28,-9.34
93,944.372,9,-3.06,-0.28,-7.95,-39.5625,5.1875,-4.25,0.20444444444444446,1.4222222222222223,-0.011111111111111112,286.3125,-16.75,178.1875,30228480.0,-173637632.0,200884224.0,22609920.0,-1.43,-0.02,1.33,-4.11,-0.29,-9.38
94,953.6719999999999,9,-2.99,-0.32,-8.04,-47.5625,5.1875,-4.25,0.1811111111111111,1.3888888888888888,-0.01888888888888889,286.3125,-16.0,178.1875,31031296.0,-173785088.0,201080832.0,21430272.0,-1.36,0.01,1.29,-2.71,-0.29,-9.41
95,964.831,11,-2.79,-0.27,-8.12,-39.5625,5.1875,-4.25,0.16666666666666666,1.3833333333333333,-0.008888888888888889,286.3125,-15.25,178.1875,29720576.0,-173916160.0,201277440.0,20267008.0,-1.27,-0.06,1.44,-2.58,-0.29,-9.45
96,976.092,11,-2.58,-0.35,-8.0,-39.5625,5.1875,-4.25,0.14333333333333334,1.3766666666666667,0.0022222222222222222,278.3125,-14.5,178.1875,26312704.0,-174047232.0,201474048.0,19120128.0,-1.37,-0.24,1.48,-2.46,-0.29,-9.48
97,985.442,9,-3.83,-0.54,-8.0,-38.5,3.6875,-8.6875,-0.022222222222222223,1.3433333333333333,-0.012222222222222223,286.125,-13.8125,178.1875,27082752.0,-174489600.0,201375744.0,18071552.0,-1.45,-0.33,1.48,-2.34,-0.29,-9.51
98,994.4770000000001,9,-3.79,-0.62,-8.03,-38.5,3.6875,-8.6875,-0.03,1.3155555555555556,-0.03222222222222222,286.125,-13.0625,178.1875,25788416.0,-174637056.0,201506816.0,17006592.0,-1.41,-0.36,1.48,-2.22,-0.29,-9.54
99,1003.684,9,-3.63,-0.66,-8.06,-46.5,3.6875,-8.6875,-0.0033333333333333335,1.2822222222222222,-0.043333333333333335,286.125,-12.375,178.1875,22478848.0,-174784512.0,201621504.0,15941632.0,-2.56,-0.48,1.47,-2.1,-0.29,-9.57
100,1014.8820000000001,11,-3.38,-0.77,-8.1,-38.5,3.6875,-8.6875,0.19444444444444445,1.2433333333333334,-0.05,286.125,-11.6875,178.1875,21331968.0,-174915584.0,201719808.0,14843904.0,-1.19,-0.5,1.51,-1.99,-0.3,-9.59
101,1026.103,11,-3.19,-0.8,-8.08,-38.5,3.6875,-8.6875,0.2633333333333333,1.21,-0.06444444444444444,286.0625,-11.0625,178.125,22364160.0,-175046656.0,201818112.0,13713408.0,-2.54,-0.43,1.47,-1.88,-0.31,-9.61
