,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,126.45600000000002,9,-8.04,-0.45,-3.94,-34.5625,2.0,32.5,-0.03333333333333333,0.051111111111111114,0.022222222222222223,281.4375,-69.3125,168.25,118833152.0,-151961600.0,159334400.0,97239040.0,-1.5,0.26,-0.66,-7.89,-0.69,-3.38
13,137.609,11,-9.39,-0.43,-4.05,-34.5625,2.0,32.5,-0.06111111111111111,0.06333333333333334,0.02,273.3125,-69.25,168.4375,118718464.0,-152027136.0,159334400.0,97271808.0,-1.4,0.24,-0.79,-7.89,-0.69,-3.39
14,148.661,11,-8.02,-0.44,-4.19,-34.5625,2.0,32.5,-0.09666666666666666,0.058888888888888886,0.014444444444444444,273.1875,-69.25,168.5,118587392.0,-152109056.0,159334400.0,97320960.0,-1.35,0.23,-1.17,-7.89,-0.68,-3.4
15,159.408,10,-7.96,-0.45,-4.57,-34.5625,2.0,32.5,-0.25333333333333335,0.06111111111111111,0.014444444444444444,273.1875,-69.25,168.5,118439936.0,-152174592.0,159350784.0,97353728.0,-1.42,0.32,-1.24,-7.88,-0.68,-3.4
16,168.48499999999999,9,-8.03,-0.36,-4.65,-35.375,3.0625,32.5,-0.24,0.07222222222222222,0.025555555555555557,273.125,-69.1875,168.625,118439936.0,-152174592.0,159350784.0,97353728.0,-1.44,0.34,-1.29,-7.88,-0.67,-3.41
17,177.623,9,-8.05,-0.33,-4.7,-35.375,3.0625,32.5,-0.07222222222222222,0.08444444444444445,0.04666666666666667,273.0,-69.125,168.9375,118161408.0,-152256512.0,159465472.0,97402880.0,-1.37,0.35,-1.41,-7.88,-0.66,-3.42
18,188.64600000000002,11,-7.98,-0.31,-4.84,-35.375,3.0625,32.5,-0.056666666666666664,0.08888888888888889,0.06555555555555556,272.875,-69.0625,169.0625,118013952.0,-152272896.0,159547392.0,97402880.0,-1.33,0.42,-1.72,-7.88,-0.66,-3.43
19,199.747,11,-7.93,-0.23,-5.16,-35.375,3.0625,32.5,-0.19555555555555557,0.12444444444444444,0.07666666666666666,272.8125,-69.0,169.25,117850112.0,-152305664.0,159645696.0,97386496.0,-1.29,0.44,-1.9,-7.87,-0.65,-3.44
20,210.104,10,-7.89,-0.21,-5.35,-35.375,3.0625,32.5,-0.19555555555555557,0.12444444444444444,0.07666666666666666,272.75,-68.9375,169.4375,117637120.0,-152338432.0,159760384.0,97386496.0,0.01,0.49,-2.11,-7.87,-0.64,-3.45
21,219.223,9,-7.86,-0.14,-5.57,-34.5625,2.375,31.6875,-0.2111111111111111,0.15,0.08444444444444445,272.75,-68.9375,169.4375,115277824.0,-152436736.0,159875072.0,97370112.0,-1.37,0.6,-2.6,-7.86,-0.63,-3.47
22,228.34099999999998,9,-7.96,-0.02,-6.07,-34.5625,2.375,31.6875,-0.1111111111111111,0.19111111111111112,0.08,272.4375,-68.75,169.9375,114950144.0,-152584192.0,159973376.0,97402880.0,0.0,0.59,-2.94,-7.86,-0.62,-3.49
23,239.353,11,-9.13,-0.02,-6.44,-34.5625,2.375,31.6875,-0.24888888888888888,0.25222222222222224,0.06555555555555556,272.25,-68.625,170.1875,114540544.0,-152780800.0,160038912.0,97435648.0,0.04,0.55,-3.35,-9.13,-0.6,-3.51
24,250.579,11,-7.8,-0.05,-6.87,-34.5625,2.375,31.6875,-0.4288888888888889,0.3,0.058888888888888886,272.0,-68.4375,170.5,114081792.0,-153042944.0,160120832.0,97468416.0,0.11,0.5,-3.71,-7.84,-0.59,-3.54
25,260.684,10,-7.72,-0.09,-7.26,-34.5625,2.375,31.6875,-0.28,0.37777777777777777,0.06222222222222222,279.75,-68.25,170.8125,113557504.0,-153321472.0,160235520.0,97452032.0,0.11,0.37,-4.2,-7.83,-0.57,-3.58
26,269.785,9,-7.71,-0.2,-7.79,-35.375,3.5,30.5,-0.28,0.37777777777777777,0.06222222222222222,279.5625,-68.0,171.125,115097600.0,-153600000.0,160448512.0,97320960.0,0.05,0.34,-4.29,-7.81,-0.56,-3.62
27,278.94,9,-7.76,-0.21,-7.91,-35.375,3.5,30.5,-0.22555555555555556,0.4633333333333333,0.07222222222222222,279.375,-67.75,171.4375,114524160.0,-153894912.0,160727040.0,97075200.0,0.0,0.38,-4.3,-7.79,-0.55,-3.67
28,289.914,10,-7.79,-0.16,-7.97,-35.375,3.5,30.5,-0.25222222222222224,0.6422222222222222,0.05555555555555555,279.3125,-67.375,171.6875,113934336.0,-154206208.0,161071104.0,96714752.0,-1.37,0.57,-4.58,-9.05,-0.54,-3.72
29,300.862,10,-7.86,0.02,-8.3,-35.375,3.5,30.5,-0.2311111111111111,0.7144444444444444,0.04666666666666667,279.25,-67.0,171.9375,113295360.0,-154550272.0,161447936.0,96288768.0,0.01,0.66,-4.68,-7.74,-0.53,-3.78
30,310.873,10,-7.73,0.13,-8.47,-35.375,3.5,30.5,-0.20777777777777778,0.7966666666666666,0.06333333333333334,279.1875,-66.5625,172.1875,110510080.0,-154910720.0,161890304.0,95780864.0,0.0,0.74,-4.77,-7.72,-0.52,-3.85
31,319.912,9,-7.71,0.22,-8.62,-35.75,2.0,30.875,-0.20777777777777778,0.7966666666666666,0.06333333333333334,279.1875,-66.125,172.5,109756416.0,-155238400.0,162430976.0,95207424.0,-1.35,0.81,-4.78,-8.96,-0.51,-3.93
32,328.926,9,-7.76,0.29,-8.71,-35.75,2.0,30.875,-0.024444444444444446,0.8922222222222222,0.10666666666666667,279.125,-65.5625,172.8125,111017984.0,-155549696.0,163086336.0,94535680.0,-1.67,0.86,-4.63,-8.93,-0.5,-4.01
33,339.851,10,-9.33,0.35,-8.65,-35.75,2.0,30.875,0.07,1.0933333333333333,0.23222222222222222,279.125,-65.0,173.25,110116864.0,-155811840.0,163872768.0,93798400.0,-1.92,0.83,-4.45,-8.88,-0.48,-4.11
34,350.90900000000005,11,-8.25,0.34,-8.56,-35.75,2.0,30.875,0.08333333333333333,1.1766666666666667,0.27,279.125,-64.375,173.625,109133824.0,-156090368.0,164724736.0,92995584.0,-2.03,0.7,-4.33,-8.84,-0.46,-4.21
35,360.971,10,-8.32,0.24,-8.54,-35.75,2.0,30.875,0.08888888888888889,1.2477777777777779,0.2811111111111111,279.0625,-63.6875,174.0625,106004480.0,-156368896.0,165625856.0,92143616.0,-2.17,0.62,-4.24,-8.79,-0.44,-4.31
36,370.061,9,-8.4,0.17,-8.56,-37.5625,2.375,30.0,0.08888888888888889,1.2477777777777779,0.2811111111111111,279.0625,-63.0,174.4375,104923136.0,-156647424.0,166559744.0,91242496.0,-2.35,0.42,-4.18,-8.74,-0.42,-4.42
37,379.187,9,-8.53,0.0,-8.6,-37.5625,2.375,30.0,0.10444444444444445,1.3111111111111111,0.3022222222222222,279.0625,-62.3125,174.875,105873408.0,-156909568.0,167559168.0,90275840.0,-2.51,0.42,-4.12,-8.68,-0.4,-4.53
38,390.289,11,-9.92,0.01,-8.66,-37.5625,2.375,30.0,0.11555555555555555,1.4555555555555555,0.3333333333333333,279.0625,-61.5,175.25,102563840.0,-157204480.0,168591360.0,89276416.0,-1.44,0.41,-4.01,-8.62,-0.38,-4.65
39,401.526,11,-8.78,0.02,-8.66,-37.5625,2.375,30.0,0.06888888888888889,1.521111111111111,0.3433333333333333,279.0,-60.6875,175.6875,101253120.0,-157532160.0,169623552.0,88244224.0,-1.6,0.21,-3.87,-8.55,-0.35,-4.78
40,411.404,9,-8.88,-0.13,-8.65,-37.5625,2.375,30.0,0.028888888888888888,1.5833333333333333,0.35555555555555557,278.875,-59.875,176.125,101924864.0,-157908992.0,170672128.0,87212032.0,-1.76,0.08,-3.75,-8.48,-0.32,-4.9
41,420.53000000000003,9,-8.96,-0.24,-8.66,-37.25,2.375,28.875,0.028888888888888888,1.5833333333333333,0.35555555555555557,278.75,-59.0,176.5625,98353152.0,-158285824.0,171720704.0,86147072.0,-1.8,-0.03,-3.65,-8.4,-0.3,-5.04
42,429.651,9,-8.93,-0.33,-8.69,-37.25,2.375,28.875,-0.005555555555555556,1.6444444444444444,0.35,278.5625,-58.0625,176.9375,96796672.0,-158728192.0,172785664.0,85032960.0,-1.95,-0.18,-3.55,-8.32,-0.27,-5.17
43,440.689,11,-10.27,-0.45,-8.72,-37.25,2.375,28.875,-0.15,1.7755555555555556,0.32555555555555554,278.5,-57.125,177.3125,97304576.0,-159170560.0,173850624.0,83836928.0,-2.04,-0.27,-3.38,-8.23,-0.24,-5.31
44,451.717,11,-10.27,-0.52,-8.7,-37.25,2.375,28.875,0.021111111111111112,1.8344444444444445,0.3244444444444444,278.375,-56.125,177.625,93569024.0,-159612928.0,174948352.0,82575360.0,-2.12,-0.31,-3.24,-8.14,-0.22,-5.45
45,461.58900000000006,9,-10.26,-0.54,-8.7,-37.25,2.375,28.875,0.05333333333333334,1.8988888888888888,0.31333333333333335,278.3125,-55.0625,177.875,93995008.0,-160071680.0,176062464.0,81231872.0,-2.24,-0.36,-3.09,-8.04,-0.2,-5.6
46,470.783,9,-10.28,-0.56,-8.7,-39.6875,3.5,27.1875,0.05333333333333334,1.8988888888888888,0.31333333333333335,278.25,-54.0,178.125,92307456.0,-160530432.0,177192960.0,79806464.0,-2.35,-0.4,-2.97,-7.93,-0.18,-5.75
47,479.99399999999997,9,-10.29,-0.58,-8.72,-39.6875,3.5,27.1875,0.1111111111111111,2.0277777777777777,0.2833333333333333,278.3125,-52.9375,178.3125,88473600.0,-161005568.0,178339840.0,78282752.0,-2.31,-0.47,-2.82,-7.82,-0.16,-5.9
48,491.007,11,-8.85,-0.64,-8.72,-39.6875,3.5,27.1875,0.017777777777777778,2.0833333333333335,0.27444444444444444,278.375,-51.8125,178.5,88817664.0,-161480704.0,179486720.0,76660736.0,-2.41,-0.46,-2.61,-7.7,-0.15,-6.05
49,502.24,11,-10.12,-0.62,-8.67,-39.6875,3.5,27.1875,0.07444444444444444,2.1444444444444444,0.2677777777777778,278.5,-50.625,178.5625,84951040.0,-161923072.0,180666368.0,74940416.0,-2.45,-0.47,-2.27,-6.3,-0.15,-6.21
50,511.92499999999995,9,-8.76,-0.62,-8.49,-39.6875,3.5,27.1875,0.12777777777777777,2.1911111111111112,0.26222222222222225,278.8125,-49.4375,178.625,85311488.0,-162283520.0,181944320.0,73089024.0,-3.85,-0.29,-1.6,-6.17,-0.14,-6.37
51,521.1750000000001,9,-8.74,-0.44,-7.97,-33.1875,5.25,22.75,0.12777777777777777,2.1911111111111112,0.26222222222222225,279.0625,-48.25,178.6875,81412096.0,-162709504.0,183123968.0,71221248.0,-3.96,-0.2,-1.21,-6.03,-0.14,-6.52
52,530.301,9,-10.0,-0.35,-7.74,-41.1875,5.25,22.75,0.09888888888888889,2.2666666666666666,0.23555555555555555,279.25,-47.0,178.6875,81641472.0,-163168256.0,184287232.0,69337088.0,-4.05,-0.2,-0.91,-7.17,-0.14,-6.68
53,541.384,11,-8.67,-0.35,-7.59,-41.1875,5.25,22.75,0.04,2.28,0.20555555555555555,279.4375,-45.75,178.75,79708160.0,-163659776.0,185384960.0,67485696.0,-4.13,-0.23,-0.65,-7.02,-0.14,-6.83
54,552.5,11,-8.6,-0.37,-7.49,-33.1875,5.25,22.75,0.1322222222222222,2.28,0.18888888888888888,277.25,-44.5,178.8125,75644928.0,-164167680.0,186417152.0,65667072.0,-4.07,-0.26,-0.48,-5.59,-0.14,-6.98
55,562.071,9,-8.39,-0.41,-7.46,-33.1875,5.25,22.75,0.10777777777777778,2.2622222222222224,0.18666666666666668,277.4375,-43.3125,178.875,75792384.0,-164560896.0,187514880.0,63832064.0,-4.04,-0.37,-0.35,-5.44,-0.13,-7.13
56,571.2779999999999,9,-8.21,-0.51,-7.48,-35.75,6.0625,17.5625,0.10777777777777778,2.2622222222222224,0.18666666666666668,277.5625,-42.0625,178.9375,71696384.0,-165019648.0,188497920.0,62029824.0,-4.0,-0.55,-0.29,-5.29,-0.13,-7.27
57,580.412,9,-8.01,-0.68,-7.57,-43.75,6.0625,17.5625,0.12555555555555556,2.2644444444444445,0.17666666666666667,277.6875,-40.8125,178.9375,71811072.0,-165478400.0,189448192.0,60211200.0,-2.48,-0.64,-0.2,-6.41,-0.12,-7.41
58,591.391,10,-8.89,-0.77,-7.61,-43.75,6.0625,17.5625,0.03,2.272222222222222,0.16777777777777778,277.8125,-39.5625,178.9375,67747840.0,-165904384.0,190398464.0,58327040.0,-2.55,-0.69,0.06,-6.25,-0.13,-7.55
59,602.607,11,-8.8,-0.82,-7.48,-35.75,6.0625,17.5625,0.08666666666666667,2.272222222222222,0.16444444444444445,278.0,-38.375,178.9375,67928064.0,-166313984.0,191332352.0,56377344.0,-3.86,-0.66,0.32,-7.36,-0.13,-7.68
60,612.179,9,-8.67,-0.8,-7.36,-35.75,6.0625,17.5625,0.13333333333333333,2.2577777777777777,0.15444444444444444,278.125,-37.125,178.875,63946752.0,-166658048.0,192249856.0,54378496.0,-3.87,-0.63,0.56,-7.2,-0.15,-7.81
61,621.405,9,-8.51,-0.78,-7.25,-38.375,6.0625,14.0,0.13333333333333333,2.2577777777777777,0.15444444444444444,278.25,-35.9375,178.75,64208896.0,-167002112.0,193134592.0,52379648.0,-2.55,-0.5,0.76,-7.03,-0.16,-7.93
62,630.5500000000001,9,-8.31,-0.67,-7.17,-46.375,6.0625,14.0,0.14,2.2022222222222223,0.12444444444444444,278.375,-34.6875,178.6875,60276736.0,-167346176.0,193970176.0,50413568.0,-2.56,-0.44,0.9,-5.58,-0.17,-8.05
63,641.573,11,-8.15,-0.62,-7.14,-46.375,6.0625,14.0,0.09777777777777778,2.1822222222222223,0.10777777777777778,278.5,-33.5,178.625,60522496.0,-167690240.0,194740224.0,48480256.0,-2.51,-0.45,1.03,-5.42,-0.19,-8.16
64,652.744,11,-7.93,-0.65,-7.13,-38.375,6.0625,14.0,0.05444444444444444,2.161111111111111,0.08333333333333333,278.625,-32.375,178.5625,56557568.0,-168034304.0,195477504.0,46596096.0,-2.54,-0.53,1.15,-6.53,-0.2,-8.27
65,662.411,9,-7.79,-0.74,-7.12,-37.6875,6.75,7.25,0.03333333333333333,2.1366666666666667,0.06333333333333334,278.6875,-31.1875,178.5,54706176.0,-168329216.0,196198400.0,44728320.0,-2.31,-0.72,1.28,-5.08,-0.21,-8.38
66,671.526,9,-6.12,-0.94,-7.09,-37.6875,6.75,7.25,0.05333333333333334,2.097777777777778,0.03777777777777778,278.75,-30.0625,178.4375,55001088.0,-168673280.0,196837376.0,42876928.0,-2.27,-0.66,1.39,-4.91,-0.22,-8.48
67,680.647,9,-5.9,-0.88,-7.08,-45.6875,6.75,7.25,0.08777777777777777,2.06,0.025555555555555557,278.8125,-28.9375,178.3125,51150848.0,-169000960.0,197427200.0,41009152.0,-2.27,-0.5,1.55,-4.74,-0.24,-8.57
68,691.658,11,-5.74,-0.74,-7.02,-45.6875,6.75,7.25,0.09444444444444444,2.0244444444444443,0.0022222222222222222,278.875,-27.8125,178.1875,51544064.0,-169328640.0,197984256.0,39157760.0,-2.11,-0.33,1.52,-4.58,-0.26,-8.66
69,702.914,11,-5.41,-0.59,-7.13,-37.6875,6.75,7.25,0.06777777777777778,1.9844444444444445,-0.023333333333333334,286.9375,-26.75,178.125,47742976.0,-169656320.0,198475776.0,37355520.0,-2.15,-0.32,1.43,-4.41,-0.28,-8.75
70,712.528,9,-5.29,-0.6,-7.31,-39.0625,7.5625,1.6875,0.056666666666666664,1.9422222222222223,-0.03333333333333333,287.0625,-25.6875,178.0,48201728.0,-169836544.0,199065600.0,35553280.0,-2.2,-0.28,1.35,-4.25,-0.3,-8.83
71,721.6519999999999,9,-5.17,-0.58,-7.47,-39.0625,7.5625,1.6875,0.06666666666666667,1.8977777777777778,-0.02666666666666667,287.0625,-24.625,177.9375,46579712.0,-170115072.0,199507968.0,33816576.0,-2.22,-0.26,1.22,-4.09,-0.32,-8.9
72,731.0609999999999,9,-6.32,-0.58,-7.68,-47.0625,7.5625,1.6875,0.10333333333333333,1.87,-0.016666666666666666,287.125,-23.625,177.8125,42909696.0,-170377216.0,199933952.0,32063488.0,-2.04,-0.38,1.08,-3.93,-0.34,-8.97
73,742.128,11,-5.97,-0.72,-7.88,-39.0625,7.5625,1.6875,0.2922222222222222,1.86,-0.02,287.125,-22.625,177.625,43483136.0,-170606592.0,200359936.0,30277632.0,-2.04,-0.37,1.17,-3.77,-0.36,-9.04
74,753.306,11,-5.82,-0.74,-7.87,-39.0625,7.5625,1.6875,0.33444444444444443,1.8577777777777778,-0.027777777777777776,287.1875,-21.625,177.4375,41975808.0,-170819584.0,200753152.0,28442624.0,-2.17,-0.24,1.35,-4.89,-0.39,-9.1
75,763.02,9,-5.79,-0.64,-7.74,-39.1875,6.0625,-2.6875,0.48444444444444446,1.8444444444444446,-0.04777777777777778,287.1875,-20.625,177.3125,38404096.0,-171048960.0,201129984.0,26607616.0,-2.12,-0.13,1.61,-4.73,-0.42,-9.16
76,772.033,9,-5.58,-0.56,-7.55,-39.1875,6.0625,-2.6875,0.4677777777777778,1.798888888888889,-0.06444444444444444,287.25,-19.625,177.125,39059456.0,-171261952.0,201457664.0,24821760.0,-2.17,-0.16,1.57,-4.57,-0.45,-9.22
77,781.199,9,-5.47,-0.62,-7.64,-47.1875,6.0625,-2.6875,0.44333333333333336,1.738888888888889,-0.08,287.25,-18.6875,176.9375,35553280.0,-171491328.0,201736192.0,23101440.0,-2.12,-0.18,1.54,-3.14,-0.48,-9.27
78,792.1310000000001,10,-5.26,-0.66,-7.72,-39.1875,6.0625,-2.6875,0.43444444444444447,1.6933333333333334,-0.09111111111111111,287.25,-17.75,176.8125,34177024.0,-171704320.0,201998336.0,21413888.0,-2.14,-0.15,1.48,-2.99,-0.51,-9.32
79,803.354,11,-5.14,-0.67,-7.84,-39.1875,6.0625,-2.6875,0.2777777777777778,1.63,-0.08666666666666667,287.25,-16.875,176.625,34947072.0,-171900928.0,202227712.0,19808256.0,-1.81,-0.13,1.2,-4.13,-0.54,-9.36
80,812.991,9,-3.38,-0.68,-8.16,-39.1875,7.1875,-6.1875,0.26555555555555554,1.5855555555555556,-0.09555555555555556,287.25,-16.0,176.5,33652736.0,-172015616.0,202489856.0,18235392.0,-1.77,-0.13,1.05,-3.98,-0.57,-9.4
81,822.0300000000001,9,-3.2,-0.7,-8.35,-39.1875,7.1875,-6.1875,0.2588888888888889,1.5977777777777777,-0.11222222222222222,287.25,-15.125,176.375,30228480.0,-172212224.0,202670080.0,16662528.0,-1.75,-0.06,1.0,-2.56,-0.59,-9.44
82,831.308,9,-3.03,-0.66,-8.44,-47.1875,7.1875,-6.1875,0.2644444444444444,1.6211111111111112,-0.12222222222222222,287.25,-14.25,176.1875,30998528.0,-172425216.0,202833920.0,15056896.0,-1.77,-0.06,0.97,-2.41,-0.62,-9.48
83,842.2760000000001,10,-2.91,-0.68,-8.5,-39.1875,7.1875,-6.1875,0.2733333333333333,1.6133333333333333,-0.1288888888888889,287.1875,-13.375,176.0625,29671424.0,-172621824.0,202981376.0,13451264.0,-1.64,0.0,1.05,-2.27,-0.65,-9.51
84,853.419,11,-2.63,-0.65,-8.46,-39.1875,7.1875,-6.1875,0.27111111111111114,1.5955555555555556,-0.14333333333333334,287.1875,-12.5,175.875,26263552.0,-172818432.0,203096064.0,11862016.0,-1.64,0.02,1.12,-2.12,-0.67,-9.54
85,863.107,9,-3.76,-0.65,-8.42,-38.0625,5.6875,-10.0625,0.4311111111111111,1.5833333333333333,-0.14666666666666667,287.125,-11.625,175.75,27082752.0,-172998656.0,203194368.0,10256384.0,-1.62,0.06,1.21,-1.98,-0.7,-9.57
86,872.135,9,-3.6,-0.64,-8.36,-38.0625,5.6875,-10.0625,0.4666666666666667,1.5788888888888888,-0.13777777777777778,287.125,-10.75,175.5625,25821184.0,-173162496.0,203292672.0,8634368.0,-1.65,0.18,1.29,-1.83,-0.73,-9.6
87,881.251,9,-3.48,-0.55,-8.31,-38.0625,5.6875,-10.0625,0.4922222222222222,1.538888888888889,-0.13777777777777778,287.125,-9.9375,175.375,22544384.0,-173309952.0,203390976.0,7012352.0,-1.57,0.29,1.29,-1.69,-0.77,-9.62
88,894.744,13,-3.07,-0.49,-8.38,-38.0625,5.6875,-10.0625,0.5033333333333333,1.4922222222222221,-0.13555555555555557,287.0625,-9.125,175.1875,23494656.0,-173441024.0,203456512.0,5406720.0,-1.51,0.31,1.26,-1.55,-0.8,-9.64
89,905.983,11,-2.92,-0.48,-8.4,-38.0625,5.6875,-10.0625,0.5133333333333333,1.4433333333333334,-0.11777777777777777,287.0625,-8.3125,175.0,22413312.0,-173555712.0,203522048.0,3850240.0,-1.5,0.35,1.25,-1.42,-0.84,-9.66
90,914.855,8,-2.6,-0.39,-8.41,-37.0,5.25,-13.75,0.5311111111111111,1.4044444444444444,-0.09777777777777778,287.0625,-7.5625,174.75,21364736.0,-173621248.0,203587584.0,2310144.0,-1.31,0.48,1.26,-1.29,-0.88,-9.68
91,923.7520000000001,8,-2.6,-0.39,-8.41,-37.0,5.25,-13.75,0.5488888888888889,1.3711111111111112,-0.07444444444444444,287.0625,-6.8125,174.5625,18284544.0,-173670400.0,203669504.0,770048.0,-1.32,0.52,1.36,-2.44,-0.92,-9.69
92,933.5369999999999,9,-2.48,-0.39,-8.33,-37.0,5.25,-13.75,0.5477777777777778,1.3533333333333333,-0.05,287.0625,-6.0625,174.3125,17301504.0,-173686784.0,203751424.0,-737280.0,-1.38,0.6,1.42,-1.04,-0.95,-9.7
93,945.013,11,-0.93,-0.43,-8.16,-37.0,5.25,-13.75,0.5211111111111111,1.3388888888888888,-0.05,287.125,-5.3125,174.125,18415616.0,-173686784.0,203833344.0,-2228224.0,-1.29,0.56,1.54,-0.91,-0.99,-9.71
94,956.5559999999999,11,-0.68,-0.55,-8.16,-37.0,5.25,-13.75,0.4911111111111111,1.3055555555555556,-0.03888888888888889,287.125,-4.625,173.9375,17448960.0,-173670400.0,203898880.0,-3637248.0,-1.16,0.46,1.55,-2.07,-1.02,-9.72
95,965.4399999999999,8,-0.55,-0.54,-8.13,-35.875,5.25,-17.375,0.4822222222222222,1.271111111111111,-0.025555555555555557,287.1875,-3.9375,173.75,14401536.0,-173621248.0,203997184.0,-5029888.0,-1.15,0.51,1.59,-1.95,-1.05,-9.72
96,974.336,8,-0.55,-0.54,-8.13,-35.875,5.25,-17.375,0.47555555555555556,1.2466666666666666,-0.016666666666666666,287.1875,-3.25,173.5625,13467648.0,-173588480.0,204062720.0,-6373376.0,-1.16,0.49,1.62,-0.56,-1.08,-9.72
97,984.701,10,-0.3,-0.48,-8.25,-35.875,5.25,-17.375,0.46,1.201111111111111,-0.01888888888888889,287.25,-2.625,173.4375,14647296.0,-173539328.0,204128256.0,-7684096.0,-1.13,0.63,1.47,-0.45,-1.11,-9.73
98,995.8860000000001,11,-0.11,-0.43,-8.28,-35.875,5.25,-17.375,0.45666666666666667,1.1444444444444444,-0.008888888888888889,279.25,-2.0,173.25,13811712.0,-173473792.0,204193792.0,-8929280.0,-1.05,0.7,1.44,-0.34,-1.14,-9.73
99,1007.4430000000001,11,-1.28,-0.45,-8.25,-35.875,5.25,-17.375,0.4588888888888889,1.1033333333333333,0.022222222222222223,279.3125,-1.375,173.0625,12992512.0,-173375488.0,204275712.0,-10141696.0,-1.03,0.72,1.47,-1.52,-1.17,-9.73
100,1016.448,9,-1.15,-0.56,-8.14,-35.0625,2.6875,-20.1875,0.44666666666666666,1.0644444444444445,0.06111111111111111,279.25,-0.8125,172.9375,10125312.0,-173506560.0,204144640.0,-11304960.0,-1.0,0.63,1.59,-1.42,-1.2,-9.73
101,1025.334,8,-0.94,-0.82,-8.02,-35.0625,2.6875,-20.1875,0.26555555555555554,1.038888888888889,0.06,279.3125,-0.25,172.75,9338880.0,-173375488.0,204242944.0,-12402688.0,-0.89,0.4,1.7,-0.05,-1.22,-9.72
