,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
0,0.0,0,-8.91,0.4,-3.9,-34.375,9.0625,31.0625,-0.022222222222222223,0.0,0.006666666666666667,277.375,-65.4375,-174.1875,111280128.0,-141049856.0,176144384.0,95977472.0,-1.29,-0.08,0.13,-10.2,0.4,-4.05
1,13.967,13,-8.93,0.32,-3.92,-34.375,9.0625,31.0625,-0.013333333333333334,0.0,0.01,277.375,-65.4375,-174.1875,111312896.0,-141049856.0,176144384.0,95961088.0,0.01,-0.15,0.1,-10.2,0.4,-4.05
2,24.758,10,-8.9,0.24,-3.94,-34.375,9.0625,31.0625,0.056666666666666664,0.005555555555555556,0.008888888888888889,277.4375,-65.4375,-174.25,111362048.0,-141017088.0,176160768.0,95911936.0,0.0,-0.12,0.14,-10.2,0.4,-4.05
3,35.312000000000005,10,-8.92,0.28,-3.9,-34.375,9.0625,31.0625,0.056666666666666664,0.005555555555555556,0.008888888888888889,277.5,-65.4375,-174.3125,111427584.0,-140967936.0,176209920.0,95862784.0,0.01,-0.09,0.16,-10.2,0.4,-4.05
4,44.371,9,-8.9,0.31,-3.88,-34.375,9.375,29.875,0.08333333333333333,0.0077777777777777776,0.011111111111111112,277.5,-65.4375,-174.3125,111476736.0,-140902400.0,176259072.0,95780864.0,0.0,-0.02,0.19,-10.2,0.4,-4.05
5,53.709,9,-8.92,0.37,-3.85,-34.375,9.375,29.875,0.08777777777777777,0.011111111111111112,0.011111111111111112,277.5625,-65.4375,-174.3125,111525888.0,-140853248.0,176291840.0,95715328.0,-1.32,-0.02,0.19,-10.2,0.39,-4.05
6,63.906000000000006,10,-8.96,0.37,-3.85,-34.375,9.375,29.875,0.07555555555555556,0.011111111111111112,0.011111111111111112,277.6875,-65.4375,-174.375,111558656.0,-140836864.0,176324608.0,95682560.0,-1.33,0.0,0.19,-10.2,0.39,-4.05
7,74.724,10,-8.97,0.39,-3.85,-34.375,9.375,29.875,0.056666666666666664,0.012222222222222223,0.0077777777777777776,277.6875,-65.4375,-174.4375,111591424.0,-140804096.0,176324608.0,95649792.0,-0.04,-0.05,0.16,-10.2,0.39,-4.05
8,85.387,10,-8.96,0.34,-3.88,-34.375,9.375,29.875,0.034444444444444444,0.0044444444444444444,0.0022222222222222222,277.6875,-65.4375,-174.4375,111624192.0,-140804096.0,176324608.0,95633408.0,-1.29,-0.08,0.09,-10.2,0.39,-4.05
9,94.65899999999999,9,-8.93,0.31,-3.95,-35.5,9.0625,31.0625,0.017777777777777778,0.005555555555555556,-0.005555555555555556,285.75,-65.4375,-174.4375,111640576.0,-140787712.0,176340992.0,95617024.0,-1.3,-0.09,0.01,-10.2,0.39,-4.05
