,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
16,161.436,8,-8.24,-1.3,-2.25,-23.0625,1.0625,37.0,0.05555555555555555,-0.017777777777777778,0.022222222222222223,277.5625,-73.875,148.5625,132104192.0,-151207936.0,147243008.0,100319232.0,-1.36,0.15,0.08,-9.42,-1.41,-2.31
17,171.397,9,-8.22,-1.26,-2.23,-31.0625,1.0625,37.0,0.044444444444444446,-0.011111111111111112,0.025555555555555557,285.5625,-73.9375,148.5625,130039808.0,-151093248.0,147308544.0,100335616.0,-1.37,0.16,0.08,-9.42,-1.41,-2.31
18,182.568,11,-9.52,-1.24,-2.23,-31.0625,1.0625,37.0,0.025555555555555557,-0.008888888888888889,0.024444444444444446,277.5625,-73.9375,148.625,130039808.0,-151060480.0,147324928.0,100368384.0,-1.45,0.13,0.0,-9.42,-1.4,-2.31
19,193.524,10,-8.31,-1.27,-2.31,-23.0625,1.0625,37.0,0.011111111111111112,-0.012222222222222223,0.025555555555555557,285.5625,-73.9375,148.625,130105344.0,-150945792.0,147423232.0,100319232.0,-1.46,0.12,-0.02,-8.14,-1.4,-2.31
20,202.731,9,-8.33,-1.27,-2.33,-23.0625,1.875,37.5,-0.14555555555555555,-0.015555555555555555,0.027777777777777776,277.5625,-73.9375,148.6875,130105344.0,-150945792.0,147423232.0,100319232.0,-1.45,0.1,-0.11,-8.14,-1.4,-2.3
21,211.71300000000002,8,-8.31,-1.29,-2.42,-23.0625,1.875,37.5,-0.16111111111111112,-0.016666666666666666,0.027777777777777776,277.5625,-74.0,148.6875,132169728.0,-150929408.0,147439616.0,100368384.0,-1.38,0.06,-0.31,-8.14,-1.39,-2.3
22,221.81699999999998,10,-8.25,-1.33,-2.62,-31.0625,1.875,37.5,-0.022222222222222223,-0.013333333333333334,0.027777777777777776,285.5,-74.0,148.75,130023424.0,-150913024.0,147456000.0,100450304.0,-1.42,0.03,-0.46,-8.14,-1.39,-2.3
23,233.069,11,-8.28,-1.35,-2.77,-31.0625,1.875,37.5,-0.025555555555555557,-0.0077777777777777776,0.024444444444444446,277.4375,-74.0,148.875,132087808.0,-150929408.0,147439616.0,100483072.0,-1.38,0.01,-0.58,-8.14,-1.39,-2.31
24,244.06,10,-8.25,-1.37,-2.89,-23.0625,1.875,37.5,-0.18,-0.0077777777777777776,0.013333333333333334,277.5,-74.0,148.875,132104192.0,-150880256.0,147488768.0,100450304.0,-1.34,0.04,-0.72,-8.14,-1.39,-2.31
25,253.12699999999998,9,-8.2,-1.34,-3.03,-23.875,1.875,37.75,-0.18888888888888888,-0.0011111111111111111,0.0044444444444444444,277.5,-74.0,148.875,132055040.0,-150913024.0,147488768.0,100466688.0,-1.45,0.04,-0.96,-8.14,-1.39,-2.31
26,262.421,9,-9.6,-1.34,-3.27,-31.875,1.875,37.75,-0.05,0.01888888888888889,-0.0022222222222222222,285.4375,-74.0,149.0,131989504.0,-150978560.0,147456000.0,100466688.0,-1.48,0.08,-1.11,-8.14,-1.39,-2.31
27,273.61999999999995,11,-8.35,-1.3,-3.42,-31.875,1.875,37.75,-0.21,0.042222222222222223,-0.027777777777777776,285.375,-73.9375,149.0,131923968.0,-151060480.0,147439616.0,100466688.0,-1.45,0.16,-1.25,-8.14,-1.39,-2.32
28,284.817,11,-8.32,-1.22,-3.57,-31.875,1.875,37.75,-0.2288888888888889,0.056666666666666664,-0.04555555555555556,285.375,-73.875,149.0625,131842048.0,-151175168.0,147406848.0,100466688.0,-1.47,0.21,-1.44,-8.14,-1.39,-2.32
29,294.903,10,-8.34,-1.17,-3.76,-23.875,1.875,37.75,-0.23777777777777778,0.07555555555555556,-0.06333333333333334,285.3125,-73.875,149.0625,131760128.0,-151306240.0,147357696.0,100433920.0,-1.47,0.25,-1.74,-8.14,-1.39,-2.33
30,304.105,9,-8.33,-1.13,-4.07,-23.5,1.0625,37.5,-0.23777777777777778,0.07555555555555556,-0.06333333333333334,285.3125,-73.8125,149.0625,131661824.0,-151470080.0,147324928.0,100384768.0,-1.37,0.32,-1.89,-8.13,-1.4,-2.34
31,313.11,9,-8.23,-1.08,-4.24,-31.5,1.0625,37.5,-0.09,0.09222222222222222,-0.07555555555555556,285.3125,-73.6875,149.125,131579904.0,-151617536.0,147308544.0,100302848.0,-1.36,0.42,-2.14,-8.13,-1.4,-2.35
32,324.40999999999997,11,-8.22,-0.98,-4.5,-31.5,1.0625,37.5,-0.1622222222222222,0.14444444444444443,-0.05,285.375,-73.625,149.1875,131481600.0,-151732224.0,147357696.0,100171776.0,-1.35,0.56,-2.36,-9.41,-1.41,-2.36
33,335.702,11,-9.48,-0.84,-4.73,-23.5,1.0625,37.5,0.02,0.18,-0.025555555555555557,285.375,-73.5625,149.3125,131383296.0,-151814144.0,147456000.0,100024320.0,-1.4,0.65,-2.43,-8.12,-1.41,-2.38
34,345.63,9,-8.24,-0.76,-4.82,-23.5,1.0625,37.5,0.06,0.21888888888888888,0.005555555555555556,277.5,-73.4375,149.5,131284992.0,-151846912.0,147652608.0,99794944.0,-1.39,0.69,-2.46,-8.12,-1.41,-2.4
35,354.744,9,-8.23,-0.72,-4.86,-22.375,1.5,37.5,0.06,0.21888888888888888,0.005555555555555556,277.5625,-73.3125,149.75,131153920.0,-151896064.0,147881984.0,99565568.0,-1.43,0.71,-2.55,-8.11,-1.41,-2.42
36,363.919,9,-9.55,-0.69,-4.97,-30.375,1.5,37.5,0.08555555555555555,0.31333333333333335,0.06333333333333334,277.625,-73.1875,150.0625,130957312.0,-151945216.0,148160512.0,99319808.0,-1.5,0.76,-2.66,-9.38,-1.41,-2.45
37,375.24,11,-8.33,-0.64,-5.11,-30.375,1.5,37.5,0.0811111111111111,0.38333333333333336,0.08444444444444445,277.6875,-73.0625,150.5,130711552.0,-152027136.0,148504576.0,99041280.0,-1.68,0.83,-2.75,-9.38,-1.4,-2.48
38,386.29,11,-8.5,-0.57,-5.23,-22.375,1.5,37.5,0.04555555555555556,0.37777777777777777,0.10333333333333333,277.6875,-72.875,150.9375,130433024.0,-152092672.0,148832256.0,98795520.0,-1.6,0.83,-2.8,-8.09,-1.39,-2.51
39,395.863,9,-8.41,-0.56,-5.32,-30.375,1.5,37.5,0.015555555555555555,0.43222222222222223,0.10666666666666667,277.6875,-72.6875,151.5,130088960.0,-152207360.0,149192704.0,98533376.0,-1.51,1.0,-3.1,-8.08,-1.38,-2.55
40,404.976,9,-8.32,-0.38,-5.65,-22.75,1.0625,37.5,0.015555555555555555,0.43222222222222223,0.10666666666666667,277.6875,-72.5,152.0625,127565824.0,-152354816.0,149602304.0,98238464.0,-1.57,1.02,-3.26,-8.07,-1.37,-2.6
41,414.16700000000003,9,-9.64,-0.34,-5.87,-30.75,1.0625,37.5,-0.16666666666666666,0.5677777777777778,0.15333333333333332,277.625,-72.25,152.8125,127074304.0,-152518656.0,150044672.0,97943552.0,-1.55,0.96,-3.38,-9.34,-1.36,-2.65
42,425.509,11,-8.33,-0.39,-6.03,-22.75,1.0625,37.5,-0.16777777777777778,0.6566666666666666,0.18444444444444444,277.5625,-72.0,153.5625,126500864.0,-152715264.0,150568960.0,97599488.0,-1.6,0.95,-3.44,-9.32,-1.34,-2.71
43,436.761,11,-9.65,-0.39,-6.15,-22.75,1.0625,37.5,-0.16666666666666666,0.74,0.21444444444444444,277.5,-71.6875,154.4375,125861888.0,-152911872.0,151175168.0,97206272.0,-1.84,0.91,-3.57,-8.03,-1.32,-2.77
44,446.29,9,-8.59,-0.41,-6.34,-22.75,1.0625,37.5,-0.17888888888888888,0.8133333333333334,0.24222222222222223,277.4375,-71.3125,155.375,127221760.0,-153141248.0,151814144.0,96796672.0,-1.95,0.92,-3.56,-8.01,-1.3,-2.85
45,455.404,9,-8.69,-0.38,-6.41,-32.25,0.75,36.1875,-0.17888888888888888,0.8133333333333334,0.24222222222222223,277.3125,-70.9375,156.375,126435328.0,-153387008.0,152502272.0,96370688.0,-1.96,0.92,-3.51,-7.99,-1.27,-2.92
46,464.589,9,-9.95,-0.34,-6.44,-32.25,0.75,36.1875,-0.24888888888888888,0.9577777777777777,0.27444444444444444,277.1875,-70.5,157.4375,123437056.0,-153698304.0,153223168.0,95911936.0,-2.09,0.96,-3.46,-9.24,-1.25,-3.01
47,475.72999999999996,11,-8.78,-0.28,-6.48,-32.25,0.75,36.1875,-0.17333333333333334,1.02,0.2922222222222222,277.0,-70.0625,158.5,122421248.0,-154042368.0,153976832.0,95469568.0,-2.14,0.88,-3.47,-9.22,-1.22,-3.1
48,486.771,11,-10.08,-0.33,-6.58,-32.25,0.75,36.1875,-0.24444444444444444,1.051111111111111,0.31555555555555553,276.75,-69.625,159.625,123420672.0,-154435584.0,154714112.0,95059968.0,-2.32,0.78,-3.49,-7.91,-1.18,-3.2
49,496.377,9,-8.95,-0.39,-6.69,-32.25,0.75,36.1875,-0.45,1.0955555555555556,0.34,276.5,-69.125,160.8125,122257408.0,-154828800.0,155500544.0,94650368.0,-2.39,0.77,-3.4,-7.88,-1.14,-3.29
50,505.502,9,-10.28,-0.36,-6.7,-32.25,1.875,35.5,-0.45,1.0955555555555556,0.34,276.125,-68.5625,162.0,118882304.0,-155287552.0,156254208.0,94289920.0,-2.42,0.51,-3.54,-7.85,-1.1,-3.4
51,514.638,9,-10.27,-0.58,-6.94,-32.25,1.875,35.5,-0.5233333333333333,1.201111111111111,0.3988888888888889,275.6875,-68.0,163.25,117522432.0,-155746304.0,157073408.0,93913088.0,-2.48,0.35,-3.51,-9.09,-1.05,-3.51
52,525.8199999999999,11,-10.29,-0.7,-7.02,-32.25,1.875,35.5,-0.48333333333333334,1.2577777777777779,0.43222222222222223,275.3125,-67.4375,164.4375,118243328.0,-156172288.0,157958144.0,93487104.0,-2.56,0.18,-3.48,-9.05,-1.0,-3.62
53,536.886,11,-10.34,-0.82,-7.11,-32.25,1.875,35.5,-0.2544444444444444,1.3233333333333333,0.4622222222222222,274.9375,-66.8125,165.5625,114753536.0,-156549120.0,158924800.0,92946432.0,-1.33,0.03,-3.36,-7.73,-0.95,-3.73
54,546.457,9,-10.35,-0.91,-7.1,-32.25,1.875,35.5,-0.14777777777777779,1.3955555555555557,0.48333333333333334,274.6875,-66.125,166.6875,113360896.0,-156893184.0,159973376.0,92307456.0,-1.55,-0.15,-3.08,-8.96,-0.91,-3.85
55,555.472,9,-10.52,-1.06,-6.94,-35.5625,0.75,34.25,-0.14777777777777779,1.3955555555555557,0.48333333333333334,274.5,-65.375,167.6875,114098176.0,-157188096.0,161103872.0,91504640.0,-1.63,-0.23,-2.88,-8.91,-0.86,-3.98
56,564.6569999999999,9,-10.55,-1.1,-6.86,-35.5625,0.75,34.25,0.03777777777777778,1.5333333333333334,0.4677777777777778,274.375,-64.625,168.5625,110641152.0,-157483008.0,162299904.0,90587136.0,-1.66,-0.33,-2.64,-8.86,-0.83,-4.11
57,575.664,11,-10.52,-1.16,-6.76,-35.5625,0.75,34.25,0.11,1.6,0.44666666666666666,274.375,-63.8125,169.3125,109297664.0,-157761536.0,163528704.0,89538560.0,-1.88,-0.32,-2.12,-8.8,-0.79,-4.24
58,586.72,11,-10.69,-1.12,-6.36,-35.5625,0.75,34.25,0.0044444444444444444,1.6522222222222223,0.41555555555555557,274.4375,-63.0,170.0,110034944.0,-158056448.0,164773888.0,88408064.0,-2.0,-0.28,-1.84,-8.73,-0.76,-4.38
59,596.283,9,-10.74,-1.05,-6.22,-35.5625,0.75,34.25,0.14333333333333334,1.6788888888888889,0.3811111111111111,274.4375,-62.125,170.625,106561536.0,-158416896.0,165969920.0,87244800.0,-2.02,-0.21,-1.69,-8.67,-0.74,-4.52
60,605.3009999999999,9,-10.69,-0.96,-6.21,-36.6875,0.75,31.5,0.0011111111111111111,1.6788888888888889,0.3811111111111111,282.5,-61.25,171.1875,105152512.0,-158777344.0,167149568.0,86048768.0,-2.02,-0.02,-1.57,-8.59,-0.72,-4.66
61,616.379,11,-10.62,-0.74,-6.23,-36.6875,0.75,31.5,0.09888888888888889,1.7222222222222223,0.3488888888888889,274.5,-60.3125,171.6875,105807872.0,-159137792.0,168329216.0,84836352.0,-1.91,0.28,-1.51,-8.52,-0.69,-4.79
62,627.371,10,-10.44,-0.41,-6.31,-36.6875,0.75,31.5,0.03666666666666667,1.7455555555555555,0.35777777777777775,274.5,-59.4375,172.25,102203392.0,-159531008.0,169492480.0,83673088.0,-1.95,0.33,-1.41,-8.44,-0.66,-4.94
63,638.3729999999999,11,-10.34,-0.38,-6.39,-36.6875,0.75,31.5,-0.18222222222222223,1.778888888888889,0.35777777777777775,274.375,-58.5,172.8125,102694912.0,-159973376.0,170622976.0,82526208.0,-1.98,0.25,-1.31,-8.36,-0.63,-5.08
64,647.25,8,-10.34,-0.38,-6.39,-36.6875,0.75,31.5,-0.25333333333333335,1.8055555555555556,0.3522222222222222,274.25,-57.5,173.375,100990976.0,-160448512.0,171720704.0,81412096.0,-2.02,0.18,-1.19,-8.27,-0.6,-5.22
65,656.2959999999999,9,-10.29,-0.41,-6.42,-38.875,2.1875,29.75,-0.25333333333333335,1.8055555555555556,0.3522222222222222,274.0,-56.5625,173.875,97157120.0,-160940032.0,172785664.0,80314368.0,-2.03,0.06,-1.18,-8.18,-0.57,-5.36
66,665.4250000000001,9,-8.93,-0.5,-6.55,-38.875,2.1875,29.75,-0.1688888888888889,1.8366666666666667,0.3288888888888889,273.8125,-55.5625,174.4375,97484800.0,-161447936.0,173834240.0,79200256.0,-1.93,-0.07,-1.21,-8.09,-0.53,-5.51
67,676.508,11,-8.74,-0.6,-6.73,-38.875,2.1875,29.75,-0.27111111111111114,1.8488888888888888,0.33111111111111113,273.625,-54.625,174.875,93634560.0,-161923072.0,174882816.0,78036992.0,-1.9,-0.1,-1.14,-7.99,-0.5,-5.65
68,687.4630000000001,10,-8.62,-0.6,-6.79,-38.875,2.1875,29.75,-0.1922222222222222,1.8633333333333333,0.34555555555555556,273.5,-53.625,175.25,94011392.0,-162332672.0,175980544.0,76808192.0,-1.87,-0.05,-1.04,-7.89,-0.47,-5.79
69,696.8259999999999,9,-8.49,-0.52,-6.83,-34.5625,1.875,26.25,0.03,1.8788888888888888,0.36333333333333334,273.375,-52.625,175.625,92274688.0,-162807808.0,176996352.0,75546624.0,-1.93,0.11,-0.89,-7.79,-0.44,-5.93
70,705.948,9,-8.44,-0.33,-6.83,-34.5625,1.875,26.25,0.07,1.8822222222222222,0.37555555555555553,273.375,-51.5625,175.9375,88522752.0,-163119104.0,178143232.0,74186752.0,-2.04,0.29,-0.8,-6.4,-0.42,-6.07
71,715.069,9,-8.44,-0.13,-6.88,-42.5625,1.875,26.25,0.03777777777777778,1.8755555555555556,0.39444444444444443,273.3125,-50.5625,176.3125,88915968.0,-163430400.0,179257344.0,72876032.0,-2.08,0.39,-0.71,-7.57,-0.39,-6.2
72,726.081,11,-8.38,0.0,-6.92,-42.5625,1.875,26.25,-0.2011111111111111,1.8522222222222222,0.41333333333333333,273.125,-49.5625,176.6875,85049344.0,-163741696.0,180338688.0,71647232.0,-2.19,0.48,-0.7,-7.47,-0.36,-6.34
73,737.108,11,-8.38,0.11,-7.04,-34.5625,1.875,26.25,-0.19,1.8433333333333333,0.4222222222222222,272.75,-48.625,177.0625,85262336.0,-164069376.0,181354496.0,70549504.0,-2.21,0.41,-0.72,-6.07,-0.32,-6.47
74,746.707,9,-8.29,0.08,-7.2,-42.5625,1.875,26.25,-0.4688888888888889,1.8455555555555556,0.42,280.125,-47.625,177.5625,81117184.0,-164610048.0,182173696.0,69632000.0,-2.11,0.23,-0.8,-5.96,-0.27,-6.6
75,755.815,9,-8.08,-0.03,-7.4,-36.375,2.1875,23.0625,-0.32666666666666666,1.8455555555555556,0.42,279.4375,-46.625,178.0625,81149952.0,-165019648.0,183091200.0,68714496.0,-2.06,0.08,-0.95,-5.84,-0.22,-6.72
76,764.95,9,-7.91,-0.13,-7.68,-44.375,2.1875,23.0625,-0.56,1.8855555555555557,0.43777777777777777,278.75,-45.5625,178.625,76922880.0,-165412864.0,184008704.0,67764224.0,-1.86,-0.22,-1.15,-7.0,-0.16,-6.85
77,776.265,11,-8.87,-0.39,-8.01,-36.375,2.1875,23.0625,-0.48,1.9277777777777778,0.47,276.25,-44.5625,179.0625,76922880.0,-165740544.0,184991744.0,66715648.0,-1.98,-0.37,-1.04,-6.88,-0.11,-6.98
78,787.3019999999999,11,-8.87,-0.48,-8.02,-36.375,2.1875,23.0625,-0.22111111111111112,1.9744444444444444,0.5011111111111111,276.5,-43.5,179.4375,72744960.0,-166002688.0,186023936.0,65536000.0,-2.13,-0.53,-0.87,-5.47,-0.06,-7.11
79,796.818,9,-8.88,-0.59,-7.99,-44.375,2.1875,23.0625,-0.1,2.011111111111111,0.5033333333333333,276.75,-42.375,179.75,72826880.0,-166199296.0,187105280.0,64208896.0,-2.43,-0.75,-0.52,-5.33,-0.02,-7.24
80,805.9159999999999,9,-7.76,-0.77,-7.76,-39.0,0.875,19.875,-0.1,2.011111111111111,0.5033333333333333,277.0,-41.25,-179.9375,70877184.0,-166395904.0,188170240.0,62767104.0,-2.39,-0.75,-0.3,-6.47,0.0,-7.36
81,815.3629999999999,9,-8.87,-0.75,-7.67,-47.0,0.875,19.875,0.08222222222222222,2.0255555555555556,0.45444444444444443,277.25,-40.1875,-179.75,71090176.0,-166543360.0,189235200.0,61243392.0,-3.89,-0.71,-0.12,-6.32,0.02,-7.49
82,826.4639999999999,11,-8.94,-0.68,-7.61,-39.0,0.875,19.875,0.0,1.99,0.47333333333333333,277.5625,-39.0625,-179.625,69271552.0,-166641664.0,190283776.0,59703296.0,-2.49,-0.72,0.0,-6.18,0.04,-7.6
83,837.5089999999999,11,-8.67,-0.67,-7.6,-39.0,0.875,19.875,0.014444444444444444,1.9533333333333334,0.47,277.8125,-38.0,-179.5,65388544.0,-166723584.0,191315968.0,58163200.0,-2.49,-0.69,0.08,-7.32,0.06,-7.72
84,847.158,9,-8.54,-0.63,-7.63,-39.25,2.0,14.0,0.14,1.9133333333333333,0.4722222222222222,278.125,-37.0,-179.375,65732608.0,-166772736.0,192315392.0,56655872.0,-2.43,-0.74,0.12,-7.18,0.07,-7.83
85,856.1659999999999,9,-8.33,-0.66,-7.7,-39.25,2.0,14.0,0.11,1.8977777777777778,0.4622222222222222,278.375,-35.9375,-179.3125,61865984.0,-166821888.0,193282048.0,55181312.0,-2.39,-0.83,0.17,-7.04,0.09,-7.93
86,865.8860000000001,9,-8.15,-0.73,-7.75,-47.25,2.0,14.0,0.09777777777777778,1.9033333333333333,0.4388888888888889,278.625,-34.875,-179.1875,62160896.0,-166871040.0,194215936.0,53723136.0,-2.38,-0.98,0.18,-5.61,0.11,-8.03
87,876.827,10,-7.99,-0.87,-7.85,-39.25,2.0,14.0,0.10888888888888888,1.9222222222222223,0.41,278.875,-33.875,-179.125,58277888.0,-166952960.0,195100672.0,52199424.0,-2.34,-1.01,0.34,-5.46,0.12,-8.14
88,887.8829999999999,11,-7.8,-0.89,-7.8,-39.25,2.0,14.0,0.1411111111111111,1.9322222222222223,0.3844444444444444,279.0625,-32.8125,-179.0625,58589184.0,-167018496.0,195969024.0,50642944.0,-2.36,-1.07,0.41,-6.59,0.13,-8.23
89,897.255,9,-6.39,-0.94,-7.82,-39.25,2.0,14.0,0.04,1.9266666666666667,0.36333333333333334,279.3125,-31.75,-179.0,56852480.0,-167100416.0,196804608.0,49037312.0,-2.36,-1.07,0.54,-6.44,0.13,-8.33
90,906.237,8,-6.24,-0.93,-7.79,-50.1875,3.375,8.75,0.18222222222222223,1.9266666666666667,0.36333333333333334,279.5,-30.6875,-179.0625,53067776.0,-167149568.0,197623808.0,47398912.0,-2.27,-1.02,0.71,-5.01,0.13,-8.42
91,915.346,9,-6.0,-0.89,-7.71,-50.1875,3.375,8.75,0.1111111111111111,1.9155555555555555,0.31444444444444447,279.75,-29.625,-179.125,53493760.0,-167215104.0,198410240.0,45711360.0,-2.33,-0.95,0.89,-4.85,0.12,-8.51
92,926.453,11,-5.9,-0.82,-7.62,-50.1875,3.375,8.75,0.11,1.8933333333333333,0.29555555555555557,279.9375,-28.625,-179.125,49741824.0,-167280640.0,199147520.0,44040192.0,-2.4,-0.89,1.01,-4.7,0.12,-8.6
93,937.4639999999999,11,-7.1,-0.77,-7.58,-50.1875,3.375,8.75,0.1,1.8544444444444443,0.27666666666666667,272.0625,-27.625,-179.1875,50216960.0,-167346176.0,199852032.0,42401792.0,-2.43,-0.78,1.22,-4.54,0.11,-8.68
94,947.348,9,-5.7,-0.66,-7.46,-50.1875,3.375,8.75,0.06333333333333334,1.7977777777777777,0.26222222222222225,272.25,-26.625,-179.25,48627712.0,-167395328.0,200507392.0,40828928.0,-2.18,-0.62,1.21,-4.39,0.1,-8.76
95,956.373,9,-5.3,-0.51,-7.54,-49.75,4.375,4.0625,0.02,1.7233333333333334,0.2411111111111111,272.375,-25.6875,-179.3125,44957696.0,-167460864.0,201113600.0,39354368.0,-2.09,-0.51,1.1,-4.25,0.1,-8.83
96,966.129,9,-6.34,-0.41,-7.72,-49.75,4.375,4.0625,0.1288888888888889,1.6744444444444444,0.2311111111111111,272.5625,-24.75,-179.3125,45514752.0,-167526400.0,201670656.0,37945344.0,-2.01,-0.49,0.98,-4.11,0.1,-8.9
97,977.246,11,-6.12,-0.39,-7.91,-49.75,4.375,4.0625,0.11,1.6555555555555554,0.22777777777777777,272.6875,-23.875,-179.3125,41877504.0,-167575552.0,202211328.0,36569088.0,-1.83,-0.37,0.73,-3.97,0.1,-8.96
98,988.164,10,-5.8,-0.27,-8.22,-49.75,4.375,4.0625,0.09333333333333334,1.6611111111111112,0.22444444444444445,272.8125,-22.9375,-179.3125,40321024.0,-167624704.0,202719232.0,35192832.0,-1.79,-0.45,0.76,-5.11,0.1,-9.02
99,997.53,9,-5.62,-0.34,-8.26,-49.75,4.375,4.0625,0.08666666666666667,1.6711111111111112,0.21888888888888888,272.9375,-22.0625,-179.3125,40828928.0,-167657472.0,203227136.0,33832960.0,-1.83,-0.51,0.84,-4.96,0.1,-9.08
100,1006.6360000000001,9,-5.52,-0.41,-8.24,-50.5625,5.1875,0.5,0.08666666666666667,1.6711111111111112,0.21888888888888888,273.0625,-21.125,-179.3125,37158912.0,-167706624.0,203718656.0,32423936.0,-1.83,-0.56,0.96,-4.82,0.1,-9.14
101,1016.1940000000001,9,-5.37,-0.46,-8.18,-50.5625,5.1875,0.5,0.14,1.6866666666666668,0.19444444444444445,273.1875,-20.1875,-179.375,37699584.0,-167755776.0,204177408.0,30965760.0,-1.82,-0.63,1.1,-3.39,0.09,-9.2
