,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
28,280.18399999999997,10,-8.21,-1.94,-2.85,-4.1875,-12.875,-43.0,-0.03111111111111111,0.05,-0.05333333333333334,124.4375,-72.125,148.875,-87932928.0,-160448512.0,-140460032.0,138608640.0,-0.34,-0.48,-0.34,-9.33,-1.55,-2.57
29,291.468,11,-9.67,-2.03,-2.91,-4.1875,-12.875,-43.0,-0.011111111111111112,0.05555555555555555,-0.07444444444444444,124.5,-72.0625,148.8125,-87851008.0,-160432128.0,-140558336.0,138592256.0,-1.54,-0.35,-0.45,-8.05,-1.55,-2.57
30,301.193,9,-8.31,-1.91,-3.03,-4.875,-13.25,-42.5625,0.15666666666666668,0.044444444444444446,-0.09666666666666666,124.5625,-72.0625,148.6875,-87752704.0,-160399360.0,-140640256.0,138608640.0,0.08,-0.05,-0.9,-8.05,-1.56,-2.58
31,310.25,9,-7.96,-1.62,-3.48,-4.875,-13.25,-42.5625,0.17666666666666667,0.051111111111111114,-0.09888888888888889,124.625,-72.0,148.5625,-87621632.0,-160382976.0,-140705792.0,138641408.0,0.04,0.0,-1.01,-8.04,-1.57,-2.58
32,319.992,9,-8.0,-1.56,-3.59,-4.875,-13.25,-42.5625,0.18888888888888888,0.07333333333333333,-0.09,124.75,-71.9375,148.5,-87474176.0,-160399360.0,-140787712.0,138641408.0,0.04,0.03,-1.07,-9.32,-1.58,-2.59
33,331.269,11,-9.28,-1.54,-3.67,-4.875,-13.25,-42.5625,0.21777777777777776,0.10666666666666667,-0.08666666666666667,124.8125,-71.875,148.4375,-87293952.0,-160432128.0,-140836864.0,138657792.0,0.13,0.24,-1.16,-9.32,-1.59,-2.59
34,342.706,11,-7.88,-1.08,-4.05,-4.875,-13.25,-42.5625,0.22333333333333333,0.1388888888888889,-0.07222222222222222,124.9375,-71.75,148.375,-87080960.0,-160514048.0,-140902400.0,138625024.0,0.15,0.52,-1.44,-8.03,-1.6,-2.6
35,351.636,8,-7.88,-1.08,-4.05,-3.75,-13.6875,-41.5,0.20222222222222222,0.16333333333333333,-0.052222222222222225,125.0625,-71.6875,148.4375,-86900736.0,-160612352.0,-140967936.0,138559488.0,0.15,0.46,-1.65,-8.03,-1.6,-2.62
36,360.92400000000004,9,-7.87,-1.14,-4.28,-3.75,-13.6875,-41.5,0.15777777777777777,0.18666666666666668,-0.03222222222222222,125.0625,-71.5625,148.5625,-86736896.0,-160710656.0,-141049856.0,138444800.0,0.14,0.46,-1.88,-8.02,-1.61,-2.63
37,370.539,9,-7.88,-1.15,-4.52,-3.75,-13.6875,-41.5,-0.044444444444444446,0.20333333333333334,-0.0077777777777777776,125.0625,-71.5,148.75,-86638592.0,-160825344.0,-141164544.0,138264576.0,0.25,0.44,-2.17,-9.3,-1.61,-2.65
38,381.633,11,-9.04,-1.16,-4.82,-3.75,-13.6875,-41.5,-0.0011111111111111111,0.23666666666666666,0.0022222222222222222,117.0,-71.375,149.0,-86589440.0,-160923648.0,-141361152.0,137986048.0,0.24,0.33,-2.63,-9.29,-1.6,-2.68
39,392.88800000000003,11,-7.79,-1.49,-5.59,-3.75,-13.6875,-41.5,-0.13666666666666666,0.27444444444444444,0.0,116.875,-71.25,149.375,-86605824.0,-161005568.0,-141656064.0,137592832.0,0.2,0.1,-2.88,-8.0,-1.6,-2.7
40,401.843,8,-7.79,-1.49,-5.59,-3.75,-13.25,-43.0,-0.39,0.3111111111111111,-0.016666666666666666,124.625,-71.125,149.8125,-86687744.0,-161038336.0,-142032896.0,137084928.0,0.2,-0.11,-3.22,-7.99,-1.59,-2.74
41,410.986,9,-7.79,-1.71,-5.96,-3.75,-13.25,-43.0,-0.3022222222222222,0.3711111111111111,-0.03222222222222222,124.375,-70.9375,150.3125,-86753280.0,-161071104.0,-142508032.0,136511488.0,0.1,-0.95,-3.89,-7.98,-1.58,-2.78
42,420.905,9,-7.88,-2.53,-6.68,-3.75,-13.25,-43.0,-0.39,0.44333333333333336,-0.06,124.1875,-70.6875,150.8125,-86720512.0,-161169408.0,-142983168.0,135938048.0,0.14,-1.08,-4.17,-9.25,-1.57,-2.82
43,431.871,10,-7.82,-2.65,-6.99,-3.75,-13.25,-43.0,-0.07444444444444444,0.5122222222222222,-0.04888888888888889,124.125,-70.4375,151.25,-86507520.0,-161382400.0,-143360000.0,135413760.0,0.14,-1.07,-4.31,-9.24,-1.57,-2.87
44,442.927,11,-7.91,-2.54,-7.23,-3.75,-13.25,-43.0,-0.035555555555555556,0.61,-0.024444444444444446,124.1875,-70.125,151.6875,-86097920.0,-161742848.0,-143654912.0,134938624.0,0.02,-0.97,-4.3,-7.94,-1.57,-2.93
45,451.861,8,-7.91,-2.54,-7.23,-3.75,-13.25,-42.5625,0.22444444444444445,0.7077777777777777,-0.013333333333333334,124.3125,-69.8125,152.125,-83427328.0,-162234368.0,-143867904.0,134463488.0,-1.48,-0.59,-4.11,-7.92,-1.58,-2.99
46,461.09499999999997,9,-8.12,-2.18,-7.1,-3.75,-13.25,-42.5625,0.24333333333333335,0.7988888888888889,-0.028888888888888888,124.5,-69.375,152.5625,-82788352.0,-162758656.0,-144146432.0,133922816.0,-1.58,-0.42,-4.09,-7.9,-1.58,-3.05
47,470.236,9,-9.48,-2.0,-7.15,-3.75,-13.25,-42.5625,0.17555555555555555,0.8744444444444445,-0.06111111111111111,124.6875,-68.9375,153.0,-82116608.0,-163282944.0,-144506880.0,133300224.0,-1.61,-0.33,-4.22,-9.15,-1.59,-3.13
48,481.479,11,-8.21,-1.93,-7.35,-3.75,-13.25,-42.5625,-0.06111111111111111,0.9455555555555556,-0.10222222222222223,124.8125,-68.4375,153.5,-83542016.0,-163790848.0,-144998400.0,132562944.0,-0.35,-0.29,-4.53,-9.12,-1.6,-3.21
49,492.63800000000003,11,-8.18,-1.87,-7.93,-3.75,-13.25,-42.5625,-0.14,1.0233333333333334,-0.13555555555555557,124.9375,-67.9375,154.0625,-82870272.0,-164282368.0,-145588224.0,131710976.0,-1.65,-0.26,-4.62,-7.81,-1.6,-3.3
50,501.77000000000004,9,-8.18,-1.87,-7.93,-2.6875,-12.875,-43.375,-0.04777777777777778,1.11,-0.14333333333333334,125.0,-67.375,154.625,-82149376.0,-164806656.0,-146227200.0,130777088.0,-1.61,-0.28,-4.72,-7.77,-1.61,-3.4
51,511.02400000000006,9,-8.11,-1.9,-8.13,-2.6875,-12.875,-43.375,-0.04666666666666667,1.218888888888889,-0.13666666666666666,125.125,-66.75,155.25,-79265792.0,-165396480.0,-146915328.0,129744896.0,-1.68,-0.31,-4.76,-7.73,-1.61,-3.51
52,520.182,9,-8.13,-1.93,-8.27,-2.6875,-12.875,-43.375,-0.0077777777777777776,1.3322222222222222,-0.11444444444444445,125.25,-66.0625,155.875,-78381056.0,-166084608.0,-147603456.0,128630784.0,-1.98,-0.39,-4.73,-8.96,-1.62,-3.63
53,531.476,11,-8.38,-2.01,-8.36,-2.6875,-12.875,-43.375,-0.08777777777777777,1.4344444444444444,-0.09111111111111111,125.4375,-65.3125,156.5,-79478784.0,-166854656.0,-148258816.0,127467520.0,-0.89,-0.46,-4.61,-8.91,-1.62,-3.75
54,542.578,11,-8.63,-2.15,-8.29,-2.6875,-12.875,-43.375,-0.01888888888888889,1.5222222222222221,-0.07333333333333333,125.6875,-64.5,157.125,-78381056.0,-167723008.0,-148881408.0,126271488.0,-2.33,-0.51,-4.4,-8.85,-1.63,-3.88
55,551.7950000000001,9,-8.63,-2.15,-8.29,-2.6875,-12.875,-43.375,0.1811111111111111,1.5955555555555556,-0.07,126.0,-63.6875,157.75,-75055104.0,-168656896.0,-149471232.0,125059072.0,-2.43,-0.51,-4.2,-8.79,-1.64,-4.01
56,560.9459999999999,9,-8.66,-2.15,-8.21,8.1875,-12.875,-43.0,0.24444444444444444,1.6455555555555557,-0.06666666666666667,126.4375,-62.875,158.25,-73760768.0,-169623552.0,-150044672.0,123830272.0,-2.52,-0.52,-4.0,-8.72,-1.65,-4.15
57,570.1070000000001,9,-8.69,-2.18,-8.15,0.1875,-12.875,-43.0,0.16,1.6933333333333334,-0.05,126.875,-62.0,158.8125,-74481664.0,-170622976.0,-150568960.0,122601472.0,-1.35,-0.39,-3.89,-8.66,-1.66,-4.28
58,581.384,11,-8.73,-2.05,-8.18,8.1875,-12.875,-43.0,0.19666666666666666,1.7377777777777779,-0.03777777777777778,127.3125,-61.125,159.25,-70959104.0,-171671552.0,-151076864.0,121339904.0,-1.38,-0.25,-3.67,-8.58,-1.67,-4.42
59,592.414,11,-8.94,-1.7,-7.79,8.1875,-12.875,-43.0,0.17666666666666667,1.7955555555555556,-0.01,127.8125,-60.1875,159.75,-69533696.0,-172769280.0,-151584768.0,119996416.0,-1.71,-0.02,-3.22,-8.51,-1.68,-4.57
60,601.727,9,-8.94,-1.7,-7.79,8.1875,-12.875,-43.0,0.20444444444444446,1.8544444444444443,-0.005555555555555556,120.1875,-59.25,160.3125,-70221824.0,-173850624.0,-152141824.0,118505472.0,-1.82,-0.05,-3.09,-8.42,-1.68,-4.72
61,611.029,9,-10.25,-1.73,-7.81,10.875,-12.1875,-42.25,-0.11222222222222222,1.8944444444444444,-0.03,120.4375,-58.25,160.9375,-66830336.0,-174850048.0,-152846336.0,116867072.0,-1.7,-0.14,-3.06,-8.34,-1.68,-4.87
62,620.355,9,-8.77,-1.82,-7.93,2.875,-12.1875,-42.25,-0.29555555555555557,1.9122222222222223,-0.06111111111111111,120.5625,-57.25,161.5625,-65650688.0,-175767552.0,-153665536.0,115081216.0,-1.49,-0.16,-3.14,-8.25,-1.67,-5.02
63,631.659,11,-8.46,-1.84,-8.17,10.875,-12.1875,-42.25,-0.29777777777777775,1.9088888888888889,-0.06111111111111111,120.5625,-56.25,162.25,-66682880.0,-176619520.0,-154550272.0,113180672.0,-1.57,0.01,-3.9,-8.15,-1.65,-5.18
64,642.812,11,-8.43,-1.82,-9.6,10.875,-12.1875,-42.25,-0.4177777777777778,1.9011111111111112,-0.034444444444444444,120.375,-55.25,163.0,-65748992.0,-177422336.0,-155451392.0,111181824.0,-1.64,-0.19,-4.26,-8.06,-1.63,-5.33
65,651.985,9,-8.43,-1.82,-9.6,14.5625,-13.25,-43.5,-0.6411111111111111,1.9277777777777778,0.015555555555555555,112.125,-54.25,163.75,-62750720.0,-178274304.0,-156336128.0,109084672.0,-1.75,-0.58,-4.54,-7.96,-1.59,-5.49
66,661.2470000000001,9,-8.44,-2.18,-10.04,6.5625,-13.25,-43.5,-0.6577777777777778,2.01,0.057777777777777775,119.875,-53.25,164.5625,-61849600.0,-179159040.0,-157204480.0,106856448.0,-1.91,-1.09,-4.57,-7.85,-1.55,-5.65
67,670.384,9,-8.48,-2.64,-10.23,6.5625,-13.25,-43.5,-0.5877777777777777,2.1333333333333333,0.07555555555555556,119.625,-52.125,165.375,-62881792.0,-180109312.0,-158072832.0,104579072.0,-2.44,-1.79,-4.28,-7.74,-1.51,-5.82
68,681.519,11,-8.9,-3.31,-10.11,14.5625,-13.25,-43.5,-0.31666666666666665,2.283333333333333,0.07,119.5625,-50.9375,166.0625,-61603840.0,-181157888.0,-158875648.0,102252544.0,-2.87,-1.95,-3.74,-7.61,-1.48,-5.99
69,692.529,11,-10.74,-3.46,-9.41,14.5625,-13.25,-43.5,-0.2866666666666667,2.402222222222222,0.044444444444444446,119.75,-49.625,166.5625,-57950208.0,-182272000.0,-159645696.0,99942400.0,-4.54,-1.99,-3.24,-6.19,-1.46,-6.17
70,701.86,9,-10.74,-3.46,-9.41,9.875,-10.25,-41.5,-0.10444444444444445,2.49,0.006666666666666667,112.1875,-48.3125,167.0,-58277888.0,-183353344.0,-160432128.0,97681408.0,-4.97,-1.7,-2.07,-6.04,-1.46,-6.35
71,711.268,9,-11.02,-3.17,-8.42,9.875,-10.25,-41.5,0.17222222222222222,2.5388888888888888,-0.023333333333333334,120.8125,-47.0,167.3125,-54198272.0,-184516608.0,-161103872.0,95502336.0,-3.95,-1.39,-1.48,-5.89,-1.46,-6.52
72,720.311,9,-11.12,-2.86,-8.01,9.875,-10.25,-41.5,0.23,2.5433333333333334,-0.057777777777777775,121.5625,-45.625,167.5625,-54247424.0,-185630720.0,-161759232.0,93339648.0,-4.11,-1.11,-1.03,-7.01,-1.47,-6.69
73,731.515,11,-11.12,-2.59,-7.73,9.875,-10.25,-41.5,0.2088888888888889,2.511111111111111,-0.11,122.375,-44.25,167.75,-50102272.0,-186662912.0,-162447360.0,91209728.0,-4.2,-0.95,-0.79,-6.84,-1.48,-6.85
74,742.542,11,-10.38,-2.19,-8.15,9.875,-10.25,-41.5,0.15888888888888889,2.4544444444444444,-0.17888888888888888,105.9375,-42.9375,167.9375,-50216960.0,-187580416.0,-163168256.0,89079808.0,-4.97,-0.69,-1.14,-5.4,-1.49,-7.01
75,751.9749999999999,9,-10.38,-2.19,-8.15,24.1875,-12.5625,-40.875,0.15444444444444444,2.4133333333333336,-0.21888888888888888,106.0,-41.625,168.0625,-46071808.0,-188547072.0,-163741696.0,87015424.0,-4.84,-0.57,-1.11,-5.23,-1.51,-7.16
76,761.293,9,-8.8,-2.08,-8.28,24.1875,-12.5625,-40.875,0.19333333333333333,2.4144444444444444,-0.2222222222222222,106.0625,-40.3125,168.125,-46137344.0,-189382656.0,-164429824.0,84934656.0,-4.9,-0.41,-1.02,-6.34,-1.53,-7.31
77,770.432,9,-9.97,-1.95,-8.33,16.1875,-12.5625,-40.875,0.25666666666666665,2.438888888888889,-0.21666666666666667,106.0625,-39.0,168.1875,-41943040.0,-190201856.0,-165085184.0,82870272.0,-4.86,-0.09,-0.57,-6.17,-1.55,-7.45
78,782.096,11,-9.75,-1.64,-8.03,24.1875,-12.5625,-40.875,0.20222222222222222,2.466666666666667,-0.21444444444444444,106.125,-37.6875,168.25,-41828352.0,-191037440.0,-165675008.0,80838656.0,-3.58,0.26,-0.15,-5.99,-1.57,-7.59
79,793.511,11,-8.23,-1.0,-7.57,24.1875,-12.5625,-40.875,0.2788888888888889,2.4766666666666666,-0.19666666666666666,106.1875,-36.3125,168.1875,-37453824.0,-191873024.0,-166199296.0,78839808.0,-4.97,0.6,0.16,-7.09,-1.61,-7.73
80,802.475,8,-8.23,-1.0,-7.57,26.75,-10.0,-37.75,0.4444444444444444,2.471111111111111,-0.17666666666666667,106.25,-35.0,168.1875,-37257216.0,-192692224.0,-166690816.0,76857344.0,-4.95,0.73,0.46,-6.9,-1.64,-7.86
81,811.584,9,-8.02,-0.91,-7.4,18.75,-10.0,-37.75,0.4266666666666667,2.451111111111111,-0.14777777777777779,106.3125,-33.625,168.125,-32899072.0,-193495040.0,-167133184.0,74842112.0,-5.0,0.68,0.89,-6.71,-1.67,-7.98
82,821.118,9,-7.88,-0.98,-7.08,26.75,-10.0,-37.75,0.23555555555555555,2.4055555555555554,-0.11222222222222222,106.4375,-32.375,168.125,-32833536.0,-194281472.0,-167510016.0,72843264.0,-3.77,0.53,1.16,-5.25,-1.69,-8.1
83,832.4399999999999,11,-7.74,-1.16,-6.94,26.75,-10.0,-37.75,0.18666666666666668,2.3466666666666667,-0.09555555555555556,106.5625,-31.125,168.1875,-28655616.0,-195035136.0,-167870464.0,70828032.0,-3.69,0.51,1.39,-5.06,-1.71,-8.21
84,843.5559999999999,11,-8.32,-1.18,-6.8,26.75,-10.0,-37.75,0.14777777777777779,2.2933333333333334,-0.07888888888888888,106.625,-29.875,168.25,-28753920.0,-195756032.0,-168198144.0,68829184.0,-4.71,0.54,1.52,-4.88,-1.73,-8.32
85,852.494,8,-8.32,-1.18,-6.8,25.375,-12.1875,-36.0625,0.25333333333333335,2.232222222222222,-0.0811111111111111,106.75,-28.6875,168.25,-24723456.0,-196493312.0,-168427520.0,66863104.0,-4.38,0.96,0.95,-4.7,-1.74,-8.42
86,861.672,9,-6.16,-0.71,-7.78,25.375,-12.1875,-36.0625,0.19333333333333333,2.187777777777778,-0.07333333333333333,98.875,-27.5,168.375,-22888448.0,-197132288.0,-168722432.0,64864256.0,-2.91,1.03,0.73,-4.35,-1.75,-8.61
87,876.9350000000001,15,-5.93,-0.69,-7.97,25.375,-12.1875,-36.0625,0.008888888888888889,2.1777777777777776,-0.017777777777777778,98.9375,-26.3125,168.5,-19415040.0,-198459392.0,-169115648.0,60751872.0,-4.21,0.59,0.53,-4.17,-1.74,-8.69
88,888.484,11,-5.83,-1.15,-8.16,25.375,-12.1875,-36.0625,-0.013333333333333334,2.1866666666666665,0.06555555555555556,99.25,-24.0,168.75,-19824640.0,-199180288.0,-169213952.0,58638336.0,-4.08,0.22,0.38,-3.99,-1.74,-8.78
89,899.59,11,-5.52,-1.51,-8.39,25.375,-12.1875,-36.0625,-0.028888888888888888,2.188888888888889,0.11888888888888889,99.25,-24.0,168.75,-16039936.0,-199655424.0,-169525248.0,56524800.0,-4.01,-0.09,0.36,-5.09,-1.73,-8.86
90,908.697,9,-5.26,-1.83,-8.5,27.25,-9.1875,-33.75,0.14777777777777779,2.2044444444444444,0.10444444444444445,99.3125,-22.875,168.875,-16039936.0,-199655424.0,-169525248.0,56524800.0,-4.31,-0.18,0.71,-4.9,-1.74,-8.94
91,917.814,9,-5.37,-1.93,-8.23,27.25,-9.1875,-33.75,0.10888888888888888,2.238888888888889,0.11333333333333333,99.5,-21.6875,168.9375,-12173312.0,-201064448.0,-169492480.0,52510720.0,-4.49,-0.04,1.5,-4.71,-1.75,-9.01
92,928.84,11,-5.37,-1.79,-7.51,27.25,-9.1875,-33.75,0.23444444444444446,2.247777777777778,0.15444444444444444,99.9375,-19.3125,168.875,-12271616.0,-201785344.0,-169328640.0,50659328.0,-4.64,0.05,1.95,-4.53,-1.77,-9.08
93,939.8649999999999,11,-5.33,-1.72,-7.12,27.25,-9.1875,-33.75,0.2677777777777778,2.0955555555555554,0.22333333333333333,100.1875,-18.25,168.875,-8273920.0,-202473472.0,-169148416.0,48840704.0,-4.84,0.0,2.42,-4.35,-1.79,-9.13
94,950.469,10,-5.35,-1.8,-6.71,27.25,-9.1875,-33.75,0.2733333333333333,2.006666666666667,0.20444444444444446,100.4375,-17.1875,168.875,-6586368.0,-203096064.0,-168984576.0,47005696.0,-4.92,-0.08,2.63,-4.18,-1.79,-9.19
95,960.878,10,-5.26,-1.87,-6.56,41.1875,-11.5,-29.6875,0.13111111111111112,2.006666666666667,0.20444444444444446,100.625,-16.1875,169.0,-7258112.0,-203636736.0,-168902656.0,45137920.0,-4.48,0.08,2.78,-4.01,-1.78,-9.24
96,970.086,9,-5.94,-1.7,-6.45,33.1875,-11.5,-29.6875,-0.09333333333333334,1.7755555555555556,0.09666666666666666,100.75,-15.25,169.1875,-3981312.0,-204079104.0,-168886272.0,43237376.0,-4.28,0.17,2.58,-2.58,-1.76,-9.29
97,981.56,11,-5.58,-1.59,-6.7,41.1875,-11.5,-29.6875,-0.4066666666666667,1.6588888888888889,0.023333333333333334,100.8125,-14.375,169.5,-3047424.0,-204423168.0,-168984576.0,41287680.0,-2.74,0.13,2.24,-2.43,-1.72,-9.33
98,992.7040000000001,11,-5.18,-1.59,-7.09,41.1875,-11.5,-29.6875,-0.3611111111111111,1.5877777777777777,-0.042222222222222223,108.8125,-13.5,169.8125,-2244608.0,-204685312.0,-169132032.0,39354368.0,-2.02,0.02,1.49,-2.29,-1.68,-9.38
