,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1031.83,9,-1.0,-1.26,-8.12,-43.25,5.75,-20.5625,0.1811111111111111,1.2166666666666666,0.1288888888888889,274.9375,1.4375,171.8125,9207808.0,-166723584.0,209485824.0,-17088512.0,-1.08,0.05,1.59,0.25,-1.39,-9.7
103,1040.954,9,-0.83,-1.33,-8.1,-33.875,5.375,-22.5,0.1811111111111111,1.2166666666666666,0.1288888888888889,275.0625,2.0625,171.6875,6127616.0,-166477824.0,209633280.0,-18219008.0,-1.03,0.02,1.7,0.35,-1.41,-9.69
104,1050.0620000000001,9,-0.67,-1.38,-7.99,-41.875,5.375,-22.5,0.26222222222222225,1.1377777777777778,0.15888888888888889,275.1875,2.625,171.5625,5210112.0,-166199296.0,209780736.0,-19365888.0,-1.0,0.0,1.82,0.45,-1.43,-9.68
105,1061.3799999999999,11,-0.54,-1.44,-7.86,-33.875,5.375,-22.5,0.43,1.1211111111111112,0.15222222222222223,275.3125,3.25,171.375,4325376.0,-165937152.0,209911808.0,-20545536.0,-0.86,-0.01,2.24,0.56,-1.46,-9.68
106,1072.8249999999998,11,-0.3,-1.48,-7.43,-33.875,5.375,-22.5,0.2788888888888889,1.1222222222222222,0.12111111111111111,275.4375,3.8125,171.1875,5537792.0,-165691392.0,210010112.0,-21692416.0,-0.88,0.02,2.43,0.66,-1.49,-9.67
107,1082.247,9,-0.22,-1.46,-7.23,-33.0625,4.25,-25.25,0.2388888888888889,1.1144444444444443,0.0811111111111111,275.375,4.4375,171.0625,4653056.0,-165773312.0,209846272.0,-22806528.0,-1.03,-0.02,2.53,0.76,-1.51,-9.65
108,1091.459,9,-0.27,-1.54,-7.12,-33.0625,4.25,-25.25,0.19333333333333333,1.0711111111111111,0.03888888888888889,275.4375,5.0,170.9375,1654784.0,-165625856.0,209862656.0,-23838720.0,-0.84,-0.04,2.44,0.86,-1.53,-9.64
109,1100.485,9,1.29,-1.57,-7.2,-41.0625,4.25,-25.25,0.1922222222222222,1.018888888888889,0.01,275.4375,5.5625,170.8125,786432.0,-165494784.0,209862656.0,-24838144.0,-0.86,0.0,2.45,0.95,-1.54,-9.63
110,1111.803,11,1.36,-1.54,-7.18,-33.0625,4.25,-25.25,0.21888888888888888,0.9822222222222222,0.0,275.5,6.0625,170.6875,2080768.0,-165380096.0,209846272.0,-25821184.0,-0.82,0.03,2.46,1.04,-1.56,-9.62
111,1122.8229999999999,11,0.21,-1.53,-7.16,-33.0625,4.25,-25.25,0.24333333333333335,0.9377777777777778,-0.008888888888888889,283.5,6.5625,170.5625,1327104.0,-165265408.0,209829888.0,-26804224.0,-0.78,0.07,2.42,1.12,-1.59,-9.61
112,1132.433,9,1.62,-1.51,-7.18,-39.25,5.0625,-26.5,0.2777777777777778,0.88,-0.011111111111111112,283.5,7.0625,170.4375,688128.0,-165232640.0,209731584.0,-27770880.0,-0.53,0.29,2.33,1.21,-1.61,-9.59
113,1141.555,9,1.95,-1.32,-7.26,-39.25,5.0625,-26.5,0.45666666666666667,0.8222222222222222,0.0044444444444444444,275.5,7.5,170.25,114688.0,-165117952.0,209682432.0,-28737536.0,-0.52,0.41,2.34,0.0,-1.64,-9.58
114,1150.572,9,2.04,-1.23,-7.23,-39.25,5.0625,-26.5,0.46444444444444444,0.7744444444444445,0.03,275.5625,7.9375,170.0625,-2506752.0,-164986880.0,209666048.0,-29671424.0,-0.56,0.45,2.32,1.35,-1.67,-9.56
115,1161.77,11,2.07,-1.22,-7.23,-39.25,5.0625,-26.5,0.43,0.7288888888888889,0.05555555555555555,275.625,8.3125,169.875,-2998272.0,-164823040.0,209666048.0,-30523392.0,-0.47,0.41,2.39,1.42,-1.7,-9.55
116,1172.963,11,0.94,-1.28,-7.15,-39.25,5.0625,-26.5,0.2388888888888889,0.6844444444444444,0.06333333333333334,275.6875,8.6875,169.75,-3473408.0,-164659200.0,209682432.0,-31293440.0,-0.54,0.32,2.37,0.2,-1.72,-9.53
117,1182.593,9,2.22,-1.39,-7.16,-39.25,4.0,-28.0625,0.18666666666666668,0.6355555555555555,0.06111111111111111,275.5625,9.0,169.625,-3899392.0,-164888576.0,209387520.0,-31981568.0,-0.51,0.23,2.31,0.25,-1.74,-9.52
118,1191.81,9,2.3,-1.5,-7.21,-39.25,4.0,-28.0625,0.1511111111111111,0.5833333333333334,0.04888888888888889,275.5625,9.3125,169.5,-2260992.0,-164741120.0,209403904.0,-32587776.0,-0.43,0.21,2.27,0.31,-1.75,-9.51
119,1200.854,9,2.43,-1.54,-7.23,-39.25,4.0,-28.0625,0.27666666666666667,0.5388888888888889,0.044444444444444446,275.625,9.5625,169.4375,-2686976.0,-164610048.0,209403904.0,-33144832.0,-0.31,0.12,2.19,1.63,-1.76,-9.5
120,1212.156,11,1.32,-1.64,-7.3,-39.25,4.0,-28.0625,0.14888888888888888,0.5011111111111111,0.03888888888888889,275.6875,9.875,169.3125,-3063808.0,-164495360.0,209403904.0,-33685504.0,-0.28,0.14,2.22,1.68,-1.78,-9.49
121,1223.214,11,1.39,-1.64,-7.27,-39.25,4.0,-28.0625,0.1622222222222222,0.46555555555555556,0.034444444444444444,275.6875,10.125,169.25,-3391488.0,-164397056.0,209403904.0,-34226176.0,-0.18,0.18,2.1,1.72,-1.79,-9.48
122,1232.614,9,1.54,-1.61,-7.38,-38.1875,3.1875,-29.6875,0.17555555555555555,0.43666666666666665,0.027777777777777776,275.4375,10.3125,169.125,-3604480.0,-164790272.0,208994304.0,-34750464.0,-0.16,0.19,2.04,0.48,-1.81,-9.47
123,1241.779,9,1.59,-1.62,-7.42,-38.1875,3.1875,-29.6875,0.17333333333333334,0.42,0.028888888888888888,275.5,10.5625,169.0,-3883008.0,-164708352.0,208977920.0,-35241984.0,-0.18,0.13,2.25,0.52,-1.83,-9.46
124,1250.796,9,1.61,-1.69,-7.2,-38.1875,3.1875,-29.6875,0.15222222222222223,0.41333333333333333,0.011111111111111112,275.5,10.75,168.9375,-4161536.0,-164626432.0,208961536.0,-35717120.0,-0.28,0.15,2.28,1.83,-1.84,-9.45
125,1262.123,11,1.55,-1.68,-7.17,-38.1875,3.1875,-29.6875,0.26222222222222225,0.39222222222222225,-0.016666666666666666,283.5,11.0,168.875,-6553600.0,-164577280.0,208912384.0,-36143104.0,-0.25,0.21,2.32,1.87,-1.85,-9.44
126,1273.229,11,1.61,-1.63,-7.12,-38.1875,3.1875,-29.6875,0.23222222222222222,0.3522222222222222,-0.03777777777777778,283.5,11.1875,168.8125,-6848512.0,-164560896.0,208863232.0,-36519936.0,-0.21,0.3,2.4,0.62,-1.86,-9.43
127,1282.627,9,1.69,-1.56,-7.02,-38.1875,3.1875,-29.6875,0.19111111111111112,0.3211111111111111,-0.044444444444444446,283.4375,11.375,168.75,-7110656.0,-164691968.0,208699392.0,-36814848.0,-0.16,0.27,2.42,0.65,-1.86,-9.43
128,1291.816,9,1.76,-1.59,-7.0,-37.0625,3.875,-30.0625,0.15777777777777777,0.27444444444444444,-0.04666666666666667,283.375,11.5,168.75,-7372800.0,-164691968.0,208650240.0,-37044224.0,-0.1,0.26,2.44,0.68,-1.86,-9.42
129,1300.8919999999998,9,1.85,-1.6,-6.98,-37.0625,3.875,-30.0625,-0.006666666666666667,0.23222222222222222,-0.04666666666666667,283.375,11.625,168.75,-7618560.0,-164691968.0,208601088.0,-37224448.0,-0.05,0.32,2.39,1.98,-1.86,-9.42
130,1312.288,11,1.92,-1.54,-7.02,-37.0625,3.875,-30.0625,-0.02666666666666667,0.19777777777777777,-0.044444444444444446,283.375,11.75,168.75,-7847936.0,-164708352.0,208568320.0,-37355520.0,-0.07,0.28,2.54,2.0,-1.86,-9.41
131,1323.223,10,1.92,-1.57,-6.87,-37.0625,3.875,-30.0625,-0.058888888888888886,0.17666666666666667,-0.04,283.375,11.8125,168.8125,-8077312.0,-164708352.0,208551936.0,-37437440.0,-0.14,0.25,2.6,0.73,-1.85,-9.41
132,1332.805,9,1.87,-1.6,-6.81,-37.5,2.6875,-30.875,-0.09777777777777778,0.14555555555555555,-0.04555555555555556,283.375,11.9375,168.875,-8306688.0,-164724736.0,208519168.0,-37453824.0,-0.12,0.17,2.64,0.75,-1.84,-9.41
133,1341.937,9,1.9,-1.67,-6.76,-37.5,2.6875,-30.875,-0.13111111111111112,0.10666666666666667,-0.051111111111111114,283.3125,12.0,168.9375,-6422528.0,-164757504.0,208502784.0,-37404672.0,-0.07,0.08,2.63,0.76,-1.83,-9.41
134,1351.458,9,1.97,-1.74,-6.77,-37.5,2.6875,-30.875,-0.12,0.07,-0.05333333333333334,283.3125,12.0,169.0,-6602752.0,-164790272.0,208470016.0,-37339136.0,-0.11,-0.05,2.78,2.04,-1.82,-9.41
135,1362.8100000000002,11,1.93,-1.88,-6.63,-37.5,2.6875,-30.875,-0.08222222222222222,0.04555555555555556,-0.06111111111111111,283.3125,12.0625,169.0625,-6717440.0,-164839424.0,208437248.0,-37289984.0,-0.15,-0.02,2.95,2.05,-1.81,-9.41
136,1373.926,11,1.86,-1.73,-6.31,-37.5,2.6875,-30.875,-0.035555555555555556,0.01,-0.08,283.25,12.0625,169.0625,-6766592.0,-164921344.0,208388096.0,-37240832.0,-0.19,0.07,3.1,0.77,-1.8,-9.41
137,1383.1,9,1.86,-1.73,-6.31,-37.5,2.6875,-30.875,-0.0033333333333333335,-0.042222222222222223,-0.09888888888888889,283.1875,12.0625,169.125,-6733824.0,-165036032.0,208306176.0,-37208064.0,-0.26,0.22,3.23,0.77,-1.8,-9.41
138,1392.175,9,1.78,-1.57,-6.18,-36.5625,2.375,-30.5,0.14555555555555555,-0.09222222222222222,-0.11777777777777777,283.125,12.0,169.125,-6668288.0,-165167104.0,208224256.0,-37142528.0,-0.3,0.31,3.25,2.04,-1.8,-9.41
139,1402.283,10,1.74,-1.49,-6.16,-36.5625,2.375,-30.5,-0.006666666666666667,-0.15222222222222223,-0.13111111111111112,283.0625,11.9375,169.125,-6537216.0,-165314560.0,208125952.0,-37011456.0,-0.21,0.39,3.15,2.03,-1.8,-9.42
140,1413.394,11,1.81,-1.41,-6.26,-36.5625,2.375,-30.5,-0.012222222222222223,-0.22333333333333333,-0.13666666666666666,282.9375,11.875,169.1875,-6356992.0,-165494784.0,208027648.0,-36814848.0,-0.17,0.47,3.07,2.01,-1.79,-9.42
141,1424.846,11,1.86,-1.22,-6.4,-36.5625,2.375,-30.5,0.14333333333333334,-0.29,-0.12111111111111111,282.875,11.6875,169.1875,-8175616.0,-165658624.0,207929344.0,-36585472.0,-0.12,0.57,3.03,0.71,-1.79,-9.43
142,1433.716,8,1.86,-1.22,-6.4,-37.375,3.0625,-30.875,0.15777777777777777,-0.3466666666666667,-0.10444444444444445,282.5625,11.5,169.1875,-7766016.0,-166232064.0,207536128.0,-36339712.0,-0.1,0.67,2.98,0.68,-1.79,-9.43
143,1442.784,9,1.85,-1.11,-6.45,-37.375,3.0625,2017.125,0.16444444444444445,-0.4088888888888889,-0.08888888888888889,282.5,11.3125,169.1875,-7372800.0,-166395904.0,207470592.0,-36028416.0,-0.05,0.78,2.88,0.64,-1.79,-9.44
144,1451.889,9,1.87,-1.0,-6.56,-37.375,3.0625,-30.875,0.1511111111111111,-0.4622222222222222,-0.07777777777777778,282.4375,11.0625,169.25,-6930432.0,-166543360.0,207421440.0,-35667968.0,-0.08,0.95,2.71,1.88,-1.79,-9.45
145,1463.05,11,1.8,-0.83,-6.74,-37.375,3.0625,-30.875,-0.025555555555555557,-0.5188888888888888,-0.05444444444444444,282.375,10.8125,169.25,-6438912.0,-166690816.0,207388672.0,-35225600.0,-0.06,0.96,2.64,1.84,-1.79,-9.46
146,1474.272,11,1.63,-0.86,-6.9,-37.375,3.0625,-30.875,-0.08555555555555555,-0.5544444444444444,-0.04,282.375,10.5,169.3125,-3866624.0,-166821888.0,207388672.0,-34701312.0,-0.15,0.91,2.57,0.51,-1.78,-9.47
147,1483.528,9,1.63,-0.86,-6.9,-36.5625,3.5,-30.875,-0.0033333333333333335,-0.5922222222222222,-0.035555555555555556,282.25,10.1875,169.375,-3391488.0,-167034880.0,207323136.0,-34095104.0,-0.18,0.85,2.43,0.46,-1.76,-9.48
148,1492.58,9,1.55,-0.91,-7.04,-36.5625,3.5,-30.875,-0.042222222222222223,-0.64,-0.01888888888888889,282.25,9.875,169.5,-2916352.0,-167149568.0,207355904.0,-33390592.0,-0.19,0.7,2.26,0.4,-1.75,-9.5
149,1501.879,9,1.49,-1.04,-7.23,-36.5625,3.5,-30.875,-0.051111111111111114,-0.6855555555555556,0.0044444444444444444,274.1875,9.5,169.625,-2392064.0,-167264256.0,207388672.0,-32669696.0,-0.22,0.65,2.21,1.62,-1.73,-9.51
150,1512.996,11,1.4,-1.08,-7.3,-36.5625,3.5,-30.875,-0.06444444444444444,-0.7288888888888889,0.02666666666666667,274.1875,9.125,169.75,-3932160.0,-167346176.0,207454208.0,-31883264.0,-0.28,0.58,2.25,1.55,-1.71,-9.52
151,1524.136,11,2.43,-1.22,-7.25,-36.5625,3.5,-30.875,-0.09666666666666666,-0.7577777777777778,0.028888888888888888,274.1875,8.6875,169.875,-3375104.0,-167428096.0,207519744.0,-31031296.0,-0.33,0.46,2.28,0.2,-1.69,-9.54
152,1533.4479999999999,9,2.43,-1.22,-7.25,-38.0625,2.6875,-29.6875,-0.1322222222222222,-0.7788888888888889,0.021111111111111112,274.0,8.25,170.0625,-2768896.0,-167837696.0,207306752.0,-30146560.0,-0.52,0.32,2.28,0.13,-1.67,-9.55
153,1542.548,9,2.17,-1.34,-7.27,-38.0625,2.6875,-29.6875,-0.29,-0.7988888888888889,0.008888888888888889,273.9375,7.8125,170.25,-2211840.0,-167952384.0,207355904.0,-29229056.0,-0.61,0.25,2.24,0.06,-1.64,-9.57
154,1551.745,9,0.73,-1.39,-7.33,-38.0625,2.6875,-29.6875,-0.14,-0.8311111111111111,0.0,273.9375,7.375,170.375,475136.0,-168067072.0,207388672.0,-28278784.0,-0.61,0.22,2.14,1.26,-1.61,-9.58
155,1562.891,11,1.93,-1.39,-7.44,-38.0625,2.6875,-29.6875,-0.10444444444444445,-0.8677777777777778,-0.006666666666666667,281.875,6.9375,170.5625,1130496.0,-168181760.0,207421440.0,-27344896.0,-0.63,0.22,2.12,1.18,-1.59,-9.6
156,1574.085,11,1.83,-1.36,-7.47,-38.0625,2.6875,-29.6875,-0.051111111111111114,-0.9011111111111111,-0.0033333333333333335,281.875,6.4375,170.625,1867776.0,-168296448.0,207437824.0,-26427392.0,-0.67,0.28,2.23,1.1,-1.57,-9.61
157,1583.404,9,1.71,-1.29,-7.38,-38.75,3.0625,-28.0625,-0.11,-0.9522222222222222,-0.0011111111111111111,281.6875,5.9375,170.6875,655360.0,-168656896.0,207241216.0,-25559040.0,-0.68,0.38,2.39,1.01,-1.56,-9.62
158,1592.487,9,1.61,-1.18,-7.23,-38.75,3.0625,-28.0625,-0.11,-0.9522222222222222,-0.0011111111111111111,281.625,5.4375,170.8125,1490944.0,-168771584.0,207241216.0,-24690688.0,-0.81,0.51,2.62,0.93,-1.55,-9.63
159,1601.7060000000001,9,1.39,-1.04,-7.01,-38.75,3.0625,-28.0625,-0.1322222222222222,-0.9877777777777778,-0.0044444444444444444,281.625,4.875,170.875,4456448.0,-168886272.0,207241216.0,-23756800.0,-1.12,0.71,2.81,0.84,-1.54,-9.64
160,1612.949,11,-0.28,-0.83,-6.83,-38.75,3.0625,-28.0625,-0.058888888888888886,-1.0422222222222222,-0.02,281.5625,4.3125,171.0,5324800.0,-169033728.0,207224832.0,-22724608.0,-1.1,0.77,2.68,0.74,-1.52,-9.65
161,1624.029,11,-0.36,-0.75,-6.97,-38.75,3.0625,-28.0625,-0.1388888888888889,-1.1133333333333333,-0.03333333333333333,281.5,3.75,171.125,6193152.0,-169181184.0,207192064.0,-21561344.0,-1.0,0.68,2.42,0.64,-1.5,-9.66
162,1633.401,9,-0.36,-0.81,-7.24,-39.1875,3.875,-25.6875,-0.31222222222222223,-1.2344444444444445,-0.02,281.375,3.0625,171.3125,5062656.0,-169426944.0,207093760.0,-20250624.0,-0.8,0.45,1.9,0.53,-1.47,-9.68
163,1642.487,9,-0.27,-1.01,-7.78,-39.1875,3.875,-25.6875,-0.31222222222222223,-1.2344444444444445,-0.02,281.3125,2.375,171.5,6029312.0,-169574400.0,207060992.0,-18956288.0,-0.78,0.31,1.91,0.41,-1.44,-9.69
164,1651.8990000000001,9,-0.37,-1.12,-7.77,-39.1875,3.875,-25.6875,-0.09333333333333334,-1.241111111111111,-0.0022222222222222222,281.3125,1.75,171.625,9158656.0,-169689088.0,207044608.0,-17711104.0,-0.89,0.24,2.19,0.3,-1.42,-9.69
165,1663.449,11,-0.59,-1.17,-7.5,-39.1875,3.875,-25.6875,-0.09555555555555556,-1.2533333333333334,-0.005555555555555556,281.25,1.0625,171.6875,10305536.0,-169803776.0,206995456.0,-16613376.0,-1.03,0.38,2.43,0.18,-1.41,-9.7
166,1674.6879999999999,11,-1.28,-0.63,-7.05,-39.1875,3.875,-25.6875,-0.08888888888888889,-1.3055555555555556,-0.006666666666666667,281.1875,0.375,171.75,9420800.0,-169902080.0,206929920.0,-15466496.0,-0.07,0.77,2.64,0.06,-1.4,-9.7
167,1683.9370000000001,9,-1.28,-0.63,-7.05,-32.6875,4.5625,-23.6875,-0.13333333333333333,-1.3766666666666667,-0.01,281.125,-0.3125,171.8125,12763136.0,-170033152.0,206831616.0,-14221312.0,-0.16,1.04,2.55,-1.34,-1.39,-9.7
168,1693.0240000000001,9,-0.22,-0.34,-7.15,-32.6875,-2043.4375,-23.6875,-0.07555555555555556,-1.4555555555555555,0.0033333333333333335,273.0625,-1.125,171.9375,14024704.0,-170131456.0,206766080.0,-12828672.0,-0.14,1.18,2.3,-1.47,-1.37,-9.7
169,1702.253,9,-0.34,-0.19,-7.4,-40.6875,4.5625,-23.6875,-0.31333333333333335,-1.501111111111111,0.027777777777777776,273.0,-1.9375,172.125,13156352.0,-170213376.0,206700544.0,-11304960.0,-0.05,1.19,2.01,-0.33,-1.34,-9.7
170,1713.459,11,-0.59,-0.44,-8.23,-32.6875,4.5625,-23.6875,-0.38666666666666666,-1.5255555555555556,0.027777777777777776,281.0,-2.75,172.3125,16433152.0,-170295296.0,206618624.0,-9699328.0,-0.04,0.51,1.22,-1.89,-1.26,-9.7
171,1729.0049999999999,15,-0.66,-0.75,-8.48,-32.6875,4.5625,-23.6875,-0.3977777777777778,-1.5444444444444445,0.03222222222222222,272.9375,-3.5625,172.5,17629184.0,-170360832.0,206536704.0,-8044544.0,-0.04,0.51,1.22,-2.04,-1.24,-9.69
172,1738.184,9,-0.66,-1.03,-8.63,-33.75,5.6875,-21.375,-0.30777777777777776,-1.5544444444444445,0.03,272.875,-4.4375,172.6875,16809984.0,-170393600.0,206454784.0,-6488064.0,-1.18,0.2,1.06,-2.04,-1.24,-9.69
173,1747.306,9,-0.68,-1.07,-8.69,-33.75,5.6875,-21.375,-0.13666666666666666,-1.5666666666666667,0.03333333333333333,272.875,-5.25,172.75,20332544.0,-170409984.0,206340096.0,-5079040.0,-1.05,0.15,0.99,-2.33,-1.23,-9.67
174,1758.008,10,-0.83,-0.9,-8.67,-41.75,5.6875,-21.375,0.056666666666666664,-1.6033333333333333,0.057777777777777775,280.8125,-6.125,172.6875,21954560.0,-170393600.0,206225408.0,-3833856.0,-1.2,0.7,1.15,-2.48,-1.25,-9.65
175,1769.4080000000001,11,-1.13,-0.55,-8.49,-41.75,5.6875,-21.375,0.2011111111111111,-1.6255555555555556,0.1,280.875,-7.0,172.5625,25477120.0,-170147840.0,206045184.0,-1589248.0,-0.12,0.97,1.32,-1.35,-1.26,-9.62
176,1781.047,11,-2.76,-0.29,-8.3,-33.75,5.6875,-21.375,0.22111111111111112,-1.6266666666666667,0.1322222222222222,272.875,-7.9375,172.4375,27181056.0,-170016768.0,205946880.0,-393216.0,-0.67,1.18,1.78,-1.5,-1.28,-9.6
177,1790.064,9,-3.46,-0.09,-7.81,-35.1875,5.25,-18.5,0.2788888888888889,-1.6266666666666667,0.13444444444444445,272.875,-8.8125,172.375,27181056.0,-170016768.0,205946880.0,-393216.0,-0.8,1.26,1.67,-1.65,-1.27,-9.58
178,1799.038,8,-3.74,0.0,-7.9,-43.1875,5.25,-18.5,-0.03888888888888889,-1.66,0.10555555555555556,280.875,-9.6875,172.375,28786688.0,-169918464.0,205815808.0,999424.0,-2.02,1.31,1.24,-1.81,-1.25,-9.55
179,1810.068,11,-3.83,0.06,-8.3,-43.1875,5.25,-18.5,-0.21777777777777776,-1.7322222222222223,0.09888888888888889,272.875,-11.625,172.6875,29671424.0,-169721856.0,205471744.0,4407296.0,-1.6,0.82,0.26,-1.98,-1.22,-9.52
180,1821.41,11,-3.58,-0.39,-9.26,-43.1875,5.25,-18.5,-0.3244444444444444,-1.791111111111111,0.15777777777777777,272.875,-12.625,172.8125,31162368.0,-169574400.0,205324288.0,6193152.0,-1.35,0.38,-0.09,-0.86,-1.18,-9.49
181,1832.2069999999999,10,-3.5,-0.8,-9.59,-35.1875,5.25,-18.5,-0.3244444444444444,-1.791111111111111,0.15777777777777777,272.875,-13.5625,172.9375,34799616.0,-169361408.0,205193216.0,7831552.0,-2.52,0.18,-0.16,-1.02,-1.16,-9.46
182,1841.337,9,-3.55,-0.98,-9.62,-36.6875,6.375,-14.875,-0.06444444444444444,-1.7622222222222221,0.17,272.875,-13.5625,172.9375,34357248.0,-169115648.0,205045760.0,9273344.0,-2.56,0.11,-0.06,-1.18,-1.16,-9.42
183,1850.362,9,-3.74,-1.04,-9.48,-44.6875,6.375,-14.875,-0.024444444444444446,-1.7233333333333334,0.18444444444444444,273.0,-15.4375,172.875,38223872.0,-168804352.0,204914688.0,10567680.0,-2.02,0.63,0.53,-3.89,-1.16,-9.37
184,1861.84,11,-3.36,-0.53,-8.84,-44.6875,6.375,-14.875,0.18222222222222223,-1.7333333333333334,0.22111111111111112,273.0625,-16.375,172.75,40042496.0,-168460288.0,204783616.0,11812864.0,-2.05,0.82,0.59,-4.05,-1.17,-9.33
185,1872.9150000000002,11,-4.82,-0.34,-8.73,-44.6875,6.375,-14.875,0.27,-1.768888888888889,0.2088888888888889,273.125,-17.375,172.6875,39747584.0,-168132608.0,204619776.0,13139968.0,-1.89,0.93,0.53,-4.21,-1.18,-9.28
186,1883.134,10,-3.54,-0.24,-8.74,-36.6875,6.375,-14.875,0.27,-1.768888888888889,0.2088888888888889,273.25,-18.375,172.6875,43614208.0,-167739392.0,204455936.0,14581760.0,-1.8,1.06,0.36,-4.37,-1.17,-9.23
187,1892.3229999999999,9,-3.62,-0.11,-8.86,-36.6875,6.75,-10.375,0.17888888888888888,-1.8044444444444445,0.22666666666666666,273.25,-18.375,172.6875,43220992.0,-167378944.0,204275712.0,16154624.0,-1.8,0.86,0.0,-4.53,-1.16,-9.17
188,1901.566,9,-3.78,-0.3,-9.18,-44.6875,6.75,-10.375,-0.058888888888888886,-1.8211111111111111,0.26222222222222225,273.375,-20.375,172.8125,46940160.0,-167002112.0,204079104.0,17793024.0,-1.76,0.6,-0.15,-3.41,-1.14,-9.12
189,1912.618,11,-5.18,-0.53,-9.27,-44.6875,6.75,-10.375,-0.04555555555555556,-1.7933333333333332,0.23777777777777778,273.4375,-21.3125,172.9375,46415872.0,-166658048.0,203849728.0,19447808.0,-1.79,0.27,-0.3,-3.57,-1.12,-9.06
190,1923.6960000000001,11,-5.37,-0.84,-9.36,-36.6875,6.75,-10.375,-0.12555555555555556,-1.7777777777777777,0.22333333333333333,273.5,-22.3125,173.0,48005120.0,-166297600.0,203587584.0,21037056.0,-1.77,0.01,-0.42,-3.72,-1.1,-9.0
191,1933.449,9,-5.49,-1.08,-9.42,-36.6875,6.75,-10.375,-0.12555555555555556,-1.7777777777777777,0.22333333333333333,273.625,-23.3125,173.0,51806208.0,-165789696.0,203423744.0,22446080.0,-1.73,0.0,-0.31,-2.6,-1.09,-8.93
192,1942.512,9,-5.61,-1.09,-9.25,-38.5625,7.875,-6.875,0.15333333333333332,-1.7577777777777779,0.22777777777777777,273.625,-23.3125,173.0,51478528.0,-165347328.0,203194368.0,23740416.0,-1.76,0.13,-0.17,-2.75,-1.09,-8.87
193,1951.71,9,-5.79,-0.96,-9.04,-46.5625,7.875,-6.875,0.14444444444444443,-1.7477777777777779,0.2288888888888889,273.8125,-25.1875,172.8125,55427072.0,-164855808.0,202948608.0,24952832.0,-1.71,0.36,-0.07,-2.9,-1.1,-8.8
194,1962.799,11,-5.89,-0.74,-8.87,-46.5625,7.875,-6.875,0.21777777777777776,-1.761111111111111,0.24222222222222223,273.875,-26.1875,172.6875,55164928.0,-164347904.0,202686464.0,26181632.0,-1.97,0.99,0.32,-4.33,-1.11,-8.72
195,1973.808,11,-6.3,-0.12,-8.4,-38.5625,7.875,-6.875,0.22666666666666666,-1.7966666666666666,0.2577777777777778,274.0,-27.1875,172.625,59015168.0,-163856384.0,202407936.0,27574272.0,-2.04,1.13,0.19,-4.48,-1.11,-8.65
196,1983.64,9,-5.24,0.01,-8.45,-38.5625,7.875,-6.875,-0.12111111111111111,-1.8333333333333333,0.2811111111111111,274.0625,-28.1875,172.6875,60653568.0,-163364864.0,202080256.0,29196288.0,-2.0,1.1,-0.06,-3.35,-1.09,-8.57
197,1992.748,9,-5.35,0.01,-8.64,-39.0,7.5625,-2.0625,-0.12111111111111111,-1.8333333333333333,0.2811111111111111,274.125,-29.1875,172.9375,59981824.0,-162938880.0,201719808.0,31047680.0,-1.93,1.18,-0.34,-3.5,-1.04,-8.49
198,2001.97,9,-5.44,0.13,-8.83,-47.0,7.5625,-2.0625,-0.37555555555555553,-1.8311111111111111,0.28,274.0625,-30.1875,173.3125,63275008.0,-162627584.0,201261056.0,33128448.0,-1.59,0.87,-1.33,-3.65,-0.98,-8.41
199,2013.023,11,-5.24,-0.1,-9.75,-47.0,7.5625,-2.0625,-0.63,-1.718888888888889,0.23444444444444446,274.0625,-31.125,173.75,64274432.0,-162365440.0,200802304.0,35274752.0,-1.39,0.46,-1.57,-5.07,-0.91,-8.34
200,2024.0529999999999,11,-5.18,-0.44,-9.92,-39.0,7.5625,-2.0625,-0.5955555555555555,-1.6244444444444444,0.2511111111111111,274.0625,-32.0,174.125,63111168.0,-162070528.0,200359936.0,37306368.0,-1.32,-0.06,-1.36,-5.2,-0.84,-8.27
201,2033.782,9,-5.24,-0.9,-9.63,-39.0,7.5625,-2.0625,-0.6244444444444445,-1.5666666666666667,0.25222222222222224,274.0625,-32.875,174.5,64094208.0,-161677312.0,200015872.0,39157760.0,-1.95,-0.49,-0.31,-5.32,-0.78,-8.19
202,2042.8690000000001,9,-6.0,-1.27,-8.51,-38.25,9.0625,2.6875,-0.7666666666666667,-1.5666666666666667,0.25222222222222224,274.0625,-33.75,174.8125,67239936.0,-161333248.0,199573504.0,40927232.0,-2.16,-0.44,-0.13,-5.45,-0.72,-8.11
203,2051.97,9,-7.61,-1.17,-8.25,-46.25,9.0625,2.6875,-0.45,-1.6111111111111112,0.15222222222222223,274.0625,-34.625,175.0625,68403200.0,-161021952.0,199081984.0,42647552.0,-2.12,-0.33,-0.23,-5.57,-0.68,-8.03
