,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
157,1592.526,10,2.3,-1.57,-8.3,-34.5625,3.1875,-25.875,0.14222222222222222,0.025555555555555557,0.034444444444444444,272.6875,5.5625,172.8125,507904.0,-170688512.0,206077952.0,-21250048.0,1.29,-0.35,1.35,0.95,-1.21,-9.68
158,1601.6580000000001,9,2.25,-1.57,-8.33,-32.6875,3.5625,-25.5625,0.1988888888888889,-0.024444444444444446,0.02,272.6875,5.5625,172.8125,671744.0,-170688512.0,206077952.0,-21315584.0,-0.07,-0.13,1.11,0.95,-1.22,-9.68
159,1610.799,9,0.87,-1.35,-8.57,-40.6875,3.5625,-25.5625,0.11888888888888889,-0.06888888888888889,0.012222222222222223,272.6875,5.5,172.6875,901120.0,-170688512.0,206061568.0,-21364736.0,1.37,0.03,0.77,0.94,-1.23,-9.68
160,1621.9060000000002,11,2.31,-1.2,-8.9,-40.6875,3.5625,-25.5625,0.14222222222222222,-0.14555555555555555,-0.006666666666666667,280.6875,5.375,172.625,1163264.0,-170704896.0,206045184.0,-21381120.0,1.52,0.2,0.46,0.92,-1.25,-9.68
161,1633.089,11,1.17,-1.04,-9.21,-32.6875,3.5625,-25.5625,0.25333333333333335,-0.14,-0.0033333333333333335,280.6875,5.3125,172.5625,1392640.0,-170721280.0,206045184.0,-21381120.0,1.53,0.38,0.17,0.91,-1.26,-9.68
162,1642.874,9,2.45,-0.88,-9.5,-32.6875,3.5625,-25.5625,0.2088888888888889,-0.10222222222222223,-0.0022222222222222222,280.3125,5.25,172.5,1605632.0,-171393024.0,205471744.0,-21348352.0,1.61,0.35,0.07,0.9,-1.26,-9.68
163,1651.927,9,2.52,-0.91,-9.61,-33.0625,2.5,-25.0625,0.2088888888888889,-0.10222222222222223,-0.0022222222222222222,280.3125,5.25,172.5,1687552.0,-171409408.0,205471744.0,-21331968.0,1.48,0.21,0.11,0.9,-1.27,-9.68
164,1661.04,9,2.38,-1.05,-9.56,-41.0625,2.5,-25.0625,0.027777777777777776,-0.05444444444444444,-0.012222222222222223,280.3125,5.25,172.5,1720320.0,-171442176.0,205455360.0,-21299200.0,1.46,0.13,0.19,0.89,-1.27,-9.68
165,1672.418,11,2.36,-1.13,-9.48,-41.0625,2.5,-25.0625,0.14777777777777779,-0.03111111111111111,-0.021111111111111112,280.25,5.1875,172.5,1753088.0,-171458560.0,205438976.0,-21282816.0,1.43,0.13,0.24,0.89,-1.27,-9.68
166,1683.484,11,2.32,-1.13,-9.43,-33.0625,2.5,-25.0625,0.15555555555555556,-0.04,-0.034444444444444444,280.25,5.1875,172.5,1802240.0,-171491328.0,205406208.0,-21266432.0,1.35,0.29,0.31,0.89,-1.27,-9.68
167,1693.187,9,2.24,-0.98,-9.37,-33.0625,2.5,-25.0625,0.14888888888888888,-0.06333333333333334,-0.03,280.125,5.125,172.5,1884160.0,-171753472.0,205209600.0,-21200896.0,1.36,0.33,0.24,0.88,-1.27,-9.68
168,1702.2900000000002,9,2.25,-0.93,-9.43,-33.0625,3.1875,-26.75,0.14888888888888888,-0.06333333333333334,-0.03,280.125,5.125,172.5,1900544.0,-171753472.0,205193216.0,-21118976.0,1.45,0.45,0.14,0.88,-1.26,-9.68
169,1711.362,9,2.33,-0.81,-9.54,-41.0625,3.1875,-26.75,0.0,-0.07333333333333333,-0.0044444444444444444,280.125,5.125,172.5625,1867776.0,-171753472.0,205209600.0,-21037056.0,1.47,0.35,0.12,0.87,-1.26,-9.68
170,1721.845,10,2.28,-0.92,-9.47,-33.0625,3.1875,-26.75,-0.04888888888888889,-0.04111111111111111,0.034444444444444444,272.125,5.125,172.5625,1818624.0,-171720704.0,205242368.0,-20938752.0,0.13,0.33,0.21,0.87,-1.25,-9.68
171,1737.2240000000002,15,2.21,-0.95,-9.38,-33.0625,3.1875,-26.75,-0.08333333333333333,-0.04555555555555556,0.04555555555555556,272.1875,5.0625,172.625,1769472.0,-171687936.0,205291520.0,-20791296.0,1.33,0.29,0.29,0.87,-1.24,-9.68
172,1746.131,8,2.26,-0.93,-9.31,-33.375,3.5625,-25.875,-0.10888888888888888,-0.058888888888888886,0.06333333333333334,272.125,5.0625,172.75,1703936.0,-171753472.0,205258752.0,-20627456.0,1.39,0.29,0.37,0.86,-1.23,-9.69
173,1755.1239999999998,8,2.2,-0.86,-9.44,-33.375,3.5625,-25.875,-0.11666666666666667,-0.08,0.08888888888888889,272.1875,5.0,172.8125,1654784.0,-171671552.0,205340672.0,-20430848.0,1.34,0.35,0.24,0.86,-1.21,-9.69
174,1764.164,9,0.92,-0.86,-9.44,-33.375,3.5625,-25.875,-0.12444444444444444,-0.11666666666666667,0.14222222222222222,272.25,4.9375,172.875,1687552.0,-171540480.0,205471744.0,-20201472.0,-0.35,0.28,0.07,0.84,-1.2,-9.69
175,1775.759,11,1.3,-0.8,-9.64,-33.375,3.5625,-25.875,-0.11888888888888889,-0.1922222222222222,0.29333333333333333,272.4375,4.8125,172.9375,1802240.0,-171278336.0,205717504.0,-19922944.0,0.48,0.39,0.05,0.82,-1.2,-9.69
176,1787.29,11,2.06,-0.97,-9.65,-33.375,3.5625,-25.875,-0.11666666666666667,-0.17,0.22444444444444445,272.5,4.6875,172.9375,1900544.0,-171081728.0,205914112.0,-19677184.0,-0.02,0.21,0.04,0.8,-1.19,-9.7
177,1796.192,8,2.16,-1.13,-9.57,-33.0625,3.5625,-26.25,-0.008888888888888889,-0.1622222222222222,0.22666666666666666,272.5625,4.625,173.0625,1949696.0,-170983424.0,206012416.0,-19382272.0,1.37,0.03,0.13,0.79,-1.17,-9.7
178,1805.2630000000001,9,2.11,-1.24,-9.48,-33.0625,3.5625,-26.25,-0.016666666666666666,-0.17888888888888888,0.21,272.6875,4.5,173.125,2015232.0,-170786816.0,206192640.0,-19087360.0,1.33,-0.08,0.22,0.77,-1.16,-9.7
179,1814.1490000000001,8,0.83,-1.24,-9.48,-33.0625,3.5625,-26.25,-0.005555555555555556,-0.16444444444444445,0.17222222222222222,272.8125,4.375,173.1875,2064384.0,-170639360.0,206356480.0,-18808832.0,0.05,-0.21,0.31,0.75,-1.15,-9.7
180,1825.8049999999998,11,2.39,-1.42,-9.0,-33.0625,3.5625,-26.25,-0.0811111111111111,-0.23222222222222222,0.19111111111111112,272.875,4.25,173.25,2244608.0,-170475520.0,206520320.0,-18530304.0,0.38,-0.28,0.7,0.73,-1.14,-9.71
181,1837.4569999999999,11,2.4,-1.29,-8.97,-33.0625,3.5625,-26.25,0.15222222222222223,-0.2588888888888889,0.16666666666666666,273.0,4.125,173.25,425984.0,-170328064.0,206651392.0,-18317312.0,1.69,-0.14,0.73,0.7,-1.14,-9.71
182,1846.33,8,2.02,-1.28,-8.64,-33.375,2.875,-25.5625,0.17777777777777778,-0.18888888888888888,0.07666666666666666,272.6875,4.0,173.1875,688128.0,-170803200.0,206274560.0,-18202624.0,1.33,-0.13,1.07,0.68,-1.15,-9.71
183,1855.2930000000001,8,1.95,-1.19,-8.34,-33.375,2.875,-25.5625,0.18222222222222223,-0.21555555555555556,0.057777777777777775,272.75,3.875,173.1875,933888.0,-170754048.0,206307328.0,-18055168.0,0.0,-0.03,1.36,0.66,-1.15,-9.71
184,1865.866,10,2.11,-0.98,-7.87,-33.375,2.875,-25.5625,0.2011111111111111,-0.3188888888888889,0.11444444444444445,272.8125,3.6875,173.125,3407872.0,-170672128.0,206389248.0,-17858560.0,0.19,0.17,1.84,0.63,-1.16,-9.71
185,1877.291,11,2.29,-0.77,-7.79,-33.375,2.875,-25.5625,0.07444444444444444,-0.3844444444444444,0.11777777777777777,280.8125,3.5,173.125,3850240.0,-170590208.0,206471168.0,-17612800.0,0.41,0.38,1.92,0.56,-1.17,-9.71
186,1888.943,11,2.17,-0.89,-7.69,-33.375,2.875,-25.5625,0.1711111111111111,-0.38333333333333336,0.08,272.875,3.25,173.0625,4259840.0,-170541056.0,206536704.0,-17334272.0,1.6,0.27,2.02,0.56,-1.17,-9.71
187,1898.063,9,2.21,-1.06,-7.5,-33.0625,4.375,-25.0625,0.15,-0.3988888888888889,0.08333333333333333,272.875,3.0625,173.0625,4669440.0,-170573824.0,206520320.0,-17006592.0,1.68,0.1,2.21,0.52,-1.17,-9.72
188,1907.189,9,2.1,-1.18,-7.28,-33.0625,4.375,-25.0625,0.14222222222222222,-0.43444444444444447,0.09888888888888889,272.875,2.8125,173.0625,5095424.0,-170508288.0,206585856.0,-16646144.0,0.33,0.0,2.43,0.48,-1.17,-9.72
189,1918.007,10,2.46,-1.13,-6.86,-33.0625,4.375,-25.0625,0.02,-0.4722222222222222,0.10666666666666667,280.9375,2.5625,173.0625,5586944.0,-170442752.0,206667776.0,-16285696.0,1.77,-0.05,3.17,0.39,-1.17,-9.72
190,1929.417,11,2.17,-1.22,-6.55,-41.0625,4.375,-25.0625,0.02,-0.45222222222222225,0.06222222222222222,280.9375,2.3125,173.0625,4423680.0,-170426368.0,206700544.0,-15581184.0,1.42,0.0,3.97,0.35,-1.17,-9.72
191,1940.966,11,1.78,-1.17,-5.75,-33.0625,4.375,-25.0625,0.15888888888888889,-0.45222222222222225,0.021111111111111112,272.9375,2.0625,173.0625,4423680.0,-170426368.0,206700544.0,-15581184.0,1.32,0.24,4.04,0.3,-1.17,-9.73
192,1950.118,9,1.63,-0.93,-5.68,-33.375,3.6875,-25.0625,0.14444444444444443,-0.5366666666666666,-0.03888888888888889,280.75,1.75,173.0625,4964352.0,-170754048.0,206438400.0,-15138816.0,1.32,0.24,4.04,0.24,-1.17,-9.73
193,1959.2430000000002,9,1.66,-0.66,-5.75,-41.375,3.6875,-25.0625,-0.01,-0.66,-0.044444444444444446,280.75,1.4375,173.0625,7700480.0,-170852352.0,206389248.0,-14614528.0,1.51,0.76,3.71,0.17,-1.17,-9.73
194,1970.3310000000001,11,1.68,-0.41,-6.01,-41.375,3.6875,-25.0625,0.0022222222222222222,-0.7811111111111111,0.015555555555555555,272.75,0.5,173.0625,9338880.0,-170852352.0,206405632.0,-13254656.0,1.69,0.91,3.27,0.09,-1.17,-9.73
195,1981.5819999999999,11,1.78,-0.26,-6.45,-41.375,3.6875,-25.0625,0.0,-0.8755555555555555,0.09888888888888889,272.8125,0.0,173.0625,10223616.0,-170770432.0,206487552.0,-12451840.0,2.01,0.92,3.15,0.0,-1.17,-9.73
196,1992.298,10,2.01,-0.25,-6.57,-33.375,3.6875,-25.0625,-0.04,-0.9277777777777778,0.1411111111111111,272.8125,-0.4375,173.125,8962048.0,-170754048.0,206503936.0,-11616256.0,1.8,0.71,3.08,-1.36,-1.16,-9.73
197,2001.426,9,1.72,-0.45,-6.65,-35.25,4.75,-21.875,-0.09666666666666666,-0.9066666666666666,0.17888888888888888,272.8125,-0.4375,173.125,9732096.0,-170590208.0,206635008.0,-10780672.0,1.68,0.44,2.99,-1.44,-1.15,-9.73
198,2010.536,9,1.51,-0.71,-6.74,-43.25,4.75,-21.875,-0.11888888888888889,-0.8777777777777778,0.21333333333333335,280.875,-0.9375,173.1875,12615680.0,-170393600.0,206798848.0,-9961472.0,-0.1,0.43,2.9,-1.52,-1.14,-9.73
199,2021.2850000000003,10,-0.35,-0.7,-6.83,-43.25,4.75,-21.875,-0.09666666666666666,-0.8711111111111111,0.2577777777777778,273.1875,-2.0,173.25,13598720.0,-170065920.0,207044608.0,-9142272.0,1.35,0.52,2.87,-1.62,-1.14,-9.73
200,2032.3639999999998,11,-0.27,-0.61,-6.86,-43.25,4.75,-21.875,0.17666666666666667,-1.04,0.46111111111111114,273.375,-2.5625,173.25,14663680.0,-169656320.0,207339520.0,-8306688.0,1.73,0.96,2.68,-1.72,-1.14,-9.72
201,2042.8069999999998,10,1.29,-0.18,-7.04,-35.25,4.75,-21.875,0.17666666666666667,-1.04,0.46111111111111114,273.5625,-3.125,173.25,13516800.0,-169345024.0,207552512.0,-7438336.0,1.58,0.75,2.36,-1.81,-1.14,-9.72
202,2051.848,9,-0.23,-0.38,-7.35,-35.5625,4.5,-21.5625,-0.034444444444444444,-0.9766666666666667,0.48,273.5625,-3.125,173.25,14401536.0,-168886272.0,207896576.0,-6569984.0,1.43,0.43,2.51,-1.91,-1.13,-9.72
203,2060.947,9,-0.47,-0.69,-7.2,-43.5625,4.5,-21.5625,-0.08,-0.9344444444444444,0.5088888888888888,274.0625,-4.1875,173.375,17383424.0,-168411136.0,208224256.0,-5718016.0,1.34,0.23,2.6,-2.0,-1.12,-9.71
204,2072.096,11,-0.65,-0.88,-7.1,-43.5625,4.5,-21.5625,-0.03222222222222222,-0.9466666666666667,0.4922222222222222,274.25,-4.75,173.4375,18300928.0,-167952384.0,208535552.0,-4882432.0,-0.52,0.01,2.74,-2.09,-1.11,-9.7
205,2083.1620000000003,11,-1.33,-1.09,-6.96,-43.5625,4.5,-21.5625,0.16555555555555557,-0.9922222222222222,0.49777777777777776,274.5,-5.3125,173.4375,17219584.0,-167477248.0,208846848.0,-4063232.0,-0.57,0.15,2.66,-2.19,-1.11,-9.7
206,2093.439,10,-0.21,-0.96,-7.03,-35.5625,4.5,-21.5625,0.16555555555555557,-0.9922222222222222,0.49777777777777776,274.75,-5.9375,173.4375,18317312.0,-166985728.0,209158144.0,-3244032.0,-0.51,0.25,2.46,-2.29,-1.11,-9.69
207,2102.525,9,-0.25,-0.86,-7.22,-36.75,6.6875,-19.5625,0.2,-1.0477777777777777,0.5122222222222222,274.75,-5.9375,173.4375,21528576.0,-166477824.0,209453056.0,-2392064.0,-0.46,0.2,2.18,-2.39,-1.11,-9.67
208,2111.6290000000004,9,-1.58,-0.9,-7.49,-44.75,6.6875,-19.5625,0.04555555555555556,-1.0711111111111111,0.5166666666666667,275.25,-7.125,173.4375,22593536.0,-165969920.0,209764352.0,-1540096.0,-0.47,-0.1,1.88,-2.5,-1.1,-9.66
209,2122.7909999999997,11,-0.41,-1.21,-7.78,-44.75,6.6875,-19.5625,0.16777777777777778,-1.008888888888889,0.4955555555555556,275.5,-7.6875,173.4375,21528576.0,-165478400.0,210042880.0,-720896.0,-0.6,-0.29,2.0,-1.31,-1.1,-9.65
210,2133.845,11,-0.64,-1.4,-7.65,-36.75,6.6875,-19.5625,0.16333333333333333,-1.0055555555555555,0.46555555555555556,275.75,-8.25,173.4375,22544384.0,-165003264.0,210288640.0,114688.0,-2.19,-0.2,2.19,-1.41,-1.1,-9.64
211,2143.774,9,-1.05,-1.3,-7.44,-36.75,6.6875,-19.5625,0.16333333333333333,-1.0055555555555555,0.46555555555555556,275.8125,-8.875,173.5,25690112.0,-164773888.0,210354176.0,1032192.0,-2.51,0.0,2.36,-1.51,-1.09,-9.62
212,2152.905,9,-2.75,-1.09,-7.25,-37.0625,6.1875,-17.5625,-0.022222222222222223,-1.0655555555555556,0.39555555555555555,275.8125,-8.875,173.5,26722304.0,-164478976.0,210452480.0,2097152.0,-1.34,0.09,2.26,-1.62,-1.07,-9.61
213,2162.03,9,-2.97,-0.98,-7.34,-45.0625,6.1875,-17.5625,-0.12777777777777777,-1.1455555555555557,0.30444444444444446,276.0625,-10.1875,173.75,25640960.0,-164249600.0,210468864.0,3325952.0,-1.38,0.06,1.88,-1.73,-1.04,-9.59
214,2173.302,11,-3.12,-0.98,-7.71,-45.0625,6.1875,-17.5625,-0.35,-1.27,0.2,276.0625,-10.875,173.9375,26640384.0,-164069376.0,210452480.0,4685824.0,-2.53,-0.06,1.43,-1.85,-1.01,-9.57
215,2184.281,10,-3.11,-1.08,-8.14,-37.0625,6.1875,-17.5625,-0.4066666666666667,-1.301111111111111,0.1711111111111111,276.125,-11.5625,174.125,29704192.0,-163921920.0,210403328.0,6127616.0,-2.47,-0.33,0.83,-1.97,-0.97,-9.55
216,2194.1389999999997,9,-3.17,-1.31,-8.71,-37.0625,6.1875,-17.5625,-0.41444444444444445,-1.2955555555555556,0.14333333333333334,276.125,-12.3125,174.375,30670848.0,-163856384.0,210255872.0,7585792.0,-2.42,-0.35,0.66,-2.09,-0.93,-9.53
217,2203.3070000000002,9,-3.23,-1.29,-8.87,-38.5625,7.75,-15.1875,-0.41444444444444445,-1.2955555555555556,0.14333333333333334,276.125,-13.0,174.5625,29556736.0,-163741696.0,210141184.0,8962048.0,-2.41,-0.38,0.56,-2.2,-0.89,-9.51
218,2212.428,9,-3.34,-1.28,-8.94,-46.5625,7.75,-15.1875,-0.31222222222222223,-1.2633333333333334,0.11222222222222222,276.125,-13.6875,174.75,30556160.0,-163627008.0,210026496.0,10272768.0,-2.45,-0.38,0.6,-2.32,-0.86,-9.48
219,2223.461,11,-3.49,-1.24,-8.88,-46.5625,7.75,-15.1875,-0.11555555555555555,-1.281111111111111,0.10555555555555556,276.125,-14.375,174.875,33734656.0,-163495936.0,209895424.0,11550720.0,-2.43,-0.38,0.84,-2.44,-0.84,-9.46
220,2234.521,11,-3.59,-1.22,-8.61,-46.5625,7.75,-15.1875,-0.07888888888888888,-1.2822222222222222,0.07666666666666666,276.125,-15.0625,175.0,34832384.0,-163381248.0,209731584.0,12779520.0,-1.31,-0.26,1.0,-2.55,-0.81,-9.43
221,2244.355,9,-2.59,-1.08,-8.42,-46.5625,7.75,-15.1875,-0.08444444444444445,-1.2944444444444445,0.028888888888888888,276.125,-15.8125,175.125,33849344.0,-163299328.0,209518592.0,14008320.0,-2.54,-0.08,1.03,-3.95,-0.79,-9.4
222,2253.558,9,-2.65,-0.88,-8.36,-39.75,9.5625,-11.1875,-0.22666666666666666,-1.2944444444444445,0.028888888888888888,276.0625,-16.5,175.25,34963456.0,-163282944.0,209256448.0,15302656.0,-1.42,0.14,1.09,-4.07,-0.77,-9.36
223,2262.673,9,-2.93,-0.62,-8.27,-47.75,9.5625,-11.1875,-0.12333333333333334,-1.3811111111111112,-0.02666666666666667,284.0,-17.25,175.375,38240256.0,-163250176.0,208977920.0,16629760.0,-1.43,0.3,1.09,-2.91,-0.75,-9.33
224,2273.776,11,-3.06,-0.44,-8.24,-47.75,9.5625,-11.1875,-0.29,-1.4344444444444444,-0.04666666666666667,283.875,-18.0,175.5,39436288.0,-163233792.0,208650240.0,18022400.0,-1.4,0.38,1.02,-3.04,-0.72,-9.29
225,2284.814,11,-3.16,-0.34,-8.27,-39.75,9.5625,-11.1875,-0.32222222222222224,-1.4766666666666666,-0.04,283.8125,-18.8125,175.625,38551552.0,-163201024.0,208306176.0,19480576.0,-1.37,0.43,0.93,-4.45,-0.7,-9.25
226,2294.5060000000003,9,-3.26,-0.26,-8.31,-47.75,9.5625,-11.1875,-0.3511111111111111,-1.5255555555555556,-0.0044444444444444444,283.75,-19.6875,175.8125,39796736.0,-163119104.0,207978496.0,21004288.0,-1.44,0.55,0.7,-4.58,-0.67,-9.2
227,2303.666,9,-3.46,-0.11,-8.49,-48.0625,9.5625,-9.1875,-0.3511111111111111,-1.5255555555555556,-0.0044444444444444444,283.6875,-20.5,176.0,43122688.0,-163004416.0,207634432.0,22626304.0,-1.29,0.47,0.38,-4.72,-0.63,-9.16
228,2312.793,9,-3.45,-0.15,-8.77,-48.0625,9.5625,-9.1875,-0.3088888888888889,-1.5455555555555556,0.05444444444444444,275.6875,-21.375,176.25,42188800.0,-162873344.0,207306752.0,24264704.0,-1.29,0.26,0.11,-4.85,-0.59,-9.11
229,2323.74,10,-3.58,-0.32,-8.99,-48.0625,9.5625,-9.1875,-0.31222222222222223,-1.531111111111111,0.08444444444444445,275.625,-22.1875,176.5,43335680.0,-162709504.0,206995456.0,25919488.0,-2.47,-0.07,-0.02,-3.7,-0.55,-9.06
230,2334.755,11,-3.62,-0.63,-9.08,-48.0625,9.5625,-9.1875,-0.4066666666666667,-1.5177777777777777,0.08222222222222222,275.625,-23.0,176.6875,46596096.0,-162512896.0,206684160.0,27508736.0,-1.31,-0.5,0.1,-5.11,-0.51,-9.0
231,2344.5589999999997,9,-5.15,-1.01,-8.9,-48.0625,9.5625,-9.1875,-0.31555555555555553,-1.5033333333333334,0.08333333333333333,275.5,-23.8125,176.875,47808512.0,-162463744.0,206241792.0,29032448.0,-1.42,-0.77,0.3,-3.96,-0.48,-8.95
232,2353.7720000000004,9,-5.38,-1.25,-8.65,-48.375,8.375,-5.1875,-0.31555555555555553,-1.5033333333333334,0.08333333333333333,275.5,-24.625,177.0,47005696.0,-162201600.0,205930496.0,30425088.0,-1.97,-0.99,0.48,-4.09,-0.46,-8.89
233,2362.8849999999998,9,-6.06,-1.45,-8.41,-48.375,8.375,-5.1875,-0.10888888888888888,-1.5744444444444445,0.11888888888888889,275.5625,-25.5,177.0625,50544640.0,-161873920.0,205635584.0,31768576.0,-4.12,-1.1,1.03,-4.22,-0.44,-8.83
234,2373.9680000000003,11,-5.79,-1.55,-7.8,-48.375,8.375,-5.1875,-0.10111111111111111,-1.6355555555555557,0.07222222222222222,275.5625,-26.375,177.125,52051968.0,-161579008.0,205275136.0,33144832.0,-4.25,-1.04,1.22,-4.36,-0.43,-8.77
235,2385.2090000000003,11,-6.05,-1.48,-7.54,-48.375,8.375,-5.1875,-0.04777777777777778,-1.7122222222222223,-0.043333333333333335,283.5,-27.3125,177.1875,51478528.0,-161398784.0,204783616.0,34635776.0,-4.11,-1.01,1.12,-4.5,-0.42,-8.69
236,2394.784,9,-6.05,-1.43,-7.57,-48.375,8.375,-5.1875,-0.30444444444444446,-1.8177777777777777,-0.16555555555555557,283.3125,-28.3125,177.25,55132160.0,-161333248.0,204144640.0,36290560.0,-2.45,-0.93,0.64,-4.65,-0.4,-8.62
237,2404.08,9,-5.83,-1.34,-7.97,-49.1875,9.875,-1.25,-0.35333333333333333,-1.88,-0.24666666666666667,283.125,-29.3125,177.375,54624256.0,-161333248.0,203390976.0,38010880.0,-1.96,-0.9,-0.67,-3.52,-0.38,-8.53
238,2413.299,9,-5.49,-1.29,-9.21,-49.1875,9.875,-1.25,-0.2966666666666667,-1.9033333333333333,-0.2611111111111111,282.9375,-30.375,177.4375,56279040.0,-161316864.0,202604544.0,39682048.0,-1.47,-0.85,-1.06,-4.96,-0.37,-8.45
239,2424.3709999999996,11,-6.43,-1.22,-9.51,-49.1875,9.875,-1.25,-0.023333333333333334,-1.8855555555555557,-0.25222222222222224,282.75,-31.375,177.4375,60112896.0,-161251328.0,201850880.0,41205760.0,-2.53,-0.73,-1.19,-5.11,-0.37,-8.36
240,2435.58,11,-6.36,-1.1,-9.55,-49.1875,9.875,-1.25,-0.022222222222222223,-1.8111111111111111,-0.25333333333333335,282.5625,-32.375,177.3125,59785216.0,-161136640.0,201129984.0,42549248.0,-2.29,-0.53,-0.99,-5.25,-0.38,-8.27
241,2445.281,9,-6.26,-0.91,-9.26,-49.5625,9.5625,2.5625,0.08222222222222222,-1.7044444444444444,-0.2611111111111111,282.375,-33.3125,177.125,63619072.0,-161038336.0,200409088.0,43712512.0,-1.39,-0.22,0.04,-6.66,-0.4,-8.18
242,2454.411,9,-5.5,-0.63,-8.14,-49.5625,9.5625,2.5625,0.10777777777777778,-1.62,-0.27,282.25,-34.1875,176.9375,63209472.0,-160923648.0,199737344.0,44761088.0,-1.48,0.0,0.52,-6.79,-0.42,-8.1
243,2463.688,9,-5.71,-0.42,-7.57,-49.5625,9.5625,2.5625,0.03333333333333333,-1.5477777777777777,-0.2966666666666667,282.0625,-35.0,176.8125,64765952.0,-160858112.0,199032832.0,45809664.0,-1.43,0.12,0.88,-5.62,-0.44,-8.01
244,2474.739,11,-5.78,-0.31,-7.13,-49.5625,9.5625,2.5625,-0.2222222222222222,-1.528888888888889,-0.33666666666666667,281.875,-35.8125,176.6875,68321280.0,-160874496.0,198262784.0,46956544.0,-1.82,0.49,1.36,-5.74,-0.45,-7.93
245,2485.895,11,-6.28,0.03,-6.56,-49.5625,9.5625,2.5625,-0.2088888888888889,-1.6188888888888888,-0.34555555555555556,281.625,-36.6875,176.625,67649536.0,-160890880.0,197410816.0,48267264.0,-1.81,0.88,1.13,-7.14,-0.46,-7.84
246,2495.341,9,-6.39,0.42,-6.71,-49.5625,9.1875,6.25,-0.5155555555555555,-1.7166666666666666,-0.35333333333333333,281.3125,-37.625,176.625,69058560.0,-160956416.0,196476928.0,49823744.0,-1.51,1.16,0.58,-7.26,-0.45,-7.75
247,2504.365,9,-6.22,0.7,-7.16,-49.5625,9.1875,6.25,-0.5166666666666667,-1.761111111111111,-0.3411111111111111,281.0,-38.5625,176.6875,72482816.0,-161038336.0,195493888.0,51527680.0,-1.62,0.93,-0.17,-6.11,-0.43,-7.65
248,2513.4919999999997,9,-7.73,0.49,-7.83,-49.5625,9.1875,6.25,-0.5288888888888889,-1.7833333333333334,-0.2733333333333333,280.75,-39.5,176.8125,71696384.0,-161021952.0,194527232.0,53297152.0,-2.29,0.7,-0.8,-6.24,-0.41,-7.55
249,2524.538,11,-7.25,0.28,-8.35,-49.5625,9.1875,6.25,-0.45,-1.731111111111111,-0.21,280.5,-40.4375,176.9375,73007104.0,-160940032.0,193642496.0,54951936.0,-2.19,0.56,-0.74,-6.36,-0.39,-7.44
250,2535.761,11,-7.27,0.16,-8.19,-49.5625,9.1875,6.25,-0.4988888888888889,-1.6566666666666667,-0.1711111111111111,280.3125,-41.3125,177.0,76398592.0,-160776192.0,192823296.0,56492032.0,-2.04,0.43,-0.43,-6.48,-0.37,-7.34
251,2545.491,9,-5.96,0.05,-7.78,-48.75,8.75,11.0,-0.4388888888888889,-1.6022222222222222,-0.1388888888888889,280.1875,-42.1875,177.0625,75579392.0,-160579584.0,192036864.0,57933824.0,-2.48,0.31,0.48,-6.59,-0.36,-7.25
252,2554.62,9,-7.79,-0.05,-6.77,-48.75,8.75,11.0,-0.44666666666666666,-1.5977777777777777,-0.10555555555555556,280.0,-43.0625,177.125,76824576.0,-160350208.0,191283200.0,59392000.0,-1.49,0.31,0.61,-6.7,-0.35,-7.15
253,2563.881,9,-8.2,-0.03,-6.53,-48.75,8.75,11.0,-0.5555555555555556,-1.6011111111111112,-0.12444444444444444,287.875,-43.9375,177.25,80101376.0,-160153600.0,190464000.0,60948480.0,-1.6,0.41,0.55,-6.8,-0.33,-7.04
254,2575.015,11,-8.41,0.08,-6.49,-48.75,8.75,11.0,-0.5588888888888889,-1.5777777777777777,-0.17444444444444446,287.625,-44.8125,177.4375,81149952.0,-160071680.0,189562880.0,62586880.0,-1.88,0.24,0.38,-6.91,-0.3,-6.94
255,2586.111,11,-8.79,-0.05,-6.55,-48.75,8.75,11.0,-0.7711111111111111,-1.6144444444444443,-0.18888888888888888,283.875,-45.6875,177.625,80084992.0,-159989760.0,188596224.0,64307200.0,-2.11,-0.47,0.08,-7.01,-0.27,-6.84
256,2595.554,9,-7.85,-0.75,-6.75,-48.75,8.75,11.0,-0.5655555555555556,-1.6777777777777778,-0.2088888888888889,283.1875,-46.5625,177.8125,81215488.0,-159891456.0,187613184.0,65994752.0,-1.98,-0.62,-0.02,-5.84,-0.25,-6.73
257,2604.556,9,-7.83,-0.87,-6.76,-48.75,8.375,15.6875,-0.5655555555555556,-1.6777777777777778,-0.2088888888888889,282.75,-47.5,177.8125,84590592.0,-159760384.0,186580992.0,67567616.0,-2.2,-0.75,-0.16,-5.95,-0.24,-6.61
258,2613.676,9,-9.44,-1.0,-6.78,-48.75,8.375,15.6875,-0.20777777777777778,-1.7955555555555556,-0.31444444444444447,282.5625,-48.5,177.6875,84033536.0,-159547392.0,185548800.0,68993024.0,-1.75,-0.57,-0.14,-7.34,-0.25,-6.49
