,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,101.684,9,-8.85,-1.29,-4.79,11.0625,-11.5625,-42.1875,0.2311111111111111,0.06444444444444444,-0.035555555555555556,124.1875,-64.1875,161.0625,-79020032.0,-170737664.0,-147324928.0,123617280.0,-1.31,0.32,-0.86,-8.82,-1.38,-4.03
11,110.75999999999999,9,-8.86,-1.05,-4.9,3.0625,-11.5625,-42.1875,0.08555555555555555,0.057777777777777775,-0.027777777777777776,124.1875,-64.125,161.0625,-78987264.0,-170737664.0,-147357696.0,123600896.0,0.0,0.46,-1.0,-8.82,-1.38,-4.03
12,121.824,11,-8.83,-0.92,-5.03,3.0625,-11.5625,-42.1875,-0.13555555555555557,0.03,-0.03111111111111111,124.125,-64.125,161.125,-79052800.0,-170688512.0,-147472384.0,123486208.0,0.03,0.5,-1.12,-8.82,-1.38,-4.04
13,132.912,11,-8.78,-0.87,-5.16,11.0625,-11.5625,-42.1875,-0.2966666666666667,0.043333333333333335,-0.051111111111111114,123.875,-64.125,161.25,-79233024.0,-170573824.0,-147718144.0,123273216.0,0.28,0.58,-1.39,-8.82,-1.37,-4.05
14,142.66400000000002,9,-8.54,-0.79,-5.44,11.0625,-11.5625,-42.1875,-0.33111111111111113,0.06333333333333334,-0.07222222222222222,123.5625,-64.0625,161.4375,-79511552.0,-170393600.0,-148062208.0,122912768.0,0.42,0.65,-1.51,-8.82,-1.36,-4.06
15,151.78,9,-8.39,-0.71,-5.57,10.375,-12.375,-43.0,-0.33111111111111113,0.06333333333333334,-0.07222222222222222,115.0625,-64.0,161.75,-77856768.0,-170131456.0,-148537344.0,122421248.0,0.47,0.68,-1.7,-8.81,-1.34,-4.07
16,160.865,9,-8.34,-0.66,-5.78,2.375,-12.375,-43.0,-0.6544444444444445,0.07,-0.08333333333333333,122.4375,-63.9375,162.125,-78413824.0,-169803776.0,-149127168.0,121815040.0,0.6,0.52,-2.32,-8.81,-1.31,-4.09
17,171.9,11,-8.2,-0.79,-6.41,2.375,-12.375,-43.0,-0.9911111111111112,0.08444444444444445,-0.10444444444444445,121.625,-63.875,162.5625,-79101952.0,-169394176.0,-149815296.0,121077760.0,0.69,0.36,-2.68,-8.8,-1.28,-4.11
18,183.24099999999999,11,-8.11,-0.92,-6.8,10.375,-12.375,-43.0,-0.95,0.12666666666666668,-0.11444444444444445,120.8125,-63.8125,163.0625,-81920000.0,-168984576.0,-150585344.0,120242176.0,0.71,0.19,-3.06,-8.8,-1.25,-4.13
19,192.89999999999998,9,-8.08,-1.06,-7.19,10.375,-12.375,-43.0,-0.9933333333333333,0.19777777777777777,-0.12,111.9375,-63.6875,163.625,-82624512.0,-168574976.0,-151404544.0,119308288.0,0.83,0.0,-3.38,-8.79,-1.22,-4.16
20,201.99800000000002,9,-7.95,-1.22,-7.54,9.5625,-11.25,-42.5625,-0.9933333333333333,0.19777777777777777,-0.12,111.9375,-63.6875,163.625,-83230720.0,-168230912.0,-152240128.0,118308864.0,0.78,-0.32,-3.8,-8.77,-1.18,-4.2
21,211.088,9,-7.99,-1.51,-8.01,1.5625,-11.25,-42.5625,-0.8888888888888888,0.4111111111111111,-0.12111111111111111,110.3125,-63.25,164.75,-83689472.0,-167968768.0,-153075712.0,117293056.0,0.57,-0.49,-3.89,-8.76,-1.15,-4.25
22,222.198,11,-8.18,-1.64,-8.14,1.5625,-11.25,-42.5625,-0.9122222222222223,0.51,-0.10777777777777778,109.625,-63.0,165.25,-81887232.0,-167821312.0,-153862144.0,116260864.0,0.5,-0.51,-3.94,-8.73,-1.12,-4.3
23,233.33499999999998,11,-8.23,-1.64,-8.25,9.5625,-11.25,-42.5625,-0.6411111111111111,0.5822222222222222,-0.09222222222222222,109.0625,-62.6875,165.75,-82034688.0,-167772160.0,-154599424.0,115261440.0,0.32,-0.42,-3.94,-8.71,-1.1,-4.35
24,242.983,9,-8.38,-1.52,-8.3,9.5625,-11.25,-42.5625,-0.6711111111111111,0.6544444444444445,-0.0811111111111111,108.625,-62.3125,166.1875,-82034688.0,-167804928.0,-155287552.0,114278400.0,0.24,-0.41,-4.06,-8.68,-1.08,-4.42
25,252.079,9,-8.43,-1.49,-8.48,10.75,-10.0625,-44.1875,-0.6711111111111111,0.6544444444444445,-0.0811111111111111,108.25,-61.9375,166.625,-81903616.0,-167936000.0,-155910144.0,113311744.0,0.18,-0.32,-4.04,-8.65,-1.06,-4.48
26,261.177,9,-8.46,-1.39,-8.53,2.75,-10.0625,-44.1875,-0.4177777777777778,0.7933333333333333,-0.023333333333333334,108.0,-61.5,167.0,-83722240.0,-168181760.0,-156450816.0,112377856.0,0.09,-0.27,-4.0,-8.62,-1.04,-4.55
27,272.275,11,-8.52,-1.32,-8.56,2.75,-10.0625,-44.1875,-0.29777777777777775,0.8355555555555556,0.01888888888888889,99.8125,-61.0625,167.375,-83345408.0,-168525824.0,-156925952.0,111476736.0,0.06,-0.06,-4.13,-8.58,-1.03,-4.62
28,283.34999999999997,11,-8.51,-1.1,-8.76,10.75,-10.0625,-44.1875,-0.052222222222222225,0.8833333333333333,0.05333333333333334,99.6875,-60.625,167.6875,-82886656.0,-168951808.0,-157319168.0,110608384.0,-1.32,0.09,-4.24,-8.54,-1.02,-4.7
29,293.048,9,-8.58,-0.93,-8.94,10.75,-10.0625,-44.1875,-0.12555555555555556,0.9477777777777778,0.07333333333333333,99.5625,-60.125,168.0625,-82345984.0,-169410560.0,-157761536.0,109690880.0,-1.4,0.12,-4.36,-8.5,-1.0,-4.77
30,302.159,9,-8.62,-0.88,-9.13,10.75,-6.875,-43.375,-0.12555555555555556,0.9477777777777778,0.07333333333333333,99.625,-59.5625,168.3125,-79560704.0,-169984000.0,-158105600.0,108789760.0,-1.4,0.14,-4.47,-8.45,-1.0,-4.86
31,311.23400000000004,9,-8.58,-0.85,-9.33,2.75,-6.875,-43.375,0.15333333333333332,1.1244444444444444,0.08555555555555555,99.6875,-58.9375,168.625,-78757888.0,-170622976.0,-158449664.0,107855872.0,-1.5,0.3,-4.67,-8.4,-0.99,-4.95
32,322.233,10,-8.62,-0.68,-9.62,2.75,-6.875,-43.375,0.20666666666666667,1.2277777777777779,0.09111111111111111,99.875,-58.3125,168.875,-77824000.0,-171343872.0,-158810112.0,106872832.0,-1.55,0.42,-4.68,-8.34,-0.99,-5.04
33,333.31300000000005,11,-8.62,-0.56,-9.73,10.75,-6.875,-43.375,0.24555555555555555,1.3244444444444445,0.11666666666666667,100.0625,-57.625,169.125,-78888960.0,-172146688.0,-159137792.0,105824256.0,-1.58,0.54,-4.61,-8.28,-0.98,-5.15
34,343.13,9,-8.59,-0.44,-9.76,10.75,-6.875,-43.375,0.2733333333333333,1.4333333333333333,0.15444444444444444,100.3125,-56.875,169.4375,-77692928.0,-173162496.0,-159334400.0,104759296.0,-1.92,0.58,-4.44,-8.21,-0.98,-5.26
35,352.235,9,-8.85,-0.39,-9.7,13.0,-8.5625,-43.75,0.2733333333333333,1.4333333333333333,0.15444444444444444,100.5625,-56.0625,169.75,-74416128.0,-174112768.0,-159662080.0,103530496.0,-2.1,0.42,-4.31,-8.13,-0.97,-5.38
36,361.308,9,-8.95,-0.54,-9.69,5.0,-8.5625,-43.75,0.2777777777777778,1.6088888888888888,0.19777777777777777,100.75,-55.25,170.0,-75268096.0,-175095808.0,-159989760.0,102219776.0,-2.37,0.25,-4.16,-8.05,-0.96,-5.5
37,372.363,11,-7.87,-0.7,-9.67,5.0,-8.5625,-43.75,0.15888888888888889,1.6655555555555555,0.2088888888888889,101.0625,-54.375,170.3125,-73973760.0,-176111616.0,-160317440.0,100876288.0,-2.55,0.07,-4.02,-7.97,-0.95,-5.63
38,383.52799999999996,11,-9.25,-0.88,-9.66,13.0,-8.5625,-43.75,0.2111111111111111,1.7133333333333334,0.2222222222222222,101.375,-53.4375,170.5625,-70500352.0,-177160192.0,-160612352.0,99532800.0,-1.56,-0.15,-3.85,-7.88,-0.95,-5.75
39,393.22200000000004,9,-8.16,-1.1,-9.61,13.0,-8.5625,-43.75,0.4311111111111111,1.758888888888889,0.2288888888888889,101.75,-52.5,170.8125,-71122944.0,-178225152.0,-160890880.0,98172928.0,-1.7,-0.24,-3.71,-7.78,-0.95,-5.88
40,402.317,9,-8.21,-1.19,-9.6,8.5625,-6.5,-42.5625,0.4311111111111111,1.758888888888889,0.2288888888888889,102.25,-51.5625,170.9375,-69533696.0,-179372032.0,-161103872.0,96862208.0,-1.8,-0.2,-3.55,-6.4,-0.95,-6.01
41,411.40900000000005,9,-8.2,-1.16,-9.57,8.5625,-6.5,-42.5625,0.45111111111111113,1.8755555555555556,0.22444444444444445,102.9375,-50.5625,171.0625,-65716224.0,-180535296.0,-161300480.0,95535104.0,-1.82,-0.06,-3.37,-6.29,-0.96,-6.14
42,422.479,11,-8.12,-1.03,-9.52,8.5625,-6.5,-42.5625,0.4766666666666667,1.941111111111111,0.21888888888888888,103.625,-49.5625,171.125,-66011136.0,-181731328.0,-161497088.0,94158848.0,-2.03,0.21,-2.96,-7.46,-0.97,-6.28
43,433.561,11,-8.22,-0.75,-9.24,8.5625,-6.5,-42.5625,0.44,2.0011111111111113,0.19444444444444445,112.375,-48.5,171.1875,-62078976.0,-182894592.0,-161726464.0,92700672.0,-2.17,0.26,-2.81,-6.06,-0.99,-6.41
44,443.271,9,-8.24,-0.72,-9.22,8.5625,-6.5,-42.5625,0.5488888888888889,2.0411111111111113,0.1622222222222222,113.1875,-47.4375,171.25,-62226432.0,-184205312.0,-161824768.0,91258880.0,-2.24,0.16,-2.73,-5.94,-1.0,-6.55
45,452.392,9,-8.18,-0.83,-9.28,11.5625,-9.375,-41.375,0.5488888888888889,2.0411111111111113,0.1622222222222222,113.9375,-46.3125,171.3125,-58245120.0,-185319424.0,-162103296.0,89686016.0,-2.35,0.01,-2.74,-5.81,-1.01,-6.69
46,461.489,9,-8.16,-1.0,-9.43,11.5625,-9.375,-41.375,0.39444444444444443,2.08,0.14444444444444443,114.8125,-45.1875,171.3125,-58392576.0,-186433536.0,-162398208.0,88080384.0,-2.5,-0.09,-2.69,-5.67,-1.03,-6.83
47,472.413,10,-8.18,-1.13,-9.53,11.5625,-9.375,-41.375,0.46,2.187777777777778,0.12444444444444444,98.125,-44.0,171.3125,-54247424.0,-187547648.0,-162676736.0,86458368.0,-3.87,-0.17,-2.47,-6.81,-1.05,-6.97
48,483.401,10,-8.12,-1.23,-9.44,11.5625,-9.375,-41.375,0.5188888888888888,2.2466666666666666,0.11666666666666667,98.375,-42.8125,171.3125,-54198272.0,-188694528.0,-162922496.0,84819968.0,-3.99,-0.09,-2.19,-5.38,-1.08,-7.1
49,493.238,9,-8.1,-1.18,-9.3,11.5625,-9.375,-41.375,0.5411111111111111,2.2866666666666666,0.11888888888888889,98.5625,-41.5625,171.25,-49905664.0,-189792256.0,-163201024.0,83148800.0,-4.2,0.09,-1.61,-5.23,-1.11,-7.24
50,502.34000000000003,9,-8.15,-1.01,-8.86,15.25,-7.875,-40.5625,0.5411111111111111,2.2866666666666666,0.11888888888888889,98.8125,-40.375,171.125,-49774592.0,-190889984.0,-163430400.0,81461248.0,-4.34,0.19,-1.25,-6.35,-1.14,-7.38
51,511.45399999999995,9,-9.41,-0.94,-8.64,15.25,-7.875,-40.5625,0.49,2.3044444444444445,0.08444444444444445,99.0625,-39.125,171.0625,-45465600.0,-191954944.0,-163676160.0,79724544.0,-4.42,0.2,-0.99,-6.19,-1.17,-7.51
52,522.718,11,-8.05,-0.96,-8.51,15.25,-7.875,-40.5625,0.45111111111111113,2.2822222222222224,0.07222222222222222,99.25,-37.875,171.0,-45400064.0,-192954368.0,-163921920.0,77971456.0,-4.37,0.28,-0.82,-6.02,-1.2,-7.64
53,533.741,11,-7.84,-0.92,-8.46,15.25,-7.875,-40.5625,0.5533333333333333,2.2488888888888887,0.07666666666666666,99.5,-36.6875,170.9375,-41205760.0,-193921024.0,-164151296.0,76201984.0,-4.33,0.37,-0.77,-5.86,-1.22,-7.76
54,543.458,9,-8.92,-0.85,-8.53,15.25,-7.875,-40.5625,0.4888888888888889,2.22,0.09,100.0,-35.5,170.9375,-41091072.0,-195280896.0,-163856384.0,74514432.0,-4.44,0.33,-0.64,-5.69,-1.25,-7.88
55,552.594,9,-8.86,-0.91,-8.53,26.5625,-12.375,-37.375,0.4888888888888889,2.22,0.09,100.125,-34.3125,170.9375,-37060608.0,-196165632.0,-164069376.0,72679424.0,-4.51,0.24,-0.54,-5.53,-1.26,-7.99
56,561.6940000000001,9,-8.77,-1.02,-8.54,18.5625,-12.375,-37.375,0.21777777777777776,2.1766666666666667,0.07444444444444444,100.3125,-33.1875,171.0,-37273600.0,-197001216.0,-164298752.0,70795264.0,-4.37,-0.06,-0.31,-5.36,-1.27,-8.1
57,572.785,11,-8.46,-1.34,-8.42,26.5625,-12.375,-37.375,0.19,2.1566666666666667,0.056666666666666664,100.4375,-32.0,171.0,-33341440.0,-197804032.0,-164544512.0,68911104.0,-4.4,0.02,-0.1,-5.2,-1.29,-8.21
58,584.299,11,-8.32,-1.26,-8.31,26.5625,-12.375,-37.375,0.17444444444444446,2.117777777777778,0.056666666666666664,100.625,-30.875,171.0625,-31539200.0,-198557696.0,-164757504.0,67059712.0,-4.4,0.11,0.07,-5.03,-1.3,-8.31
59,594.0,9,-8.16,-1.18,-8.23,29.5625,-9.75,-37.0,0.2544444444444444,2.0733333333333333,0.056666666666666664,100.6875,-29.75,171.125,-31932416.0,-199196672.0,-165036032.0,65159168.0,-4.47,0.33,0.23,-4.87,-1.3,-8.4
60,603.1229999999999,9,-8.06,-0.97,-8.17,29.5625,-9.75,-37.0,0.11222222222222222,2.0733333333333333,0.056666666666666664,100.8125,-28.6875,171.25,-28278784.0,-199852032.0,-165281792.0,63225856.0,-4.4,0.54,0.2,-4.71,-1.3,-8.5
61,612.231,9,-7.83,-0.76,-8.29,21.5625,-9.75,-37.0,-0.03777777777777778,1.9644444444444444,0.025555555555555557,100.875,-27.625,171.4375,-29016064.0,-200425472.0,-165560320.0,61210624.0,-4.44,0.57,0.13,-4.55,-1.29,-8.58
62,623.552,11,-7.71,-0.71,-8.45,29.5625,-9.75,-37.0,-0.3322222222222222,1.91,0.0077777777777777776,100.875,-26.625,171.6875,-27836416.0,-200933376.0,-165904384.0,59129856.0,-3.06,0.36,0.09,-4.39,-1.26,-8.67
63,634.852,11,-5.84,-1.05,-8.78,29.5625,-9.75,-37.0,-0.4211111111111111,1.8866666666666667,0.005555555555555556,100.875,-25.5625,172.0,-24641536.0,-201408512.0,-166248448.0,56999936.0,-4.16,0.17,-0.03,-2.95,-1.22,-8.75
64,644.451,9,-5.84,-1.05,-8.78,26.0625,-12.375,-34.0625,-0.41888888888888887,1.8833333333333333,0.02666666666666667,101.0,-24.5625,172.3125,-23543808.0,-201949184.0,-166461440.0,54870016.0,-2.88,0.06,-0.03,-2.8,-1.19,-8.83
65,653.511,9,-5.68,-1.13,-8.87,26.0625,-12.375,-34.0625,-0.35777777777777775,1.8877777777777778,0.05444444444444444,101.0,-23.5625,172.5625,-24510464.0,-202440704.0,-166707200.0,52756480.0,-4.1,0.0,0.04,-3.92,-1.15,-8.91
66,662.6,9,-5.47,-1.16,-8.87,26.0625,-12.375,-34.0625,-0.13555555555555557,1.9155555555555555,0.08555555555555555,101.125,-22.5,172.8125,-23281664.0,-202948608.0,-166887424.0,50692096.0,-4.11,-0.08,0.14,-3.76,-1.13,-8.98
67,673.862,11,-6.59,-1.21,-8.83,26.0625,-12.375,-34.0625,-0.043333333333333335,1.9477777777777778,0.10777777777777778,101.1875,-21.5,172.9375,-19841024.0,-203472896.0,-167018496.0,48644096.0,-2.8,-0.2,0.54,-3.59,-1.11,-9.05
68,685.0540000000001,11,-6.31,-1.23,-8.3,26.0625,-12.375,-34.0625,-0.09333333333333334,1.9755555555555555,0.11,101.3125,-20.4375,173.0625,-20480000.0,-203997184.0,-167116800.0,46645248.0,-4.16,-0.13,2.1,-4.7,-1.1,-9.12
69,694.523,9,-6.31,-1.23,-8.3,26.0625,-12.375,-34.0625,-0.022222222222222223,1.9744444444444444,0.11222222222222222,101.375,-19.375,173.1875,-18989056.0,-204406784.0,-167313408.0,44695552.0,-4.39,0.06,1.09,-4.53,-1.09,-9.18
70,703.579,9,-6.37,-1.02,-8.08,29.75,-9.75,-32.875,-0.022222222222222223,1.9744444444444444,0.11222222222222222,101.5,-18.3125,173.25,-15368192.0,-204881920.0,-167362560.0,42795008.0,-4.52,0.08,1.29,-4.36,-1.09,-9.24
71,712.792,9,-6.33,-1.01,-7.94,29.75,-9.75,-32.875,0.1511111111111111,1.91,0.09555555555555556,101.5625,-17.3125,173.3125,-15958016.0,-205340672.0,-167395328.0,40927232.0,-4.46,0.21,1.6,-2.91,-1.08,-9.29
72,724.0609999999999,11,-6.1,-0.87,-7.69,29.75,-9.75,-32.875,-0.0011111111111111111,1.8477777777777777,0.10444444444444445,101.6875,-16.3125,173.3125,-12419072.0,-205783040.0,-167411712.0,39108608.0,-3.16,0.29,1.72,-2.75,-1.08,-9.34
73,735.346,11,-5.66,-0.85,-7.61,29.75,-9.75,-32.875,-0.027777777777777776,1.791111111111111,0.11555555555555555,101.8125,-15.3125,173.375,-11042816.0,-206192640.0,-167411712.0,37322752.0,-4.34,0.22,1.78,-3.87,-1.08,-9.39
74,744.643,9,-5.66,-0.85,-7.61,40.5625,-11.25,-29.25,-0.044444444444444446,1.73,0.14222222222222222,101.9375,-14.375,173.5,-11829248.0,-206618624.0,-167346176.0,35586048.0,-4.05,0.02,1.92,-2.44,-1.07,-9.43
75,753.7,9,-5.21,-1.04,-7.51,40.5625,-11.25,-29.25,-0.03666666666666667,1.6866666666666668,0.15888888888888889,102.0625,-13.5,173.5625,-10551296.0,-207028224.0,-167264256.0,33898496.0,-4.09,-0.05,1.95,-2.29,-1.06,-9.47
76,762.806,9,-5.1,-1.12,-7.51,32.5625,-11.25,-29.25,-0.01,1.6422222222222222,0.16666666666666666,102.25,-12.625,173.5625,-7176192.0,-207405056.0,-167165952.0,32276480.0,-4.1,-0.11,2.0,-2.14,-1.06,-9.5
77,774.027,11,-3.69,-1.17,-7.5,40.5625,-11.25,-29.25,0.17333333333333334,1.6022222222222222,0.1622222222222222,102.375,-11.75,173.625,-7995392.0,-207781888.0,-167051264.0,30720000.0,-2.62,-0.14,2.11,-2.0,-1.06,-9.54
78,784.989,10,-3.06,-1.11,-7.39,40.5625,-11.25,-29.25,0.21777777777777776,1.558888888888889,0.15333333333333332,102.5,-10.9375,173.625,-6701056.0,-208125952.0,-166920192.0,29229056.0,-2.48,-0.04,2.17,-1.86,-1.06,-9.56
79,794.4440000000001,9,-3.06,-1.11,-7.39,43.1875,-9.75,-25.6875,0.25333333333333335,1.5122222222222221,0.15555555555555556,102.5625,-10.125,173.5625,-3325952.0,-208355328.0,-166903808.0,27820032.0,-2.46,-0.12,2.17,-1.72,-1.07,-9.59
80,803.466,9,-2.91,-1.2,-7.41,43.1875,-9.75,-25.6875,0.16444444444444445,1.47,0.1622222222222222,102.6875,-9.3125,173.5,-4112384.0,-208683008.0,-166739968.0,26492928.0,-2.44,-0.22,2.19,-1.59,-1.08,-9.61
81,812.5790000000001,9,-2.75,-1.3,-7.41,35.1875,-9.75,-25.6875,0.23333333333333334,1.431111111111111,0.17333333333333334,102.875,-8.5625,173.4375,-2768896.0,-208994304.0,-166543360.0,25247744.0,-2.35,-0.24,2.09,-1.46,-1.1,-9.63
82,823.813,11,-3.82,-1.34,-7.53,43.1875,-9.75,-25.6875,0.4411111111111111,1.4155555555555555,0.1988888888888889,103.0,-7.8125,173.3125,720896.0,-209321984.0,-166313984.0,24084480.0,-2.27,-0.11,2.27,-1.33,-1.13,-9.64
83,834.939,11,-3.61,-1.24,-7.37,43.1875,-9.75,-25.6875,0.4777777777777778,1.3933333333333333,0.19777777777777777,103.1875,-7.0625,173.125,32768.0,-209633280.0,-166068224.0,22953984.0,-2.18,-0.13,2.4,-2.49,-1.15,-9.66
84,844.429,9,-3.39,-1.29,-7.25,45.375,-11.25,-23.25,0.49666666666666665,1.3544444444444443,0.1688888888888889,103.3125,-6.375,172.9375,1441792.0,-209911808.0,-165855232.0,21889024.0,-2.17,-0.18,2.39,-2.37,-1.19,-9.67
85,853.559,9,-3.27,-1.37,-7.27,45.375,-11.25,-23.25,0.5233333333333333,1.31,0.15333333333333332,103.5,-5.6875,172.75,4931584.0,-210157568.0,-165625856.0,20889600.0,-1.78,-0.11,2.46,-2.25,-1.22,-9.68
86,862.6519999999999,9,-2.75,-1.33,-7.21,37.375,-11.25,-23.25,0.5266666666666666,1.27,0.13111111111111112,103.625,-5.0,172.5625,4210688.0,-210370560.0,-165429248.0,19922944.0,-1.9,0.09,2.44,-0.85,-1.25,-9.68
87,873.8489999999999,11,-2.75,-1.16,-7.24,45.375,-11.25,-23.25,0.45444444444444443,1.238888888888889,0.08777777777777777,103.6875,-4.3125,172.4375,5488640.0,-210534400.0,-165265408.0,18939904.0,-1.87,0.0,2.42,-0.74,-1.28,-9.69
88,885.05,11,-2.61,-1.27,-7.27,45.375,-11.25,-23.25,0.24444444444444444,1.2155555555555555,0.03111111111111111,103.75,-3.6875,172.3125,8781824.0,-210665472.0,-165167104.0,17907712.0,-1.67,-0.2,2.26,-1.91,-1.3,-9.69
89,894.559,9,-1.02,-1.5,-7.43,45.375,-11.25,-23.25,0.2388888888888889,1.1955555555555555,0.0022222222222222222,103.75,-3.0,172.1875,9945088.0,-210681856.0,-165183488.0,16908288.0,-1.45,-0.32,1.89,-1.8,-1.33,-9.7
90,903.63,9,-0.69,-1.65,-7.8,46.1875,-10.875,-20.5625,0.2388888888888889,1.1955555555555555,0.0022222222222222222,103.8125,-2.375,172.0,9043968.0,-210747392.0,-165117952.0,15925248.0,-1.4,-0.3,1.83,-1.69,-1.35,-9.7
91,912.746,9,-0.54,-1.65,-7.86,38.1875,-10.875,-20.5625,0.42777777777777776,1.1977777777777778,-0.06111111111111111,111.8125,-1.75,171.875,10272768.0,-210763776.0,-165101568.0,14942208.0,-1.42,-0.26,1.84,-0.3,-1.38,-9.7
92,923.9159999999999,11,-0.44,-1.64,-7.85,46.1875,-10.875,-20.5625,0.45444444444444443,1.1966666666666668,-0.09888888888888889,111.8125,-1.0625,171.6875,13631488.0,-210747392.0,-165101568.0,13991936.0,-1.4,-0.16,1.97,-0.18,-1.41,-9.7
93,934.9309999999999,11,-1.59,-1.57,-7.72,46.1875,-10.875,-20.5625,0.49666666666666665,1.1866666666666668,-0.11888888888888889,111.8125,-0.4375,171.5,12828672.0,-210714624.0,-165117952.0,13074432.0,-1.35,-0.16,2.0,-1.35,-1.44,-9.69
94,944.643,9,-0.15,-1.61,-7.69,46.1875,-10.875,-20.5625,0.5488888888888889,1.1666666666666667,-0.11777777777777777,111.8125,0.125,171.25,14172160.0,-210665472.0,-165134336.0,12206080.0,-1.31,0.0,2.16,0.03,-1.48,-9.69
95,953.7330000000001,9,-1.28,-1.48,-7.52,46.875,-12.0,-16.5625,0.5488888888888889,1.1666666666666667,-0.11777777777777777,111.75,0.75,171.0625,17596416.0,-210599936.0,-165117952.0,11386880.0,-1.36,0.17,2.35,0.13,-1.52,-9.68
96,962.8520000000001,9,-1.22,-1.34,-7.32,38.875,-12.0,-16.5625,0.5388888888888889,1.12,-0.11222222222222222,111.75,1.375,170.8125,16777216.0,-210534400.0,-165117952.0,10567680.0,-2.5,0.26,2.48,0.24,-1.55,-9.67
97,974.0889999999999,11,-0.98,-1.28,-7.18,46.875,-12.0,-16.5625,0.4911111111111111,1.0788888888888888,-0.12555555555555556,111.75,2.0,170.625,17989632.0,-210468864.0,-165117952.0,9748480.0,-2.45,0.19,2.49,0.34,-1.58,-9.67
98,985.0459999999999,10,-0.82,-1.39,-7.18,46.875,-12.0,-16.5625,0.4677777777777778,1.0322222222222222,-0.13333333333333333,111.6875,2.5625,170.4375,21233664.0,-210370560.0,-165134336.0,8962048.0,-2.51,0.26,2.45,0.44,-1.61,-9.66
