,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
21,219.29000000000002,10,-8.03,-0.75,-4.05,-34.375,6.1875,31.0625,-0.15333333333333332,0.1111111111111111,-0.0044444444444444444,287.5625,-68.6875,167.25,123092992.0,-145227776.0,166428672.0,90095616.0,-1.38,0.06,-0.82,-7.85,-0.78,-3.47
22,230.207,10,-9.24,-0.72,-4.29,-34.375,6.1875,31.0625,-0.16444444444444445,0.11777777777777777,-0.01,287.5625,-68.625,167.25,122994688.0,-145293312.0,166477824.0,90030080.0,-1.36,0.07,-0.88,-7.85,-0.78,-3.48
23,240.41299999999998,10,-7.93,-0.71,-4.37,-34.375,6.1875,31.0625,-0.16444444444444445,0.11777777777777777,-0.01,287.5625,-68.5625,167.3125,122863616.0,-145391616.0,166543360.0,89948160.0,-1.32,0.09,-0.98,-7.84,-0.78,-3.49
24,249.535,9,-7.89,-0.69,-4.48,-34.6875,6.5,31.75,-0.18222222222222223,0.13666666666666666,-0.014444444444444444,287.5625,-68.5625,167.3125,122699776.0,-145506304.0,166592512.0,89866240.0,0.01,0.13,-1.07,-7.84,-0.78,-3.51
25,258.533,8,-9.1,-0.64,-4.58,-34.6875,6.5,31.75,-0.051111111111111114,0.1622222222222222,-0.016666666666666666,287.5,-68.375,167.4375,122519552.0,-145620992.0,166674432.0,89767936.0,0.06,0.21,-1.19,-7.83,-0.78,-3.52
26,269.783,11,-7.76,-0.56,-4.72,-34.6875,6.5,31.75,-0.21222222222222223,0.22666666666666666,-0.014444444444444444,287.5,-68.25,167.5,122290176.0,-145768448.0,166772736.0,89669632.0,0.01,0.17,-1.21,-9.1,-0.78,-3.54
27,281.006,11,-7.81,-0.6,-4.76,-34.6875,6.5,31.75,-0.23444444444444446,0.26,-0.023333333333333334,287.4375,-68.0625,167.625,122044416.0,-145948672.0,166854656.0,89538560.0,0.0,0.19,-1.19,-7.82,-0.78,-3.57
28,291.034,10,-7.82,-0.58,-4.76,-34.6875,6.5,31.75,-0.2588888888888889,0.2722222222222222,-0.025555555555555557,287.375,-67.9375,167.75,121749504.0,-146161664.0,166952960.0,89440256.0,-1.29,0.2,-1.45,-7.81,-0.77,-3.59
29,300.097,9,-7.82,-0.57,-5.05,-35.0625,6.5,32.25,-0.2588888888888889,0.2722222222222222,-0.025555555555555557,287.3125,-67.8125,167.875,119341056.0,-146391040.0,167034880.0,89341952.0,0.03,0.16,-1.68,-7.8,-0.77,-3.61
30,309.205,9,-7.76,-0.6,-5.3,-35.0625,6.5,32.25,-0.14888888888888888,0.2777777777777778,-0.03,287.1875,-67.625,168.0,118996992.0,-146636800.0,167100416.0,89276416.0,0.09,0.14,-1.9,-7.79,-0.77,-3.64
31,320.207,11,-8.98,-0.63,-5.55,-35.0625,6.5,32.25,-0.1922222222222222,0.3022222222222222,-0.028888888888888888,287.0625,-67.4375,168.125,118636544.0,-146898944.0,167165952.0,89194496.0,0.09,0.11,-2.08,-9.06,-0.76,-3.67
32,331.56,11,-8.96,-0.65,-5.76,-35.0625,6.5,32.25,-0.1922222222222222,0.3322222222222222,-0.021111111111111112,286.9375,-67.3125,168.3125,118259712.0,-147161088.0,167264256.0,89096192.0,0.12,-0.04,-2.46,-7.76,-0.76,-3.7
33,341.313,9,-8.92,-0.8,-6.17,-35.0625,6.5,32.25,-0.1711111111111111,0.3688888888888889,-0.012222222222222223,-0.625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
34,352.53000000000003,11,-8.9,-0.85,-6.32,-35.875,6.5,31.0625,-0.2722222222222222,0.42,-0.0077777777777777776,286.75,-66.875,168.6875,119521280.0,-147685376.0,167575552.0,88784896.0,0.02,-0.11,-2.72,-9.02,-0.75,-3.77
35,362.948,10,-8.84,-0.85,-6.7,-35.875,6.5,31.0625,-0.21888888888888888,0.4633333333333333,-0.017777777777777778,286.75,-66.625,168.8125,119095296.0,-147931136.0,167788544.0,88506368.0,0.16,-0.1,-2.88,-9.0,-0.75,-3.81
36,373.928,10,-8.82,-0.68,-7.0,-35.875,6.5,31.0625,-0.16444444444444445,0.5077777777777778,-0.01888888888888889,286.75,-66.3125,168.875,118685696.0,-148176896.0,168050688.0,88162304.0,0.15,0.06,-3.14,-8.98,-0.75,-3.85
37,385.502,11,-8.81,-0.65,-7.03,-35.875,6.5,31.0625,0.03222222222222222,0.5655555555555556,-0.0022222222222222222,286.8125,-66.0625,169.0,118259712.0,-148389888.0,168394752.0,87736320.0,0.14,0.1,-3.13,-8.96,-0.75,-3.9
38,394.351,8,-8.93,-0.53,-7.23,-36.1875,5.75,30.6875,0.04777777777777778,0.6088888888888889,0.008888888888888889,278.9375,-65.6875,169.125,117800960.0,-148619264.0,168755200.0,87261184.0,0.0,0.22,-3.28,-8.94,-0.75,-3.95
39,403.21000000000004,8,-8.85,-0.24,-7.91,-36.1875,5.75,30.6875,0.013333333333333334,0.6333333333333333,-0.0033333333333333335,286.9375,-65.375,169.25,115212288.0,-148881408.0,169115648.0,86802432.0,0.06,0.5,-3.9,-8.91,-0.75,-4.01
40,413.85,10,-8.82,-0.25,-8.27,-36.1875,5.75,30.6875,-0.21444444444444444,0.65,-0.014444444444444444,286.9375,-65.0,169.4375,116736000.0,-149192704.0,169426944.0,86392832.0,0.06,0.49,-4.21,-8.89,-0.75,-4.06
41,425.242,11,-8.83,-0.36,-8.59,-36.1875,5.75,30.6875,-0.1688888888888889,0.7,-0.012222222222222223,286.875,-64.625,169.6875,116047872.0,-149585920.0,169738240.0,86032384.0,0.03,0.38,-4.47,-8.83,-0.74,-4.19
42,436.905,11,-8.84,-0.54,-8.82,-36.1875,5.75,30.6875,-0.25555555555555554,0.7788888888888889,-0.0033333333333333335,286.6875,-64.25,169.9375,115245056.0,-150044672.0,170065920.0,85671936.0,-1.29,0.2,-4.63,-8.83,-0.74,-4.19
43,445.935,9,-7.91,-0.82,-9.12,-37.0,6.1875,31.0625,-0.43444444444444447,0.8822222222222222,0.016666666666666666,278.5,-63.75,170.3125,114311168.0,-150552576.0,170442752.0,85295104.0,-1.67,-0.09,-4.85,-8.79,-0.72,-4.26
44,455.069,9,-8.05,-0.85,-9.32,-37.0,6.1875,31.0625,-0.43333333333333335,0.99,0.034444444444444444,278.3125,-63.25,170.6875,113278976.0,-151076864.0,170885120.0,84836352.0,-0.58,-0.13,-4.96,-8.75,-0.71,-4.35
45,466.012,10,-8.1,-0.87,-9.51,-37.0,6.1875,31.0625,-0.2677777777777778,1.09,0.044444444444444446,286.125,-62.625,171.0625,112181248.0,-151617536.0,171393024.0,84295680.0,-2.2,-0.23,-5.26,-8.66,-0.68,-4.54
46,477.39300000000003,11,-9.58,-0.91,-9.81,-37.0,6.1875,31.0625,-0.24888888888888888,1.1866666666666668,0.04777777777777778,285.9375,-62.0,171.4375,109789184.0,-152780800.0,172572672.0,82935808.0,-2.27,-0.27,-5.19,-8.6,-0.66,-4.65
47,489.085,11,-8.31,-0.94,-9.84,-37.0,6.1875,31.0625,-0.22111111111111112,1.2866666666666666,0.04777777777777778,277.8125,-61.3125,171.8125,109789184.0,-152780800.0,172572672.0,82935808.0,-2.37,-0.32,-5.0,-8.54,-0.65,-4.76
48,498.163,9,-8.35,-0.98,-9.76,-37.375,5.375,29.0625,-0.17555555555555555,1.3933333333333333,0.05444444444444444,277.75,-60.5625,172.125,106397696.0,-153387008.0,173260800.0,82116608.0,-2.37,-0.32,-5.0,-8.47,-0.64,-4.89
49,507.281,9,-8.59,-1.09,-9.61,-37.375,5.375,29.0625,-0.09333333333333334,1.5055555555555555,0.08222222222222222,285.6875,-59.75,172.4375,107151360.0,-153944064.0,174063616.0,81133568.0,-1.63,-0.36,-4.34,-8.4,-0.63,-5.01
50,518.0780000000001,10,-8.75,-1.0,-9.36,-37.375,5.375,29.0625,-0.01,1.6066666666666667,0.09777777777777778,285.75,-58.9375,172.75,102285312.0,-154992640.0,175882240.0,78757888.0,-1.8,-0.29,-4.07,-8.31,-0.63,-5.15
51,529.192,11,-10.12,-0.92,-9.22,-37.375,5.375,29.0625,0.06,1.6866666666666668,0.10333333333333333,278.0625,-57.0625,173.1875,100843520.0,-155516928.0,176865280.0,77430784.0,-1.91,-0.22,-3.82,-8.23,-0.62,-5.29
52,540.073,10,-8.86,-0.85,-9.11,-37.375,5.375,29.0625,0.1,1.7566666666666666,0.1,278.0625,-57.0625,173.1875,101449728.0,-156041216.0,177864704.0,76038144.0,-1.98,-0.2,-3.56,-8.14,-0.62,-5.43
53,549.314,9,-8.85,-0.83,-8.99,-39.875,5.75,25.5,0.09666666666666666,1.8233333333333333,0.08777777777777777,278.25,-56.0625,173.375,101449728.0,-156041216.0,177864704.0,76038144.0,-2.13,-0.22,-3.44,-8.04,-0.62,-5.57
54,558.3320000000001,9,-8.89,-0.85,-9.02,-39.875,5.75,25.5,0.06111111111111111,1.8866666666666667,0.06111111111111111,286.4375,-55.0625,173.5625,98222080.0,-157286400.0,179781632.0,73170944.0,-2.17,-0.14,-3.28,-7.93,-0.62,-5.72
55,568.999,10,-10.11,-0.77,-9.01,-39.875,5.75,25.5,0.014444444444444444,1.941111111111111,0.03,278.75,-52.9375,173.875,96518144.0,-157974528.0,180699136.0,71680000.0,-2.22,-0.07,-3.09,-7.82,-0.62,-5.87
56,580.225,11,-8.77,-0.69,-8.96,-39.875,5.75,25.5,-0.1511111111111111,2.0322222222222224,0.0022222222222222222,278.9375,-51.8125,174.0625,92667904.0,-158646272.0,181616640.0,70139904.0,-2.1,0.06,-2.9,-7.71,-0.62,-6.02
57,590.977,10,-8.53,-0.56,-8.92,-39.875,5.75,25.5,-0.1511111111111111,2.0322222222222224,0.0022222222222222222,279.125,-50.6875,174.1875,92979200.0,-159334400.0,182550528.0,68583424.0,-2.25,0.23,-2.74,-6.31,-0.62,-6.17
58,600.054,9,-8.57,-0.39,-8.91,-34.5,5.75,23.0625,0.0033333333333333335,2.0722222222222224,0.0077777777777777776,279.125,-50.6875,174.1875,89030656.0,-160006144.0,183484416.0,66977792.0,-2.35,0.25,-2.54,-6.18,-0.62,-6.32
59,609.178,9,-8.54,-0.37,-8.86,-42.5,5.75,23.0625,-0.0011111111111111111,2.112222222222222,0.012222222222222223,279.5,-48.375,174.5,89210880.0,-160677888.0,184418304.0,65372160.0,-2.47,0.19,-2.31,-6.05,-0.62,-6.47
60,620.1600000000001,10,-8.53,-0.42,-8.79,-42.5,5.75,23.0625,-0.21,2.2111111111111112,0.03333333333333333,279.625,-47.1875,174.6875,85114880.0,-161349632.0,185335808.0,63750144.0,-2.51,0.0,-1.94,-5.91,-0.61,-6.63
61,631.417,11,-8.43,-0.61,-8.57,-42.5,5.75,23.0625,-0.21777777777777776,2.2555555555555555,0.03777777777777778,279.75,-46.0,174.875,85147648.0,-162021376.0,186269696.0,62111744.0,-3.93,-0.03,-1.64,-5.77,-0.6,-6.78
62,641.522,10,-8.43,-0.64,-8.43,-34.5,5.75,23.0625,-0.20555555555555555,2.3222222222222224,0.06444444444444444,278.0,-44.75,175.0625,80920576.0,-162676736.0,187236352.0,60391424.0,-4.11,-0.02,-1.37,-5.62,-0.59,-6.93
63,650.715,9,-8.46,-0.62,-8.31,-36.6875,5.75,19.5,-0.20555555555555555,2.3222222222222224,0.06444444444444444,278.0625,-43.5,175.1875,80871424.0,-163299328.0,188170240.0,58687488.0,-4.2,-0.12,-1.11,-5.47,-0.58,-7.08
64,659.753,9,-8.39,-0.71,-8.2,-44.6875,5.75,19.5,-0.06333333333333334,2.3222222222222224,0.06444444444444444,278.125,-42.1875,175.375,76595200.0,-163889152.0,189104128.0,56967168.0,-4.17,-0.29,-0.63,-5.31,-0.57,-7.23
65,670.8969999999999,11,-9.48,-0.87,-7.87,-44.6875,5.75,19.5,-0.24444444444444444,2.341111111111111,0.08777777777777777,278.1875,-40.9375,175.5625,76480512.0,-164478976.0,190005248.0,55263232.0,-4.25,-0.36,-0.34,-6.42,-0.56,-7.38
66,681.833,10,-8.12,-0.93,-7.72,-44.6875,5.75,19.5,-0.24444444444444444,2.341111111111111,0.08777777777777777,278.25,-39.6875,175.75,72171520.0,-165036032.0,190889984.0,53542912.0,-4.27,-0.45,-0.09,-6.26,-0.55,-7.52
67,691.797,9,-7.98,-1.0,-7.62,-36.6875,5.75,19.5,-0.22666666666666666,2.3055555555555554,0.08333333333333333,278.3125,-38.4375,175.9375,72073216.0,-165576704.0,191725568.0,51838976.0,-4.13,-0.61,0.1,-7.37,-0.54,-7.66
68,701.067,9,-8.95,-1.15,-7.55,-38.5,5.75,15.25,-0.22666666666666666,2.3055555555555554,0.08333333333333333,278.4375,-37.1875,176.0625,67780608.0,-166084608.0,192544768.0,50135040.0,-4.25,-0.6,0.37,-7.2,-0.53,-7.79
69,710.1560000000001,9,-8.9,-1.13,-7.42,-46.5,5.75,15.25,-0.22666666666666666,2.3055555555555554,0.08333333333333333,278.5,-35.9375,176.1875,67731456.0,-166559744.0,193347584.0,48414720.0,-4.27,-0.67,0.61,-7.03,-0.52,-7.91
70,721.2460000000001,11,-8.75,-1.19,-7.3,-46.5,5.75,15.25,-0.18888888888888888,2.25,0.07,278.5625,-34.6875,176.3125,63520768.0,-167018496.0,194101248.0,46694400.0,-4.3,-0.65,0.73,-5.58,-0.51,-8.04
71,732.227,10,-8.61,-1.17,-7.3,-38.5,5.75,15.25,-0.19555555555555557,2.18,0.028888888888888888,278.5625,-33.5,176.375,63553536.0,-167493632.0,194789376.0,45023232.0,-4.08,-0.71,0.81,-6.7,-0.51,-8.15
72,742.038,9,-8.22,-1.22,-7.34,-38.5,5.75,15.25,-0.18666666666666668,2.1533333333333333,0.0033333333333333335,278.625,-32.375,176.4375,59408384.0,-167968768.0,195395584.0,43352064.0,-4.09,-0.67,0.96,-6.53,-0.5,-8.26
73,751.246,9,-8.07,-1.18,-7.3,-39.5625,5.375,8.875,-0.18666666666666668,2.1533333333333333,0.0033333333333333335,278.625,-31.1875,176.5,59506688.0,-168411136.0,196001792.0,41697280.0,-4.15,-0.56,1.11,-5.08,-0.5,-8.36
74,760.282,9,-7.96,-1.06,-7.25,-47.5625,5.375,8.875,-0.2111111111111111,2.057777777777778,0.0044444444444444444,278.625,-30.0625,176.625,55443456.0,-168820736.0,196558848.0,40124416.0,-4.09,-0.44,1.29,-4.92,-0.49,-8.46
75,771.4159999999999,11,-7.73,-0.94,-7.16,-47.5625,5.375,8.875,-0.2544444444444444,1.9922222222222221,0.0077777777777777776,278.6875,-29.0,176.6875,55574528.0,-169230336.0,197066752.0,38617088.0,-4.01,-0.43,1.41,-4.76,-0.48,-8.55
76,782.486,11,-6.21,-0.92,-7.14,-39.5625,5.375,8.875,-0.28444444444444444,1.9144444444444444,0.0033333333333333335,278.6875,-28.0,176.8125,51576832.0,-169607168.0,197541888.0,37224448.0,-3.92,-0.41,1.4,-4.6,-0.47,-8.64
77,792.176,9,-5.97,-0.89,-7.24,-39.5625,5.375,8.875,-0.16111111111111112,1.8588888888888888,-0.016666666666666666,286.6875,-26.9375,176.9375,51806208.0,-169984000.0,197967872.0,35864576.0,-3.89,-0.38,1.28,-4.45,-0.46,-8.72
78,801.4250000000001,9,-5.78,-0.85,-7.44,-48.25,6.1875,3.6875,-0.16111111111111112,1.8588888888888888,-0.016666666666666666,286.625,-25.9375,177.0,47857664.0,-170360832.0,198361088.0,34537472.0,-2.29,-0.29,0.96,-4.29,-0.45,-8.8
79,810.535,9,-5.31,-0.75,-7.83,-48.25,6.1875,3.6875,-0.2733333333333333,1.8077777777777777,-0.03,286.625,-25.0,177.125,48136192.0,-170721280.0,198737920.0,33177600.0,-2.15,-0.28,0.96,-4.14,-0.44,-8.87
80,821.667,11,-6.29,-0.73,-7.91,-48.25,6.1875,3.6875,-0.19555555555555557,1.8122222222222222,-0.005555555555555556,286.6875,-24.0,177.1875,46383104.0,-170999808.0,199131136.0,31768576.0,-2.18,-0.25,1.06,-3.99,-0.43,-8.94
81,832.881,11,-6.17,-0.68,-7.88,-48.25,6.1875,3.6875,0.0,1.8133333333333332,0.005555555555555556,278.6875,-23.0,177.1875,42565632.0,-171278336.0,199524352.0,30294016.0,-2.27,-0.16,1.17,-5.11,-0.43,-9.01
82,842.48,9,-6.11,-0.59,-7.84,-48.25,6.1875,3.6875,0.0077777777777777776,1.7933333333333332,0.0044444444444444444,278.6875,-22.0625,177.1875,42958848.0,-171524096.0,199901184.0,28835840.0,-2.28,0.08,1.36,-4.96,-0.43,-9.07
83,851.53,9,-5.96,-0.35,-7.71,-48.6875,5.75,-0.6875,0.15,1.7933333333333332,0.0044444444444444444,278.75,-21.0625,177.25,39174144.0,-171769856.0,200245248.0,27443200.0,-2.31,0.13,1.42,-4.81,-0.43,-9.13
84,860.52,8,-5.84,-0.3,-7.7,-48.6875,5.75,-0.6875,-0.1388888888888889,1.6866666666666668,-0.014444444444444444,286.6875,-20.1875,177.3125,39550976.0,-172032000.0,200523776.0,26198016.0,-2.29,0.16,1.37,-3.38,-0.42,-9.19
85,871.952,11,-5.67,-0.25,-7.81,-48.6875,5.75,-0.6875,-0.06666666666666667,1.6366666666666667,-0.02,286.6875,-19.25,177.4375,37814272.0,-172294144.0,200785920.0,25051136.0,-2.04,-0.13,1.21,-3.24,-0.4,-9.24
86,883.0550000000001,11,-5.28,-0.54,-8.02,-48.6875,5.75,-0.6875,-0.08222222222222222,1.5977777777777777,-0.016666666666666666,286.6875,-18.375,177.625,34013184.0,-172523520.0,201031680.0,23953408.0,-1.99,-0.33,1.18,-4.38,-0.38,-9.29
87,892.654,9,-3.81,-0.71,-8.1,-48.6875,5.75,-0.6875,-0.17444444444444446,1.5622222222222222,-0.013333333333333334,286.6875,-17.5625,177.6875,34471936.0,-172752896.0,201244672.0,22839296.0,-1.98,-0.46,1.16,-4.24,-0.36,-9.34
88,901.6769999999999,9,-3.66,-0.83,-8.17,-38.875,5.375,-4.6875,-0.03222222222222222,1.5622222222222222,-0.013333333333333334,278.6875,-16.75,177.75,30867456.0,-172933120.0,201490432.0,21643264.0,-1.97,-0.6,1.21,-4.1,-0.36,-9.38
89,910.905,9,-3.52,-0.97,-8.16,-46.875,5.375,-4.6875,0.23222222222222222,1.4477777777777778,0.005555555555555556,278.6875,-15.9375,177.6875,29556736.0,-173064192.0,201719808.0,20365312.0,-1.91,-0.68,1.18,-2.69,-0.37,-9.42
90,922.2139999999999,11,-3.33,-1.05,-8.24,-46.875,5.375,-4.6875,0.23555555555555555,1.3933333333333333,-0.0044444444444444444,286.75,-15.1875,177.5625,30507008.0,-173146112.0,201949184.0,19005440.0,-1.84,-0.51,1.23,-2.57,-0.39,-9.45
91,933.177,10,-3.13,-0.9,-8.22,-38.875,5.375,-4.6875,0.4777777777777778,1.38,-0.011111111111111112,286.8125,-14.4375,177.4375,29458432.0,-173228032.0,202162176.0,17530880.0,-1.86,-0.19,1.31,-2.44,-0.42,-9.48
92,942.7710000000001,9,-3.03,-0.61,-8.16,-38.875,5.375,-4.6875,0.4855555555555556,1.3611111111111112,-0.028888888888888888,286.8125,-13.6875,177.25,26345472.0,-173326336.0,202358784.0,16089088.0,-1.76,0.25,1.29,-2.32,-0.45,-9.51
93,951.774,9,-2.8,-0.2,-8.21,-38.0625,5.75,-8.6875,0.4855555555555556,1.3611111111111112,-0.028888888888888888,286.8125,-13.0,177.0625,25313280.0,-173424640.0,202522624.0,14729216.0,-1.62,0.22,1.24,-2.2,-0.48,-9.54
94,961.001,9,-3.83,-0.25,-8.29,-46.0625,5.75,-8.6875,0.22333333333333333,1.291111111111111,-0.06111111111111111,286.8125,-12.25,176.9375,26361856.0,-173539328.0,202653696.0,13434880.0,-2.54,0.29,1.23,-2.08,-0.5,-9.56
95,971.977,10,-3.35,-0.2,-8.33,-46.0625,5.75,-8.6875,0.17555555555555555,1.3811111111111112,-0.1,286.8125,-11.5,176.875,25182208.0,-173703168.0,202752000.0,12124160.0,-1.29,0.27,1.13,-1.96,-0.52,-9.59
96,983.106,11,-3.25,-0.24,-8.46,-38.0625,5.75,-8.6875,0.18777777777777777,1.4255555555555555,-0.08333333333333333,286.75,-10.75,176.75,21872640.0,-173834240.0,202850304.0,10747904.0,-1.43,0.08,1.14,-1.83,-0.54,-9.61
97,992.771,9,-3.26,-0.45,-8.47,-38.0625,5.75,-8.6875,0.22111111111111112,1.4088888888888889,-0.05333333333333334,286.75,-10.0,176.625,22790144.0,-173998080.0,202915840.0,9371648.0,-1.46,0.04,1.33,-1.7,-0.56,-9.64
98,1001.906,9,-3.16,-0.51,-8.3,-38.1875,4.6875,-12.6875,0.22111111111111112,1.4088888888888889,-0.05333333333333334,286.75,-9.1875,176.5,21659648.0,-174080000.0,203030528.0,7979008.0,-1.52,0.03,1.49,-1.57,-0.58,-9.66
99,1011.121,9,-3.1,-0.55,-8.16,-46.1875,4.6875,-12.6875,0.2788888888888889,1.3511111111111112,-0.035555555555555556,286.75,-8.5,176.375,18497536.0,-174129152.0,203145216.0,6586368.0,-1.61,0.0,1.61,-1.45,-0.61,-9.67
100,1022.264,11,-3.06,-0.61,-8.06,-46.1875,4.6875,-12.6875,0.4533333333333333,1.281111111111111,-0.021111111111111112,286.8125,-7.75,176.1875,17514496.0,-174161920.0,203259904.0,5226496.0,-1.57,0.05,1.92,-1.33,-0.64,-9.69
