,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
83,847.1260000000001,9,-7.71,-1.24,-8.14,-37.375,11.0625,10.1875,0.03333333333333333,2.19,-0.07,286.0,-28.75,171.8125,63815680.0,-156024832.0,207224832.0,26460160.0,-4.08,-0.07,0.33,-4.72,-1.21,-8.5
84,856.1379999999999,9,-6.24,-1.29,-8.17,-37.6875,10.375,5.0,0.03333333333333333,2.19,-0.07,286.0625,-27.5625,171.8125,59686912.0,-156319744.0,207847424.0,24674304.0,-4.02,-0.13,0.4,-4.54,-1.23,-8.6
85,865.265,9,-7.28,-1.36,-8.19,-45.6875,10.375,5.0,0.14666666666666667,2.1777777777777776,-0.07888888888888888,286.125,-26.375,171.8125,59736064.0,-156614656.0,208420864.0,22921216.0,-4.0,-0.2,0.57,-4.36,-1.24,-8.69
86,876.2950000000001,11,-5.81,-1.45,-8.12,-45.6875,10.375,5.0,0.09888888888888889,2.16,-0.09444444444444444,286.1875,-25.25,171.8125,55574528.0,-156909568.0,208961536.0,21184512.0,-4.11,-0.32,0.79,-4.18,-1.25,-8.77
87,887.309,11,-7.01,-1.58,-7.98,-37.6875,10.375,5.0,0.09111111111111111,2.1444444444444444,-0.12,286.1875,-24.0625,171.8125,55623680.0,-157204480.0,209453056.0,19464192.0,-4.18,-0.33,0.95,-4.0,-1.27,-8.86
88,897.192,9,-5.62,-1.6,-7.9,-37.6875,10.375,5.0,0.10777777777777778,2.111111111111111,-0.12222222222222222,286.1875,-22.9375,171.8125,51511296.0,-157483008.0,209928192.0,17743872.0,-4.0,-0.38,1.23,-5.1,-1.28,-8.93
89,906.248,9,-5.26,-1.67,-7.69,-38.0625,10.375,-0.5625,0.25,2.111111111111111,-0.12222222222222222,286.25,-21.8125,171.75,51642368.0,-157745152.0,210354176.0,16007168.0,-4.08,-0.37,1.36,-4.92,-1.3,-9.01
90,915.363,9,-5.17,-1.67,-7.64,-46.0625,10.375,-0.5625,0.13333333333333333,2.077777777777778,-0.13,286.25,-20.6875,171.6875,47628288.0,-158007296.0,210747392.0,14303232.0,-4.05,-0.3,1.49,-4.74,-1.31,-9.07
91,926.4250000000001,11,-6.24,-1.62,-7.58,-46.0625,10.375,-0.5625,0.24888888888888888,2.011111111111111,-0.18222222222222223,286.25,-19.5625,171.6875,47792128.0,-158302208.0,211075072.0,12632064.0,-2.53,0.19,1.72,-3.29,-1.33,-9.14
92,937.6640000000001,11,-5.83,-1.13,-7.41,-38.0625,10.375,-0.5625,-0.006666666666666667,1.9877777777777779,-0.21444444444444444,286.1875,-18.5,171.6875,43712512.0,-158629888.0,211353600.0,11091968.0,-2.45,0.52,1.78,-4.39,-1.33,-9.2
93,947.561,9,-5.57,-0.81,-7.42,-38.0625,10.375,-0.5625,-0.07444444444444444,1.98,-0.2644444444444444,286.125,-17.375,171.8125,43663360.0,-159039488.0,211566592.0,9764864.0,-2.4,0.56,1.85,-4.21,-1.32,-9.26
94,956.667,9,-5.34,-0.76,-7.4,-38.875,10.0625,-6.1875,-0.07444444444444444,1.98,-0.2644444444444444,286.0,-16.3125,172.0625,39272448.0,-159531008.0,211714048.0,8617984.0,-2.39,0.29,1.83,-4.03,-1.29,-9.32
95,965.792,9,-5.15,-1.0,-7.48,-46.875,10.0625,-6.1875,-0.35888888888888887,1.991111111111111,-0.3322222222222222,285.8125,-15.1875,172.3125,38993920.0,-160038912.0,211828736.0,7553024.0,-2.36,-0.22,1.92,-2.57,-1.26,-9.37
96,976.974,11,-3.66,-1.48,-7.45,-46.875,10.0625,-6.1875,-0.2877777777777778,1.93,-0.29444444444444445,285.6875,-14.125,172.5,34635776.0,-160464896.0,211927040.0,6471680.0,-2.39,-0.33,2.02,-2.4,-1.23,-9.42
97,987.938,10,-4.8,-1.56,-7.4,-38.875,10.0625,-6.1875,-0.13555555555555557,1.86,-0.25555555555555554,285.625,-13.125,172.6875,34652160.0,-160825344.0,212041728.0,5275648.0,-2.25,-0.36,2.04,-2.23,-1.21,-9.47
98,997.788,9,-3.2,-1.57,-7.43,-38.875,10.0625,-6.1875,-0.10888888888888888,1.8133333333333332,-0.23333333333333334,285.5625,-12.125,172.75,30654464.0,-161103872.0,212172800.0,3964928.0,-2.23,-0.23,2.06,-2.06,-1.2,-9.51
99,1006.807,9,-3.01,-1.44,-7.44,-37.0625,9.6875,-11.0,-0.10888888888888888,1.8133333333333332,-0.23333333333333334,285.5,-11.1875,172.75,30965760.0,-161366016.0,212254720.0,2605056.0,-1.93,0.27,1.84,-1.9,-1.2,-9.54
100,1015.906,9,-3.83,-0.93,-7.69,-45.0625,9.6875,-11.0,-0.016666666666666666,1.6711111111111112,-0.2222222222222222,285.4375,-10.25,172.75,27181056.0,-161611776.0,212320256.0,1310720.0,-1.82,0.46,1.75,-1.74,-1.21,-9.57
