,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
16,162.76399999999998,10,-7.74,-0.66,-4.81,-34.6875,6.375,30.0,-0.2,0.17,0.027777777777777776,279.0625,-68.9375,166.6875,123158528.0,-146096128.0,165101568.0,91013120.0,0.0,0.28,-1.37,-7.87,-0.8,-3.42
17,171.767,9,-7.87,-0.52,-4.79,-34.6875,6.375,31.5625,-0.17,0.20777777777777778,0.04,279.0625,-68.9375,166.6875,122945536.0,-146178048.0,165265408.0,90914816.0,-1.34,0.47,-1.42,-7.86,-0.8,-3.44
18,180.936,9,-9.21,-0.32,-4.86,-34.6875,6.375,31.5625,-0.035555555555555556,0.2288888888888889,0.04888888888888889,286.9375,-68.75,167.0625,122667008.0,-146292736.0,165380096.0,90865664.0,-1.31,0.63,-1.68,-7.86,-0.79,-3.46
19,192.01399999999998,11,-7.89,-0.15,-5.14,-34.6875,6.375,31.5625,-0.2288888888888889,0.22111111111111112,0.057777777777777775,278.6875,-68.625,167.3125,122306560.0,-146472960.0,165462016.0,90931200.0,0.05,0.69,-2.01,-7.85,-0.78,-3.48
20,203.037,11,-7.8,-0.08,-5.49,-34.6875,6.375,31.5625,-0.5033333333333333,0.25,0.08,278.375,-68.5,167.6875,121815040.0,-146735104.0,165494784.0,91078656.0,0.19,0.55,-2.82,-7.84,-0.76,-3.5
21,213.201,10,-8.93,-0.21,-6.33,-34.6875,6.375,31.5625,-0.5033333333333333,0.25,0.08,278.0,-68.3125,168.1875,119111680.0,-147062784.0,165543936.0,91291648.0,0.23,0.35,-3.05,-7.83,-0.73,-3.53
22,222.30700000000002,9,-8.88,-0.38,-6.59,-35.0625,5.25,30.5,-0.4622222222222222,0.31333333333333335,0.09666666666666666,278.0,-68.3125,168.1875,118390784.0,-147472384.0,165609472.0,91471872.0,0.13,0.06,-3.29,-7.82,-0.71,-3.57
23,231.421,9,-8.96,-0.65,-6.87,-35.0625,5.25,30.5,-0.5266666666666666,0.3977777777777778,0.09,277.125,-67.875,169.1875,117604352.0,-147914752.0,165724160.0,91570176.0,0.13,-0.19,-3.51,-7.8,-0.68,-3.62
24,242.506,11,-8.94,-0.88,-7.13,-35.0625,5.25,30.5,-0.5433333333333333,0.5944444444444444,0.08555555555555555,276.8125,-67.5625,169.6875,118915072.0,-148324352.0,165953536.0,91521024.0,-1.39,-0.48,-3.32,-9.06,-0.66,-3.67
25,253.46400000000003,10,-9.18,-1.15,-7.0,-35.0625,5.25,30.5,-0.25666666666666665,0.6666666666666666,0.1111111111111111,276.5625,-67.1875,170.125,118161408.0,-148668416.0,166297600.0,91308032.0,-1.56,-0.55,-3.06,-7.76,-0.64,-3.73
26,263.45000000000005,9,-8.05,-1.2,-6.79,-35.0625,5.25,30.5,-0.25666666666666665,0.6666666666666666,0.1111111111111111,276.4375,-66.8125,170.5,117440512.0,-148963328.0,166723584.0,90980352.0,-1.82,-0.51,-2.77,-7.73,-0.63,-3.79
27,272.57,9,-8.28,-1.14,-6.57,-36.1875,4.875,30.0625,-0.2644444444444444,0.7255555555555555,0.12666666666666668,276.4375,-66.8125,170.5,114655232.0,-149225472.0,167198720.0,90554368.0,-2.11,0.0,-2.56,-7.71,-0.62,-3.86
28,281.66799999999995,9,-8.54,-0.61,-6.43,-36.1875,4.875,30.0625,-0.056666666666666664,0.7488888888888889,0.11666666666666667,276.3125,-66.0625,171.125,113967104.0,-149520384.0,167641088.0,90161152.0,-2.09,0.35,-2.78,-8.96,-0.6,-3.92
29,292.659,10,-8.5,-0.25,-6.7,-36.1875,4.875,30.0625,-0.1988888888888889,0.7133333333333334,0.0811111111111111,276.125,-65.6875,171.5,115326976.0,-149864448.0,168001536.0,89866240.0,-2.15,0.52,-3.14,-8.93,-0.59,-3.98
30,303.794,11,-8.53,-0.07,-7.12,-36.1875,4.875,30.0625,-0.5233333333333333,0.7211111111111111,0.05,275.8125,-65.3125,171.875,114442240.0,-150339584.0,168263680.0,89669632.0,-2.2,0.61,-3.58,-8.91,-0.57,-4.05
31,313.74800000000005,9,-8.55,0.04,-7.63,-36.1875,4.875,30.0625,-0.5233333333333333,0.7211111111111111,0.05,275.375,-64.875,172.3125,113426432.0,-150978560.0,168443904.0,89587712.0,-1.8,0.46,-4.93,-8.88,-0.55,-4.12
32,322.945,9,-8.12,-0.08,-9.05,-36.1875,4.875,29.25,-0.7166666666666667,0.7644444444444445,0.0033333333333333335,275.375,-64.875,172.3125,110149632.0,-151715840.0,168591360.0,89522176.0,-1.54,0.33,-5.45,-8.84,-0.52,-4.19
33,332.064,9,-7.83,-0.19,-9.64,-36.1875,4.875,29.25,-0.6855555555555556,0.8577777777777778,-0.015555555555555555,282.3125,-63.875,173.3125,110952448.0,-152502272.0,168853504.0,89309184.0,-1.3,0.02,-5.71,-8.8,-0.5,-4.28
34,343.066,11,-8.83,-0.47,-10.0,-36.1875,4.875,29.25,-0.5066666666666667,1.1955555555555555,0.06333333333333334,273.875,-63.25,173.8125,109592576.0,-153223168.0,169312256.0,88883200.0,-1.45,-0.53,-5.61,-8.75,-0.47,-4.38
35,354.051,10,-8.92,-1.0,-10.0,-36.1875,4.875,29.25,-0.2577777777777778,1.3777777777777778,0.10888888888888888,273.6875,-62.5,174.1875,106151936.0,-153845760.0,170000384.0,88145920.0,-1.92,-0.52,-5.08,-8.7,-0.45,-4.5
36,363.996,9,-8.06,-0.98,-9.59,-36.1875,4.875,29.25,-0.16111111111111112,1.5077777777777779,0.12555555555555556,273.625,-61.6875,174.5,104857600.0,-154402816.0,170835968.0,87130112.0,-2.45,-0.37,-4.51,-8.63,-0.44,-4.62
37,373.201,9,-8.53,-0.82,-9.14,-38.375,4.5,29.5625,-0.16111111111111112,1.5077777777777779,0.12555555555555556,273.75,-60.8125,174.6875,105725952.0,-154894336.0,171753472.0,85917696.0,-1.44,-0.2,-4.13,-8.56,-0.44,-4.75
38,382.31399999999996,9,-8.73,-0.64,-8.89,-38.375,4.5,29.5625,0.051111111111111114,1.6044444444444443,0.08222222222222222,274.0,-59.9375,174.8125,102432768.0,-155385856.0,172703744.0,84623360.0,-1.58,0.31,-3.99,-8.49,-0.44,-4.88
39,393.317,11,-8.79,-0.12,-8.87,-38.375,4.5,29.5625,0.034444444444444444,1.6277777777777778,0.08,274.1875,-59.0625,174.875,101187584.0,-155877376.0,173637632.0,83312640.0,-1.56,0.43,-4.04,-8.41,-0.44,-5.01
40,404.311,10,-8.69,-0.01,-9.05,-38.375,4.5,29.5625,0.10555555555555556,1.6722222222222223,0.07777777777777778,274.3125,-58.1875,175.0625,101941248.0,-156418048.0,174555136.0,82018304.0,-1.54,0.51,-4.14,-8.33,-0.44,-5.14
41,414.10999999999996,9,-8.6,0.06,-9.29,-38.375,4.5,29.5625,0.03333333333333333,1.7477777777777779,0.09,274.375,-57.25,175.25,98385920.0,-157007872.0,175472640.0,80740352.0,-1.51,0.42,-4.19,-8.24,-0.43,-5.28
42,423.284,9,-8.48,0.0,-9.48,-38.0625,4.1875,28.0625,0.03333333333333333,1.7477777777777779,0.09,274.4375,-56.25,175.4375,96813056.0,-157614080.0,176422912.0,79413248.0,-1.48,0.17,-4.13,-8.15,-0.42,-5.42
43,432.40099999999995,9,-8.36,-0.25,-9.56,-38.0625,4.1875,28.0625,0.01888888888888889,1.9477777777777778,0.13666666666666666,274.5,-55.1875,175.6875,97222656.0,-158220288.0,177438720.0,78004224.0,-1.71,-0.01,-3.81,-8.05,-0.42,-5.57
44,443.466,11,-8.49,-0.43,-9.39,-38.0625,4.1875,28.0625,0.07444444444444444,2.0477777777777777,0.15888888888888889,274.5625,-54.0625,175.875,93405184.0,-158810112.0,178520064.0,76480512.0,-2.0,-0.16,-3.32,-7.94,-0.41,-5.73
45,454.899,11,-8.67,-0.57,-9.05,-38.0625,4.1875,28.0625,0.11888888888888889,2.1066666666666665,0.16333333333333333,274.75,-52.9375,176.0,93732864.0,-159367168.0,179634176.0,74858496.0,-2.46,-0.13,-2.54,-7.83,-0.4,-5.89
46,464.58,9,-10.29,-0.54,-8.43,-33.75,4.25,24.375,0.09555555555555556,2.131111111111111,0.13444444444444445,274.875,-51.8125,176.1875,89833472.0,-159989760.0,180699136.0,73220096.0,-3.94,-0.03,-2.39,-7.7,-0.4,-6.04
47,473.68100000000004,9,-10.37,-0.43,-8.44,-33.75,4.25,24.375,-0.14444444444444443,2.147777777777778,0.08555555555555555,275.0,-50.625,176.3125,90046464.0,-160645120.0,181682176.0,71630848.0,-4.02,0.04,-2.44,-6.3,-0.39,-6.2
48,482.943,9,-10.32,-0.34,-8.65,-41.75,4.25,24.375,-0.24555555555555555,2.1766666666666667,0.05333333333333334,274.9375,-49.4375,176.5,85966848.0,-161382400.0,182616064.0,70074368.0,-4.0,-0.01,-2.54,-7.45,-0.38,-6.35
49,493.821,10,-8.9,-0.4,-8.9,-41.75,4.25,24.375,-0.1511111111111111,2.2255555555555557,0.05,274.875,-48.25,176.6875,83902464.0,-162136064.0,183517184.0,68517888.0,-3.85,-0.37,-2.46,-7.31,-0.37,-6.51
50,505.065,11,-9.89,-0.75,-8.97,-33.75,4.25,24.375,-0.2822222222222222,2.287777777777778,0.04777777777777778,274.8125,-47.0,176.875,81772544.0,-162889728.0,184434688.0,66879488.0,-3.93,-0.51,-2.17,-5.89,-0.36,-6.67
51,514.828,9,-8.55,-0.88,-8.84,-34.875,4.5625,20.0625,-0.2222222222222222,2.347777777777778,0.03777777777777778,274.8125,-45.75,177.0,81723392.0,-163627008.0,185352192.0,65159168.0,-4.03,-0.63,-1.92,-5.74,-0.35,-6.83
52,523.9970000000001,9,-8.5,-0.98,-8.75,-34.875,4.5625,20.0625,0.02,2.3855555555555554,0.03666666666666667,277.125,-44.4375,177.0625,77529088.0,-164315136.0,186302464.0,63291392.0,-4.14,-0.64,-1.62,-5.58,-0.35,-6.99
53,535.169,11,-9.73,-0.99,-8.61,-34.875,4.5625,20.0625,0.12,2.402222222222222,0.027777777777777776,277.1875,-43.125,177.125,77578240.0,-164954112.0,187252736.0,61325312.0,-2.86,-0.58,-1.23,-6.7,-0.35,-7.14
54,546.689,11,-8.17,-0.81,-8.24,-34.875,4.5625,20.0625,0.056666666666666664,2.408888888888889,0.01888888888888889,277.3125,-41.8125,177.0625,75579392.0,-165560320.0,188203008.0,59260928.0,-2.91,-0.44,-0.94,-6.54,-0.37,-7.29
55,558.212,11,-8.12,-0.68,-8.14,-34.875,4.5625,20.0625,0.08888888888888889,2.4144444444444444,0.0011111111111111111,277.375,-40.5,177.0,71499776.0,-166150144.0,189120512.0,57147392.0,-4.31,-0.29,-0.7,-6.37,-0.38,-7.44
56,567.095,8,-7.87,-0.48,-7.99,-37.375,5.6875,15.1875,0.05444444444444444,2.42,-0.024444444444444446,285.4375,-39.1875,176.9375,71598080.0,-166739968.0,190005248.0,55033856.0,-4.23,-0.08,-0.4,-6.2,-0.4,-7.58
57,575.9889999999999,8,-7.87,-0.48,-7.99,-37.375,5.6875,15.1875,0.12222222222222222,2.4255555555555555,-0.04777777777777778,285.4375,-37.875,176.875,67403776.0,-167362560.0,190808064.0,52985856.0,-4.26,-0.06,-0.17,-6.02,-0.41,-7.72
58,586.219,10,-8.83,-0.55,-7.84,-37.375,5.6875,15.1875,0.03222222222222222,2.43,-0.058888888888888886,285.4375,-36.5625,176.9375,67338240.0,-168001536.0,191561728.0,51003392.0,-2.99,-0.13,0.01,-5.84,-0.41,-7.86
59,597.4159999999999,11,-8.76,-0.58,-7.8,-37.375,5.6875,15.1875,-0.16666666666666666,2.408888888888889,-0.05444444444444444,277.4375,-35.25,176.9375,65142784.0,-168640512.0,192266240.0,49086464.0,-3.09,-0.16,0.18,-5.66,-0.42,-7.99
60,609.023,11,-8.35,-0.75,-7.71,-37.375,5.6875,15.1875,-0.18,2.3755555555555556,-0.035555555555555556,277.4375,-33.9375,177.0,62930944.0,-169213952.0,192954368.0,47202304.0,-4.15,-0.33,0.4,-6.75,-0.42,-8.12
61,618.129,9,-8.08,-0.86,-7.73,-38.875,6.1875,11.1875,-0.15888888888888889,2.3233333333333333,-0.013333333333333334,285.5,-32.6875,177.0625,60801024.0,-169721856.0,193658880.0,45334528.0,-4.06,-0.44,0.5,-6.57,-0.41,-8.24
62,627.006,8,-7.79,-1.0,-7.73,-38.875,6.1875,11.1875,0.04,2.276666666666667,0.013333333333333334,277.5625,-31.4375,177.0625,58736640.0,-170180608.0,194314240.0,43466752.0,-3.95,-0.58,0.62,-5.11,-0.42,-8.35
63,637.166,10,-6.28,-1.26,-7.61,-38.875,6.1875,11.1875,0.1288888888888889,2.247777777777778,0.022222222222222223,277.625,-30.1875,177.0625,56754176.0,-170573824.0,194969600.0,41533440.0,-2.62,-0.83,0.84,-4.93,-0.43,-8.46
64,648.562,11,-6.26,-1.18,-7.46,-38.875,6.1875,11.1875,0.23333333333333334,2.223333333333333,0.017777777777777778,277.6875,-29.0,176.9375,54870016.0,-170917888.0,195624960.0,39501824.0,-2.78,-0.73,1.09,-4.58,-0.47,-8.65
65,660.2280000000001,11,-6.21,-1.11,-7.26,-38.875,6.1875,11.1875,0.31,2.188888888888889,0.0011111111111111111,277.75,-27.8125,176.8125,50987008.0,-171245568.0,196247552.0,37437440.0,-4.19,-0.63,1.38,-4.58,-0.47,-8.65
66,669.284,9,-6.17,-0.94,-7.16,-38.75,5.75,4.0,0.32222222222222224,2.1344444444444446,-0.025555555555555557,285.8125,-26.625,176.6875,51363840.0,-171524096.0,196837376.0,35389440.0,-4.32,-0.44,1.57,-4.4,-0.5,-8.74
67,678.399,9,-5.7,-0.72,-7.25,-38.75,5.75,4.0,0.13111111111111112,2.062222222222222,-0.04666666666666667,285.875,-25.5625,176.5625,49676288.0,-171851776.0,197345280.0,33439744.0,-2.75,-0.19,1.57,-4.23,-0.52,-8.83
68,689.258,10,-5.5,-0.76,-7.54,-46.75,5.75,4.0,0.19111111111111112,1.9955555555555555,-0.07666666666666666,277.875,-24.4375,176.4375,47955968.0,-172179456.0,197771264.0,31604736.0,-3.88,-0.27,1.24,-3.89,-0.56,-8.98
69,700.648,11,-5.22,-0.83,-7.73,-46.75,5.75,4.0,0.12777777777777777,1.9522222222222223,-0.10666666666666667,277.875,-23.375,176.375,42434560.0,-172883968.0,198475776.0,28131328.0,-2.36,-0.29,1.21,-5.0,-0.57,-9.05
70,712.452,11,-6.09,-0.87,-7.83,-38.75,5.75,4.0,0.12555555555555556,1.9422222222222223,-0.11333333333333333,285.875,-22.3125,176.3125,42860544.0,-173146112.0,198868992.0,26329088.0,-2.2,-0.22,1.29,-4.84,-0.59,-9.11
71,721.483,9,-5.76,-0.81,-7.82,-48.6875,6.1875,-0.6875,0.17777777777777778,1.95,-0.09777777777777778,285.875,-21.25,176.25,42860544.0,-173146112.0,198868992.0,26329088.0,-2.3,-0.21,1.51,-4.66,-0.61,-9.18
72,730.649,9,-5.69,-0.83,-7.67,-48.6875,6.1875,-0.6875,0.22444444444444445,1.9666666666666666,-0.07666666666666666,277.875,-20.1875,176.125,41189376.0,-173408256.0,199213056.0,24477696.0,-2.48,-0.16,1.61,-4.49,-0.64,-9.24
73,741.356,10,-5.7,-0.8,-7.62,-48.6875,6.1875,-0.6875,0.22666666666666666,1.961111111111111,-0.09222222222222222,277.875,-19.125,176.0,37863424.0,-173965312.0,199802880.0,20840448.0,-2.29,0.04,1.63,-4.32,-0.66,-9.29
74,752.448,11,-5.34,-0.61,-7.66,-48.6875,6.1875,-0.6875,0.1811111111111111,1.931111111111111,-0.13333333333333333,285.8125,-17.0,175.875,34062336.0,-174309376.0,199999488.0,19136512.0,-2.36,0.15,1.54,-4.15,-0.67,-9.35
75,763.261,10,-5.24,-0.51,-7.8,-48.6875,6.1875,-0.6875,0.23555555555555555,1.9033333333333333,-0.18555555555555556,277.8125,-17.0,175.875,34390016.0,-174686208.0,200130560.0,17547264.0,-2.28,0.25,1.45,-3.98,-0.67,-9.4
76,772.341,9,-3.71,-0.42,-7.94,-39.1875,5.0625,-5.75,0.14444444444444443,1.8733333333333333,-0.21888888888888888,285.75,-16.0,175.8125,34390016.0,-174686208.0,200130560.0,17547264.0,-2.17,0.27,1.55,-2.54,-0.68,-9.44
77,781.479,9,-4.71,-0.4,-7.89,-47.1875,5.0625,-5.75,-0.051111111111111114,1.8477777777777777,-0.20666666666666667,277.625,-15.0,175.875,30834688.0,-175341568.0,200376320.0,14532608.0,-2.16,0.13,1.71,-2.37,-0.67,-9.49
78,792.64,11,-4.54,-0.54,-7.77,-47.1875,5.0625,-5.75,-0.056666666666666664,1.82,-0.16666666666666666,285.5625,-13.0625,175.9375,27049984.0,-175570944.0,200523776.0,13123584.0,-2.14,0.21,1.7,-2.21,-0.67,-9.52
79,803.693,11,-3.08,-0.46,-7.82,-47.1875,5.0625,-5.75,-0.052222222222222225,1.6766666666666667,-0.11444444444444445,285.5,-12.125,175.9375,25411584.0,-175783936.0,200654848.0,11747328.0,-2.0,0.21,1.55,-2.06,-0.67,-9.56
80,816.703,13,-2.58,-0.39,-8.21,-37.75,5.0625,-10.5625,-0.04777777777777778,1.6722222222222223,-0.11222222222222222,285.5,-11.1875,175.9375,25886720.0,-175964160.0,200802304.0,10387456.0,-1.95,0.27,1.38,-1.91,-0.67,-9.59
81,826.037,9,-2.58,-0.39,-8.21,-37.75,5.0625,-10.5625,-0.07,1.6866666666666668,-0.10444444444444445,285.5,-10.3125,176.0,22118400.0,-176144384.0,200900608.0,9027584.0,-1.68,0.36,1.34,-1.75,-0.66,-9.62
82,836.1809999999999,10,-3.44,-0.3,-8.27,-37.75,5.0625,-10.5625,-0.1288888888888889,1.6611111111111112,-0.09666666666666666,285.4375,-9.375,176.0625,22528000.0,-176324608.0,200998912.0,7749632.0,-1.62,0.23,1.34,-1.6,-0.65,-9.65
83,847.37,11,-3.07,-0.6,-8.24,-37.75,5.0625,-10.5625,-0.01,1.6722222222222223,-0.09777777777777778,285.4375,-8.5,176.1875,20807680.0,-176488448.0,201080832.0,6488064.0,-1.62,0.03,1.43,-1.44,-0.64,-9.67
84,859.057,11,-3.0,-0.93,-7.91,-37.75,5.0625,-10.5625,-0.10888888888888888,1.6944444444444444,-0.09666666666666666,285.375,-7.5625,176.25,16990208.0,-176635904.0,201162752.0,5160960.0,-1.71,-0.3,1.78,-1.29,-0.63,-9.7
85,867.973,8,-3.04,-0.98,-7.68,-37.375,3.5625,-14.5,-0.0077777777777777776,1.6855555555555555,-0.08555555555555555,285.375,-6.625,176.25,17481728.0,-176783360.0,201211904.0,3735552.0,-1.9,-0.34,2.03,-2.41,-0.63,-9.71
86,876.86,8,-2.96,-0.85,-7.48,-37.375,3.5625,-14.5,0.24888888888888888,1.6233333333333333,-0.08,285.375,-5.75,176.1875,13926400.0,-176881664.0,201277440.0,2260992.0,-1.97,-0.2,2.25,-0.98,-0.64,-9.73
87,887.15,10,-2.77,-0.77,-7.34,-37.375,3.5625,-14.5,0.20777777777777778,1.5377777777777777,-0.06888888888888889,285.375,-4.875,176.0625,14729216.0,-176930816.0,201326592.0,770048.0,-1.92,-0.1,2.39,-0.84,-0.66,-9.74
88,898.437,11,-1.06,-0.32,-7.29,-37.375,3.5625,-14.5,0.27444444444444444,1.4477777777777778,-0.06,277.375,-4.125,175.875,13565952.0,-176979968.0,201375744.0,-720896.0,-1.63,0.36,2.45,-0.58,-0.71,-9.76
89,910.114,11,-0.91,-0.16,-7.33,-37.375,3.5625,-14.5,0.2677777777777778,1.3855555555555557,-0.05444444444444444,285.375,-3.375,175.75,10371072.0,-176996352.0,201408512.0,-2146304.0,-0.33,0.55,2.43,-1.86,-0.71,-9.76
90,919.208,9,-0.71,-0.07,-7.38,-36.0,4.0,-18.5,0.1688888888888889,1.3277777777777777,-0.0811111111111111,285.3125,-2.625,175.6875,9240576.0,-177061888.0,201424896.0,-3424256.0,-0.26,0.65,2.38,-1.73,-0.73,-9.76
91,928.0880000000001,8,-0.29,0.0,-7.58,-36.0,4.0,-18.5,0.17555555555555555,1.2755555555555556,-0.10333333333333333,285.3125,-1.9375,175.625,10141696.0,-177127424.0,201392128.0,-4538368.0,-1.24,0.72,2.18,-0.33,-0.73,-9.77
92,938.901,10,-0.16,-0.1,-7.82,-36.0,4.0,-18.5,-0.09111111111111111,1.2333333333333334,-0.10444444444444445,277.25,-1.25,175.6875,8880128.0,-177209344.0,201359360.0,-5488640.0,-1.22,0.62,1.95,-1.38,-0.71,-9.77
93,950.431,11,-1.2,-0.19,-8.0,-44.0,4.0,-18.5,-0.16333333333333333,1.2133333333333334,-0.10444444444444445,277.25,-0.625,175.8125,7585792.0,-177274880.0,201326592.0,-6373376.0,-1.09,0.41,1.75,0.0,-0.7,-9.78
94,962.053,11,-1.09,-0.28,-8.02,-36.0,4.0,-18.5,-0.012222222222222223,1.2122222222222223,-0.09111111111111111,285.1875,0.0,175.875,4194304.0,-177324032.0,201293824.0,-7241728.0,-1.18,0.31,1.94,0.11,-0.69,-9.78
95,971.124,9,-1.07,-0.37,-7.83,-34.875,3.875,-21.375,-0.0811111111111111,1.211111111111111,-0.05,285.1875,0.6875,175.9375,5062656.0,-177340416.0,201293824.0,-8192000.0,-1.18,0.31,1.94,0.22,-0.69,-9.77
96,980.23,9,-1.05,-0.47,-7.75,-34.875,3.875,-21.375,-0.011111111111111112,1.1877777777777778,-0.011111111111111112,277.25,1.3125,175.9375,3915776.0,-177291264.0,201310208.0,-9175040.0,-0.11,0.14,2.05,0.33,-0.69,-9.77
97,991.272,11,-1.06,-0.55,-7.72,-42.875,3.875,-21.375,0.03888888888888889,1.1433333333333333,0.0022222222222222222,277.25,1.9375,175.875,1900544.0,-177192960.0,201326592.0,-11157504.0,-0.12,0.24,2.13,0.43,-0.7,-9.77
98,1002.547,11,-0.97,-0.45,-7.63,-42.875,3.875,-21.375,0.08666666666666667,1.0722222222222222,-0.006666666666666667,285.3125,3.0625,175.8125,1048576.0,-177127424.0,201326592.0,-12091392.0,-1.28,0.49,2.27,0.52,-0.71,-9.76
99,1013.484,10,-0.75,-0.21,-7.48,-34.875,3.875,-21.375,0.2511111111111111,0.9822222222222222,-0.0033333333333333335,285.3125,3.0625,175.8125,294912.0,-177356800.0,201080832.0,-12926976.0,-0.01,0.48,2.19,0.6,-0.72,-9.76
100,1022.542,9,-0.68,-0.23,-7.57,-34.25,2.0,-23.375,0.23222222222222222,0.8922222222222222,-0.0033333333333333335,285.125,3.5,175.75,294912.0,-177356800.0,201080832.0,-12926976.0,-1.04,0.52,2.06,0.68,-0.72,-9.75
101,1031.66,9,-0.35,-0.2,-7.69,-42.25,2.0,-23.375,0.04888888888888889,0.8111111111111111,-0.01888888888888889,277.125,3.9375,175.6875,-3276800.0,-177324032.0,201015296.0,-14336000.0,-0.62,0.39,1.53,0.75,-0.72,-9.75
