,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,183.518,10,-8.35,0.48,-2.31,-20.1875,13.0625,35.1875,-0.18444444444444444,0.09666666666666666,-0.021111111111111112,287.5625,-75.5,-163.0625,128450560.0,-124010496.0,171180032.0,106823680.0,-1.41,-0.18,0.04,-9.49,0.71,-2.35
19,192.516,8,-8.34,0.52,-2.3,-20.875,13.0625,35.6875,-0.16,0.07555555555555556,-0.02,287.5625,-75.4375,-163.125,128450560.0,-124010496.0,171180032.0,106823680.0,-1.38,-0.1,-0.01,-8.21,0.7,-2.36
20,201.619,9,-8.31,0.6,-2.37,-28.875,13.0625,35.6875,-0.015555555555555555,0.06333333333333334,-0.02666666666666667,279.5625,-75.4375,-163.25,128352256.0,-124157952.0,171196416.0,106741760.0,-1.29,-0.01,-0.26,-8.21,0.7,-2.36
21,212.18200000000002,10,-8.22,0.69,-2.62,-28.875,13.0625,35.6875,-0.03222222222222222,0.057777777777777775,-0.03111111111111111,287.5,-75.375,-163.4375,128286720.0,-124256256.0,171180032.0,106725376.0,0.06,-0.06,-0.41,-8.2,0.7,-2.37
22,223.252,11,-8.14,0.64,-2.78,-28.875,13.0625,35.6875,-0.08444444444444445,0.08888888888888889,-0.042222222222222223,287.5,-75.3125,-163.5,128188416.0,-124387328.0,171163648.0,106708992.0,0.11,-0.03,-0.57,-8.2,0.7,-2.37
23,233.871,10,-8.09,0.66,-2.95,-20.875,13.0625,35.6875,-0.22666666666666666,0.08888888888888889,-0.042222222222222223,287.4375,-75.25,-163.625,128057344.0,-124551168.0,171163648.0,106692608.0,0.13,0.01,-0.65,-8.2,0.7,-2.38
24,242.96,9,-8.06,0.71,-3.04,-20.875,12.6875,35.6875,-0.24222222222222223,0.12222222222222222,-0.04666666666666667,287.4375,-75.25,-163.625,125796352.0,-124731392.0,171180032.0,106659840.0,0.09,0.0,-0.79,-8.2,0.69,-2.4
25,252.034,9,-9.38,0.69,-3.2,-28.875,12.6875,35.6875,-0.1,0.16,-0.051111111111111114,287.3125,-75.0625,-163.9375,125616128.0,-124911616.0,171212800.0,106594304.0,0.02,-0.01,-0.73,-8.19,0.69,-2.41
26,263.061,11,-8.17,0.68,-3.15,-28.875,12.6875,35.6875,-0.08666666666666667,0.1811111111111111,-0.051111111111111114,287.3125,-75.0,-164.0625,125452288.0,-125091840.0,171261952.0,106496000.0,0.0,-0.01,-0.76,-8.19,0.69,-2.43
27,274.084,11,-9.47,0.67,-3.19,-28.875,12.6875,35.6875,-0.19111111111111112,0.20333333333333334,-0.052222222222222225,287.3125,-74.875,-164.25,125272064.0,-125272064.0,171327488.0,106381312.0,-1.29,-0.03,-0.85,-8.18,0.68,-2.45
28,284.264,10,-8.2,0.65,-3.3,-20.875,12.6875,35.6875,-0.04888888888888889,0.20333333333333334,-0.052222222222222225,287.3125,-74.8125,-164.5,125124608.0,-125435904.0,171409408.0,106250240.0,-1.33,0.02,-0.87,-8.18,0.68,-2.47
29,293.464,9,-8.24,0.7,-3.35,-20.875,12.6875,35.1875,-0.15888888888888889,0.21,-0.051111111111111114,279.3125,-74.8125,-164.5,124977152.0,-125566976.0,171524096.0,106086400.0,-1.4,0.07,-0.89,-8.18,0.68,-2.49
30,302.582,9,-8.3,0.75,-3.38,-28.875,12.6875,35.1875,0.012222222222222223,0.21666666666666667,-0.04555555555555556,287.375,-74.5625,-164.875,124829696.0,-125681664.0,171638784.0,105906176.0,-1.41,0.16,-0.98,-8.17,0.67,-2.51
31,313.487,10,-8.31,0.84,-3.49,-28.875,12.6875,35.1875,0.02666666666666667,0.22555555555555556,-0.022222222222222223,287.375,-74.4375,-165.0625,124665856.0,-125796352.0,171786240.0,105725952.0,-1.49,0.15,-1.15,-8.16,0.67,-2.53
32,324.44,10,-8.38,0.83,-3.68,-28.875,12.6875,35.1875,0.0044444444444444444,0.2388888888888889,-0.025555555555555557,287.375,-74.3125,-165.25,124485632.0,-125943808.0,171900928.0,105578496.0,-1.4,0.14,-1.3,-8.16,0.67,-2.55
33,334.64,10,-8.28,0.81,-3.86,-28.875,12.6875,35.1875,-0.16,0.2633333333333333,-0.034444444444444444,287.375,-74.1875,-165.4375,124289024.0,-126107648.0,172032000.0,105414656.0,-1.37,0.13,-1.5,-8.15,0.66,-2.57
34,343.854,9,-8.25,0.8,-4.07,-21.1875,12.375,34.875,-0.16,0.2633333333333333,-0.034444444444444444,287.375,-74.0625,-165.5625,124059648.0,-126304256.0,172163072.0,105234432.0,-1.34,0.18,-1.77,-8.15,0.66,-2.6
35,352.97499999999997,9,-8.21,0.84,-4.37,-29.1875,12.375,34.875,-0.023333333333333334,0.2811111111111111,-0.03222222222222222,287.3125,-73.9375,-165.75,123813888.0,-126468096.0,172343296.0,105054208.0,0.05,0.14,-2.3,-8.14,0.66,-2.63
36,364.015,11,-9.37,0.81,-4.93,-29.1875,12.375,34.875,0.03111111111111111,0.3511111111111111,0.0044444444444444444,279.375,-73.75,-165.9375,125648896.0,-126615552.0,172556288.0,104808448.0,0.02,0.12,-2.41,-9.41,0.66,-2.66
37,375.038,11,-8.11,0.78,-5.07,-21.1875,12.375,34.875,0.056666666666666664,0.4011111111111111,0.017777777777777778,279.375,-73.5,-166.125,125337600.0,-126779392.0,172834816.0,104529920.0,0.01,0.12,-2.49,-8.12,0.66,-2.69
38,385.0,9,-8.1,0.78,-5.19,-21.1875,12.375,34.875,0.06333333333333334,0.4633333333333333,0.024444444444444446,279.375,-73.25,-166.3125,124977152.0,-126943232.0,173146112.0,104218624.0,-1.39,0.16,-2.61,-8.11,0.66,-2.74
39,394.091,9,-8.22,0.82,-5.35,-21.5625,12.6875,34.0,0.06333333333333334,0.4633333333333333,0.024444444444444446,279.375,-73.25,-166.3125,124567552.0,-127156224.0,173506560.0,103874560.0,-1.53,0.13,-2.6,-8.09,0.66,-2.78
40,403.075,8,-8.35,0.8,-5.39,-29.5625,12.6875,34.0,0.05,0.5311111111111111,0.027777777777777776,279.3125,-72.6875,-166.6875,124059648.0,-127418368.0,173850624.0,103530496.0,-1.67,0.08,-2.64,-8.08,0.66,-2.84
41,414.055,10,-8.47,0.75,-5.48,-29.5625,12.6875,34.0,-0.18888888888888888,0.6433333333333333,0.013333333333333334,279.25,-72.3125,-166.9375,121405440.0,-127762432.0,174211072.0,103186432.0,-1.74,-0.01,-2.71,-9.34,0.67,-2.89
42,425.179,11,-8.53,0.66,-5.61,-21.5625,12.6875,34.0,-0.23333333333333334,0.6955555555555556,-0.015555555555555555,287.125,-71.9375,-167.1875,120782848.0,-128155648.0,174555136.0,102825984.0,-1.95,-0.18,-3.0,-8.04,0.67,-2.95
43,435.164,9,-8.72,0.48,-5.96,-21.5625,12.6875,34.0,-0.23333333333333334,0.6955555555555556,-0.015555555555555555,287.0625,-71.5625,-167.4375,120143872.0,-128614400.0,174899200.0,102416384.0,-1.86,-0.16,-3.13,-8.02,0.67,-3.02
44,444.20300000000003,9,-8.61,0.5,-6.15,-22.375,12.0,32.875,-0.22666666666666666,0.7277777777777777,-0.05333333333333334,287.0625,-71.5625,-167.4375,121618432.0,-129040384.0,175292416.0,101957632.0,-1.81,-0.09,-3.27,-8.0,0.66,-3.08
45,453.34799999999996,9,-8.54,0.57,-6.35,-30.375,12.0,32.875,-0.028888888888888888,0.7533333333333333,-0.05555555555555555,287.0625,-70.75,-168.125,121012224.0,-129417216.0,175734784.0,101416960.0,-1.8,0.16,-3.64,-7.98,0.66,-3.15
46,464.39799999999997,11,-8.5,0.82,-6.8,-30.375,12.0,32.875,0.11333333333333333,0.82,0.0022222222222222222,279.125,-70.3125,-168.4375,120406016.0,-129744896.0,176259072.0,100810752.0,-1.81,0.22,-3.67,-9.23,0.65,-3.23
47,476.439,12,-9.77,0.88,-6.9,-22.375,12.0,32.875,0.0011111111111111111,0.8944444444444445,0.027777777777777776,279.125,-69.8125,-168.75,119734272.0,-130056192.0,176832512.0,100155392.0,-1.89,0.24,-3.69,-7.92,0.65,-3.3
48,486.064,9,-8.53,0.9,-7.0,-22.375,12.0,32.875,0.12,0.98,0.035555555555555556,279.1875,-69.3125,-169.0625,116867072.0,-130433024.0,177471488.0,99467264.0,-2.01,0.22,-3.7,-7.89,0.65,-3.39
49,495.048,8,-8.62,0.88,-7.1,-23.875,12.375,33.6875,0.12,0.98,0.035555555555555556,279.1875,-68.75,-169.3125,116015104.0,-130859008.0,178110464.0,98746368.0,-2.25,0.04,-3.77,-7.86,0.65,-3.48
50,504.157,9,-10.12,0.69,-7.26,-31.875,12.375,33.6875,0.06666666666666667,1.1322222222222222,0.008888888888888889,279.125,-68.125,-169.6875,117194752.0,-131366912.0,178765824.0,97992704.0,-2.33,0.01,-3.86,-9.1,0.65,-3.58
51,515.486,11,-8.87,0.67,-7.45,-23.875,12.375,33.6875,0.09333333333333334,1.1844444444444444,0.0044444444444444444,279.125,-67.5,-170.0,116244480.0,-131858432.0,179453952.0,97173504.0,-1.07,-0.01,-3.88,-9.06,0.64,-3.69
52,526.5840000000001,11,-10.13,0.63,-7.57,-23.875,12.375,33.6875,0.0022222222222222222,1.25,0.01,279.1875,-66.8125,-170.3125,113164288.0,-132349952.0,180191232.0,96256000.0,-2.36,-0.05,-3.88,-7.73,0.64,-3.79
53,536.4590000000001,9,-8.82,0.58,-7.68,-33.6875,12.375,32.0,0.03,1.3288888888888888,0.012222222222222223,279.25,-66.125,-170.6875,112132096.0,-132857856.0,180994048.0,95272960.0,-2.56,-0.11,-3.76,-8.96,0.63,-3.91
54,549.438,12,-10.3,0.43,-7.59,-33.6875,12.375,32.0,0.02666666666666667,1.4133333333333333,-0.0077777777777777776,287.3125,-65.375,-171.0625,111017984.0,-133398528.0,181813248.0,94240768.0,-1.38,-0.2,-3.55,-8.91,0.63,-4.03
55,560.1930000000001,10,-10.31,0.38,-7.54,-33.6875,12.375,32.0,0.16,1.4855555555555555,-0.04111111111111111,279.375,-64.5625,-171.4375,109854720.0,-134021120.0,182632448.0,93126656.0,-1.52,-0.25,-3.28,-8.79,0.61,-4.29
56,571.604,11,-10.32,0.35,-7.57,-33.6875,12.375,32.0,0.1688888888888889,1.5544444444444445,-0.07111111111111111,279.5,-63.75,-171.875,107397120.0,-135364608.0,184320000.0,90685440.0,-1.58,-0.14,-3.09,-8.72,0.59,-4.42
57,585.3249999999999,13,-10.31,0.44,-7.52,-33.6875,12.375,32.0,0.10222222222222223,1.6711111111111112,-0.11333333333333333,287.8125,-61.9375,-172.8125,108232704.0,-136052736.0,185204736.0,89341952.0,-1.72,0.0,-2.89,-8.65,0.57,-4.56
58,594.3770000000001,9,-10.37,0.57,-7.46,-34.75,12.375,30.0625,0.10222222222222223,1.6711111111111112,-0.11333333333333333,280.0,-61.0625,-173.3125,104841216.0,-136740864.0,186122240.0,87916544.0,-1.8,0.08,-2.7,-8.58,0.55,-4.71
59,603.641,9,-10.38,0.63,-7.41,-34.75,12.375,30.0625,0.27666666666666667,1.728888888888889,-0.11444444444444445,280.25,-60.0625,-173.75,103497728.0,-137445376.0,187039744.0,86441984.0,-1.93,0.11,-2.4,-8.5,0.52,-4.85
60,614.6859999999999,11,-10.43,0.64,-7.25,-34.75,12.375,30.0625,0.29777777777777775,1.8266666666666667,-0.12444444444444444,280.5,-59.125,-174.1875,104202240.0,-138149888.0,187973632.0,84918272.0,-2.04,0.06,-2.11,-8.41,0.5,-5.0
61,625.9350000000001,11,-10.46,0.56,-7.12,-34.75,12.375,30.0625,0.14,1.8666666666666667,-0.13777777777777778,280.6875,-58.125,-174.625,100679680.0,-138887168.0,188891136.0,83361792.0,-2.2,0.04,-1.83,-8.32,0.48,-5.15
62,635.774,9,-10.53,0.52,-6.98,-34.75,12.375,30.0625,0.11444444444444445,1.8833333333333333,-0.15444444444444444,280.9375,-57.0625,-175.0625,99188736.0,-139722752.0,189726720.0,81854464.0,-2.27,-0.07,-1.47,-8.23,0.45,-5.3
63,644.786,9,-10.51,0.38,-6.77,-37.0625,11.5625,27.6875,0.11444444444444445,1.8833333333333333,-0.15444444444444444,281.125,-56.0625,-175.4375,99794944.0,-140492800.0,190595072.0,80314368.0,-2.35,-0.21,-1.31,-8.13,0.43,-5.45
64,653.904,9,-10.49,0.21,-6.77,-37.0625,11.5625,27.6875,0.2222222222222222,1.8866666666666667,-0.1688888888888889,281.3125,-55.0625,-175.8125,96174080.0,-141279232.0,191414272.0,78790656.0,-2.41,-0.37,-1.22,-8.04,0.4,-5.59
65,664.9119999999999,11,-10.45,0.02,-6.82,-37.0625,11.5625,27.6875,0.05444444444444444,1.8922222222222222,-0.20555555555555555,281.5625,-54.0,-176.1875,94666752.0,-142082048.0,192200704.0,77234176.0,-2.4,-0.49,-1.1,-7.93,0.37,-5.74
66,676.177,11,-10.34,-0.11,-6.84,-37.0625,11.5625,27.6875,0.07333333333333333,1.9055555555555554,-0.2222222222222222,281.8125,-53.0,-176.5625,95240192.0,-142884864.0,192987136.0,75661312.0,-2.34,-0.59,-0.91,-7.83,0.35,-5.88
67,685.932,9,-8.9,-0.24,-6.79,-37.0625,11.5625,27.6875,0.09444444444444444,1.931111111111111,-0.24555555555555555,282.0625,-51.9375,-176.9375,91586560.0,-143785984.0,193675264.0,74055680.0,-2.48,-0.66,-0.85,-7.72,0.31,-6.03
68,695.022,9,-8.93,-0.34,-6.88,-39.875,11.5625,24.0625,0.09444444444444444,1.931111111111111,-0.24555555555555555,282.4375,-50.875,-177.3125,92176384.0,-144605184.0,194428928.0,72351744.0,-2.5,-0.82,-0.66,-6.33,0.28,-6.17
69,704.136,9,-8.83,-0.54,-6.84,-39.875,11.5625,24.0625,0.33555555555555555,1.971111111111111,-0.2966666666666667,282.875,-49.8125,-177.75,90669056.0,-145391616.0,195182592.0,70549504.0,-2.47,-0.81,-0.55,-6.21,0.24,-6.31
70,715.2539999999999,11,-8.69,-0.57,-6.86,-39.875,11.5625,24.0625,0.41555555555555557,1.9922222222222221,-0.29888888888888887,283.5,-48.75,-178.25,87113728.0,-146161664.0,195936256.0,68665344.0,-2.37,-0.54,-0.22,-7.37,0.19,-6.45
71,726.347,11,-8.47,-0.34,-6.67,-39.875,11.5625,24.0625,0.32555555555555554,2.008888888888889,-0.29333333333333333,284.125,-47.6875,-178.6875,87752704.0,-146882560.0,196706304.0,66699264.0,-2.46,-0.39,0.0,-7.25,0.14,-6.59
72,736.031,9,-8.43,-0.24,-6.58,-39.875,11.5625,24.0625,0.31666666666666665,2.0188888888888887,-0.2922222222222222,284.8125,-46.5625,-179.125,86278144.0,-147619840.0,197443584.0,64749568.0,-2.55,-0.26,0.18,-7.12,0.09,-6.73
73,745.2370000000001,9,-8.39,-0.17,-6.55,-34.5,12.375,21.25,0.31666666666666665,2.0188888888888887,-0.2922222222222222,285.5,-45.5,-179.5625,82673664.0,-148357120.0,198164480.0,62832640.0,-2.43,-0.12,0.27,-6.99,0.05,-6.87
74,754.257,9,-8.15,-0.07,-6.59,-42.5,12.375,21.25,0.31555555555555553,1.9866666666666666,-0.31,286.25,-44.375,-179.875,83214336.0,-149110784.0,198803456.0,61014016.0,-2.41,-0.12,0.29,-6.86,0.0,-7.0
75,765.4530000000001,11,-9.27,-0.11,-6.7,-42.5,12.375,21.25,0.08555555555555555,1.96,-0.3333333333333333,286.125,-43.3125,179.75,77414400.0,-149897216.0,199376896.0,59277312.0,-2.29,-0.13,0.19,-6.73,-0.02,-7.12
76,776.408,10,-7.74,-0.15,-6.93,-34.5,12.375,21.25,0.03888888888888889,1.9466666666666668,-0.35444444444444445,285.9375,-42.25,179.5,75792384.0,-150700032.0,199901184.0,57573376.0,-1.88,0.05,0.16,-6.6,-0.06,-7.25
77,786.184,9,-8.48,0.0,-7.08,-34.5,12.375,21.25,0.0044444444444444444,1.971111111111111,-0.37666666666666665,285.75,-41.1875,179.25,76218368.0,-151552000.0,200392704.0,55885824.0,-2.0,-0.11,-0.17,-5.18,-0.09,-7.37
78,795.339,9,-8.46,-0.21,-7.54,-36.0,12.0,16.875,0.0044444444444444444,1.971111111111111,-0.37666666666666665,285.625,-40.125,179.0,72531968.0,-152305664.0,200884224.0,54198272.0,-2.13,-0.03,-0.27,-6.32,-0.12,-7.49
79,804.404,9,-8.46,-0.16,-7.76,-44.0,12.0,16.875,0.08444444444444445,1.9177777777777778,-0.31666666666666665,285.5,-39.125,178.75,73039872.0,-153010176.0,201392128.0,52477952.0,-2.13,-0.02,-0.17,-6.18,-0.16,-7.6
80,815.768,11,-8.31,-0.18,-7.78,-44.0,12.0,16.875,0.10222222222222223,1.9533333333333334,-0.32,285.375,-38.0625,178.5,71417856.0,-153714688.0,201883648.0,50724864.0,-2.3,0.05,0.01,-6.04,-0.2,-7.71
81,828.337,12,-8.27,-0.1,-7.51,-36.0,12.0,16.875,0.08888888888888889,1.9566666666666668,-0.32555555555555554,285.25,-36.9375,178.25,67682304.0,-154402816.0,202358784.0,48955392.0,-2.37,0.12,0.31,-7.18,-0.23,-7.82
82,837.688,9,-8.27,-0.1,-7.51,-37.375,10.1875,11.0,0.056666666666666664,1.9377777777777778,-0.3388888888888889,285.0625,-35.875,178.0,68108288.0,-155254784.0,202686464.0,47267840.0,-2.4,0.16,0.43,-7.03,-0.27,-7.93
83,846.801,9,-8.16,-0.1,-7.49,-37.375,10.1875,11.0,0.0011111111111111111,1.9155555555555555,-0.3522222222222222,284.9375,-34.875,177.8125,64356352.0,-155959296.0,203063296.0,45596672.0,-2.43,0.19,0.45,-6.88,-0.3,-8.03
84,856.0029999999999,9,-8.04,-0.1,-7.57,-37.375,10.1875,11.0,0.09666666666666666,1.8888888888888888,-0.35777777777777775,284.75,-33.8125,177.6875,64782336.0,-156680192.0,203407360.0,43991040.0,-2.16,0.16,0.43,-5.46,-0.32,-8.13
85,867.069,11,-7.63,-0.15,-7.69,-37.375,10.1875,11.0,0.08222222222222222,1.8733333333333333,-0.35444444444444445,284.625,-32.8125,177.5,63094784.0,-157384704.0,203735040.0,42401792.0,-2.1,0.25,0.39,-5.31,-0.35,-8.23
86,878.395,11,-5.89,-0.05,-7.9,-37.375,10.1875,11.0,0.11444444444444445,1.8533333333333333,-0.3466666666666667,284.4375,-31.75,177.375,59359232.0,-158056448.0,204046336.0,40796160.0,-2.0,0.32,0.42,-6.44,-0.37,-8.32
87,887.285,8,-5.89,-0.05,-7.9,-38.5625,10.1875,7.0,0.01888888888888889,1.8544444444444443,-0.31666666666666665,284.3125,-30.75,177.1875,59834368.0,-158728192.0,204324864.0,39174144.0,-2.05,0.44,0.46,-5.01,-0.4,-8.41
88,896.357,9,-5.79,0.03,-7.95,-38.5625,10.1875,7.0,0.05444444444444444,1.8577777777777778,-0.2922222222222222,284.1875,-29.75,177.0625,56131584.0,-159285248.0,204668928.0,37502976.0,-1.91,0.67,0.66,-4.86,-0.43,-8.5
89,905.8380000000001,9,-5.5,0.23,-7.83,-46.5625,10.1875,7.0,0.07111111111111111,1.8544444444444443,-0.27444444444444444,284.0625,-28.75,176.875,54525952.0,-159825920.0,204996608.0,35799040.0,-1.92,0.82,0.8,-4.71,-0.46,-8.58
90,916.9079999999999,11,-5.35,0.35,-7.78,-38.5625,10.1875,7.0,0.042222222222222223,1.8511111111111112,-0.25555555555555554,284.0,-27.6875,176.6875,55001088.0,-160333824.0,205324288.0,34144256.0,-2.01,0.94,0.98,-4.56,-0.49,-8.66
91,927.936,11,-6.36,0.39,-7.63,-38.5625,10.1875,7.0,0.10555555555555556,1.84,-0.25,283.875,-26.6875,176.625,51232768.0,-160841728.0,205635584.0,32571392.0,-1.95,0.9,1.11,-4.41,-0.51,-8.74
92,937.234,9,-6.36,0.39,-7.63,-39.25,9.0,3.0,0.02,1.8211111111111111,-0.23777777777777778,283.75,-25.6875,176.5625,51576832.0,-161464320.0,205799424.0,31129600.0,-1.91,0.78,1.12,-4.25,-0.52,-8.81
93,946.317,9,-6.17,0.26,-7.68,-39.25,9.0,3.0,-0.17666666666666667,1.7966666666666666,-0.22333333333333333,283.625,-24.6875,176.5625,47726592.0,-161955840.0,206061568.0,29736960.0,-1.89,0.63,1.18,-4.1,-0.52,-8.89
94,955.525,9,-5.99,0.11,-7.7,-47.25,9.0,3.0,-0.1988888888888889,1.768888888888889,-0.2111111111111111,283.5625,-23.75,176.5625,48087040.0,-162430976.0,206290944.0,28377088.0,-1.93,0.49,1.22,-3.95,-0.53,-8.95
95,966.547,11,-5.89,-0.03,-7.73,-39.25,9.0,3.0,-0.18777777777777777,1.731111111111111,-0.20333333333333334,283.4375,-22.8125,176.5625,46383104.0,-162856960.0,206520320.0,27033600.0,-1.75,0.4,1.14,-3.8,-0.53,-9.02
96,977.807,11,-5.48,-0.16,-7.87,-39.25,9.0,3.0,0.0,1.6922222222222223,-0.18888888888888888,283.375,-21.875,176.5625,42647552.0,-163266560.0,206733312.0,25690112.0,-1.82,0.38,1.21,-4.93,-0.54,-9.08
97,987.113,9,-5.48,-0.16,-7.87,-39.25,7.875,-1.75,0.20333333333333334,1.6755555555555555,-0.1688888888888889,283.1875,-20.9375,176.5,43139072.0,-163823616.0,206798848.0,24330240.0,-1.82,0.4,1.2,-4.79,-0.55,-9.13
98,996.131,9,-5.34,-0.15,-7.93,-39.25,7.875,-1.75,0.26222222222222225,1.6644444444444444,-0.14444444444444443,283.125,-20.0625,176.4375,39518208.0,-164134912.0,207028224.0,22888448.0,-1.74,0.43,1.34,-4.64,-0.56,-9.19
99,1005.503,9,-5.11,-0.13,-7.85,-47.25,7.875,-1.75,0.2788888888888889,1.6566666666666667,-0.13777777777777778,283.125,-19.125,176.375,37994496.0,-164413440.0,207257600.0,21430272.0,-1.61,0.46,1.47,-3.22,-0.58,-9.24
100,1016.684,11,-3.55,-0.12,-7.77,-39.25,7.875,-1.75,0.27111111111111114,1.6311111111111112,-0.13666666666666666,283.0625,-18.25,176.25,38600704.0,-164691968.0,207470592.0,20004864.0,-1.68,0.51,1.52,-3.07,-0.6,-9.29
101,1027.7430000000002,11,-3.48,-0.08,-7.76,-39.25,7.875,-1.75,0.2388888888888889,1.6,-0.1388888888888889,283.0625,-17.375,176.1875,35012608.0,-164954112.0,207667200.0,18628608.0,-1.7,0.56,1.52,-4.21,-0.61,-9.33
