,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
22,232.876,9,-7.81,-1.68,-5.97,-36.1875,6.25,31.5625,-0.21333333333333335,0.27555555555555555,-0.017777777777777778,297.125,-62.375,158.1875,122011648.0,-153141248.0,167821312.0,74530816.0,-1.64,0.13,-2.37,-8.68,-1.68,-4.24
23,241.888,9,-9.04,-1.54,-6.61,-36.1875,6.25,31.5625,-0.10888888888888888,0.29555555555555557,-0.04111111111111111,297.0625,-62.0625,158.5,121667584.0,-153387008.0,167919616.0,74383360.0,-1.68,0.27,-2.64,-8.66,-1.68,-4.27
24,253.16899999999998,11,-7.78,-1.4,-6.91,-36.1875,6.25,31.5625,-0.18333333333333332,0.37333333333333335,-0.06222222222222222,297.0,-61.875,158.6875,119160832.0,-153681920.0,168017920.0,74219520.0,-1.72,0.39,-2.88,-8.64,-1.67,-4.3
25,264.29,11,-9.09,-1.28,-7.18,-36.1875,6.25,31.5625,-0.2288888888888889,0.4222222222222222,-0.05555555555555555,296.9375,-61.625,158.875,118669312.0,-154009600.0,168132608.0,74055680.0,-1.83,0.6,-3.29,-8.63,-1.67,-4.34
26,274.401,10,-7.9,-1.07,-7.63,-36.1875,6.25,31.5625,-0.2288888888888889,0.4222222222222222,-0.05555555555555555,296.75,-61.375,159.1875,118095872.0,-154370048.0,168280064.0,73924608.0,-1.72,0.73,-3.45,-8.61,-1.66,-4.38
27,283.494,9,-7.77,-0.93,-7.84,-37.0,5.875,29.5625,-0.43333333333333335,0.4633333333333333,-0.03333333333333333,296.75,-61.375,159.1875,117440512.0,-154746880.0,168443904.0,73842688.0,-1.72,0.71,-3.63,-8.59,-1.64,-4.43
28,292.832,9,-7.75,-0.93,-8.06,-37.0,5.875,29.5625,-0.3566666666666667,0.5011111111111111,0.0011111111111111111,288.25,-60.875,160.0,118767616.0,-155140096.0,168624128.0,73826304.0,-1.68,0.6,-3.83,-8.56,-1.62,-4.48
29,303.89500000000004,11,-8.97,-1.01,-8.32,-37.0,5.875,29.5625,-0.48777777777777775,0.5833333333333334,0.07333333333333333,295.875,-60.5625,160.5625,117915648.0,-155566080.0,168837120.0,73826304.0,-1.74,0.47,-4.21,-8.54,-1.6,-4.53
30,315.171,11,-7.73,-1.12,-8.75,-37.0,5.875,29.5625,-0.5333333333333333,0.6311111111111111,0.09555555555555556,295.4375,-60.25,161.125,116981760.0,-156008448.0,169066496.0,73842688.0,-1.79,0.43,-4.35,-8.51,-1.56,-4.59
31,325.015,9,-7.74,-1.13,-8.94,-37.0,5.875,29.5625,-0.5533333333333333,0.6877777777777778,0.11555555555555555,295.0,-59.9375,161.75,113868800.0,-156450816.0,169345024.0,73842688.0,-1.81,0.36,-4.55,-8.49,-1.53,-4.66
32,334.053,9,-7.74,-1.16,-9.21,-37.25,5.0625,30.0625,-0.5533333333333333,0.6877777777777778,0.11555555555555555,294.5625,-59.5625,162.375,114900992.0,-156925952.0,169672704.0,73777152.0,-1.91,0.34,-4.92,-8.45,-1.5,-4.73
33,343.229,9,-7.81,-1.15,-9.65,-37.25,5.0625,30.0625,-0.5333333333333333,0.8577777777777778,0.14333333333333334,294.125,-59.125,163.0,113754112.0,-157401088.0,170049536.0,73646080.0,-2.01,0.32,-4.96,-8.42,-1.46,-4.8
34,354.345,11,-9.15,-1.13,-9.77,-37.25,5.0625,30.0625,-0.5222222222222223,0.9466666666666667,0.16555555555555557,293.6875,-58.6875,163.6875,110444544.0,-157876224.0,170508288.0,73449472.0,-2.18,0.39,-4.88,-8.37,-1.42,-4.89
35,365.41400000000004,11,-8.0,-1.02,-9.77,-37.25,5.0625,30.0625,-0.55,1.0266666666666666,0.18,293.25,-58.1875,164.375,109133824.0,-158384128.0,170999808.0,73220096.0,-2.43,0.4,-4.88,-8.33,-1.38,-4.97
36,375.151,9,-8.21,-0.98,-9.86,-37.25,5.0625,30.0625,-0.6422222222222222,1.0844444444444445,0.17222222222222222,292.75,-57.625,165.125,109838336.0,-158875648.0,171540480.0,72974336.0,-2.56,0.34,-5.15,-8.28,-1.34,-5.07
37,384.171,9,-8.28,-0.99,-10.23,-39.5,5.0625,26.875,-0.7844444444444445,1.0844444444444445,0.17222222222222222,292.125,-57.0625,165.9375,106201088.0,-159531008.0,171982848.0,72794112.0,-1.29,0.21,-5.41,-8.23,-1.29,-5.17
38,393.288,9,-8.24,-1.08,-10.58,-39.5,5.0625,26.875,-0.7477777777777778,1.1333333333333333,0.1511111111111111,291.4375,-56.4375,166.6875,106643456.0,-160235520.0,172425216.0,72630272.0,-1.29,0.09,-5.65,-8.17,-1.24,-5.27
39,404.22200000000004,10,-8.18,-1.14,-10.93,-39.5,5.0625,26.875,-0.7977777777777778,1.2944444444444445,0.1711111111111111,290.75,-55.75,167.5,104906752.0,-160956416.0,172933120.0,72384512.0,-1.34,-0.12,-5.75,-8.1,-1.18,-5.38
40,415.329,11,-8.17,-1.31,-11.13,-39.5,5.0625,26.875,-0.8333333333333334,1.4233333333333333,0.2088888888888889,290.125,-55.0,168.3125,101040128.0,-161611776.0,173555712.0,71974912.0,-1.65,-0.36,-5.72,-8.03,-1.13,-5.5
41,425.132,9,-8.4,-1.5,-11.22,-39.5,5.0625,26.875,-0.8333333333333334,1.4233333333333333,0.2088888888888889,289.6875,-54.1875,169.0,101351424.0,-162201600.0,174325760.0,71335936.0,-1.92,-0.42,-5.39,-7.95,-1.08,-5.62
42,434.272,9,-8.6,-1.51,-11.02,-32.5625,3.5,27.25,-0.5166666666666667,1.57,0.26666666666666666,289.6875,-54.1875,169.0,97468416.0,-162676736.0,175276032.0,70451200.0,-2.18,-0.53,-5.01,-7.86,-1.04,-5.75
43,443.394,9,-8.77,-1.58,-10.77,-40.5625,3.5,27.25,-0.33666666666666667,1.7,0.31444444444444447,289.25,-52.375,170.25,97796096.0,-163086336.0,176291840.0,69386240.0,-2.53,-0.69,-4.39,-7.77,-1.01,-5.89
44,454.459,11,-10.31,-1.7,-10.28,-40.5625,3.5,27.25,-0.25555555555555554,1.88,0.31222222222222223,289.25,-51.4375,170.75,93929472.0,-163495936.0,177373184.0,68157440.0,-3.89,-0.75,-3.94,-7.66,-0.98,-6.03
45,465.443,10,-10.28,-1.73,-9.97,-32.5625,3.5,27.25,-0.18555555555555556,1.931111111111111,0.2833333333333333,289.3125,-50.375,171.125,94257152.0,-163889152.0,178454528.0,66830336.0,-3.97,-0.86,-3.6,-6.27,-0.95,-6.17
46,475.26099999999997,9,-10.25,-1.82,-9.78,-32.5625,3.5,27.25,0.02666666666666667,1.97,0.2544444444444444,289.4375,-49.375,171.5,92520448.0,-164331520.0,179486720.0,65404928.0,-4.1,-0.9,-3.41,-6.16,-0.94,-6.31
47,484.387,9,-10.27,-1.84,-9.72,-35.1875,2.5625,24.1875,0.02666666666666667,1.97,0.2544444444444444,289.75,-48.3125,171.75,88686592.0,-164724736.0,180584448.0,63832064.0,-4.2,-0.85,-2.98,-6.04,-0.93,-6.45
48,493.49,9,-8.96,-1.79,-9.44,-43.1875,2.5625,24.1875,0.10444444444444445,2.028888888888889,0.22,290.1875,-47.1875,171.9375,89079808.0,-165101568.0,181682176.0,62111744.0,-4.2,-0.74,-2.65,-5.91,-0.93,-6.59
49,504.478,10,-8.84,-1.67,-9.25,-43.1875,2.5625,24.1875,0.07888888888888888,2.151111111111111,0.15777777777777777,290.75,-46.0,172.0625,85245952.0,-165494784.0,182763520.0,60293120.0,-4.3,-0.65,-2.29,-7.06,-0.93,-6.74
50,515.623,11,-8.8,-1.58,-9.04,-35.1875,2.5625,24.1875,0.06222222222222222,2.2144444444444447,0.11555555555555555,291.3125,-44.8125,172.1875,85540864.0,-165937152.0,183828480.0,58408960.0,-4.47,-0.65,-1.77,-5.63,-0.94,-6.88
51,525.441,9,-8.83,-1.59,-8.65,-35.1875,2.5625,24.1875,0.0022222222222222222,2.263333333333333,0.043333333333333335,275.875,-43.625,172.3125,81526784.0,-166543360.0,184729600.0,56557568.0,-4.57,-0.63,-1.5,-5.48,-0.94,-7.03
52,534.4680000000001,9,-8.78,-1.58,-8.53,-37.5,2.5625,20.1875,0.0022222222222222222,2.263333333333333,0.043333333333333335,275.9375,-42.375,172.375,81657856.0,-167149568.0,185630720.0,54657024.0,-4.6,-0.65,-1.24,-5.33,-0.95,-7.17
53,543.596,9,-8.65,-1.6,-8.42,-45.5,2.5625,20.1875,0.07333333333333333,2.3088888888888888,-0.025555555555555557,284.0,-41.125,172.5,77561856.0,-167788544.0,186482688.0,52723712.0,-4.64,-0.69,-1.01,-5.17,-0.96,-7.32
54,554.572,10,-8.53,-1.65,-8.34,-45.5,2.5625,20.1875,0.07555555555555556,2.367777777777778,-0.09888888888888889,284.0625,-39.8125,172.5625,75546624.0,-168443904.0,187318272.0,50724864.0,-4.6,-0.65,-0.49,-6.28,-0.97,-7.46
55,565.641,11,-8.32,-1.63,-7.95,-37.5,2.5625,20.1875,0.1388888888888889,2.3955555555555557,-0.11444444444444445,284.0625,-38.5,172.5625,75644928.0,-169050112.0,188121088.0,48644096.0,-4.72,-0.56,-0.03,-6.11,-0.98,-7.6
56,575.437,9,-8.28,-1.55,-7.64,-37.5,2.5625,20.1875,0.042222222222222223,2.408888888888889,-0.1411111111111111,284.0625,-37.1875,172.5,71532544.0,-169771008.0,188809216.0,46530560.0,-4.78,-0.42,0.32,-7.21,-1.01,-7.74
57,584.5669999999999,9,-8.15,-1.43,-7.41,-39.25,2.875,16.1875,0.042222222222222223,2.408888888888889,-0.1411111111111111,284.0625,-35.875,172.4375,71647232.0,-170409984.0,189530112.0,44335104.0,-4.8,-0.15,0.56,-7.03,-1.03,-7.87
58,593.703,9,-7.99,-1.19,-7.31,-47.25,2.875,16.1875,0.1922222222222222,2.4233333333333333,-0.19666666666666666,284.0,-34.5625,172.4375,67567616.0,-171065344.0,190169088.0,42156032.0,-4.22,0.29,0.85,-6.84,-1.06,-8.0
59,604.697,10,-8.51,-0.76,-7.14,-47.25,2.875,16.1875,0.10777777777777778,2.367777777777778,-0.2411111111111111,284.0,-33.25,172.375,67665920.0,-171704320.0,190775296.0,40042496.0,-4.19,0.44,0.96,-5.38,-1.08,-8.12
60,615.71,11,-8.29,-0.63,-7.15,-39.25,2.875,16.1875,0.04666666666666667,2.3266666666666667,-0.23,283.9375,-32.0,172.375,63537152.0,-172326912.0,191332352.0,38027264.0,-4.14,0.45,0.95,-6.48,-1.09,-8.24
61,625.5619999999999,9,-8.07,-0.64,-7.28,-39.25,2.875,16.1875,-0.15,2.3244444444444445,-0.21666666666666667,283.875,-30.75,172.4375,63553536.0,-172949504.0,191856640.0,36061184.0,-3.94,0.33,0.92,-5.01,-1.1,-8.35
62,634.687,9,-6.4,-0.77,-7.42,-49.0,1.75,8.6875,-0.15,2.3244444444444445,-0.21666666666666667,283.875,-29.4375,172.4375,59342848.0,-173506560.0,192380928.0,34111488.0,-4.03,0.27,1.07,-4.82,-1.11,-8.46
63,643.824,9,-6.3,-0.84,-7.38,-49.0,1.75,8.6875,-0.022222222222222223,2.3244444444444445,-0.19111111111111112,283.875,-28.1875,172.5,59342848.0,-174014464.0,192921600.0,32145408.0,-4.07,0.22,1.24,-4.63,-1.12,-8.56
64,654.847,11,-7.43,-0.89,-7.32,-49.0,1.75,8.6875,0.04111111111111111,2.312222222222222,-0.1322222222222222,283.875,-26.9375,172.5,55164928.0,-174473216.0,193462272.0,30146560.0,-4.11,0.25,1.54,-4.44,-1.13,-8.66
65,665.871,11,-6.0,-0.88,-7.12,-49.0,1.75,8.6875,0.06444444444444444,2.2866666666666666,-0.11777777777777777,283.875,-25.6875,172.5625,55230464.0,-174882816.0,193986560.0,28164096.0,-3.86,0.2,1.78,-4.25,-1.14,-8.76
66,675.626,9,-5.56,-0.93,-6.97,-49.0,1.75,8.6875,0.06444444444444444,2.2866666666666666,-0.11777777777777777,283.9375,-24.5,172.5625,51167232.0,-175259648.0,194478080.0,26198016.0,-2.61,0.28,1.83,-4.06,-1.15,-8.84
67,684.633,9,-5.4,-0.86,-7.01,-49.5,1.0625,2.375,0.08444444444444445,2.227777777777778,-0.11444444444444445,283.9375,-23.3125,172.5,51363840.0,-175587328.0,194920448.0,24281088.0,-3.86,0.41,1.87,-3.88,-1.16,-8.92
68,693.988,9,-5.18,-0.74,-7.04,-49.5,1.0625,2.375,0.08222222222222222,2.0922222222222224,-0.09333333333333334,284.0,-22.1875,172.5,47398912.0,-175898624.0,195362816.0,22446080.0,-2.32,0.51,1.82,-4.98,-1.17,-9.0
69,705.025,11,-6.02,-0.66,-7.18,-49.5,1.0625,2.375,0.057777777777777775,2.0455555555555556,-0.07111111111111111,284.0,-21.0625,172.5625,47644672.0,-176160768.0,195772416.0,20660224.0,-1.99,0.35,1.63,-3.52,-1.18,-9.07
70,716.159,11,-5.52,-0.83,-7.43,-49.5,1.0625,2.375,0.034444444444444444,2.0144444444444445,-0.05,284.0625,-20.0,172.5625,43712512.0,-176390144.0,196182016.0,18923520.0,-1.97,0.26,1.53,-4.63,-1.18,-9.13
71,725.88,9,-5.33,-0.91,-7.59,-49.5,1.0625,2.375,0.034444444444444444,2.008888888888889,-0.03333333333333333,284.125,-18.875,172.5625,43958272.0,-176586752.0,196591616.0,17203200.0,-1.93,0.18,1.51,-4.45,-1.19,-9.19
72,735.0210000000001,9,-3.83,-1.0,-7.68,-50.0,0.25,-3.0625,0.17666666666666667,2.008888888888889,-0.03333333333333333,284.1875,-17.8125,172.625,42123264.0,-176734208.0,196984832.0,15450112.0,-1.93,0.1,1.6,-4.28,-1.19,-9.25
73,744.328,9,-3.65,-1.09,-7.65,-50.0,0.25,-3.0625,0.23444444444444446,2.0188888888888887,-0.01,284.25,-16.6875,172.5625,38223872.0,-176865280.0,197394432.0,13664256.0,-2.1,0.16,1.74,-2.82,-1.2,-9.31
74,755.4119999999999,11,-4.92,-1.03,-7.57,-50.0,0.25,-3.0625,0.25333333333333335,2.0044444444444443,-0.008888888888888889,284.3125,-15.625,172.5625,38535168.0,-176963584.0,197771264.0,11878400.0,-2.34,0.24,1.88,-2.64,-1.21,-9.36
75,766.3489999999999,10,-3.71,-0.97,-7.48,-50.0,0.25,-3.0625,0.23666666666666666,1.9844444444444445,-0.015555555555555555,284.375,-14.5625,172.5625,34652160.0,-177061888.0,198131712.0,10125312.0,-2.48,0.4,1.98,-2.46,-1.22,-9.41
76,776.027,9,-3.67,-0.82,-7.42,-50.0,0.25,-3.0625,0.18666666666666668,1.9366666666666668,-0.013333333333333334,284.4375,-13.5,172.5625,34947072.0,-177160192.0,198443008.0,8437760.0,-2.26,0.3,1.95,-2.29,-1.22,-9.45
77,785.1080000000001,9,-3.28,-0.92,-7.49,-49.25,0.0,-7.75,0.18666666666666668,1.9366666666666668,-0.013333333333333334,284.5,-12.5,172.5625,31096832.0,-177225728.0,198754304.0,6864896.0,-2.12,0.13,1.84,-2.12,-1.22,-9.49
78,794.48,9,-2.97,-1.09,-7.65,-49.25,0.0,-7.75,-0.023333333333333334,1.8322222222222222,0.016666666666666666,276.5625,-11.5,172.625,31440896.0,-177258496.0,199049216.0,5357568.0,-2.09,-0.02,1.8,-1.96,-1.22,-9.52
79,805.622,11,-2.77,-1.24,-7.72,-49.25,0.0,-7.75,-0.006666666666666667,1.8044444444444445,0.02666666666666667,276.6875,-10.5625,172.6875,29720576.0,-177274880.0,199327744.0,3833856.0,-2.05,-0.04,1.86,-1.79,-1.22,-9.56
80,816.6320000000001,11,-2.57,-1.26,-7.69,-49.25,0.0,-7.75,0.1622222222222222,1.771111111111111,0.03333333333333333,276.75,-9.5625,172.6875,25968640.0,-177274880.0,199606272.0,2326528.0,-2.11,-0.03,1.93,-1.63,-1.22,-9.59
81,826.2239999999999,9,-3.75,-1.25,-7.65,-49.25,0.0,-7.75,0.18333333333333332,1.7322222222222223,0.05,276.8125,-8.625,172.6875,26460160.0,-177225728.0,199868416.0,835584.0,-2.19,-0.04,2.0,-1.47,-1.23,-9.61
82,835.233,9,-3.67,-1.27,-7.61,-39.25,0.25,-12.1875,0.18333333333333332,1.7322222222222223,0.05,276.9375,-7.75,172.6875,22806528.0,-177176576.0,200097792.0,-606208.0,-0.89,-0.09,1.92,-1.32,-1.23,-9.63
83,844.368,9,-3.5,-1.32,-7.71,-47.25,0.25,-12.1875,0.20222222222222222,1.5966666666666667,0.034444444444444444,277.0,-6.875,172.625,21348352.0,-177127424.0,200310784.0,-2015232.0,-0.49,-0.13,1.74,-1.18,-1.23,-9.65
84,855.7909999999999,11,-2.95,-1.37,-7.91,-47.25,0.25,-12.1875,0.24666666666666667,1.5522222222222222,0.042222222222222223,277.0625,-6.0625,172.625,22052864.0,-177061888.0,200523776.0,-3407872.0,-0.4,-0.09,1.73,-1.03,-1.24,-9.67
85,866.7719999999999,10,-2.72,-1.34,-7.93,-39.25,0.25,-12.1875,0.14666666666666667,1.5277777777777777,0.04888888888888889,277.1875,-5.25,172.5625,18628608.0,-176963584.0,200720384.0,-4833280.0,-0.3,0.01,1.74,-2.17,-1.26,-9.68
86,876.398,9,-1.2,-1.24,-7.93,-47.25,0.25,-12.1875,0.2788888888888889,1.511111111111111,0.05,277.0,-4.4375,172.5,17317888.0,-177324032.0,200507392.0,-6193152.0,-0.28,0.02,1.77,-2.04,-1.27,-9.69
87,885.5269999999999,9,-1.04,-1.25,-7.91,-37.75,0.25,-16.0625,0.13666666666666666,1.511111111111111,0.05,277.0625,-3.625,172.4375,18071552.0,-177225728.0,200671232.0,-7520256.0,-0.22,0.1,1.74,-1.9,-1.28,-9.7
88,894.783,9,-2.12,-1.17,-7.95,-45.75,0.25,-16.0625,0.17222222222222222,1.4722222222222223,0.03,277.125,-2.8125,172.4375,14598144.0,-177127424.0,200818688.0,-8781824.0,-0.17,0.07,1.71,-0.48,-1.28,-9.7
89,905.967,11,-0.66,-1.21,-7.99,-45.75,0.25,-16.0625,-0.025555555555555557,1.4455555555555555,0.016666666666666666,277.1875,-2.0625,172.4375,13189120.0,-177061888.0,200933376.0,-9977856.0,-0.24,0.07,1.61,-0.35,-1.28,-9.71
90,916.901,10,-0.59,-1.2,-8.1,-37.75,0.25,-16.0625,-0.04,1.3811111111111112,0.01,277.25,-1.3125,172.5,13942784.0,-176979968.0,201031680.0,-11108352.0,-0.79,0.0,1.63,-1.5,-1.27,-9.72
91,926.5219999999999,9,-1.02,-1.28,-8.08,-45.75,0.25,-16.0625,-0.015555555555555555,1.3811111111111112,0.05333333333333334,277.25,-0.5625,172.5,12615680.0,-177029120.0,201015296.0,-12238848.0,-0.21,-0.29,1.73,-1.38,-1.27,-9.72
92,935.65,9,-0.31,-1.57,-7.98,-37.5,1.0625,-19.875,-0.015555555555555555,1.3811111111111112,0.05333333333333334,277.3125,0.125,172.4375,9224192.0,-176898048.0,201146368.0,-13418496.0,-0.11,-0.21,1.83,0.02,-1.28,-9.72
93,944.77,9,-1.36,-1.49,-7.89,-45.5,1.0625,-19.875,0.20555555555555555,1.3266666666666667,0.04,277.375,0.8125,172.4375,10108928.0,-176766976.0,201244672.0,-14598144.0,-1.21,-0.3,1.76,0.14,-1.28,-9.72
94,955.879,11,-1.07,-1.59,-7.95,-45.5,1.0625,-19.875,0.26,1.2922222222222222,0.02,277.4375,1.5625,172.375,8978432.0,-176652288.0,201310208.0,-15794176.0,-1.08,-0.02,1.97,0.26,-1.29,-9.71
95,967.073,11,-0.81,-1.32,-7.74,-37.5,1.0625,-19.875,0.2722222222222222,1.291111111111111,-0.0022222222222222222,285.5,2.25,172.3125,5750784.0,-176537600.0,201342976.0,-17006592.0,-1.03,0.0,2.26,0.38,-1.3,-9.71
96,976.668,9,-0.64,-1.3,-7.45,-45.5,1.0625,-19.875,0.23333333333333334,1.2733333333333334,-0.015555555555555555,285.0625,2.9375,172.25,4685824.0,-177274880.0,200638464.0,-18137088.0,-1.23,0.04,2.51,0.5,-1.31,-9.7
97,985.735,9,-0.72,-1.26,-7.19,-35.1875,-1.1875,-23.5,0.09111111111111111,1.2733333333333334,-0.015555555555555555,285.0625,3.5625,172.25,5619712.0,-177209344.0,200638464.0,-19202048.0,-0.11,-0.02,2.73,0.61,-1.31,-9.69
98,994.912,9,-0.77,-1.34,-6.96,-43.1875,-1.1875,-23.5,-0.03666666666666667,1.191111111111111,-0.07222222222222222,285.0625,4.25,172.25,4440064.0,-177160192.0,200605696.0,-20168704.0,-0.01,-0.2,2.9,0.72,-1.31,-9.69
99,1006.054,11,-0.56,-1.52,-6.78,-43.1875,-1.1875,-23.5,-0.051111111111111114,1.1277777777777778,-0.09111111111111111,285.0625,4.875,172.25,1212416.0,-177143808.0,200556544.0,-21069824.0,-1.15,-0.25,2.92,0.83,-1.31,-9.68
100,1017.0790000000001,11,-0.31,-1.56,-6.76,-35.1875,-1.1875,-23.5,-0.017777777777777778,1.0477777777777777,-0.10222222222222223,285.0625,5.4375,172.25,196608.0,-177127424.0,200491008.0,-21938176.0,-0.94,-0.16,2.81,0.93,-1.3,-9.67
101,1026.697,9,-0.01,-1.46,-6.86,-43.1875,-1.1875,-23.5,0.19666666666666666,0.9488888888888889,-0.11333333333333333,284.875,5.9375,172.25,1458176.0,-177405952.0,200163328.0,-22790144.0,-0.51,0.26,2.38,1.02,-1.31,-9.66
