,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1031.216,9,-5.52,-1.13,-7.66,-49.875,6.1875,-1.75,0.5588888888888889,1.7622222222222221,0.09888888888888889,275.1875,-20.1875,175.0,43876352.0,-163938304.0,206962688.0,20594688.0,-2.13,-0.34,1.5,-4.67,-0.79,-9.16
103,1040.0990000000002,8,-5.15,-0.94,-7.39,-49.875,6.1875,-1.75,0.4866666666666667,1.6122222222222222,0.13,283.375,-19.3125,174.8125,42647552.0,-163856384.0,207437824.0,18890752.0,-1.9,-0.11,1.82,-3.25,-0.83,-9.21
104,1051.598,11,-5.32,-0.82,-7.05,-49.875,6.1875,-1.75,0.51,1.541111111111111,0.11555555555555555,283.5,-18.5,174.5625,41517056.0,-163774464.0,207880192.0,17203200.0,-2.45,0.06,2.24,-4.26,-0.91,-9.29
105,1062.9679999999998,11,-5.43,-0.84,-7.04,-49.875,6.1875,-1.75,0.4588888888888889,1.4844444444444445,0.07666666666666666,283.625,-17.6875,174.375,39354368.0,-163659776.0,208617472.0,14172160.0,-2.15,0.13,2.26,-4.14,-0.94,-9.33
106,1074.4769999999999,11,-3.73,-0.81,-7.06,-49.875,6.1875,-1.75,0.5355555555555556,1.3622222222222222,0.08444444444444445,275.75,-16.9375,174.1875,39354368.0,-163659776.0,208617472.0,14172160.0,-1.89,0.23,2.17,-4.04,-0.97,-9.35
107,1083.61,9,-3.37,-0.74,-7.18,-48.75,6.25,-5.75,0.4866666666666667,1.1877777777777778,0.11444444444444445,275.875,-16.3125,174.0,38436864.0,-163561472.0,208961536.0,12926976.0,-1.32,0.26,1.79,-3.94,-1.0,-9.38
108,1092.705,9,-2.7,-0.73,-7.59,-48.75,6.25,-5.75,0.30444444444444446,1.0888888888888888,0.09666666666666666,284.0,-15.75,173.875,34635776.0,-163397632.0,209502208.0,10698752.0,-2.24,0.51,1.67,-3.85,-1.02,-9.4
109,1103.903,11,-3.53,-0.51,-7.73,-48.75,6.25,-5.75,0.28555555555555556,1.0722222222222222,0.07222222222222222,276.125,-14.5625,173.625,33734656.0,-163348480.0,209747968.0,9568256.0,-1.31,0.6,1.48,-2.47,-1.04,-9.43
110,1115.107,11,-3.79,-0.43,-7.94,-48.75,6.25,-5.75,0.27555555555555555,1.1122222222222222,0.05444444444444444,276.25,-13.9375,173.5,34865152.0,-163332096.0,209993728.0,8404992.0,-1.43,0.68,1.48,-2.36,-1.06,-9.45
111,1125.767,10,-3.79,-0.38,-7.97,-48.75,6.25,-5.75,0.2633333333333333,1.1677777777777778,0.03777777777777778,276.25,-13.9375,173.5,33865728.0,-164200448.0,209518592.0,7471104.0,-2.43,0.64,1.67,-2.26,-1.08,-9.47
112,1134.873,9,-3.42,-0.43,-7.8,-48.875,5.1875,-8.875,0.2222222222222222,1.1344444444444444,0.09888888888888889,275.8125,-13.3125,173.4375,33865728.0,-164200448.0,209518592.0,7471104.0,-2.38,0.65,1.72,-2.17,-1.09,-9.49
113,1143.9969999999998,9,-3.27,-0.43,-7.77,-48.875,5.1875,-8.875,0.16555555555555557,1.0433333333333332,0.1411111111111111,276.0,-12.1875,173.375,29868032.0,-163954688.0,210059264.0,5652480.0,-2.35,0.49,1.7,-2.07,-1.1,-9.51
114,1155.065,11,-3.15,-0.61,-7.81,-48.875,5.1875,-8.875,0.07111111111111111,1.0444444444444445,0.12777777777777777,276.125,-11.625,173.375,30883840.0,-163889152.0,210288640.0,4866048.0,-2.39,0.38,1.7,-1.98,-1.09,-9.54
115,1166.106,11,-3.1,-0.71,-7.83,-48.875,5.1875,-8.875,-0.09444444444444444,1.0544444444444445,0.057777777777777775,276.1875,-11.0625,173.4375,29753344.0,-163872768.0,210485248.0,4145152.0,-2.29,0.37,1.71,-1.88,-1.08,-9.56
116,1176.455,10,-2.9,-0.71,-7.84,-48.875,5.1875,-8.875,-0.11888888888888889,1.0355555555555556,0.044444444444444446,275.75,-10.5,173.5625,26509312.0,-164708352.0,209993728.0,3571712.0,-2.25,0.41,1.75,-1.79,-1.07,-9.58
117,1185.7530000000002,9,-2.77,-0.66,-7.82,-48.0625,5.1875,-12.1875,-0.11888888888888889,1.0355555555555556,0.044444444444444446,275.8125,-9.9375,173.625,25395200.0,-164708352.0,210157568.0,2883584.0,-2.15,0.43,1.69,-1.7,-1.06,-9.59
118,1194.89,9,-2.57,-0.63,-7.9,-48.0625,5.1875,-12.1875,-0.10777777777777778,1.0377777777777777,0.023333333333333334,275.8125,-9.4375,173.6875,26394624.0,-164724736.0,210288640.0,2179072.0,-2.04,0.46,1.5,-1.6,-1.05,-9.61
119,1205.975,11,-1.09,-0.59,-8.11,-48.0625,5.1875,-12.1875,-0.06888888888888889,0.9822222222222222,0.023333333333333334,275.875,-8.875,173.75,25362432.0,-164724736.0,210419712.0,1474560.0,-2.13,0.44,1.54,-1.51,-1.05,-9.63
120,1217.382,11,-1.09,-0.6,-8.08,-48.0625,5.1875,-12.1875,-0.06888888888888889,0.9433333333333334,0.04,275.9375,-8.375,173.8125,22265856.0,-164691968.0,210567168.0,819200.0,-2.1,0.4,1.55,-1.43,-1.04,-9.64
121,1227.26,9,-0.98,-0.64,-8.08,-48.0625,5.1875,-12.1875,-0.09555555555555556,0.9133333333333333,0.05444444444444444,275.5625,-7.875,173.875,21282816.0,-165363712.0,210157568.0,278528.0,-2.02,0.15,1.52,-1.34,-1.03,-9.65
122,1236.28,9,-0.81,-0.88,-8.13,-38.6875,5.5,-14.5625,-0.09555555555555556,0.9133333333333333,0.05444444444444444,275.625,-7.375,173.9375,22380544.0,-165314560.0,210305024.0,-311296.0,-0.79,0.01,1.59,-2.54,-1.02,-9.67
123,1245.413,9,-0.78,-1.01,-8.07,-46.6875,5.5,-14.5625,-0.10666666666666667,0.91,0.06333333333333334,275.6875,-6.875,174.0,21397504.0,-165265408.0,210436096.0,-933888.0,-0.82,-0.02,1.6,-2.46,-1.01,-9.68
124,1256.674,11,-0.72,-1.04,-8.07,-46.6875,5.5,-14.5625,-0.06555555555555556,0.8966666666666666,0.04555555555555556,275.75,-6.4375,174.0,18350080.0,-165232640.0,210567168.0,-1572864.0,-0.78,-0.01,1.63,-1.1,-1.0,-9.69
125,1267.6799999999998,11,-1.88,-1.02,-8.05,-38.6875,5.5,-14.5625,-0.025555555555555557,0.8711111111111111,0.034444444444444444,275.75,-5.9375,174.0625,17448960.0,-165183488.0,210681856.0,-2228224.0,-0.72,0.06,1.56,-2.3,-1.0,-9.7
126,1277.525,9,-0.46,-0.93,-8.13,-38.6875,5.5,-14.5625,-0.0077777777777777776,0.8466666666666667,0.011111111111111112,275.625,-5.5,174.0625,18710528.0,-165494784.0,210501632.0,-2850816.0,-0.68,0.09,1.62,-2.22,-1.0,-9.7
127,1286.739,9,-0.35,-0.9,-8.08,-38.6875,6.6875,-16.0625,-0.0077777777777777776,0.8466666666666667,0.011111111111111112,275.625,-5.0625,174.0625,17874944.0,-165478400.0,210567168.0,-3506176.0,-0.62,0.03,1.63,-2.14,-1.0,-9.71
128,1295.836,9,-0.2,-0.97,-8.07,-46.6875,6.6875,-16.0625,0.16,0.8233333333333334,-0.017777777777777778,283.6875,-4.5625,174.0625,17072128.0,-165478400.0,210632704.0,-4177920.0,-0.56,-0.01,1.67,-0.79,-1.0,-9.72
129,1307.247,11,-0.07,-1.02,-8.04,-38.6875,6.6875,-16.0625,0.18222222222222223,0.8277777777777777,-0.044444444444444446,283.6875,-4.125,174.0,14172160.0,-165511168.0,210649088.0,-4866048.0,-0.49,-0.05,1.68,-0.71,-1.01,-9.72
130,1318.343,11,-1.2,-1.06,-8.03,-38.6875,6.6875,-16.0625,0.21666666666666667,0.8177777777777778,-0.057777777777777775,283.625,-3.6875,174.0,13402112.0,-165543936.0,210665472.0,-5603328.0,-0.43,-0.02,1.74,-0.63,-1.01,-9.73
131,1328.03,9,-1.07,-1.04,-7.99,-38.6875,6.6875,-16.0625,0.2577777777777778,0.8144444444444444,-0.06666666666666667,283.3125,-3.25,173.9375,12697600.0,-166199296.0,210173952.0,-6307840.0,-0.48,0.03,1.83,-1.84,-1.03,-9.73
132,1337.198,9,-1.04,-0.99,-7.9,-37.1875,5.875,-16.875,0.2577777777777778,0.8144444444444444,-0.06666666666666667,283.25,-2.8125,173.875,14073856.0,-166264832.0,210157568.0,-7110656.0,-0.31,0.23,1.81,-1.76,-1.04,-9.73
133,1346.227,9,-0.8,-0.81,-7.91,-45.1875,5.875,-16.875,0.2788888888888889,0.8077777777777778,-0.1111111111111111,283.25,-2.375,173.75,13369344.0,-166330368.0,210124800.0,-7880704.0,-0.28,0.32,1.78,-0.4,-1.05,-9.74
134,1357.596,11,-0.69,-0.72,-7.95,-37.1875,5.875,-16.875,0.14888888888888888,0.7922222222222223,-0.10333333333333333,283.1875,-1.9375,173.6875,12697600.0,-166395904.0,210075648.0,-8667136.0,-0.28,0.34,1.78,-0.33,-1.07,-9.74
135,1368.6499999999999,11,-0.61,-0.72,-7.95,-37.1875,5.875,-16.875,0.16,0.7711111111111111,-0.08888888888888889,283.1875,-1.5,173.625,9961472.0,-166445056.0,210042880.0,-9437184.0,-0.25,0.38,1.81,-1.54,-1.08,-9.74
136,1378.049,9,-0.51,-0.7,-7.92,-37.1875,5.875,-16.875,0.18222222222222223,0.7444444444444445,-0.06555555555555556,283.0,-1.0625,173.5,9371648.0,-166805504.0,209747968.0,-10207232.0,-0.27,0.27,1.91,-1.47,-1.1,-9.74
137,1387.187,9,-0.46,-0.82,-7.82,-36.5,6.25,-18.0625,0.18222222222222223,0.7444444444444445,-0.06555555555555556,283.0,-0.6875,173.375,8814592.0,-166805504.0,209747968.0,-10960896.0,-0.27,0.25,1.98,-1.4,-1.12,-9.74
138,1396.3129999999999,9,-0.39,-0.87,-7.75,-44.5,6.25,-18.0625,0.21222222222222223,0.6844444444444444,-0.04,283.0,-0.3125,173.3125,10387456.0,-166805504.0,209731584.0,-11714560.0,-0.25,0.25,2.05,-0.06,-1.14,-9.73
139,1408.0140000000001,11,-0.31,-0.88,-7.68,-36.5,6.25,-18.0625,0.23222222222222222,0.66,-0.03222222222222222,283.0,0.0,173.1875,9912320.0,-166789120.0,209731584.0,-12484608.0,-0.11,0.32,2.13,0.0,-1.16,-9.73
140,1419.0439999999999,11,1.29,-0.9,-7.59,-36.5,6.25,-18.0625,0.24,0.6266666666666667,-0.023333333333333334,283.0,0.3125,173.0,9486336.0,-166756352.0,209715200.0,-13221888.0,-0.04,0.27,2.13,0.05,-1.18,-9.73
141,1428.346,9,1.29,-0.9,-7.59,-36.5,6.25,-18.0625,0.21444444444444444,0.6033333333333334,-0.015555555555555555,282.75,0.625,172.9375,9093120.0,-167231488.0,209321984.0,-13893632.0,-0.02,0.24,2.19,0.11,-1.2,-9.73
142,1437.465,9,1.37,-0.96,-7.53,-36.5,5.5,-20.1875,0.21444444444444444,0.6033333333333334,-0.015555555555555555,282.75,0.9375,172.8125,8650752.0,-167215104.0,209305600.0,-14548992.0,-0.11,0.19,2.3,0.16,-1.22,-9.72
143,1446.667,9,1.33,-1.02,-7.42,-44.5,5.5,-20.1875,0.15333333333333332,0.5644444444444444,-0.03111111111111111,282.75,1.25,172.75,6111232.0,-167198720.0,209305600.0,-15138816.0,-0.11,0.13,2.53,0.22,-1.23,-9.72
144,1457.725,11,1.38,-1.1,-7.19,-36.5,5.5,-20.1875,0.2677777777777778,0.5344444444444445,-0.03666666666666667,282.75,1.5625,172.6875,5668864.0,-167182336.0,209289216.0,-15695872.0,-0.14,0.09,2.61,0.27,-1.24,-9.72
145,1468.9,11,0.12,-1.15,-7.11,-36.5,5.5,-20.1875,0.25555555555555554,0.49777777777777776,-0.035555555555555556,282.75,1.8125,172.5625,5259264.0,-167182336.0,209256448.0,-16203776.0,-0.1,0.11,2.71,0.31,-1.25,-9.72
146,1478.275,9,1.49,-1.14,-7.0,-36.5,13.5,-20.1875,0.2588888888888889,0.45222222222222225,-0.03333333333333333,282.625,2.0625,172.5,4915200.0,-167313408.0,209141760.0,-16678912.0,-0.09,0.19,2.68,0.36,-1.26,-9.71
147,1487.4350000000002,9,1.54,-1.07,-7.03,-34.5625,5.875,-21.75,0.2588888888888889,0.45222222222222225,-0.03333333333333333,282.625,2.3125,172.4375,4620288.0,-167297024.0,209125376.0,-17104896.0,1.31,0.32,2.54,0.39,-1.27,-9.71
148,1496.517,9,0.42,-0.95,-7.16,-42.5625,5.875,-21.75,0.2411111111111111,0.33444444444444443,-0.025555555555555557,282.625,2.5,172.4375,4358144.0,-167297024.0,209092608.0,-17465344.0,1.37,0.32,2.42,0.42,-1.28,-9.71
149,1507.665,11,1.8,-0.96,-7.28,-34.5625,5.875,-21.75,0.23444444444444446,0.28444444444444444,-0.01888888888888889,282.625,2.625,172.375,6242304.0,-167297024.0,209092608.0,-17793024.0,1.36,0.37,2.29,0.45,-1.29,-9.7
150,1518.607,10,1.82,-0.91,-7.41,-34.5625,5.875,-21.75,0.22777777777777777,0.24222222222222223,-0.013333333333333334,282.625,2.75,172.3125,6078464.0,-167280640.0,209076224.0,-18071552.0,1.35,0.33,2.26,0.47,-1.3,-9.7
151,1528.1560000000002,9,1.83,-0.97,-7.44,-42.5625,5.875,-21.75,0.1811111111111111,0.1688888888888889,0.015555555555555555,274.25,2.875,172.3125,5996544.0,-167936000.0,208535552.0,-18219008.0,1.32,0.25,2.31,0.49,-1.3,-9.7
152,1537.308,9,1.81,-1.05,-7.38,-35.0,4.0,-23.0,0.03888888888888889,0.1688888888888889,0.015555555555555555,274.3125,2.9375,172.25,5865472.0,-167903232.0,208551936.0,-18399232.0,-0.01,0.11,2.31,0.5,-1.31,-9.7
153,1546.336,9,1.77,-1.19,-7.39,-43.0,4.0,-23.0,0.17666666666666667,0.12222222222222222,0.014444444444444444,274.3125,3.0,172.25,5783552.0,-167886848.0,208551936.0,-18563072.0,-0.05,0.02,2.29,0.52,-1.31,-9.7
154,1557.1170000000002,10,0.46,-1.29,-7.41,-43.0,4.0,-23.0,0.2,0.06222222222222222,0.0,274.3125,3.0625,172.1875,5767168.0,-167870464.0,208551936.0,-18694144.0,-0.08,0.19,2.12,0.52,-1.32,-9.7
155,1568.085,10,1.71,-1.12,-7.57,-35.0,4.0,-23.0,0.21888888888888888,-0.05333333333333334,-0.027777777777777776,282.3125,3.0,172.125,5881856.0,-167903232.0,208519168.0,-18726912.0,-0.05,0.32,1.86,0.52,-1.33,-9.7
156,1577.9319999999998,9,1.75,-1.0,-7.83,-35.0,4.0,-23.0,0.20333333333333334,-0.08777777777777777,-0.03,281.9375,3.0,172.125,6062080.0,-168509440.0,208027648.0,-18694144.0,1.32,0.34,1.62,0.51,-1.33,-9.7
157,1587.1409999999998,9,1.84,-0.99,-8.07,-34.5625,4.0,-24.1875,0.20333333333333334,-0.08777777777777777,-0.03,281.9375,2.9375,172.0625,6193152.0,-168542208.0,207994880.0,-18694144.0,1.43,0.39,1.34,0.5,-1.34,-9.7
158,1596.284,9,1.94,-0.95,-8.36,-42.5625,4.0,-24.1875,0.19555555555555557,-0.11444444444444445,-0.008888888888888889,281.9375,2.875,172.0625,4259840.0,-168558592.0,207978496.0,-18644992.0,1.54,0.36,1.0,0.49,-1.34,-9.7
159,1607.538,11,2.04,-0.98,-8.69,-42.5625,4.0,-24.1875,0.18333333333333332,-0.10111111111111111,-0.011111111111111112,281.9375,2.8125,172.0625,4390912.0,-168574976.0,207962112.0,-18612224.0,1.59,0.38,0.86,0.48,-1.35,-9.7
160,1618.6640000000002,11,2.08,-0.96,-8.83,-34.5625,4.0,-24.1875,0.15444444444444444,-0.07222222222222222,-0.011111111111111112,281.875,2.75,172.0625,4472832.0,-168591360.0,207962112.0,-18563072.0,1.54,0.34,0.77,0.47,-1.35,-9.7
161,1628.26,9,2.02,-1.0,-8.92,-34.5625,4.0,-24.1875,-0.015555555555555555,-0.042222222222222223,-0.014444444444444444,281.875,2.75,172.0625,4505600.0,-168689664.0,207880192.0,-18513920.0,1.4,0.16,0.75,0.47,-1.35,-9.7
162,1637.452,9,1.88,-1.18,-8.94,-33.875,5.1875,-23.5,-0.015555555555555555,-0.042222222222222223,-0.014444444444444444,281.8125,2.75,172.0625,4521984.0,-168722432.0,207863808.0,-18464768.0,1.3,0.16,0.83,0.47,-1.34,-9.7
163,1646.656,9,1.77,-1.18,-8.86,-41.875,5.1875,-23.5,-0.024444444444444446,-0.042222222222222223,-0.052222222222222225,281.8125,2.75,172.0625,4538368.0,-168787968.0,207814656.0,-18415616.0,-0.1,0.24,0.88,0.47,-1.34,-9.7
164,1657.827,11,1.64,-1.1,-8.81,-41.875,5.1875,-23.5,-0.02666666666666667,-0.06888888888888889,-0.05333333333333334,281.75,2.6875,172.0625,4571136.0,-168837120.0,207765504.0,-18333696.0,-0.1,0.35,0.81,0.46,-1.34,-9.7
165,1668.8229999999999,10,1.64,-0.99,-8.89,-33.875,5.1875,-23.5,-0.03,-0.09888888888888889,-0.034444444444444444,281.75,2.625,172.125,4653056.0,-168886272.0,207749120.0,-18219008.0,1.28,0.54,0.54,0.45,-1.34,-9.7
166,1678.434,9,1.72,-0.79,-9.15,-41.875,5.1875,-23.5,-0.03888888888888889,-0.11333333333333333,-0.014444444444444444,281.625,2.5625,172.125,4751360.0,-169099264.0,207585280.0,-18087936.0,-0.04,0.56,0.39,0.44,-1.33,-9.7
167,1687.558,9,1.67,-0.77,-9.3,-34.5625,4.75,-23.0,-0.03888888888888889,-0.11333333333333333,-0.014444444444444444,281.625,2.5,172.125,4849664.0,-169099264.0,207585280.0,-17940480.0,-0.03,0.56,0.32,0.43,-1.33,-9.7
168,1696.742,9,1.67,-0.76,-9.38,-42.5625,4.75,-23.0,-0.03777777777777778,-0.14444444444444443,0.03888888888888889,273.625,2.4375,172.1875,4964352.0,-169082880.0,207618048.0,-17776640.0,-0.01,0.55,0.14,0.41,-1.32,-9.7
169,1707.851,11,0.4,-0.77,-9.55,-42.5625,4.75,-23.0,-0.03777777777777778,-0.15777777777777777,0.06444444444444444,273.6875,2.3125,172.1875,5095424.0,-169033728.0,207667200.0,-17612800.0,1.3,0.56,0.01,0.4,-1.32,-9.7
170,1718.887,11,1.7,-0.79,-9.7,-34.5625,4.75,-23.0,-0.05555555555555555,-0.14888888888888888,0.08666666666666667,273.75,2.25,172.1875,5193728.0,-168951808.0,207732736.0,-17432576.0,1.31,0.52,0.0,0.38,-1.32,-9.7
171,1731.958,13,1.65,-0.84,-9.71,-34.25,4.375,-23.5,-0.08555555555555555,-0.13111111111111112,0.09444444444444444,273.625,2.1875,172.25,5292032.0,-169082880.0,207634432.0,-17235968.0,1.28,0.47,0.0,0.37,-1.31,-9.71
172,1740.8570000000002,8,1.61,-1.1,-9.76,-34.25,4.375,-23.5,-0.11555555555555555,-0.11555555555555555,0.08333333333333333,273.6875,2.125,172.3125,5308416.0,-169017344.0,207716352.0,-17022976.0,-0.02,0.2,-0.05,0.36,-1.3,-9.71
173,1751.607,10,1.63,-1.17,-9.79,-34.25,4.375,-23.5,-0.12111111111111111,-0.10111111111111111,0.06444444444444444,281.75,2.0625,172.375,7421952.0,-168968192.0,207765504.0,-16826368.0,0.0,0.11,-0.08,0.35,-1.29,-9.71
174,1763.091,11,1.56,-1.21,-9.75,-42.25,4.375,-23.5,-0.09666666666666666,-0.08333333333333333,0.051111111111111114,281.75,2.0,172.4375,7421952.0,-168935424.0,207814656.0,-16646144.0,-0.14,0.08,-0.02,1.61,-1.27,-9.71
175,1774.661,11,1.46,-1.19,-9.74,-34.25,4.375,-23.5,-0.07222222222222222,-0.07888888888888888,0.04,273.75,1.9375,172.5,5357568.0,-168902656.0,207847424.0,-16515072.0,-0.14,0.08,-0.02,1.6,-1.27,-9.71
176,1783.706,9,1.47,-1.12,-9.67,-35.6875,5.5,-23.75,-0.058888888888888886,-0.08444444444444445,0.03666666666666667,273.75,1.875,172.5,5390336.0,-168919040.0,207847424.0,-16384000.0,-0.13,0.14,0.04,0.32,-1.27,-9.71
177,1792.8139999999999,9,1.46,-1.08,-9.64,-35.6875,5.5,-23.75,-0.04888888888888889,-0.09333333333333334,0.04888888888888889,273.8125,1.8125,172.5625,7553024.0,-168869888.0,207896576.0,-16252928.0,-0.13,0.18,0.07,0.3,-1.26,-9.72
178,1803.245,10,1.52,-0.99,-9.67,-35.6875,5.5,-23.75,-0.042222222222222223,-0.10111111111111111,0.058888888888888886,281.8125,1.75,172.5625,7618560.0,-168820736.0,207945728.0,-16105472.0,-0.07,0.47,-0.07,1.57,-1.25,-9.72
179,1814.3290000000002,11,1.49,-0.77,-9.79,-43.6875,5.5,-23.75,-0.04111111111111111,-0.12111111111111111,0.07777777777777778,281.875,1.6875,172.625,5718016.0,-168656896.0,208093184.0,-15777792.0,1.28,0.52,-0.07,1.56,-1.25,-9.72
180,1825.9099999999999,11,1.55,-0.72,-9.79,-35.6875,5.5,-23.75,-0.03222222222222222,-0.14666666666666667,0.11222222222222222,273.9375,1.625,172.625,7815168.0,-168656896.0,208093184.0,-15777792.0,1.28,0.53,-0.1,1.54,-1.24,-9.72
181,1835.164,9,1.53,-0.71,-9.82,-35.0,4.375,-22.6875,-0.03888888888888889,-0.15777777777777777,0.14666666666666667,273.8125,1.5,172.625,5881856.0,-168869888.0,207929344.0,-15581184.0,-0.04,0.46,-0.07,1.52,-1.24,-9.72
182,1844.272,9,1.47,-0.77,-9.8,-43.0,4.375,-22.6875,-0.06,-0.16111111111111112,0.17333333333333334,281.875,1.4375,172.6875,8093696.0,-168706048.0,208060416.0,-15384576.0,1.28,0.24,0.0,0.23,-1.23,-9.72
183,1855.3200000000002,11,1.51,-0.99,-9.72,-43.0,4.375,-22.6875,-0.08,-0.15222222222222223,0.1711111111111111,274.0625,1.25,172.75,6144000.0,-168427520.0,208322560.0,-14974976.0,-0.14,0.05,0.05,0.21,-1.22,-9.72
184,1866.423,11,0.06,-1.16,-9.66,-43.0,4.375,-22.6875,-0.1,-0.12111111111111111,0.13777777777777778,274.125,1.1875,172.8125,6193152.0,-168329216.0,208404480.0,-14761984.0,-0.18,0.02,0.11,0.2,-1.21,-9.72
185,1877.349,10,1.3,-1.19,-9.61,-35.0,4.375,-22.6875,-0.10777777777777778,-0.12111111111111111,0.10888888888888888,274.0,1.125,172.875,6258688.0,-168509440.0,208289792.0,-14548992.0,-0.03,0.0,0.12,0.19,-1.2,-9.73
186,1886.478,9,1.43,-1.21,-9.6,-34.5625,4.75,-21.375,-0.10444444444444445,-0.12777777777777777,0.08888888888888889,274.0,1.125,172.875,8404992.0,-168443904.0,208338944.0,-14352384.0,-0.09,0.0,0.11,0.18,-1.19,-9.73
187,1895.596,9,1.36,-1.2,-9.61,-42.5625,4.75,-21.375,-0.09555555555555556,-0.11777777777777777,0.07444444444444444,282.0625,1.0625,172.9375,8421376.0,-168394752.0,208404480.0,-14155776.0,-0.13,0.01,0.16,0.17,-1.18,-9.73
188,1906.257,10,1.31,-1.17,-9.57,-42.5625,4.75,-21.375,-0.10333333333333333,-0.10777777777777778,0.06888888888888889,274.125,0.9375,173.0625,8421376.0,-168345600.0,208453632.0,-13942784.0,-0.13,0.0,0.18,0.16,-1.17,-9.73
189,1917.2169999999999,10,1.31,-1.17,-9.55,-42.5625,4.75,-21.375,-0.0033333333333333335,-0.09666666666666666,0.04111111111111111,274.125,0.875,173.125,8421376.0,-168312832.0,208486400.0,-13729792.0,-0.08,-0.19,0.25,0.15,-1.16,-9.73
190,1927.711,10,1.34,-1.36,-9.48,-34.5625,4.75,-21.375,-0.0033333333333333335,-0.09666666666666666,0.04111111111111111,274.0,0.8125,173.1875,8470528.0,-168542208.0,208306176.0,-13533184.0,-0.07,-0.2,0.31,0.14,-1.15,-9.73
191,1936.845,9,1.34,-1.35,-9.41,-35.25,5.1875,-20.6875,-0.09777777777777778,-0.10666666666666667,0.03333333333333333,274.0,0.8125,173.1875,8601600.0,-168525824.0,208322560.0,-13418496.0,-0.07,-0.13,0.43,0.12,-1.15,-9.73
192,1945.8519999999999,9,1.33,-1.29,-9.29,-35.25,5.1875,-20.6875,-0.024444444444444446,-0.12333333333333334,0.027777777777777776,282.0,0.6875,173.1875,8814592.0,-168493056.0,208355328.0,-13320192.0,-0.31,-0.11,0.52,0.11,-1.15,-9.73
193,1956.021,10,-0.2,-1.27,-9.21,-43.25,5.1875,-20.6875,0.043333333333333335,-0.17777777777777778,0.04111111111111111,274.0625,0.5,173.125,9043968.0,-168460288.0,208371712.0,-13221888.0,1.29,0.25,0.96,0.09,-1.16,-9.73
194,1967.5629999999999,11,1.38,-0.9,-8.76,-43.25,5.1875,-20.6875,0.14666666666666667,-0.14,0.01,274.0625,0.4375,173.125,9175040.0,-168476672.0,208371712.0,-13107200.0,-0.02,0.17,1.23,0.08,-1.16,-9.73
195,1977.978,10,1.33,-0.99,-8.5,-35.25,5.1875,-20.6875,0.14666666666666667,-0.14,0.01,274.0,0.375,173.1875,9289728.0,-168624128.0,208257024.0,-12959744.0,1.29,0.12,1.39,0.06,-1.16,-9.73
196,1987.107,9,1.36,-1.03,-8.34,-35.0,5.5,-22.1875,-0.03222222222222222,-0.14,-0.0011111111111111111,282.0,0.375,173.1875,9420800.0,-168640512.0,208240640.0,-12795904.0,-0.03,-0.04,1.92,0.05,-1.15,-9.73
197,1996.1219999999998,9,1.3,-1.2,-7.81,-43.0,5.5,-22.1875,-0.03333333333333333,-0.16,-0.015555555555555555,281.9375,0.1875,173.1875,9617408.0,-168656896.0,208224256.0,-12648448.0,-0.27,-0.14,2.22,0.03,-1.15,-9.73
198,2007.649,11,-0.24,-1.3,-7.5,-43.0,5.5,-22.1875,0.23222222222222222,-0.30444444444444446,0.03222222222222222,273.9375,0.0,173.125,9994240.0,-168640512.0,208240640.0,-12484608.0,-0.14,-0.35,2.59,0.0,-1.16,-9.73
199,2018.767,11,-0.13,-1.51,-7.14,-35.0,5.5,-22.1875,0.21,-0.4122222222222222,-0.014444444444444444,281.9375,-0.125,173.0,8470528.0,-168673280.0,208191488.0,-12369920.0,1.51,-0.14,3.04,-1.31,-1.18,-9.73
200,2028.657,9,1.47,-1.33,-6.69,-35.0,5.5,-22.1875,0.21,-0.4122222222222222,-0.014444444444444444,281.875,-0.375,172.875,9093120.0,-168820736.0,208044032.0,-12288000.0,1.43,0.31,3.7,-1.34,-1.21,-9.73
201,2037.7230000000002,9,1.36,-0.89,-6.02,-35.0,5.875,-20.5625,0.2633333333333333,-0.4122222222222222,-0.07111111111111111,281.875,-0.375,172.875,9781248.0,-168919040.0,207929344.0,-12222464.0,-0.04,0.7,3.92,-1.39,-1.23,-9.72
202,2046.945,9,-0.15,-0.53,-5.8,-43.0,5.875,-20.5625,0.2966666666666667,-0.4633333333333333,-0.09111111111111111,281.75,-0.9375,172.5625,12697600.0,-169000960.0,207831040.0,-11993088.0,-0.14,0.83,4.06,-1.44,-1.26,-9.72
203,2058.1839999999997,11,-0.31,-0.43,-5.65,-43.0,5.875,-20.5625,0.18555555555555556,-0.72,-0.008888888888888889,281.6875,-1.3125,172.4375,13549568.0,-169033728.0,207765504.0,-11599872.0,1.5,1.11,4.14,-0.23,-1.28,-9.71
204,2069.5800000000004,11,1.28,-0.16,-5.57,-35.0,5.875,-20.5625,0.21222222222222223,-0.7711111111111111,0.008888888888888889,273.6875,-1.75,172.4375,14368768.0,-169066496.0,207716352.0,-11059200.0,1.39,1.12,3.89,-1.58,-1.28,-9.71
