,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
100,1020.5759999999999,9,-0.08,-0.96,-7.15,40.0625,-10.25,-19.375,-0.057777777777777775,1.258888888888889,-0.03222222222222222,111.375,0.875,173.25,13647872.0,-210305024.0,-166068224.0,8110080.0,-1.39,0.14,2.49,0.15,-1.14,-9.73
101,1031.782,11,-1.24,-1.0,-7.24,40.0625,-10.25,-19.375,0.1922222222222222,1.1833333333333333,-0.04666666666666667,111.375,1.5,173.1875,14630912.0,-210305024.0,-166019072.0,6963200.0,-2.51,0.3,2.41,0.26,-1.15,-9.73
102,1043.133,11,-0.97,-0.84,-7.31,40.0625,-10.25,-19.375,0.14555555555555555,1.1466666666666667,-0.035555555555555556,111.4375,2.125,173.125,13582336.0,-210305024.0,-165969920.0,5931008.0,-1.29,0.56,2.32,0.36,-1.16,-9.73
103,1053.01,9,-0.92,-0.6,-7.4,40.0625,-10.25,-19.375,0.18,1.1144444444444443,-0.03222222222222222,111.375,2.75,173.0625,14647296.0,-210255872.0,-165969920.0,4964352.0,-2.43,0.75,2.4,0.47,-1.18,-9.72
104,1062.0890000000002,9,-0.68,-0.42,-7.31,40.0,-10.6875,-15.875,0.18,1.1144444444444443,-0.03222222222222222,111.375,3.3125,172.9375,17727488.0,-210239488.0,-165920768.0,4014080.0,-2.46,0.75,2.34,0.57,-1.19,-9.71
105,1071.237,9,-0.61,-0.43,-7.37,40.0,-10.6875,-15.875,0.26222222222222225,1.0,-0.05555555555555555,111.4375,3.875,172.875,18644992.0,-210190336.0,-165888000.0,3112960.0,-2.49,0.74,2.15,0.66,-1.2,-9.7
106,1082.498,11,-0.55,-0.46,-7.55,40.0,-10.6875,-15.875,0.2644444444444444,0.9177777777777778,-0.056666666666666664,111.375,4.375,172.8125,17399808.0,-210157568.0,-165855232.0,2277376.0,-2.26,0.74,1.67,0.74,-1.21,-9.7
107,1093.7269999999999,11,-0.23,-0.47,-8.02,40.0,-10.6875,-15.875,0.16777777777777778,0.8555555555555555,-0.023333333333333334,111.4375,4.8125,172.6875,18235392.0,-210124800.0,-165806080.0,1556480.0,-2.08,0.73,1.47,0.82,-1.23,-9.69
108,1103.465,9,1.3,-0.49,-8.21,40.0,-10.6875,-15.875,0.22555555555555556,0.8333333333333334,0.023333333333333334,103.4375,5.25,172.5625,21217280.0,-210108416.0,-165724160.0,901120.0,-1.96,0.81,1.33,0.9,-1.25,-9.68
109,1112.585,9,1.5,-0.44,-8.35,40.375,-10.6875,-13.0,0.22555555555555556,0.8333333333333334,0.023333333333333334,103.5,5.6875,172.4375,22151168.0,-210124800.0,-165560320.0,278528.0,-1.84,0.84,1.31,0.98,-1.27,-9.67
110,1121.578,8,1.7,-0.43,-8.36,40.375,-10.6875,-13.0,0.2677777777777778,0.8822222222222222,0.08333333333333333,103.5625,6.1875,172.25,21004288.0,-210173952.0,-165396480.0,-376832.0,-0.38,0.65,1.65,1.06,-1.3,-9.66
111,1132.965,11,1.95,-0.65,-8.0,40.375,-10.6875,-13.0,0.25333333333333335,0.95,0.06555555555555556,103.625,6.6875,172.125,22003712.0,-210190336.0,-165216256.0,-1130496.0,-0.64,0.45,2.09,1.14,-1.32,-9.64
112,1143.961,10,0.5,-0.87,-7.55,40.375,-10.6875,-13.0,0.2411111111111111,0.9844444444444445,0.03777777777777778,103.6875,7.25,172.0,23019520.0,-210173952.0,-165068800.0,-1916928.0,-0.97,0.52,2.3,1.23,-1.35,-9.63
113,1153.6519999999998,9,1.54,-0.82,-7.32,41.25,-10.0,-12.1875,0.21777777777777776,0.9666666666666667,0.0,103.625,7.75,171.875,26099712.0,-209993728.0,-165150720.0,-2686976.0,-1.07,0.42,2.41,0.04,-1.37,-9.61
114,1162.812,9,1.52,-0.94,-7.19,41.25,-10.0,-12.1875,0.2088888888888889,0.8966666666666666,-0.03888888888888889,111.625,8.25,171.75,27017216.0,-209911808.0,-165068800.0,-3424256.0,-0.83,0.58,2.53,0.12,-1.38,-9.6
115,1171.841,9,1.85,-0.8,-7.07,41.25,-10.0,-12.1875,0.22444444444444445,0.8211111111111111,-0.04,111.625,8.6875,171.625,25788416.0,-209846272.0,-165019648.0,-4063232.0,-0.79,0.57,2.68,1.48,-1.4,-9.59
116,1183.301,11,1.97,-0.83,-6.9,41.25,-10.0,-12.1875,0.2544444444444444,0.7533333333333333,-0.03333333333333333,111.625,9.0625,171.4375,26624000.0,-209764352.0,-164954112.0,-4620288.0,-0.84,0.53,2.82,1.55,-1.43,-9.57
117,1194.49,11,2.23,-0.85,-6.43,41.25,-10.0,-12.1875,0.2822222222222222,0.6933333333333334,-0.02,111.625,9.4375,171.3125,29556736.0,-209698816.0,-164872192.0,-5095424.0,-0.66,0.59,3.12,0.33,-1.45,-9.56
118,1203.8120000000001,9,2.23,-0.85,-6.43,42.75,-11.75,-11.375,0.4588888888888889,0.6477777777777778,0.0044444444444444444,103.625,9.8125,171.125,30375936.0,-209633280.0,-164806656.0,-5488640.0,-0.58,0.63,3.19,0.39,-1.48,-9.54
119,1213.052,9,2.37,-0.85,-6.35,42.75,-11.75,-11.375,0.4633333333333333,0.6133333333333333,0.021111111111111112,103.625,10.125,170.9375,31178752.0,-209584128.0,-164691968.0,-5849088.0,-0.64,0.63,3.29,0.45,-1.51,-9.53
120,1222.075,9,2.36,-0.87,-6.23,42.75,-11.75,-11.375,0.4311111111111111,0.5833333333333334,0.028888888888888888,103.6875,10.4375,170.75,29818880.0,-209551360.0,-164593664.0,-6193152.0,-0.57,0.62,3.39,1.78,-1.54,-9.51
121,1233.445,11,2.49,-0.91,-6.12,42.75,-11.75,-11.375,0.25,0.55,0.03111111111111111,103.6875,10.75,170.625,30507008.0,-209518592.0,-164478976.0,-6553600.0,-0.43,0.58,3.63,1.83,-1.56,-9.5
122,1244.574,11,1.39,-1.01,-5.68,42.75,-11.75,-11.375,0.2011111111111111,0.5255555555555556,0.035555555555555556,103.75,11.0,170.5,31113216.0,-209502208.0,-164364288.0,-6914048.0,-0.48,0.57,3.8,0.6,-1.58,-9.49
123,1253.8899999999999,9,1.39,-1.01,-5.68,42.25,-10.6875,-7.75,0.14333333333333334,0.4822222222222222,0.028888888888888888,103.6875,11.25,170.375,33734656.0,-209420288.0,-164347904.0,-7258112.0,-0.54,0.54,3.91,0.64,-1.59,-9.48
124,1263.048,9,1.37,-1.05,-5.56,42.25,-10.6875,-7.75,0.21555555555555556,0.4166666666666667,0.02,103.75,11.5,170.375,34144256.0,-209403904.0,-164265984.0,-7618560.0,-0.64,0.49,3.67,0.68,-1.6,-9.47
125,1272.2469999999998,9,1.31,-1.11,-5.79,42.25,-10.6875,-7.75,-0.0033333333333333335,0.3322222222222222,0.0,103.75,11.6875,170.3125,34406400.0,-209387520.0,-164216832.0,-7946240.0,-0.5,0.4,3.3,1.99,-1.6,-9.46
126,1283.4209999999998,11,1.48,-1.2,-6.16,42.25,-10.6875,-7.75,-0.021111111111111112,0.23222222222222222,-0.01,111.75,11.8125,170.375,34553856.0,-209387520.0,-164167680.0,-8192000.0,-0.32,0.29,2.96,2.01,-1.6,-9.46
127,1294.72,11,1.87,-1.3,-6.8,42.25,-10.6875,-7.75,0.1622222222222222,0.1388888888888889,0.006666666666666667,103.75,11.875,170.3125,34684928.0,-209371136.0,-164151296.0,-8323072.0,-0.15,0.3,2.65,0.74,-1.6,-9.46
128,1304.041,9,1.87,-1.3,-6.8,42.25,-11.5,-7.0,0.23444444444444446,0.06555555555555556,0.03,103.8125,11.9375,170.3125,34832384.0,-209387520.0,-164118528.0,-8306688.0,1.52,0.35,2.17,0.74,-1.61,-9.45
129,1313.144,9,2.27,-1.25,-7.28,42.25,-11.5,-7.0,0.1511111111111111,0.03777777777777778,0.057777777777777775,103.8125,11.9375,170.1875,35012608.0,-209403904.0,-164069376.0,-8208384.0,1.58,0.48,1.96,0.75,-1.62,-9.45
130,1322.3400000000001,9,2.33,-1.14,-7.48,42.25,-11.5,-7.0,0.16444444444444445,0.042222222222222223,0.06222222222222222,103.8125,11.9375,170.125,35209216.0,-209420288.0,-164003840.0,-8110080.0,1.55,0.62,1.83,2.03,-1.64,-9.45
131,1333.389,11,2.31,-1.01,-7.61,42.25,-11.5,-7.0,0.27111111111111114,0.058888888888888886,0.058888888888888886,103.875,12.0,170.0,35389440.0,-209436672.0,-163938304.0,-8060928.0,0.22,0.63,1.68,2.03,-1.65,-9.44
132,1344.76,11,2.16,-1.17,-7.99,42.25,-11.5,-7.0,0.20666666666666667,0.07888888888888888,0.051111111111111114,103.875,12.0,170.0,35520512.0,-209469440.0,-163872768.0,-8077312.0,1.4,0.49,1.44,0.76,-1.66,-9.44
133,1354.0700000000002,9,2.16,-1.17,-7.99,42.25,-11.5,-7.0,0.15555555555555556,0.10333333333333333,0.04555555555555556,103.875,12.0625,169.9375,35618816.0,-209403904.0,-163921920.0,-8159232.0,1.33,0.42,1.28,0.77,-1.66,-9.44
134,1363.231,9,2.11,-1.24,-8.16,41.875,-10.6875,-7.375,0.15555555555555556,0.10333333333333333,0.04555555555555556,103.875,12.125,169.9375,33603584.0,-209436672.0,-163856384.0,-8273920.0,1.28,0.37,1.22,0.78,-1.66,-9.44
135,1372.585,9,2.06,-1.29,-8.21,41.875,-10.6875,-7.375,-0.014444444444444444,0.11222222222222222,0.042222222222222223,103.9375,12.1875,169.9375,33685504.0,-209469440.0,-163790848.0,-8388608.0,1.29,0.24,1.25,2.07,-1.66,-9.43
136,1383.743,11,2.08,-1.41,-8.18,41.875,-10.6875,-7.375,-0.006666666666666667,0.08777777777777777,0.044444444444444446,103.9375,12.1875,169.9375,33751040.0,-209502208.0,-163741696.0,-8470528.0,-0.05,0.08,1.3,2.08,-1.66,-9.43
137,1395.373,11,1.97,-1.61,-8.11,41.875,-10.6875,-7.375,-0.0033333333333333335,0.06555555555555556,0.04,96.0,12.25,169.9375,33800192.0,-209534976.0,-163692544.0,-8519680.0,-0.11,0.04,1.32,0.8,-1.66,-9.43
138,1404.414,9,1.97,-1.61,-8.11,43.0,-12.5625,-6.5625,0.15666666666666668,0.03333333333333333,0.03333333333333333,96.0,12.25,169.9375,33849344.0,-209567744.0,-163627008.0,-8552448.0,-0.07,0.04,1.23,0.8,-1.66,-9.43
139,1413.4679999999998,9,2.01,-1.62,-8.2,43.0,-12.5625,-6.5625,0.1811111111111111,0.012222222222222223,0.035555555555555556,96.0,12.25,169.9375,33898496.0,-209600512.0,-163577856.0,-8519680.0,-0.16,0.28,1.28,0.8,-1.67,-9.43
140,1422.849,9,1.92,-1.38,-8.15,43.0,-12.5625,-6.5625,0.15888888888888889,0.006666666666666667,0.04666666666666667,96.0625,12.25,169.875,33914880.0,-209633280.0,-163545088.0,-8503296.0,-0.35,0.31,1.26,0.8,-1.67,-9.43
141,1433.246,10,1.73,-1.36,-8.17,43.0,-12.5625,-6.5625,-0.05,-0.014444444444444444,0.04555555555555556,96.0625,12.25,169.9375,33849344.0,-209666048.0,-163495936.0,-8519680.0,-0.28,0.26,1.09,0.8,-1.67,-9.43
142,1443.608,10,1.79,-1.4,-8.34,43.0,-12.5625,-6.5625,-0.09888888888888889,-0.05555555555555555,0.035555555555555556,96.125,12.1875,169.9375,33718272.0,-209715200.0,-163463168.0,-8536064.0,-0.13,0.18,0.88,0.8,-1.66,-9.43
143,1453.4450000000002,9,1.94,-1.47,-8.55,43.0,-12.5625,-6.5625,-0.11777777777777777,-0.07666666666666666,0.043333333333333335,96.0625,12.1875,170.0,35635200.0,-209649664.0,-163577856.0,-8519680.0,-0.06,-0.12,0.64,0.79,-1.65,-9.44
144,1462.584,9,2.0,-1.77,-8.79,41.875,-10.6875,-7.0,-0.11777777777777777,-0.07666666666666666,0.043333333333333335,96.0625,12.125,170.0625,35471360.0,-209698816.0,-163561472.0,-8519680.0,-0.19,-0.12,0.61,0.78,-1.64,-9.44
145,1471.575,8,1.87,-1.76,-8.82,41.875,-10.6875,-7.0,-0.09,-0.08555555555555555,0.011111111111111112,96.0625,12.0625,170.125,35323904.0,-209731584.0,-163561472.0,-8503296.0,-0.17,-0.08,0.44,2.05,-1.63,-9.44
146,1483.155,11,1.88,-1.72,-9.0,41.875,-10.6875,-7.0,-0.06111111111111111,-0.09888888888888889,-0.0022222222222222222,104.0625,12.0,170.1875,35176448.0,-209747968.0,-163561472.0,-8454144.0,-0.15,-0.05,0.32,2.04,-1.63,-9.45
147,1494.17,11,1.89,-1.69,-9.12,41.875,-10.6875,-7.0,-0.03111111111111111,-0.1,-0.0022222222222222222,104.0625,12.0,170.1875,35061760.0,-209747968.0,-163577856.0,-8372224.0,-0.27,0.02,0.32,0.75,-1.62,-9.45
148,1503.819,9,1.76,-1.6,-9.12,41.875,-10.6875,-7.0,-0.014444444444444444,-0.10888888888888888,-0.0044444444444444444,104.0625,11.9375,170.1875,34963456.0,-209731584.0,-163643392.0,-8273920.0,-0.19,0.13,0.26,0.74,-1.62,-9.45
149,1512.957,9,1.83,-1.49,-9.19,43.375,-11.75,-7.375,-0.014444444444444444,-0.10888888888888888,-0.0044444444444444444,104.0625,11.8125,170.1875,34865152.0,-209747968.0,-163659776.0,-8126464.0,-0.06,0.16,0.11,0.73,-1.62,-9.45
150,1521.9759999999999,9,1.95,-1.46,-9.33,43.375,-11.75,-7.375,0.1622222222222222,-0.16111111111111112,0.01,96.0,11.75,170.1875,34750464.0,-209747968.0,-163692544.0,-7946240.0,-0.01,0.29,-0.03,2.0,-1.63,-9.46
151,1533.2669999999998,11,1.98,-1.33,-9.49,43.375,-11.75,-7.375,0.1688888888888889,-0.16444444444444445,0.023333333333333334,96.0625,11.6875,170.1875,34652160.0,-209764352.0,-163692544.0,-7766016.0,1.28,0.31,-0.11,1.98,-1.63,-9.46
152,1544.317,11,1.99,-1.31,-9.57,43.375,-11.75,-7.375,0.16666666666666666,-0.16111111111111112,0.03222222222222222,96.0625,11.5625,170.1875,34553856.0,-209797120.0,-163692544.0,-7569408.0,1.3,0.37,-0.24,1.97,-1.63,-9.46
153,1553.979,9,1.99,-1.25,-9.7,43.375,-11.75,-7.375,0.14777777777777779,-0.15444444444444444,0.04111111111111111,96.0,11.5,170.1875,34439168.0,-209780736.0,-163741696.0,-7405568.0,1.28,0.31,-0.34,1.95,-1.63,-9.46
154,1563.116,9,1.95,-1.32,-9.8,43.0,-11.5,-7.875,0.005555555555555556,-0.15444444444444444,0.04111111111111111,96.0625,11.4375,170.1875,34308096.0,-209813504.0,-163708928.0,-7290880.0,1.28,0.22,-0.38,1.94,-1.63,-9.47
155,1572.319,9,1.94,-1.4,-9.85,43.0,-11.5,-7.875,-0.08333333333333333,-0.11777777777777777,0.02,96.0625,11.3125,170.25,34127872.0,-209846272.0,-163708928.0,-7225344.0,1.28,0.06,-0.46,1.93,-1.62,-9.47
156,1583.673,11,1.92,-1.55,-9.93,43.0,-11.5,-7.875,-0.11666666666666667,-0.08444444444444445,0.0077777777777777776,104.0625,11.3125,170.3125,33947648.0,-209879040.0,-163725312.0,-7241728.0,-0.09,0.02,-0.39,1.92,-1.61,-9.47
157,1594.892,11,1.82,-1.59,-9.87,43.0,-11.5,-7.875,-0.12777777777777777,-0.07555555555555556,-0.005555555555555556,104.0625,11.25,170.375,33751040.0,-209895424.0,-163725312.0,-7258112.0,-0.13,0.04,-0.52,1.91,-1.6,-9.48
158,1604.313,9,1.78,-1.56,-10.01,43.0,-11.5,-7.875,-0.09333333333333334,-0.11333333333333333,-0.014444444444444444,104.0625,11.1875,170.4375,33570816.0,-209895424.0,-163774464.0,-7225344.0,-0.06,0.05,-0.57,1.9,-1.59,-9.48
159,1613.3619999999999,9,1.84,-1.54,-10.06,42.25,-11.75,-7.875,-0.06222222222222222,-0.10777777777777778,-0.0022222222222222222,104.0625,11.125,170.4375,31326208.0,-209911808.0,-163790848.0,-7159808.0,-0.01,0.1,-0.62,1.89,-1.59,-9.48
160,1623.007,9,1.88,-1.48,-10.11,42.25,-11.75,-7.875,-0.04,-0.08222222222222222,0.0044444444444444444,96.0625,11.0625,170.5,31227904.0,-209928192.0,-163790848.0,-7110656.0,1.28,0.12,-0.76,1.89,-1.58,-9.49
161,1634.129,11,1.89,-1.46,-10.25,42.25,-11.75,-7.875,-0.008888888888888889,-0.07,0.0022222222222222222,96.0625,11.0625,170.5,31162368.0,-209928192.0,-163807232.0,-7045120.0,0.0,0.08,-0.65,1.88,-1.58,-9.49
162,1645.499,11,1.88,-1.57,-10.0,42.25,-11.75,-7.875,0.14333333333333334,-0.05555555555555555,0.015555555555555555,96.0625,11.0,170.5,31129600.0,-209944576.0,-163807232.0,-6979584.0,1.28,0.01,-0.51,1.88,-1.58,-9.49
163,1654.874,9,1.88,-1.57,-10.0,42.25,-11.0625,-8.1875,0.14444444444444443,-0.02,0.008888888888888889,96.0,11.0,170.5,31113216.0,-209862656.0,-163905536.0,-6946816.0,0.0,-0.01,-0.23,1.87,-1.58,-9.49
164,1666.307,11,1.67,-1.42,-9.21,42.25,-11.0625,-8.1875,0.15222222222222223,0.008888888888888889,-0.008888888888888889,104.0,11.0,170.5,33210368.0,-209862656.0,-163905536.0,-6946816.0,-0.2,0.16,0.27,1.87,-1.58,-9.49
165,1677.714,11,1.64,-1.22,-9.09,42.25,-11.0625,-8.1875,0.013333333333333334,0.014444444444444444,-0.024444444444444446,104.0,11.0,170.5,33226752.0,-209829888.0,-163938304.0,-6946816.0,-0.23,0.36,0.4,0.6,-1.58,-9.49
166,1689.184,11,1.74,-1.02,-9.01,42.25,-11.0625,-8.1875,0.006666666666666667,0.0011111111111111111,-0.03,103.9375,11.0,170.5,33226752.0,-209813504.0,-163954688.0,-6963200.0,-0.11,0.74,0.47,0.59,-1.58,-9.49
167,1700.9240000000002,11,1.76,-0.83,-9.01,42.25,-11.0625,-8.1875,-0.013333333333333334,-0.016666666666666666,-0.013333333333333334,111.9375,11.0,170.5,31096832.0,-209797120.0,-163971072.0,-6946816.0,-0.02,0.91,0.58,0.59,-1.58,-9.49
168,1710.075,9,1.84,-0.66,-8.9,41.875,-12.1875,-8.1875,-0.05444444444444444,-0.03666666666666667,0.014444444444444444,103.9375,11.0,170.5,31014912.0,-209829888.0,-163954688.0,-6963200.0,-0.02,0.91,0.58,0.59,-1.56,-9.49
169,1719.189,9,1.89,-0.76,-8.74,41.875,-12.1875,-8.1875,-0.13111111111111112,-0.04,0.042222222222222223,104.0,10.9375,170.5625,32948224.0,-209879040.0,-163921920.0,-7012352.0,1.28,0.6,0.94,0.58,-1.55,-9.5
170,1729.906,10,1.87,-0.94,-8.55,41.875,-12.1875,-8.1875,-0.2111111111111111,-0.027777777777777776,0.06555555555555556,104.0625,10.9375,170.6875,30359552.0,-210075648.0,-163774464.0,-7307264.0,-0.07,0.5,1.17,0.58,-1.53,-9.5
171,1741.287,11,1.79,-1.02,-8.33,41.875,-12.1875,-8.1875,-0.25222222222222224,-0.023333333333333334,0.07777777777777778,96.125,10.875,170.9375,30064640.0,-210190336.0,-163676160.0,-7454720.0,-0.06,0.31,1.47,0.57,-1.5,-9.51
172,1752.642,11,1.79,-1.19,-8.03,41.875,-12.1875,-8.1875,-0.12333333333333334,-0.042222222222222223,0.09222222222222222,96.125,10.875,170.9375,29753344.0,-210190336.0,-163741696.0,-7520256.0,-0.05,0.29,1.62,0.57,-1.48,-9.51
173,1761.7910000000002,9,1.79,-1.19,-7.89,43.6875,-11.0625,-7.875,-0.11,-0.08333333333333333,0.09555555555555556,96.125,10.8125,171.0625,29753344.0,-210190336.0,-163741696.0,-7520256.0,-0.11,0.26,1.69,0.55,-1.46,-9.52
174,1770.924,9,1.72,-1.19,-7.82,43.6875,-11.0625,-7.875,-0.24222222222222223,-0.10666666666666667,0.09777777777777778,96.25,10.6875,171.3125,31178752.0,-210419712.0,-163561472.0,-7634944.0,-0.19,0.03,2.05,0.54,-1.44,-9.52
175,1782.192,11,1.62,-1.4,-7.47,43.6875,-11.0625,-7.875,-0.25,-0.1288888888888889,0.09777777777777778,96.3125,10.625,171.4375,30818304.0,-210534400.0,-163479552.0,-7667712.0,-0.2,-0.07,2.27,0.53,-1.42,-9.53
176,1793.2740000000001,11,1.6,-1.49,-7.26,43.6875,-11.0625,-7.875,-0.08888888888888889,-0.2,0.07,96.375,10.5,171.5625,30425088.0,-210632704.0,-163430400.0,-7634944.0,-0.19,-0.16,2.49,0.51,-1.4,-9.53
177,1803.59,10,1.59,-1.57,-7.04,43.6875,-11.0625,-7.875,-0.2311111111111111,-0.2,0.07,96.375,10.375,171.6875,30048256.0,-210681856.0,-163446784.0,-7536640.0,-0.18,-0.14,2.68,0.48,-1.38,-9.54
178,1812.848,9,1.57,-1.52,-6.86,42.25,-11.5,-8.1875,-0.056666666666666664,-0.23666666666666666,0.04666666666666667,96.375,10.1875,171.75,29687808.0,-210731008.0,-163446784.0,-7389184.0,-0.22,-0.13,3.09,0.46,-1.37,-9.55
179,1821.901,9,1.51,-1.5,-6.45,42.25,-11.5,-8.1875,-0.14666666666666667,-0.2688888888888889,0.024444444444444446,96.375,10.0625,171.8125,29360128.0,-210763776.0,-163479552.0,-7143424.0,-0.35,-0.1,3.23,0.43,-1.36,-9.55
180,1833.1960000000001,11,1.35,-1.47,-6.32,42.25,-11.5,-8.1875,-0.03333333333333333,-0.35444444444444445,-0.006666666666666667,104.375,9.875,171.875,26968064.0,-210780160.0,-163528704.0,-6815744.0,-0.33,-0.06,3.38,1.68,-1.36,-9.56
181,1844.349,11,1.35,-1.42,-6.18,42.25,-11.5,-8.1875,0.17333333333333334,-0.42,-0.027777777777777776,104.3125,9.625,171.875,26656768.0,-210763776.0,-163610624.0,-6373376.0,-0.44,0.25,3.49,0.36,-1.36,-9.57
182,1854.183,9,2.48,-1.1,-6.07,42.25,-11.5,-8.1875,0.2311111111111111,-0.4766666666666667,-0.02666666666666667,104.1875,9.375,171.8125,26394624.0,-210616320.0,-163872768.0,-5816320.0,-0.4,0.36,3.51,0.32,-1.37,-9.57
183,1863.349,9,2.48,-1.01,-6.05,41.875,-10.6875,-8.1875,0.2311111111111111,-0.4766666666666667,-0.02666666666666667,104.1875,9.0625,171.75,26099712.0,-210616320.0,-163938304.0,-5177344.0,-0.32,0.51,3.5,0.27,-1.38,-9.58
184,1872.5700000000002,9,2.5,-0.87,-6.07,41.875,-10.6875,-8.1875,0.2677777777777778,-0.5866666666666667,0.006666666666666667,96.125,8.75,171.6875,25755648.0,-210616320.0,-164020224.0,-4489216.0,-0.28,0.57,3.36,1.5,-1.39,-9.58
185,1883.853,11,2.49,-0.82,-6.22,41.875,-10.6875,-8.1875,0.24333333333333335,-0.6388888888888888,0.016666666666666666,96.125,8.4375,171.625,25362432.0,-210632704.0,-164085760.0,-3768320.0,-0.3,0.54,3.28,1.44,-1.4,-9.59
186,1894.935,11,1.13,-0.85,-6.3,41.875,-10.6875,-8.1875,0.17888888888888888,-0.6755555555555556,0.021111111111111112,96.125,8.0625,171.625,26968064.0,-210649088.0,-164151296.0,-3063808.0,-0.38,0.46,3.19,0.1,-1.4,-9.6
187,1904.681,9,2.28,-0.93,-6.41,41.875,-10.6875,-8.1875,-0.03666666666666667,-0.6933333333333334,0.015555555555555555,96.0625,7.6875,171.625,26394624.0,-210665472.0,-164233216.0,-2392064.0,-0.46,0.38,3.13,0.03,-1.4,-9.61
188,1913.744,9,2.13,-1.02,-6.47,41.5,-11.75,-10.1875,-0.03666666666666667,-0.6933333333333334,0.015555555555555555,96.0625,7.3125,171.6875,25739264.0,-210698240.0,-164315136.0,-1785856.0,-0.47,0.26,3.07,1.25,-1.39,-9.62
189,1922.949,9,2.05,-1.12,-6.55,41.5,-11.75,-10.1875,-0.014444444444444444,-0.6833333333333333,-0.043333333333333335,104.0,6.9375,171.8125,22953984.0,-210681856.0,-164446208.0,-1228800.0,-0.67,0.17,2.83,1.19,-1.38,-9.63
190,1934.256,11,1.8,-1.2,-6.8,41.5,-11.75,-10.1875,-0.03111111111111111,-0.6877777777777778,-0.06777777777777778,111.9375,6.5625,171.9375,22249472.0,-210649088.0,-164593664.0,-688128.0,-0.64,0.2,2.77,1.12,-1.36,-9.64
191,1945.818,11,1.74,-1.16,-7.01,41.5,-11.75,-10.1875,-0.03222222222222222,-0.6966666666666667,-0.07666666666666666,111.875,6.1875,172.0,21528576.0,-210616320.0,-164741120.0,-131072.0,-0.6,0.17,2.63,1.06,-1.34,-9.65
192,1955.145,9,1.74,-1.16,-7.01,41.5,-11.75,-10.1875,-0.03888888888888889,-0.6766666666666666,-0.1,111.8125,5.875,172.125,22904832.0,-210567168.0,-164921344.0,393216.0,-1.89,0.02,2.41,1.0,-1.33,-9.66
193,1964.2649999999999,9,1.67,-1.3,-7.24,40.75,-12.1875,-11.375,-0.03888888888888889,-0.6766666666666666,-0.1,111.75,5.5,172.25,22233088.0,-210468864.0,-165117952.0,851968.0,-2.14,-0.09,2.4,0.95,-1.31,-9.67
194,1973.5430000000001,9,0.08,-1.4,-7.27,40.75,-12.1875,-11.375,-0.0022222222222222222,-0.59,-0.15222222222222223,111.625,5.25,172.3125,21626880.0,-210370560.0,-165330944.0,1327104.0,-2.22,-0.13,2.42,0.89,-1.29,-9.67
195,1985.035,11,-0.04,-1.42,-7.25,40.75,-12.1875,-11.375,-0.07333333333333333,-0.5966666666666667,-0.16111111111111112,111.5625,4.9375,172.375,21086208.0,-210239488.0,-165543936.0,1851392.0,-1.03,0.11,2.41,0.84,-1.28,-9.68
196,1996.408,11,-0.41,-0.87,-7.42,40.75,-12.1875,-11.375,0.14444444444444443,-0.6333333333333333,-0.15444444444444444,111.4375,4.5625,172.375,18497536.0,-210108416.0,-165773312.0,2457600.0,-2.48,0.41,2.26,0.78,-1.28,-9.68
197,2005.435,9,-0.41,-0.87,-7.42,42.5625,-12.5625,-12.1875,0.2,-0.6733333333333333,-0.16111111111111112,111.3125,4.25,172.375,18022400.0,-209993728.0,-165969920.0,3162112.0,-2.37,0.42,2.32,0.72,-1.29,-9.69
198,2014.5040000000001,9,-0.36,-0.86,-7.37,42.5625,-12.5625,-12.1875,0.23444444444444446,-0.73,-0.12,111.25,3.8125,172.3125,17547264.0,-209862656.0,-166166528.0,3948544.0,-2.51,0.58,2.39,0.66,-1.3,-9.69
199,2023.6329999999998,9,-0.57,-0.71,-7.3,42.5625,-12.5625,-12.1875,0.21444444444444444,-0.7866666666666666,-0.07888888888888888,111.125,3.4375,172.3125,16990208.0,-209780736.0,-166313984.0,4784128.0,-1.38,0.78,2.31,0.59,-1.3,-9.7
200,2034.863,11,-0.79,-0.52,-7.38,42.5625,-12.5625,-12.1875,-0.013333333333333334,-0.8344444444444444,-0.06888888888888889,111.0625,3.0,172.3125,18415616.0,-209715200.0,-166461440.0,5603328.0,-1.62,0.58,2.13,0.51,-1.3,-9.7
201,2045.965,11,-0.04,-0.9,-7.65,42.5625,-12.5625,-12.1875,-0.11,-0.8677777777777778,-0.06333333333333334,111.0,2.5,172.375,17629184.0,-209649664.0,-166608896.0,6373376.0,-1.76,0.39,2.05,0.43,-1.29,-9.71
202,2055.288,9,-0.04,-0.9,-7.65,40.375,-11.5,-14.1875,-0.03111111111111111,-0.91,-0.06888888888888889,110.9375,2.0,172.5,14630912.0,-209567744.0,-166756352.0,7143424.0,-1.81,0.19,2.01,0.35,-1.27,-9.71
