,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,104.735,10,-8.94,-1.34,-3.52,-2.0,-15.5625,-42.0625,0.1622222222222222,-0.005555555555555556,0.03222222222222222,112.375,-66.0,158.6875,-74317824.0,-173342720.0,-140099584.0,129843200.0,0.0,-0.05,0.18,-10.24,-1.44,-3.71
11,115.687,10,-8.96,-1.49,-3.52,-2.0,-15.5625,-42.0625,0.14444444444444443,-0.015555555555555555,0.028888888888888888,112.375,-66.0,158.75,-74350592.0,-173342720.0,-140066816.0,129859584.0,0.01,-0.13,0.12,-10.24,-1.44,-3.71
12,125.937,10,-8.94,-1.57,-3.58,-2.0,-15.5625,-42.0625,0.14444444444444443,-0.015555555555555555,0.028888888888888888,112.375,-66.0,158.75,-74383360.0,-173342720.0,-140034048.0,129875968.0,-1.31,-0.16,0.07,-10.24,-1.44,-3.7
13,135.023,9,-7.72,-1.6,-3.63,-1.5625,-17.0,-42.5,-0.0011111111111111111,-0.03,0.022222222222222223,112.375,-66.0,158.75,-74399744.0,-173326336.0,-140017664.0,129892352.0,-1.32,-0.21,0.05,-10.24,-1.43,-3.7
14,144.291,9,-7.73,-1.65,-3.65,-1.5625,-17.0,-42.5,-0.006666666666666667,-0.03,0.013333333333333334,112.375,-66.0625,158.75,-74416128.0,-173326336.0,-140001280.0,129908736.0,-1.3,-0.11,0.01,-8.96,-1.43,-3.7
15,155.727,11,-7.7,-1.55,-3.68,-1.5625,-17.0,-42.5,0.14444444444444443,-0.015555555555555555,-0.008888888888888889,120.375,-66.0625,158.75,-74432512.0,-173309952.0,-140001280.0,129925120.0,0.0,-0.03,0.03,-10.24,-1.43,-3.7
16,166.383,10,-7.69,-1.47,-3.66,-1.5625,-17.0,-42.5,0.15,-0.005555555555555556,-0.011111111111111112,120.375,-66.0625,-1889.3125,-74416128.0,-173309952.0,-140017664.0,129925120.0,-1.29,0.05,0.04,-10.24,-1.44,-3.7
17,176.268,9,-7.69,-1.38,-3.65,-1.5625,-17.0,-42.5,0.14444444444444443,0.0011111111111111111,-0.01,120.375,-66.0625,158.6875,-74432512.0,-173309952.0,-140017664.0,129925120.0,0.05,0.21,0.05,-8.96,-1.44,-3.7
18,186.248,9,-8.91,-1.22,-3.65,-1.1875,-15.5625,-42.875,-0.014444444444444444,-0.0044444444444444444,-0.006666666666666667,120.375,-66.0625,158.75,-74448896.0,-173293568.0,-140017664.0,129925120.0,0.08,0.14,-0.04,-8.96,-1.43,-3.7
19,196.797,10,-8.88,-1.29,-3.74,-1.1875,-15.5625,-42.875,-0.03777777777777778,-0.012222222222222223,0.008888888888888889,112.3125,-66.0625,158.75,-74481664.0,-173277184.0,-140034048.0,129908736.0,0.11,0.0,-0.06,-8.96,-1.43,-3.7
20,207.538,10,-8.85,-1.43,-3.76,-1.1875,-15.5625,-42.875,-0.05,-0.008888888888888889,0.017777777777777778,112.25,-66.0625,158.8125,-74530816.0,-173277184.0,-140050432.0,129859584.0,0.09,-0.08,-0.12,-8.96,-1.43,-3.7
21,218.21599999999998,10,-8.89,-1.73,-3.92,-1.1875,-15.5625,-42.875,-0.052222222222222225,-0.0022222222222222222,0.02,112.1875,-66.0625,158.8125,-74563584.0,-173277184.0,-140083200.0,129810432.0,0.07,-0.3,-0.22,-8.96,-1.43,-3.7
22,227.471,9,-8.89,-1.73,-3.92,-0.875,-17.0,-42.875,-0.044444444444444446,0.0011111111111111111,0.015555555555555555,112.1875,-66.0625,158.875,-74612736.0,-173260800.0,-140099584.0,129777664.0,0.06,-0.33,-0.22,-8.96,-1.42,-3.7
23,236.55,9,-8.9,-1.76,-3.93,-0.875,-17.0,-42.875,-0.03222222222222222,0.008888888888888889,0.0077777777777777776,112.125,-66.0625,158.875,-74645504.0,-173260800.0,-140115968.0,129761280.0,0.05,-0.41,-0.28,-8.96,-1.42,-3.7
24,246.595,10,-8.91,-1.84,-3.99,-0.875,-17.0,-42.875,-0.028888888888888888,0.022222222222222223,-0.0033333333333333335,120.125,-66.0625,158.9375,-74645504.0,-173260800.0,-140148736.0,129712128.0,0.02,-0.45,-0.32,-8.96,-1.42,-3.7
25,257.73600000000005,11,-8.93,-1.87,-4.03,-0.875,-17.0,-42.875,-0.02,0.03888888888888889,-0.023333333333333334,120.125,-66.0625,158.9375,-74629120.0,-173260800.0,-140181504.0,129679360.0,0.0,-0.36,-0.32,-8.96,-1.42,-3.71
26,268.866,11,-7.69,-1.69,-4.02,-0.875,-17.0,-42.875,-0.022222222222222223,0.05444444444444444,-0.042222222222222223,120.125,-66.0,158.9375,-74579968.0,-173260800.0,-140263424.0,129630208.0,-1.29,-0.26,-0.3,-8.96,-1.43,-3.71
27,277.796,8,-7.69,-1.69,-4.02,-2.0,-15.5625,-42.0625,-0.027777777777777776,0.06666666666666667,-0.057777777777777775,120.1875,-65.9375,158.875,-74465280.0,-173260800.0,-140378112.0,129564672.0,0.01,-0.2,-0.42,-8.95,-1.43,-3.72
28,286.93,9,-8.93,-1.63,-4.15,-2.0,-15.5625,-42.0625,-0.04666666666666667,0.0811111111111111,-0.07222222222222222,120.1875,-65.8125,158.875,-74366976.0,-173260800.0,-140541952.0,129449984.0,0.05,-0.03,-0.59,-8.94,-1.44,-3.74
29,296.106,9,-8.89,-1.47,-4.33,-2.0,-15.5625,-42.0625,-0.07222222222222222,0.10222222222222223,-0.08444444444444445,120.1875,-65.75,158.8125,-74301440.0,-173244416.0,-140689408.0,129351680.0,0.07,0.03,-0.71,-8.94,-1.44,-3.74
30,307.16900000000004,11,-8.86,-1.41,-4.46,-2.0,-15.5625,-42.0625,-0.09222222222222222,0.10777777777777778,-0.09222222222222222,120.1875,-65.6875,158.8125,-74252288.0,-173211648.0,-140853248.0,129220608.0,0.17,0.08,-0.91,-8.93,-1.45,-3.76
31,318.23,11,-8.64,-1.29,-4.95,-2.0,-15.5625,-42.0625,-0.10888888888888888,0.10888888888888888,-0.09,120.1875,-65.625,158.8125,-74219520.0,-173178880.0,-141033472.0,129089536.0,0.29,0.16,-1.18,-8.93,-1.45,-3.77
32,327.469,9,-8.64,-1.29,-4.95,-2.0,-15.5625,-42.0625,-0.11555555555555555,0.12444444444444444,-0.08,120.125,-65.5625,158.875,-74170368.0,-173162496.0,-141230080.0,128942080.0,0.22,0.2,-1.57,-8.92,-1.46,-3.78
33,336.549,9,-8.69,-1.25,-5.36,-0.875,-16.6875,-42.5,-0.11555555555555555,0.12444444444444444,-0.08,120.125,-65.4375,158.9375,-74137600.0,-173162496.0,-141410304.0,128761856.0,0.14,0.11,-1.84,-8.92,-1.46,-3.79
34,345.981,9,-8.78,-1.34,-5.64,-0.875,-16.6875,-42.5,-0.13111111111111112,0.1811111111111111,-0.042222222222222223,120.0625,-65.375,159.0,-74088448.0,-173211648.0,-141590528.0,128532480.0,0.1,-0.1,-2.11,-8.91,-1.46,-3.81
35,357.24,11,-8.81,-1.56,-5.92,-0.875,-16.6875,-42.5,-0.1288888888888889,0.1988888888888889,-0.017777777777777778,120.0,-65.25,159.125,-74055680.0,-173277184.0,-141754368.0,128286720.0,0.06,-0.27,-2.27,-8.9,-1.45,-3.83
36,368.294,11,-8.95,-1.59,-6.58,-0.875,-16.6875,-42.5,-0.07888888888888888,0.22,0.008888888888888889,119.9375,-65.125,159.3125,-73973760.0,-173375488.0,-141869056.0,128057344.0,-1.33,-0.13,-2.73,-8.89,-1.45,-3.85
37,377.585,9,-8.95,-1.59,-6.58,-0.875,-16.6875,-42.5,-0.056666666666666664,0.21777777777777776,0.021111111111111112,119.9375,-65.0,159.4375,-73875456.0,-173506560.0,-141967360.0,127827968.0,-1.32,-0.16,-3.03,-8.89,-1.45,-3.87
38,386.64500000000004,9,-8.93,-1.61,-6.9,-1.1875,-15.5,-42.75,-0.056666666666666664,0.21777777777777776,0.021111111111111112,119.875,-64.9375,159.5625,-73826304.0,-173621248.0,-142065664.0,127598592.0,0.08,-0.14,-3.38,-8.88,-1.44,-3.89
39,395.863,9,-8.8,-1.58,-7.27,-1.1875,-15.5,-42.75,-0.11555555555555555,0.2088888888888889,0.04666666666666667,119.75,-64.8125,159.8125,-73809920.0,-173735936.0,-142180352.0,127336448.0,0.26,-0.05,-3.94,-8.87,-1.43,-3.91
40,406.951,11,-8.6,-1.49,-7.85,-1.1875,-15.5,-42.75,-0.06111111111111111,0.2644444444444444,0.04888888888888889,119.625,-64.6875,160.0625,-73826304.0,-173850624.0,-142344192.0,126959616.0,0.3,0.0,-4.14,-8.86,-1.42,-3.93
41,418.151,11,-8.56,-1.42,-8.07,-1.1875,-15.5,-42.75,-0.3333333333333333,0.33111111111111113,0.03111111111111111,119.375,-64.5625,160.375,-73891840.0,-173948928.0,-142639104.0,126451712.0,0.3,0.08,-4.35,-8.85,-1.41,-3.96
42,427.53200000000004,9,-8.54,-1.32,-8.32,-1.1875,-15.875,-42.75,-0.37333333333333335,0.39555555555555555,-0.005555555555555556,127.0,-64.3125,160.8125,-74055680.0,-174014464.0,-143081472.0,125779968.0,0.23,0.11,-4.64,-8.84,-1.39,-4.0
43,436.587,9,-8.6,-1.28,-8.65,-1.1875,-15.875,-42.75,-0.5811111111111111,0.45,-0.04666666666666667,126.5,-64.0625,161.3125,-74317824.0,-173998080.0,-143720448.0,124928000.0,0.27,-0.22,-5.6,-8.82,-1.36,-4.05
44,446.042,9,-8.54,-1.59,-9.66,-1.1875,-15.875,-42.75,-0.8988888888888888,0.5044444444444445,-0.08666666666666667,125.8125,-63.8125,161.9375,-74661888.0,-173916160.0,-144506880.0,123928576.0,0.37,-0.54,-6.13,-8.8,-1.33,-4.1
45,457.37,11,-8.43,-1.88,-10.24,-1.1875,-15.875,-42.75,-0.9433333333333334,0.5711111111111111,-0.07444444444444444,125.125,-63.5,162.5625,-75005952.0,-173867008.0,-145326080.0,122830848.0,0.45,-0.8,-6.51,-8.77,-1.3,-4.16
46,468.4,11,-8.34,-2.27,-11.1,-1.1875,-15.875,-42.75,-0.7044444444444444,0.6688888888888889,-0.024444444444444446,124.5,-63.1875,163.1875,-75235328.0,-173932544.0,-146063360.0,121700352.0,0.4,-0.99,-6.87,-8.75,-1.27,-4.23
47,477.73900000000003,9,-8.34,-2.27,-11.1,9.0,-14.875,-42.5,-0.6566666666666666,0.8055555555555556,0.03666666666666667,116.0625,-62.75,163.8125,-75186176.0,-174227456.0,-146653184.0,120586240.0,0.25,-0.96,-6.83,-8.72,-1.24,-4.3
48,486.807,9,-8.46,-2.21,-11.14,9.0,-14.875,-42.5,-0.28555555555555556,0.9588888888888889,0.09666666666666666,115.75,-62.25,164.4375,-74940416.0,-174702592.0,-147161088.0,119455744.0,-1.29,-0.92,-6.69,-8.68,-1.22,-4.39
49,496.03000000000003,9,-8.69,-2.14,-11.09,1.0,-14.875,-42.5,-0.07777777777777778,1.1133333333333333,0.14777777777777779,115.625,-61.6875,165.0,-74416128.0,-175357952.0,-147554304.0,118325248.0,-1.63,-0.84,-6.43,-8.63,-1.2,-4.48
50,507.16799999999995,11,-7.71,-2.04,-10.92,9.0,-14.875,-42.5,-0.057777777777777775,1.2522222222222221,0.17444444444444446,115.625,-61.0625,165.5,-73695232.0,-176160768.0,-147881984.0,117178368.0,-0.85,-0.54,-5.91,-8.58,-1.18,-4.59
51,518.261,11,-8.15,-1.72,-10.5,9.0,-14.875,-42.5,0.17555555555555555,1.3555555555555556,0.18,115.75,-60.375,166.0,-74907648.0,-177045504.0,-148176896.0,115998720.0,-2.39,-0.64,-5.59,-8.52,-1.17,-4.7
52,527.655,9,-8.36,-1.81,-10.3,10.0625,-13.0,-43.25,0.16,1.5255555555555556,0.12555555555555556,115.875,-59.5625,166.4375,-73875456.0,-177995776.0,-148570112.0,114688000.0,-1.3,-0.74,-5.34,-8.45,-1.16,-4.82
53,536.769,9,-8.48,-1.9,-10.16,10.0625,-13.0,-43.25,0.16,1.5255555555555556,0.12555555555555556,116.0625,-58.75,166.875,-70746112.0,-178913280.0,-148979712.0,113360896.0,-1.42,-0.77,-5.12,-8.38,-1.15,-4.94
54,545.9580000000001,9,-8.53,-1.92,-10.07,2.0625,-13.0,-43.25,0.16777777777777778,1.5888888888888888,0.09777777777777778,116.1875,-57.9375,167.25,-69648384.0,-179847168.0,-149405696.0,112001024.0,-1.57,-0.53,-4.72,-8.31,-1.14,-5.07
55,557.082,11,-9.88,-1.68,-9.79,10.0625,-13.0,-43.25,0.19666666666666666,1.701111111111111,0.0811111111111111,116.4375,-57.0625,167.625,-70533120.0,-180813824.0,-149864448.0,110542848.0,-1.72,-0.37,-4.29,-8.23,-1.14,-5.2
56,568.39,11,-8.67,-1.51,-9.5,10.0625,-13.0,-43.25,0.19666666666666666,1.701111111111111,0.0811111111111111,116.6875,-56.125,167.9375,-69320704.0,-181780480.0,-150306816.0,109101056.0,-1.92,-0.13,-3.82,-8.14,-1.13,-5.33
57,577.787,9,-8.78,-1.27,-9.16,10.0625,-13.0,-43.25,-0.08,1.728888888888889,0.09444444444444444,116.8125,-55.25,168.3125,-66109440.0,-182697984.0,-150831104.0,107511808.0,-2.28,0.08,-3.29,-8.06,-1.12,-5.47
58,586.838,9,-10.34,-1.03,-8.76,12.0,-11.5,-42.0,-0.08,1.728888888888889,0.09444444444444444,116.875,-54.3125,168.75,-67076096.0,-183615488.0,-151322624.0,105906176.0,-2.25,0.2,-3.05,-7.97,-1.11,-5.6
59,596.0450000000001,9,-8.94,-0.9,-8.66,4.0,-11.5,-42.0,-0.06888888888888889,1.7377777777777779,0.08666666666666667,116.875,-53.4375,169.125,-66060288.0,-184483840.0,-151896064.0,104218624.0,-2.56,0.13,-2.88,-7.87,-1.09,-5.73
60,607.0830000000001,11,-10.43,-0.96,-8.62,12.0,-11.5,-42.0,-0.32222222222222224,1.7655555555555555,0.03888888888888889,116.625,-52.5,169.6875,-65208320.0,-185237504.0,-152616960.0,102318080.0,-3.97,0.13,-2.79,-7.78,-1.06,-5.87
61,618.213,11,-10.47,-0.93,-8.66,12.0,-11.5,-42.0,-0.41,1.8144444444444445,0.0011111111111111111,116.3125,-51.5,170.1875,-62275584.0,-185958400.0,-153419776.0,100302848.0,-1.69,0.34,-3.1,-6.39,-1.03,-6.01
62,627.814,9,-8.09,-0.69,-9.11,12.0,-11.5,-42.0,-0.6422222222222222,1.9777777777777779,-0.06222222222222222,123.9375,-50.4375,170.6875,-61358080.0,-186662912.0,-154353664.0,98107392.0,-2.44,0.29,-3.42,-6.28,-1.0,-6.16
63,636.916,9,-8.73,-0.71,-9.58,8.375,-12.5625,-42.0625,-0.6422222222222222,1.9777777777777779,-0.06222222222222222,123.5625,-49.3125,171.25,-62472192.0,-187400192.0,-155271168.0,95862784.0,-2.2,0.08,-3.35,-6.16,-0.97,-6.31
64,646.0989999999999,9,-8.36,-0.88,-9.67,8.375,-12.5625,-42.0625,-0.5711111111111111,2.1555555555555554,-0.03777777777777778,123.25,-48.1875,171.6875,-61374464.0,-188170240.0,-156172288.0,93519872.0,-2.53,0.14,-3.08,-7.3,-0.93,-6.46
65,657.116,11,-8.56,-0.79,-9.55,8.375,-12.5625,-42.0625,-0.4211111111111111,2.24,-0.0033333333333333335,122.875,-46.9375,172.1875,-58114048.0,-189005824.0,-157040640.0,91095040.0,-2.54,0.04,-2.7,-7.17,-0.9,-6.62
66,668.211,11,-9.71,-0.85,-9.33,8.375,-12.5625,-42.0625,-0.40444444444444444,2.3366666666666664,-0.014444444444444444,114.5625,-45.6875,172.6875,-56852480.0,-189841408.0,-157925376.0,88588288.0,-4.15,-0.05,-2.35,-5.74,-0.87,-6.79
67,677.889,9,-8.61,-0.92,-9.15,8.375,-12.5625,-42.0625,-0.3477777777777778,2.3922222222222222,0.0,100.3125,-44.375,173.0625,-57688064.0,-190529536.0,-158973952.0,85999616.0,-4.5,-0.21,-1.99,-5.58,-0.83,-6.95
68,686.9849999999999,9,-8.81,-1.05,-8.94,11.75,-9.5625,-42.5,-0.3477777777777778,2.3922222222222222,0.0,100.25,-43.0625,173.4375,-54116352.0,-191414272.0,-159744000.0,83492864.0,-4.66,-0.4,-1.46,-5.42,-0.81,-7.11
69,696.1129999999999,9,-10.08,-1.21,-8.57,11.75,-9.5625,-42.5,-0.1388888888888889,2.4244444444444446,0.03,100.3125,-41.75,173.75,-52543488.0,-192315392.0,-160448512.0,81068032.0,-4.86,-0.37,-1.17,-6.53,-0.79,-7.26
70,707.189,11,-8.84,-1.16,-8.44,11.75,-9.5625,-42.5,-0.05555555555555555,2.4233333333333333,0.052222222222222225,100.3125,-40.5,174.0,-52985856.0,-193216512.0,-161071104.0,78675968.0,-4.87,-0.29,-0.79,-6.36,-0.77,-7.41
71,718.289,11,-9.96,-1.07,-8.21,11.75,-9.5625,-42.5,-0.017777777777777778,2.4277777777777776,0.058888888888888886,100.375,-39.1875,174.25,-49201152.0,-194117632.0,-161644544.0,76316672.0,-5.02,-0.2,-0.39,-6.19,-0.75,-7.56
72,728.019,9,-8.66,-0.95,-7.95,24.5625,-9.6875,-40.5,-0.024444444444444446,2.4133333333333336,0.058888888888888886,100.4375,-37.875,174.4375,-49627136.0,-194985984.0,-162217984.0,73940992.0,-5.12,-0.15,-0.02,-6.02,-0.74,-7.7
73,737.1170000000001,9,-8.58,-0.89,-7.73,24.5625,-9.6875,-40.5,-0.05,2.378888888888889,0.058888888888888886,100.5,-36.5625,174.6875,-45891584.0,-195805184.0,-162758656.0,71565312.0,-4.9,-0.24,0.03,-7.12,-0.72,-7.83
74,746.2299999999999,9,-8.19,-0.96,-7.8,16.5625,-9.6875,-40.5,-0.07555555555555556,2.3755555555555556,0.057777777777777775,100.5625,-35.3125,174.9375,-44269568.0,-196591616.0,-163282944.0,69173248.0,-4.93,-0.33,0.04,-5.66,-0.7,-7.97
75,757.327,11,-8.04,-1.04,-7.92,24.5625,-9.6875,-40.5,-0.07444444444444444,2.387777777777778,0.057777777777777775,100.5625,-34.0,175.125,-44728320.0,-197361664.0,-163790848.0,66748416.0,-4.93,-0.49,0.04,-5.48,-0.68,-8.09
76,768.381,11,-9.14,-1.18,-8.05,24.5625,-9.6875,-40.5,-0.042222222222222223,2.3766666666666665,0.056666666666666664,100.625,-32.6875,175.3125,-40976384.0,-198115328.0,-164282368.0,64356352.0,-5.02,-0.55,0.1,-6.58,-0.66,-8.22
77,778.072,9,-7.76,-1.22,-8.11,27.0625,-8.1875,-38.875,-0.10666666666666667,2.3433333333333333,0.07666666666666666,100.625,-31.4375,175.5,-41402368.0,-198754304.0,-164806656.0,62029824.0,-5.01,-0.63,0.17,-5.11,-0.65,-8.33
78,787.187,9,-8.85,-1.29,-8.15,27.0625,-8.1875,-38.875,-0.02,2.328888888888889,0.08555555555555555,100.75,-30.1875,175.5625,-37519360.0,-199491584.0,-165167104.0,59785216.0,-4.98,-0.78,0.42,-4.93,-0.65,-8.45
79,796.3019999999999,9,-8.64,-1.43,-8.02,19.0625,-8.1875,-38.875,0.20555555555555555,2.3055555555555554,0.07888888888888888,100.8125,-28.9375,175.625,-35684352.0,-200212480.0,-165478400.0,57638912.0,-4.91,-0.71,1.01,-4.74,-0.65,-8.55
80,807.534,11,-8.37,-1.36,-7.53,27.0625,-8.1875,-38.875,0.2677777777777778,2.2744444444444443,0.06222222222222222,100.9375,-27.6875,175.625,-35880960.0,-200884224.0,-165756928.0,55558144.0,-3.71,-0.52,1.37,-4.56,-0.65,-8.65
81,818.613,11,-8.27,-1.18,-7.28,27.0625,-8.1875,-38.875,0.26666666666666666,2.243333333333333,0.044444444444444446,101.0,-26.5,175.625,-31916032.0,-201523200.0,-166035456.0,53510144.0,-5.05,-0.32,1.54,-4.37,-0.66,-8.75
82,828.044,9,-8.14,-0.99,-7.2,24.6875,-7.0,-36.875,0.23444444444444446,2.2133333333333334,0.016666666666666666,100.8125,-25.25,175.625,-32276480.0,-201752576.0,-166739968.0,51396608.0,-5.05,-0.24,1.69,-4.19,-0.67,-8.83
83,837.1220000000001,9,-7.96,-0.91,-7.14,24.6875,-7.0,-36.875,0.20333333333333334,2.1733333333333333,-0.005555555555555556,108.875,-24.125,175.625,-28409856.0,-202276864.0,-167034880.0,49348608.0,-4.75,-0.2,1.62,-4.0,-0.67,-8.92
84,846.262,9,-6.2,-0.88,-7.29,24.6875,-7.0,-36.875,0.20555555555555555,2.1344444444444446,-0.013333333333333334,108.9375,-22.9375,175.625,-28737536.0,-202768384.0,-167313408.0,47349760.0,-4.65,-0.15,1.54,-3.82,-0.68,-9.0
85,857.52,11,-7.2,-0.84,-7.45,24.6875,-7.0,-36.875,0.24,2.0866666666666664,-0.0044444444444444444,108.9375,-21.8125,175.5625,-24887296.0,-203243520.0,-167542784.0,45416448.0,-3.37,-0.07,1.44,-3.64,-0.69,-9.07
86,868.826,11,-5.74,-0.76,-7.63,24.6875,-7.0,-36.875,0.15444444444444444,2.051111111111111,0.022222222222222223,101.0625,-20.6875,175.5625,-23101440.0,-203702272.0,-167723008.0,43548672.0,-4.36,-0.17,1.38,-4.74,-0.7,-9.14
87,878.242,9,-5.27,-0.87,-7.76,24.6875,-7.0,-36.875,0.23777777777777778,2.0255555555555556,0.043333333333333335,101.0,-19.5625,175.4375,-23412736.0,-204013568.0,-168034304.0,41762816.0,-4.4,-0.13,1.55,-4.57,-0.72,-9.2
88,887.377,9,-5.13,-0.86,-7.65,27.5625,-7.75,-33.6875,0.23777777777777778,2.0255555555555556,0.043333333333333335,101.125,-18.5,175.3125,-19431424.0,-204488704.0,-168099840.0,40075264.0,-4.35,-0.04,1.83,-4.39,-0.75,-9.26
89,896.478,9,-6.19,-0.79,-7.42,27.5625,-7.75,-33.6875,0.48333333333333334,1.9322222222222223,0.08555555555555555,101.25,-17.5,175.1875,-19660800.0,-204947456.0,-168116224.0,38453248.0,-4.56,0.14,2.13,-2.94,-0.77,-9.32
90,907.771,11,-6.23,-0.63,-7.18,27.5625,-7.75,-33.6875,0.43666666666666665,1.8588888888888888,0.07111111111111111,101.375,-16.4375,175.0625,-15810560.0,-205373440.0,-168148992.0,36880384.0,-3.03,0.24,2.54,-2.78,-0.8,-9.36
91,921.169,13,-5.54,-0.55,-6.9,27.5625,-7.75,-33.6875,0.22111111111111112,1.778888888888889,0.05444444444444444,101.4375,-15.5,175.0,-16269312.0,-205733888.0,-168181760.0,35307520.0,-4.2,0.26,2.5,-3.9,-0.82,-9.41
92,930.16,8,-5.28,-0.51,-6.97,31.25,-7.375,-30.75,0.15555555555555556,1.7133333333333334,0.035555555555555556,101.25,-14.5625,174.9375,-14827520.0,-205717504.0,-168640512.0,33734656.0,-4.08,0.32,2.48,-2.47,-0.83,-9.45
93,939.112,8,-5.28,-0.51,-6.97,31.25,-7.375,-30.75,0.25333333333333335,1.6677777777777778,0.03111111111111111,101.375,-13.6875,174.875,-11288576.0,-206012416.0,-168689664.0,32194560.0,-3.85,0.27,2.35,-2.32,-0.84,-9.48
94,949.4879999999999,10,-3.37,-0.52,-7.22,31.25,-7.375,-30.75,0.23666666666666666,1.6322222222222222,0.025555555555555557,101.375,-12.8125,174.875,-11993088.0,-206274560.0,-168722432.0,30670848.0,-2.47,0.32,2.29,-2.17,-0.85,-9.52
95,960.743,11,-3.22,-0.46,-7.29,31.25,-7.375,-30.75,0.2411111111111111,1.5855555555555556,0.03777777777777778,101.5,-11.9375,174.8125,-8519680.0,-206536704.0,-168738816.0,29196288.0,-2.47,0.39,2.25,-2.03,-0.86,-9.55
96,972.4699999999999,11,-2.99,-0.44,-7.32,31.25,-7.375,-30.75,0.2677777777777778,1.528888888888889,0.06111111111111111,101.5625,-11.125,174.75,-7192576.0,-206798848.0,-168722432.0,27787264.0,-2.38,0.42,2.25,-1.89,-0.87,-9.58
97,981.623,9,-3.72,-0.5,-7.56,42.0,-7.0,-27.25,0.17333333333333334,1.4944444444444445,0.08,101.25,-10.3125,174.6875,-8011776.0,-206454784.0,-169394176.0,26427392.0,-1.97,0.38,2.04,-1.75,-0.88,-9.6
98,990.555,8,-3.58,-0.54,-7.52,42.0,-7.0,-27.25,0.23333333333333334,1.4733333333333334,0.09555555555555556,101.3125,-9.5,174.5625,-6619136.0,-206733312.0,-169312256.0,25165824.0,-1.95,0.35,2.1,-1.62,-0.9,-9.62
