,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
34,341.432,9,-8.88,0.84,-5.92,-27.1875,12.0,36.5,-0.10333333333333333,0.44,0.024444444444444446,272.4375,-77.4375,-165.9375,129646592.0,-124796928.0,167411712.0,107921408.0,-1.87,-0.01,-4.59,-8.29,0.51,-2.06
35,352.452,11,-8.88,0.49,-6.65,-27.1875,12.0,36.5,0.022222222222222223,0.5744444444444444,0.04777777777777778,272.375,-77.125,-166.1875,129171456.0,-125042688.0,167804928.0,107593728.0,-1.91,-0.04,-4.74,-9.56,0.51,-2.11
36,363.555,11,-8.91,0.46,-6.86,-19.1875,12.0,36.5,0.10444444444444445,0.6655555555555556,0.07222222222222222,272.375,-76.8125,-166.4375,128679936.0,-125255680.0,168312832.0,107167744.0,-2.0,-0.01,-4.76,-8.26,0.52,-2.17
37,373.318,9,-10.26,0.5,-6.93,-19.1875,12.0,36.5,0.10444444444444445,0.6655555555555556,0.07222222222222222,272.375,-76.375,-166.6875,128090112.0,-125485056.0,168886272.0,106676224.0,-2.12,0.0,-4.81,-8.25,0.52,-2.24
38,382.34000000000003,9,-10.37,0.52,-7.06,-19.5625,10.875,36.0,0.0,0.7555555555555555,0.09666666666666666,272.375,-76.375,-166.6875,129515520.0,-125779968.0,169525248.0,106135552.0,-2.39,-0.04,-5.05,-8.23,0.53,-2.32
39,391.54699999999997,9,-10.62,0.49,-7.37,-27.5625,10.875,36.0,0.10333333333333333,0.8533333333333334,0.09666666666666666,272.3125,-75.375,-167.3125,128712704.0,-126205952.0,170147840.0,105578496.0,-1.48,-0.07,-5.2,-8.21,0.54,-2.4
40,402.623,11,-10.97,0.46,-7.61,-27.5625,10.875,36.0,-0.22,1.0677777777777777,0.04111111111111111,272.1875,-74.8125,-167.6875,125681664.0,-126746624.0,170770432.0,105037824.0,-1.52,-0.2,-5.3,-9.46,0.54,-2.5
41,413.899,11,-10.99,0.34,-7.8,-19.5625,10.875,36.0,-0.2777777777777778,1.1855555555555555,0.013333333333333334,272.0625,-74.1875,-168.0625,124633088.0,-127418368.0,171409408.0,104431616.0,-1.54,-0.74,-5.65,-8.15,0.55,-2.6
42,423.603,9,-10.98,-0.19,-8.26,-19.5625,10.875,36.0,-0.24888888888888888,1.3044444444444445,-0.013333333333333334,287.9375,-73.5,-168.5,125599744.0,-128139264.0,172130304.0,103727104.0,-1.68,-0.95,-5.58,-8.12,0.55,-2.72
43,432.757,9,-11.08,-0.4,-8.31,-21.375,11.5625,36.0,-0.24888888888888888,1.3044444444444445,-0.013333333333333334,287.9375,-72.75,-169.125,124485632.0,-128843776.0,172949504.0,102793216.0,-1.81,-1.11,-5.29,-8.08,0.54,-2.85
44,441.932,9,-11.17,-0.56,-8.14,-29.375,11.5625,36.0,0.11222222222222222,1.5244444444444445,-0.051111111111111114,280.0625,-71.9375,-169.8125,121307136.0,-129482752.0,173916160.0,101613568.0,-2.03,-1.05,-4.91,-8.04,0.53,-2.99
45,452.913,10,-11.35,-0.52,-7.9,-29.375,11.5625,36.0,0.31666666666666665,1.6166666666666667,-0.06777777777777778,280.375,-71.0625,-170.625,120291328.0,-130056192.0,175030272.0,100204544.0,-2.34,-0.58,-4.3,-9.27,0.51,-3.13
46,463.98,11,-10.34,-0.06,-7.43,-21.375,11.5625,36.0,0.5844444444444444,1.6977777777777778,-0.10888888888888888,280.8125,-70.1875,-171.5,121372672.0,-130613248.0,176209920.0,98598912.0,-2.54,-0.41,-3.86,-7.94,0.48,-3.28
47,473.69899999999996,9,-10.49,0.07,-7.15,-21.375,11.5625,36.0,0.6155555555555555,1.7433333333333334,-0.15333333333333332,281.3125,-69.25,-172.4375,120356864.0,-131235840.0,177356800.0,96927744.0,-3.92,-0.09,-3.54,-7.89,0.45,-3.44
48,482.856,9,-10.53,0.35,-6.99,-22.875,10.875,34.0,0.6155555555555555,1.7433333333333334,-0.15333333333333332,281.3125,-69.25,-172.4375,117161984.0,-131874816.0,178520064.0,95223808.0,-3.99,0.11,-3.27,-7.83,0.42,-3.6
49,491.954,9,-10.54,0.53,-6.87,-30.875,10.875,34.0,0.36666666666666664,1.8422222222222222,-0.15,282.1875,-67.25,-174.0625,115982336.0,-132546560.0,179683328.0,93552640.0,-3.89,0.17,-3.05,-7.76,0.39,-3.76
50,503.007,11,-10.38,0.57,-6.81,-30.875,10.875,34.0,0.29333333333333333,1.9011111111111112,-0.13777777777777778,282.5625,-66.25,-174.6875,116785152.0,-133267456.0,180830208.0,91914240.0,-3.91,0.1,-2.82,-8.97,0.36,-3.92
51,514.024,11,-10.32,0.46,-6.75,-22.875,10.875,34.0,0.3877777777777778,1.9544444444444444,-0.13333333333333333,282.875,-65.1875,-175.25,115408896.0,-134004736.0,181960704.0,90259456.0,-3.95,0.03,-2.63,-8.9,0.33,-4.09
52,523.7579999999999,9,-10.29,0.36,-6.73,-22.875,10.875,34.0,0.37333333333333335,2.0144444444444445,-0.13111111111111112,283.1875,-64.125,-175.8125,111853568.0,-134807552.0,183091200.0,88588288.0,-3.87,-0.32,-2.39,-8.82,0.31,-4.26
53,532.793,9,-11.42,-0.01,-6.65,-32.375,11.5625,32.875,0.37333333333333335,2.0144444444444445,-0.13111111111111112,283.5625,-63.0,-176.3125,112427008.0,-135593984.0,184270848.0,86851584.0,-3.97,-0.39,-2.04,-8.73,0.28,-4.44
54,541.905,9,-11.43,-0.1,-6.48,-32.375,11.5625,32.875,0.3811111111111111,2.0844444444444443,-0.14333333333333334,283.9375,-61.8125,-176.8125,108773376.0,-136413184.0,185434112.0,85016576.0,-4.07,-0.37,-1.69,-8.64,0.25,-4.61
55,552.869,10,-11.44,-0.11,-6.31,-32.375,11.5625,32.875,0.4088888888888889,2.188888888888889,-0.19777777777777777,284.375,-60.625,-177.375,107184128.0,-137265152.0,186597376.0,83132416.0,-4.19,-0.36,-1.36,-8.54,0.21,-4.79
56,563.988,11,-11.46,-0.14,-6.16,-32.375,11.5625,32.875,0.4122222222222222,2.2177777777777776,-0.2311111111111111,284.8125,-59.4375,-177.875,107659264.0,-138117120.0,187727872.0,81199104.0,-4.18,-0.28,-0.91,-8.44,0.18,-4.97
57,573.751,9,-11.35,-0.09,-5.89,-32.375,11.5625,32.875,0.41,2.247777777777778,-0.25222222222222224,285.25,-58.25,-178.4375,103858176.0,-139165696.0,188710912.0,79314944.0,-4.49,-0.22,-0.57,-8.33,0.14,-5.15
58,582.8870000000001,9,-10.27,-0.08,-5.73,-36.5,11.1875,30.0625,0.41,2.247777777777778,-0.25222222222222224,285.75,-57.0,-178.875,104284160.0,-140017664.0,189792256.0,77365248.0,-4.19,-0.2,-0.24,-8.22,0.1,-5.33
59,592.025,9,-11.14,-0.1,-5.57,-36.5,11.1875,30.0625,0.39555555555555555,2.24,-0.24222222222222223,286.25,-55.8125,-179.375,100564992.0,-140886016.0,190824448.0,75366400.0,-4.21,-0.19,-0.08,-8.11,0.05,-5.5
60,603.0600000000001,11,-11.04,-0.13,-5.59,-36.5,11.1875,30.0625,0.3377777777777778,2.168888888888889,-0.2811111111111111,286.9375,-54.625,-179.875,99024896.0,-141672448.0,191840256.0,73351168.0,-2.54,-0.07,-0.23,-7.99,0.01,-5.67
61,614.187,11,-10.54,-0.06,-5.9,-36.5,11.1875,30.0625,0.41888888888888887,2.1444444444444444,-0.28555555555555556,287.6875,-53.4375,179.5625,97533952.0,-142409728.0,192839680.0,71254016.0,-3.85,0.31,-0.29,-7.88,-0.04,-5.83
62,623.89,9,-10.46,0.27,-6.13,-36.5,11.1875,30.0625,0.5844444444444444,2.1577777777777776,-0.30666666666666664,296.5,-52.25,179.0625,93945856.0,-143163392.0,193806336.0,69124096.0,-3.97,0.52,-0.21,-7.75,-0.09,-5.99
63,632.9820000000001,9,-10.45,0.43,-6.2,-39.25,12.375,25.6875,0.5844444444444444,2.1577777777777776,-0.30666666666666664,297.3125,-51.0625,178.5625,92372992.0,-143917056.0,194756608.0,66994176.0,-3.96,0.67,-0.1,-6.35,-0.14,-6.15
64,642.087,9,-10.32,0.52,-6.25,-39.25,12.375,25.6875,0.5233333333333333,2.1966666666666668,-0.31,298.0,-49.875,178.1875,92766208.0,-144736256.0,195674112.0,64946176.0,-4.0,0.6,0.0,-7.49,-0.19,-6.31
65,653.121,11,-8.94,0.41,-6.31,-39.25,12.375,25.6875,0.09777777777777778,2.301111111111111,-0.30777777777777776,298.5,-48.5625,177.9375,88784896.0,-145620992.0,196526080.0,62996480.0,-4.14,0.4,0.24,-7.35,-0.23,-6.47
66,664.243,11,-10.22,0.17,-6.22,-39.25,12.375,25.6875,0.1111111111111111,2.3355555555555556,-0.3188888888888889,298.9375,-47.3125,177.75,88866816.0,-146554880.0,197345280.0,61145088.0,-4.21,0.21,0.5,-7.21,-0.26,-6.63
67,673.967,9,-8.86,-0.04,-6.13,-39.25,12.375,25.6875,0.051111111111111114,2.3155555555555556,-0.33444444444444443,299.25,-46.0625,177.5625,84721664.0,-147521536.0,198082560.0,59326464.0,-4.23,-0.09,0.77,-7.06,-0.28,-6.79
68,683.0580000000001,9,-8.73,-0.37,-6.02,-34.5625,13.0,19.6875,0.051111111111111114,2.3155555555555556,-0.33444444444444443,286.5,-44.8125,177.375,84787200.0,-148422656.0,198819840.0,57540608.0,-4.28,-0.16,0.92,-6.91,-0.31,-6.94
69,692.197,9,-8.63,-0.47,-6.02,-42.5625,13.0,19.6875,0.06333333333333334,2.2855555555555553,-0.31,286.375,-43.5625,177.25,80773120.0,-149225472.0,199540736.0,55721984.0,-4.22,-0.16,1.06,-6.76,-0.33,-7.09
70,703.235,11,-8.43,-0.5,-6.02,-42.5625,13.0,19.6875,0.07888888888888888,2.141111111111111,-0.25555555555555554,286.3125,-42.4375,177.0625,81051648.0,-149929984.0,200245248.0,53903360.0,-4.15,-0.08,1.2,-6.61,-0.37,-7.22
71,714.227,10,-8.21,-0.45,-6.01,-34.5625,13.0,19.6875,0.29444444444444445,2.0444444444444443,-0.24555555555555555,286.25,-41.3125,176.8125,77283328.0,-150568960.0,200933376.0,52068352.0,-4.02,0.05,1.22,-6.47,-0.4,-7.35
72,724.039,9,-7.94,-0.35,-6.12,-34.5625,13.0,19.6875,0.32,1.978888888888889,-0.2388888888888889,286.1875,-40.1875,176.5625,75661312.0,-151240704.0,201523200.0,50282496.0,-3.95,0.26,1.22,-7.61,-0.44,-7.47
73,733.1569999999999,9,-7.72,-0.18,-6.24,-36.0625,11.0625,14.5,0.32,1.978888888888889,-0.2388888888888889,286.125,-39.125,176.375,76169216.0,-151814144.0,202129408.0,48496640.0,-2.53,0.24,1.19,-7.47,-0.47,-7.58
74,742.461,9,-8.72,-0.23,-6.39,-44.0625,11.0625,14.5,0.1288888888888889,1.9477777777777778,-0.23777777777777778,286.125,-38.0625,176.125,72450048.0,-152387584.0,202719232.0,46743552.0,-2.32,0.2,1.24,-7.33,-0.51,-7.69
75,753.503,11,-8.37,-0.31,-6.45,-44.0625,11.0625,14.5,0.10333333333333333,1.9344444444444444,-0.23444444444444446,286.0625,-37.0,176.0,72908800.0,-152944640.0,203276288.0,45006848.0,-2.48,0.26,1.52,-5.9,-0.54,-7.8
76,764.543,11,-8.39,-0.28,-6.28,-36.0625,11.0625,14.5,0.06888888888888889,1.92,-0.22777777777777777,286.0,-35.9375,175.8125,69156864.0,-153501696.0,203816960.0,43335680.0,-2.42,0.26,1.71,-7.04,-0.57,-7.91
77,774.265,9,-8.18,-0.3,-6.2,-36.0625,11.0625,14.5,0.1711111111111111,1.8877777777777778,-0.23,285.9375,-34.9375,175.6875,67502080.0,-154058752.0,204308480.0,41713664.0,-2.4,0.3,1.77,-6.89,-0.59,-8.01
78,783.26,8,-8.02,-0.29,-6.23,-36.5,11.0625,9.375,0.028888888888888888,1.8877777777777778,-0.23,285.875,-33.9375,175.5625,67944448.0,-154615808.0,204767232.0,40140800.0,-2.16,0.35,1.75,-6.75,-0.62,-8.11
79,792.414,9,-6.36,-0.27,-6.35,-44.5,11.0625,9.375,0.13666666666666666,1.8544444444444443,-0.24333333333333335,285.75,-32.9375,175.5,64208896.0,-155140096.0,205193216.0,38584320.0,-2.13,0.37,1.77,-6.61,-0.64,-8.2
80,803.3169999999999,10,-6.18,-0.27,-6.43,-44.5,11.0625,9.375,0.1288888888888889,1.8,-0.2311111111111111,285.6875,-31.9375,175.375,64684032.0,-155664384.0,205602816.0,37060608.0,-2.03,0.32,1.88,-5.18,-0.66,-8.29
81,814.4090000000001,11,-5.94,-0.34,-6.4,-36.5,11.0625,9.375,0.11888888888888889,1.7766666666666666,-0.22,285.625,-30.9375,175.3125,63062016.0,-156139520.0,205996032.0,35553280.0,-1.85,0.19,1.96,-5.04,-0.68,-8.37
82,824.211,9,-5.61,-0.49,-6.41,-36.5,11.0625,9.375,0.10444444444444445,1.7455555555555555,-0.23,285.5625,-30.0,175.1875,59375616.0,-156663808.0,206323712.0,34095104.0,-1.89,0.07,2.03,-4.9,-0.7,-8.46
83,833.324,9,-5.52,-0.63,-6.42,-37.6875,10.5,5.75,0.10444444444444445,1.7455555555555555,-0.23,285.5,-29.0625,175.125,59899904.0,-157138944.0,206667776.0,32653312.0,-1.86,-0.06,2.1,-4.76,-0.72,-8.53
84,842.314,8,-6.62,-0.78,-6.43,-45.6875,10.5,5.75,0.09777777777777778,1.7155555555555555,-0.24,285.375,-28.125,175.0,56279040.0,-157630464.0,206962688.0,31195136.0,-1.85,-0.08,2.07,-4.62,-0.74,-8.61
85,853.521,11,-5.2,-0.83,-6.53,-45.6875,10.5,5.75,0.027777777777777776,1.6377777777777778,-0.28555555555555556,285.3125,-27.25,174.875,54837248.0,-158089216.0,207208448.0,29720576.0,-1.71,-0.08,2.09,-4.49,-0.77,-8.68
86,864.5,10,-6.2,-0.85,-6.58,-37.6875,10.5,5.75,0.03111111111111111,1.6033333333333333,-0.32,285.1875,-26.3125,174.75,55541760.0,-158580736.0,207421440.0,28262400.0,-1.73,-0.03,1.97,-4.35,-0.8,-8.74
87,874.239,9,-6.09,-0.83,-6.77,-37.6875,10.5,5.75,0.03,1.5877777777777777,-0.3711111111111111,284.9375,-25.4375,174.5625,52035584.0,-159268864.0,207470592.0,26836992.0,-1.68,0.05,1.87,-4.21,-0.83,-8.81
88,883.299,9,-5.9,-0.77,-6.93,-37.6875,9.0,1.0,0.03,1.5877777777777777,-0.3711111111111111,284.8125,-24.5625,174.4375,50659328.0,-159793152.0,207585280.0,25362432.0,-1.6,0.2,1.86,-4.08,-0.86,-8.87
89,892.417,9,-5.68,-0.65,-7.0,-45.6875,9.0,1.0,0.18222222222222223,1.5722222222222222,-0.38555555555555554,284.625,-23.6875,174.25,51396608.0,-160301056.0,207716352.0,23904256.0,-1.41,0.56,1.86,-3.94,-0.89,-8.93
90,903.6229999999999,11,-5.36,-0.32,-7.06,-45.6875,9.0,1.0,0.011111111111111112,1.5833333333333333,-0.39222222222222225,284.5,-22.8125,174.125,47906816.0,-160825344.0,207814656.0,22446080.0,-1.47,0.67,1.94,-3.81,-0.91,-8.98
91,914.689,11,-5.28,-0.24,-7.04,-37.6875,9.0,1.0,0.11666666666666667,1.5766666666666667,-0.38666666666666666,284.3125,-21.9375,174.0,46465024.0,-161349632.0,207896576.0,21037056.0,-1.57,0.74,1.95,-4.95,-0.94,-9.04
92,924.439,9,-5.25,-0.19,-7.08,-37.6875,9.0,1.0,0.0811111111111111,1.5355555555555556,-0.3611111111111111,284.0,-21.125,173.9375,47120384.0,-162152448.0,207732736.0,19759104.0,-2.51,0.68,1.94,-4.81,-0.96,-9.09
93,933.499,9,-3.49,-0.27,-7.14,-39.1875,8.25,-1.0,0.22333333333333333,1.5355555555555556,-0.3611111111111111,283.875,-20.25,173.875,43597824.0,-162594816.0,207814656.0,18448384.0,-2.46,0.61,2.03,-4.68,-0.97,-9.14
94,942.494,8,-3.3,-0.36,-7.1,-47.1875,8.25,-1.0,0.06888888888888889,1.5222222222222221,-0.3288888888888889,283.75,-19.4375,173.8125,42188800.0,-163020800.0,207912960.0,17154048.0,-2.54,0.65,2.03,-4.54,-0.99,-9.19
95,953.705,11,-3.25,-0.33,-7.15,-47.1875,8.25,-1.0,0.20222222222222222,1.4855555555555555,-0.29444444444444445,283.6875,-18.625,173.75,42893312.0,-163414016.0,207994880.0,15876096.0,-2.45,0.57,2.02,-3.13,-1.0,-9.23
96,964.662,10,-3.02,-0.43,-7.21,-39.1875,8.25,-1.0,0.20555555555555555,1.4455555555555555,-0.28555555555555556,283.5625,-17.8125,173.6875,41533440.0,-163790848.0,208060416.0,14630912.0,-2.36,0.64,1.86,-4.28,-1.02,-9.27
97,974.4979999999999,9,-2.8,-0.38,-7.41,-39.1875,8.25,-1.0,0.22333333333333333,1.4188888888888889,-0.2677777777777778,283.3125,-17.0,173.625,38092800.0,-164429824.0,207912960.0,13451264.0,-2.3,0.65,1.79,-4.15,-1.03,-9.31
98,983.611,9,-2.62,-0.38,-7.52,-39.1875,7.1875,-5.75,0.22333333333333333,1.4188888888888889,-0.2677777777777778,283.1875,-16.25,173.5625,38928384.0,-164724736.0,207978496.0,12206080.0,-2.3,0.68,1.78,-4.03,-1.05,-9.35
99,992.758,9,-3.77,-0.37,-7.56,-47.1875,7.1875,-5.75,0.1111111111111111,1.3855555555555557,-0.24666666666666667,283.125,-15.5,173.4375,35602432.0,-165003264.0,208060416.0,10977280.0,-2.33,0.65,1.95,-3.9,-1.07,-9.38
100,1003.903,11,-3.68,-0.42,-7.43,-47.1875,7.1875,-5.75,0.2788888888888889,1.3177777777777777,-0.1922222222222222,283.0625,-14.8125,173.375,34406400.0,-165232640.0,208158720.0,9764864.0,-2.31,0.55,1.98,-2.5,-1.08,-9.41
101,1014.937,11,-3.54,-0.53,-7.43,-39.1875,7.1875,-5.75,0.14888888888888888,1.2733333333333334,-0.16,283.0625,-14.0625,173.3125,35373056.0,-165412864.0,208257024.0,8601600.0,-2.28,0.55,1.99,-2.39,-1.1,-9.44
