,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
33,333.386,9,-7.87,-3.09,-10.33,10.0,-13.5625,-42.875,-1.3766666666666667,0.03666666666666667,-0.057777777777777775,123.5625,-63.0,157.1875,-79249408.0,-164315136.0,-155238400.0,122486784.0,0.46,-1.47,-6.64,-8.73,-1.72,-4.1
34,342.603,9,-8.27,-3.19,-10.74,2.0,-13.5625,-42.875,-0.3566666666666667,0.5155555555555555,0.0811111111111111,115.1875,-62.75,157.75,-79298560.0,-164495360.0,-155648000.0,121683968.0,0.37,-1.32,-6.49,-8.71,-1.69,-4.15
35,353.707,11,-8.34,-3.02,-10.65,2.0,-13.5625,-42.875,-0.0011111111111111111,0.7266666666666667,0.15,115.125,-62.375,158.25,-78970880.0,-164970496.0,-155893760.0,120963072.0,0.17,-1.12,-6.2,-8.69,-1.68,-4.21
36,364.82399999999996,11,-8.51,-2.8,-10.42,10.0,-13.5625,-42.875,0.2633333333333333,0.8977777777777778,0.16111111111111112,115.25,-62.0,158.6875,-78299136.0,-165658624.0,-156008448.0,120291328.0,-1.58,-0.54,-5.52,-8.65,-1.67,-4.28
37,374.583,9,-8.96,-2.21,-9.8,10.0,-13.5625,-42.875,0.2644444444444444,1.031111111111111,0.17,115.5625,-61.5,159.0625,-75350016.0,-166428672.0,-156139520.0,119586816.0,-1.9,-0.31,-5.25,-8.61,-1.66,-4.36
38,383.774,9,-7.96,-1.98,-9.62,10.375,-9.5,-42.875,0.2644444444444444,1.031111111111111,0.17,115.9375,-60.9375,159.4375,-74350592.0,-167313408.0,-156237824.0,118865920.0,-2.05,-0.25,-5.02,-8.57,-1.66,-4.45
39,392.887,9,-8.06,-1.92,-9.48,2.375,-9.5,-42.875,0.46,1.23,0.15444444444444444,116.3125,-60.3125,159.8125,-75366400.0,-168230912.0,-156352512.0,118063104.0,-2.13,-0.19,-4.79,-8.52,-1.66,-4.55
40,403.974,11,-8.1,-1.86,-9.34,10.375,-9.5,-42.875,0.44333333333333336,1.3366666666666667,0.13777777777777778,116.75,-59.6875,160.1875,-74203136.0,-169181184.0,-156549120.0,117161984.0,-2.44,0.0,-4.47,-8.46,-1.67,-4.65
41,415.091,11,-9.63,-1.67,-9.12,10.375,-9.5,-42.875,0.27555555555555555,1.4266666666666667,0.11666666666666667,117.1875,-59.0,160.625,-70893568.0,-170164224.0,-156778496.0,116178944.0,-1.3,0.08,-4.28,-8.4,-1.67,-4.76
42,424.772,9,-8.43,-1.59,-9.05,11.75,-11.6875,-44.0625,0.23666666666666666,1.488888888888889,0.10333333333333333,117.75,-58.25,161.0,-69517312.0,-171311104.0,-156860416.0,115195904.0,-1.34,0.13,-4.12,-8.33,-1.67,-4.87
43,433.861,9,-8.4,-1.53,-8.99,11.75,-11.6875,-44.0625,0.22444444444444445,1.59,0.10444444444444445,118.1875,-57.4375,161.375,-70303744.0,-172326912.0,-157171712.0,114032640.0,-1.37,0.14,-3.98,-8.26,-1.67,-5.0
44,442.97999999999996,9,-8.35,-1.53,-8.99,3.75,-11.6875,-44.0625,0.23222222222222222,1.721111111111111,0.10888888888888888,118.6875,-56.5625,161.8125,-66781184.0,-173408256.0,-157515776.0,112754688.0,-1.48,0.12,-3.92,-8.18,-1.68,-5.13
45,454.05,11,-8.39,-1.55,-9.05,11.75,-11.6875,-44.0625,0.23,1.8411111111111111,0.10777777777777778,119.25,-55.625,162.25,-65273856.0,-174555136.0,-157876224.0,111378432.0,-1.65,0.07,-3.82,-8.09,-1.68,-5.27
46,465.147,11,-9.74,-1.6,-9.09,11.75,-11.6875,-44.0625,0.2222222222222222,1.9322222222222223,0.1111111111111111,119.75,-54.625,162.625,-65781760.0,-175718400.0,-158269440.0,109903872.0,-1.79,-0.1,-3.68,-7.99,-1.68,-5.41
47,474.845,9,-8.51,-1.79,-9.1,14.75,-9.5,-43.25,0.24,2.0033333333333334,0.10444444444444445,112.375,-53.625,163.0625,-62078976.0,-176848896.0,-158711808.0,108347392.0,-2.02,-0.28,-3.33,-7.89,-1.69,-5.56
48,483.958,9,-8.63,-1.97,-8.89,14.75,-9.5,-43.25,0.2577777777777778,2.0922222222222224,0.08888888888888889,113.0,-52.5,163.375,-62423040.0,-178061312.0,-159121408.0,106758144.0,-2.26,-0.28,-2.97,-7.78,-1.69,-5.71
49,493.068,9,-8.77,-1.98,-8.69,6.75,-9.5,-43.25,0.2811111111111111,2.16,0.07333333333333333,113.75,-51.4375,163.75,-58490880.0,-179273728.0,-159514624.0,105103360.0,-2.43,-0.27,-2.63,-7.66,-1.7,-5.86
50,504.19899999999996,11,-8.82,-1.98,-8.5,14.75,-9.5,-43.25,0.44,2.19,0.05444444444444444,114.625,-50.25,164.0,-58703872.0,-180486144.0,-159924224.0,103448576.0,-3.98,-0.17,-2.26,-7.54,-1.72,-6.02
51,515.263,11,-10.24,-1.89,-8.28,14.75,-9.5,-43.25,0.2644444444444444,2.1866666666666665,0.03222222222222222,115.4375,-49.125,164.25,-56819712.0,-181649408.0,-160350208.0,101761024.0,-4.27,0.04,-1.92,-6.13,-1.73,-6.17
52,524.957,9,-10.41,-1.69,-8.09,9.75,-12.75,-41.25,0.18777777777777777,2.1733333333333333,0.006666666666666667,124.375,-48.0,164.5,-52772864.0,-182927360.0,-160595968.0,100089856.0,-4.29,0.05,-1.77,-6.01,-1.74,-6.32
53,534.0749999999999,9,-10.31,-1.69,-8.09,9.75,-12.75,-41.25,0.25555555555555554,2.16,-0.014444444444444444,125.125,-46.875,164.8125,-53116928.0,-183975936.0,-161087488.0,98287616.0,-4.17,0.06,-1.7,-5.87,-1.75,-6.46
54,543.1610000000001,9,-8.77,-1.69,-8.17,9.75,-12.75,-41.25,0.19666666666666666,2.171111111111111,-0.027777777777777776,125.8125,-45.6875,165.0625,-49299456.0,-184958976.0,-161595392.0,96436224.0,-4.02,0.1,-1.76,-7.02,-1.75,-6.61
55,554.2080000000001,11,-9.76,-1.65,-8.38,9.75,-12.75,-41.25,0.15222222222222223,2.192222222222222,-0.03333333333333333,126.5,-44.5625,165.375,-49692672.0,-185942016.0,-162136064.0,94519296.0,-2.77,0.18,-1.68,-6.88,-1.76,-6.75
56,565.6099999999999,11,-8.38,-1.57,-8.43,9.75,-12.75,-41.25,-0.016666666666666666,2.216666666666667,-0.021111111111111112,127.1875,-43.375,165.625,-45891584.0,-186892288.0,-162660352.0,92536832.0,-3.97,0.28,-1.63,-5.45,-1.76,-6.9
57,575.065,9,-8.15,-1.48,-8.53,15.0,-10.1875,-41.25,-0.042222222222222223,2.256666666666667,0.0022222222222222222,97.9375,-42.1875,165.9375,-44253184.0,-187760640.0,-163282944.0,90472448.0,-4.02,0.36,-1.65,-5.3,-1.75,-7.04
58,584.266,9,-8.05,-1.39,-8.7,15.0,-10.1875,-41.25,-0.08777777777777777,2.327777777777778,0.027777777777777776,98.0625,-40.9375,166.25,-44630016.0,-188743680.0,-163790848.0,88309760.0,-3.98,0.23,-1.62,-6.43,-1.75,-7.19
59,593.419,9,-7.86,-1.51,-8.81,15.0,-10.1875,-41.25,-0.13444444444444445,2.402222222222222,0.04777777777777778,98.1875,-39.6875,166.625,-40796160.0,-189759488.0,-164265984.0,86032384.0,-4.29,0.08,-1.36,-6.26,-1.73,-7.33
60,604.5540000000001,11,-9.28,-1.65,-8.7,15.0,-10.1875,-41.25,-0.03,2.4566666666666666,0.06,98.3125,-38.375,167.0,-41156608.0,-190758912.0,-164757504.0,83673088.0,-3.15,-0.07,-1.01,-6.09,-1.72,-7.48
61,615.8639999999999,11,-7.93,-1.97,-8.2,15.0,-10.1875,-41.25,-0.058888888888888886,2.4877777777777776,0.06888888888888889,98.5,-37.0625,167.375,-37322752.0,-191741952.0,-165216256.0,81231872.0,-4.57,-0.27,-0.57,-5.91,-1.7,-7.63
62,625.278,9,-7.93,-1.97,-8.2,27.0,-14.25,-37.5625,-0.09555555555555556,2.4766666666666666,0.06888888888888889,98.875,-35.75,167.75,-37535744.0,-193085440.0,-165232640.0,78856192.0,-4.85,-0.36,-0.12,-5.73,-1.68,-7.77
63,634.345,9,-8.02,-2.05,-7.89,27.0,-14.25,-37.5625,-0.09555555555555556,2.4766666666666666,0.06888888888888889,98.9375,-34.5,168.125,-35880960.0,-193986560.0,-165691392.0,76365824.0,-4.89,-0.55,0.02,-6.83,-1.65,-7.9
64,643.467,9,-7.89,-2.21,-7.88,19.0,-14.25,-37.5625,-0.3211111111111111,2.4166666666666665,0.03888888888888889,99.0625,-33.1875,168.5,-32194560.0,-194822144.0,-166150144.0,73875456.0,-4.94,-0.71,0.06,-5.37,-1.63,-8.03
65,654.4879999999999,11,-7.75,-2.34,-7.97,27.0,-14.25,-37.5625,-0.31555555555555553,2.391111111111111,0.03,99.125,-31.9375,168.8125,-32702464.0,-195624960.0,-166592512.0,71401472.0,-4.77,-1.05,0.08,-5.18,-1.6,-8.16
66,665.439,10,-8.68,-2.65,-8.08,27.0,-14.25,-37.5625,-0.12555555555555556,2.371111111111111,0.008888888888888889,99.1875,-30.625,169.125,-28983296.0,-196378624.0,-167018496.0,68976640.0,-4.77,-1.23,0.17,-5.0,-1.58,-8.28
67,675.184,9,-8.49,-2.82,-8.1,27.0,-14.25,-37.5625,-0.035555555555555556,2.368888888888889,-0.027777777777777776,107.0,-29.375,169.375,-27394048.0,-196739072.0,-167837696.0,66568192.0,-4.75,-1.21,0.32,-4.81,-1.57,-8.39
68,684.269,9,-8.29,-2.78,-8.07,30.0,-8.6875,-36.75,-0.035555555555555556,2.368888888888889,-0.027777777777777776,107.125,-28.125,169.5,-27656192.0,-197427200.0,-168198144.0,64323584.0,-4.81,-1.13,0.52,-4.62,-1.57,-8.5
69,693.41,9,-8.16,-2.7,-7.97,22.0,-8.6875,-36.75,0.20666666666666667,2.3377777777777777,-0.04111111111111111,107.1875,-26.875,169.5625,-23609344.0,-198098944.0,-168493056.0,62193664.0,-4.73,-0.87,0.93,-4.43,-1.57,-8.6
70,704.7130000000001,11,-7.89,-2.45,-7.66,30.0,-8.6875,-36.75,0.14222222222222222,2.3177777777777777,-0.052222222222222225,107.3125,-25.625,169.5625,-23707648.0,-198754304.0,-168738816.0,60112896.0,-3.45,-0.67,1.28,-4.24,-1.59,-8.69
71,715.778,11,-7.69,-2.27,-7.4,30.0,-8.6875,-36.75,0.1688888888888889,2.292222222222222,-0.07333333333333333,107.375,-24.375,169.5625,-19595264.0,-199344128.0,-168984576.0,58097664.0,-4.71,-0.45,1.67,-4.05,-1.6,-8.78
72,725.191,9,-6.2,-2.06,-7.11,30.0,-8.6875,-36.75,0.14666666666666667,2.252222222222222,-0.08555555555555555,107.4375,-23.1875,169.5625,-19709952.0,-199901184.0,-169230336.0,56082432.0,-4.85,-0.21,1.91,-3.86,-1.62,-8.86
73,734.373,9,-6.15,-1.84,-6.95,28.25,-13.1875,-33.25,0.14666666666666667,2.252222222222222,-0.08555555555555555,107.5,-22.0,169.625,-15745024.0,-200409088.0,-169492480.0,54067200.0,-4.55,0.14,1.95,-4.95,-1.63,-8.94
74,743.9820000000001,9,-5.67,-1.49,-6.98,28.25,-13.1875,-33.25,-0.051111111111111114,2.1555555555555554,-0.11777777777777777,107.5625,-20.8125,169.6875,-16121856.0,-200851456.0,-169771008.0,51970048.0,-4.62,0.27,1.89,-3.48,-1.63,-9.01
75,755.1179999999999,11,-5.55,-1.36,-7.12,28.25,-13.1875,-33.25,-0.04777777777777778,2.1166666666666667,-0.14,107.5625,-19.6875,169.875,-12468224.0,-201228288.0,-170082304.0,49807360.0,-3.27,0.1,1.88,-3.3,-1.62,-9.08
76,766.237,11,-6.08,-1.89,-7.33,28.25,-13.1875,-33.25,-0.13666666666666666,2.06,-0.16666666666666666,107.5625,-18.5625,170.0625,-11026432.0,-201555968.0,-170409984.0,47628288.0,-4.24,-0.28,1.81,-4.4,-1.6,-9.15
77,775.558,9,-6.08,-1.89,-7.33,29.375,-8.375,-29.5625,-0.29333333333333333,2.0077777777777777,-0.18333333333333332,107.5,-17.4375,170.25,-11747328.0,-201834496.0,-170754048.0,45465600.0,-4.07,-0.42,1.85,-4.22,-1.58,-9.21
78,784.738,9,-5.74,-2.01,-7.36,29.375,-8.375,-29.5625,-0.07555555555555556,1.9377777777777778,-0.16777777777777778,107.5,-16.375,170.375,-8241152.0,-202096640.0,-171048960.0,43433984.0,-4.12,-0.42,1.87,-2.77,-1.56,-9.27
79,795.003,10,-5.62,-1.99,-7.4,29.375,-8.375,-29.5625,-0.12,1.8755555555555556,-0.12444444444444444,107.5,-15.375,170.4375,-6815744.0,-202375168.0,-171261952.0,41533440.0,-2.83,-0.37,1.96,-2.6,-1.56,-9.32
80,806.044,11,-5.44,-1.94,-7.35,29.375,-8.375,-29.5625,-0.04666666666666667,1.8177777777777777,-0.09777777777777778,107.5,-14.375,170.5,-7454720.0,-202653696.0,-171409408.0,39747584.0,-2.6,-0.28,2.02,-2.44,-1.55,-9.36
81,817.2819999999999,11,-3.59,-1.73,-7.4,29.375,-8.375,-29.5625,-0.017777777777777778,1.7677777777777777,-0.08555555555555555,107.5625,-13.4375,170.5625,-3915776.0,-202899456.0,-171540480.0,38043648.0,-3.86,-0.17,2.0,-2.28,-1.55,-9.4
82,826.211,8,-3.59,-1.73,-7.4,42.5625,-10.5625,-27.25,-0.03777777777777778,1.7266666666666666,-0.08333333333333333,107.5625,-12.5,170.625,-2539520.0,-203145216.0,-171655168.0,36339712.0,-3.88,-0.05,1.95,-2.12,-1.55,-9.44
83,835.302,9,-3.45,-1.61,-7.48,42.5625,-10.5625,-27.25,-0.09222222222222222,1.7022222222222223,-0.09555555555555556,107.5625,-11.5625,170.6875,-3309568.0,-203341824.0,-171769856.0,34619392.0,-2.44,-0.22,1.97,-1.97,-1.55,-9.47
84,845.317,10,-3.13,-1.77,-7.5,42.5625,-10.5625,-27.25,-0.005555555555555556,1.6788888888888889,-0.1322222222222222,107.5625,-10.6875,170.75,32768.0,-203505664.0,-171933696.0,32882688.0,-2.56,-0.29,2.02,-1.81,-1.54,-9.51
85,856.7479999999999,11,-2.81,-2.0,-7.48,42.5625,-10.5625,-27.25,-0.023333333333333334,1.6411111111111112,-0.16,107.5625,-9.75,170.875,1245184.0,-203620352.0,-172113920.0,31162368.0,-2.43,-0.47,2.06,-1.66,-1.52,-9.54
86,867.798,11,-2.58,-2.14,-7.42,42.5625,-10.5625,-27.25,-0.1111111111111111,1.6011111111111112,-0.18555555555555556,107.5,-8.875,170.9375,376832.0,-203702272.0,-172294144.0,29507584.0,-2.34,-0.62,2.13,-1.52,-1.52,-9.56
87,876.71,8,-3.49,-2.18,-7.46,42.5625,-8.0,-23.6875,0.14555555555555555,1.5611111111111111,-0.18666666666666668,107.5,-8.0625,170.9375,1671168.0,-203767808.0,-172441600.0,28000256.0,-2.12,-0.65,2.12,-2.51,-1.54,-9.6
88,890.4609999999999,13,-3.21,-2.04,-7.4,34.5625,-8.0,-23.6875,0.1711111111111111,1.5144444444444445,-0.16777777777777778,99.4375,-7.1875,170.875,4653056.0,-203882496.0,-172621824.0,25477120.0,-1.99,-0.3,2.34,-2.37,-1.57,-9.61
89,901.91,11,-3.08,-1.87,-7.27,34.5625,-8.0,-23.6875,0.31666666666666665,1.491111111111111,-0.14555555555555555,107.4375,-5.5625,170.5,6258688.0,-203931648.0,-172654592.0,24379392.0,-2.21,-0.08,2.59,-2.24,-1.6,-9.62
90,913.066,11,-3.17,-1.69,-7.02,34.5625,-8.0,-23.6875,0.3977777777777778,1.4677777777777778,-0.13555555555555557,107.4375,-4.8125,170.25,9945088.0,-203931648.0,-172703744.0,23330816.0,-1.81,0.47,2.92,-2.1,-1.64,-9.63
91,923.7729999999999,10,-2.64,-1.17,-6.71,42.5625,-8.0,-23.6875,0.5555555555555556,1.4211111111111112,-0.16555555555555557,107.4375,-4.8125,170.25,9338880.0,-203915264.0,-172769280.0,22331392.0,-1.83,0.77,2.85,-1.98,-1.68,-9.63
92,932.89,9,-1.25,-0.9,-6.78,47.875,-9.875,-22.0625,0.38333333333333336,1.3511111111111112,-0.17888888888888888,107.4375,-4.0625,170.0625,9338880.0,-203915264.0,-172769280.0,22331392.0,-1.77,0.9,2.79,-1.86,-1.71,-9.63
93,942.074,9,-1.07,-0.81,-6.84,39.875,-9.875,-22.0625,0.32222222222222224,1.2733333333333334,-0.17444444444444446,107.375,-2.6875,169.75,14090240.0,-203849728.0,-172883968.0,20381696.0,-1.45,0.7,2.45,-1.74,-1.74,-9.63
94,953.292,11,-0.64,-1.04,-7.18,39.875,-9.875,-22.0625,0.2511111111111111,1.1611111111111112,-0.1622222222222222,107.3125,-2.0625,169.625,13205504.0,-203800576.0,-172949504.0,19447808.0,-2.55,0.65,2.35,-1.63,-1.76,-9.63
95,964.275,10,-0.35,-1.11,-7.28,39.875,-9.875,-22.0625,0.43222222222222223,1.1466666666666667,-0.13444444444444445,107.3125,-1.4375,169.4375,14434304.0,-203767808.0,-172965888.0,18579456.0,-1.32,0.73,2.37,-1.53,-1.79,-9.63
96,974.518,10,-0.29,-1.05,-7.26,47.875,-9.875,-22.0625,0.43222222222222223,1.1466666666666667,-0.27666666666666667,107.3125,-0.8125,169.25,17776640.0,-203767808.0,-172933120.0,17727488.0,-1.44,0.96,2.5,-1.42,-1.82,-9.63
97,983.739,9,-0.31,-0.85,-7.12,45.5,-8.0,-17.6875,0.45444444444444443,1.1377777777777778,-0.10222222222222223,107.3125,-0.8125,169.25,16875520.0,-203767808.0,-172900352.0,16859136.0,-1.43,1.1,2.71,-1.32,-1.84,-9.63
98,992.832,9,-0.2,-0.73,-6.91,37.5,-8.0,-17.6875,0.27111111111111114,1.1177777777777778,-0.07888888888888888,107.375,0.3125,169.0625,17924096.0,-203767808.0,-172851200.0,15941632.0,-1.56,0.97,2.71,0.05,-1.86,-9.62
99,1004.079,11,-0.22,-0.88,-6.91,37.5,-8.0,-17.6875,0.1922222222222222,1.0133333333333334,-0.07888888888888888,107.375,0.875,169.0,18808832.0,-203784192.0,-172834816.0,14991360.0,-1.54,0.77,2.59,0.15,-1.86,-9.62
