,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
11,119.214,11,-8.32,-0.46,-3.18,-22.375,3.875,35.875,-0.16777777777777778,0.1388888888888889,-0.014444444444444444,282.5,-76.4375,163.9375,130351104.0,-142032896.0,154796032.0,104562688.0,-1.41,0.22,-1.0,-8.25,-0.63,-2.2
12,129.041,9,-8.39,-0.41,-3.21,-22.375,3.875,35.875,-0.1622222222222222,0.16444444444444445,-0.034444444444444444,282.5625,-76.3125,164.0,130285568.0,-142082048.0,154927104.0,104382464.0,-1.37,0.27,-1.12,-8.25,-0.63,-2.22
13,138.118,9,-8.34,-0.35,-3.34,-22.375,5.6875,37.0625,-0.1622222222222222,0.16444444444444445,-0.034444444444444444,282.5625,-76.25,164.0,130154496.0,-142213120.0,155009024.0,104218624.0,0.15,0.38,-1.42,-8.24,-0.64,-2.23
14,147.25,9,-8.08,-0.25,-3.66,-30.375,5.6875,37.0625,-0.014444444444444444,0.19555555555555557,-0.051111111111111114,282.625,-76.0625,164.0,127909888.0,-142409728.0,155107328.0,104022016.0,0.14,0.43,-1.56,-8.24,-0.64,-2.26
15,158.23499999999999,10,-9.37,-0.21,-3.82,-30.375,5.6875,37.0625,-0.15888888888888889,0.3088888888888889,-0.11,282.6875,-75.9375,163.9375,127713280.0,-142655488.0,155222016.0,103759872.0,0.12,0.51,-1.6,-9.51,-0.65,-2.28
16,169.53099999999998,11,-8.11,-0.14,-3.89,-22.375,5.6875,37.0625,-0.17555555555555555,0.35888888888888887,-0.13333333333333333,282.75,-75.6875,163.9375,127500288.0,-142950400.0,155336704.0,103448576.0,-1.35,0.75,-1.71,-8.22,-0.66,-2.32
17,179.262,9,-8.3,0.08,-4.03,-22.375,5.6875,37.0625,-0.17777777777777778,0.3844444444444444,-0.12111111111111111,282.8125,-75.5,163.9375,127238144.0,-143245312.0,155467776.0,103137280.0,-1.4,0.79,-1.81,-8.21,-0.67,-2.35
18,188.363,9,-8.34,0.12,-4.17,-23.5,4.5625,36.5625,-0.17777777777777778,0.3844444444444444,-0.12111111111111111,282.8125,-75.5,163.9375,126976000.0,-143507456.0,155631616.0,102858752.0,-1.48,0.84,-1.96,-8.2,-0.68,-2.39
19,197.344,8,-8.41,0.15,-4.35,-31.5,4.5625,36.5625,-0.02666666666666667,0.38222222222222224,-0.07111111111111111,282.875,-75.0625,164.25,126681088.0,-143704064.0,155877376.0,102596608.0,-1.48,0.82,-2.16,-8.19,-0.68,-2.42
20,208.274,10,-8.39,0.13,-4.58,-31.5,4.5625,36.5625,0.0022222222222222222,0.4122222222222222,0.05,274.875,-74.875,164.5625,126353408.0,-143867904.0,156155904.0,102350848.0,-1.42,0.63,-2.44,-9.46,-0.67,-2.46
21,219.40599999999998,11,-8.33,-0.04,-4.91,-23.5,4.5625,36.5625,0.021111111111111112,0.44666666666666666,0.11,274.875,-74.625,165.0,125976576.0,-143982592.0,156516352.0,102105088.0,-1.5,0.53,-2.52,-8.17,-0.67,-2.5
22,229.176,9,-8.39,-0.13,-5.02,-23.5,4.5625,36.5625,0.021111111111111112,0.44666666666666666,0.11,274.8125,-74.375,165.5,127664128.0,-144080896.0,156942336.0,101826560.0,-1.5,0.42,-2.49,-8.16,-0.65,-2.54
23,238.19000000000003,9,-8.39,-0.23,-5.04,-23.875,3.875,35.875,0.042222222222222223,0.49777777777777776,0.15555555555555556,274.8125,-74.125,166.0625,127205376.0,-144179200.0,157417472.0,101515264.0,-1.57,0.38,-2.4,-8.15,-0.64,-2.59
24,247.314,9,-9.72,-0.25,-5.0,-31.875,3.875,35.875,0.05,0.5444444444444444,0.1811111111111111,274.75,-73.875,166.6875,126697472.0,-144310272.0,157925376.0,101203968.0,-1.65,0.32,-2.6,-8.14,-0.62,-2.64
25,258.49699999999996,11,-8.51,-0.3,-5.25,-31.875,3.875,35.875,0.008888888888888889,0.6266666666666667,0.17444444444444446,274.6875,-73.5625,167.25,126140416.0,-144474112.0,158416896.0,100876288.0,-1.74,0.36,-2.68,-9.4,-0.61,-2.7
26,269.491,10,-9.87,-0.24,-5.38,-23.875,3.875,35.875,-0.1711111111111111,0.6622222222222223,0.15444444444444444,274.625,-73.1875,167.8125,123453440.0,-144687104.0,158908416.0,100532224.0,-1.78,0.41,-2.82,-8.1,-0.59,-2.76
27,279.24399999999997,9,-8.61,-0.18,-5.59,-23.875,3.875,35.875,-0.2088888888888889,0.6977777777777778,0.14,274.5,-72.875,168.3125,122814464.0,-144949248.0,159399936.0,100171776.0,-1.84,0.5,-3.19,-8.09,-0.58,-2.82
28,288.285,9,-8.65,-0.08,-6.01,-23.875,4.5625,33.375,-0.2088888888888889,0.6977777777777778,0.14,274.375,-72.4375,168.875,122109952.0,-145260544.0,159891456.0,99811328.0,-1.91,0.51,-3.42,-8.07,-0.56,-2.89
29,297.418,9,-8.71,-0.05,-6.31,-31.875,4.5625,33.375,-0.1,0.7522222222222222,0.1388888888888889,274.25,-72.0625,169.4375,123437056.0,-145604608.0,160399360.0,99450880.0,-1.9,0.48,-3.64,-8.05,-0.55,-2.96
30,308.47400000000005,11,-8.67,-0.06,-6.61,-31.875,4.5625,33.375,-0.17333333333333334,0.85,0.15,274.0625,-71.625,170.0625,122601472.0,-145997824.0,160923648.0,99090432.0,-1.97,0.43,-3.9,-9.3,-0.53,-3.04
31,319.538,11,-10.0,-0.09,-6.94,-23.875,4.5625,33.375,-0.19111111111111112,0.93,0.15666666666666668,273.875,-71.125,170.625,121683968.0,-146423808.0,161480704.0,98680832.0,-1.94,0.25,-4.38,-8.0,-0.51,-3.12
32,329.34999999999997,9,-8.66,-0.25,-7.51,-23.875,4.5625,33.375,-0.17333333333333334,1.0266666666666666,0.15777777777777777,273.6875,-70.5625,171.25,118587392.0,-146915328.0,162070528.0,98205696.0,-1.91,0.17,-4.42,-7.97,-0.49,-3.21
33,338.39399999999995,9,-8.6,-0.32,-7.64,-33.6875,4.1875,35.375,-0.17333333333333334,1.0266666666666666,0.15777777777777777,273.5625,-70.0,171.8125,117538816.0,-147390464.0,162791424.0,97583104.0,-1.95,0.1,-4.33,-7.93,-0.47,-3.31
34,347.528,9,-8.61,-0.36,-7.65,-33.6875,4.1875,35.375,-0.1111111111111111,1.1511111111111112,0.16555555555555557,273.5,-69.3125,172.3125,118554624.0,-147849216.0,163627008.0,96796672.0,-2.15,0.3,-3.86,-7.89,-0.45,-3.43
35,358.556,11,-8.76,-0.15,-7.29,-33.6875,4.1875,35.375,0.06,1.3822222222222222,0.18,273.5,-68.5625,172.8125,117440512.0,-148307968.0,164560896.0,95879168.0,-2.33,0.43,-3.59,-9.13,-0.44,-3.55
36,369.647,11,-8.9,-0.01,-7.14,-33.6875,4.1875,35.375,0.07333333333333333,1.46,0.1622222222222222,273.5625,-67.8125,173.25,114163712.0,-148799488.0,165527552.0,94879744.0,-2.47,0.63,-3.33,-7.8,-0.43,-3.67
37,379.44,9,-10.27,0.2,-7.0,-33.6875,4.1875,35.375,0.023333333333333334,1.5144444444444445,0.14555555555555555,273.5625,-67.0,173.625,115048448.0,-149307392.0,166494208.0,93847552.0,-1.31,0.79,-3.2,-7.74,-0.42,-3.8
38,388.473,9,-10.34,0.37,-7.01,-34.0625,5.375,33.375,0.023333333333333334,1.5144444444444445,0.14555555555555555,273.5,-66.125,174.0625,113704960.0,-149929984.0,167411712.0,92864512.0,-1.34,0.97,-3.29,-7.69,-0.4,-3.94
39,397.45200000000006,8,-10.31,0.56,-7.23,-34.0625,5.375,33.375,-0.05333333333333334,1.5544444444444445,0.13555555555555557,273.375,-65.3125,174.5,110182400.0,-150568960.0,168329216.0,91897856.0,-1.41,1.01,-3.26,-8.91,-0.39,-4.07
40,408.326,10,-10.32,0.62,-7.34,-34.0625,5.375,33.375,-0.15555555555555556,1.6455555555555557,0.2011111111111111,273.1875,-64.375,175.0,110772224.0,-151207936.0,169279488.0,90947584.0,-1.44,0.9,-3.23,-8.84,-0.36,-4.21
41,419.321,10,-10.29,0.53,-7.44,-34.0625,5.375,33.375,-0.15777777777777777,1.7066666666666668,0.2644444444444444,272.9375,-63.5,175.5,109166592.0,-151814144.0,170295296.0,89980928.0,-1.53,0.71,-3.1,-8.77,-0.33,-4.35
42,429.362,10,-10.31,0.37,-7.46,-34.0625,5.375,33.375,-0.15777777777777777,1.7066666666666668,0.2644444444444444,272.75,-62.5625,176.0625,105398272.0,-152354816.0,171376640.0,88965120.0,-1.78,0.36,-2.86,-8.7,-0.3,-4.5
43,438.676,9,-10.49,0.05,-7.36,-36.6875,5.0,31.375,-0.2644444444444444,1.771111111111111,0.3211111111111111,280.75,-62.5625,176.0625,105824256.0,-152862720.0,172539904.0,87883776.0,-1.97,0.32,-2.65,-8.62,-0.27,-4.65
44,447.73600000000005,9,-10.59,0.04,-7.31,-36.6875,5.0,31.375,-0.05555555555555555,1.818888888888889,0.35777777777777775,272.375,-60.5625,177.0625,102039552.0,-153305088.0,173752320.0,86736896.0,-2.07,0.29,-2.45,-8.54,-0.24,-4.8
45,458.714,10,-10.61,0.05,-7.26,-36.6875,5.0,31.375,0.05,1.8766666666666667,0.4311111111111111,272.25,-59.5625,177.5625,102432768.0,-153681920.0,175013888.0,85540864.0,-2.32,0.25,-2.12,-8.45,-0.21,-4.95
46,469.81899999999996,11,-10.78,0.04,-7.08,-36.6875,5.0,31.375,0.04888888888888889,1.9055555555555554,0.4444444444444444,272.0625,-58.5625,178.0,100712448.0,-154058752.0,176275456.0,84312064.0,-2.36,0.2,-1.9,-8.36,-0.17,-5.11
47,479.65000000000003,9,-10.73,0.02,-7.01,-36.6875,5.0,31.375,0.04888888888888889,1.9055555555555554,0.4444444444444444,279.8125,-57.5,178.4375,96780288.0,-154533888.0,177438720.0,83165184.0,-2.39,0.22,-1.81,-8.27,-0.14,-5.26
48,488.674,9,-10.67,0.08,-7.08,-38.75,3.875,27.875,0.011111111111111112,1.9222222222222223,0.4444444444444444,279.8125,-57.5,178.4375,97026048.0,-154943488.0,178634752.0,82001920.0,-3.85,0.28,-1.81,-8.17,-0.1,-5.41
49,497.65500000000003,8,-10.75,0.18,-7.23,-38.75,3.875,27.875,-0.05,1.9288888888888889,0.4477777777777778,279.1875,-55.375,179.3125,93011968.0,-155369472.0,179814400.0,80871424.0,-2.54,0.12,-2.16,-8.07,-0.06,-5.56
50,508.606,10,-10.62,0.05,-7.73,-38.75,3.875,27.875,-0.1922222222222222,1.9766666666666666,0.46,278.75,-54.3125,179.8125,93093888.0,-155811840.0,180961280.0,79790080.0,-3.86,-0.05,-2.19,-7.96,-0.01,-5.71
51,519.522,10,-10.55,-0.07,-7.9,-38.75,3.875,27.875,-0.2288888888888889,2.0077777777777777,0.4711111111111111,278.25,-53.25,-179.6875,91013120.0,-156254208.0,182108160.0,78692352.0,-3.87,-0.22,-2.26,-7.85,0.02,-5.86
52,529.54,10,-10.45,-0.19,-8.13,-38.75,3.875,27.875,-0.2111111111111111,2.0444444444444443,0.48333333333333334,277.75,-52.125,-179.25,90996736.0,-156696576.0,183255040.0,77578240.0,-2.5,-0.71,-2.41,-7.74,0.07,-6.01
53,538.6600000000001,9,-8.96,-0.64,-8.43,-34.5,5.6875,24.6875,-0.2111111111111111,2.0444444444444443,0.48333333333333334,277.3125,-50.9375,-178.8125,86769664.0,-157089792.0,184451072.0,76316672.0,-3.95,-0.87,-2.28,-6.34,0.12,-6.17
54,547.774,9,-10.29,-0.75,-8.46,-42.5,5.6875,24.6875,-0.13,2.108888888888889,0.49777777777777776,277.0,-49.75,-178.5625,86786048.0,-157417472.0,185729024.0,74907648.0,-4.13,-1.03,-2.04,-6.21,0.15,-6.32
55,558.818,11,-10.35,-0.88,-8.37,-42.5,5.6875,24.6875,0.1411111111111111,2.2266666666666666,0.5133333333333333,276.8125,-48.5625,-178.3125,82640896.0,-157696000.0,187039744.0,73318400.0,-4.43,-1.11,-1.62,-7.35,0.18,-6.48
56,569.819,11,-10.51,-0.92,-8.11,-34.5,5.6875,24.6875,0.11888888888888889,2.26,0.5044444444444445,276.75,-47.3125,-178.1875,82739200.0,-157925376.0,188383232.0,71581696.0,-4.6,-1.14,-1.06,-5.93,0.2,-6.64
57,579.8100000000001,9,-10.53,-0.93,-7.7,-34.5,5.6875,24.6875,0.3322222222222222,2.263333333333333,0.47444444444444445,276.875,-46.0625,-178.125,78692352.0,-158138368.0,189710336.0,69763072.0,-4.66,-1.06,-0.75,-5.78,0.21,-6.79
58,588.8910000000001,9,-10.45,-0.85,-7.55,-35.5625,6.5,21.0625,0.3322222222222222,2.263333333333333,0.47444444444444445,272.625,-44.8125,-178.125,78888960.0,-158351360.0,190971904.0,67911680.0,-4.59,-1.03,-0.51,-5.63,0.22,-6.94
59,598.005,9,-8.95,-0.81,-7.46,-43.5625,6.5,21.0625,0.35,2.2511111111111113,0.43,272.875,-43.625,-178.1875,74874880.0,-158613504.0,192167936.0,66076672.0,-4.51,-1.07,-0.46,-5.48,0.22,-7.09
60,608.966,10,-8.72,-0.84,-7.56,-43.5625,6.5,21.0625,0.14,2.2222222222222223,0.31333333333333335,273.125,-42.375,-178.1875,75055104.0,-158908416.0,193265664.0,64258048.0,-4.12,-1.3,-0.7,-6.61,0.22,-7.23
61,619.946,10,-8.18,-1.07,-7.94,-43.5625,6.5,21.0625,0.29333333333333333,2.2144444444444447,0.2511111111111111,273.3125,-41.1875,-178.25,71057408.0,-159252480.0,194314240.0,62390272.0,-4.2,-1.35,-0.86,-5.18,0.21,-7.37
62,629.8399999999999,9,-8.1,-1.13,-8.23,-35.5625,6.5,21.0625,0.37777777777777777,2.2088888888888887,0.2011111111111111,273.4375,-40.0,-178.375,69238784.0,-159580160.0,195313664.0,60440576.0,-4.09,-1.22,-0.95,-6.3,0.2,-7.5
63,638.849,9,-7.84,-1.02,-8.46,-38.1875,8.25,16.25,0.37777777777777777,2.2088888888888887,0.2011111111111111,273.625,-38.75,-178.625,69599232.0,-159875072.0,196329472.0,58327040.0,-4.08,-0.89,-0.85,-6.14,0.17,-7.64
64,647.976,9,-8.95,-0.71,-8.49,-46.1875,8.25,16.25,0.5111111111111111,2.2344444444444442,0.18666666666666668,273.875,-37.5,-178.9375,65798144.0,-160120832.0,197345280.0,56066048.0,-4.28,-0.74,-0.53,-5.97,0.14,-7.77
65,659.011,11,-8.98,-0.59,-8.3,-46.1875,8.25,16.25,0.6633333333333333,2.332222222222222,0.14,274.0625,-36.25,-179.25,66174976.0,-160399360.0,198344704.0,53706752.0,-4.47,-0.61,-0.06,-5.8,0.1,-7.9
66,670.043,11,-7.71,-0.51,-7.96,-38.1875,8.25,16.25,0.6288888888888889,2.38,0.0811111111111111,274.1875,-34.9375,-179.5625,62291968.0,-160727040.0,199278592.0,51331072.0,-4.57,-0.46,0.34,-6.9,0.05,-8.03
67,679.9490000000001,9,-8.91,-0.4,-7.68,-38.1875,8.25,16.25,0.6288888888888889,2.38,0.0811111111111111,274.3125,-33.6875,-179.875,62554112.0,-161103872.0,200130560.0,48988160.0,-4.47,-0.38,0.81,-6.72,0.01,-8.15
68,688.944,8,-8.63,-0.37,-7.34,-38.875,8.6875,10.25,0.4222222222222222,2.38,0.03111111111111111,274.3125,-33.6875,-179.875,58621952.0,-161480704.0,200900608.0,46694400.0,-4.54,-0.28,1.05,-6.53,-0.02,-8.27
69,698.0659999999999,9,-8.52,-0.3,-7.22,-46.875,8.6875,10.25,0.5144444444444445,2.3422222222222224,0.006666666666666667,274.4375,-31.125,179.5625,54706176.0,-161857536.0,201637888.0,44482560.0,-4.48,-0.22,1.21,-5.07,-0.06,-8.39
70,709.3589999999999,11,-8.27,-0.28,-7.17,-46.875,8.6875,10.25,0.3188888888888889,2.216666666666667,-0.005555555555555556,282.5625,-29.9375,179.3125,55033856.0,-162185216.0,202326016.0,42319872.0,-4.15,-0.01,1.24,-4.89,-0.09,-8.49
71,720.623,11,-7.76,-0.1,-7.25,-38.875,8.6875,10.25,0.29777777777777775,2.1844444444444444,-0.025555555555555557,282.5625,-28.75,179.0625,51167232.0,-162529280.0,202948608.0,40206336.0,-4.22,0.11,1.28,-4.72,-0.13,-8.59
72,730.314,9,-6.38,-0.01,-7.3,-38.875,8.6875,10.25,0.4033333333333333,2.1655555555555557,-0.044444444444444446,282.625,-27.5625,178.875,51478528.0,-162922496.0,203489280.0,38141952.0,-4.16,0.28,1.34,-4.54,-0.17,-8.68
73,739.383,9,-6.14,0.11,-7.34,-39.875,8.25,4.75,0.4033333333333333,2.1655555555555557,-0.044444444444444446,282.625,-26.4375,178.625,47628288.0,-163250176.0,204029952.0,36143104.0,-4.09,0.29,1.28,-4.36,-0.2,-8.77
74,748.514,9,-5.9,0.09,-7.48,-47.875,8.25,4.75,0.36666666666666664,2.1255555555555556,-0.04111111111111111,282.6875,-25.3125,178.5,47972352.0,-163561472.0,204537856.0,34209792.0,-2.43,0.4,1.01,-4.19,-0.23,-8.86
75,759.5,10,-5.34,0.17,-7.84,-47.875,8.25,4.75,0.1322222222222222,2.0233333333333334,-0.025555555555555557,282.6875,-24.1875,178.3125,46235648.0,-163840000.0,205012992.0,32358400.0,-2.29,0.34,0.87,-4.02,-0.25,-8.93
76,770.511,11,-6.31,0.08,-8.06,-39.875,8.25,4.75,0.09,2.002222222222222,-0.014444444444444444,282.75,-23.125,178.1875,42369024.0,-164102144.0,205455360.0,30572544.0,-2.24,0.27,0.68,-3.85,-0.27,-9.01
77,780.2869999999999,9,-6.09,0.0,-8.33,-39.875,8.25,4.75,0.09,2.002222222222222,-0.014444444444444444,282.75,-22.0,178.125,42663936.0,-164364288.0,205897728.0,28786688.0,-2.11,0.2,0.62,-4.95,-0.29,-9.08
78,789.299,9,-5.79,-0.09,-8.46,-48.25,8.6875,-0.6875,0.22333333333333333,2.0122222222222224,-0.0011111111111111111,282.75,-22.0,178.125,38748160.0,-164577280.0,206340096.0,26951680.0,-2.23,0.11,0.78,-4.78,-0.31,-9.15
79,798.4259999999999,9,-5.73,-0.2,-8.36,-48.25,8.6875,-0.6875,0.24888888888888888,2.0477777777777777,0.022222222222222223,274.875,-19.75,177.875,38993920.0,-164741120.0,206798848.0,25051136.0,-2.52,0.08,0.9,-4.59,-0.33,-9.22
80,809.594,11,-5.84,-0.25,-8.31,-48.25,8.6875,-0.6875,0.2577777777777778,2.1222222222222222,0.023333333333333334,274.9375,-18.625,177.75,35012608.0,-164921344.0,207224832.0,23150592.0,-3.92,0.01,1.08,-3.13,-0.36,-9.28
81,820.623,11,-5.77,-0.34,-8.2,-48.25,8.6875,-0.6875,0.23222222222222222,2.0944444444444446,0.024444444444444446,275.0,-17.4375,177.625,35225600.0,-165085184.0,207634432.0,21282816.0,-2.52,-0.26,1.3,-4.22,-0.38,-9.34
82,830.371,9,-5.47,-0.64,-8.03,-48.25,8.6875,-0.6875,0.21,2.091111111111111,-0.0044444444444444444,283.0625,-16.3125,177.5625,31227904.0,-165249024.0,207994880.0,19431424.0,-2.5,-0.29,1.45,-4.04,-0.39,-9.4
83,839.416,9,-5.26,-0.69,-7.94,-39.0,9.0625,-5.5,0.21,2.091111111111111,-0.0044444444444444444,283.0625,-15.1875,177.4375,31424512.0,-165429248.0,208306176.0,17563648.0,-2.48,-0.39,1.58,-3.85,-0.41,-9.45
84,848.5690000000001,9,-3.77,-0.81,-7.87,-47.0,9.0625,-5.5,0.2111111111111111,2.102222222222222,-0.03222222222222222,283.0625,-14.0625,177.3125,29573120.0,-165609472.0,208584704.0,15712256.0,-3.86,-0.41,1.66,-2.38,-0.44,-9.5
85,859.7510000000001,11,-3.69,-0.85,-7.83,-47.0,9.0625,-5.5,0.24888888888888888,1.978888888888889,-0.05444444444444444,283.0625,-13.0,177.1875,25706496.0,-165773312.0,208830464.0,13893632.0,-2.4,-0.12,1.74,-2.2,-0.46,-9.54
86,870.737,10,-3.17,-0.46,-7.98,-39.0,9.0625,-5.5,0.25666666666666665,1.9244444444444444,-0.06222222222222222,283.0625,-11.9375,177.0625,26099712.0,-165920768.0,209043456.0,12124160.0,-2.41,0.02,1.59,-2.03,-0.48,-9.58
87,883.653,12,-2.92,-0.48,-8.2,-37.875,8.0,-10.25,0.24,1.8588888888888888,-0.06555555555555556,283.0625,-10.9375,176.9375,22347776.0,-166100992.0,209190912.0,10420224.0,-2.33,0.02,1.41,-1.86,-0.51,-9.61
88,892.55,8,-2.69,-0.55,-8.31,-37.875,8.0,-10.25,0.2111111111111111,1.8144444444444445,-0.04777777777777778,283.0625,-9.9375,176.8125,22806528.0,-166215680.0,209371136.0,8765440.0,-2.28,-0.02,1.33,-1.69,-0.53,-9.64
89,902.462,9,-3.56,-0.79,-8.16,-37.875,8.0,-10.25,0.1988888888888889,1.801111111111111,-0.013333333333333334,283.125,-8.9375,176.6875,21168128.0,-166281216.0,209551360.0,7143424.0,-2.03,-0.24,1.5,-1.53,-0.55,-9.67
90,913.592,11,-3.47,-0.88,-7.95,-37.875,8.0,-10.25,0.2111111111111111,1.808888888888889,0.01,283.125,-7.9375,176.625,19529728.0,-166313984.0,209731584.0,5505024.0,-2.1,-0.31,1.73,-1.36,-0.57,-9.69
91,925.877,12,-3.45,-0.88,-7.72,-37.875,8.0,-10.25,0.2288888888888889,1.8111111111111111,0.015555555555555555,275.1875,-7.0,176.5,17907712.0,-166313984.0,209911808.0,3833856.0,-2.25,-0.28,1.98,-2.47,-0.59,-9.71
92,935.2040000000001,9,-3.2,-0.72,-7.32,-37.875,8.25,-15.5625,0.23555555555555555,1.788888888888889,-0.006666666666666667,283.1875,-6.0,176.375,14221312.0,-166330368.0,210042880.0,2195456.0,-2.17,-0.1,2.4,-2.31,-0.61,-9.73
93,944.394,9,-3.37,-0.41,-7.41,-37.875,8.25,-15.5625,0.22444444444444445,1.731111111111111,-0.03777777777777778,283.25,-5.0625,176.25,14761984.0,-166363136.0,210141184.0,589824.0,-2.5,0.22,2.33,-0.87,-0.63,-9.74
94,955.638,11,-2.58,-0.55,-7.0,-45.875,8.25,-15.5625,0.18666666666666668,1.6366666666666667,-0.04111111111111111,283.25,-4.1875,176.125,13271040.0,-166395904.0,210223104.0,-884736.0,-1.15,0.05,2.74,-1.85,-0.66,-9.76
95,967.033,11,-3.0,-0.6,-7.02,-45.875,8.25,-15.5625,0.11777777777777777,1.5622222222222222,-0.008888888888888889,283.25,-3.3125,176.0625,10403840.0,-166395904.0,210354176.0,-3391488.0,-0.55,-0.05,2.24,-1.72,-0.66,-9.77
96,978.405,11,-0.99,-0.71,-7.52,-37.875,8.25,-15.5625,0.1688888888888889,1.4266666666666667,-0.042222222222222223,283.25,-2.5625,176.0625,10403840.0,-166395904.0,210354176.0,-3391488.0,-0.3,-0.03,2.11,-1.59,-0.66,-9.77
97,987.48,9,-0.62,-0.69,-7.66,-37.5,6.875,-18.5625,0.14333333333333334,1.3122222222222222,-0.051111111111111114,283.125,-1.8125,176.0625,9093120.0,-166739968.0,210124800.0,-4423680.0,-0.21,0.0,2.11,-1.48,-0.66,-9.78
98,996.602,9,-0.42,-0.67,-7.67,-37.5,6.875,-18.5625,0.04,1.25,-0.025555555555555557,283.125,-1.125,176.0625,7880704.0,-166739968.0,210157568.0,-5455872.0,-0.15,0.0,2.26,-1.36,-0.67,-9.78
99,1007.382,10,-0.24,-0.67,-7.51,-45.5,6.875,-18.5625,0.09666666666666666,1.228888888888889,0.0077777777777777776,283.125,-0.5,176.0,5619712.0,-166641664.0,210239488.0,-7634944.0,-0.15,0.07,2.26,0.02,-0.69,-9.78
100,1018.481,11,-0.12,-0.61,-7.51,-45.5,6.875,-18.5625,0.13333333333333333,1.22,0.01888888888888889,275.1875,0.75,175.875,4521984.0,-166592512.0,210255872.0,-8716288.0,-0.18,0.17,2.3,0.13,-0.7,-9.78
101,1029.32,10,-0.05,-0.53,-7.47,-37.5,6.875,-18.5625,0.2788888888888889,1.1955555555555555,-0.005555555555555556,283.1875,0.75,175.875,1359872.0,-166772736.0,210092032.0,-9748480.0,-0.15,0.22,2.29,0.24,-0.71,-9.77
