,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,157.92999999999998,10,-8.09,-0.94,-2.46,-31.0625,5.1875,36.6875,-0.021111111111111112,0.028888888888888888,0.024444444444444446,288.625,-73.125,154.0625,130482176.0,-145932288.0,155303936.0,95223808.0,-1.32,0.26,0.16,-9.38,-1.24,-2.55
16,168.6,10,-8.15,-0.97,-2.38,-23.0625,5.1875,36.6875,-0.16666666666666666,0.04,0.03333333333333333,288.625,-73.125,154.0625,130416640.0,-145899520.0,155353088.0,95272960.0,-1.39,0.28,0.2,-9.38,-1.23,-2.55
17,177.62900000000002,9,-8.22,-0.95,-2.35,-22.375,4.75,37.0625,-0.16666666666666666,0.04888888888888889,0.043333333333333335,288.5625,-73.125,154.1875,132513792.0,-145899520.0,155353088.0,95272960.0,-1.43,0.3,0.24,-9.38,-1.22,-2.55
18,186.613,8,-8.26,-0.91,-2.31,-22.375,4.75,37.0625,-0.1622222222222222,0.051111111111111114,0.05,288.5,-73.125,154.375,132431872.0,-145850368.0,155418624.0,95338496.0,-1.42,0.33,0.25,-9.38,-1.21,-2.55
19,196.699,10,-8.25,-0.87,-2.3,-30.375,4.75,37.0625,-0.01888888888888889,0.04111111111111111,0.057777777777777775,288.375,-73.1875,154.5625,130203648.0,-145719296.0,155533312.0,95535104.0,-1.46,0.33,0.29,-9.39,-1.2,-2.55
20,207.702,11,-8.29,-0.87,-2.25,-30.375,4.75,37.0625,-0.02666666666666667,0.02666666666666667,0.06777777777777778,288.1875,-73.25,155.0,132218880.0,-145637376.0,155582464.0,95682560.0,-1.44,0.31,0.23,-9.39,-1.18,-2.55
21,218.57999999999998,10,-8.28,-0.87,-2.31,-22.375,4.75,37.0625,-0.18888888888888888,0.01888888888888889,0.07888888888888888,288.1875,-73.25,155.0,130039808.0,-145571840.0,155615232.0,95846400.0,-1.45,0.3,0.19,-9.39,-1.17,-2.55
22,227.67000000000002,9,-8.29,-0.87,-2.35,-30.75,4.375,37.375,-0.06555555555555556,0.006666666666666667,0.08888888888888889,279.9375,-73.375,155.5,132038656.0,-145522688.0,155648000.0,96010240.0,-1.39,0.23,0.08,-9.39,-1.16,-2.55
23,238.683,11,-9.51,-0.92,-2.46,-30.75,4.375,37.375,-0.23777777777777778,-0.0033333333333333335,0.09888888888888889,279.8125,-73.375,155.6875,131923968.0,-145506304.0,155680768.0,96141312.0,-1.34,0.16,-0.2,-9.39,-1.15,-2.55
24,249.93,11,-8.18,-0.98,-2.75,-22.75,4.375,37.375,-0.24,-0.0033333333333333335,0.10555555555555556,279.6875,-73.375,155.9375,131809280.0,-145489920.0,155713536.0,96288768.0,-1.31,0.13,-0.34,-9.39,-1.13,-2.55
25,260.998,11,-9.43,-1.0,-2.9,-22.75,4.375,37.375,-0.23666666666666666,0.0011111111111111111,0.10888888888888888,279.5625,-73.4375,156.1875,131694592.0,-145473536.0,155729920.0,96419840.0,-1.3,0.17,-0.51,-8.12,-1.12,-2.55
26,270.663,9,-8.14,-0.95,-3.06,-22.75,4.375,37.375,-0.24333333333333335,0.015555555555555555,0.10777777777777778,279.4375,-73.4375,156.4375,131563520.0,-145457152.0,155779072.0,96567296.0,0.02,0.19,-0.66,-8.12,-1.11,-2.55
27,279.678,9,-8.09,-0.91,-3.22,-23.5,4.375,36.6875,-0.10111111111111111,0.015555555555555555,0.10777777777777778,279.25,-73.4375,156.6875,131399680.0,-145473536.0,155828224.0,96681984.0,-1.37,0.11,-1.01,-8.12,-1.1,-2.56
28,288.66700000000003,8,-8.21,-0.98,-3.57,-31.5,4.375,36.6875,-0.2577777777777778,0.05444444444444444,0.11444444444444445,279.125,-73.4375,157.0,131235840.0,-145489920.0,155877376.0,96813056.0,-1.38,0.06,-1.18,-8.12,-1.08,-2.56
29,299.644,10,-8.22,-1.02,-3.75,-31.5,4.375,36.6875,-0.24333333333333335,0.07777777777777778,0.12,279.0,-73.4375,157.3125,131039232.0,-145489920.0,155975680.0,96911360.0,-1.42,-0.02,-1.34,-9.4,-1.07,-2.57
30,310.671,11,-8.26,-1.1,-3.92,-23.5,4.375,36.6875,-0.2088888888888889,0.10444444444444445,0.11,278.875,-73.375,157.625,130875392.0,-145506304.0,156073984.0,96944128.0,-1.36,0.0,-1.66,-8.11,-1.06,-2.58
31,320.38899999999995,9,-8.2,-1.06,-4.24,-23.5,4.375,36.6875,-0.15444444444444444,0.13111111111111112,0.1111111111111111,278.875,-73.375,157.875,130727936.0,-145457152.0,156270592.0,96911360.0,-1.41,0.1,-1.84,-8.11,-1.05,-2.59
32,329.50600000000003,9,-8.25,-0.95,-4.43,-23.5,5.1875,36.6875,-0.15444444444444444,0.13111111111111112,0.1111111111111111,286.8125,-73.3125,158.1875,130596864.0,-145408000.0,156450816.0,96862208.0,-1.4,0.2,-1.97,-8.11,-1.04,-2.61
33,338.508,9,-8.23,-0.83,-4.58,-31.5,5.1875,36.6875,0.034444444444444444,0.14777777777777779,0.11666666666666667,278.8125,-73.25,158.5,130449408.0,-145358848.0,156680192.0,96763904.0,-1.42,0.36,-2.11,-8.11,-1.03,-2.62
34,349.495,10,-8.26,-0.66,-4.74,-31.5,5.1875,36.6875,0.06111111111111111,0.19666666666666666,0.15333333333333332,278.8125,-73.1875,158.8125,130269184.0,-145293312.0,156942336.0,96681984.0,-1.4,0.53,-2.38,-9.38,-1.02,-2.64
35,360.568,11,-8.23,-0.48,-5.02,-23.5,5.1875,36.6875,0.024444444444444446,0.2311111111111111,0.16111111111111112,278.75,-73.0625,159.25,130039808.0,-145260544.0,157204480.0,96600064.0,-1.5,0.49,-2.52,-8.1,-1.0,-2.66
36,370.37399999999997,9,-8.33,-0.51,-5.19,-23.5,5.1875,36.6875,0.024444444444444446,0.2311111111111111,0.16111111111111112,278.6875,-73.0,159.6875,127647744.0,-145276928.0,157483008.0,96518144.0,-1.57,0.4,-2.76,-8.09,-0.99,-2.68
37,379.488,9,-8.39,-0.58,-5.45,-23.875,4.75,38.0,-0.15333333333333332,0.2811111111111111,0.15777777777777777,278.6875,-73.0,159.6875,127320064.0,-145326080.0,157761536.0,96419840.0,-1.46,0.34,-3.01,-8.09,-0.97,-2.71
38,388.618,9,-8.28,-0.63,-5.72,-31.875,4.75,38.0,-0.035555555555555556,0.31,0.15666666666666668,278.5,-72.6875,160.625,126959616.0,-145391616.0,158089216.0,96288768.0,-1.55,0.43,-3.55,-8.08,-0.96,-2.74
39,399.59499999999997,10,-8.35,-0.52,-6.3,-31.875,4.75,38.0,-0.14777777777777779,0.4388888888888889,0.15777777777777777,278.4375,-72.5,161.125,126566400.0,-145473536.0,158466048.0,96075776.0,-1.53,0.51,-3.7,-9.35,-0.95,-2.78
40,410.709,11,-8.33,-0.43,-6.49,-23.875,4.75,38.0,0.015555555555555555,0.5288888888888889,0.18222222222222223,278.4375,-72.25,161.75,126091264.0,-145571840.0,158924800.0,95813632.0,-1.52,0.63,-3.8,-8.06,-0.93,-2.83
41,420.487,9,-8.3,-0.29,-6.63,-23.875,4.75,38.0,0.04,0.6077777777777778,0.2288888888888889,278.375,-71.9375,162.375,127647744.0,-145653760.0,159465472.0,95502336.0,-1.59,0.7,-3.85,-8.04,-0.91,-2.88
42,429.602,9,-8.36,-0.21,-6.74,-23.5,5.5,37.1875,0.04,0.6077777777777778,0.2288888888888889,278.3125,-71.625,163.1875,127025152.0,-145702912.0,160120832.0,95158272.0,-1.69,0.69,-3.74,-8.02,-0.89,-2.95
43,438.745,9,-8.44,-0.19,-6.69,-31.5,5.5,37.1875,0.05333333333333334,0.6988888888888889,0.2922222222222222,278.1875,-71.3125,164.0625,126255104.0,-145801216.0,160841728.0,94797824.0,-1.86,0.61,-3.64,-8.0,-0.86,-3.02
44,449.72200000000004,10,-8.59,-0.24,-6.67,-31.5,5.5,37.1875,-0.26666666666666666,0.88,0.36,277.9375,-70.875,165.0625,123240448.0,-145997824.0,161562624.0,94502912.0,-2.0,0.49,-3.57,-9.26,-0.82,-3.09
45,460.708,10,-8.71,-0.32,-6.67,-23.5,5.5,37.1875,-0.27,0.9422222222222222,0.35,277.625,-70.4375,166.125,122175488.0,-146309120.0,162234368.0,94273536.0,-2.11,0.1,-3.75,-7.96,-0.78,-3.18
46,470.539,9,-8.79,-0.68,-6.93,-23.5,5.5,37.1875,-0.52,1.008888888888889,0.33555555555555555,277.1875,-69.9375,167.125,123043840.0,-146767872.0,162856960.0,94093312.0,-2.23,-0.12,-3.8,-7.93,-0.74,-3.27
47,479.575,9,-8.88,-0.87,-7.08,-32.5625,4.375,36.25,-0.52,1.008888888888889,0.33555555555555555,276.75,-69.375,168.1875,121765888.0,-147243008.0,163512320.0,93863936.0,-2.27,-0.35,-3.9,-7.9,-0.7,-3.37
48,488.69,9,-10.17,-1.05,-7.27,-32.5625,4.375,36.25,-0.4222222222222222,1.07,0.3277777777777778,276.3125,-68.8125,169.1875,118390784.0,-147718144.0,164216832.0,93569024.0,-2.43,-0.55,-4.18,-7.86,-0.66,-3.47
49,499.605,10,-10.3,-1.21,-7.65,-32.5625,4.375,36.25,-0.4311111111111111,1.191111111111111,0.3277777777777778,275.9375,-68.25,170.0625,119193600.0,-148144128.0,165003264.0,93143040.0,-2.47,-0.55,-4.18,-9.1,-0.62,-3.57
50,510.656,11,-10.3,-1.17,-7.76,-32.5625,4.375,36.25,-0.17222222222222222,1.2655555555555555,0.32555555555555554,275.6875,-67.5625,170.875,117932032.0,-148553728.0,165871616.0,92569600.0,-1.29,-0.54,-4.11,-7.78,-0.58,-3.68
51,520.5809999999999,9,-10.35,-1.13,-7.8,-32.5625,4.375,36.25,-0.19333333333333333,1.3366666666666667,0.33555555555555555,275.5625,-66.875,171.625,114606080.0,-148897792.0,166838272.0,91848704.0,-1.39,-0.48,-3.92,-7.74,-0.55,-3.8
52,529.689,9,-10.41,-1.04,-7.72,-33.375,5.875,36.0,-0.19333333333333333,1.3366666666666667,0.33555555555555555,275.5,-66.125,172.25,113360896.0,-149209088.0,167886848.0,90996736.0,-1.64,-0.21,-3.74,-7.69,-0.53,-3.92
53,538.7950000000001,9,-10.61,-0.74,-7.67,-33.375,5.875,36.0,0.05555555555555555,1.4144444444444444,0.3433333333333333,275.5,-65.375,172.8125,114212864.0,-149504000.0,168968192.0,90030080.0,-1.65,-0.19,-3.65,-8.91,-0.5,-4.04
54,549.825,11,-10.57,-0.69,-7.69,-33.375,5.875,36.0,0.11555555555555555,1.5433333333333332,0.3211111111111111,275.4375,-64.5625,173.375,110821376.0,-149848064.0,170082304.0,89014272.0,-1.75,-0.14,-3.57,-8.85,-0.48,-4.17
55,560.726,10,-10.6,-0.62,-7.75,-33.375,5.875,36.0,0.1111111111111111,1.6111111111111112,0.30333333333333334,275.5,-63.6875,173.8125,109461504.0,-150224896.0,171212800.0,87949312.0,-1.87,-0.09,-3.46,-8.79,-0.46,-4.31
56,570.666,9,-10.67,-0.55,-7.78,-33.375,5.875,36.0,0.09666666666666666,1.681111111111111,0.2922222222222222,275.4375,-62.8125,174.3125,110133248.0,-150650880.0,172326912.0,86835200.0,-1.88,0.06,-3.35,-8.72,-0.44,-4.45
57,579.7900000000001,9,-10.61,-0.37,-7.8,-36.6875,4.75,31.5,0.09666666666666666,1.681111111111111,0.2922222222222222,275.4375,-61.875,174.6875,106545152.0,-151076864.0,173473792.0,85655552.0,-1.96,0.14,-3.15,-8.65,-0.42,-4.59
58,588.9159999999999,9,-10.61,-0.27,-7.75,-36.6875,4.75,31.5,0.09444444444444444,1.7433333333333334,0.2922222222222222,275.5,-60.9375,175.125,105005056.0,-151502848.0,174669824.0,84426752.0,-2.04,0.18,-2.95,-8.57,-0.4,-4.74
59,599.928,11,-10.61,-0.21,-7.7,-36.6875,4.75,31.5,0.10444444444444445,1.8688888888888888,0.32,275.5,-59.9375,175.5,105480192.0,-151928832.0,175882240.0,83148800.0,-2.07,0.09,-2.66,-8.48,-0.38,-4.89
60,611.023,11,-10.56,-0.28,-7.56,-36.6875,4.75,31.5,0.12222222222222222,1.9177777777777778,0.3244444444444444,275.5,-58.875,175.875,101744640.0,-152338432.0,177127424.0,81821696.0,-2.19,0.06,-2.4,-8.39,-0.36,-5.04
61,620.826,9,-10.58,-0.29,-7.45,-36.6875,4.75,31.5,0.012222222222222223,1.96,0.33,275.5625,-57.8125,176.1875,102154240.0,-152764416.0,178356224.0,80445440.0,-2.33,0.07,-2.17,-8.3,-0.34,-5.2
62,629.912,9,-10.63,-0.26,-7.37,-38.875,5.875,31.1875,0.012222222222222223,1.96,0.33,275.625,-56.75,176.5,98385920.0,-153141248.0,179634176.0,79003648.0,-2.43,0.01,-1.92,-8.2,-0.32,-5.35
63,639.039,9,-10.63,-0.31,-7.28,-38.875,5.875,31.1875,0.18888888888888888,1.9877777777777779,0.33444444444444443,275.75,-55.6875,176.75,96698368.0,-153468928.0,180928512.0,77512704.0,-2.42,0.06,-1.61,-8.1,-0.31,-5.51
64,650.088,11,-10.53,-0.24,-7.12,-38.875,5.875,31.1875,0.11666666666666667,1.9944444444444445,0.37777777777777777,275.875,-54.625,177.0,97140736.0,-153747456.0,182222848.0,76005376.0,-2.49,0.01,-1.39,-7.99,-0.29,-5.66
65,661.116,11,-10.48,-0.27,-7.05,-38.875,5.875,31.1875,0.12777777777777777,1.9977777777777779,0.3988888888888889,276.0,-53.5625,177.1875,95453184.0,-153993216.0,183517184.0,74498048.0,-2.55,-0.04,-1.17,-7.89,-0.27,-5.81
66,671.052,9,-10.45,-0.32,-6.99,-38.875,5.875,31.1875,0.11777777777777777,2.0144444444444445,0.3988888888888889,276.125,-52.4375,177.4375,93716480.0,-154288128.0,184778752.0,72990720.0,-3.9,-0.19,-1.04,-7.77,-0.26,-5.96
67,680.2040000000001,9,-10.4,-0.46,-7.01,-33.0625,6.25,27.5625,0.11777777777777777,2.0144444444444445,0.3988888888888889,276.25,-51.375,177.625,89866240.0,-154533888.0,186040320.0,71483392.0,-4.02,-0.26,-0.9,-6.38,-0.24,-6.11
68,689.3059999999999,9,-10.41,-0.51,-7.01,-41.0625,6.25,27.5625,0.23,2.031111111111111,0.3933333333333333,276.375,-50.25,177.8125,90161152.0,-154796032.0,187269120.0,69976064.0,-4.03,-0.38,-0.79,-6.26,-0.23,-6.26
69,700.284,10,-10.29,-0.61,-7.05,-41.0625,6.25,27.5625,0.035555555555555556,2.0566666666666666,0.37,276.4375,-49.125,178.0,88342528.0,-155074560.0,188465152.0,68452352.0,-4.09,-0.52,-0.67,-7.42,-0.21,-6.4
70,711.3340000000001,11,-8.95,-0.74,-7.08,-33.0625,6.25,27.5625,0.05,2.0722222222222224,0.36,276.5625,-48.0,178.1875,84410368.0,-155336704.0,189661184.0,66895872.0,-4.02,-0.69,-0.5,-6.01,-0.2,-6.55
71,721.236,9,-8.75,-0.89,-7.05,-33.0625,6.25,27.5625,0.08222222222222222,2.081111111111111,0.3522222222222222,276.5625,-46.875,178.3125,84590592.0,-155811840.0,190644224.0,65404928.0,-4.09,-0.72,-0.25,-5.88,-0.19,-6.69
72,730.461,9,-8.69,-0.92,-6.94,-36.0625,6.25,24.0,0.08222222222222222,2.081111111111111,0.3522222222222222,276.75,-45.75,178.375,80691200.0,-156041216.0,191807488.0,63750144.0,-4.1,-0.69,0.0,-7.03,-0.18,-6.83
73,739.5749999999999,9,-8.57,-0.88,-6.82,-44.0625,6.25,24.0,0.29333333333333333,2.0766666666666667,0.3211111111111111,273.9375,-44.625,178.4375,81018880.0,-156254208.0,192937984.0,62078976.0,-4.07,-0.68,0.19,-6.89,-0.18,-6.97
74,750.64,11,-8.41,-0.87,-6.78,-44.0625,6.25,24.0,0.31,2.061111111111111,0.30444444444444446,274.1875,-43.5,178.4375,77168640.0,-156450816.0,194052096.0,60375040.0,-4.1,-0.55,0.43,-6.75,-0.18,-7.1
75,761.652,11,-8.3,-0.74,-6.67,-36.0625,6.25,24.0,0.29888888888888887,2.0444444444444443,0.29333333333333333,274.4375,-42.4375,178.5,77512704.0,-156647424.0,195117056.0,58687488.0,-4.2,-0.54,0.57,-6.61,-0.18,-7.23
76,771.428,9,-8.26,-0.73,-6.66,-36.0625,6.25,24.0,0.12,2.031111111111111,0.27444444444444444,274.4375,-41.3125,178.5,75628544.0,-157270016.0,195788800.0,57180160.0,-4.24,-0.56,0.73,-6.47,-0.18,-7.35
77,780.552,9,-8.16,-0.75,-6.62,-39.0,6.6875,19.5625,0.12,2.031111111111111,0.27444444444444444,274.625,-40.25,178.5,71761920.0,-157483008.0,196755456.0,55574528.0,-4.19,-0.54,0.81,-7.61,-0.19,-7.48
78,789.6750000000001,9,-7.96,-0.73,-6.67,-47.0,6.6875,19.5625,0.043333333333333335,1.958888888888889,0.23222222222222222,274.8125,-39.1875,178.5625,72105984.0,-157712384.0,197656576.0,54001664.0,-4.16,-0.44,0.85,-7.47,-0.18,-7.59
79,800.753,11,-9.08,-0.63,-6.74,-47.0,6.6875,19.5625,0.12777777777777777,1.9244444444444444,0.20777777777777778,274.9375,-38.125,178.5625,68239360.0,-157958144.0,198492160.0,52510720.0,-4.1,-0.35,0.87,-6.05,-0.18,-7.7
80,811.704,10,-8.88,-0.54,-6.83,-39.0,6.6875,19.5625,0.05444444444444444,1.8933333333333333,0.18777777777777777,275.0625,-37.0625,178.625,68550656.0,-158220288.0,199278592.0,51101696.0,-4.02,-0.43,0.78,-7.19,-0.18,-7.81
81,821.452,9,-8.65,-0.61,-7.02,-39.0,6.6875,19.5625,0.017777777777777778,1.8522222222222222,0.17666666666666667,275.0,-36.0625,178.75,64585728.0,-158793728.0,199770112.0,49840128.0,-2.53,-0.57,0.61,-7.06,-0.17,-7.92
82,830.664,9,-8.31,-0.75,-7.3,-48.6875,7.75,13.6875,0.017777777777777778,1.8522222222222222,0.17666666666666667,275.125,-35.125,178.8125,64962560.0,-159023104.0,200491008.0,48496640.0,-2.55,-0.62,0.63,-6.92,-0.16,-8.01
83,839.7829999999999,9,-8.2,-0.79,-7.37,-48.6875,7.75,13.6875,0.012222222222222223,1.7355555555555555,0.23222222222222222,275.3125,-34.1875,178.8125,63373312.0,-159154176.0,201228288.0,47104000.0,-3.86,-0.65,0.78,-5.51,-0.16,-8.1
84,850.839,11,-8.09,-0.81,-7.32,-48.6875,7.75,13.6875,0.31,1.63,0.2788888888888889,275.5,-33.25,178.75,59883520.0,-159154176.0,201998336.0,45662208.0,-3.89,-0.61,0.85,-5.38,-0.17,-8.19
85,861.993,11,-8.0,-0.78,-7.34,-48.6875,7.75,13.6875,0.3288888888888889,1.4955555555555555,0.3322222222222222,275.75,-32.5,178.625,58736640.0,-159006720.0,202784768.0,44171264.0,-2.27,-0.18,0.56,-6.54,-0.19,-8.26
86,871.6709999999999,9,-6.25,-0.37,-7.69,-48.6875,7.75,13.6875,0.6233333333333333,1.3933333333333333,0.39666666666666667,275.8125,-31.6875,178.4375,59768832.0,-159186944.0,203259904.0,42762240.0,-2.22,-0.01,0.6,-6.43,-0.22,-8.33
87,880.7850000000001,9,-6.1,-0.23,-7.73,-49.75,7.75,8.5625,0.6233333333333333,1.3933333333333333,0.39666666666666667,284.1875,-31.0,178.1875,58900480.0,-158842880.0,204111872.0,41205760.0,-2.29,0.15,0.71,-5.05,-0.25,-8.4
88,889.9209999999999,9,-6.06,-0.09,-7.68,-49.75,7.75,8.5625,0.5844444444444444,1.3466666666666667,0.43555555555555553,276.5,-30.25,178.0625,55853056.0,-158515200.0,204931072.0,39747584.0,-2.2,-0.09,0.58,-4.94,-0.28,-8.46
89,900.981,11,-5.87,-0.37,-7.87,-49.75,7.75,8.5625,0.41555555555555557,1.3588888888888888,0.38222222222222224,276.8125,-29.5625,177.9375,54771712.0,-158285824.0,205651968.0,38420480.0,-2.19,-0.23,0.48,-4.83,-0.29,-8.52
90,912.005,11,-5.75,-0.53,-8.04,-49.75,7.75,8.5625,0.30333333333333334,1.3877777777777778,0.30333333333333334,277.0,-28.8125,177.875,55689216.0,-158154752.0,206307328.0,37158912.0,-2.14,-0.4,0.45,-4.72,-0.31,-8.58
91,921.704,9,-5.59,-0.71,-8.13,-49.75,7.75,8.5625,0.13,1.4233333333333333,0.25555555555555554,276.9375,-28.0,177.8125,52264960.0,-158531584.0,206585856.0,36012032.0,-2.06,-0.58,0.5,-4.61,-0.32,-8.64
92,930.892,9,-5.39,-0.9,-8.14,-49.75,8.375,4.875,0.13,1.4233333333333333,0.25555555555555554,277.125,-27.1875,177.75,50954240.0,-158531584.0,207159296.0,34586624.0,-2.41,-0.54,0.62,-4.48,-0.33,-8.71
93,940.0079999999999,9,-5.61,-0.88,-8.08,-49.75,8.375,4.875,0.31555555555555553,1.4766666666666666,0.15444444444444444,277.25,-26.375,177.625,51806208.0,-158531584.0,207699968.0,33193984.0,-1.65,-0.56,1.0,-4.36,-0.35,-8.77
94,951.3629999999999,11,-6.01,-0.92,-7.76,-49.75,8.375,4.875,0.35,1.4966666666666666,0.11555555555555555,277.375,-25.5625,177.5,50577408.0,-158564352.0,208207872.0,31752192.0,-1.55,-0.69,1.1,-4.23,-0.38,-8.83
95,962.68,11,-5.79,-1.08,-7.72,-49.75,8.375,4.875,0.3377777777777778,1.7866666666666666,0.05555555555555555,277.5,-24.625,177.25,47071232.0,-158662656.0,208732160.0,29949952.0,-2.21,-0.2,1.57,-4.08,-0.42,-8.9
96,972.443,9,-6.3,-0.63,-7.32,-50.1875,8.375,0.1875,0.3477777777777778,1.781111111111111,-0.02,285.1875,-23.625,177.0,47677440.0,-159449088.0,208715776.0,28246016.0,-2.14,-0.15,1.74,-3.93,-0.46,-8.97
97,981.4549999999999,9,-6.07,-0.61,-7.22,-50.1875,8.375,0.1875,0.31222222222222223,1.6466666666666667,-0.04111111111111111,285.25,-22.75,176.75,46399488.0,-159596544.0,209108992.0,26542080.0,-2.08,-0.05,1.94,-5.07,-0.5,-9.02
98,990.589,9,-5.88,-0.55,-7.08,-50.1875,8.375,0.1875,0.30333333333333334,1.558888888888889,-0.04,285.3125,-21.875,176.5625,43089920.0,-159727616.0,209485824.0,24903680.0,-2.28,-0.05,2.09,-3.65,-0.54,-9.08
99,1001.536,10,-5.94,-0.59,-6.99,-50.1875,8.375,0.1875,0.3333333333333333,1.5022222222222221,-0.04777777777777778,285.375,-21.0625,176.3125,41959424.0,-159858688.0,209813504.0,23281664.0,-1.86,0.2,2.4,-3.52,-0.58,-9.13
100,1012.745,11,-5.39,-0.37,-6.72,-50.1875,8.375,0.1875,0.31666666666666665,1.551111111111111,-0.09444444444444444,285.375,-20.1875,176.0625,42876928.0,-160022528.0,210108416.0,21626880.0,-2.02,0.2,2.64,-4.67,-0.63,-9.17
101,1022.478,9,-5.42,-0.43,-6.53,-49.875,9.5,-3.6875,0.43,1.501111111111111,-0.09222222222222222,285.25,-19.375,175.8125,39583744.0,-160432128.0,210190336.0,20086784.0,-1.98,0.31,2.67,-4.54,-0.67,-9.22
