,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
99,1005.706,8,-2.84,-1.04,-7.21,46.5,-11.375,-22.0625,0.20666666666666667,1.6211111111111112,0.027777777777777776,102.5625,-3.1875,172.1875,9404416.0,-208928768.0,-167395328.0,17252352.0,-1.91,0.16,2.87,-1.83,-1.32,-9.7
100,1014.8710000000001,9,-1.19,-1.16,-6.83,46.5,-11.375,-22.0625,0.21333333333333335,1.6144444444444443,0.005555555555555556,102.625,-2.3125,172.125,8798208.0,-209043456.0,-167297024.0,15826944.0,-2.08,0.09,3.08,-0.4,-1.34,-9.7
101,1025.1200000000001,10,-1.21,-1.24,-6.62,46.5,-11.375,-22.0625,0.21,1.5911111111111111,-0.03111111111111111,110.6875,-1.4375,172.0,10272768.0,-209125376.0,-167215104.0,14401536.0,-2.08,0.15,3.16,-0.25,-1.36,-9.7
102,1036.1970000000001,11,-0.75,-0.98,-6.32,46.5,-11.375,-22.0625,0.2111111111111111,1.5433333333333332,-0.06222222222222222,110.6875,-0.625,171.875,13811712.0,-209158144.0,-167182336.0,13041664.0,-1.92,0.39,3.38,-0.11,-1.37,-9.7
103,1047.388,11,-0.42,-0.9,-6.23,46.5,-11.375,-22.0625,0.21,1.4733333333333334,-0.0811111111111111,110.6875,0.125,171.75,13107200.0,-209174528.0,-167149568.0,11730944.0,-1.72,0.49,3.47,0.02,-1.39,-9.7
104,1056.2990000000002,8,-0.32,-0.8,-6.28,45.75,-9.0625,-18.5625,0.22777777777777777,1.3833333333333333,-0.08222222222222222,110.75,0.875,171.625,14434304.0,-209158144.0,-167100416.0,10534912.0,-1.75,0.61,3.41,0.15,-1.42,-9.7
105,1065.452,9,-0.32,-0.8,-6.28,45.75,-9.0625,-18.5625,0.25,1.298888888888889,-0.04666666666666667,110.75,1.5625,171.5,17809408.0,-209158144.0,-167034880.0,9437184.0,-1.77,0.67,3.37,0.27,-1.44,-9.69
106,1075.663,10,-0.21,-0.76,-6.31,45.75,-9.0625,-18.5625,0.2788888888888889,1.2255555555555555,-0.012222222222222223,110.8125,2.25,171.375,16973824.0,-209174528.0,-166936576.0,8437760.0,-1.44,0.76,3.35,0.38,-1.46,-9.68
107,1086.8139999999999,11,-0.9,-0.66,-6.33,45.75,-9.0625,-18.5625,0.44666666666666666,1.1666666666666667,0.02,102.8125,2.875,171.1875,20299776.0,-209207296.0,-166789120.0,7520256.0,-1.39,0.83,3.34,0.49,-1.49,-9.67
108,1098.046,11,-0.72,-0.67,-6.36,45.75,-9.0625,-18.5625,0.4533333333333333,1.1177777777777778,0.03222222222222222,102.875,3.4375,171.0,21479424.0,-209240064.0,-166641664.0,6651904.0,-1.32,0.85,3.3,0.59,-1.52,-9.66
109,1106.951,8,-0.36,-0.66,-6.3,41.5,-11.0,-14.5,0.4388888888888889,1.0844444444444445,0.04111111111111111,102.9375,4.0,170.8125,22642688.0,-209272832.0,-166477824.0,5816320.0,-2.33,0.89,3.35,0.69,-1.55,-9.65
110,1115.842,8,-0.36,-0.66,-6.3,41.5,-11.0,-14.5,0.27444444444444444,1.0366666666666666,0.044444444444444446,103.0625,4.5625,170.6875,21626880.0,-209305600.0,-166297600.0,5013504.0,-1.12,0.89,3.34,0.78,-1.57,-9.64
111,1126.731,10,-0.19,-0.75,-6.23,41.5,-11.0,-14.5,0.23555555555555555,0.9911111111111112,0.042222222222222223,103.125,5.125,170.5625,22659072.0,-209338368.0,-166150144.0,4210688.0,-1.07,0.84,3.4,0.87,-1.6,-9.63
112,1137.8319999999999,11,-0.07,-0.79,-6.2,41.5,-11.0,-14.5,0.19555555555555557,0.95,0.03222222222222222,103.125,5.625,170.4375,25690112.0,-209354752.0,-165986304.0,3424256.0,-1.04,0.82,3.42,0.96,-1.61,-9.62
113,1149.4569999999999,11,1.37,-0.83,-6.16,41.5,-11.0,-6.5,0.18222222222222223,0.8955555555555555,0.03111111111111111,103.1875,6.125,170.3125,26574848.0,-209371136.0,-165855232.0,2686976.0,-2.23,0.8,3.44,1.04,-1.63,-9.61
114,1158.339,8,1.48,-0.76,-6.26,40.375,-8.6875,-13.0,0.17333333333333334,0.8244444444444444,0.03888888888888889,103.25,6.5625,170.1875,25313280.0,-209387520.0,-165707776.0,1998848.0,-2.19,0.88,3.34,1.12,-1.65,-9.6
115,1167.242,8,1.65,-0.76,-6.36,40.375,-8.6875,-13.0,0.17,0.7444444444444445,0.043333333333333335,103.3125,6.9375,170.125,26066944.0,-209403904.0,-165560320.0,1409024.0,-0.81,0.9,3.22,1.18,-1.66,-9.59
116,1178.287,11,1.58,-0.74,-6.55,40.375,-8.6875,-13.0,0.15666666666666668,0.6766666666666666,0.056666666666666664,103.375,7.3125,170.0,28852224.0,-209436672.0,-165412864.0,868352.0,-0.94,0.93,3.02,1.24,-1.68,-9.57
117,1189.781,11,1.8,-1.04,-6.27,40.375,-8.6875,-13.0,0.14888888888888888,0.6322222222222222,0.06888888888888889,103.4375,7.625,169.9375,29491200.0,-209469440.0,-165249024.0,360448.0,-2.06,0.63,3.21,0.07,-1.71,-9.56
118,1201.656,11,1.84,-1.07,-6.34,40.375,-8.6875,-13.0,0.15777777777777777,0.5611111111111111,0.06444444444444444,103.5,7.9375,169.8125,30097408.0,-209502208.0,-165101568.0,-65536.0,-0.76,0.68,3.07,0.11,-1.73,-9.55
119,1210.865,9,1.91,-1.04,-6.47,40.75,-12.0625,-10.875,0.17888888888888888,0.4588888888888889,0.08222222222222222,103.5625,8.125,169.6875,30638080.0,-209534976.0,-164954112.0,-376832.0,-0.76,0.68,3.07,0.14,-1.75,-9.54
120,1219.942,9,2.31,-0.77,-6.72,40.75,-12.0625,-10.875,0.2,0.36444444444444446,0.12222222222222222,103.625,8.3125,169.5625,31113216.0,-209600512.0,-164790272.0,-557056.0,-0.37,1.02,2.75,0.17,-1.76,-9.53
121,1231.565,11,2.36,-0.74,-6.77,40.75,-12.0625,-10.875,0.17444444444444446,0.3022222222222222,0.16111111111111112,103.75,8.5,169.4375,29753344.0,-209829888.0,-164364288.0,-868352.0,-0.45,0.94,2.69,0.19,-1.78,-9.53
122,1242.759,11,2.29,-0.83,-6.84,40.75,-12.0625,-10.875,0.10444444444444445,0.27,0.1688888888888889,103.9375,8.75,169.375,29966336.0,-209944576.0,-164167680.0,-1048576.0,-0.42,0.84,2.59,0.21,-1.78,-9.52
123,1253.5810000000001,10,2.34,-0.94,-6.93,40.75,-12.0625,-10.875,0.1711111111111111,0.23222222222222222,0.16666666666666666,103.9375,8.75,169.375,30097408.0,-210075648.0,-163971072.0,-1228800.0,-0.22,0.55,2.49,0.22,-1.78,-9.52
124,1262.7269999999999,9,2.55,-1.23,-7.03,42.1875,-11.375,-10.0625,-0.016666666666666666,0.1922222222222222,0.16555555555555557,96.0,8.8125,169.375,32194560.0,-210075648.0,-163971072.0,-1228800.0,-0.2,0.41,2.43,0.23,-1.78,-9.52
125,1271.863,9,1.31,-1.36,-7.08,42.1875,-11.375,-10.0625,-0.03777777777777778,0.1711111111111111,0.16555555555555557,96.25,8.9375,169.375,32374784.0,-210337792.0,-163594240.0,-1572864.0,-0.22,0.29,2.41,0.25,-1.78,-9.52
126,1283.106,11,1.3,-1.48,-7.1,42.1875,-11.375,-10.0625,-0.043333333333333335,0.16,0.16333333333333333,96.3125,9.0,169.375,30343168.0,-210452480.0,-163430400.0,-1736704.0,-0.27,0.29,2.37,0.26,-1.78,-9.51
127,1294.025,10,1.26,-1.49,-7.14,42.1875,-11.375,-10.0625,-0.06222222222222222,0.11333333333333333,0.10444444444444445,96.375,9.0625,169.375,30359552.0,-210550784.0,-163299328.0,-1884160.0,-0.19,0.45,2.05,0.27,-1.77,-9.51
128,1304.505,10,1.35,-1.32,-7.46,42.1875,-11.375,-10.0625,-0.06222222222222222,0.11333333333333333,0.10444444444444445,96.4375,9.125,169.4375,30359552.0,-210632704.0,-163201024.0,-2015232.0,-0.09,0.46,1.9,0.27,-1.77,-9.51
129,1313.57,9,1.46,-1.3,-7.61,42.25,-12.0625,-9.25,-0.07777777777777778,0.0811111111111111,0.09,96.4375,9.125,169.4375,30326784.0,-210731008.0,-163086336.0,-2129920.0,1.29,0.39,1.85,0.28,-1.76,-9.51
130,1322.689,9,1.57,-1.37,-7.66,42.25,-12.0625,-9.25,-0.07888888888888888,0.06777777777777778,0.10333333333333333,96.5625,9.1875,169.5,30326784.0,-210812928.0,-162955264.0,-2244608.0,-0.14,0.24,1.95,0.28,-1.76,-9.51
131,1333.79,11,1.42,-1.51,-7.56,42.25,-12.0625,-9.25,-0.042222222222222223,0.06,0.10555555555555556,96.625,9.1875,169.5,30326784.0,-210911232.0,-162840576.0,-2310144.0,-0.31,0.2,2.08,1.57,-1.75,-9.51
132,1344.8990000000001,11,2.53,-1.55,-7.42,42.25,-12.0625,-9.25,-0.016666666666666666,0.034444444444444444,0.10111111111111111,96.6875,9.1875,169.5,30343168.0,-210993152.0,-162742272.0,-2342912.0,-0.23,0.22,2.12,0.29,-1.75,-9.51
133,1356.31,11,1.34,-1.52,-7.39,41.875,-11.375,-10.0625,0.16111111111111112,-0.006666666666666667,0.10666666666666667,96.75,9.1875,169.5,30375936.0,-211075072.0,-162627584.0,-2310144.0,-0.24,0.31,2.09,0.29,-1.76,-9.51
134,1365.451,9,1.32,-1.44,-7.41,41.875,-11.375,-10.0625,0.1688888888888889,-0.051111111111111114,0.1111111111111111,96.8125,9.125,169.4375,30359552.0,-211156992.0,-162529280.0,-2244608.0,-0.28,0.64,1.86,0.28,-1.76,-9.51
135,1374.546,9,1.28,-1.12,-7.64,41.875,-11.375,-10.0625,0.15,-0.10111111111111111,0.12444444444444444,96.875,9.0625,169.4375,30277632.0,-211255296.0,-162414592.0,-2113536.0,-0.17,0.67,1.7,1.55,-1.76,-9.52
136,1385.652,11,1.37,-1.09,-7.81,41.875,-11.375,-10.0625,-0.017777777777777778,-0.14333333333333334,0.15222222222222223,96.9375,9.0,169.4375,30162944.0,-211369984.0,-162283520.0,-1966080.0,-0.15,0.58,1.56,1.53,-1.76,-9.52
137,1396.702,11,1.38,-1.17,-7.96,41.875,-11.375,-10.0625,-0.03888888888888889,-0.1811111111111111,0.15666666666666668,97.0,8.875,169.4375,29982720.0,-211501056.0,-162152448.0,-1785856.0,-0.03,0.49,1.14,0.23,-1.76,-9.52
138,1406.039,9,1.48,-1.27,-8.38,41.875,-11.375,-10.0625,-0.05,-0.2111111111111111,0.14888888888888888,97.0625,8.75,169.5,29769728.0,-211615744.0,-162037760.0,-1589248.0,1.45,0.47,0.95,0.21,-1.76,-9.52
139,1415.0810000000001,9,1.67,-1.29,-8.57,42.1875,-11.6875,-8.875,-0.035555555555555556,-0.2311111111111111,0.16,97.1875,8.625,169.5,29556736.0,-211746816.0,-161906688.0,-1359872.0,1.64,0.43,0.73,1.47,-1.76,-9.53
140,1424.9650000000001,9,1.83,-1.33,-8.79,42.1875,-11.6875,-8.875,-0.008888888888888889,-0.23,0.17333333333333334,97.25,8.4375,169.5,29376512.0,-211894272.0,-161775616.0,-1097728.0,1.55,0.4,0.62,1.44,-1.76,-9.53
141,1436.0120000000002,11,1.72,-1.36,-8.9,42.1875,-11.6875,-8.875,-0.015555555555555555,-0.21,0.16666666666666666,97.3125,8.3125,169.5,31293440.0,-212025344.0,-161628160.0,-868352.0,0.32,0.38,0.37,1.42,-1.76,-9.53
142,1447.091,11,1.68,-1.34,-9.24,42.1875,-11.6875,-8.875,-0.04555555555555556,-0.16666666666666666,0.13666666666666666,97.375,8.25,169.5,31129600.0,-212140032.0,-161513472.0,-720896.0,1.55,0.42,0.29,0.12,-1.76,-9.54
143,1456.377,9,1.68,-1.34,-9.24,42.1875,-11.6875,-8.875,-0.08555555555555555,-0.11333333333333333,0.12555555555555556,97.4375,8.1875,169.5,30949376.0,-212172800.0,-161497088.0,-638976.0,1.5,0.4,0.31,0.11,-1.75,-9.54
144,1465.4560000000001,9,1.62,-1.35,-9.22,41.1875,-12.0625,-9.6875,-0.08555555555555555,-0.11333333333333333,0.12555555555555556,97.5,8.125,169.5625,30769152.0,-212271104.0,-161398784.0,-638976.0,1.35,0.37,0.26,0.1,-1.74,-9.54
145,1474.566,9,1.46,-1.37,-9.28,41.1875,-12.0625,-9.6875,-0.03,-0.06111111111111111,0.10888888888888888,97.5625,8.0625,169.6875,30539776.0,-212385792.0,-161300480.0,-704512.0,-0.04,0.35,0.11,1.38,-1.73,-9.55
146,1485.741,11,1.34,-1.38,-9.44,41.1875,-12.0625,-9.6875,-0.07333333333333333,-0.06,0.10333333333333333,97.625,8.0,169.8125,30277632.0,-212500480.0,-161202176.0,-786432.0,-0.01,0.17,0.08,1.37,-1.71,-9.55
147,1496.789,11,1.35,-1.54,-9.47,41.1875,-12.0625,-9.6875,-0.08666666666666667,-0.06222222222222222,0.09555555555555556,97.6875,8.0,169.875,29999104.0,-212598784.0,-161103872.0,-884736.0,-0.04,0.02,0.06,0.08,-1.69,-9.56
148,1506.131,9,1.32,-1.67,-9.49,41.875,-13.5625,-9.6875,-0.04888888888888889,-0.08,0.09666666666666666,97.6875,7.9375,170.0,29736960.0,-212713472.0,-161021952.0,-933888.0,-0.09,-0.05,0.05,0.07,-1.68,-9.56
149,1515.25,9,2.53,-1.73,-9.51,41.875,-13.5625,-9.6875,-0.14,-0.09888888888888889,0.08444444444444445,97.75,7.875,170.0625,29523968.0,-212795392.0,-160940032.0,-933888.0,-0.11,-0.04,0.0,0.06,-1.66,-9.56
150,1524.354,9,2.5,-1.71,-9.55,41.875,-13.5625,-9.6875,-0.08444444444444445,-0.11888888888888889,0.07666666666666666,97.8125,7.8125,170.125,27246592.0,-212860928.0,-160890880.0,-868352.0,-0.13,0.05,-0.08,1.33,-1.66,-9.57
151,1535.54,11,2.47,-1.61,-9.66,41.875,-13.5625,-9.6875,-0.035555555555555556,-0.13555555555555557,0.08,97.8125,7.6875,170.125,27115520.0,-212926464.0,-160825344.0,-753664.0,-0.1,0.05,-0.13,1.32,-1.66,-9.57
152,1545.8719999999998,10,2.5,-1.6,-9.71,41.875,-13.5625,-9.6875,-0.017777777777777778,-0.1322222222222222,0.08444444444444445,97.875,7.625,170.125,26984448.0,-212992000.0,-160759808.0,-606208.0,-0.03,0.08,-0.13,1.3,-1.65,-9.57
153,1555.622,9,2.55,-1.57,-9.71,41.875,-13.5625,-9.6875,-0.03111111111111111,-0.10333333333333333,0.06555555555555556,97.8125,7.5625,170.125,26869760.0,-212893696.0,-160923648.0,-491520.0,-0.02,0.07,-0.16,1.29,-1.65,-9.57
154,1564.7150000000001,9,2.54,-1.58,-9.74,40.375,-11.6875,-9.6875,-0.03111111111111111,-0.10333333333333333,0.06555555555555556,97.8125,7.5,170.1875,26755072.0,-212926464.0,-160907264.0,-442368.0,-0.05,0.09,-0.16,1.28,-1.65,-9.58
155,1573.821,9,2.51,-1.55,-9.74,40.375,-11.6875,-9.6875,-0.051111111111111114,-0.08,0.034444444444444444,97.8125,7.5,170.1875,26640384.0,-212942848.0,-160890880.0,-425984.0,-0.02,0.17,-0.29,1.28,-1.64,-9.58
156,1583.446,9,2.53,-1.47,-9.87,40.375,-11.6875,-9.6875,-0.051111111111111114,-0.06555555555555556,0.024444444444444446,97.8125,7.4375,170.25,26542080.0,-212975616.0,-160874496.0,-393216.0,-0.04,0.15,-0.22,2.55,-1.64,-9.58
157,1594.06,10,2.51,-1.48,-9.8,40.375,-11.6875,-9.6875,-0.035555555555555556,-0.04666666666666667,0.03333333333333333,97.875,7.4375,170.25,26443776.0,-213008384.0,-160841728.0,-376832.0,-0.1,0.14,-0.13,2.55,-1.63,-9.58
158,1604.668,10,2.44,-1.49,-9.71,40.375,-11.6875,-9.6875,-0.035555555555555556,-0.04666666666666667,0.03333333333333333,97.8125,7.375,170.3125,26345472.0,-212992000.0,-160874496.0,-344064.0,-0.17,0.23,-0.03,2.54,-1.63,-9.58
159,1613.741,9,2.36,-1.39,-9.62,42.5625,-13.1875,-10.5,-0.042222222222222223,-0.04666666666666667,0.02666666666666667,97.8125,7.375,170.3125,26198016.0,-213008384.0,-160874496.0,-360448.0,-0.07,0.26,-0.19,2.53,-1.62,-9.58
160,1622.8519999999999,9,2.46,-1.36,-9.78,42.5625,-13.1875,-10.5,-0.06888888888888889,-0.05333333333333334,0.012222222222222223,105.875,7.375,170.375,26034176.0,-213041152.0,-160874496.0,-393216.0,-0.01,0.24,-0.22,2.53,-1.61,-9.59
161,1632.715,9,2.51,-1.36,-9.81,42.5625,-13.1875,-10.5,-0.09333333333333334,-0.04777777777777778,0.012222222222222223,97.875,7.3125,170.5,25886720.0,-213073920.0,-160858112.0,-442368.0,-0.03,0.16,-0.22,2.53,-1.6,-9.59
162,1643.688,10,1.21,-1.43,-9.81,42.5625,-13.1875,-10.5,-0.10555555555555556,-0.03111111111111111,0.021111111111111112,97.875,7.25,170.5625,25722880.0,-213090304.0,-160858112.0,-507904.0,-0.09,0.08,-0.19,2.52,-1.59,-9.59
163,1654.425,10,2.42,-1.5,-9.78,42.5625,-13.1875,-10.5,-0.11666666666666667,-0.022222222222222223,0.008888888888888889,105.75,7.25,170.625,25591808.0,-212959232.0,-161054720.0,-557056.0,-0.08,0.0,-0.16,2.52,-1.58,-9.59
164,1663.559,9,2.44,-1.58,-9.76,41.1875,-12.0625,-10.0625,-0.1111111111111111,-0.014444444444444444,0.0011111111111111111,97.75,7.25,170.625,25591808.0,-212959232.0,-161054720.0,-557056.0,-0.02,-0.03,-0.13,2.52,-1.57,-9.59
165,1672.654,9,2.49,-1.6,-9.73,41.1875,-12.0625,-10.0625,-0.08666666666666667,-0.016666666666666666,0.0,105.75,7.25,170.6875,27590656.0,-212959232.0,-161071104.0,-606208.0,-0.02,-0.01,-0.06,2.52,-1.56,-9.6
166,1682.491,9,1.22,-1.58,-9.67,41.1875,-12.0625,-10.0625,-0.052222222222222225,-0.024444444444444446,0.0011111111111111111,97.75,7.25,170.6875,25378816.0,-212975616.0,-161071104.0,-606208.0,1.41,0.05,0.09,1.23,-1.56,-9.6
167,1694.085,11,1.37,-1.51,-9.5,41.1875,-12.0625,-10.0625,0.14222222222222222,-0.027777777777777776,-0.0044444444444444444,105.75,7.1875,170.6875,25362432.0,-212975616.0,-161071104.0,-573440.0,1.42,0.16,0.2,1.23,-1.56,-9.6
168,1704.804,10,1.38,-1.4,-9.39,41.1875,-12.0625,-10.0625,0.14444444444444443,-0.015555555555555555,-0.01,105.75,7.1875,170.6875,25346048.0,-212942848.0,-161120256.0,-557056.0,1.39,0.23,0.31,1.23,-1.56,-9.6
169,1715.672,10,1.35,-1.33,-9.28,40.75,-12.75,-12.0625,-0.0077777777777777776,0.0022222222222222222,-0.01888888888888889,105.75,7.1875,170.6875,25346048.0,-212926464.0,-161153024.0,-557056.0,0.04,0.24,0.43,1.23,-1.56,-9.6
170,1727.0049999999999,11,2.44,-1.29,-8.71,40.75,-12.75,-12.0625,-0.012222222222222223,0.008888888888888889,-0.022222222222222223,105.6875,7.1875,170.6875,25329664.0,-212893696.0,-161202176.0,-573440.0,-0.07,0.23,1.14,1.23,-1.56,-9.6
171,1742.983,15,2.43,-1.33,-8.45,40.75,-12.75,-12.0625,-0.0044444444444444444,0.0033333333333333335,-0.025555555555555557,105.6875,7.1875,170.6875,25329664.0,-212860928.0,-161218560.0,-540672.0,-0.06,0.25,1.35,1.23,-1.56,-9.6
172,1754.109,11,2.45,-1.3,-8.24,40.75,-12.75,-12.0625,0.15888888888888889,-0.023333333333333334,-0.025555555555555557,105.6875,7.1875,170.6875,27426816.0,-212647936.0,-161513472.0,-409600.0,-0.09,0.29,1.54,1.22,-1.56,-9.6
173,1763.264,9,2.41,-1.27,-8.05,41.5,-11.6875,-9.6875,0.19111111111111112,-0.058888888888888886,-0.008888888888888889,105.5625,7.1875,170.6875,25329664.0,-212647936.0,-161513472.0,-409600.0,-0.11,0.45,1.84,1.22,-1.57,-9.6
174,1772.3880000000001,9,2.39,-1.12,-7.75,41.5,-11.6875,-9.6875,0.06666666666666667,-0.08888888888888889,-0.0033333333333333335,105.5,7.125,170.625,25296896.0,-212631552.0,-161529856.0,-98304.0,-0.04,0.49,1.81,1.2,-1.58,-9.6
175,1783.191,10,1.16,-1.08,-7.78,41.5,-11.6875,-9.6875,0.06111111111111111,-0.12555555555555556,-0.008888888888888889,105.5,7.0,170.5625,25231360.0,-212631552.0,-161562624.0,114688.0,0.1,0.52,1.87,1.19,-1.58,-9.6
176,1794.329,11,1.3,-1.06,-7.73,41.5,-11.6875,-9.6875,0.19666666666666666,-0.17,0.035555555555555556,97.5,6.875,170.5625,25165824.0,-212647936.0,-161546240.0,327680.0,0.07,0.71,2.08,1.17,-1.59,-9.6
177,1804.946,10,2.53,-0.87,-7.51,41.5,-11.6875,-9.6875,0.19666666666666666,-0.17,0.035555555555555556,97.5625,6.8125,170.5625,27148288.0,-212664320.0,-161529856.0,507904.0,-1.32,0.67,2.16,1.16,-1.59,-9.6
178,1814.09,9,2.39,-0.91,-7.43,42.1875,-13.1875,-10.5625,0.15444444444444444,-0.16444444444444445,0.04555555555555556,97.5625,6.8125,170.5625,26951680.0,-212713472.0,-161513472.0,622592.0,-1.5,0.49,2.22,1.14,-1.58,-9.6
179,1823.195,9,0.92,-1.08,-7.38,42.1875,-13.1875,-10.5625,-0.06555555555555556,-0.15666666666666668,0.04111111111111111,97.5625,6.625,170.625,26705920.0,-212746240.0,-161497088.0,704512.0,-1.65,0.34,2.21,1.13,-1.57,-9.61
180,1834.319,11,2.03,-1.23,-7.39,42.1875,-13.1875,-10.5625,-0.1,-0.20333333333333334,0.027777777777777776,97.5625,6.5,170.6875,26460160.0,-212779008.0,-161497088.0,835584.0,-1.55,0.09,2.2,1.11,-1.56,-9.61
181,1845.5680000000002,11,2.11,-1.47,-7.4,42.1875,-13.1875,-10.5625,-0.027777777777777776,-0.2644444444444444,0.03666666666666667,97.5625,6.375,170.6875,26230784.0,-212811776.0,-161497088.0,1081344.0,-1.48,0.24,2.24,1.08,-1.56,-9.61
182,1855.692,10,2.16,-1.32,-7.37,42.1875,-13.1875,-10.5625,-0.027777777777777776,-0.2644444444444444,0.03666666666666667,97.5625,6.1875,170.6875,26017792.0,-212828160.0,-161497088.0,1441792.0,-1.62,0.38,2.18,1.05,-1.57,-9.62
183,1864.773,9,1.99,-1.18,-7.43,47.25,-12.0625,-10.1875,0.17555555555555555,-0.31777777777777777,0.06444444444444444,97.5625,6.1875,170.6875,25739264.0,-212877312.0,-161464320.0,1835008.0,-0.26,0.39,2.06,1.02,-1.57,-9.62
184,1873.9060000000002,9,2.04,-1.17,-7.55,39.25,-12.0625,-10.1875,0.014444444444444444,-0.36333333333333334,0.07444444444444444,97.625,5.75,170.6875,25395200.0,-212926464.0,-161464320.0,2211840.0,-1.47,0.34,1.58,0.98,-1.56,-9.62
185,1885.145,11,2.06,-1.22,-8.04,39.25,-12.0625,-10.1875,-0.09,-0.4255555555555556,0.05555555555555555,97.625,5.5,170.75,22872064.0,-212975616.0,-161447936.0,2588672.0,-1.49,0.25,1.38,0.94,-1.56,-9.63
186,1896.08,10,2.01,-1.3,-8.25,47.25,-12.0625,-10.1875,-0.12,-0.4266666666666667,0.043333333333333335,97.625,5.3125,170.8125,22429696.0,-213024768.0,-161464320.0,2932736.0,-1.43,0.08,1.3,0.9,-1.55,318.04
187,1906.0040000000001,9,2.03,-1.46,-8.33,47.25,-12.0625,-10.1875,-0.12,-0.4266666666666667,0.043333333333333335,97.625,5.0625,170.875,22003712.0,-213057536.0,-161464320.0,3276800.0,-1.34,-0.13,1.37,0.86,-1.54,-9.64
188,1915.1499999999999,9,0.8,-1.67,-8.26,41.1875,-13.5625,-11.75,-0.1,-0.41888888888888887,0.03666666666666667,97.625,5.0625,170.875,21643264.0,-213073920.0,-161497088.0,3637248.0,-1.47,-0.19,1.58,0.83,-1.53,-9.64
189,1924.264,9,1.92,-1.73,-8.06,41.1875,-13.5625,-11.75,-0.052222222222222225,-0.3977777777777778,0.02,97.625,4.625,170.9375,21348352.0,-213057536.0,-161546240.0,4030464.0,-1.46,-0.19,1.87,0.79,-1.53,-9.65
190,1935.5819999999999,11,0.61,-1.73,-7.77,41.1875,-13.5625,-11.75,0.18888888888888888,-0.38,-0.04111111111111111,105.5625,4.4375,170.875,21118976.0,-213024768.0,-161628160.0,4440064.0,-1.48,-0.08,2.19,0.76,-1.54,-9.65
191,1946.9350000000002,11,1.83,-1.62,-7.46,41.1875,-13.5625,-11.75,0.21666666666666667,-0.41,-0.07555555555555556,105.5,4.25,170.875,22970368.0,-212942848.0,-161742848.0,4898816.0,-1.73,0.39,2.47,0.72,-1.54,-9.65
192,1956.564,9,1.55,-1.15,-7.18,41.1875,-13.5625,-11.75,0.22777777777777777,-0.4722222222222222,-0.11,105.4375,4.0,170.8125,22691840.0,-212795392.0,-161972224.0,5439488.0,-1.81,0.62,2.48,0.68,-1.55,-9.65
193,1965.7,9,1.43,-0.92,-7.17,47.6875,-12.5,-13.375,0.08555555555555555,-0.4722222222222222,-0.11,105.3125,3.6875,170.8125,22347776.0,-212664320.0,-162152448.0,6029312.0,-1.72,0.81,2.48,0.63,-1.55,-9.66
194,1974.8129999999999,9,1.47,-0.74,-7.18,39.6875,-12.5,-13.375,0.17777777777777778,-0.6033333333333334,-0.11666666666666667,105.25,3.375,170.8125,21921792.0,-212566016.0,-162332672.0,6651904.0,-1.67,0.61,2.44,0.58,-1.56,-9.66
195,1985.988,11,0.18,-0.94,-7.21,47.6875,-12.5,-13.375,0.18666666666666668,-0.67,-0.08666666666666667,105.125,3.0,170.75,21446656.0,-212467712.0,-162496512.0,7356416.0,-1.67,0.46,2.55,0.52,-1.56,-9.66
196,1997.156,11,1.4,-1.09,-7.1,47.6875,-12.5,-13.375,0.23777777777777778,-0.7033333333333334,-0.05555555555555555,105.0625,2.625,170.75,21004288.0,-212385792.0,-162611200.0,8142848.0,-1.63,0.39,2.82,0.45,-1.57,-9.66
197,2006.739,9,1.37,-1.17,-6.84,39.6875,-12.5,-13.375,0.15333333333333332,-0.7244444444444444,-0.024444444444444446,105.0,2.25,170.625,18497536.0,-212287488.0,-162742272.0,8994816.0,-1.8,0.58,3.06,0.39,-1.58,-9.66
198,2015.797,9,-0.13,-1.0,-6.6,40.75,-12.75,-13.375,0.15333333333333332,-0.7244444444444444,-0.024444444444444446,105.0,1.875,170.5625,18071552.0,-212221952.0,-162824192.0,9846784.0,-2.11,0.71,3.1,0.32,-1.6,-9.66
199,2024.9199999999998,9,-0.5,-0.88,-6.56,40.75,-12.75,-13.375,0.20222222222222222,-0.7911111111111111,-0.025555555555555557,104.9375,1.4375,170.5625,17514496.0,-212156416.0,-162922496.0,10698752.0,-2.08,0.54,3.06,0.25,-1.6,-9.67
200,2036.0130000000001,11,-0.55,-1.05,-6.6,40.75,-12.75,-13.375,-0.012222222222222223,-0.8488888888888889,-0.03222222222222222,104.875,1.0,170.5625,16842752.0,-212090880.0,-163037184.0,11534336.0,-2.11,0.32,3.04,0.17,-1.6,-9.67
201,2047.234,11,-0.66,-1.28,-6.62,40.75,-12.75,-13.375,-0.03888888888888889,-0.92,-0.03666666666666667,104.8125,0.5,170.5625,18186240.0,-212025344.0,-163151872.0,12435456.0,-2.32,0.09,2.94,0.09,-1.6,-9.67
