,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,109.487,11,-8.06,-0.59,-2.95,-24.0,2.0625,31.75,-0.0022222222222222222,-0.0022222222222222222,-0.005555555555555556,281.5625,-72.0625,168.4375,122961920.0,-147357696.0,158646272.0,100286464.0,-0.01,0.0,0.0,-9.33,-0.6,-2.95
11,121.034,11,-8.05,-0.61,-2.92,-24.0,2.0625,31.75,0.005555555555555556,-0.008888888888888889,-0.0033333333333333335,281.5625,-72.0625,168.4375,122961920.0,-147357696.0,158646272.0,100286464.0,0.0,-0.01,0.02,-9.33,-0.6,-2.95
12,130.826,9,-8.06,-0.64,-2.93,-31.1875,1.6875,33.0,0.02,-0.017777777777777778,0.0011111111111111111,281.5625,-72.0625,168.4375,122978304.0,-147341312.0,158646272.0,100286464.0,-1.33,-0.01,0.02,-9.33,-0.6,-2.95
13,142.13,11,-9.38,-0.62,-2.92,-31.1875,1.6875,33.0,0.028888888888888888,-0.021111111111111112,0.0033333333333333335,273.625,-72.125,168.375,123060224.0,-147292160.0,158646272.0,100270080.0,0.0,0.02,0.05,-9.33,-0.6,-2.94
14,153.268,11,-8.05,-0.58,-2.89,-31.1875,1.6875,33.0,0.028888888888888888,-0.023333333333333334,0.0033333333333333335,273.625,-72.125,168.375,123092992.0,-147259392.0,158646272.0,100270080.0,-1.31,0.06,0.03,-9.33,-0.6,-2.94
15,164.193,10,-9.37,-0.53,-2.91,-31.1875,1.6875,33.0,0.008888888888888889,-0.017777777777777778,-0.0011111111111111111,281.625,-72.125,168.375,123109376.0,-147243008.0,158629888.0,100270080.0,-1.3,0.1,0.05,-9.33,-0.6,-2.94
16,174.697,10,-8.07,-0.5,-2.88,-31.1875,1.6875,33.0,-0.14888888888888888,-0.01888888888888889,-0.0033333333333333335,281.625,-72.125,168.375,123125760.0,-147243008.0,158613504.0,100286464.0,0.0,0.07,0.07,-9.33,-0.6,-2.94
17,185.287,10,-8.06,-0.52,-2.86,-32.0,1.0,32.5,-0.15777777777777777,-0.02,-0.0011111111111111111,281.625,-72.125,168.375,123125760.0,-147243008.0,158597120.0,100319232.0,-1.3,0.05,0.04,-9.33,-0.6,-2.94
18,196.126,10,-8.08,-0.55,-2.89,-24.0,1.0,32.5,-0.16111111111111112,-0.017777777777777778,0.0022222222222222222,273.625,-72.125,168.375,123125760.0,-147243008.0,158580736.0,100352000.0,0.01,0.08,0.02,-9.33,-0.6,-2.93
19,207.061,10,-8.03,-0.51,-2.91,-24.0,1.0,32.5,-0.15888888888888889,-0.012222222222222223,0.006666666666666667,273.625,-72.1875,168.375,123125760.0,-147243008.0,158564352.0,100368384.0,0.02,0.08,0.02,-9.33,-0.6,-2.93
20,217.939,10,-8.08,-0.57,-2.91,-24.0,1.0,32.5,-0.16,-0.0044444444444444444,0.0077777777777777776,273.5625,-72.1875,168.375,123109376.0,-147259392.0,158547968.0,100384768.0,-1.3,0.02,0.02,-9.33,-0.6,-2.93
21,226.80800000000002,8,-8.08,-0.57,-2.91,-24.0,2.5,32.1875,-0.16555555555555557,-0.0022222222222222222,0.006666666666666667,273.5625,-72.1875,168.375,123092992.0,-147275776.0,158547968.0,100401152.0,-1.31,0.0,0.0,-9.33,-0.6,-2.93
22,235.91400000000002,9,-8.08,-0.6,-2.93,-32.0,2.5,32.1875,-0.16333333333333333,-0.0011111111111111111,0.006666666666666667,273.5625,-72.1875,168.375,123076608.0,-147275776.0,158531584.0,100417536.0,-1.31,-0.01,-0.01,-8.05,-0.6,-2.93
23,245.547,9,-9.36,-0.61,-2.95,-24.0,2.5,32.1875,-0.15444444444444444,-0.0022222222222222222,0.0077777777777777776,273.5625,-72.1875,168.4375,123076608.0,-147292160.0,158531584.0,100417536.0,-1.29,-0.01,0.0,-9.33,-0.6,-2.93
24,256.61699999999996,11,-9.35,-0.61,-2.93,-24.0,2.5,32.1875,0.0033333333333333335,-0.013333333333333334,0.014444444444444444,273.5625,-72.1875,168.4375,123076608.0,-147275776.0,158531584.0,100433920.0,-0.03,0.0,0.04,-9.33,-0.59,-2.93
25,267.90599999999995,11,-8.06,-0.64,-2.9,-24.0,2.5,32.1875,0.005555555555555556,-0.023333333333333334,0.021111111111111112,273.5,-72.1875,168.4375,123076608.0,-147243008.0,158531584.0,100466688.0,-1.29,-0.04,0.02,-9.33,-0.59,-2.93
26,276.779,8,-9.34,-0.64,-2.9,-24.0,2.5,33.0,-0.14666666666666667,-0.02,0.02,273.5,-72.1875,168.5,123092992.0,-147226624.0,158531584.0,100499456.0,-0.04,-0.06,-0.02,-9.33,-0.59,-2.93
27,287.69800000000004,10,-8.07,-0.7,-2.95,-24.0,2.5,33.0,-0.15,-0.017777777777777778,0.011111111111111112,273.5,-72.1875,168.5,123092992.0,-147210240.0,158531584.0,100515840.0,-0.01,-0.1,-0.02,-9.33,-0.59,-2.93
28,298.615,10,-8.07,-0.68,-2.97,-24.0,2.5,33.0,-0.14333333333333334,-0.014444444444444444,0.013333333333333334,273.5,-72.1875,168.5,123109376.0,-147193856.0,158531584.0,100532224.0,-0.01,-0.09,-0.04,-9.33,-0.59,-2.93
29,309.90299999999996,11,-8.05,-0.66,-3.01,-24.0,2.5,33.0,0.0022222222222222222,-0.0077777777777777776,0.011111111111111112,281.5,-72.1875,168.5625,123092992.0,-147177472.0,158547968.0,100532224.0,0.0,-0.07,-0.08,-8.05,-0.59,-2.93
30,321.428,11,-8.05,-0.65,-3.01,-24.0,2.5,33.0,0.006666666666666667,0.0011111111111111111,0.008888888888888889,273.5,-72.1875,168.5625,123092992.0,-147177472.0,158547968.0,100532224.0,0.0,-0.05,-0.08,-8.05,-0.59,-2.93
31,331.197,9,-8.05,-0.6,-2.97,-32.6875,2.0625,33.0,0.012222222222222223,0.005555555555555556,0.0044444444444444444,281.5,-72.1875,168.5,123109376.0,-147177472.0,158547968.0,100532224.0,0.0,-0.04,-0.04,-8.05,-0.59,-2.93
32,342.55600000000004,11,-9.34,-0.63,-2.97,-32.6875,2.0625,33.0,0.017777777777777778,0.006666666666666667,0.0022222222222222222,273.5,-72.1875,168.5,123125760.0,-147144704.0,158564352.0,100499456.0,-1.32,0.0,-0.03,-8.05,-0.59,-2.93
33,353.593,11,-8.1,-0.59,-2.96,-32.6875,2.0625,33.0,0.016666666666666666,0.0011111111111111111,0.0033333333333333335,273.5625,-72.1875,168.5,123142144.0,-147144704.0,158564352.0,100483072.0,-1.35,0.0,0.0,-9.33,-0.59,-2.93
34,364.4,10,-8.13,-0.6,-2.92,-32.6875,2.0625,33.0,0.015555555555555555,-0.005555555555555556,0.0033333333333333335,273.5625,-72.1875,168.5,123158528.0,-147128320.0,158580736.0,100483072.0,-1.33,0.0,-0.01,-8.05,-0.59,-2.93
35,375.336,10,-8.11,-0.58,-2.94,-32.6875,2.0625,33.0,0.017777777777777778,-0.011111111111111112,0.005555555555555556,273.5625,-72.25,168.5,123174912.0,-147111936.0,158580736.0,100466688.0,-1.37,0.0,-0.02,-8.05,-0.59,-2.92
36,385.749,10,-8.15,-0.59,-2.95,-23.5625,2.0625,33.0,0.013333333333333334,-0.005555555555555556,0.005555555555555556,273.5625,-72.25,168.5,123191296.0,-147111936.0,158580736.0,100466688.0,-1.36,-0.01,-0.02,-9.33,-0.59,-2.92
37,396.557,10,-9.42,-0.6,-2.94,-23.5625,2.0625,33.0,0.0077777777777777776,-0.0033333333333333335,0.008888888888888889,273.5625,-72.25,168.5,123191296.0,-147111936.0,158580736.0,100466688.0,-1.36,-0.01,-0.03,-9.33,-0.59,-2.92
38,407.30499999999995,10,-9.42,-0.6,-2.96,-23.5625,2.0625,33.0,0.005555555555555556,-0.006666666666666667,0.013333333333333334,273.5625,-72.25,168.5,123174912.0,-147095552.0,158597120.0,100466688.0,-0.08,-0.05,-0.02,-9.34,-0.59,-2.92
39,418.285,10,-8.01,-0.64,-3.05,-23.5625,2.0625,33.0,0.01,-0.0077777777777777776,0.012222222222222223,273.5625,-72.25,168.5,123174912.0,-147095552.0,158597120.0,100483072.0,0.04,-0.05,-0.12,-8.06,-0.59,-2.92
40,427.151,8,-9.29,-0.64,-3.05,-23.1875,1.375,33.0,0.013333333333333334,0.0011111111111111111,0.013333333333333334,273.5625,-72.25,168.5,123174912.0,-147079168.0,158613504.0,100483072.0,0.02,-0.03,-0.11,-9.34,-0.59,-2.92
41,438.134,10,-8.02,-0.6,-3.04,-23.1875,1.375,33.0,0.014444444444444444,0.01,0.015555555555555555,273.5625,-72.25,168.5625,123174912.0,-147046400.0,158646272.0,100466688.0,0.03,-0.01,-0.11,-9.34,-0.59,-2.92
42,448.853,10,-8.07,-0.57,-3.06,-23.1875,1.375,33.0,0.014444444444444444,0.005555555555555556,0.016666666666666666,273.5625,-72.25,168.5625,123174912.0,-147030016.0,158662656.0,100466688.0,-0.01,0.01,-0.14,-9.34,-0.59,-2.92
43,460.026,11,-8.11,-0.55,-3.15,-23.1875,1.375,33.0,0.0077777777777777776,0.0022222222222222222,0.013333333333333334,281.5625,-72.25,168.5625,123174912.0,-147013632.0,158662656.0,100483072.0,-0.05,0.03,-0.22,-8.06,-0.58,-2.92
44,471.47,11,-8.14,-0.55,-3.19,-23.1875,1.375,33.0,-0.14777777777777779,0.0033333333333333335,0.0011111111111111111,273.5625,-72.25,168.5625,123174912.0,-147013632.0,158662656.0,100483072.0,-1.36,0.03,-0.26,-9.34,-0.58,-2.92
45,480.745,9,-8.11,-0.55,-3.37,-30.5,2.0625,33.25,-0.01888888888888889,0.0,-0.01,281.5625,-72.1875,168.625,123142144.0,-147046400.0,158679040.0,100483072.0,0.08,0.19,-0.74,-8.05,-0.58,-2.93
46,492.298,11,-7.97,-0.39,-3.67,-30.5,2.0625,33.25,-0.016666666666666666,-0.0022222222222222222,-0.016666666666666666,281.5625,-72.1875,168.625,123142144.0,-147079168.0,158646272.0,100466688.0,0.09,0.26,-0.9,-8.05,-0.59,-2.93
47,503.58599999999996,11,-7.96,-0.32,-3.83,-30.5,2.0625,33.25,-0.006666666666666667,0.005555555555555556,-0.02,281.5625,-72.1875,168.5625,123142144.0,-147079168.0,158662656.0,100450304.0,0.13,0.4,-1.0,-8.05,-0.59,-2.93
48,514.968,11,-7.92,-0.18,-3.94,-30.5,2.0625,33.25,0.035555555555555556,0.025555555555555557,0.005555555555555556,273.5625,-72.1875,168.5625,123142144.0,-147062784.0,158695424.0,100401152.0,0.08,0.46,-1.17,-8.05,-0.59,-2.93
49,525.6800000000001,10,-7.96,-0.12,-4.1,-22.5,2.0625,33.25,0.035555555555555556,0.025555555555555557,0.005555555555555556,273.625,-72.1875,168.5625,123142144.0,-147030016.0,158760960.0,100352000.0,0.05,0.65,-1.47,-8.05,-0.59,-2.93
50,534.734,9,-7.99,0.06,-4.41,-22.5,1.6875,32.1875,0.057777777777777775,0.04,0.03,281.625,-72.1875,168.5625,123125760.0,-146980864.0,158875648.0,100270080.0,-1.32,0.82,-1.65,-8.05,-0.58,-2.94
51,543.855,9,-8.08,0.05,-5.25,-22.5,1.6875,32.1875,0.052222222222222225,0.11,0.10555555555555556,273.625,-72.0625,168.9375,122961920.0,-146849792.0,159186944.0,100139008.0,-0.03,0.62,-2.29,-9.33,-0.57,-2.96
52,568.8969999999999,25,-8.06,-0.02,-5.53,-22.5,1.6875,32.1875,0.02666666666666667,0.1288888888888889,0.12111111111111111,273.625,-72.0,169.1875,122830848.0,-146817024.0,159367168.0,100106240.0,-1.3,0.54,-2.56,-8.04,-0.56,-2.97
53,577.787,8,-8.06,-0.08,-5.83,-23.5625,2.0625,32.1875,0.017777777777777778,0.14666666666666667,0.12666666666666668,273.5625,-71.9375,169.4375,122667008.0,-146767872.0,159547392.0,100057088.0,-1.3,0.47,-2.85,-8.04,-0.55,-2.98
54,586.84,9,-8.06,-0.08,-5.83,-23.5625,2.0625,32.1875,0.02,0.16111111111111112,0.13111111111111112,273.5,-71.875,169.6875,122503168.0,-146735104.0,159744000.0,100007936.0,0.0,0.42,-3.19,-8.04,-0.54,-2.99
55,596.3969999999999,9,-8.03,-0.12,-6.19,-23.5625,2.0625,32.1875,0.05,0.19333333333333333,0.14222222222222222,273.5,-71.75,169.9375,122322944.0,-146685952.0,159973376.0,99909632.0,0.08,0.36,-3.9,-9.31,-0.53,-3.01
56,607.437,11,-9.22,-0.16,-6.92,-23.5625,2.0625,32.1875,0.08666666666666667,0.24333333333333335,0.1511111111111111,273.5,-71.625,170.1875,122126336.0,-146636800.0,160268288.0,99762176.0,0.09,0.3,-4.16,-9.3,-0.52,-3.03
57,618.665,11,-7.88,-0.19,-7.41,-23.5625,2.0625,32.1875,0.13444444444444445,0.32555555555555554,0.15,273.5,-71.5,170.5,121896960.0,-146604032.0,160628736.0,99532800.0,0.13,0.31,-4.35,-8.02,-0.51,-3.06
58,627.518,8,-7.88,-0.19,-7.41,-22.875,2.0625,32.1875,0.044444444444444446,0.42777777777777776,0.14555555555555555,273.5625,-71.25,170.6875,121634816.0,-146587648.0,161071104.0,99172352.0,0.17,0.32,-4.49,-8.0,-0.5,-3.1
59,636.587,9,-7.83,-0.17,-7.59,-22.875,2.0625,32.1875,0.08666666666666667,0.5388888888888889,0.14444444444444443,273.6875,-71.0,170.9375,119209984.0,-146604032.0,161579008.0,98697216.0,0.07,0.46,-4.65,-7.99,-0.49,-3.14
60,646.299,9,-7.91,-0.03,-7.8,-22.875,2.0625,32.1875,0.11777777777777777,0.6466666666666666,0.14333333333333334,273.875,-70.625,171.1875,118833152.0,-146636800.0,162185216.0,98140160.0,-1.29,0.59,-4.62,-9.25,-0.49,-3.2
61,657.323,11,-7.98,0.1,-7.83,-22.875,2.0625,32.1875,0.12111111111111111,0.7222222222222222,0.13444444444444445,274.0,-70.25,171.4375,118390784.0,-146718720.0,162807808.0,97501184.0,0.04,0.6,-4.58,-9.23,-0.49,-3.26
62,668.402,11,-7.84,0.23,-7.93,-22.875,2.0625,32.1875,0.09555555555555556,0.79,0.14333333333333334,274.125,-69.875,171.6875,117882880.0,-146833408.0,163463168.0,96845824.0,0.07,0.72,-4.59,-7.92,-0.48,-3.33
63,677.4480000000001,9,-7.84,0.23,-7.93,-32.25,2.875,32.5,0.057777777777777775,0.8588888888888889,0.15777777777777777,274.125,-69.4375,172.0,119275520.0,-147161088.0,164020224.0,96305152.0,0.07,0.64,-4.65,-7.9,-0.47,-3.4
64,686.554,9,-7.83,0.16,-8.06,-32.25,2.875,32.5,0.005555555555555556,0.9211111111111111,0.16777777777777778,274.1875,-68.9375,172.3125,118587392.0,-147357696.0,164724736.0,95633408.0,0.04,0.59,-4.74,-7.87,-0.46,-3.48
65,695.8069999999999,9,-7.83,0.12,-8.23,-32.25,2.875,32.5,0.10555555555555556,0.9877777777777778,0.1811111111111111,274.25,-68.4375,172.6875,117800960.0,-147603456.0,165445632.0,94961664.0,0.04,0.52,-4.86,-9.12,-0.45,-3.57
66,706.803,10,-9.07,0.06,-8.44,-32.25,2.875,32.5,0.07111111111111111,1.0555555555555556,0.19666666666666666,274.1875,-67.875,173.125,114835456.0,-147881984.0,166215680.0,94273536.0,0.1,0.35,-5.07,-9.08,-0.44,-3.66
67,717.836,11,-8.98,-0.09,-8.73,-32.25,2.875,32.5,0.06888888888888889,1.1411111111111112,0.22444444444444445,274.1875,-67.25,173.5,113885184.0,-148176896.0,167034880.0,93536256.0,-1.43,0.28,-5.1,-7.76,-0.42,-3.76
68,727.186,9,-7.91,-0.13,-8.87,-32.25,2.875,32.5,0.12,1.261111111111111,0.2688888888888889,274.0,-66.5625,174.0,114786304.0,-148733952.0,167723008.0,92897280.0,-1.56,0.23,-5.02,-7.72,-0.4,-3.87
69,736.21,9,-8.0,-0.17,-8.9,-32.6875,2.875,31.25,0.12,1.261111111111111,0.2688888888888889,274.0625,-65.875,174.4375,113672192.0,-148996096.0,168771584.0,91947008.0,-1.71,0.13,-4.89,-8.95,-0.38,-3.98
70,745.4060000000001,9,-9.38,-0.25,-8.88,-32.6875,2.875,31.25,0.1,1.4677777777777778,0.3477777777777778,274.125,-65.0625,174.875,110428160.0,-149209088.0,169902080.0,90898432.0,-1.97,0.04,-4.68,-8.89,-0.36,-4.11
71,756.342,10,-8.31,-0.32,-8.79,-32.6875,2.875,31.25,0.3022222222222222,1.551111111111111,0.3688888888888889,274.1875,-64.25,175.3125,109215744.0,-149422080.0,171130880.0,89751552.0,-2.19,0.01,-4.52,-8.83,-0.34,-4.24
72,767.273,10,-9.74,-0.32,-8.76,-32.6875,2.875,31.25,0.34555555555555556,1.6511111111111112,0.3811111111111111,274.375,-63.375,175.6875,110051328.0,-149618688.0,172408832.0,88489984.0,-2.32,-0.05,-4.33,-8.76,-0.32,-4.37
73,776.9639999999999,9,-8.52,-0.38,-8.7,-32.6875,2.875,31.25,0.39666666666666667,1.7322222222222223,0.39,274.5,-62.4375,176.0,106610688.0,-149913600.0,173670400.0,87195648.0,-1.29,-0.15,-4.13,-8.69,-0.31,-4.52
74,786.03,9,-8.71,-0.46,-8.65,-35.25,4.0,29.25,0.39666666666666667,1.7322222222222223,0.39,274.75,-61.5,176.25,105267200.0,-150093824.0,175079424.0,85721088.0,-1.53,-0.08,-3.98,-8.61,-0.3,-4.66
75,795.3209999999999,9,-8.87,-0.38,-8.65,-35.25,4.0,29.25,0.3511111111111111,1.8977777777777778,0.39444444444444443,275.0625,-60.4375,176.5,105971712.0,-150290432.0,176521216.0,84164608.0,-1.68,-0.06,-3.82,-8.53,-0.29,-4.82
76,806.392,11,-8.94,-0.35,-8.64,-35.25,4.0,29.25,0.37444444444444447,1.9655555555555555,0.3888888888888889,275.375,-59.375,176.6875,102432768.0,-150470656.0,177979392.0,82509824.0,-1.89,-0.04,-3.65,-8.44,-0.28,-4.97
77,817.367,10,-10.34,-0.32,-8.63,-35.25,4.0,29.25,0.37777777777777777,2.0366666666666666,0.38666666666666666,275.75,-58.3125,176.875,100925440.0,-150683648.0,179470336.0,80805888.0,-2.07,-0.03,-3.39,-8.34,-0.27,-5.14
78,826.99,9,-10.42,-0.31,-8.53,-35.25,4.0,29.25,0.36,2.1166666666666667,0.37555555555555553,276.0625,-57.1875,177.0,101416960.0,-150962176.0,180912128.0,79069184.0,-2.27,-0.17,-3.19,-8.24,-0.27,-5.3
79,836.117,9,-10.51,-0.44,-8.49,-37.0625,5.375,27.25,0.36,2.1166666666666667,0.37555555555555553,276.4375,-56.0,177.125,97648640.0,-151240704.0,182403072.0,77250560.0,-2.49,-0.36,-3.01,-8.13,-0.27,-5.47
80,845.325,9,-10.62,-0.63,-8.49,-37.0625,5.375,27.25,0.34555555555555556,2.2555555555555555,0.32666666666666666,276.875,-54.75,177.1875,98009088.0,-151535616.0,183861248.0,75350016.0,-4.03,-0.57,-2.72,-8.01,-0.27,-5.64
81,856.259,10,-10.77,-0.84,-8.37,-37.0625,5.375,27.25,0.39,2.3222222222222224,0.29777777777777775,277.375,-53.5,177.25,94158848.0,-151863296.0,185335808.0,73351168.0,-4.23,-0.5,-2.37,-7.88,-0.27,-5.82
82,867.448,11,-10.84,-0.77,-8.19,-37.0625,5.375,27.25,0.5922222222222222,2.3744444444444444,0.2788888888888889,277.9375,-52.25,177.1875,92389376.0,-152158208.0,186826752.0,71237632.0,-4.38,-0.41,-2.02,-7.75,-0.29,-5.99
83,877.119,9,-10.86,-0.7,-8.01,-37.0625,5.375,27.25,0.6422222222222222,2.4144444444444444,0.2611111111111111,278.625,-50.9375,177.125,92700672.0,-152469504.0,188268544.0,69058560.0,-4.57,-0.33,-1.71,-6.33,-0.3,-6.16
84,886.231,9,-10.91,-0.64,-7.88,-38.875,6.5625,23.0,0.6422222222222222,2.4144444444444444,0.2611111111111111,287.375,-49.625,177.0,88817664.0,-152764416.0,189710336.0,66797568.0,-4.41,-0.32,-1.52,-6.19,-0.33,-6.34
85,895.524,9,-10.6,-0.65,-7.87,-38.875,6.5625,23.0,0.64,2.45,0.1988888888888889,288.125,-48.25,176.8125,89096192.0,-153075712.0,191102976.0,64536576.0,-4.45,-0.19,-1.32,-6.04,-0.35,-6.51
86,906.456,10,-10.49,-0.55,-7.83,-38.875,6.5625,23.0,0.6133333333333333,2.4644444444444447,0.17,288.9375,-46.9375,176.6875,85147648.0,-153403392.0,192446464.0,62242816.0,-4.42,-0.14,-1.09,-7.16,-0.38,-6.68
87,917.67,11,-10.31,-0.52,-7.77,-38.875,6.5625,23.0,0.5755555555555556,2.4788888888888887,0.14333333333333334,289.8125,-45.625,176.5625,85344256.0,-153763840.0,193740800.0,59965440.0,-4.57,-0.1,-0.99,-5.73,-0.4,-6.84
88,927.254,9,-10.3,-0.51,-7.84,-38.875,6.5625,23.0,0.39444444444444443,2.4811111111111113,0.12111111111111111,275.3125,-44.25,176.375,81313792.0,-154124288.0,194969600.0,57704448.0,-4.39,-0.19,-0.93,-5.56,-0.43,-7.0
89,936.3399999999999,9,-8.68,-0.63,-7.94,-33.5,8.375,17.375,0.39444444444444443,2.4811111111111113,0.12111111111111111,275.5,-42.9375,176.25,81461248.0,-154484736.0,196165632.0,55443456.0,-4.41,-0.27,-0.85,-5.4,-0.46,-7.16
90,945.529,9,-8.53,-0.73,-8.01,-41.5,8.375,17.375,0.3933333333333333,2.466666666666667,0.10111111111111111,275.75,-41.5625,176.0625,77430784.0,-154828800.0,197312512.0,53166080.0,-4.33,-0.35,-0.7,-5.23,-0.49,-7.31
91,956.463,10,-8.28,-0.84,-8.02,-41.5,8.375,17.375,0.5766666666666667,2.466666666666667,0.09444444444444444,275.9375,-40.25,175.875,75513856.0,-155123712.0,198459392.0,50855936.0,-4.39,-0.36,-0.59,-6.33,-0.53,-7.46
92,967.4399999999999,10,-8.17,-0.89,-8.05,-33.5,8.375,17.375,0.6355555555555555,2.466666666666667,0.08333333333333333,276.125,-38.875,175.6875,75726848.0,-155402240.0,199557120.0,48463872.0,-4.38,-0.39,-0.41,-6.16,-0.57,-7.6
93,977.227,9,-7.99,-0.96,-8.02,-33.5,8.375,17.375,0.69,2.4477777777777776,0.08,276.375,-37.5625,175.4375,71794688.0,-155631616.0,200638464.0,46022656.0,-4.34,-0.4,-0.17,-5.98,-0.61,-7.74
94,986.287,9,-7.76,-1.01,-7.91,-34.5625,8.375,11.375,0.69,2.4477777777777776,0.08,276.625,-36.25,175.125,72122368.0,-155811840.0,201703424.0,43532288.0,-4.38,-0.3,0.06,-7.08,-0.66,-7.87
95,995.579,9,-8.9,-0.97,-7.8,-42.5625,8.375,11.375,0.6655555555555556,2.3844444444444446,0.07,276.8125,-35.0,174.8125,68321280.0,-155942912.0,202719232.0,41025536.0,-4.24,-0.22,0.35,-6.9,-0.72,-7.99
96,1006.6129999999999,11,-8.58,-0.94,-7.64,-42.5625,8.375,11.375,0.6755555555555556,2.3466666666666667,0.042222222222222223,277.0625,-33.6875,174.4375,68747264.0,-156073984.0,203685888.0,38502400.0,-4.31,-0.1,0.52,-5.44,-0.78,-8.11
97,1017.6160000000001,11,-8.47,-0.89,-7.59,-34.5625,8.375,11.375,0.6588888888888889,2.3066666666666666,0.0077777777777777776,277.25,-32.4375,174.0625,67108864.0,-156221440.0,204570624.0,36012032.0,-4.24,-0.05,0.64,-6.54,-0.84,-8.22
98,1027.321,9,-8.23,-0.89,-7.57,-34.5625,8.375,11.375,0.6377777777777778,2.2733333333333334,-0.016666666666666666,285.375,-31.25,173.75,63356928.0,-156434432.0,205357056.0,33587200.0,-3.98,-0.14,0.7,-5.08,-0.91,-8.33
99,1036.3770000000002,9,-7.79,-1.05,-7.62,-36.5625,8.375,5.75,0.6377777777777778,2.2733333333333334,-0.016666666666666666,285.5625,-30.0,173.375,63881216.0,-156565504.0,206143488.0,31162368.0,-3.91,0.04,0.8,-4.91,-0.97,-8.43
100,1045.643,9,-7.54,-0.93,-7.62,-44.5625,8.375,5.75,0.6466666666666666,2.198888888888889,-0.06,285.6875,-28.8125,173.0,60211200.0,-156696576.0,206864384.0,28721152.0,-4.09,-0.09,1.03,-4.73,-1.04,-8.52
101,1056.857,11,-6.26,-1.13,-7.48,-44.5625,8.375,5.75,0.6644444444444444,2.201111111111111,-0.08777777777777777,285.8125,-27.625,172.625,60768256.0,-156844032.0,207552512.0,26263552.0,-4.18,-0.03,1.39,-4.55,-1.1,-8.61
