,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,176.289,10,-8.46,-0.52,-2.25,-21.1875,6.5625,38.75,0.0044444444444444444,0.014444444444444444,0.022222222222222223,275.6875,-78.75,159.9375,135020544.0,-138100736.0,153387008.0,105971712.0,-0.12,0.12,-0.46,-9.62,-0.65,-1.78
18,187.18699999999998,10,-8.45,-0.47,-2.37,-21.1875,6.5625,38.75,0.01,0.014444444444444444,0.023333333333333334,283.6875,-78.75,160.1875,134922240.0,-138117120.0,153468928.0,105938944.0,-0.11,0.17,-0.57,-8.33,-0.64,-1.79
19,198.86100000000002,11,-8.39,-0.48,-2.56,-21.1875,6.5625,38.75,0.014444444444444444,0.017777777777777778,0.027777777777777776,275.6875,-78.75,160.25,134905856.0,-138100736.0,153501696.0,105938944.0,-1.33,0.16,-0.76,-8.33,-0.64,-1.79
20,207.88899999999998,9,-8.35,-0.5,-2.59,-20.375,6.1875,38.75,0.02,0.03333333333333333,0.024444444444444446,275.6875,-78.75,160.375,134889472.0,-138051584.0,153583616.0,105906176.0,-1.29,0.13,-0.79,-8.33,-0.64,-1.8
21,216.762,8,-8.34,-0.48,-2.65,-20.375,6.1875,38.75,0.03,0.058888888888888886,0.024444444444444446,275.6875,-78.6875,160.4375,134856704.0,-138051584.0,153649152.0,105857024.0,0.0,0.15,-0.85,-9.61,-0.64,-1.8
22,227.89000000000001,11,-8.33,-0.35,-2.71,-20.375,6.1875,38.75,0.042222222222222223,0.08777777777777777,0.028888888888888888,283.75,-78.6875,160.5625,134807552.0,-138051584.0,153747456.0,105791488.0,0.0,0.28,-0.9,-8.33,-0.63,-1.82
23,239.367,11,-8.31,-0.39,-2.74,-28.375,6.1875,38.75,0.051111111111111114,0.11,0.042222222222222223,283.75,-78.625,160.75,134643712.0,-138018816.0,154009600.0,105627648.0,-1.33,0.22,-0.99,-8.33,-0.63,-1.83
24,250.84699999999998,11,-8.39,-0.4,-2.83,-20.375,6.1875,38.75,0.044444444444444446,0.12777777777777777,0.06,275.75,-78.5625,161.0,134643712.0,-138018816.0,154009600.0,105627648.0,-1.46,0.25,-1.41,-8.33,-0.62,-1.84
25,259.975,9,-8.51,-0.37,-3.26,-20.375,7.0,39.5,0.02,0.13333333333333333,0.06333333333333334,275.8125,-78.5,161.25,134594560.0,-137936896.0,154238976.0,105480192.0,-1.46,0.25,-1.41,-8.32,-0.61,-1.86
26,269.08799999999997,9,-8.46,-0.42,-3.59,-20.375,7.0,39.5,-0.16333333333333333,0.1388888888888889,0.058888888888888886,283.75,-78.4375,161.5625,134447104.0,-137969664.0,154353664.0,105431040.0,-1.44,0.14,-1.97,-8.32,-0.61,-1.87
27,279.74100000000004,10,-8.49,-0.46,-3.84,-28.375,7.0,39.5,-0.06666666666666667,0.15777777777777777,0.04666666666666667,283.6875,-78.375,161.8125,131940352.0,-138199040.0,154550272.0,105381888.0,-1.54,0.14,-2.18,-8.32,-0.6,-1.89
28,291.113,11,-9.86,-0.46,-4.07,-28.375,7.0,39.5,-0.10111111111111111,0.1922222222222222,0.03222222222222222,275.5625,-78.125,162.375,131678208.0,-138412032.0,154632192.0,105316352.0,-1.52,0.23,-2.61,-8.31,-0.6,-1.91
29,302.18899999999996,11,-8.56,-0.36,-4.52,-20.375,7.0,39.5,-0.2733333333333333,0.24222222222222223,0.005555555555555556,275.5625,-78.125,162.375,131350528.0,-138690560.0,154763264.0,105185280.0,-1.49,0.34,-2.83,-8.31,-0.6,-1.94
30,311.268,9,-8.52,-0.25,-4.78,-21.5,6.1875,39.5,-0.1511111111111111,0.3333333333333333,-0.028888888888888888,283.5,-77.9375,162.6875,131350528.0,-138690560.0,154763264.0,105185280.0,-1.48,0.41,-2.98,-8.3,-0.6,-1.97
31,320.418,9,-8.51,-0.19,-4.96,-29.5,6.1875,39.5,-0.1511111111111111,0.3333333333333333,-0.028888888888888888,283.375,-77.8125,162.9375,130646016.0,-139296768.0,155025408.0,104890368.0,-1.59,0.71,-3.54,-8.29,-0.6,-2.01
32,331.245,10,-9.89,0.1,-5.55,-29.5,6.1875,39.5,-0.15222222222222223,0.39555555555555555,-0.03666666666666667,283.25,-77.3125,163.5,130236416.0,-139640832.0,155189248.0,104710144.0,-1.54,0.75,-3.78,-8.28,-0.6,-2.05
33,342.27000000000004,11,-8.55,0.14,-5.84,-29.5,6.1875,39.5,-0.2288888888888889,0.5344444444444445,-0.034444444444444444,283.125,-77.0625,163.9375,131792896.0,-140083200.0,155385856.0,104497152.0,-1.61,0.9,-3.96,-8.27,-0.6,-2.1
34,352.892,10,-8.61,0.29,-6.07,-21.5,6.1875,39.5,-0.2288888888888889,0.5344444444444445,-0.034444444444444444,283.0625,-76.75,164.375,131219456.0,-140525568.0,155631616.0,104251392.0,-1.78,1.0,-4.12,-8.26,-0.6,-2.16
35,362.085,9,-8.77,0.4,-6.28,-21.75,6.1875,38.25,-0.23777777777777778,0.5922222222222222,-0.01888888888888889,283.0625,-76.75,164.375,130629632.0,-140984320.0,155877376.0,104022016.0,-1.81,1.09,-4.61,-8.25,-0.59,-2.21
36,371.113,9,-8.79,0.49,-6.82,-29.75,6.1875,38.25,-0.23777777777777778,0.5922222222222222,-0.01888888888888889,282.75,-76.0625,165.375,127877120.0,-141443072.0,156155904.0,103776256.0,-1.92,1.13,-4.82,-8.24,-0.59,-2.27
37,382.025,10,-8.88,0.54,-7.1,-29.75,6.1875,38.25,-0.25222222222222224,0.6444444444444445,0.011111111111111112,274.5625,-75.6875,166.125,127090688.0,-141885440.0,156614656.0,103481344.0,-1.96,1.12,-4.95,-8.22,-0.57,-2.34
38,393.109,11,-8.9,0.55,-7.3,-29.75,6.1875,38.25,-0.17888888888888888,0.8766666666666667,0.17222222222222222,274.375,-75.25,167.0,126238720.0,-142295040.0,157171712.0,103137280.0,-2.04,1.1,-5.03,-8.2,-0.55,-2.42
39,403.39300000000003,10,-10.25,0.54,-7.46,-21.75,6.1875,38.25,-0.17888888888888888,0.8766666666666667,0.17222222222222222,274.1875,-74.75,168.0,127401984.0,-142671872.0,157859840.0,102727680.0,-2.23,1.0,-5.09,-8.18,-0.53,-2.51
40,412.41299999999995,9,-10.41,0.47,-7.6,-22.1875,5.875,39.0625,-0.14666666666666667,0.97,0.23222222222222222,274.1875,-74.75,168.0,126386176.0,-143048704.0,158646272.0,102236160.0,-2.31,0.88,-5.06,-8.15,-0.5,-2.61
41,421.702,9,-10.46,0.38,-7.68,-30.1875,5.875,39.0625,-0.10444444444444445,1.0711111111111111,0.2777777777777778,273.875,-73.625,170.0,123207680.0,-143441920.0,159531008.0,101662720.0,-2.45,0.67,-4.9,-8.12,-0.47,-2.71
42,432.685,10,-10.58,0.2,-7.62,-30.1875,5.875,39.0625,-0.1622222222222222,1.2766666666666666,0.31333333333333335,273.75,-72.9375,170.9375,122060800.0,-143818752.0,160481280.0,100990976.0,-1.42,0.48,-4.71,-9.37,-0.44,-2.83
43,443.746,11,-10.8,0.03,-7.54,-30.1875,5.875,39.0625,0.025555555555555557,1.3788888888888888,0.32,273.625,-72.25,171.875,122978304.0,-144228352.0,161529856.0,100220928.0,-1.57,0.47,-4.49,-8.06,-0.42,-2.95
44,453.78400000000005,10,-10.91,0.05,-7.45,-22.1875,5.875,39.0625,0.025555555555555557,1.3788888888888888,0.32,273.5625,-71.5,172.6875,121733120.0,-144621568.0,162643968.0,99352576.0,-1.66,0.46,-4.26,-8.02,-0.39,-3.08
45,462.823,9,-10.96,0.06,-7.34,-23.25,5.0625,37.5625,0.06888888888888889,1.4655555555555555,0.3277777777777778,273.5625,-71.5,172.6875,118358016.0,-145031168.0,163807232.0,98418688.0,-1.75,0.43,-4.06,-7.97,-0.36,-3.22
46,472.011,9,-11.01,0.06,-7.28,-31.25,5.0625,37.5625,0.09333333333333334,1.541111111111111,0.33666666666666667,273.375,-69.8125,174.1875,119095296.0,-145457152.0,165003264.0,97419264.0,-1.82,0.5,-3.89,-7.92,-0.33,-3.36
47,482.964,10,-11.03,0.16,-7.25,-31.25,5.0625,37.5625,0.08666666666666667,1.681111111111111,0.3566666666666667,273.3125,-68.9375,174.875,117669888.0,-145899520.0,166232064.0,96387072.0,-1.94,0.43,-3.75,-9.15,-0.31,-3.5
48,493.94599999999997,10,-11.09,0.12,-7.26,-31.25,5.0625,37.5625,0.07777777777777778,1.7577777777777779,0.36444444444444446,273.25,-68.0,175.5625,114065408.0,-146374656.0,167493632.0,95305728.0,-1.94,0.35,-3.58,-7.81,-0.28,-3.66
49,503.97,10,-11.03,0.07,-7.24,-23.25,5.0625,37.5625,0.07777777777777778,1.7577777777777779,0.36444444444444446,273.1875,-67.0,176.125,114589696.0,-146849792.0,168804352.0,94142464.0,-2.02,0.19,-3.28,-7.74,-0.25,-3.82
50,513.0799999999999,9,-11.04,-0.05,-7.1,-34.25,5.875,34.375,0.08888888888888889,1.85,0.3566666666666667,273.1875,-67.0,176.125,110854144.0,-147374080.0,170164224.0,92880896.0,-2.12,0.13,-2.9,-8.95,-0.22,-3.98
51,522.231,9,-11.08,-0.09,-6.89,-34.25,5.875,34.375,0.1111111111111111,1.9444444444444444,0.3511111111111111,273.0625,-64.875,177.125,109166592.0,-147898368.0,171540480.0,91537408.0,-2.28,0.1,-2.53,-8.87,-0.2,-4.15
52,533.218,10,-11.16,-0.1,-6.69,-34.25,5.875,34.375,0.03333333333333333,2.066666666666667,0.34444444444444444,273.0625,-63.75,177.5625,109543424.0,-148422656.0,172933120.0,90112000.0,-2.41,0.07,-2.12,-8.79,-0.18,-4.32
53,544.327,11,-11.21,-0.1,-6.45,-34.25,5.875,34.375,0.056666666666666664,2.1,0.3411111111111111,273.125,-62.625,177.875,105709568.0,-148930560.0,174342144.0,88637440.0,-2.55,0.14,-1.59,-8.7,-0.16,-4.5
54,554.192,9,-11.26,-0.01,-6.1,-34.25,5.875,34.375,0.056666666666666664,2.1,0.3411111111111111,273.125,-61.4375,178.1875,106037248.0,-149438464.0,175734784.0,87162880.0,-3.96,0.2,-1.33,-8.61,-0.14,-4.67
55,563.211,9,-11.3,0.06,-6.01,-36.875,6.1875,32.75,0.043333333333333335,2.1222222222222222,0.3388888888888889,273.125,-61.4375,178.1875,102105088.0,-149962752.0,177111040.0,85704704.0,-4.0,0.26,-1.18,-8.52,-0.12,-4.85
56,572.3240000000001,9,-11.24,0.13,-6.03,-36.875,6.1875,32.75,0.13777777777777778,2.1333333333333333,0.3377777777777778,273.0,-59.125,178.875,102301696.0,-150503424.0,178438144.0,84279296.0,-4.03,0.3,-1.06,-8.42,-0.09,-5.02
57,583.293,10,-11.17,0.2,-6.08,-36.875,6.1875,32.75,-0.14666666666666667,2.1666666666666665,0.36333333333333334,272.8125,-57.9375,179.1875,98205696.0,-151060480.0,179732480.0,82886656.0,-4.07,0.26,-1.06,-8.31,-0.06,-5.19
58,594.423,11,-11.1,0.19,-6.25,-36.875,6.1875,32.75,-0.22555555555555556,2.1744444444444446,0.38333333333333336,272.5625,-56.75,179.625,98238464.0,-151617536.0,181010432.0,81575936.0,-4.15,0.24,-1.02,-8.2,-0.03,-5.36
59,604.253,9,-11.07,0.21,-6.39,-36.875,6.1875,32.75,-0.22555555555555556,2.1744444444444446,0.38333333333333336,272.1875,-55.5625,-179.9375,96059392.0,-152207360.0,182239232.0,80330752.0,-4.09,0.06,-0.95,-8.09,0.0,-5.53
60,613.324,9,-10.91,0.06,-6.49,-32.5,7.0,29.875,-0.15666666666666668,2.192222222222222,0.40444444444444444,272.1875,-55.5625,-179.9375,95928320.0,-152764416.0,183468032.0,79085568.0,-4.13,-0.24,-0.87,-7.97,0.04,-5.7
61,622.4680000000001,9,-10.83,-0.2,-6.58,-40.5,7.0,29.875,-0.2011111111111111,2.2133333333333334,0.41555555555555557,279.25,-53.1875,-179.0625,91570176.0,-153337856.0,184664064.0,77840384.0,-4.07,-0.46,-0.78,-7.85,0.09,-5.87
62,633.765,11,-10.64,-0.37,-6.65,-40.5,7.0,29.875,-0.18444444444444444,2.247777777777778,0.41444444444444445,278.75,-51.9375,-178.6875,91406336.0,-153862144.0,185876480.0,76546048.0,-4.21,-0.62,-0.63,-7.72,0.13,-6.04
63,644.769,11,-10.66,-0.49,-6.67,-32.5,7.0,29.875,-0.26666666666666666,2.2666666666666666,0.42,278.375,-50.6875,-178.375,87064576.0,-154370048.0,187088896.0,75169792.0,-4.32,-0.76,-0.44,-6.31,0.16,-6.2
64,654.6229999999999,9,-10.63,-0.59,-6.65,-32.5,7.0,29.875,-0.20333333333333334,2.27,0.4211111111111111,277.8125,-49.4375,-178.125,86835200.0,-155090944.0,188071936.0,73842688.0,-4.28,-0.75,-0.11,-6.17,0.2,-6.36
65,663.753,9,-10.45,-0.55,-6.47,-35.0625,5.875,26.0,-0.20333333333333334,2.27,0.4211111111111111,277.4375,-48.1875,-177.875,82542592.0,-155500544.0,189267968.0,72384512.0,-4.23,-0.66,0.19,-7.31,0.23,-6.52
66,672.877,9,-10.26,-0.42,-6.33,-43.0625,5.875,26.0,-0.03111111111111111,2.2544444444444443,0.4311111111111111,277.0625,-47.0,-177.625,82427904.0,-155893760.0,190431232.0,70975488.0,-4.31,-0.55,0.35,-7.17,0.27,-6.67
67,683.836,10,-8.92,-0.28,-6.32,-43.0625,5.875,26.0,-0.19444444444444445,2.201111111111111,0.4388888888888889,276.4375,-45.8125,-177.375,78036992.0,-156303360.0,191528960.0,69681152.0,-4.28,-0.51,0.43,-7.03,0.31,-6.82
68,694.982,11,-8.75,-0.2,-6.39,-35.0625,5.875,26.0,-0.5033333333333333,2.1911111111111112,0.4033333333333333,273.625,-44.5625,-177.0,77725696.0,-156778496.0,192512000.0,68534272.0,-4.27,-0.66,0.44,-6.88,0.36,-6.97
69,704.789,9,-8.6,-0.3,-6.53,-35.0625,5.875,26.0,-0.5044444444444445,2.1933333333333334,0.3655555555555556,273.625,-43.375,-176.5625,75169792.0,-157483008.0,193265664.0,67551232.0,-4.15,-0.89,0.43,-6.73,0.42,-7.11
70,713.879,9,-8.33,-0.47,-6.67,-37.1875,7.0,20.875,-0.5044444444444445,2.1933333333333334,0.3655555555555556,273.625,-42.1875,-176.1875,70533120.0,-158072832.0,194101248.0,66502656.0,-4.2,-1.23,0.43,-6.58,0.47,-7.24
71,723.028,9,-8.23,-0.75,-6.81,-45.1875,7.0,20.875,-0.43222222222222223,2.2088888888888887,0.31777777777777777,273.6875,-40.9375,-175.875,70172672.0,-158613504.0,194936832.0,65339392.0,-4.23,-1.58,0.59,-6.43,0.52,-7.38
72,734.11,11,-8.1,-1.05,-6.78,-45.1875,7.0,20.875,-0.23444444444444446,2.1944444444444446,0.30444444444444446,273.8125,-39.75,-175.6875,65765376.0,-159072256.0,195788800.0,63995904.0,-4.28,-1.68,0.89,-6.27,0.56,-7.51
73,745.063,10,-9.27,-1.11,-6.61,-37.1875,7.0,20.875,-0.14666666666666667,2.1555555555555554,0.2833333333333333,273.875,-38.5625,-175.625,65765376.0,-159449088.0,196673536.0,62455808.0,-4.32,-1.67,1.14,-7.39,0.58,-7.64
74,755.019,9,-7.88,-1.09,-6.49,-37.1875,7.0,20.875,0.06333333333333334,2.1,0.24666666666666667,274.0625,-37.4375,-175.6875,61784064.0,-159776768.0,197541888.0,60735488.0,-4.38,-1.57,1.34,-7.24,0.57,-7.76
75,764.154,9,-7.78,-0.99,-6.42,-39.75,6.1875,16.0625,0.06333333333333334,2.1,0.24666666666666667,274.1875,-36.3125,-175.875,62160896.0,-160055296.0,198393856.0,58916864.0,-4.4,-0.96,1.66,-7.09,0.56,-7.87
76,773.258,9,-8.93,-0.4,-6.21,-47.75,6.1875,16.0625,0.28888888888888886,1.9755555555555555,0.16666666666666666,274.3125,-35.25,-176.125,58490880.0,-160317440.0,199196672.0,57049088.0,-4.34,-0.68,1.77,-6.94,0.54,-7.98
77,784.669,11,-8.72,-0.14,-6.21,-39.75,6.1875,16.0625,0.29777777777777775,1.8855555555555557,0.13666666666666666,274.4375,-34.1875,-176.3125,56999936.0,-160579584.0,199933952.0,55230464.0,-4.33,-0.48,1.85,-5.51,0.51,-8.09
78,795.9399999999999,11,-8.56,0.03,-6.23,-39.75,6.1875,16.0625,0.4011111111111111,1.8077777777777777,0.12111111111111111,274.5625,-33.1875,-176.5625,57655296.0,-160825344.0,200622080.0,53493760.0,-2.56,-0.16,1.69,-6.65,0.48,-8.18
79,805.5790000000001,9,-7.93,0.32,-6.49,-50.375,5.875,10.5,0.3466666666666667,1.7344444444444445,0.10111111111111111,274.625,-32.25,-176.75,54132736.0,-161071104.0,201228288.0,51871744.0,-2.52,-0.01,-0.01,-0.01,-0.01,-0.01
80,814.68,9,-7.72,0.39,-6.73,-50.375,5.875,10.5,0.3055555555555556,1.68,0.09111111111111111,274.6875,-31.375,-176.875,52740096.0,-161300480.0,201801728.0,50315264.0,-2.36,-0.06,1.31,-5.1,0.44,-8.36
81,824.603,9,-7.47,0.38,-7.04,-50.375,5.875,10.5,0.31333333333333335,1.6577777777777778,0.08333333333333333,274.75,-30.4375,-177.0625,53460992.0,-161546240.0,202358784.0,48758784.0,-2.3,-0.05,1.06,-4.97,0.42,-8.44
82,835.779,11,-5.99,0.36,-7.37,-50.375,5.875,10.5,0.36,1.6533333333333333,0.09111111111111111,274.875,-29.5625,-177.25,50036736.0,-161742848.0,202899456.0,47169536.0,-1.78,-0.02,0.78,-4.83,0.4,-8.51
83,846.7710000000001,10,-6.39,0.27,-7.79,-50.375,5.875,10.5,0.29333333333333333,1.6555555555555554,0.10555555555555556,274.9375,-28.625,-177.5,48742400.0,-161906688.0,203472896.0,45498368.0,-1.69,-0.09,0.8,-4.7,0.37,-8.59
84,855.992,9,-6.39,0.27,-7.79,-49.1875,7.0,5.0625,0.38333333333333336,1.6633333333333333,0.12222222222222222,275.0625,-27.75,-177.75,49610752.0,-162021376.0,204062720.0,43728896.0,-1.73,-0.15,0.83,-4.56,0.33,-8.67
85,865.071,9,-6.29,0.17,-7.83,-49.1875,7.0,5.0625,0.6011111111111112,1.6788888888888889,0.12,275.1875,-26.8125,-178.0625,48414720.0,-162103296.0,204652544.0,41877504.0,-1.75,-0.14,1.03,-4.42,0.28,-8.74
86,874.557,9,-6.17,0.14,-7.7,-49.1875,7.0,5.0625,0.6266666666666667,1.6888888888888889,0.10888888888888888,275.3125,-25.875,-178.375,45137920.0,-162185216.0,205225984.0,39993344.0,-1.88,0.3,1.17,-4.28,0.24,-8.81
87,885.503,10,-6.16,0.54,-7.64,-49.1875,7.0,5.0625,0.6077777777777778,1.6522222222222223,0.09666666666666666,275.4375,-25.0,-178.6875,46071808.0,-162267136.0,205750272.0,38141952.0,-1.75,0.31,1.36,-4.14,0.19,-8.88
88,896.537,11,-5.72,0.47,-7.47,-49.1875,7.0,5.0625,0.41555555555555557,1.6277777777777778,0.1,275.5625,-24.125,-179.0,44892160.0,-162349056.0,206274560.0,36372480.0,-1.71,0.32,1.46,-4.0,0.15,-8.94
89,905.821,9,-5.72,0.47,-7.47,-49.1875,7.0,5.0625,0.36333333333333334,1.6111111111111112,0.09333333333333334,275.6875,-23.25,-179.25,41582592.0,-162430976.0,206749696.0,34652160.0,-1.68,0.23,1.38,-3.87,0.11,-9.0
90,914.84,9,-5.56,0.34,-7.62,-50.0,7.25,1.0625,0.34,1.5911111111111111,0.08222222222222222,275.75,-22.375,-179.5,40386560.0,-162496512.0,207208448.0,32964608.0,-1.77,0.26,1.43,-3.73,0.07,-9.06
91,924.8199999999999,9,-5.5,0.33,-7.63,-50.0,7.25,1.0625,0.3433333333333333,1.5711111111111111,0.08222222222222222,275.875,-21.5,-179.75,41287680.0,-162578432.0,207634432.0,31277056.0,-1.72,0.39,1.5,-3.59,0.03,-9.12
92,935.83,11,-5.32,0.43,-7.61,-50.0,7.25,1.0625,0.3488888888888889,1.5166666666666666,0.09333333333333334,275.9375,-20.6875,179.9375,38060032.0,-162611200.0,208060416.0,29638656.0,-1.63,0.47,1.45,-3.46,0.0,-9.17
93,946.859,11,-3.4,0.44,-7.99,-50.0,7.25,1.0625,0.3511111111111111,1.4766666666666666,0.10333333333333333,276.0625,-19.875,179.6875,34881536.0,-162611200.0,208470016.0,28033024.0,-1.34,0.49,1.22,-4.61,-0.04,-9.22
94,956.043,9,-3.4,0.44,-7.99,-50.0,7.25,1.0625,0.35888888888888887,1.481111111111111,0.12111111111111111,276.1875,-19.0625,179.4375,33767424.0,-162594816.0,208879616.0,26411008.0,-1.36,0.45,1.17,-4.48,-0.08,-9.26
95,965.114,9,-3.29,0.36,-8.08,-49.5625,7.0,-2.875,0.5011111111111111,1.481111111111111,0.12111111111111111,276.3125,-18.25,179.1875,34766848.0,-162545664.0,209321984.0,24788992.0,-1.44,0.5,1.28,-4.35,-0.12,-9.31
96,974.4119999999999,9,-4.52,0.37,-8.02,-49.5625,7.0,-2.875,0.4911111111111111,1.4777777777777779,0.18,276.4375,-17.4375,178.9375,33652736.0,-162447360.0,209747968.0,23199744.0,-1.37,0.4,1.65,-2.94,-0.16,-9.35
97,985.231,10,-3.04,0.24,-7.69,-49.5625,7.0,-2.875,0.46,1.481111111111111,0.2011111111111111,276.625,-16.625,178.75,30408704.0,-162332672.0,210190336.0,21626880.0,-1.62,0.45,1.85,-2.81,-0.19,-9.39
98,996.27,11,-4.44,0.25,-7.54,-49.5625,7.0,-2.875,0.5222222222222223,1.4344444444444444,0.21222222222222223,276.75,-15.875,178.5625,31342592.0,-162201600.0,210616320.0,20168704.0,-1.93,0.34,1.82,-3.96,-0.22,-9.42
99,1005.941,9,-3.33,0.12,-7.59,-49.25,7.6875,-8.0625,0.2777777777777778,1.3866666666666667,0.2288888888888889,276.9375,-15.125,178.5,30146560.0,-162070528.0,211009536.0,18857984.0,-1.42,0.38,2.0,-2.56,-0.24,-9.46
100,1014.928,8,-2.71,0.13,-7.45,-49.25,7.6875,-8.0625,0.2777777777777778,1.3866666666666667,0.2288888888888889,277.0625,-14.375,178.375,26820608.0,-161923072.0,211402752.0,17612800.0,-1.48,0.08,2.01,-2.44,-0.26,-9.49
101,1024.5800000000002,9,-2.64,-0.17,-7.47,-49.25,7.6875,-8.0625,0.15,1.3044444444444445,0.20222222222222222,277.1875,-13.6875,178.375,25608192.0,-161808384.0,211746816.0,16498688.0,-2.56,-0.16,1.69,-2.32,-0.26,-9.52
