,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
16,169.835,11,-7.83,-0.46,-3.27,-33.875,5.5,31.25,0.015555555555555555,0.012222222222222223,-0.01,282.0625,-70.9375,172.6875,119341056.0,-144572416.0,163610624.0,98205696.0,0.06,0.07,0.0,-9.27,-0.4,-3.16
17,181.235,11,-9.2,-0.32,-3.16,-33.875,5.5,31.25,0.0011111111111111111,0.027777777777777776,-0.012222222222222223,282.0625,-70.9375,172.6875,119324672.0,-144588800.0,163610624.0,98172928.0,0.02,0.13,0.02,-9.27,-0.4,-3.17
18,191.766,10,-7.96,-0.27,-3.14,-33.875,5.5,31.25,0.0011111111111111111,0.027777777777777776,-0.012222222222222223,282.0625,-70.9375,172.6875,119291904.0,-144621568.0,163610624.0,98172928.0,0.03,0.18,0.04,-9.27,-0.4,-3.17
19,200.78199999999998,9,-7.95,-0.21,-3.13,-33.875,6.1875,30.875,-0.16777777777777778,0.023333333333333334,-0.0077777777777777776,282.0625,-70.9375,172.6875,119226368.0,-144654336.0,163610624.0,98205696.0,-1.3,0.17,-0.08,-7.98,-0.4,-3.17
20,209.897,9,-8.01,-0.22,-3.26,-33.875,6.1875,30.875,-0.05333333333333334,0.022222222222222223,-0.0044444444444444444,281.9375,-70.9375,172.75,119160832.0,-144703488.0,163577856.0,98254848.0,-1.31,0.12,-0.24,-7.98,-0.4,-3.17
21,221.04399999999998,11,-9.3,-0.27,-3.41,-33.875,6.1875,30.875,-0.21666666666666667,0.01888888888888889,0.011111111111111112,273.875,-70.875,172.8125,119095296.0,-144752640.0,163561472.0,98304000.0,-1.31,0.05,-0.33,-7.98,-0.39,-3.17
22,232.113,11,-8.02,-0.33,-3.5,-33.875,6.1875,30.875,-0.1811111111111111,0.024444444444444446,0.027777777777777776,273.8125,-70.875,172.875,119029760.0,-144769024.0,163577856.0,98336768.0,-1.31,-0.03,-0.43,-7.98,-0.39,-3.18
23,242.381,10,-8.02,-0.42,-3.61,-33.875,6.1875,30.875,-0.03888888888888889,0.024444444444444446,0.027777777777777776,273.8125,-70.875,172.9375,118980608.0,-144752640.0,163627008.0,98320384.0,-1.53,-0.02,-0.46,-7.98,-0.39,-3.18
24,251.55100000000002,9,-8.24,-0.41,-3.64,-33.875,6.1875,31.5625,0.0022222222222222222,0.042222222222222223,0.043333333333333335,281.8125,-70.875,172.9375,118931456.0,-144719872.0,163708928.0,98304000.0,-1.57,-0.02,-0.52,-7.98,-0.38,-3.18
25,260.621,9,-8.28,-0.41,-3.71,-33.875,6.1875,31.5625,0.023333333333333334,0.04777777777777778,0.05333333333333334,273.8125,-70.8125,173.125,118898688.0,-144703488.0,163774464.0,98287616.0,-1.55,-0.04,-0.64,-7.98,-0.38,-3.19
26,272.00600000000003,11,-8.25,-0.42,-3.83,-33.875,6.1875,31.5625,-0.15222222222222223,0.051111111111111114,0.03,273.75,-70.8125,173.1875,118833152.0,-144703488.0,163823616.0,98271232.0,-1.59,-0.11,-0.8,-9.26,-0.38,-3.19
27,282.981,10,-9.57,-0.49,-3.99,-33.875,6.1875,31.5625,-0.18777777777777777,0.06666666666666667,0.0033333333333333335,273.75,-70.75,173.1875,118751232.0,-144752640.0,163840000.0,98254848.0,-1.41,-0.16,-1.29,-7.98,-0.37,-3.2
28,293.01700000000005,10,-8.11,-0.54,-4.5,-33.875,6.1875,31.5625,-0.2088888888888889,0.09222222222222222,-0.021111111111111112,281.6875,-70.6875,173.25,118652928.0,-144850944.0,163840000.0,98238464.0,-1.29,-0.18,-1.46,-7.97,-0.37,-3.21
29,302.055,9,-7.98,-0.56,-4.67,-32.75,6.1875,31.5625,-0.2088888888888889,0.09222222222222222,-0.021111111111111112,281.6875,-70.625,173.25,118521856.0,-144965632.0,163872768.0,98172928.0,0.1,-0.22,-1.69,-7.97,-0.38,-3.22
30,311.171,9,-9.14,-0.6,-4.91,-32.75,6.1875,31.5625,-0.052222222222222225,0.13333333333333333,-0.028888888888888888,281.6875,-70.5625,173.25,118390784.0,-145080320.0,163954688.0,98025472.0,0.22,-0.14,-1.77,-7.96,-0.38,-3.24
31,322.058,10,-7.73,-0.53,-5.01,-32.75,6.1875,31.5625,0.06333333333333334,0.2411111111111111,-0.028888888888888888,281.75,-70.375,173.1875,118259712.0,-145178624.0,164102144.0,97796096.0,0.14,-0.08,-1.67,-9.24,-0.38,-3.26
32,333.17400000000004,11,-9.09,-0.47,-4.93,-32.75,6.1875,31.5625,0.11888888888888889,0.2911111111111111,-0.03111111111111111,281.875,-70.25,173.125,118128640.0,-145276928.0,164315136.0,97468416.0,0.08,0.06,-1.56,-7.95,-0.39,-3.28
33,343.069,9,-7.86,-0.32,-4.85,-32.75,6.1875,31.5625,0.0,0.3377777777777778,-0.044444444444444446,282.0625,-70.0625,173.0625,117981184.0,-145375232.0,164544512.0,97107968.0,0.04,0.16,-1.42,-7.94,-0.4,-3.31
34,352.15000000000003,9,-7.89,-0.23,-4.74,-33.5625,6.1875,33.25,0.0,0.3377777777777778,-0.044444444444444446,282.1875,-69.875,172.9375,117817344.0,-145506304.0,164773888.0,96714752.0,-1.43,0.36,-1.26,-7.92,-0.41,-3.34
35,361.283,9,-8.08,-0.04,-4.61,-33.5625,6.1875,33.25,0.14777777777777779,0.36,-0.04555555555555556,282.3125,-69.6875,172.9375,117653504.0,-145604608.0,165036032.0,96337920.0,-1.48,0.39,-1.26,-7.91,-0.41,-3.37
36,372.362,11,-8.11,-0.01,-4.64,-33.5625,6.1875,33.25,0.12777777777777777,0.3522222222222222,0.011111111111111112,274.4375,-69.5,172.9375,117456896.0,-145686528.0,165298176.0,96010240.0,-1.43,0.36,-1.34,-9.18,-0.42,-3.4
37,383.459,11,-8.05,-0.05,-4.74,-33.5625,6.1875,33.25,0.10555555555555556,0.36,0.03777777777777778,274.5,-69.25,173.0,119324672.0,-145752064.0,165576704.0,95682560.0,-1.42,0.27,-1.68,-7.89,-0.42,-3.43
38,393.226,9,-8.03,-0.14,-5.12,-33.5625,6.1875,33.25,0.07888888888888888,0.3877777777777778,0.042222222222222223,274.5625,-69.0625,173.0625,119046144.0,-145850368.0,165871616.0,95387648.0,-1.43,0.23,-1.85,-7.88,-0.41,-3.47
39,402.265,9,-8.03,-0.18,-5.32,-34.5625,5.5,31.5625,0.07888888888888888,0.3877777777777778,0.042222222222222223,274.625,-68.875,173.1875,118734848.0,-145981440.0,166166528.0,95059968.0,-1.38,0.13,-2.05,-7.86,-0.41,-3.5
40,411.384,9,-7.96,-0.28,-5.56,-34.5625,5.5,31.5625,0.058888888888888886,0.4255555555555556,0.035555555555555556,274.6875,-68.5625,173.25,118390784.0,-146128896.0,166477824.0,94699520.0,-1.38,-0.07,-2.21,-7.85,-0.41,-3.54
41,422.413,11,-9.23,-0.49,-5.76,-34.5625,5.5,31.5625,0.09111111111111111,0.5333333333333333,0.023333333333333334,274.75,-68.3125,173.3125,118030336.0,-146309120.0,166838272.0,94273536.0,-1.43,-0.16,-2.32,-9.11,-0.41,-3.59
42,433.30800000000005,10,-7.99,-0.58,-5.92,-34.5625,5.5,31.5625,0.12777777777777777,0.5977777777777777,0.0011111111111111111,274.875,-68.0,173.375,117637120.0,-146505728.0,167231488.0,93749248.0,-1.56,-0.03,-2.27,-7.81,-0.42,-3.64
43,443.224,9,-8.09,-0.45,-5.91,-34.5625,5.5,31.5625,0.1511111111111111,0.6366666666666667,-0.01,283.0,-67.625,173.375,115146752.0,-146702336.0,167657472.0,93192192.0,-1.68,0.15,-2.22,-7.79,-0.42,-3.7
44,452.221,8,-8.19,-0.27,-5.92,-35.0,6.1875,30.5,0.008888888888888889,0.6366666666666667,-0.01,283.125,-67.3125,173.375,114720768.0,-146915328.0,168067072.0,92618752.0,-1.72,0.31,-2.29,-7.76,-0.43,-3.75
45,461.341,9,-8.21,-0.12,-6.04,-35.0,6.1875,30.5,0.13333333333333333,0.6566666666666666,-0.012222222222222223,283.25,-66.9375,173.4375,114229248.0,-147177472.0,168476672.0,92094464.0,-1.68,0.52,-2.71,-7.74,-0.43,-3.81
46,472.25800000000004,10,-8.14,0.08,-6.53,-35.0,6.1875,30.5,-0.15,0.6888888888888889,0.0044444444444444444,275.25,-66.5625,173.5,113688576.0,-147472384.0,168853504.0,91602944.0,-1.68,0.47,-2.94,-8.99,-0.43,-3.87
47,483.336,11,-8.12,0.03,-6.82,-35.0,6.1875,30.5,-0.21888888888888888,0.7111111111111111,0.022222222222222223,275.1875,-66.1875,173.6875,115146752.0,-147816448.0,169230336.0,91193344.0,-1.63,0.38,-3.15,-7.69,-0.43,-3.93
48,493.228,9,-8.04,-0.04,-7.09,-35.0,6.1875,30.5,-0.21888888888888888,0.7111111111111111,0.022222222222222223,275.125,-65.75,173.9375,114442240.0,-148144128.0,169623552.0,90767360.0,-1.44,0.18,-3.69,-8.94,-0.42,-3.99
49,502.32699999999994,9,-7.83,-0.24,-7.69,-35.375,5.75,30.5,-0.24222222222222223,0.7522222222222222,0.04888888888888889,275.125,-65.75,173.9375,113704960.0,-148471808.0,170098688.0,90292224.0,-1.35,-0.05,-3.75,-8.91,-0.41,-4.06
50,511.437,9,-8.98,-0.46,-7.81,-35.375,5.75,30.5,-0.07111111111111111,0.82,0.08,275.0625,-64.8125,174.375,110821376.0,-148766720.0,170672128.0,89686016.0,-1.33,-0.23,-3.77,-8.87,-0.4,-4.14
51,522.455,11,-8.93,-0.64,-7.91,-35.375,5.75,30.5,0.005555555555555556,1.0144444444444445,0.13444444444444445,275.125,-64.3125,174.5625,110051328.0,-149012480.0,171376640.0,88932352.0,-1.47,-0.28,-3.6,-8.83,-0.4,-4.23
52,533.4910000000001,11,-7.74,-0.68,-7.83,-35.375,5.75,30.5,0.28555555555555556,1.1011111111111112,0.14777777777777779,275.375,-63.6875,174.6875,109281280.0,-149209088.0,172179456.0,87982080.0,-1.67,-0.16,-3.15,-8.79,-0.39,-4.32
53,543.405,9,-7.91,-0.56,-7.47,-35.375,5.75,30.5,0.28555555555555556,1.1011111111111112,0.14777777777777779,275.6875,-63.0625,174.75,110641152.0,-149340160.0,173096960.0,86917120.0,-1.95,0.05,-2.88,-8.74,-0.4,-4.41
54,552.422,9,-8.14,-0.34,-7.3,-36.875,6.5625,29.25,0.36777777777777776,1.1733333333333333,0.15444444444444444,275.6875,-63.0625,174.75,109805568.0,-149553152.0,173981696.0,85819392.0,-2.25,0.25,-2.63,-8.69,-0.4,-4.51
55,561.5250000000001,9,-9.67,-0.14,-7.15,-36.875,6.5625,29.25,0.34444444444444444,1.2333333333333334,0.13777777777777778,276.125,-61.6875,174.9375,106758144.0,-149897216.0,174768128.0,84803584.0,-2.5,0.37,-2.52,-8.63,-0.4,-4.62
56,572.759,11,-8.58,-0.02,-7.14,-36.875,6.5625,29.25,-0.18777777777777777,1.2777777777777777,0.008888888888888889,276.125,-61.0,175.0625,105660416.0,-150437888.0,175407104.0,83935232.0,-2.33,0.48,-3.16,-8.58,-0.4,-4.72
57,583.737,10,-8.35,0.08,-7.89,-36.875,6.5625,29.25,-0.2588888888888889,1.278888888888889,-0.044444444444444446,284.0,-60.3125,175.25,106512384.0,-151109632.0,175931392.0,83214336.0,-2.1,0.33,-3.57,-8.52,-0.39,-4.83
58,593.678,9,-8.06,-0.06,-8.4,-36.875,6.5625,29.25,-0.2588888888888889,1.278888888888889,-0.044444444444444446,283.75,-59.625,175.5,105201664.0,-151863296.0,176390144.0,82526208.0,-1.82,0.18,-4.0,-8.46,-0.38,-4.94
59,602.9949999999999,9,-7.72,-0.2,-8.94,-38.25,6.5625,26.0625,-0.5111111111111111,1.3022222222222222,-0.08222222222222222,283.75,-59.625,175.5,101728256.0,-152633344.0,176898048.0,81772544.0,-1.5,0.05,-4.5,-8.39,-0.37,-5.05
60,612.105,9,-8.61,-0.32,-9.55,-38.25,6.5625,26.0625,-0.14555555555555555,1.521111111111111,-0.0044444444444444444,283.4375,-58.0625,175.875,102432768.0,-153288704.0,177586176.0,80789504.0,-1.62,0.09,-4.31,-8.32,-0.36,-5.17
61,623.14,11,-8.66,-0.27,-9.48,-38.25,6.5625,26.0625,0.10555555555555556,1.6466666666666667,0.10111111111111111,275.5625,-57.125,176.0,101089280.0,-153780224.0,178503680.0,79544320.0,-2.03,0.18,-3.88,-8.24,-0.36,-5.3
62,634.177,11,-7.71,-0.18,-9.18,-38.25,6.5625,26.0625,0.31444444444444447,1.73,0.19333333333333333,275.875,-56.1875,176.125,97665024.0,-154124288.0,179585024.0,78102528.0,-2.42,0.19,-3.33,-8.15,-0.36,-5.43
63,643.9939999999999,9,-8.02,-0.17,-8.76,-38.25,6.5625,26.0625,0.4066666666666667,1.7677777777777777,0.23333333333333334,276.25,-55.25,176.1875,98467840.0,-154370048.0,180748288.0,76562432.0,-1.78,0.34,-2.8,-8.06,-0.37,-5.57
64,653.226,9,-8.56,-0.02,-8.37,-39.75,6.5625,25.25,0.4066666666666667,1.7677777777777777,0.23333333333333334,276.5625,-54.3125,176.25,97124352.0,-154664960.0,181846016.0,75071488.0,-1.88,0.49,-2.8,-7.96,-0.37,-5.7
65,662.354,9,-8.57,0.12,-8.51,-39.75,6.5625,25.25,0.04666666666666667,1.758888888888889,0.1711111111111111,276.75,-53.375,176.3125,93585408.0,-155041792.0,182845440.0,73695232.0,-1.83,0.46,-3.06,-7.87,-0.37,-5.83
66,673.283,10,-8.42,0.09,-8.89,-39.75,6.5625,25.25,0.0,1.7844444444444445,0.13333333333333333,276.8125,-52.375,176.5,94076928.0,-155549696.0,183746560.0,72433664.0,-1.61,-0.03,-3.55,-7.77,-0.36,-5.96
67,684.374,11,-8.1,-0.39,-9.52,-39.75,6.5625,25.25,-0.27444444444444444,1.8444444444444446,0.09666666666666666,276.6875,-51.375,176.75,92340224.0,-156155904.0,184598528.0,71221248.0,-1.74,-0.57,-3.44,-6.38,-0.34,-6.1
68,694.114,9,-7.99,-1.28,-9.53,-34.375,8.0625,22.875,-0.1688888888888889,1.9177777777777778,0.03666666666666667,276.625,-50.375,176.9375,88457216.0,-156745728.0,185466880.0,69910528.0,-1.71,-0.95,-3.28,-6.27,-0.33,-6.24
69,705.2669999999999,11,-9.27,-1.28,-9.53,-34.375,8.0625,22.875,-0.24444444444444444,2.008888888888889,-0.04,284.625,-49.25,177.0,88719360.0,-157483008.0,186269696.0,68485120.0,-1.86,-1.05,-3.09,-7.43,-0.33,-6.38
70,715.605,10,-8.11,-1.25,-9.28,-34.375,8.0625,22.875,0.034444444444444444,2.0833333333333335,-0.08777777777777777,284.8125,-48.125,177.0,84819968.0,-158220288.0,187072512.0,66863104.0,-2.08,-0.91,-2.75,-7.3,-0.33,-6.53
71,726.774,11,-8.08,-1.12,-9.24,-34.375,8.0625,22.875,0.04111111111111111,2.1166666666666667,-0.10333333333333333,285.25,-47.0,176.9375,85196800.0,-158908416.0,187924480.0,65060864.0,-2.19,-0.76,-2.56,-7.17,-0.35,-6.67
72,738.349,11,-8.05,-0.93,-9.25,-34.375,8.0625,22.875,0.31222222222222223,2.118888888888889,-0.09888888888888889,285.8125,-45.8125,176.75,81477632.0,-159514624.0,188792832.0,63143936.0,-2.29,-0.55,-2.43,-5.75,-0.38,-6.82
73,747.223,8,-7.89,-0.82,-9.28,-36.25,7.6875,18.5,0.39222222222222225,2.1166666666666667,-0.08,287.6875,-44.6875,176.5625,79904768.0,-160038912.0,189693952.0,61145088.0,-2.27,-0.4,-2.32,-5.61,-0.41,-6.95
74,756.111,8,-7.69,-0.76,-9.26,-36.25,7.6875,18.5,0.4222222222222222,2.1466666666666665,-0.058888888888888886,287.75,-43.5,176.375,80396288.0,-160546816.0,190595072.0,59097088.0,-2.22,-0.31,-2.16,-6.75,-0.44,-7.09
75,765.942,9,-8.95,-0.86,-9.12,-36.25,7.6875,18.5,0.42444444444444446,2.2,-0.04777777777777778,287.875,-42.3125,176.1875,76644352.0,-161021952.0,191512576.0,57016320.0,-2.35,-0.38,-1.89,-6.6,-0.47,-7.23
76,777.0550000000001,11,-8.94,-0.93,-8.86,-36.25,7.6875,18.5,0.4177777777777778,2.2666666666666666,-0.05,279.9375,-41.0625,176.0,77004800.0,-161529856.0,192430080.0,54870016.0,-2.49,-0.42,-1.49,-6.44,-0.51,-7.37
77,788.672,11,-8.9,-0.94,-8.28,-36.25,7.6875,18.5,0.4177777777777778,2.31,-0.058888888888888886,280.0625,-39.8125,175.8125,73121792.0,-162021376.0,193314816.0,52690944.0,-3.9,-0.4,-0.77,-6.28,-0.54,-7.51
78,797.548,8,-8.84,-0.97,-8.09,-36.5625,7.25,13.6875,0.2866666666666667,2.332222222222222,-0.06888888888888889,280.125,-38.5625,175.625,71335936.0,-162496512.0,194199552.0,50479104.0,-4.01,-0.39,-0.44,-6.11,-0.57,-7.64
79,806.436,8,-8.8,-0.88,-8.06,-36.5625,7.25,13.6875,0.29555555555555557,2.3244444444444445,-0.07777777777777778,280.1875,-37.25,175.4375,71630848.0,-162955264.0,195051520.0,48250880.0,-2.86,-0.27,-0.28,-5.94,-0.61,-7.77
80,816.8499999999999,10,-8.6,-0.81,-8.15,-36.5625,7.25,13.6875,0.28888888888888886,2.287777777777778,-0.0811111111111111,280.3125,-36.0,175.25,69861376.0,-163397632.0,195854336.0,46039040.0,-2.83,-0.16,-0.25,-5.77,-0.65,-7.9
81,828.283,11,-8.29,-0.92,-8.28,-36.5625,7.25,13.6875,0.4111111111111111,2.278888888888889,-0.0811111111111111,280.375,-34.8125,175.0625,68075520.0,-163823616.0,196624384.0,43859968.0,-2.69,-0.23,-0.26,-5.42,-0.72,-8.13
82,839.924,11,-8.05,-1.08,-8.21,-36.5625,7.25,13.6875,0.39555555555555555,2.276666666666667,-0.08222222222222222,280.4375,-33.5625,174.875,64176128.0,-164249600.0,197361664.0,41697280.0,-3.91,-0.35,-0.07,-5.42,-0.72,-8.13
83,848.997,9,-7.98,-1.16,-8.29,-38.0625,6.875,9.0,0.40444444444444444,2.27,-0.08666666666666667,280.5,-32.3125,174.6875,64471040.0,-164642816.0,198082560.0,39501824.0,-4.01,-0.4,-0.04,-5.24,-0.75,-8.25
84,858.136,9,-7.74,-1.19,-8.04,-38.0625,6.875,9.0,0.3,2.258888888888889,-0.07666666666666666,280.5625,-31.0625,174.5,62701568.0,-164986880.0,198770688.0,37306368.0,-2.67,-0.39,0.31,-5.06,-0.79,-8.35
85,868.834,10,-6.36,-1.23,-7.91,-38.0625,6.875,9.0,0.4811111111111111,2.2466666666666666,-0.06444444444444444,280.6875,-29.875,174.3125,60964864.0,-165298176.0,199475200.0,35061760.0,-4.02,-0.38,0.68,-4.7,-0.88,-8.55
86,880.188,11,-6.16,-1.26,-7.87,-46.0625,6.875,9.0,0.49333333333333335,2.212222222222222,-0.06666666666666667,280.75,-28.6875,174.0625,55492608.0,-165838848.0,200753152.0,30638080.0,-3.96,-0.31,0.79,-4.52,-0.92,-8.64
87,891.865,11,-5.93,-1.23,-7.85,-38.0625,6.875,9.0,0.3433333333333333,2.1744444444444446,-0.07222222222222222,280.875,-27.5,173.875,55492608.0,-165838848.0,200753152.0,30638080.0,-2.52,-0.3,0.66,-4.35,-0.96,-8.73
88,900.961,9,-5.59,-1.26,-8.07,-39.5,8.0625,3.0,0.30333333333333334,2.141111111111111,-0.09444444444444444,280.9375,-26.3125,173.625,55918592.0,-166035456.0,201375744.0,28475392.0,-2.4,-0.29,0.61,-4.17,-1.0,-8.81
89,910.034,9,-5.29,-1.3,-8.2,-39.5,8.0625,3.0,0.3788888888888889,2.12,-0.13,281.0,-25.1875,173.5,54198272.0,-166346752.0,201867264.0,26411008.0,-2.39,-0.23,0.55,-3.99,-1.03,-8.89
90,920.909,10,-6.39,-1.27,-8.33,-47.5,8.0625,3.0,0.30666666666666664,2.1155555555555554,-0.1622222222222222,281.0,-24.0,173.3125,50593792.0,-167034880.0,202719232.0,22429696.0,-2.39,-0.32,0.71,-5.09,-1.06,-8.97
91,932.087,11,-6.2,-1.38,-8.25,-47.5,8.0625,3.0,0.24222222222222223,2.128888888888889,-0.18333333333333332,281.0,-21.6875,173.125,46628864.0,-167395328.0,203096064.0,20480000.0,-2.35,-0.55,1.06,-4.9,-1.08,-9.04
92,942.997,10,-5.98,-1.64,-7.97,-39.5,8.0625,3.0,0.06444444444444444,2.14,-0.19666666666666666,281.0,-21.6875,173.125,46841856.0,-167739392.0,203440128.0,18546688.0,-2.37,-0.56,1.12,-4.72,-1.11,-9.11
93,952.0699999999999,9,-5.81,-1.67,-7.98,-39.5,7.25,-2.1875,0.2011111111111111,2.1277777777777778,-0.21444444444444444,280.9375,-20.5,173.0,46841856.0,-167739392.0,203440128.0,18546688.0,-2.43,-0.58,1.18,-4.53,-1.13,-9.18
94,961.187,9,-5.68,-1.72,-7.99,-47.5,7.25,-2.1875,0.22333333333333333,2.108888888888889,-0.2222222222222222,280.9375,-19.375,172.875,43188224.0,-168394752.0,204013568.0,14614528.0,-2.03,-0.54,1.11,-4.34,-1.16,-9.24
95,971.851,10,-3.82,-1.71,-8.12,-47.5,7.25,-2.1875,0.2611111111111111,2.1055555555555556,-0.23,280.875,-17.0625,172.625,39288832.0,-168738816.0,204242944.0,12582912.0,-2.06,-0.57,1.11,-4.15,-1.2,-9.29
96,982.842,10,-3.66,-1.77,-8.18,-47.5,7.25,-2.1875,0.44,2.1255555555555556,-0.3,280.75,-15.875,172.4375,39567360.0,-169082880.0,204423168.0,10518528.0,-2.16,-0.56,1.24,-3.96,-1.23,-9.35
97,993.4060000000001,10,-3.57,-1.79,-8.1,-39.5,7.25,-2.1875,0.44,2.1255555555555556,-0.3,280.75,-15.875,172.4375,37748736.0,-169459712.0,204554240.0,8454144.0,-2.37,-0.48,1.4,-2.49,-1.27,-9.39
98,1002.4709999999999,9,-3.58,-1.75,-7.99,-38.75,5.75,-7.25,0.4411111111111111,2.1344444444444446,-0.33111111111111113,280.6875,-14.6875,172.25,37748736.0,-169459712.0,204554240.0,8454144.0,-2.38,-0.34,1.71,-2.29,-1.3,-9.44
99,1011.5749999999999,9,-4.68,-1.64,-7.73,-46.75,5.75,-7.25,0.2822222222222222,2.111111111111111,-0.35777777777777775,280.5,-12.375,171.9375,34160640.0,-170213376.0,204701696.0,4423680.0,-2.05,-0.28,1.69,-2.1,-1.33,-9.48
100,1022.8980000000001,11,-2.88,-1.61,-7.78,-46.75,5.75,-7.25,0.2633333333333333,1.9955555555555555,-0.37666666666666665,280.375,-11.25,171.8125,30343168.0,-170573824.0,204701696.0,2490368.0,-2.15,-0.24,1.64,-1.92,-1.36,-9.51
