,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,144.961,9,-7.75,-0.05,-5.25,-36.6875,2.0625,30.1875,-0.19777777777777777,0.13666666666666666,0.07111111111111111,272.3125,-66.3125,169.75,113393664.0,-156467200.0,160563200.0,94535680.0,0.01,0.61,-1.87,-7.7,-0.69,-3.87
15,154.229,9,-8.96,-0.08,-5.74,-36.6875,2.0625,29.75,-0.19777777777777777,0.13666666666666666,0.07111111111111111,272.1875,-66.25,169.9375,111067136.0,-156516352.0,160677888.0,94552064.0,0.0,0.6,-2.03,-7.69,-0.68,-3.88
16,163.428,9,-7.69,-0.08,-5.91,-36.6875,2.0625,29.75,-0.27444444444444444,0.15666666666666668,0.10555555555555556,272.0625,-66.1875,170.1875,110804992.0,-156565504.0,160776192.0,94584832.0,0.0,0.54,-2.27,-7.69,-0.67,-3.9
17,174.43800000000002,11,-8.98,-0.12,-6.18,-36.6875,2.0625,29.75,-0.15333333333333332,0.18333333333333332,0.11555555555555555,279.875,-66.0625,170.4375,110493696.0,-156647424.0,160890880.0,94633984.0,0.05,0.47,-2.56,-8.96,-0.65,-3.91
18,185.875,11,-8.91,-0.18,-6.48,-36.6875,2.0625,29.75,-0.15666666666666668,0.22555555555555556,0.12,279.6875,-65.9375,170.75,110149632.0,-156745728.0,161038336.0,94650368.0,0.11,0.39,-3.07,-8.95,-0.64,-3.93
19,195.53799999999998,9,-8.84,-0.24,-7.01,-37.0625,1.6875,29.75,-0.2777777777777778,0.28,0.1322222222222222,279.5,-65.8125,171.0,109772800.0,-156844032.0,161218560.0,94617600.0,0.09,0.39,-3.29,-8.94,-0.62,-3.96
20,204.594,9,-8.85,-0.22,-7.25,-37.0625,1.6875,29.75,-0.25222222222222224,0.3488888888888889,0.14888888888888888,279.375,-65.625,171.3125,109363200.0,-156942336.0,161464320.0,94519296.0,0.0,0.38,-3.52,-8.93,-0.6,-3.99
21,213.884,9,-8.92,-0.21,-7.52,-37.0625,1.6875,29.75,-0.23,0.43,0.15777777777777777,279.25,-65.4375,171.625,110985216.0,-157057024.0,161775616.0,94355456.0,0.01,0.42,-3.68,-8.92,-0.59,-4.03
22,224.862,10,-8.9,-0.16,-7.71,-37.0625,1.6875,29.75,-0.21444444444444444,0.5111111111111111,0.18,279.125,-65.1875,172.0,110460928.0,-157188096.0,162136064.0,94126080.0,-1.36,0.44,-3.87,-8.9,-0.57,-4.07
23,236.069,11,-8.99,-0.12,-7.94,-37.0625,1.6875,29.75,-0.21444444444444444,0.5988888888888889,0.19444444444444445,278.9375,-64.875,172.3125,109854720.0,-157335552.0,162562048.0,93831168.0,-1.37,0.45,-3.89,-8.87,-0.55,-4.12
24,245.81,9,-7.69,-0.09,-8.02,-36.0,2.0625,30.1875,-0.2311111111111111,0.6922222222222222,0.19666666666666666,278.8125,-64.5,172.6875,109166592.0,-157532160.0,163053568.0,93470720.0,-1.46,0.44,-3.94,-8.85,-0.53,-4.18
25,255.643,9,-7.76,-0.09,-8.13,-36.0,2.0625,30.1875,-0.2511111111111111,0.7711111111111111,0.20333333333333334,278.6875,-64.0625,173.125,108396544.0,-157761536.0,163561472.0,93077504.0,-1.7,0.4,-3.99,-8.82,-0.51,-4.24
26,265.354,9,-7.96,-0.1,-8.24,-36.0,2.0625,30.1875,-0.25666666666666665,0.8355555555555556,0.21888888888888888,278.5,-63.625,173.5,105463808.0,-158023680.0,164102144.0,92651520.0,-0.53,0.31,-3.98,-8.79,-0.48,-4.32
27,276.377,11,-9.32,-0.17,-8.3,-36.0,2.0625,30.1875,-0.24666666666666667,0.89,0.2411111111111111,278.3125,-63.1875,173.9375,106692608.0,-158285824.0,164691968.0,92192768.0,-0.64,0.21,-4.0,-8.75,-0.46,-4.39
28,287.44599999999997,11,-8.18,-0.32,-8.54,-36.0,2.0625,30.1875,-0.22111111111111112,0.9377777777777778,0.2588888888888889,278.125,-62.6875,174.375,105775104.0,-158531584.0,165330944.0,91684864.0,-2.02,0.11,-4.07,-8.71,-0.43,-4.47
29,296.32599999999996,8,-8.18,-0.32,-8.54,-37.75,2.75,28.5625,-0.17555555555555555,0.9866666666666667,0.27555555555555555,278.0625,-62.1875,174.75,104906752.0,-158662656.0,166100992.0,91045888.0,-2.04,-0.11,-4.19,-8.67,-0.41,-4.55
30,305.53799999999995,9,-8.15,-0.52,-8.74,-37.75,2.75,28.5625,0.025555555555555557,1.0522222222222222,0.2877777777777778,278.0,-61.625,175.125,101875712.0,-158875648.0,166838272.0,90374144.0,-1.99,-0.16,-4.22,-8.62,-0.39,-4.64
31,314.593,9,-9.33,-0.55,-8.86,-37.75,2.75,28.5625,0.08222222222222222,1.1377777777777778,0.29333333333333333,277.9375,-61.0,175.5,100909056.0,-159088640.0,167657472.0,89587712.0,-2.01,-0.22,-4.18,-8.58,-0.37,-4.73
32,325.679,11,-8.03,-0.59,-8.92,-37.75,2.75,28.5625,0.12444444444444444,1.241111111111111,0.2811111111111111,277.9375,-60.375,175.75,101990400.0,-159334400.0,168525824.0,88686592.0,-0.87,-0.17,-4.11,-8.52,-0.35,-4.83
33,336.63,10,-8.12,-0.53,-8.95,-37.75,2.75,28.5625,0.0011111111111111111,1.35,0.25666666666666665,278.0,-59.625,176.0,100892672.0,-159629312.0,169443328.0,87670784.0,-2.26,-0.19,-3.98,-8.46,-0.34,-4.94
34,346.037,9,-8.17,-0.53,-8.93,-32.375,2.5,27.75,0.016666666666666666,1.4422222222222223,0.23777777777777778,278.0625,-58.875,176.25,97665024.0,-159940608.0,170377216.0,86556672.0,-2.42,-0.15,-3.81,-8.39,-0.32,-5.05
35,355.13800000000003,9,-8.25,-0.48,-8.87,-32.375,2.5,27.75,0.02666666666666667,1.5155555555555555,0.23444444444444446,278.1875,-58.0,176.4375,96468992.0,-160284672.0,171343872.0,85377024.0,-1.3,-0.14,-3.59,-8.32,-0.31,-5.17
36,364.27700000000004,9,-8.34,-0.45,-8.77,-40.375,2.5,27.75,0.03888888888888889,1.5733333333333333,0.2311111111111111,278.25,-57.1875,176.625,97320960.0,-160645120.0,172326912.0,84148224.0,-1.59,-0.18,-3.39,-8.24,-0.3,-5.3
37,375.46000000000004,11,-8.55,-0.49,-8.69,-32.375,2.5,27.75,0.052222222222222225,1.6144444444444443,0.21666666666666667,278.4375,-56.3125,176.8125,93962240.0,-161021952.0,173309952.0,82853888.0,-1.59,-0.26,-3.2,-8.16,-0.3,-5.42
38,386.519,11,-9.76,-0.56,-8.63,-32.375,2.5,27.75,0.06888888888888889,1.6688888888888889,0.20444444444444446,278.5625,-55.4375,176.875,92667904.0,-161415168.0,174309376.0,81494016.0,-1.62,-0.29,-3.03,-8.07,-0.29,-5.55
39,396.229,9,-8.41,-0.59,-8.58,-33.0625,3.5625,26.5625,0.08,1.7233333333333334,0.18888888888888888,278.8125,-54.5,177.0,93437952.0,-161792000.0,175341568.0,80052224.0,-1.74,-0.27,-2.82,-7.98,-0.29,-5.68
40,405.518,9,-8.45,-0.56,-8.51,-33.0625,3.5625,26.5625,0.07777777777777778,1.77,0.17,279.0,-53.5,177.0625,89980928.0,-162217984.0,176340992.0,78577664.0,-1.82,-0.21,-2.59,-7.88,-0.29,-5.81
41,414.67900000000003,9,-9.71,-0.5,-8.41,-41.0625,3.5625,26.5625,0.07222222222222222,1.81,0.15555555555555556,279.25,-52.5625,177.125,88555520.0,-162660352.0,177324032.0,77070336.0,-1.86,-0.23,-2.47,-7.78,-0.29,-5.95
42,426.363,11,-9.65,-0.53,-8.43,-33.0625,3.5625,26.5625,0.09,1.8433333333333333,0.14333333333333334,279.5,-51.5625,177.1875,89227264.0,-163102720.0,178307072.0,75497472.0,-1.9,-0.26,-2.37,-7.68,-0.29,-6.08
43,437.53,11,-8.09,-0.5,-8.48,-33.0625,3.5625,26.5625,0.11666666666666667,1.8866666666666667,0.13555555555555557,279.8125,-50.5,177.1875,85688320.0,-163545088.0,179290112.0,73875456.0,-1.8,-0.19,-2.26,-6.29,-0.3,-6.22
44,446.718,9,-8.09,-0.5,-8.48,-35.25,3.5625,22.1875,0.12,1.9444444444444444,0.12,272.125,-49.4375,177.1875,84180992.0,-164020224.0,180289536.0,72187904.0,-1.92,-0.07,-2.05,-6.17,-0.3,-6.36
45,456.036,9,-8.09,-0.38,-8.41,-43.25,3.5625,22.1875,0.08333333333333333,2.0,0.10222222222222223,272.4375,-48.375,177.1875,84705280.0,-164511744.0,181256192.0,70467584.0,-2.01,-0.01,-1.85,-6.05,-0.31,-6.5
46,465.543,9,-8.06,-0.33,-8.35,-35.25,3.5625,22.1875,0.03888888888888889,2.042222222222222,0.09222222222222222,272.75,-47.25,177.1875,80953344.0,-165036032.0,182206464.0,68747264.0,-2.13,0.0,-1.64,-7.2,-0.32,-6.64
47,476.669,11,-9.34,-0.31,-8.28,-35.25,3.5625,22.1875,0.0,2.0733333333333333,0.08666666666666667,273.0,-46.125,177.25,81330176.0,-165576704.0,183123968.0,67043328.0,-2.21,-0.1,-1.39,-7.07,-0.32,-6.78
48,488.012,11,-7.97,-0.54,-8.1,-35.25,3.5625,22.1875,0.11888888888888889,2.098888888888889,0.08777777777777777,273.1875,-45.0,177.25,77479936.0,-166100992.0,184041472.0,65306624.0,-2.31,-0.21,-1.18,-5.65,-0.32,-6.92
49,496.99100000000004,8,-9.25,-0.54,-8.1,-36.75,5.0625,19.0,0.10777777777777778,2.1266666666666665,0.0811111111111111,275.9375,-43.875,177.3125,75694080.0,-166592512.0,184975360.0,63537152.0,-2.41,-0.28,-0.94,-5.51,-0.32,-7.06
50,506.54600000000005,9,-7.93,-0.61,-8.0,-36.75,5.0625,19.0,0.11444444444444445,2.1422222222222222,0.06333333333333334,276.0625,-42.6875,177.3125,75972608.0,-167133184.0,185843712.0,61767680.0,-2.46,-0.36,-0.74,-5.37,-0.33,-7.19
51,515.91,9,-7.83,-0.69,-7.94,-36.75,5.0625,19.0,0.0022222222222222222,2.152222222222222,0.06,276.125,-41.5,177.3125,72073216.0,-167641088.0,186712064.0,59949056.0,-2.43,-0.38,-0.57,-6.5,-0.33,-7.33
52,526.8119999999999,10,-8.93,-0.72,-7.91,-36.75,5.0625,19.0,0.05333333333333334,2.1622222222222223,0.058888888888888886,276.25,-40.3125,177.3125,72384512.0,-168132608.0,187564032.0,58064896.0,-2.35,-0.36,-0.3,-6.35,-0.34,-7.46
53,537.618,10,-8.7,-0.7,-7.66,-36.75,5.0625,19.0,0.08777777777777777,2.161111111111111,0.052222222222222225,276.3125,-39.1875,177.25,68517888.0,-168591360.0,188399616.0,56147968.0,-2.5,-0.34,-0.07,-6.19,-0.36,-7.59
54,546.627,9,-8.7,-0.7,-7.66,-36.75,5.0625,19.0,0.09777777777777778,2.152222222222222,0.05,276.4375,-38.0,177.1875,68894720.0,-168951808.0,189284352.0,54198272.0,-2.47,-0.17,0.25,-7.32,-0.37,-7.71
55,556.9960000000001,10,-8.51,-0.55,-7.46,-37.1875,5.375,13.375,0.0811111111111111,2.1355555555555554,0.05,276.5625,-36.8125,177.125,67141632.0,-169377792.0,190070784.0,52297728.0,-2.53,-0.14,0.43,-7.16,-0.38,-7.83
56,566.585,9,-8.41,-0.53,-7.4,-37.1875,5.375,13.375,0.05444444444444444,2.1055555555555556,0.044444444444444446,276.625,-35.6875,177.0625,63275008.0,-169787392.0,190824448.0,50429952.0,-2.55,-0.13,0.47,-5.72,-0.4,-7.95
57,577.388,10,-8.28,-0.54,-7.47,-37.1875,5.375,13.375,0.034444444444444444,2.0744444444444445,0.042222222222222223,276.75,-34.5625,177.0625,63619072.0,-170180608.0,191528960.0,48611328.0,-2.5,-0.12,0.54,-5.56,-0.41,-8.06
58,588.253,10,-7.77,-0.67,-7.53,-37.1875,5.375,13.375,0.03111111111111111,2.0411111111111113,0.04777777777777778,276.8125,-33.4375,177.0,59801600.0,-170541056.0,192217088.0,46809088.0,-2.36,-0.25,0.63,-6.69,-0.42,-8.16
59,596.94,8,-7.77,-0.67,-7.53,-39.5,5.75,7.25,0.1811111111111111,2.01,0.04555555555555556,276.9375,-32.375,176.9375,60227584.0,-170770432.0,192987136.0,44990464.0,-2.23,-0.27,0.69,-6.53,-0.43,-8.26
60,605.954,9,-6.21,-0.71,-7.57,-39.5,5.75,7.25,0.03888888888888889,2.01,0.04555555555555556,277.0625,-31.3125,176.875,56442880.0,-171098112.0,193626112.0,43204608.0,-2.28,-0.26,0.74,-5.09,-0.44,-8.36
61,614.82,8,-7.38,-0.71,-7.62,-47.5,5.75,7.25,0.08222222222222222,1.978888888888889,0.03222222222222222,277.125,-30.1875,176.8125,54804480.0,-171409408.0,194232320.0,41385984.0,-2.13,-0.26,0.84,-4.93,-0.46,-8.45
62,626.0120000000001,11,-5.79,-0.72,-7.61,-39.5,5.75,7.25,0.11,1.9633333333333334,0.035555555555555556,277.1875,-29.125,176.75,55279616.0,-171687936.0,194838528.0,39567360.0,-2.15,-0.21,1.04,-4.78,-0.48,-8.54
63,637.215,11,-6.93,-0.69,-7.5,-39.5,5.75,7.25,0.11888888888888889,1.9555555555555555,0.03888888888888889,277.3125,-28.0625,176.625,51576832.0,-171933696.0,195428352.0,37732352.0,-2.19,-0.2,1.29,-4.62,-0.5,-8.63
64,646.6410000000001,9,-5.53,-0.71,-7.33,-47.5,5.75,7.25,0.09222222222222222,1.9422222222222223,0.025555555555555557,277.4375,-27.0,176.5625,52068352.0,-172081152.0,196083712.0,35897344.0,-2.34,-0.18,1.55,-4.46,-0.52,-8.71
65,655.639,8,-5.52,-0.7,-7.15,-39.375,6.1875,4.6875,0.09222222222222222,1.9422222222222223,0.025555555555555557,277.5,-26.0,176.5,50429952.0,-172343296.0,196575232.0,34177024.0,-2.21,0.08,1.6,-4.3,-0.53,-8.79
66,664.4949999999999,8,-5.23,-0.45,-7.18,-47.375,6.1875,4.6875,0.07888888888888888,1.86,-0.01888888888888889,285.5,-25.0,176.4375,46661632.0,-172638208.0,197001216.0,32571392.0,-2.19,0.12,1.51,-4.14,-0.54,-8.87
67,675.5870000000001,11,-6.34,-0.42,-7.35,-47.375,6.1875,4.6875,0.0011111111111111111,1.8177777777777777,-0.013333333333333334,285.5625,-24.0,176.5,47071232.0,-172933120.0,197410816.0,31080448.0,-2.14,0.03,1.48,-3.99,-0.54,-8.94
68,686.625,11,-6.14,-0.5,-7.45,-39.375,6.1875,4.6875,-0.21,1.781111111111111,-0.013333333333333334,285.5625,-23.0,176.5625,43237376.0,-173211648.0,197787648.0,29671424.0,-1.91,-0.12,1.36,-5.11,-0.53,-9.0
69,696.2040000000001,9,-5.75,-0.66,-7.64,-39.375,6.1875,4.6875,-0.21,1.781111111111111,-0.013333333333333334,285.625,-22.0625,176.625,43614208.0,-173375488.0,198230016.0,28311552.0,-1.93,-0.19,1.31,-4.96,-0.53,-9.07
70,704.982,8,-5.62,-0.72,-7.75,-39.375,6.1875,-1.0,-0.12111111111111111,1.7566666666666666,-0.023333333333333334,277.625,-22.0625,176.625,39763968.0,-173670400.0,198524928.0,27017216.0,-1.92,-0.22,1.24,-4.81,-0.51,-9.13
71,713.802,8,-5.46,-0.74,-7.88,-47.375,6.1875,-1.0,-0.14444444444444443,1.7322222222222223,-0.043333333333333335,285.625,-20.1875,176.8125,38043648.0,-173948928.0,198803456.0,25722880.0,-1.87,-0.25,1.21,-4.66,-0.5,-9.18
72,724.534,10,-5.26,-0.76,-7.97,-47.375,6.1875,-1.0,-0.13444444444444445,1.7066666666666668,-0.04888888888888889,285.5625,-19.25,176.875,38469632.0,-174227456.0,199065600.0,24395776.0,-1.62,-0.26,1.12,-4.52,-0.5,-9.24
73,735.893,11,-3.58,-0.77,-8.11,-47.375,6.1875,-1.0,-0.028888888888888888,1.6666666666666667,-0.052222222222222225,285.5625,-18.375,176.875,34783232.0,-174473216.0,199311360.0,23035904.0,-1.63,-0.24,1.14,-4.37,-0.5,-9.29
74,745.9010000000001,10,-3.44,-0.75,-8.14,-39.375,6.1875,-1.0,-0.028888888888888888,1.6666666666666667,-0.052222222222222225,285.625,-17.4375,176.875,35356672.0,-174620672.0,199622656.0,21594112.0,-1.71,-0.16,1.29,-4.22,-0.5,-9.33
75,754.6429999999999,8,-3.38,-0.66,-8.04,-39.375,5.75,-4.5,0.18555555555555556,1.6633333333333333,-0.04111111111111111,285.625,-17.4375,176.875,33865728.0,-174800896.0,199868416.0,20135936.0,-1.81,-0.05,1.43,-4.08,-0.51,-9.38
76,763.623,8,-3.33,-0.56,-7.94,-47.375,5.75,-4.5,0.08555555555555555,1.6511111111111112,-0.03111111111111111,285.625,-15.6875,176.8125,30294016.0,-174964736.0,200114176.0,18710528.0,-1.75,0.08,1.41,-3.93,-0.52,-9.42
77,774.3919999999999,10,-3.12,-0.43,-8.0,-47.375,5.75,-4.5,0.08333333333333333,1.6122222222222222,-0.03,285.625,-14.8125,176.75,30965760.0,-175128576.0,200310784.0,17367040.0,-1.66,0.11,1.38,-2.51,-0.52,-9.46
78,785.296,10,-2.9,-0.41,-8.08,-47.375,5.75,-4.5,0.15333333333333332,1.5533333333333332,-0.06333333333333334,285.625,-14.0,176.75,29491200.0,-175308800.0,200491008.0,16056320.0,-1.61,0.08,1.27,-2.37,-0.53,-9.49
79,795.573,10,-2.7,-0.44,-8.22,-39.375,5.75,-4.5,0.15333333333333332,1.5533333333333332,-0.06333333333333334,285.625,-13.125,176.75,25919488.0,-175505408.0,200622080.0,14745600.0,-1.48,0.1,1.11,-2.23,-0.53,-9.53
80,804.3489999999999,8,-3.71,-0.42,-8.42,-38.25,4.25,-9.375,-0.01,1.55,-0.07444444444444444,285.625,-13.125,176.75,28016640.0,-175505408.0,200622080.0,14745600.0,-1.43,0.11,1.05,-2.09,-0.53,-9.56
81,813.17,8,-3.53,-0.41,-8.5,-38.25,4.25,-9.375,-0.016666666666666666,1.508888888888889,-0.07555555555555556,277.5625,-12.3125,176.75,25182208.0,-175833088.0,200884224.0,12238848.0,-1.4,0.01,1.11,-1.96,-0.53,-9.59
82,823.5120000000001,10,-3.36,-0.51,-8.48,-46.25,4.25,-9.375,0.016666666666666666,1.4822222222222223,-0.06444444444444444,285.5625,-10.6875,176.75,21741568.0,-175964160.0,201015296.0,10911744.0,-1.42,0.02,1.12,-1.82,-0.54,-9.61
83,834.4019999999999,10,-3.25,-0.51,-8.49,-46.25,4.25,-9.375,0.0811111111111111,1.4755555555555555,-0.05,285.5625,-9.9375,176.625,22577152.0,-176046080.0,201146368.0,9551872.0,-1.33,0.04,1.23,-1.69,-0.55,-9.64
84,844.974,10,-3.02,-0.51,-8.4,-38.25,4.25,-9.375,0.1511111111111111,1.448888888888889,-0.042222222222222223,285.5625,-9.9375,176.625,21413888.0,-176128000.0,201277440.0,8175616.0,-1.39,0.16,1.28,-1.56,-0.57,-9.66
85,853.837,8,-2.95,-0.41,-8.37,-38.25,4.6875,-12.5,0.2088888888888889,1.41,-0.04,285.5625,-9.125,176.5625,21413888.0,-176128000.0,201277440.0,8175616.0,-1.42,0.23,1.31,-1.43,-0.6,-9.68
86,862.663,8,-2.86,-0.36,-8.36,-46.25,4.6875,-12.5,0.24333333333333335,1.3733333333333333,-0.03111111111111111,277.625,-8.375,176.4375,20299776.0,-176177152.0,201392128.0,6782976.0,-1.29,0.29,1.27,-1.31,-0.62,-9.69
87,873.491,10,-2.61,-0.33,-8.42,-46.25,4.6875,-12.5,0.25555555555555554,1.3277777777777777,-0.017777777777777778,277.625,-7.6875,176.25,18219008.0,-176242688.0,201605120.0,4112384.0,-2.46,0.35,1.21,-2.47,-0.64,-9.71
88,884.2529999999999,10,-1.1,-0.29,-8.49,-46.25,4.6875,-12.5,0.24333333333333335,1.2855555555555556,-0.022222222222222223,285.6875,-6.3125,176.0,17219584.0,-176275456.0,201687040.0,2850816.0,-2.45,0.33,1.13,-2.36,-0.66,-9.72
89,894.962,10,-0.97,-0.33,-8.58,-38.25,4.6875,-12.5,0.23,1.2522222222222221,-0.03111111111111111,285.6875,-6.3125,176.0,14139392.0,-176291840.0,201768960.0,1605632.0,-2.43,0.42,1.08,-2.24,-0.69,-9.73
90,903.828,8,-0.84,-0.26,-8.65,-36.75,4.6875,-15.375,0.22444444444444445,1.2222222222222223,-0.02666666666666667,285.6875,-5.625,175.9375,14139392.0,-176291840.0,201768960.0,1605632.0,-2.38,0.47,1.0,-2.13,-0.71,-9.74
91,912.6370000000001,8,-0.68,-0.23,-8.73,-36.75,4.6875,-15.375,0.22555555555555556,1.201111111111111,-0.017777777777777778,277.6875,-5.0,175.8125,15269888.0,-176291840.0,201850880.0,376832.0,-2.33,0.52,0.97,-2.02,-0.73,-9.75
92,923.074,10,-0.51,-0.21,-8.77,-44.75,4.6875,-15.375,0.21888888888888888,1.181111111111111,-0.008888888888888889,277.75,-4.3125,175.6875,13385728.0,-176242688.0,202014720.0,-1998848.0,-1.04,0.5,0.94,-1.92,-0.75,-9.75
93,934.156,11,-1.68,-0.24,-8.81,-44.75,4.6875,-15.375,0.2088888888888889,1.16,0.015555555555555555,277.8125,-3.0625,175.4375,10338304.0,-176193536.0,202113024.0,-3129344.0,-1.05,0.47,0.94,-1.81,-0.76,-9.76
94,944.9530000000001,10,-0.3,-0.29,-8.81,-36.75,4.6875,-15.375,0.19,1.1444444444444444,0.021111111111111112,277.8125,-3.0625,175.4375,10338304.0,-176193536.0,202113024.0,-3129344.0,-0.96,0.48,1.04,-1.7,-0.78,-9.76
95,953.798,8,-0.11,-0.29,-8.72,-35.0,3.5625,-19.6875,0.15777777777777777,1.1433333333333333,0.027777777777777776,277.8125,-2.5,175.375,9388032.0,-176160768.0,202178560.0,-4243456.0,-0.96,0.48,1.04,-1.6,-0.79,-9.76
96,962.624,8,-0.15,-0.29,-8.62,-35.0,3.5625,-19.6875,0.09444444444444444,1.15,0.024444444444444446,277.875,-1.875,175.3125,10452992.0,-176095232.0,202260480.0,-5292032.0,-1.24,0.48,1.12,-1.49,-0.79,-9.77
97,973.315,10,-1.45,-0.31,-8.64,-43.0,3.5625,-19.6875,0.008888888888888889,1.1322222222222222,0.0044444444444444444,277.875,-1.25,175.3125,6160384.0,-176046080.0,202342400.0,-7094272.0,-0.95,0.36,0.83,-1.39,-0.78,-9.77
98,984.479,11,-1.06,-0.42,-8.93,-43.0,3.5625,-19.6875,-0.06333333333333334,1.0922222222222222,-0.014444444444444444,285.9375,-0.0625,175.375,5095424.0,-176013312.0,202391552.0,-7913472.0,-0.86,0.23,0.63,-1.29,-0.78,-9.77
99,995.33,10,-0.87,-0.55,-9.13,-35.0,3.5625,-19.6875,-0.06444444444444444,1.05,-0.008888888888888889,285.9375,-0.0625,175.375,6193152.0,-176029696.0,202375168.0,-8749056.0,-0.69,0.13,0.57,0.07,-0.77,-9.77
100,1004.0770000000001,8,-0.61,-0.64,-9.2,-35.0625,3.1875,-20.875,-0.013333333333333334,1.0277777777777777,0.014444444444444444,277.9375,0.4375,175.4375,6193152.0,-176029696.0,202375168.0,-8749056.0,-0.65,0.04,0.62,0.17,-0.78,-9.77
101,1012.8790000000001,8,-0.48,-0.74,-9.14,-35.0625,3.1875,-20.875,0.07777777777777778,1.0344444444444445,0.022222222222222223,277.9375,1.0,175.375,5275648.0,-175964160.0,202424320.0,-9699328.0,-0.81,0.23,0.88,0.27,-0.8,-9.77
