,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,162.86100000000002,9,-8.09,-0.52,-3.49,-33.1875,8.875,31.875,-0.0011111111111111111,0.021111111111111112,0.013333333333333334,288.375,-70.5,168.4375,126287872.0,-140066816.0,167886848.0,91144192.0,-1.42,0.19,-0.44,-7.96,-0.64,-3.2
16,173.049,10,-8.11,-0.45,-3.65,-33.1875,8.875,31.875,-0.02666666666666667,0.013333333333333334,0.011111111111111112,288.25,-70.5,168.5625,126222336.0,-140099584.0,167854080.0,91209728.0,-1.45,0.35,-0.61,-7.96,-0.64,-3.2
17,184.195,11,-9.41,-0.29,-3.82,-33.1875,8.875,31.875,-0.07444444444444444,0.008888888888888889,0.013333333333333334,288.125,-70.5,168.6875,126107648.0,-140197888.0,167821312.0,91324416.0,-1.54,0.53,-0.99,-7.96,-0.64,-3.2
18,194.814,10,-8.23,-0.1,-4.19,-33.1875,8.875,31.875,-0.14888888888888888,0.022222222222222223,0.014444444444444444,279.9375,-70.4375,168.8125,125894656.0,-140361728.0,167723008.0,91504640.0,-1.49,0.45,-1.25,-7.96,-0.63,-3.21
19,203.931,9,-8.17,-0.17,-4.47,-34.0,8.0625,31.5625,-0.26222222222222225,0.03333333333333333,0.0033333333333333335,279.9375,-70.4375,168.8125,123535360.0,-140591104.0,167591936.0,91750400.0,-1.54,0.4,-1.53,-7.96,-0.62,-3.21
20,212.99599999999998,9,-8.22,-0.21,-4.74,-34.0,8.0625,31.5625,-0.3511111111111111,0.04,0.005555555555555556,279.375,-70.4375,169.3125,123224064.0,-140836864.0,167460864.0,92045312.0,-1.32,0.33,-2.2,-7.96,-0.6,-3.22
21,224.14000000000001,11,-9.28,-0.27,-5.42,-34.0,8.0625,31.5625,-0.39555555555555555,0.05444444444444444,0.01888888888888889,279.0625,-70.375,169.5625,122863616.0,-141099008.0,167346176.0,92356608.0,-1.32,0.34,-2.58,-7.95,-0.59,-3.23
22,234.985,10,-8.0,-0.24,-5.81,-34.0,8.0625,31.5625,-0.4577777777777778,0.11555555555555555,0.015555555555555555,278.6875,-70.3125,169.875,122454016.0,-141410304.0,167215104.0,92651520.0,0.0,0.25,-3.0,-7.95,-0.57,-3.24
23,245.345,10,-7.95,-0.32,-6.24,-34.0,8.0625,31.5625,-0.4577777777777778,0.11555555555555555,0.015555555555555555,278.3125,-70.25,170.1875,122011648.0,-141737984.0,167116800.0,92930048.0,0.01,0.2,-3.38,-7.95,-0.56,-3.26
24,254.423,9,-7.93,-0.35,-6.64,-32.875,8.0625,32.375,-0.4633333333333333,0.15222222222222223,0.023333333333333334,278.3125,-70.25,170.1875,123650048.0,-142032896.0,167067648.0,93175808.0,0.16,0.02,-4.03,-7.94,-0.54,-3.28
25,263.63399999999996,9,-7.77,-0.51,-7.31,-32.875,8.0625,32.375,-0.43333333333333335,0.17666666666666667,0.051111111111111114,277.625,-70.0,170.9375,123174912.0,-142311424.0,167067648.0,93388800.0,0.23,-0.04,-4.4,-7.93,-0.52,-3.3
26,274.68199999999996,11,-7.7,-0.57,-7.7,-32.875,8.0625,32.375,-0.5,0.2733333333333333,0.06111111111111111,277.3125,-69.875,171.3125,122699776.0,-142589952.0,167100416.0,93519872.0,0.18,-0.07,-4.73,-9.21,-0.5,-3.32
27,285.723,11,-7.74,-0.57,-8.05,-32.875,8.0625,32.375,-0.4533333333333333,0.3511111111111111,0.06,277.0625,-69.6875,171.625,122175488.0,-142884864.0,167215104.0,93569024.0,0.04,0.01,-5.04,-7.91,-0.49,-3.36
28,295.75800000000004,10,-7.87,-0.47,-8.4,-32.875,8.0625,32.375,-0.4533333333333333,0.3511111111111111,0.06,276.875,-69.5,172.0,119521280.0,-143163392.0,167411712.0,93519872.0,-1.35,0.07,-5.07,-7.9,-0.47,-3.39
29,304.834,9,-7.98,-0.4,-8.47,-33.1875,7.0,31.5625,-0.25666666666666665,0.43222222222222223,0.08,276.875,-69.5,172.0,118931456.0,-143425536.0,167673856.0,93405184.0,-1.48,0.06,-5.09,-7.88,-0.46,-3.44
30,313.95099999999996,9,-8.09,-0.39,-8.54,-33.1875,7.0,31.5625,-0.21,0.5166666666666667,0.10222222222222223,276.4375,-68.875,172.6875,118259712.0,-143720448.0,168017920.0,93208576.0,-1.6,0.04,-5.25,-7.87,-0.44,-3.49
31,325.002,11,-8.19,-0.4,-8.75,-33.1875,7.0,31.5625,-0.17666666666666667,0.6866666666666666,0.12,276.25,-68.5,173.125,117538816.0,-144015360.0,168411136.0,92946432.0,-1.66,-0.05,-5.51,-9.12,-0.42,-3.55
32,336.11400000000003,11,-8.23,-0.48,-9.07,-33.1875,7.0,31.5625,-0.2688888888888889,0.7766666666666666,0.12666666666666668,276.125,-68.125,173.4375,118865920.0,-144326656.0,168886272.0,92585984.0,-1.72,-0.13,-5.5,-7.82,-0.41,-3.62
33,346.039,9,-8.26,-0.55,-9.13,-33.1875,7.0,31.5625,0.04111111111111111,0.9811111111111112,0.17555555555555555,276.125,-67.5625,173.8125,118013952.0,-144605184.0,169574400.0,91979776.0,-1.81,-0.18,-5.45,-7.78,-0.39,-3.71
34,355.098,9,-8.32,-0.58,-9.16,-34.25,6.5625,31.875,0.04111111111111111,0.9811111111111112,0.17555555555555555,276.0625,-67.0625,174.1875,115081216.0,-144867328.0,170262528.0,91373568.0,-1.85,-0.21,-5.32,-7.75,-0.38,-3.79
35,364.228,9,-8.33,-0.59,-9.11,-34.25,6.5625,31.875,0.04111111111111111,0.9811111111111112,0.17555555555555555,276.125,-66.5,174.5,114212864.0,-145113088.0,171048960.0,90636288.0,-2.12,-0.18,-5.1,-7.71,-0.37,-3.88
36,375.21999999999997,10,-8.56,-0.55,-8.99,-34.25,6.5625,31.875,0.06111111111111111,1.31,0.19333333333333333,276.25,-65.8125,174.75,115294208.0,-145408000.0,171999232.0,89669632.0,-2.33,-0.14,-4.84,-8.94,-0.36,-4.0
37,386.258,11,-8.72,-0.51,-8.84,-34.25,6.5625,31.875,0.03333333333333333,1.41,0.1622222222222222,276.3125,-65.0625,175.0,114196480.0,-145768448.0,172949504.0,88637440.0,-1.3,-0.13,-4.69,-8.89,-0.35,-4.11
38,396.215,9,-8.92,-0.49,-8.81,-34.25,6.5625,31.875,0.13444444444444445,1.5,0.1288888888888889,276.4375,-64.25,175.25,110903296.0,-146227200.0,173916160.0,87556096.0,-1.58,-0.24,-4.68,-8.83,-0.35,-4.24
39,405.34999999999997,9,-10.41,-0.59,-8.93,-35.75,7.0,30.375,0.13444444444444445,1.5,0.1288888888888889,276.5,-63.4375,175.4375,109690880.0,-146653184.0,174850048.0,86474752.0,-1.72,-0.35,-4.76,-8.77,-0.34,-4.37
40,414.462,9,-10.49,-0.7,-9.13,-35.75,7.0,30.375,0.13444444444444445,1.5,0.1288888888888889,276.6875,-62.5,175.5625,110477312.0,-147193856.0,175849472.0,85229568.0,-1.68,-0.42,-4.82,-8.7,-0.34,-4.5
41,425.515,11,-10.38,-0.77,-9.33,-35.75,7.0,30.375,0.09444444444444444,1.7633333333333334,0.0811111111111111,276.875,-61.5625,175.6875,109133824.0,-147701760.0,176930816.0,83836928.0,-1.76,-0.49,-4.73,-8.62,-0.34,-4.65
42,436.641,11,-10.39,-0.84,-9.38,-35.75,7.0,30.375,0.34444444444444444,1.8744444444444444,0.0811111111111111,277.25,-60.5625,175.6875,105660416.0,-148193280.0,178077696.0,82280448.0,-2.0,-0.39,-4.26,-8.54,-0.35,-3.52
43,446.413,9,-10.54,-0.75,-9.06,-35.75,7.0,30.375,0.41888888888888887,1.9655555555555555,0.07444444444444444,277.6875,-59.5,175.6875,106348544.0,-148684800.0,179306496.0,80576512.0,-2.23,-0.26,-3.79,-8.45,-0.37,-4.96
44,455.43899999999996,9,-10.68,-0.64,-8.75,-37.6875,7.375,28.375,0.41888888888888887,1.9655555555555555,0.07444444444444444,278.1875,-58.375,175.625,104906752.0,-149192704.0,180518912.0,78774272.0,-2.37,-0.08,-3.43,-8.35,-0.38,-5.12
45,464.424,8,-10.72,-0.47,-8.56,-37.6875,7.375,28.375,0.44,2.0355555555555553,0.05444444444444444,278.6875,-57.25,175.5625,101285888.0,-149733376.0,181747712.0,76939264.0,-2.46,-0.06,-3.23,-8.24,-0.4,-5.28
46,475.468,11,-10.71,-0.47,-8.52,-37.6875,7.375,28.375,0.3877777777777778,2.171111111111111,-0.0033333333333333335,287.1875,-56.0625,175.5,101777408.0,-150323200.0,182943744.0,75055104.0,-2.53,0.04,-3.09,-8.13,-0.42,-5.45
47,486.757,11,-10.67,-0.37,-8.55,-37.6875,7.375,28.375,0.34444444444444444,2.2344444444444442,-0.025555555555555557,287.625,-54.875,175.4375,97992704.0,-150978560.0,184123392.0,73138176.0,-3.89,0.16,-3.02,-8.02,-0.44,-5.62
48,496.59,9,-10.63,-0.28,-8.64,-37.6875,7.375,28.375,0.31444444444444447,2.3066666666666666,-0.04777777777777778,296.1875,-53.625,175.375,98320384.0,-151633920.0,185286656.0,71172096.0,-3.97,0.11,-2.87,-7.89,-0.46,-5.79
49,505.71,9,-10.59,-0.35,-8.67,-38.75,8.5,24.75,0.31444444444444447,2.3066666666666666,-0.04777777777777778,296.6875,-52.3125,175.25,96468992.0,-152338432.0,186466304.0,69140480.0,-4.04,-0.15,-2.66,-7.76,-0.49,-5.97
50,514.849,9,-10.52,-0.65,-8.63,-38.75,8.5,24.75,0.3233333333333333,2.3855555555555554,-0.06222222222222222,297.375,-50.9375,175.125,92471296.0,-153026560.0,187645952.0,66977792.0,-4.15,-0.29,-2.32,-6.33,-0.51,-6.15
51,525.882,11,-10.49,-0.81,-8.47,-38.75,8.5,24.75,0.32555555555555554,2.5344444444444445,-0.07555555555555556,298.125,-49.5625,175.0,92667904.0,-153681920.0,188874752.0,64684032.0,-4.4,-0.37,-1.83,-7.46,-0.55,-6.33
52,536.883,11,-10.58,-0.92,-8.16,-38.75,8.5,24.75,0.4177777777777778,2.5633333333333335,-0.08555555555555555,299.0625,-48.1875,174.75,88686592.0,-154288128.0,190087168.0,62259200.0,-4.7,-0.28,-1.3,-6.03,-0.59,-6.5
53,546.682,9,-10.73,-0.87,-7.81,-38.75,8.5,24.75,0.4177777777777778,2.5633333333333335,-0.08555555555555555,300.1875,-46.8125,174.5,88948736.0,-154845184.0,191299584.0,59768832.0,-4.7,-0.04,-0.65,-5.87,-0.63,-6.68
54,555.662,8,-10.57,-0.67,-7.33,-34.0625,8.875,20.375,0.6155555555555555,2.562222222222222,-0.10444444444444445,300.1875,-46.8125,174.5,85032960.0,-155402240.0,192446464.0,57262080.0,-4.73,0.18,-0.38,-5.7,-0.68,-6.84
55,564.6560000000001,8,-10.44,-0.5,-7.23,-42.0625,8.875,20.375,0.6322222222222222,2.5444444444444443,-0.12222222222222222,282.25,-44.0625,174.0,85311488.0,-155942912.0,193544192.0,54788096.0,-4.74,0.4,-0.25,-6.82,-0.73,-7.0
56,575.6759999999999,11,-10.28,-0.32,-7.25,-42.0625,8.875,20.375,0.41444444444444445,2.488888888888889,-0.11777777777777777,282.375,-42.6875,173.75,81362944.0,-156467200.0,194592768.0,52379648.0,-4.3,0.44,-0.29,-6.65,-0.77,-7.16
57,586.663,10,-9.67,-0.33,-7.46,-42.0625,8.875,20.375,0.36333333333333334,2.4766666666666666,-0.10444444444444445,282.5,-41.3125,173.5625,81559552.0,-156958720.0,195608576.0,50036736.0,-4.18,0.36,-0.16,-5.2,-0.82,-7.31
58,596.5970000000001,9,-8.1,-0.45,-7.47,-34.0625,8.875,20.375,0.36333333333333334,2.4766666666666666,-0.10444444444444445,282.625,-40.0,173.4375,77529088.0,-157368320.0,196673536.0,47693824.0,-4.23,0.27,0.05,-7.58,-0.85,-7.46
59,605.624,9,-7.98,-0.58,-7.4,-35.5,9.5625,14.75,0.32,2.49,-0.07222222222222222,282.625,-40.0,173.4375,75513856.0,-157794304.0,197672960.0,45400064.0,-4.48,0.15,0.33,-7.4,-0.89,-7.6
60,614.6120000000001,8,-8.04,-0.73,-7.26,-43.5,9.5625,14.75,0.42777777777777776,2.506666666666667,-0.03666666666666667,282.875,-37.25,173.1875,75530240.0,-158220288.0,198639616.0,43155456.0,-4.66,-0.26,0.75,-7.22,-0.91,-7.74
61,625.575,10,-8.05,-1.18,-6.99,-43.5,9.5625,14.75,0.3211111111111111,2.4811111111111113,-0.057777777777777775,283.0,-35.9375,173.125,71335936.0,-158646272.0,199540736.0,40960000.0,-4.67,-0.44,0.91,-5.75,-0.94,-7.88
62,636.524,10,-7.86,-1.38,-6.96,-43.5,9.5625,14.75,0.28888888888888886,2.4366666666666665,-0.10111111111111111,283.0625,-34.625,173.0625,71368704.0,-159105024.0,200359936.0,38797312.0,-4.64,-0.61,0.93,-6.85,-0.97,-8.01
63,646.5849999999999,10,-8.93,-1.59,-7.07,-35.5,9.5625,14.75,0.2877777777777778,2.3933333333333335,-0.14666666666666667,283.125,-33.3125,172.9375,67223552.0,-159563776.0,201113600.0,36667392.0,-4.48,-0.65,0.84,-6.66,-1.0,-8.13
64,655.602,9,-8.58,-1.66,-7.28,-37.0,9.1875,9.5625,0.2877777777777778,2.3933333333333335,-0.14666666666666667,283.125,-33.3125,172.9375,67354624.0,-160022528.0,201801728.0,34504704.0,-4.2,-0.57,0.72,-6.48,-1.03,-8.24
65,664.593,8,-8.12,-1.61,-7.52,-45.0,9.1875,9.5625,0.3322222222222222,2.352222222222222,-0.16555555555555557,283.1875,-30.75,172.625,63356928.0,-160432128.0,202457088.0,32325632.0,-4.22,-0.49,0.8,-5.01,-1.07,-8.35
66,675.45,10,-7.96,-1.56,-7.54,-45.0,9.1875,9.5625,0.2911111111111111,2.281111111111111,-0.15888888888888889,283.25,-29.5,172.4375,63619072.0,-160776192.0,203112448.0,30113792.0,-4.19,-0.42,0.91,-4.83,-1.11,-8.45
67,686.469,11,-7.75,-1.54,-7.54,-45.0,9.1875,9.5625,0.31333333333333335,2.2333333333333334,-0.14333333333333334,283.3125,-28.3125,172.25,59719680.0,-161087488.0,203718656.0,27918336.0,-4.12,-0.24,1.25,-4.65,-1.16,-8.55
68,696.57,10,-6.21,-1.4,-7.3,-37.0,9.1875,9.5625,0.45555555555555555,2.2333333333333334,-0.14333333333333334,283.375,-27.125,172.0625,60047360.0,-161333248.0,204341248.0,25772032.0,-4.18,-0.21,1.38,-4.47,-1.2,-8.64
69,705.5590000000001,8,-6.1,-1.41,-7.25,-38.0625,9.1875,3.25,0.29333333333333333,2.188888888888889,-0.13,283.375,-27.125,172.0625,56180736.0,-161628160.0,204881920.0,23724032.0,-4.27,-0.16,1.41,-4.29,-1.24,-8.72
70,714.769,9,-6.0,-1.4,-7.31,-46.0625,9.1875,3.25,0.3811111111111111,2.137777777777778,-0.14666666666666667,283.4375,-24.8125,171.75,56541184.0,-161906688.0,205373440.0,21741568.0,-4.09,-0.21,1.3,-4.11,-1.27,-8.8
71,725.775,11,-6.93,-1.49,-7.5,-46.0625,9.1875,3.25,0.3388888888888889,2.0555555555555554,-0.11888888888888889,283.5,-23.6875,171.5625,54804480.0,-162136064.0,205848576.0,19808256.0,-2.52,-0.4,1.46,-3.94,-1.3,-8.88
72,736.7470000000001,10,-5.18,-1.71,-7.41,-46.0625,9.1875,3.25,0.3188888888888889,2.0388888888888888,-0.13555555555555557,283.5625,-22.5625,171.4375,50970624.0,-162365440.0,206307328.0,17874944.0,-3.94,-0.46,1.67,-5.04,-1.34,-8.95
73,746.801,10,-5.15,-1.8,-7.27,-38.0625,9.1875,3.25,0.2822222222222222,2.011111111111111,-0.17222222222222222,283.5625,-21.5,171.3125,51314688.0,-162627584.0,206684160.0,16007168.0,-3.99,-0.51,1.76,-4.87,-1.37,-9.01
74,755.856,9,-6.3,-1.88,-7.25,-38.5,8.0625,-3.0625,0.2822222222222222,2.011111111111111,-0.17222222222222222,283.5625,-20.375,171.1875,47480832.0,-162906112.0,207028224.0,14188544.0,-2.56,-0.55,1.85,-4.7,-1.39,-9.08
75,764.985,9,-5.98,-1.95,-7.22,-46.5,8.0625,-3.0625,0.24555555555555555,1.9777777777777779,-0.20666666666666667,283.5625,-19.3125,171.125,47841280.0,-163233792.0,207290368.0,12419072.0,-2.55,-0.56,1.83,-4.53,-1.42,-9.14
76,776.134,11,-5.8,-1.98,-7.3,-46.5,8.0625,-3.0625,0.16111111111111112,1.8977777777777778,-0.29,283.4375,-18.3125,171.0,44023808.0,-163577856.0,207503360.0,10715136.0,-3.9,-0.43,1.68,-3.08,-1.44,-9.19
77,787.383,11,-5.71,-1.88,-7.51,-38.5,8.0625,-3.0625,0.27666666666666667,1.8444444444444446,-0.3,283.375,-17.25,170.9375,42319872.0,-163938304.0,207667200.0,9093120.0,-2.53,-0.36,1.57,-4.19,-1.46,-9.24
78,797.277,9,-5.44,-1.83,-7.67,-38.5,8.0625,-3.0625,0.2788888888888889,1.81,-0.29444444444444445,283.3125,-16.25,170.875,42745856.0,-164265984.0,207831040.0,7487488.0,-2.26,-0.36,1.42,-4.03,-1.48,-9.29
79,806.3900000000001,9,-3.73,-1.85,-7.86,-39.0,8.0625,-7.0625,0.2788888888888889,1.81,-0.29444444444444445,283.25,-15.3125,170.8125,39010304.0,-164560896.0,207978496.0,5914624.0,-2.16,-0.44,1.58,-3.87,-1.5,-9.33
80,815.55,9,-3.47,-1.94,-7.75,-47.0,8.0625,-7.0625,0.13333333333333333,1.7733333333333334,-0.26666666666666666,283.1875,-14.3125,170.75,39485440.0,-164839424.0,208109568.0,4374528.0,-2.17,-0.44,1.74,-2.43,-1.52,-9.37
81,826.6510000000001,11,-3.32,-1.97,-7.63,-47.0,8.0625,-7.0625,0.23444444444444446,1.7555555555555555,-0.3244444444444444,283.125,-13.375,170.6875,37830656.0,-165167104.0,208175104.0,2850816.0,-2.16,-0.37,1.83,-2.27,-1.53,-9.41
82,837.675,11,-3.15,-1.91,-7.57,-39.0,8.0625,-7.0625,0.19111111111111112,1.7044444444444444,-0.3844444444444444,283.0,-12.4375,170.625,34095104.0,-165560320.0,208175104.0,1392640.0,-2.15,-0.27,1.58,-2.11,-1.55,-8.16
83,847.459,9,-2.98,-1.82,-7.86,-39.0,8.0625,-7.0625,0.17,1.6344444444444444,-0.40444444444444444,282.875,-11.5,170.625,34603008.0,-165920768.0,208158720.0,0.0,-2.08,-0.22,1.48,-1.96,-1.56,-9.48
84,856.598,9,-2.76,-1.78,-7.99,-37.5,7.6875,-11.375,0.17,1.6344444444444444,-0.40444444444444444,282.6875,-10.625,170.5625,30965760.0,-166297600.0,208093184.0,-1359872.0,-0.68,-0.21,1.48,-1.81,-1.57,-9.5
85,865.657,9,-3.78,-1.79,-8.02,-45.5,7.6875,-11.375,0.05,1.5922222222222222,-0.3977777777777778,282.5625,-9.75,170.5,29474816.0,-166658048.0,208027648.0,-2768896.0,-0.45,-0.2,1.61,-1.66,-1.58,-9.53
86,876.838,11,-3.4,-1.79,-7.91,-45.5,7.6875,-11.375,0.15222222222222223,1.5566666666666666,-0.3877777777777778,282.4375,-8.875,170.4375,30146560.0,-167002112.0,207945728.0,-4210688.0,-0.59,-0.08,1.78,-1.51,-1.6,-9.55
87,887.784,10,-3.39,-1.68,-7.76,-37.5,7.6875,-11.375,0.17333333333333334,1.5055555555555555,-0.38333333333333336,282.3125,-8.0,170.3125,26689536.0,-167313408.0,207847424.0,-5619712.0,-0.64,0.07,1.89,-1.37,-1.62,-9.57
88,897.5379999999999,9,-3.3,-1.55,-7.67,-37.5,7.6875,-11.375,-0.06333333333333334,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
89,906.671,9,-3.06,-1.48,-7.53,-36.75,6.5625,-14.0625,0.15777777777777777,1.461111111111111,-0.38,-3.0,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
90,915.769,9,-2.75,-1.28,-7.62,-44.75,6.5625,-14.0625,0.11222222222222222,1.42,-0.39,281.875,-5.625,170.125,22691840.0,-168296448.0,207437824.0,-9502720.0,-0.3,0.57,1.92,-2.24,-1.67,-9.61
91,926.9269999999999,11,-2.54,-1.1,-7.68,-44.75,6.5625,-14.0625,0.1511111111111111,1.3744444444444444,-0.42444444444444446,281.6875,-4.8125,170.0625,21315584.0,-168640512.0,207257600.0,-10649600.0,-1.2,0.48,1.86,-0.83,-1.67,-9.62
92,938.279,11,-0.75,-1.19,-7.75,-36.75,6.5625,-14.0625,0.14222222222222222,1.3477777777777777,-0.42444444444444446,281.5,-4.0625,170.0625,22069248.0,-168984576.0,207060992.0,-11780096.0,-1.06,0.66,1.89,-1.98,-1.67,-9.63
93,947.9119999999999,9,-0.48,-1.0,-7.73,-44.75,6.5625,-14.0625,-0.0022222222222222222,1.3222222222222222,-0.4177777777777778,281.3125,-3.3125,170.0625,18644992.0,-169426944.0,206766080.0,-12877824.0,-1.23,0.78,2.01,-1.85,-1.68,-9.64
94,956.942,9,-0.52,-0.89,-7.62,-35.5625,4.375,-17.375,-0.0022222222222222222,1.3222222222222222,-0.4177777777777778,281.3125,-3.3125,170.0625,17416192.0,-169721856.0,206585856.0,-13942784.0,-1.26,0.79,2.16,-1.73,-1.68,-9.65
95,966.0459999999999,9,-0.43,-0.89,-7.48,-43.5625,4.375,-17.375,0.19666666666666666,1.1655555555555555,-0.3333333333333333,281.0,-1.9375,170.0,18399232.0,-169967616.0,206405632.0,-14974976.0,-1.22,1.0,2.2,-0.34,-1.69,-9.65
96,977.2579999999999,11,-0.28,-0.68,-7.44,-43.5625,4.375,-17.375,0.19,1.1011111111111112,-0.3055555555555556,280.9375,-1.3125,170.0,17334272.0,-170180608.0,206258176.0,-15925248.0,-1.01,1.19,2.31,-0.23,-1.69,-9.65
97,988.302,11,-1.24,-0.49,-7.34,-35.5625,4.375,-17.375,0.16111111111111112,1.0366666666666666,-0.28444444444444444,280.8125,-0.75,170.0,14204928.0,-170377216.0,206110720.0,-16809984.0,-0.94,1.06,2.35,-1.41,-1.69,-9.65
98,998.005,9,-1.08,-0.63,-7.3,-35.5625,4.375,-17.375,0.14333333333333334,0.9588888888888889,-0.2644444444444444,280.6875,-0.25,170.0,13254656.0,-170606592.0,205930496.0,-17612800.0,-0.94,1.15,2.31,-1.32,-1.69,-9.65
99,1007.039,9,-0.98,-0.54,-7.34,-34.875,4.0,-20.5,0.14333333333333334,0.9588888888888889,-0.2644444444444444,280.625,0.25,170.0,14434304.0,-170770432.0,205799424.0,-18333696.0,-0.81,1.17,2.22,0.04,-1.69,-9.65
100,1016.149,9,-0.76,-0.52,-7.43,-42.875,4.0,-20.5,-0.01,0.84,-0.21,280.5,0.6875,170.0,13598720.0,-170901504.0,205684736.0,-19021824.0,-0.61,1.12,1.93,0.12,-1.69,-9.65
