,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
28,286.117,9,-8.69,-1.1,-4.47,-38.0625,6.875,31.75,-0.18888888888888888,0.005555555555555556,-0.034444444444444444,299.75,-63.875,163.4375,117489664.0,-151486464.0,168099840.0,80953344.0,0.11,0.12,-0.42,-8.8,-1.22,-4.13
29,295.15799999999996,9,-8.69,-1.1,-4.55,-36.5625,6.875,31.5,-0.18888888888888888,0.005555555555555556,-0.034444444444444444,299.75,-63.875,163.4375,117456896.0,-151552000.0,168067072.0,80953344.0,0.05,0.08,-0.51,-8.8,-1.22,-4.13
30,304.409,9,-8.75,-1.14,-4.64,-36.5625,6.875,31.5,-0.05,0.017777777777777778,-0.03666666666666667,299.75,-63.875,163.4375,119504896.0,-151601152.0,168050688.0,80953344.0,0.06,0.0,-0.74,-8.8,-1.22,-4.13
31,315.767,11,-8.74,-1.22,-4.87,-36.5625,6.875,31.5,-0.15888888888888889,0.04,-0.03222222222222222,299.75,-63.8125,163.375,119472128.0,-151650304.0,168034304.0,80904192.0,0.02,-0.04,-0.86,-8.8,-1.23,-4.13
32,327.06600000000003,11,-8.78,-1.27,-5.0,-36.5625,6.875,31.5,0.008888888888888889,0.04777777777777778,-0.03333333333333333,299.75,-63.8125,163.375,119455744.0,-151699456.0,168034304.0,80855040.0,0.02,-0.06,-0.93,-8.8,-1.23,-4.14
33,336.657,9,-8.77,-1.3,-5.08,-36.5625,6.875,31.5,0.028888888888888888,0.07333333333333333,-0.043333333333333335,299.8125,-63.75,163.375,119422976.0,-151748608.0,168067072.0,80756736.0,-1.29,-0.08,-1.01,-8.79,-1.23,-4.14
34,345.697,9,-8.81,-1.32,-5.16,-38.75,5.75,29.75,0.028888888888888888,0.07333333333333333,-0.043333333333333335,299.9375,-63.6875,163.3125,119406592.0,-151814144.0,168083456.0,80625664.0,-1.35,0.0,-1.17,-8.79,-1.24,-4.15
35,354.83500000000004,9,-8.87,-1.24,-5.33,-38.75,5.75,29.75,0.024444444444444446,0.1111111111111111,-0.07444444444444444,300.0,-63.625,163.25,119357440.0,-151912448.0,168099840.0,80478208.0,-1.39,0.01,-1.3,-8.78,-1.25,-4.16
36,366.076,11,-8.89,-1.23,-5.47,-38.75,5.75,29.75,0.027777777777777776,0.11777777777777777,-0.07333333333333333,300.0625,-63.5625,163.1875,119308288.0,-151994368.0,168132608.0,80330752.0,-1.34,-0.04,-1.47,-8.78,-1.25,-4.17
37,377.238,11,-8.85,-1.3,-5.65,-38.75,5.75,29.75,0.03888888888888889,0.12666666666666668,-0.06444444444444444,300.125,-63.5,163.125,119259136.0,-152076288.0,168165376.0,80183296.0,0.02,-0.07,-1.64,-8.77,-1.26,-4.18
38,386.788,9,-8.75,-1.34,-5.83,-38.75,5.75,29.75,0.05444444444444444,0.14333333333333334,-0.06,300.25,-63.375,163.0625,119209984.0,-152141824.0,168230912.0,79986688.0,0.07,-0.23,-2.07,-8.77,-1.27,-4.19
39,395.801,9,-8.69,-1.5,-6.27,-38.0625,5.375,31.5,0.05444444444444444,0.14333333333333334,-0.06,300.375,-63.3125,163.0625,119128064.0,-152223744.0,168312832.0,79773696.0,0.09,-0.42,-2.24,-8.76,-1.28,-4.21
40,404.934,9,-8.66,-1.7,-6.45,-38.0625,5.375,31.5,0.07555555555555556,0.24222222222222223,-0.08555555555555555,300.5,-63.1875,163.0,119029760.0,-152338432.0,168411136.0,79495168.0,0.03,-0.51,-2.43,-8.75,-1.29,-4.23
41,416.01500000000004,11,-8.72,-1.8,-6.67,-38.0625,5.375,31.5,0.10111111111111111,0.3233333333333333,-0.12777777777777777,300.6875,-63.0,162.875,118898688.0,-152518656.0,168542208.0,79101952.0,-1.43,-0.51,-2.61,-8.73,-1.3,-4.25
42,427.042,11,-8.89,-1.82,-6.87,-38.0625,5.375,31.5,0.022222222222222223,0.39666666666666667,-0.14777777777777779,300.9375,-62.75,162.8125,118751232.0,-152682496.0,168722432.0,78594048.0,-1.58,-0.45,-2.6,-8.71,-1.32,-4.28
43,436.762,9,-7.74,-1.77,-6.89,-38.0625,5.375,31.5,0.12,0.4411111111111111,-0.13555555555555557,301.3125,-62.5,162.625,118636544.0,-152813568.0,168968192.0,77987840.0,-1.7,-0.39,-2.54,-8.7,-1.34,-4.32
44,445.759,8,-7.84,-1.74,-6.86,-38.5,6.1875,30.25,0.12,0.4411111111111111,-0.13555555555555557,301.75,-62.25,162.5,118571008.0,-152846336.0,169295872.0,77316096.0,-1.69,-0.31,-2.43,-8.67,-1.37,-4.35
45,454.88800000000003,9,-7.81,-1.68,-6.78,-38.5,6.1875,30.25,0.36666666666666664,0.46,-0.09555555555555556,302.25,-62.0,162.3125,118554624.0,-152797184.0,169672704.0,76578816.0,-1.65,-0.13,-2.48,-8.66,-1.39,-4.38
46,465.862,10,-7.75,-1.52,-6.86,-38.5,6.1875,30.25,0.37777777777777777,0.4488888888888889,-0.02666666666666667,302.8125,-61.75,162.1875,118587392.0,-152698880.0,170098688.0,75808768.0,-1.57,0.0,-2.52,-8.64,-1.41,-4.41
47,476.939,11,-8.93,-1.41,-6.93,-38.5,6.1875,30.25,0.36666666666666664,0.45444444444444443,-0.0077777777777777776,303.3125,-61.5,162.0,118587392.0,-152567808.0,170541056.0,75071488.0,-1.55,0.2,-2.52,-8.62,-1.43,-4.44
48,486.684,9,-8.89,-1.23,-6.97,-38.5,6.1875,30.25,0.36666666666666664,0.45444444444444443,-0.0077777777777777776,303.75,-61.25,161.9375,118489088.0,-152502272.0,170967040.0,74366976.0,-1.63,0.4,-2.59,-8.6,-1.45,-4.47
49,495.702,9,-8.95,-1.05,-7.07,-38.0625,5.75,30.25,0.4222222222222222,0.4888888888888889,0.006666666666666667,295.75,-61.25,161.9375,118243328.0,-152518656.0,171376640.0,73777152.0,-1.76,0.42,-2.71,-8.57,-1.46,-4.51
50,504.69699999999995,8,-9.06,-1.03,-7.23,-38.0625,5.75,30.25,0.2688888888888889,0.5333333333333333,0.016666666666666666,288.1875,-60.6875,162.125,117817344.0,-152682496.0,171720704.0,73318400.0,-1.9,0.33,-2.89,-8.55,-1.46,-4.56
51,515.7230000000001,11,-7.9,-1.13,-7.46,-38.0625,5.75,30.25,-0.15777777777777777,0.5922222222222222,0.008888888888888889,288.125,-60.375,162.375,115113984.0,-152977408.0,171999232.0,73007104.0,-1.94,0.2,-3.27,-8.52,-1.46,-4.61
52,526.73,11,-7.91,-1.25,-7.88,-38.0625,5.75,30.25,-0.47,0.6122222222222222,-0.006666666666666667,303.9375,-60.0625,162.75,114376704.0,-153370624.0,172228608.0,72843264.0,-1.87,-0.2,-4.18,-8.5,-1.44,-4.66
53,536.697,9,-7.81,-1.65,-8.85,-38.0625,5.75,30.25,-0.47,0.6122222222222222,-0.006666666666666667,303.6875,-59.75,163.125,113557504.0,-153812992.0,172457984.0,72679424.0,-1.76,-0.31,-4.55,-8.47,-1.43,-4.72
54,545.8159999999999,9,-8.95,-1.74,-9.28,-39.5625,6.5,28.6875,-0.5644444444444444,0.6466666666666666,-0.02,303.6875,-59.75,163.125,114769920.0,-154320896.0,172670976.0,72482816.0,-1.66,-0.25,-4.82,-8.43,-1.41,-4.79
55,554.967,9,-8.82,-1.67,-9.61,-39.5625,6.5,28.6875,-0.41888888888888887,0.7111111111111111,-0.03333333333333333,303.25,-58.9375,163.875,113868800.0,-154796032.0,172982272.0,72155136.0,-1.58,-0.29,-4.91,-8.4,-1.4,-4.85
56,566.005,11,-8.7,-1.69,-9.77,-39.5625,6.5,28.6875,-0.1988888888888889,0.9266666666666666,0.0077777777777777776,295.1875,-58.4375,164.25,110870528.0,-155222016.0,173408256.0,71630848.0,-1.77,-0.2,-4.58,-8.35,-1.39,-4.93
57,577.035,11,-8.85,-1.59,-9.52,-39.5625,6.5,28.6875,-0.19444444444444445,1.048888888888889,0.05,295.3125,-57.875,164.5625,109953024.0,-155566080.0,173981696.0,70926336.0,-1.97,-0.16,-4.22,-8.3,-1.38,-3.74
58,586.905,9,-7.72,-1.54,-9.24,-39.5625,6.5,28.6875,0.05,1.1455555555555557,0.07777777777777778,295.4375,-57.3125,164.8125,111083520.0,-155910144.0,174620672.0,70123520.0,-2.14,0.0,-3.85,-8.25,-1.38,-5.1
59,595.927,9,-7.83,-1.38,-8.96,-33.0625,5.0,28.25,0.05,1.1455555555555557,0.07777777777777778,295.6875,-56.6875,165.125,110116864.0,-156205056.0,175341568.0,69206016.0,-2.39,0.22,-3.46,-8.19,-1.37,-5.2
60,605.0550000000001,9,-9.31,-1.15,-8.66,-41.0625,5.0,28.25,0.07777777777777778,1.2077777777777778,0.0811111111111111,295.875,-56.0625,165.4375,109068288.0,-156532736.0,176046080.0,68288512.0,-2.45,0.26,-3.42,-8.13,-1.37,-5.29
61,616.228,11,-8.02,-1.1,-8.72,-41.0625,5.0,28.25,-0.2222222222222222,1.271111111111111,0.06666666666666667,295.9375,-55.375,165.75,105824256.0,-156925952.0,176734208.0,67452928.0,-2.47,0.19,-3.53,-8.07,-1.36,-5.39
62,627.248,11,-7.98,-1.16,-8.93,-33.0625,5.0,28.25,-0.19333333333333333,1.301111111111111,0.06555555555555556,295.9375,-54.6875,166.1875,106659840.0,-157384704.0,177389568.0,66666496.0,-2.55,0.1,-3.62,-8.0,-1.35,-5.5
63,637.068,9,-8.0,-1.24,-9.12,-33.0625,5.0,28.25,-0.27444444444444444,1.3477777777777777,0.06777777777777778,295.8125,-54.0,166.625,105283584.0,-157925376.0,177995776.0,65945600.0,-2.53,-0.13,-3.86,-7.93,-1.33,-5.6
64,646.187,9,-7.9,-1.46,-9.46,-34.5625,5.0,26.6875,-0.27444444444444444,1.3477777777777777,0.06777777777777778,295.75,-53.25,167.0625,101744640.0,-158449664.0,178667520.0,65191936.0,-2.55,-0.29,-3.8,-7.86,-1.3,-5.71
65,655.3330000000001,9,-7.85,-1.59,-9.52,-42.5625,5.0,26.6875,-0.3088888888888889,1.4,0.07888888888888888,295.625,-52.5,167.5,102350848.0,-158941184.0,179388416.0,64356352.0,-1.32,-0.39,-3.59,-7.78,-1.28,-5.82
66,666.376,11,-7.82,-1.68,-9.42,-42.5625,5.0,26.6875,-0.17666666666666667,1.5766666666666667,0.1288888888888889,295.6875,-51.6875,167.9375,100827136.0,-159399936.0,180191232.0,63373312.0,-1.75,-0.62,-2.86,-7.69,-1.26,-5.94
67,677.436,11,-9.44,-1.89,-8.81,-34.5625,5.0,26.6875,-0.22777777777777777,1.6611111111111112,0.12555555555555556,295.8125,-50.8125,168.3125,97206272.0,-159825920.0,181043200.0,62259200.0,-1.9,-0.65,-2.49,-6.32,-1.25,-6.06
68,687.164,9,-8.22,-1.9,-8.56,-34.5625,5.0,26.6875,-0.17666666666666667,1.7244444444444444,0.09666666666666666,288.0,-49.875,168.625,97746944.0,-160268288.0,181911552.0,61014016.0,-2.05,-0.6,-2.18,-6.22,-1.24,-6.19
69,696.295,9,-8.28,-1.84,-8.37,-36.375,5.75,23.875,-0.17666666666666667,1.7244444444444444,0.09666666666666666,288.3125,-48.9375,168.875,94093312.0,-160727040.0,182779904.0,59703296.0,-2.11,-0.57,-1.91,-6.11,-1.23,-6.31
70,705.444,9,-9.51,-1.81,-8.23,-44.375,5.75,23.875,-0.017777777777777778,1.768888888888889,0.056666666666666664,288.625,-48.0,169.125,92487680.0,-161234944.0,183599104.0,58359808.0,-2.01,-0.48,-1.72,-6.0,-1.23,-6.44
71,716.467,11,-8.02,-1.72,-8.17,-44.375,5.75,23.875,-0.20444444444444446,1.8333333333333333,-0.011111111111111112,296.9375,-47.0,169.375,92946432.0,-161775616.0,184385536.0,56999936.0,-2.04,-0.48,-1.55,-7.17,-1.23,-6.57
72,727.5120000000001,11,-9.21,-1.71,-8.12,-36.375,5.75,23.875,-0.22444444444444445,1.8633333333333333,-0.035555555555555556,297.25,-46.0,169.5625,89145344.0,-162332672.0,185155584.0,55623680.0,-2.06,-0.52,-1.34,-5.77,-1.22,-6.69
73,737.439,9,-7.83,-1.75,-8.03,-36.375,5.75,23.875,-0.2222222222222222,1.8944444444444444,-0.05444444444444444,297.5625,-45.0,169.75,89522176.0,-162988032.0,185843712.0,54247424.0,-2.0,-0.58,-1.16,-5.65,-1.22,-6.82
74,746.556,9,-8.94,-1.8,-7.98,-38.25,4.6875,20.6875,-0.2222222222222222,1.8944444444444444,-0.05444444444444444,285.5,-43.9375,169.9375,85688320.0,-163545088.0,186597376.0,52756480.0,-1.93,-0.69,-0.82,-5.52,-1.22,-6.95
75,755.664,9,-8.74,-1.92,-7.77,-46.25,4.6875,20.6875,0.025555555555555557,1.9622222222222223,-0.09222222222222222,285.5625,-42.875,170.0625,84000768.0,-164102144.0,187334656.0,51167232.0,-2.14,-0.73,-0.5,-5.39,-1.23,-7.07
76,766.718,11,-8.81,-1.96,-7.57,-46.25,4.6875,20.6875,0.10111111111111111,1.9822222222222223,-0.13,285.5625,-41.8125,170.125,84426752.0,-164659200.0,188071936.0,49479680.0,-2.21,-0.65,-0.05,-6.53,-1.25,-7.2
77,777.771,11,-8.75,-1.9,-7.25,-38.25,4.6875,20.6875,0.027777777777777776,1.9877777777777779,-0.16444444444444445,285.5625,-40.6875,170.125,80723968.0,-165199872.0,188776448.0,47693824.0,-2.07,-0.51,0.49,-7.68,-1.27,-7.32
78,787.489,9,-8.47,-1.78,-6.82,-38.25,4.6875,20.6875,0.0811111111111111,1.9777777777777779,-0.19555555555555557,285.5,-39.625,170.0625,81231872.0,-165888000.0,189284352.0,45940736.0,-2.07,-0.29,0.7,-7.53,-1.3,-7.43
79,796.489,9,-8.32,-1.59,-6.73,-48.375,3.875,16.25,0.0811111111111111,1.9777777777777779,-0.19555555555555557,285.5,-38.5625,169.9375,79708160.0,-166395904.0,189923328.0,44089344.0,-2.08,-0.09,0.87,-7.39,-1.33,-7.54
80,805.631,9,-8.2,-1.43,-6.67,-48.375,3.875,16.25,0.25333333333333335,1.948888888888889,-0.21444444444444444,285.5,-37.5,169.875,76120064.0,-166903808.0,190513152.0,42254336.0,-2.06,0.05,0.99,-7.25,-1.36,-7.65
81,816.5740000000001,10,-8.04,-1.3,-6.66,-48.375,3.875,16.25,0.05,1.8855555555555557,-0.2288888888888889,285.5,-36.5,169.8125,76709888.0,-167411712.0,191070208.0,40501248.0,-1.94,0.3,0.81,-5.83,-1.38,-7.75
82,827.794,11,-7.77,-1.08,-6.94,-48.375,3.875,16.25,0.09444444444444444,1.8533333333333333,-0.24888888888888888,277.5,-35.4375,169.8125,73056256.0,-167952384.0,191561728.0,38846464.0,-1.84,0.42,0.67,-6.97,-1.4,-7.85
83,837.539,9,-6.25,-0.98,-7.18,-48.375,3.875,16.25,-0.1511111111111111,1.8211111111111111,-0.26555555555555554,285.1875,-34.4375,169.8125,71368704.0,-168886272.0,191660032.0,37437440.0,-1.86,0.43,0.62,-6.83,-1.42,-7.95
84,846.601,9,-6.13,-0.99,-7.33,-50.1875,2.75,11.5625,-0.1511111111111111,1.8211111111111111,-0.26555555555555554,285.125,-33.5,169.875,71827456.0,-169459712.0,192069632.0,35979264.0,-1.8,0.43,0.52,-6.69,-1.43,-8.05
85,855.731,9,-5.94,-1.0,-7.52,-50.1875,2.75,11.5625,-0.23444444444444446,1.7433333333333334,-0.20444444444444446,285.0625,-32.5,170.0,68091904.0,-169967616.0,192462848.0,34603008.0,-1.68,0.47,0.35,-6.55,-1.43,-8.13
86,866.8000000000001,11,-5.62,-0.96,-7.92,-50.1875,2.75,11.5625,-0.24333333333333335,1.7,-0.16111111111111112,277.0625,-31.625,170.0625,68583424.0,-170426368.0,192888832.0,33259520.0,-1.76,0.47,0.29,-5.14,-1.43,-8.22
87,882.323,15,-5.52,-0.96,-8.12,-50.1875,2.75,11.5625,-0.2588888888888889,1.6611111111111112,-0.12555555555555556,285.0,-30.6875,170.1875,64880640.0,-170835968.0,193298432.0,31981568.0,-1.79,0.46,0.18,-5.01,-1.43,-8.3
88,891.4499999999999,9,-6.37,-0.99,-8.45,-50.1875,2.75,5.5625,-0.15555555555555556,1.6355555555555557,-0.10888888888888888,284.9375,-29.8125,170.3125,63242240.0,-171360256.0,193576960.0,30801920.0,-1.49,0.42,-0.06,-3.59,-1.42,-8.38
89,900.363,8,-6.3,-1.0,-8.62,-50.1875,2.75,5.5625,-0.20222222222222222,1.6266666666666667,-0.09666666666666666,284.9375,-28.9375,170.5,63684608.0,-171753472.0,193970176.0,29638656.0,-1.56,0.4,-0.16,-4.74,-1.41,-8.46
90,910.751,10,-6.21,-0.94,-8.76,-50.1875,2.75,5.5625,-0.24888888888888888,1.6344444444444444,-0.09222222222222222,276.875,-28.0625,170.6875,61997056.0,-172146688.0,194347008.0,28508160.0,-1.6,0.44,-0.22,-4.61,-1.39,-8.53
91,922.143,11,-6.16,-0.92,-8.8,-50.1875,2.75,5.5625,-0.2822222222222222,1.6455555555555557,-0.08555555555555555,276.875,-27.125,170.875,60243968.0,-172523520.0,194707456.0,27394048.0,-1.78,0.38,-0.07,-3.06,-1.35,-8.68
92,933.838,11,-6.13,-0.96,-8.76,-50.1875,2.75,5.5625,-0.4488888888888889,1.6633333333333333,-0.06222222222222222,284.875,-26.25,171.125,56377344.0,-172883968.0,195100672.0,26296320.0,-1.78,0.38,-0.07,-2.92,-1.32,-8.75
93,942.918,9,-6.09,-1.07,-8.7,-51.0625,2.5,1.6875,-0.46,1.6511111111111112,0.01,276.8125,-25.375,171.375,54558720.0,-173277184.0,195395584.0,25264128.0,-1.89,0.25,0.05,-4.2,-1.32,-8.75
94,952.022,9,-6.06,-1.13,-8.67,-51.0625,2.5,1.6875,-0.46,1.6511111111111112,0.01,276.875,-24.5,171.5625,54853632.0,-173555712.0,195805184.0,24199168.0,-1.99,0.16,0.15,-3.93,-1.27,-8.89
95,963.011,10,-5.82,-1.1,-8.72,-51.0625,2.5,1.6875,-0.2966666666666667,1.6244444444444444,0.05,276.9375,-23.625,171.8125,53100544.0,-173768704.0,196231168.0,23150592.0,-1.85,0.1,0.14,-5.07,-1.24,-8.95
96,974.592,11,-5.64,-1.14,-8.81,-51.0625,2.5,1.6875,-0.26555555555555554,1.5977777777777777,0.07777777777777778,277.0625,-21.9375,172.1875,47677440.0,-174030848.0,197115904.0,21020672.0,-1.69,-0.04,0.13,-4.94,-1.22,-9.01
97,985.816,11,-5.36,-1.27,-8.88,-51.0625,2.5,1.6875,-0.1811111111111111,1.5477777777777777,0.11777777777777777,277.0625,-21.9375,172.1875,47677440.0,-174030848.0,197115904.0,21020672.0,-2.47,-0.09,0.22,-4.81,-1.21,-9.06
98,994.81,8,-3.44,-1.31,-8.84,-50.6875,2.0625,-3.0,-0.12444444444444444,1.5788888888888888,0.11,277.125,-21.0625,172.3125,48152576.0,-174227456.0,197443584.0,19890176.0,-1.19,-0.09,0.22,-4.67,-1.2,-9.12
99,1004.056,9,-3.01,-1.4,-9.1,-50.6875,2.0625,-3.0,-0.12444444444444444,1.5788888888888888,0.11,277.25,-20.25,172.4375,46563328.0,-174309376.0,197885952.0,18710528.0,-2.44,-0.47,-0.11,-3.26,-1.19,-9.17
100,1014.734,10,-3.14,-1.67,-9.28,-50.6875,2.0625,-3.0,-0.044444444444444446,1.5666666666666667,0.07333333333333333,277.4375,-18.4375,172.5,43483136.0,-174358528.0,198787072.0,15892480.0,-1.49,-0.36,0.0,-4.38,-1.2,-9.22
