,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
0,0.0,0,-7.81,-1.29,-3.46,-1.0,-13.375,-41.875,0.14555555555555555,0.03111111111111111,-0.02,124.6875,-65.6875,160.0,-77987840.0,-170229760.0,-144818176.0,126582784.0,-1.43,0.08,0.32,-10.21,-1.37,-3.78
1,11.876,11,-7.81,-1.29,-3.46,-1.0,-13.375,-41.875,-0.013333333333333334,0.028888888888888888,-0.022222222222222223,124.6875,-65.6875,160.0,-77987840.0,-170213376.0,-144850944.0,126582784.0,-1.41,0.04,0.36,-10.21,-1.37,-3.78
2,21.451999999999998,9,-9.06,-1.32,-3.42,-1.0,-13.375,-41.875,-0.03,0.02,-0.022222222222222223,124.6875,-65.6875,160.0,-78004224.0,-170180608.0,-144867328.0,126582784.0,-1.42,0.02,0.32,-8.93,-1.37,-3.78
3,32.361000000000004,10,-7.76,-1.41,-3.56,-1.0,-13.375,-41.875,-0.03888888888888889,0.008888888888888889,-0.022222222222222223,124.6875,-65.6875,159.9375,-78053376.0,-170131456.0,-144900096.0,126582784.0,-0.1,-0.04,0.22,-8.94,-1.37,-3.78
4,43.359,10,-7.7,-1.41,-3.61,-1.0,-13.375,-41.875,-0.042222222222222223,-0.0022222222222222222,-0.024444444444444446,124.625,-65.6875,159.9375,-78086144.0,-170082304.0,-144932864.0,126582784.0,-1.32,-0.03,0.17,-10.22,-1.37,-3.78
5,52.409,9,-7.7,-0.13,-3.61,8.0625,-11.5,-43.5,-0.03888888888888889,-0.011111111111111112,-0.028888888888888888,124.625,-65.6875,159.9375,-78102528.0,-170049536.0,-144965632.0,126599168.0,-1.3,-0.01,0.09,-10.22,-1.38,-3.78
6,61.366,8,-8.96,-1.39,-3.69,8.0625,-11.5,-43.5,-0.03666666666666667,-0.006666666666666667,-0.03333333333333333,124.625,-65.6875,159.9375,-78118912.0,-170000384.0,-145014784.0,126582784.0,0.01,0.0,0.0,-10.22,-1.38,-3.78
7,70.848,9,-8.92,-1.39,-3.77,8.0625,-11.5,-43.5,-0.02666666666666667,0.0011111111111111111,-0.03333333333333333,124.625,-65.6875,159.875,-78118912.0,-169967616.0,-145063936.0,126582784.0,0.06,-0.01,-0.1,-8.94,-1.38,-3.78
8,82.121,11,-8.85,-1.44,-3.88,8.0625,-11.5,-43.5,-0.02,0.015555555555555555,-0.03111111111111111,124.625,-65.6875,159.875,-78102528.0,-169951232.0,-145113088.0,126566400.0,0.08,-0.06,-0.09,-8.93,-1.38,-3.78
9,93.512,11,-8.83,-1.47,-3.86,8.0625,-11.5,-43.5,-0.013333333333333334,0.02666666666666667,-0.028888888888888888,124.625,-65.6875,159.875,-78086144.0,-169934848.0,-145145856.0,126533632.0,0.1,-0.08,-0.07,-8.93,-1.38,-3.78
