,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
34,342.774,9,-7.93,-0.56,-5.42,-34.1875,8.375,31.5625,-0.21222222222222223,0.16111111111111112,-0.0077777777777777776,296.0,-68.9375,169.125,123600896.0,-142245888.0,168820736.0,89702400.0,-1.33,0.06,-2.22,-7.87,-0.66,-3.45
35,353.861,11,-9.21,-0.6,-5.68,-34.1875,8.375,31.5625,-0.23666666666666666,0.19666666666666666,-0.027777777777777776,287.875,-68.8125,169.25,123289600.0,-142491648.0,168820736.0,89751552.0,-1.39,0.0,-2.43,-9.14,-0.65,-3.47
36,364.838,10,-7.97,-0.65,-5.91,-34.1875,8.375,31.5625,-0.23444444444444446,0.23666666666666666,-0.03888888888888889,287.6875,-68.6875,169.375,122961920.0,-142753792.0,168837120.0,89751552.0,-1.38,0.0,-2.89,-7.85,-0.65,-3.49
37,374.579,9,-7.95,-0.66,-6.39,-34.1875,8.375,31.5625,-0.23444444444444446,0.23666666666666666,-0.03888888888888889,287.5625,-68.5625,169.5,122617856.0,-143015936.0,168869888.0,89718784.0,-1.35,-0.01,-3.11,-7.84,-0.64,-3.52
38,383.79,9,-7.92,-0.66,-6.63,-34.1875,7.6875,31.5625,-0.20777777777777778,0.2688888888888889,-0.03333333333333333,287.5,-68.375,169.6875,122273792.0,-143245312.0,168968192.0,89636864.0,-1.32,0.0,-3.38,-7.83,-0.64,-3.55
39,393.128,9,-7.88,-0.64,-6.93,-34.1875,7.6875,31.5625,-0.25666666666666665,0.3422222222222222,0.016666666666666666,279.375,-68.1875,169.8125,121913344.0,-143458304.0,169132032.0,89505792.0,0.04,-0.02,-3.71,-9.1,-0.63,-3.58
40,404.16,11,-7.78,-0.66,-7.29,-34.1875,7.6875,31.5625,-0.2222222222222222,0.4122222222222222,0.04777777777777778,279.3125,-68.0,170.0625,119406592.0,-143638528.0,169361408.0,89309184.0,0.07,-0.07,-3.76,-9.09,-0.63,-3.61
41,415.21400000000006,11,-7.73,-0.71,-7.38,-34.1875,7.6875,31.5625,-0.19666666666666666,0.4955555555555556,0.07555555555555556,279.25,-67.75,170.3125,118931456.0,-143818752.0,169689088.0,89063424.0,0.07,-0.16,-3.71,-7.79,-0.62,-3.66
42,424.86800000000005,9,-7.72,-0.79,-7.37,-34.1875,7.6875,31.5625,-0.18333333333333332,0.5911111111111111,0.09444444444444444,279.25,-67.4375,170.5625,118390784.0,-144015360.0,170065920.0,88752128.0,-1.3,-0.28,-3.63,-7.77,-0.61,-3.71
43,433.979,9,-7.8,-0.89,-7.34,-34.5,8.75,31.1875,-0.04111111111111111,0.5911111111111111,0.09444444444444444,279.1875,-67.0625,170.875,117784576.0,-144244736.0,170508288.0,88375296.0,-1.44,-0.51,-3.52,-7.75,-0.6,-3.76
44,443.272,9,-7.92,-1.12,-7.29,-34.5,8.75,31.1875,-0.19,0.7544444444444445,0.08444444444444445,279.125,-66.6875,171.125,119193600.0,-144523264.0,170967040.0,87932928.0,-1.5,-0.6,-3.52,-9.0,-0.59,-3.83
45,454.256,10,-9.23,-1.19,-7.35,-34.5,8.75,31.1875,-0.2,0.8244444444444444,0.058888888888888886,279.125,-66.25,171.375,118456320.0,-144850944.0,171458560.0,87457792.0,-1.55,-0.65,-3.5,-8.97,-0.58,-3.9
46,465.541,11,-9.25,-1.23,-7.4,-34.5,8.75,31.1875,-0.21222222222222223,0.8866666666666667,0.03333333333333333,279.0625,-65.75,171.625,117669888.0,-145227776.0,171950080.0,86917120.0,-1.56,-0.64,-3.54,-8.94,-0.58,-3.98
47,475.169,9,-7.94,-1.22,-7.52,-35.25,7.0,30.375,-0.22111111111111112,0.9511111111111111,0.01888888888888889,279.0,-65.25,171.875,114720768.0,-145653760.0,172441600.0,86343680.0,-1.61,-0.71,-3.71,-8.9,-0.57,-4.06
48,484.242,9,-7.96,-1.29,-7.78,-35.25,7.0,30.375,-0.21888888888888888,1.0155555555555555,0.006666666666666667,279.0,-64.6875,172.0625,113836032.0,-146112512.0,172982272.0,85704704.0,-1.6,-0.79,-3.76,-8.86,-0.57,-4.14
49,493.584,9,-7.91,-1.37,-7.91,-35.25,7.0,30.375,-0.2111111111111111,1.0988888888888888,-0.008888888888888889,287.0,-64.0625,172.25,114982912.0,-146604032.0,173555712.0,85000192.0,-1.67,-0.9,-3.75,-8.82,-0.57,-4.24
50,504.61699999999996,11,-7.94,-1.47,-8.0,-35.25,7.0,30.375,-0.17888888888888888,1.1944444444444444,-0.017777777777777778,287.0625,-63.4375,172.4375,113983488.0,-147111936.0,174178304.0,84180992.0,-1.9,-1.09,-3.42,-8.77,-0.57,-4.34
51,515.712,11,-9.39,-1.66,-7.77,-35.25,7.0,30.375,0.014444444444444444,1.2777777777777777,-0.023333333333333334,287.1875,-62.75,172.625,110837760.0,-147636224.0,174850048.0,83263488.0,-2.04,-1.18,-3.2,-8.72,-0.57,-4.44
52,525.359,9,-8.2,-1.76,-7.65,-37.1875,7.6875,30.0,0.08333333333333333,1.3422222222222222,-0.03,287.3125,-62.0,172.6875,109789184.0,-148144128.0,175587328.0,82231296.0,-2.22,-1.15,-2.94,-8.66,-0.58,-4.55
53,534.5,9,-8.33,-1.73,-7.5,-37.1875,7.6875,30.0,0.13666666666666666,1.4011111111111112,-0.056666666666666664,287.5625,-61.25,172.75,110837760.0,-148668416.0,176340992.0,81100800.0,-2.41,-1.04,-2.66,-8.6,-0.59,-4.67
54,543.59,9,-8.45,-1.64,-7.34,-37.1875,7.6875,30.0,0.0077777777777777776,1.4555555555555555,-0.08888888888888889,287.875,-60.5,172.75,109756416.0,-149209088.0,177094656.0,79904768.0,-1.29,-0.7,-2.32,-8.53,-0.6,-4.79
55,554.629,11,-8.54,-1.31,-7.11,-37.1875,7.6875,30.0,0.11666666666666667,1.488888888888889,-0.13111111111111112,296.125,-59.6875,172.75,106528768.0,-149831680.0,177815552.0,78675968.0,-1.31,-0.56,-2.21,-8.46,-0.62,-4.9
56,565.704,11,-8.5,-1.19,-7.12,-37.1875,7.6875,30.0,0.06666666666666667,1.508888888888889,-0.16111111111111112,296.375,-58.8125,172.75,105365504.0,-150487040.0,178503680.0,77463552.0,-1.31,-0.51,-2.16,-8.39,-0.63,-5.03
57,575.206,9,-8.42,-1.14,-7.19,-37.1875,7.6875,30.0,0.04111111111111111,1.521111111111111,-0.16555555555555557,296.625,-58.0,172.75,106266624.0,-151158784.0,179175424.0,76251136.0,-1.31,-0.39,-2.23,-8.31,-0.65,-5.15
58,584.3739999999999,9,-8.35,-1.04,-7.38,-37.75,7.6875,27.1875,0.04111111111111111,1.521111111111111,-0.16555555555555557,296.875,-57.1875,172.75,105037824.0,-151830528.0,179847168.0,75022336.0,-1.35,-0.33,-2.17,-8.24,-0.66,-5.27
59,593.42,9,-9.59,-1.0,-7.45,-37.75,7.6875,27.1875,0.06,1.57,-0.15,297.1875,-56.3125,172.75,101695488.0,-152485888.0,180535296.0,73760768.0,-1.38,-0.32,-2.1,-8.16,-0.68,-5.39
60,604.314,10,-8.26,-1.0,-7.49,-37.75,7.6875,27.1875,0.07444444444444444,1.6088888888888888,-0.14555555555555555,297.4375,-55.4375,172.75,102514688.0,-153124864.0,181256192.0,72450048.0,-1.49,-0.26,-2.01,-8.07,-0.69,-5.51
61,615.451,11,-9.57,-0.96,-7.53,-37.75,7.6875,27.1875,0.08333333333333333,1.6444444444444444,-0.1511111111111111,297.8125,-54.5,172.75,101203968.0,-153780224.0,181960704.0,71106560.0,-1.55,-0.08,-2.05,-7.98,-0.71,-5.64
62,625.088,9,-8.26,-0.79,-7.69,-37.75,7.6875,27.1875,0.0811111111111111,1.6755555555555555,-0.14333333333333334,298.0625,-53.625,172.75,97746944.0,-154451968.0,182665216.0,69763072.0,-1.65,-0.07,-1.95,-7.89,-0.72,-5.76
63,634.112,9,-8.27,-0.8,-7.71,-33.5625,7.0,25.1875,0.0811111111111111,1.6755555555555555,-0.14333333333333334,298.4375,-52.6875,172.75,98467840.0,-155090944.0,183402496.0,68370432.0,-1.73,-0.07,-1.78,-7.8,-0.74,-5.89
64,643.295,9,-8.25,-0.81,-7.68,-41.5625,7.0,25.1875,0.07666666666666666,1.711111111111111,-0.13,298.75,-51.75,172.8125,97026048.0,-155729920.0,184139776.0,66977792.0,-1.79,-0.03,-1.68,-7.7,-0.75,-6.02
65,653.7389999999999,10,-8.21,-0.78,-7.7,-41.5625,7.0,25.1875,0.014444444444444444,1.7544444444444445,-0.13777777777777778,299.0,-50.75,172.875,93437952.0,-156401664.0,184844288.0,65601536.0,-1.77,0.03,-1.73,-6.31,-0.76,-6.15
66,664.723,10,-8.09,-0.73,-7.88,-41.5625,7.0,25.1875,-0.2011111111111111,1.77,-0.14888888888888888,299.25,-49.8125,172.9375,93978624.0,-157106176.0,185516032.0,64258048.0,-1.85,0.04,-1.67,-6.21,-0.77,-6.27
67,674.782,10,-8.06,-0.72,-7.95,-33.5625,7.0,25.1875,-0.2788888888888889,1.7833333333333334,-0.15888888888888889,299.375,-48.8125,173.0625,92356608.0,-157843456.0,186138624.0,62980096.0,-1.88,0.07,-1.62,-6.1,-0.77,-6.4
68,683.933,9,-7.98,-0.7,-8.03,-34.25,7.25,22.375,-0.2788888888888889,1.7833333333333334,-0.15888888888888889,299.5,-47.8125,173.1875,88555520.0,-158613504.0,186728448.0,61718528.0,-1.84,0.15,-1.74,-5.99,-0.77,-6.53
69,693.411,9,-9.11,-0.62,-8.27,-42.25,7.25,22.375,-0.24555555555555555,1.8333333333333333,-0.17444444444444446,299.5,-46.8125,173.375,88883200.0,-159416320.0,187318272.0,60473344.0,-1.97,0.24,-1.7,-5.87,-0.77,-6.66
70,704.525,11,-7.84,-0.53,-8.36,-42.25,7.25,22.375,-0.27111111111111114,1.8666666666666667,-0.17444444444444446,299.5,-45.8125,173.5,84967424.0,-160219136.0,187891712.0,59228160.0,-1.97,0.29,-1.62,-7.03,-0.76,-6.78
71,715.669,11,-9.01,-0.47,-8.41,-34.25,7.25,22.375,-0.4288888888888889,1.8877777777777778,-0.16777777777777778,299.5,-44.75,173.6875,85213184.0,-161005568.0,188448768.0,57982976.0,-1.94,0.32,-1.62,-5.63,-0.76,-6.91
72,725.3230000000001,9,-8.86,-0.43,-8.53,-34.25,7.25,22.375,-0.4288888888888889,1.9155555555555555,-0.15555555555555556,286.8125,-43.75,173.875,81199104.0,-161808384.0,188989440.0,56721408.0,-1.83,0.39,-1.63,-5.5,-0.75,-7.04
73,734.322,8,-8.62,-0.35,-8.68,-35.75,6.1875,18.0,-0.4288888888888889,1.9155555555555555,-0.15555555555555556,286.75,-42.6875,174.0625,81379328.0,-162562048.0,189579264.0,55410688.0,-1.9,0.38,-1.53,-5.37,-0.74,-7.16
74,743.452,9,-8.55,-0.35,-8.7,-43.75,6.1875,18.0,-0.2677777777777778,1.941111111111111,-0.13666666666666666,286.6875,-41.625,174.25,77348864.0,-163250176.0,190201856.0,54050816.0,-2.09,0.38,-1.43,-5.23,-0.73,-7.29
75,754.455,11,-8.61,-0.34,-8.72,-43.75,6.1875,18.0,-0.18222222222222223,2.011111111111111,-0.04888888888888889,286.6875,-40.5,174.375,77496320.0,-163872768.0,190857216.0,52625408.0,-2.21,0.2,-1.11,-6.37,-0.72,-7.41
76,765.475,11,-8.59,-0.51,-8.52,-35.75,6.1875,18.0,-0.27555555555555555,2.0322222222222224,0.0,278.6875,-39.375,174.5625,75546624.0,-164429824.0,191561728.0,51167232.0,-2.38,0.09,-0.77,-6.22,-0.71,-7.54
77,775.3,9,-8.61,-0.61,-8.31,-35.75,6.1875,18.0,-0.2311111111111111,2.06,0.03111111111111111,278.75,-38.3125,174.6875,71483392.0,-164937728.0,192282624.0,49659904.0,-2.54,-0.03,-0.47,-6.08,-0.7,-7.66
78,784.3090000000001,9,-8.62,-0.74,-8.13,-38.6875,5.875,14.375,-0.2311111111111111,2.06,0.03111111111111111,278.75,-37.1875,174.875,71630848.0,-165412864.0,193003520.0,48119808.0,-3.91,-0.06,-0.21,-5.92,-0.69,-7.77
79,793.53,9,-8.56,-0.76,-7.99,-46.6875,5.875,14.375,-0.07111111111111111,2.066666666666667,0.03888888888888889,278.8125,-36.0625,175.0,67567616.0,-165871616.0,193708032.0,46563328.0,-2.52,-0.08,0.06,-7.05,-0.69,-7.89
80,804.5120000000001,10,-8.3,-0.77,-7.83,-46.6875,5.875,14.375,-0.2288888888888889,2.0522222222222224,0.008888888888888889,278.875,-34.9375,175.0625,67715072.0,-166346752.0,194347008.0,45023232.0,-2.52,-0.11,0.24,-5.62,-0.68,-8.0
81,815.561,11,-8.14,-0.79,-7.76,-38.6875,5.875,14.375,-0.2544444444444444,2.026666666666667,0.0011111111111111111,278.875,-33.8125,175.1875,63651840.0,-166821888.0,194969600.0,43532288.0,-2.52,-0.16,0.38,-6.74,-0.67,-8.11
82,825.364,9,-7.99,-0.83,-7.72,-38.6875,5.875,14.375,-0.2544444444444444,2.026666666666667,0.0011111111111111111,278.875,-32.75,175.3125,63782912.0,-167297024.0,195526656.0,42074112.0,-2.52,-0.17,0.51,-6.58,-0.66,-8.21
83,834.4209999999999,9,-7.83,-0.84,-7.69,-38.25,5.5,10.0625,-0.2811111111111111,2.0011111111111113,-0.013333333333333334,286.875,-32.75,175.3125,59719680.0,-167772160.0,196050944.0,40648704.0,-2.33,-0.11,0.39,-6.43,-0.65,-8.31
84,844.527,10,-6.21,-0.76,-7.92,-46.25,5.5,10.0625,-0.16,1.94,-0.04888888888888889,286.875,-30.625,175.625,59883520.0,-168230912.0,196542464.0,39239680.0,-2.17,-0.01,0.4,-5.0,-0.64,-8.41
85,855.7399999999999,11,-7.17,-0.66,-8.01,-38.25,5.5,10.0625,-0.27111111111111114,1.9244444444444444,-0.043333333333333335,286.8125,-29.5625,175.6875,55902208.0,-168656896.0,197033984.0,37797888.0,-2.12,0.03,0.41,-4.84,-0.63,-8.5
86,866.962,11,-5.35,-0.47,-8.03,-38.25,5.5,10.0625,-0.2288888888888889,1.9211111111111112,-0.01888888888888889,286.875,-28.5625,175.75,56131584.0,-169033728.0,197509120.0,36339712.0,-1.94,0.15,0.55,-4.68,-0.62,-8.58
87,876.2330000000001,9,-5.35,-0.47,-8.03,-38.25,5.5,10.0625,-0.19777777777777777,1.9466666666666668,0.0022222222222222222,278.875,-27.5,175.875,52150272.0,-169377792.0,198017024.0,34816000.0,-1.95,0.24,0.83,-4.52,-0.62,-8.67
88,885.28,9,-5.2,-0.38,-7.84,-39.375,6.25,4.5,-0.19777777777777777,1.9466666666666668,0.0022222222222222222,278.9375,-26.4375,175.9375,52346880.0,-169689088.0,198541312.0,33292288.0,-2.2,0.18,1.13,-4.36,-0.61,-8.75
89,894.401,9,-6.56,-0.43,-7.62,-47.375,6.25,4.5,-0.2388888888888889,1.9477777777777778,0.056666666666666664,279.0,-25.375,176.0625,50413568.0,-169951232.0,199049216.0,31834112.0,-2.43,0.08,1.4,-4.2,-0.6,-8.83
90,905.575,11,-5.35,-0.52,-7.43,-39.375,6.25,4.5,-0.19111111111111112,1.8877777777777778,0.06333333333333334,279.0,-24.3125,176.1875,46366720.0,-170213376.0,199507968.0,30507008.0,-2.16,-0.08,1.3,-4.04,-0.58,-8.91
91,916.567,10,-6.21,-0.67,-7.6,-39.375,6.25,4.5,-0.4411111111111111,1.8033333333333332,0.051111111111111114,279.0625,-23.375,176.375,46514176.0,-170491904.0,199917568.0,29343744.0,-1.97,-0.16,1.1,-3.89,-0.56,-8.98
92,925.991,9,-5.86,-0.72,-7.88,-47.375,6.25,4.5,-0.5188888888888888,1.738888888888889,0.03888888888888889,279.0625,-22.4375,176.625,42434560.0,-170803200.0,200245248.0,28295168.0,-2.0,-0.17,1.04,-5.02,-0.52,-9.04
93,935.092,9,-5.74,-0.7,-8.0,-38.6875,5.0625,-0.25,-0.37666666666666665,1.738888888888889,0.03888888888888889,279.0625,-21.5,176.875,42582016.0,-171081728.0,200572928.0,27312128.0,-2.07,-0.19,0.96,-4.87,-0.49,-9.1
94,944.765,9,-5.66,-0.68,-8.14,-46.6875,5.0625,-0.25,-0.29888888888888887,1.6622222222222223,0.03333333333333333,279.0625,-20.5625,177.125,38535168.0,-171343872.0,200867840.0,26394624.0,-1.78,-0.29,0.51,-3.45,-0.45,-9.16
95,955.9,11,-5.24,-0.74,-8.65,-38.6875,5.0625,-0.25,-0.31222222222222223,1.6433333333333333,0.044444444444444446,279.0625,-19.6875,177.4375,38682624.0,-171589632.0,201162752.0,25493504.0,-1.75,-0.45,0.43,-3.3,-0.41,-9.22
96,966.8489999999999,10,-5.06,-0.86,-8.78,-38.6875,5.0625,-8.25,-0.28888888888888886,1.65,0.052222222222222225,279.0625,-18.8125,177.6875,34652160.0,-171819008.0,201441280.0,24576000.0,-1.74,-0.66,0.47,-4.44,-0.37,-9.27
97,976.418,9,-3.62,-1.03,-8.8,-38.6875,5.0625,-0.25,-0.37444444444444447,1.6744444444444444,0.04777777777777778,279.0625,-17.875,177.875,34832384.0,-172032000.0,201719808.0,23576576.0,-1.77,-0.88,0.6,-4.29,-0.33,-9.32
98,985.54,9,-3.51,-1.22,-8.72,-39.5,5.5,-5.5,-0.37444444444444447,1.6744444444444444,0.04777777777777778,279.0625,-16.9375,178.0625,30883840.0,-172228608.0,201981952.0,22478848.0,-1.93,-0.84,0.76,-4.14,-0.31,-9.37
99,994.638,9,-4.8,-1.15,-8.6,-47.5,5.5,-5.5,-0.04111111111111111,1.6955555555555555,0.021111111111111112,279.0625,-16.0625,178.1875,31195136.0,-172425216.0,202244096.0,21266432.0,-2.02,-0.78,0.96,-2.71,-0.29,-9.41
100,1005.774,11,-3.46,-1.08,-8.45,-39.5,5.5,-5.5,-0.09333333333333334,1.6866666666666668,0.0044444444444444444,279.0625,-15.125,178.25,29491200.0,-172605440.0,202473472.0,19972096.0,-2.07,-0.67,1.08,-2.56,-0.28,-9.46
