,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1033.46,10,-2.94,-0.67,-8.3,-38.5,6.5625,-11.25,-0.6966666666666667,1.7277777777777779,-0.15555555555555556,281.8125,-7.4375,174.8125,21135360.0,-168624128.0,207781888.0,1703936.0,-1.64,-0.21,1.4,-2.55,-0.87,-9.68
102,1042.537,9,-2.91,-1.08,-8.27,-36.5625,5.75,-15.25,-0.6944444444444444,1.6922222222222223,-0.12555555555555556,281.8125,-7.4375,174.8125,16990208.0,-168771584.0,207863808.0,933888.0,-1.49,-0.45,1.53,-2.4,-0.82,-9.7
103,1051.673,9,-2.62,-1.27,-8.17,-44.5625,5.75,-15.25,-0.55,1.6322222222222222,-0.07888888888888888,281.8125,-5.6875,175.3125,17268736.0,-168837120.0,207978496.0,-16384.0,-0.3,-0.56,1.6,-2.25,-0.79,-9.72
104,1062.6789999999999,11,-1.27,-1.35,-8.11,-44.5625,5.75,-15.25,-0.11,1.4955555555555555,-0.0011111111111111111,281.875,-4.875,175.375,13615104.0,-168837120.0,208093184.0,-1097728.0,-0.15,-0.34,1.66,-2.11,-0.78,-9.73
105,1073.7620000000002,11,-0.99,-1.12,-8.07,-44.5625,5.75,-15.25,0.18333333333333332,1.4166666666666667,0.03111111111111111,273.9375,-4.125,175.375,14336000.0,-168787968.0,208224256.0,-2277376.0,-0.14,-0.02,1.57,-1.98,-0.78,-9.74
106,1083.899,10,-0.84,-0.81,-8.17,-36.5625,5.75,-15.25,0.04111111111111111,1.4166666666666667,0.03111111111111111,274.0,-3.375,175.3125,13074432.0,-168722432.0,208355328.0,-3457024.0,-0.07,0.14,1.54,-1.86,-0.79,-9.75
107,1093.082,9,-0.65,-0.65,-8.21,-35.5625,6.5,-18.0625,0.2411111111111111,1.3588888888888888,0.057777777777777775,274.0,-3.375,175.3125,9715712.0,-168624128.0,208486400.0,-4587520.0,-0.02,0.31,1.55,-1.73,-0.8,-9.76
108,1102.231,9,-1.76,-0.48,-8.21,-43.5625,6.5,-18.0625,0.06888888888888889,1.3311111111111111,0.06333333333333334,274.0625,-1.9375,175.25,8421376.0,-168542208.0,208584704.0,-5636096.0,-0.02,0.19,1.59,-1.61,-0.8,-9.76
109,1113.4250000000002,11,-0.36,-0.6,-8.16,-43.5625,6.5,-18.0625,-0.052222222222222225,1.2766666666666666,0.042222222222222223,274.125,-1.25,175.3125,9224192.0,-168460288.0,208683008.0,-6602752.0,-1.28,0.11,1.59,-0.22,-0.79,-9.77
110,1124.554,11,-0.22,-0.67,-8.17,-35.5625,6.5,-18.0625,-0.06333333333333334,1.2466666666666666,0.034444444444444444,274.1875,-0.5625,175.3125,5832704.0,-168394752.0,208764928.0,-7536640.0,-0.01,0.02,1.59,-1.38,-0.79,-9.77
111,1134.492,9,-0.11,-0.77,-8.17,-35.5625,6.5,-18.0625,-0.06333333333333334,1.2466666666666666,0.034444444444444444,274.1875,0.0,175.375,4653056.0,-168443904.0,208732160.0,-8470528.0,-1.11,0.0,1.51,0.0,-0.79,-9.77
112,1143.589,9,-1.11,-0.79,-8.25,-34.875,5.75,-20.75,-0.014444444444444444,1.1922222222222223,0.043333333333333335,274.1875,0.0,175.375,5668864.0,-168312832.0,208814080.0,-9420800.0,-1.1,0.08,1.46,0.1,-0.79,-9.77
113,1152.6799999999998,9,-0.99,-0.7,-8.3,-42.875,5.75,-20.75,0.05444444444444444,1.13,0.07222222222222222,274.3125,1.1875,175.25,4669440.0,-168181760.0,208912384.0,-10371072.0,-1.13,0.21,1.45,0.2,-0.8,-9.77
114,1163.874,11,-0.92,-0.59,-8.31,-42.875,5.75,-20.75,0.21,1.02,0.10222222222222223,274.375,1.75,175.25,1622016.0,-168017920.0,209010688.0,-11255808.0,-1.13,0.34,1.59,0.3,-0.81,-9.76
115,1175.028,11,-0.83,-0.46,-8.16,-34.875,5.75,-20.75,-0.0011111111111111111,0.9566666666666667,0.10666666666666667,274.4375,2.25,175.25,688128.0,-167854080.0,209108992.0,-12009472.0,-1.03,0.27,1.56,0.39,326.87,-9.76
116,1184.798,9,-0.64,-0.53,-8.2,-34.875,5.75,-20.75,-0.06555555555555556,0.9077777777777778,0.09888888888888889,274.375,2.75,175.25,1851392.0,-167952384.0,209010688.0,-12664832.0,-0.99,0.08,1.48,0.47,-0.8,-9.76
117,1193.9489999999998,9,-0.52,-0.72,-8.27,-33.0,5.375,-22.75,-0.07666666666666666,0.8666666666666667,0.08888888888888889,274.4375,3.1875,175.3125,933888.0,-167821312.0,209092608.0,-13287424.0,-0.9,-0.06,1.37,0.55,-0.79,-9.75
118,1203.664,9,-0.34,-0.86,-8.37,-41.0,5.375,-22.75,-0.03333333333333333,0.8522222222222222,0.08,274.5625,3.6875,175.3125,49152.0,-167673856.0,209158144.0,-13926400.0,-0.76,-0.13,1.24,0.63,-0.79,-9.75
119,1214.8490000000002,11,-0.13,-0.92,-8.5,-33.0,5.375,-22.75,0.16666666666666666,0.8588888888888889,0.07111111111111111,274.5625,4.125,175.3125,-2867200.0,-167542784.0,209207296.0,-14647296.0,-0.69,-0.12,1.3,0.71,-0.79,-9.74
120,1225.8899999999999,11,0.02,-0.92,-8.44,-33.0,5.375,-22.75,0.20555555555555555,0.8777777777777778,0.056666666666666664,274.625,4.625,175.25,-3686400.0,-167428096.0,209256448.0,-15400960.0,-0.7,-0.03,1.35,0.79,-0.8,-9.74
121,1235.508,9,1.36,-0.84,-8.38,-32.25,5.75,-25.5625,0.20777777777777778,0.8933333333333333,0.03333333333333333,274.5625,5.0625,175.1875,-2408448.0,-167493632.0,209125376.0,-16187392.0,-0.74,0.06,1.62,0.87,-0.81,-9.73
122,1244.643,9,1.41,-0.74,-8.1,-32.25,5.75,-25.5625,0.17777777777777778,0.8877777777777778,0.0077777777777777776,274.625,5.5625,175.1875,-3260416.0,-167428096.0,209108992.0,-16924672.0,-0.77,0.06,1.72,0.95,-0.81,-9.72
123,1253.77,9,1.45,-0.74,-8.0,-40.25,5.75,-25.5625,0.14333333333333334,0.8777777777777778,-0.013333333333333334,282.625,6.0625,175.1875,-4145152.0,-167362560.0,209092608.0,-17629184.0,-0.8,0.08,1.8,1.03,-0.81,-9.71
124,1264.963,11,1.51,-0.73,-7.91,-32.25,5.75,-25.5625,-0.03111111111111111,0.8655555555555555,-0.03,282.625,6.5,175.1875,-7127040.0,-167313408.0,209043456.0,-18284544.0,-0.78,0.02,1.91,1.11,-0.81,-9.7
125,1275.973,11,0.33,-0.78,-7.79,-32.25,5.75,-25.5625,-0.04777777777777778,0.8677777777777778,-0.04888888888888889,282.625,7.0,175.1875,-8028160.0,-167297024.0,208994304.0,-18923520.0,-0.82,-0.02,2.35,1.19,-0.8,-9.69
126,1285.55,9,1.65,-0.82,-7.34,-32.25,5.375,-27.5625,-0.04666666666666667,0.8511111111111112,-0.06555555555555556,282.375,7.4375,175.25,-6782976.0,-167641088.0,208633856.0,-19562496.0,-0.84,-0.03,2.58,1.27,-0.8,-9.68
127,1294.638,9,1.71,-0.83,-7.1,-32.25,5.375,-27.5625,-0.025555555555555557,0.8144444444444444,-0.07444444444444444,282.375,7.875,175.25,-7618560.0,-167641088.0,208551936.0,-20185088.0,-0.78,0.08,2.77,0.07,-0.79,-9.67
128,1303.8410000000001,9,1.84,-0.71,-6.9,-40.25,5.375,-27.5625,-0.01888888888888889,0.7722222222222223,-0.07444444444444444,282.375,8.3125,175.25,-8404992.0,-167641088.0,208453632.0,-20774912.0,-0.79,0.23,2.87,1.42,-0.79,-9.66
129,1315.0420000000001,11,1.91,-0.56,-6.79,-32.25,5.375,-27.5625,-0.056666666666666664,0.7277777777777777,-0.07777777777777778,282.3125,8.75,175.3125,-11288576.0,-167641088.0,208371712.0,-21299200.0,-0.74,0.57,3.11,1.49,-0.78,-9.66
130,1326.116,11,0.74,-0.21,-6.54,-32.25,5.375,-27.5625,-0.11555555555555555,0.6477777777777778,-0.07333333333333333,282.3125,9.0625,175.375,-12025856.0,-167641088.0,208289792.0,-21692416.0,-1.19,0.38,3.13,0.27,-0.77,-9.65
131,1335.71,9,1.63,-0.38,-6.51,-38.75,4.6875,-26.6875,-0.13555555555555557,0.5522222222222222,-0.06666666666666667,281.9375,9.375,175.4375,-10518528.0,-168263680.0,207732736.0,-22036480.0,-0.13,0.4,3.44,0.32,-0.76,-9.64
132,1344.7350000000001,9,1.47,-0.35,-6.2,-38.75,4.6875,-26.6875,-0.015555555555555555,0.5788888888888889,-0.08666666666666667,281.9375,9.6875,175.5625,-11239424.0,-168280064.0,207650816.0,-22331392.0,-0.53,0.21,3.41,1.65,-0.74,-9.63
133,1353.923,9,2.4,-0.53,-6.22,-38.75,4.6875,-26.6875,-0.10777777777777778,0.5377777777777778,-0.06777777777777778,281.875,10.0,175.5625,-11862016.0,-168280064.0,207568896.0,-22659072.0,-0.61,0.33,3.39,1.7,-0.73,-9.62
134,1365.0880000000002,11,1.09,-0.4,-6.23,-38.75,4.6875,-26.6875,-0.07888888888888888,0.45222222222222225,-0.056666666666666664,281.875,10.25,175.625,-12369920.0,-168280064.0,207503360.0,-22937600.0,-0.49,0.46,3.33,1.74,-0.72,-9.62
135,1376.298,11,2.53,-0.26,-6.28,-38.75,4.6875,-26.6875,-0.08333333333333333,0.4011111111111111,-0.05,281.875,10.4375,175.6875,-14942208.0,-168280064.0,207454208.0,-23166976.0,-0.45,0.48,3.32,1.78,-0.71,-9.61
136,1385.685,9,1.32,-0.23,-6.28,-38.75,4.6875,-26.6875,-0.08333333333333333,0.3322222222222222,-0.04,281.75,10.625,175.75,-15319040.0,-168476672.0,207257600.0,-23363584.0,-0.39,0.29,3.19,0.53,-0.71,-9.61
137,1394.7130000000002,9,1.42,-0.41,-6.41,-37.375,5.375,-29.0625,-0.08333333333333333,0.3322222222222222,-0.04,281.75,10.8125,175.75,-15630336.0,-168476672.0,207208448.0,-23511040.0,-0.28,0.33,3.13,0.56,-0.7,-9.6
138,1403.8390000000002,9,1.55,-0.36,-6.46,-37.375,5.375,-29.0625,-0.022222222222222223,0.19111111111111112,-0.017777777777777778,281.75,10.875,175.75,-15826944.0,-168476672.0,207192064.0,-23642112.0,-0.21,0.43,3.02,1.85,-0.7,-9.6
139,1414.933,11,1.64,-0.26,-6.57,-37.375,5.375,-29.0625,-0.0033333333333333335,0.11777777777777777,0.0,273.75,10.9375,175.75,-15941632.0,-168460288.0,207175680.0,-23740416.0,-0.15,0.52,2.95,1.86,-0.7,-9.6
140,1426.2630000000001,11,1.71,-0.17,-6.64,-37.375,5.375,-29.0625,-0.01,0.06555555555555556,0.008888888888888889,273.75,11.0,175.75,-16007168.0,-168443904.0,207175680.0,-23789568.0,-0.08,0.56,2.53,1.87,-0.7,-9.59
141,1435.883,9,1.79,-0.13,-7.06,-37.375,5.375,-29.0625,-0.023333333333333334,0.011111111111111112,0.01888888888888889,273.375,11.0,175.8125,-15958016.0,-169148416.0,206618624.0,-23822336.0,-0.04,0.59,2.25,0.59,-0.7,-9.59
142,1444.947,9,1.83,-0.1,-7.34,-37.375,3.875,-29.75,-0.023333333333333334,0.011111111111111112,0.01888888888888889,273.375,11.0,175.8125,-15941632.0,-169099264.0,206651392.0,-23773184.0,1.32,0.59,2.03,0.59,-0.69,-9.6
143,1454.085,9,1.91,-0.09,-7.56,-37.375,3.875,-29.75,-0.06,-0.056666666666666664,0.058888888888888886,273.4375,10.9375,175.8125,-15925248.0,-169050112.0,206716928.0,-23658496.0,1.36,0.43,1.72,1.86,-0.69,-9.6
144,1465.196,11,1.95,-0.26,-7.88,-37.375,3.875,-29.75,-0.08222222222222222,-0.07,0.06222222222222222,273.4375,10.875,175.875,-15925248.0,-168984576.0,206782464.0,-23527424.0,0.11,0.33,1.56,1.86,-0.68,-9.6
145,1476.201,11,1.97,-0.35,-8.03,-37.375,3.875,-29.75,-0.07666666666666666,-0.08,0.06111111111111111,273.5,10.875,175.875,-15892480.0,-168935424.0,206848000.0,-23396352.0,1.36,0.28,1.4,0.57,-0.68,-9.6
146,1485.836,9,1.94,-0.4,-8.2,-37.375,3.875,-29.75,-0.05333333333333334,-0.08444444444444445,0.06555555555555556,273.25,10.8125,175.9375,-15794176.0,-169410560.0,206471168.0,-23314432.0,1.35,0.17,1.23,0.56,-0.67,-9.6
147,1494.926,9,1.92,-0.5,-8.36,-37.375,4.25,-29.875,-0.05333333333333334,-0.08444444444444445,0.06555555555555556,273.25,10.75,175.9375,-15695872.0,-169345024.0,206520320.0,-23248896.0,1.37,0.15,1.12,0.55,-0.67,-9.6
148,1504.0610000000001,9,1.93,-0.52,-8.48,-37.375,4.25,-29.875,0.1711111111111111,-0.09,0.057777777777777775,273.3125,10.6875,175.875,-15581184.0,-169312256.0,206569472.0,-23199744.0,1.33,0.15,1.12,1.82,-0.68,-9.61
149,1515.247,11,1.87,-0.52,-8.48,-37.375,4.25,-29.875,0.18333333333333332,-0.10222222222222223,0.04777777777777778,273.3125,10.625,175.875,-15433728.0,-169263104.0,206618624.0,-23166976.0,1.34,0.21,1.13,1.81,-0.68,-9.61
150,1526.152,10,1.87,-0.46,-8.48,-37.375,4.25,-29.875,0.1922222222222222,-0.1111111111111111,0.04555555555555556,273.3125,10.5625,175.8125,-15286272.0,-169246720.0,206651392.0,-23134208.0,1.37,0.17,1.11,0.52,-0.69,-9.61
151,1535.885,9,1.9,-0.52,-8.49,-37.375,4.25,-29.875,0.1988888888888889,-0.11222222222222222,0.035555555555555556,273.3125,10.5,175.8125,-15122432.0,-169295872.0,206618624.0,-23101440.0,1.38,0.14,1.19,0.51,-0.69,-9.61
152,1544.902,9,1.9,-0.55,-8.41,-37.6875,5.75,-29.0625,0.056666666666666664,-0.11222222222222222,0.035555555555555556,273.3125,10.4375,175.75,-14942208.0,-169295872.0,206635008.0,-23101440.0,1.39,0.1,1.3,0.5,-0.7,-9.61
153,1554.029,9,1.89,-0.59,-8.3,-37.6875,5.75,-29.0625,0.25666666666666665,-0.10888888888888888,0.008888888888888889,273.3125,10.4375,175.6875,-14811136.0,-169312256.0,206618624.0,-23150592.0,1.33,0.25,1.38,1.78,-0.71,-9.61
154,1565.145,11,1.83,-0.45,-8.23,-37.6875,5.75,-29.0625,0.2577777777777778,-0.11444444444444445,0.01,273.3125,10.375,175.625,-12500992.0,-169328640.0,206618624.0,-23166976.0,-0.04,0.48,1.58,1.77,-0.72,-9.61
155,1576.257,11,1.73,-0.24,-8.03,-37.6875,5.75,-29.0625,0.23333333333333334,-0.14222222222222222,0.006666666666666667,273.3125,10.3125,175.625,-12288000.0,-169345024.0,206618624.0,-23150592.0,-0.04,0.45,1.68,0.47,-0.73,-9.61
156,1585.867,9,1.71,-0.28,-7.93,-37.6875,5.75,-29.0625,0.20222222222222222,-0.1711111111111111,0.0033333333333333335,273.125,10.1875,175.5625,-12042240.0,-169705472.0,206356480.0,-23085056.0,-0.03,0.5,1.81,0.46,-0.74,-9.62
157,1594.994,9,1.71,-0.23,-7.8,-37.0,4.6875,-28.6875,0.06,-0.1711111111111111,0.0033333333333333335,273.0625,10.0625,175.5625,-11796480.0,-169721856.0,206356480.0,-22953984.0,-0.08,0.52,1.95,0.44,-0.74,-9.62
158,1604.141,9,1.63,-0.22,-7.66,-37.0,4.6875,-28.6875,0.14888888888888888,-0.24555555555555555,0.013333333333333334,273.125,9.9375,175.5625,-11550720.0,-169738240.0,206372864.0,-22757376.0,-0.27,0.42,2.27,1.7,-0.74,-9.62
159,1615.2169999999999,11,1.42,-0.31,-7.34,-37.0,4.6875,-28.6875,-0.04666666666666667,-0.28555555555555556,0.016666666666666666,273.125,9.8125,175.5625,-11304960.0,-169754624.0,206422016.0,-22495232.0,-0.22,0.31,2.37,1.67,-0.74,-9.63
160,1626.502,11,1.44,-0.43,-7.26,-37.0,4.6875,-28.6875,-0.09777777777777778,-0.3188888888888889,0.008888888888888889,273.125,9.625,175.625,-11075584.0,-169787392.0,206438400.0,-22134784.0,-0.24,0.18,2.48,0.36,-0.73,-9.63
161,1636.0220000000002,9,1.4,-0.54,-7.15,-37.0,4.6875,-28.6875,-0.12777777777777777,-0.35444444444444445,-0.006666666666666667,281.0,9.4375,175.6875,-10813440.0,-169967616.0,206340096.0,-21725184.0,-0.3,-0.23,2.64,0.33,-0.72,-9.64
162,1645.095,9,1.3,-0.95,-7.0,-37.6875,5.0625,-29.0625,-0.12777777777777777,-0.35444444444444445,-0.006666666666666667,281.0,9.25,175.75,-10502144.0,-170016768.0,206356480.0,-21315584.0,-0.29,-0.36,2.78,0.29,-0.71,-9.65
163,1654.248,9,1.28,-1.07,-6.87,-37.6875,5.0625,-29.0625,-0.016666666666666666,-0.44333333333333336,-0.021111111111111112,281.0,9.0,175.75,-12189696.0,-170082304.0,206372864.0,-20938752.0,-0.31,-0.33,2.86,1.53,-0.7,-9.65
164,1665.507,11,2.5,-1.04,-6.78,-37.6875,5.0625,-29.0625,0.2,-0.5,-0.016666666666666666,280.9375,8.6875,175.75,-11649024.0,-170164224.0,206372864.0,-20594688.0,-0.45,-0.26,3.02,1.48,-0.71,-9.66
165,1676.769,11,1.03,-0.98,-6.64,-37.6875,5.0625,-29.0625,0.2388888888888889,-0.5633333333333334,-0.0044444444444444444,280.9375,8.375,175.6875,-11010048.0,-170213376.0,206389248.0,-20234240.0,-0.58,-0.16,3.37,0.15,-0.72,-9.67
166,1686.395,9,2.13,-0.88,-6.29,-38.375,5.875,-27.75,0.25333333333333335,-0.6311111111111111,0.0011111111111111111,272.875,8.0625,175.625,-8208384.0,-170311680.0,206372864.0,-19824640.0,-0.72,-0.24,3.54,0.1,-0.73,-9.68
167,1695.489,9,1.93,-0.97,-6.13,-38.375,5.875,-27.75,0.23222222222222222,-0.6911111111111111,-0.012222222222222223,280.875,7.6875,175.5625,-7454720.0,-170393600.0,206389248.0,-19349504.0,-0.7,-0.33,3.59,0.03,-0.74,-9.68
168,1704.6390000000001,9,1.89,-1.07,-6.09,-38.375,5.875,-27.75,0.1988888888888889,-0.7477777777777778,-0.04111111111111111,280.8125,7.25,175.5625,-6684672.0,-170508288.0,206372864.0,-18808832.0,-0.67,-0.45,3.59,1.24,-0.74,-9.69
169,1715.7279999999998,11,1.85,-1.19,-6.1,-38.375,5.875,-27.75,0.2011111111111111,-0.8044444444444444,-0.09,280.75,6.875,175.5625,-7946240.0,-170672128.0,206307328.0,-18202624.0,-0.7,-0.36,3.47,1.17,-0.75,-9.7
170,1727.0,11,0.46,-1.11,-6.22,-38.375,5.875,-27.75,0.24222222222222223,-0.8677777777777778,-0.11222222222222222,280.6875,6.375,175.5,-7028736.0,-170852352.0,206241792.0,-17596416.0,-0.7,-0.19,3.39,1.09,-0.75,-9.71
171,1736.574,9,1.67,-0.95,-6.32,-38.0,5.0625,-27.75,0.15444444444444444,-0.9322222222222222,-0.10222222222222223,280.5625,5.875,175.4375,-3883008.0,-171130880.0,206077952.0,-16990208.0,-0.77,-0.09,3.29,1.0,-0.77,-9.72
172,1745.63,9,1.51,-0.87,-6.42,-38.0,5.0625,-27.75,0.20555555555555555,-0.9911111111111112,-0.09444444444444444,280.5,5.3125,175.3125,-2752512.0,-171311104.0,205996032.0,-16384000.0,-0.84,0.16,3.28,0.91,-0.79,-9.73
173,1754.7930000000001,9,1.35,-0.62,-6.44,-38.0,5.0625,-27.75,0.2388888888888889,-1.0522222222222222,-0.0811111111111111,280.375,4.75,175.1875,-3637248.0,-171474944.0,205930496.0,-15761408.0,-0.87,0.24,3.26,0.82,-0.81,-9.73
174,1766.028,11,-0.05,-0.56,-6.46,-38.0,5.0625,-27.75,0.2511111111111111,-1.1122222222222222,-0.06777777777777778,280.3125,4.1875,175.0625,-2342912.0,-171622400.0,205848576.0,-15106048.0,-0.85,0.27,3.33,0.71,-0.83,-9.74
175,1777.093,11,-0.13,-0.55,-6.4,-38.0,5.0625,-27.75,0.23222222222222222,-1.1644444444444444,-0.06444444444444444,280.25,3.5625,174.9375,1081344.0,-171769856.0,205783040.0,-14385152.0,-0.92,0.34,3.37,0.61,-0.85,-9.75
176,1786.722,9,-0.3,-0.5,-6.37,-39.5,5.875,-24.6875,0.17555555555555555,-1.2222222222222223,-0.07333333333333333,280.1875,2.875,174.875,311296.0,-171917312.0,205701120.0,-13549568.0,-0.86,0.77,3.34,0.49,-0.87,-9.75
177,1795.873,9,-0.36,-0.09,-6.41,-39.5,5.875,-24.6875,0.17,-1.261111111111111,-0.06444444444444444,280.125,2.1875,174.875,1572864.0,-172064768.0,205619200.0,-12550144.0,-0.94,1.16,3.26,0.38,-0.87,-9.76
178,1805.193,9,-0.55,0.29,-6.49,-39.5,5.875,-24.6875,-0.1288888888888889,-1.2844444444444445,-0.08888888888888889,280.0625,1.5,175.0,4685824.0,-172228608.0,205537280.0,-11239424.0,-1.05,1.34,3.03,0.26,-0.84,-9.76
179,1816.402,11,-0.78,0.49,-6.73,-39.5,5.875,-24.6875,-0.6777777777777778,-1.301111111111111,-0.13777777777777778,287.9375,0.8125,175.375,5406720.0,-172441600.0,205438976.0,-9519104.0,-0.92,1.33,2.3,0.14,-0.78,-9.77
180,1827.434,11,-0.78,0.54,-7.46,-39.5,5.875,-24.6875,-0.9333333333333333,-1.2966666666666666,-0.1922222222222222,287.8125,0.125,175.9375,5767168.0,-172703744.0,205275136.0,-7405568.0,-0.98,0.7,1.91,0.02,-0.68,-9.78
181,1836.773,9,-0.95,0.02,-7.86,-33.375,5.5,-23.0625,-1.2733333333333334,-1.301111111111111,-0.24222222222222223,287.6875,-0.5,176.625,5996544.0,-173031424.0,205078528.0,-5095424.0,-0.89,-0.01,1.56,-1.37,-0.56,-9.78
182,1845.8380000000002,9,-0.98,-0.57,-8.22,-33.375,5.5,-23.0625,-1.16,-1.3155555555555556,-0.23777777777777778,287.5,-1.25,177.3125,4210688.0,-173309952.0,204865536.0,-2899968.0,-0.81,-0.68,1.48,-1.49,-0.45,-9.79
183,1854.978,9,-1.02,-1.14,-8.31,-41.375,5.5,-23.0625,-0.6822222222222222,-1.3333333333333333,-0.2088888888888889,287.375,-1.9375,177.75,4833280.0,-173555712.0,204652544.0,-999424.0,-0.01,-0.86,1.74,-0.33,-0.38,-9.79
184,1866.085,11,-1.63,-1.24,-8.04,-33.375,5.5,-23.0625,-0.3333333333333333,-1.3733333333333333,-0.19777777777777777,287.25,-2.6875,178.0,5767168.0,-173768704.0,204455936.0,589824.0,-1.37,-0.58,1.88,-0.46,-0.33,-9.78
185,1877.1409999999998,11,-1.84,-0.92,-7.9,-33.375,5.5,-23.0625,-0.11666666666666667,-1.4177777777777778,-0.21222222222222223,287.125,-3.4375,178.125,9027584.0,-173981696.0,204210176.0,1998848.0,-1.63,-0.19,1.97,-1.87,-0.31,-9.78
186,1886.827,9,-0.95,-0.5,-7.8,-33.375,5.5,-23.0625,-0.06444444444444444,-1.461111111111111,-0.23444444444444446,287.0,-4.25,178.1875,10289152.0,-174112768.0,204029952.0,3391488.0,-1.68,0.21,1.94,-2.01,-0.29,-9.77
187,1895.934,9,-1.13,-0.08,-7.82,-33.75,7.0,-20.25,-0.20666666666666667,-1.461111111111111,-0.23444444444444446,286.875,-5.0625,178.375,9420800.0,-174342144.0,203718656.0,4915200.0,-1.75,0.75,1.71,-2.15,-0.27,-9.76
188,1905.0800000000002,9,-2.62,0.47,-8.05,-41.75,7.0,-20.25,-0.4022222222222222,-1.5666666666666667,-0.28555555555555556,286.6875,-5.9375,178.5625,12713984.0,-174604288.0,203390976.0,6586368.0,-1.54,0.82,1.37,-1.01,-0.23,-9.75
189,1916.369,11,-2.56,0.58,-8.37,-33.75,7.0,-20.25,-0.3388888888888889,-1.6066666666666667,-0.28,286.5,-6.8125,178.8125,13860864.0,-174850048.0,203030528.0,8355840.0,-1.33,0.85,1.01,-1.16,-0.19,-9.73
190,1927.405,11,-2.5,0.65,-8.72,-33.75,7.0,-20.25,-0.35777777777777775,-1.6133333333333333,-0.24555555555555555,286.3125,-7.6875,179.0625,12926976.0,-175046656.0,202702848.0,10174464.0,-1.34,0.56,0.74,-1.31,-0.15,-9.71
191,1937.003,9,-2.66,0.4,-8.97,-33.75,7.0,-20.25,-0.3288888888888889,-1.5933333333333333,-0.2222222222222222,286.1875,-8.5,179.3125,14073856.0,-175210496.0,202375168.0,11927552.0,-1.48,0.45,0.81,-1.46,-0.11,-9.69
192,1946.033,9,-2.94,0.34,-8.87,-35.5625,6.0625,-17.875,-0.3288888888888889,-1.5933333333333333,-0.2222222222222222,286.0625,-9.375,179.5,17367040.0,-175357952.0,202047488.0,13631488.0,-1.6,0.27,0.95,-1.6,-0.07,-9.67
193,1955.163,9,-3.2,0.19,-8.71,-43.5625,6.0625,-17.875,-0.3233333333333333,-1.5888888888888888,-0.2011111111111111,285.9375,-10.25,179.625,18644992.0,-175472640.0,201719808.0,15237120.0,-1.82,0.18,1.16,-1.75,-0.05,-9.64
194,1966.376,11,-3.57,0.13,-8.48,-35.5625,6.0625,-17.875,-0.10333333333333333,-1.6255555555555556,-0.20333333333333334,285.8125,-11.125,179.75,17907712.0,-175554560.0,201375744.0,16809984.0,-2.21,0.02,1.38,-1.9,-0.03,-9.62
195,1977.362,10,-4.11,0.0,-8.23,-35.5625,6.0625,-17.875,-0.022222222222222223,-1.7066666666666668,-0.21666666666666667,285.6875,-12.0625,179.8125,21512192.0,-175636480.0,201015296.0,18382848.0,-2.22,0.28,1.12,-2.05,-0.02,-9.58
196,1987.002,9,-3.0,0.25,-8.46,-35.5625,6.0625,-17.875,-0.10222222222222223,-1.8,-0.20222222222222222,285.5625,-13.0625,179.875,21069824.0,-175685632.0,200654848.0,19955712.0,-1.94,0.54,0.59,-2.21,-0.01,-9.55
197,1996.005,9,-2.88,0.52,-8.95,-36.375,6.0625,-14.0,-0.10222222222222223,-1.8,-0.20222222222222222,285.5,-14.0625,179.875,22790144.0,-175652864.0,200310784.0,21561344.0,-1.62,0.6,-0.02,-1.1,-0.01,-9.51
198,2005.128,9,-2.73,0.59,-9.53,-44.375,6.0625,-14.0,-0.08888888888888889,-1.8433333333333333,-0.11444444444444445,285.375,-15.0625,179.9375,26574848.0,-175570944.0,199966720.0,23166976.0,-1.59,0.54,-0.13,-2.55,0.0,-9.46
199,2016.1570000000002,11,-2.86,0.53,-9.6,-44.375,6.0625,-14.0,-0.13111111111111112,-1.8077777777777777,-0.11888888888888889,285.3125,-16.0625,179.9375,26099712.0,-175489024.0,199622656.0,24788992.0,-1.53,0.32,-0.16,-2.71,0.0,-9.42
200,2027.196,11,-2.96,0.32,-9.58,-36.375,6.0625,-14.0,-0.014444444444444444,-1.771111111111111,-0.13666666666666666,285.25,-17.0,-179.9375,31866880.0,-175439872.0,199245824.0,26394624.0,-1.62,-0.02,-0.18,-2.87,0.01,-9.37
201,2036.747,9,-3.21,-0.01,-9.55,-36.375,6.0625,-14.0,-0.10222222222222223,-1.738888888888889,-0.16444444444444445,285.1875,-17.9375,-179.875,33456128.0,-175308800.0,198901760.0,27901952.0,-1.67,-0.5,0.08,-4.3,0.01,-9.32
202,2045.8229999999999,9,-3.42,-0.48,-9.24,-37.0625,6.5,-10.25,-0.10222222222222223,-1.738888888888889,-0.16444444444444445,285.125,-18.875,-179.9375,33046528.0,-175226880.0,198508544.0,29261824.0,-1.84,-0.47,0.25,-4.46,0.0,-9.27
