,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
50,505.05,9,-9.34,-1.17,-8.77,-45.375,8.75,18.5625,0.09,2.4133333333333336,0.021111111111111112,274.25,-41.75,174.25,81362944.0,-157155328.0,195067904.0,51822592.0,-4.02,-0.43,-1.39,-6.53,-0.72,-7.27
51,516.323,11,-7.99,-1.16,-8.67,-45.375,8.75,18.5625,0.1,2.422222222222222,-0.0022222222222222222,282.375,-40.4375,174.25,77201408.0,-157646848.0,196050944.0,49790976.0,-4.13,-0.36,-1.17,-6.36,-0.74,-7.42
52,527.3330000000001,11,-7.94,-1.11,-8.59,-37.375,8.75,18.5625,0.07555555555555556,2.4255555555555555,-0.023333333333333334,282.4375,-39.125,174.1875,77201408.0,-158154752.0,196984832.0,47759360.0,-4.14,0.0,-1.02,-6.19,-0.76,-7.56
53,537.049,9,-7.77,-0.76,-8.59,-37.375,8.75,18.5625,0.03222222222222222,2.42,-0.035555555555555556,282.5,-37.8125,174.1875,72974336.0,-158662656.0,197869568.0,45760512.0,-4.09,0.1,-0.9,-6.01,-0.77,-7.7
54,546.1089999999999,9,-8.83,-0.66,-8.6,-38.0,8.75,13.0,0.03222222222222222,2.42,-0.035555555555555556,282.5625,-36.5,174.25,72892416.0,-159170560.0,198721536.0,43794432.0,-4.13,0.09,-0.83,-5.84,-0.78,-7.83
55,555.081,8,-8.69,-0.68,-8.67,-46.0,8.75,13.0,0.12444444444444444,2.42,-0.03666666666666667,282.625,-35.1875,174.25,68583424.0,-159662080.0,199540736.0,41861120.0,-4.18,0.03,-0.83,-5.65,-0.79,-7.96
56,565.981,10,-8.55,-0.76,-8.8,-46.0,8.75,13.0,0.11444444444444445,2.4344444444444444,-0.027777777777777776,282.6875,-33.875,174.25,68452352.0,-160120832.0,200343552.0,39895040.0,-3.99,-0.14,-0.77,-5.47,-0.8,-8.09
57,577.0,11,-8.18,-0.95,-8.87,-46.0,8.75,13.0,0.021111111111111112,2.43,-0.0044444444444444444,282.8125,-32.5625,174.25,64176128.0,-160530432.0,201146368.0,37879808.0,-4.08,-0.15,-0.48,-5.28,-0.82,-8.22
58,586.94,9,-8.09,-0.97,-8.7,-38.0,8.75,13.0,0.07555555555555556,2.417777777777778,0.01,274.875,-31.25,174.25,64110592.0,-160874496.0,201949184.0,35831808.0,-4.16,-0.23,-0.16,-3.81,-0.83,-8.33
59,595.924,8,-7.98,-1.07,-8.49,-38.375,8.75,7.1875,0.07555555555555556,2.417777777777778,0.01,275.0,-29.9375,174.1875,59916288.0,-161185792.0,202719232.0,33767424.0,-4.24,-0.09,0.36,-4.9,-0.85,-8.44
60,605.0459999999999,9,-7.86,-0.94,-8.08,-46.375,8.75,7.1875,0.24222222222222223,2.3866666666666667,0.016666666666666666,275.0625,-28.6875,174.125,59899904.0,-161480704.0,203423744.0,31784960.0,-4.26,0.03,0.48,-4.71,-0.87,-8.55
61,616.057,11,-7.7,-0.84,-8.06,-46.375,8.75,7.1875,0.10666666666666667,2.311111111111111,-0.017777777777777778,283.125,-27.4375,174.125,55656448.0,-161808384.0,204062720.0,29900800.0,-4.27,0.08,0.56,-4.52,-0.88,-8.65
62,627.068,11,-6.23,-0.79,-8.08,-38.375,8.75,7.1875,-0.15777777777777777,2.2844444444444445,-0.05,283.1875,-26.1875,174.1875,55525376.0,-162185216.0,204652544.0,28131328.0,-4.23,0.05,0.64,-4.33,-0.88,-8.75
63,636.961,9,-6.01,-0.83,-8.11,-38.375,8.75,7.1875,-0.27444444444444444,2.2688888888888887,-0.07555555555555556,283.1875,-25.0,174.3125,51134464.0,-162562048.0,205160448.0,26492928.0,-3.89,-0.01,0.63,-4.14,-0.87,-8.84
64,646.207,9,-5.47,-0.88,-8.2,-39.1875,9.1875,2.25,-0.27444444444444444,2.2688888888888887,-0.07555555555555556,283.1875,-23.75,174.4375,50888704.0,-162971648.0,205635584.0,24936448.0,-3.98,-0.1,0.64,-3.95,-0.86,-8.93
65,656.614,10,-5.2,-1.09,-8.31,-39.1875,9.1875,2.25,-0.2111111111111111,2.2222222222222223,-0.07,283.1875,-22.5625,174.625,48562176.0,-163348480.0,206077952.0,23396352.0,-2.72,-0.24,0.7,-3.76,-0.84,-9.01
66,671.549,14,-6.29,-1.19,-8.25,-39.1875,9.1875,2.25,-0.1811111111111111,2.2044444444444444,-0.051111111111111114,283.1875,-21.3125,174.75,46252032.0,-163676160.0,206520320.0,21856256.0,-2.72,-0.35,0.83,-4.66,-0.82,-9.16
67,683.1669999999999,11,-5.99,-1.34,-7.98,-39.1875,9.1875,2.25,-0.2788888888888889,2.183333333333333,-0.04555555555555556,283.1875,-20.125,174.875,44007424.0,-163971072.0,206929920.0,20283392.0,-3.89,-0.52,1.18,-4.66,-0.82,-9.16
68,692.272,9,-5.88,-1.34,-7.91,-39.1875,8.75,-4.0,-0.09,2.1566666666666667,-0.051111111111111114,283.1875,-19.0,174.9375,39731200.0,-164233216.0,207339520.0,18677760.0,-3.96,-0.53,1.32,-4.47,-0.81,-9.23
69,701.449,9,-5.67,-1.28,-7.8,-39.1875,8.75,-4.0,-0.04555555555555556,2.1222222222222222,-0.058888888888888886,283.1875,-17.8125,174.9375,39698432.0,-164478976.0,207699968.0,17055744.0,-2.66,-0.46,1.48,-3.0,-0.81,-9.29
70,712.1840000000001,10,-5.34,-1.07,-7.68,-47.1875,8.75,-4.0,-0.027777777777777776,2.0833333333333335,-0.06111111111111111,283.25,-16.6875,175.0,37617664.0,-164708352.0,208027648.0,15433728.0,-2.37,-0.23,1.81,-3.92,-0.8,-9.4
71,723.547,11,-3.73,-1.04,-7.59,-47.1875,8.75,-4.0,-0.05333333333333334,2.0366666666666666,-0.07666666666666666,283.25,-15.5625,175.0625,31424512.0,-165199872.0,208551936.0,12419072.0,-2.37,-0.18,1.77,-2.46,-0.8,-9.45
72,735.107,11,-3.55,-0.98,-7.68,-39.1875,8.75,-4.0,-0.11666666666666667,1.991111111111111,-0.11333333333333333,283.1875,-14.5,175.125,33521664.0,-165199872.0,208551936.0,12419072.0,-2.21,0.03,1.63,-2.28,-0.78,-9.5
73,744.1999999999999,9,-3.21,-0.75,-7.86,-38.0,8.75,-8.75,-0.057777777777777775,1.948888888888889,-0.15555555555555556,283.1875,-13.4375,175.25,31440896.0,-165462016.0,208732160.0,11059200.0,-1.78,0.28,0.93,-2.11,-0.76,-9.54
74,753.305,9,-2.62,-0.48,-8.6,-38.0,8.75,-8.75,-0.2911111111111111,1.9033333333333333,-0.17,283.0625,-12.375,175.375,29327360.0,-165773312.0,208863232.0,9830400.0,-1.56,0.29,0.66,-1.93,-0.73,-9.58
75,764.202,10,-3.5,-0.43,-8.91,-46.0,8.75,-8.75,-0.35,1.8777777777777778,-0.16666666666666666,282.9375,-10.3125,175.75,22921216.0,-166330368.0,209059840.0,7487488.0,-1.54,0.21,0.66,-1.76,-0.7,-9.62
76,775.434,11,-3.3,-0.48,-8.95,-46.0,8.75,-8.75,-0.3433333333333333,1.9155555555555555,-0.15444444444444444,282.9375,-9.25,175.9375,22872064.0,-166543360.0,209190912.0,6193152.0,-1.69,-0.03,0.74,-1.58,-0.68,-9.65
77,786.226,10,-3.28,-0.72,-8.9,-38.0,8.75,-8.75,-0.13333333333333333,1.9533333333333334,-0.11333333333333333,282.9375,-9.25,175.9375,18710528.0,-166690816.0,209321984.0,4833280.0,-1.89,-0.17,0.97,-1.4,-0.66,-9.68
78,795.335,9,-3.29,-0.84,-8.7,-38.0,8.0625,-13.1875,-0.035555555555555556,1.9388888888888889,-0.07,282.9375,-8.1875,176.0,18710528.0,-166690816.0,209321984.0,4833280.0,-1.95,-0.17,1.2,-2.5,-0.66,-9.7
79,804.461,9,-3.17,-0.84,-8.5,-46.0,8.0625,-13.1875,-0.06666666666666667,1.9333333333333333,-0.056666666666666664,282.9375,-7.125,176.0625,16941056.0,-166854656.0,209584128.0,1785856.0,-2.04,-0.18,1.37,-2.32,-0.66,-9.72
80,815.141,10,-3.09,-0.85,-8.35,-46.0,8.0625,-13.1875,0.043333333333333335,1.9255555555555555,-0.052222222222222225,282.9375,-5.0625,176.0,13090816.0,-166887424.0,209698816.0,163840.0,-2.26,0.1,1.69,-2.15,-0.68,-9.74
81,826.3629999999999,11,-3.13,-0.57,-8.04,-46.0,8.0625,-13.1875,0.17666666666666667,1.8211111111111111,-0.0022222222222222222,283.0,-4.0625,175.875,13516800.0,-166871040.0,209829888.0,-1458176.0,-0.6,0.08,2.0,-1.98,-0.69,-9.75
82,836.808,10,-2.59,-0.6,-7.74,-38.0,8.0625,-13.1875,0.17666666666666667,1.8211111111111111,-0.0022222222222222222,283.0,-4.0625,175.875,9814016.0,-166903808.0,209879040.0,-3014656.0,-1.11,0.03,1.97,-1.82,-0.71,-9.76
83,845.919,9,-2.94,-0.67,-7.79,-36.1875,7.25,-18.0,0.16555555555555557,1.7366666666666666,-0.016666666666666666,283.0,-3.125,175.8125,11911168.0,-166903808.0,209879040.0,-3014656.0,-0.61,0.28,1.72,-1.67,-0.72,-9.77
84,855.038,9,-1.0,-0.43,-8.04,-44.1875,7.25,-18.0,0.15555555555555556,1.64,-0.027777777777777776,283.0625,-1.375,175.625,8962048.0,-166854656.0,210010112.0,-5898240.0,-0.41,0.46,1.39,-1.52,-0.74,-9.77
85,866.254,11,-1.93,-0.27,-8.38,-44.1875,7.25,-18.0,0.18777777777777777,1.5577777777777777,0.03666666666666667,275.0625,-0.5625,175.5,5455872.0,-166756352.0,210092032.0,-7323648.0,-0.38,0.33,1.51,-1.37,-0.76,-9.77
86,877.184,10,-0.48,-0.42,-8.26,-44.1875,7.25,-18.0,0.20666666666666667,1.541111111111111,0.042222222222222223,275.125,0.25,175.375,6176768.0,-166641664.0,210173952.0,-8749056.0,-0.33,0.19,1.51,0.04,-0.78,-9.77
87,887.345,10,-0.29,-0.58,-8.25,-36.1875,7.25,-18.0,0.25222222222222224,1.5266666666666666,0.035555555555555556,275.0625,1.0625,175.25,4866048.0,-166739968.0,210059264.0,-10190848.0,-0.14,0.26,1.65,0.18,-0.8,-9.77
88,896.434,9,-1.24,-0.54,-8.12,-35.0625,6.5,-20.25,0.25222222222222224,1.5266666666666666,0.035555555555555556,283.0625,1.0625,175.25,1523712.0,-166608896.0,210108416.0,-11681792.0,-0.25,0.37,1.68,0.32,-0.83,-9.76
89,905.4179999999999,8,-1.21,-0.45,-8.07,-43.0625,6.5,-20.25,0.30333333333333334,1.4966666666666666,0.04666666666666667,275.1875,2.625,174.9375,327680.0,-166461440.0,210157568.0,-13156352.0,-0.2,0.61,1.71,0.45,-0.86,-9.75
90,916.4250000000001,11,-1.03,-0.24,-8.04,-43.0625,6.5,-20.25,0.44,1.3988888888888888,0.06555555555555556,275.25,3.375,174.75,1277952.0,-166297600.0,210206720.0,-14565376.0,-0.29,0.76,1.74,0.58,-0.89,-9.74
91,927.4630000000001,11,-0.98,-0.12,-8.0,-43.0625,6.5,-20.25,0.21444444444444444,1.3388888888888888,0.06777777777777778,275.3125,4.125,174.625,114688.0,-166133760.0,210255872.0,-15843328.0,-0.11,0.84,1.65,0.7,-0.91,-9.73
92,937.502,10,-0.68,-0.06,-8.08,-35.0625,6.5,-20.25,0.21444444444444444,1.3388888888888888,0.06777777777777778,275.3125,4.8125,174.5625,-3145728.0,-166166528.0,210141184.0,-16990208.0,-1.21,0.76,1.51,0.82,-0.92,-9.72
93,946.5949999999999,9,-0.39,-0.15,-8.21,-32.875,6.0625,-25.0625,0.2777777777777778,1.281111111111111,0.06888888888888889,275.3125,4.8125,174.5625,-2195456.0,-165969920.0,210190336.0,-18087936.0,-1.16,0.65,1.37,0.94,-0.93,-9.71
94,955.663,9,-0.22,-0.28,-8.34,-40.875,6.0625,-25.0625,0.1111111111111111,1.25,0.08888888888888889,275.4375,6.125,174.375,-3325952.0,-165756928.0,210239488.0,-19185664.0,-1.16,0.47,1.31,1.05,-0.94,-9.7
95,966.828,11,-0.11,-0.47,-8.38,-40.875,6.0625,-25.0625,0.15555555555555556,1.2333333333333334,0.11333333333333333,275.5625,6.8125,174.3125,-6520832.0,-165527552.0,210305024.0,-20316160.0,-0.97,0.22,1.41,1.16,-0.96,-9.68
96,977.888,11,1.47,-0.74,-8.26,-32.875,6.0625,-25.0625,0.18444444444444444,1.231111111111111,0.09,275.625,7.5,174.1875,-7602176.0,-165314560.0,210321408.0,-21479424.0,-0.98,0.21,1.42,0.0,-0.98,-9.67
97,987.872,9,1.57,-0.77,-8.24,-32.875,6.0625,-25.0625,0.21333333333333335,1.2277777777777779,0.06555555555555556,275.3125,8.125,174.0625,-6471680.0,-165822464.0,209780736.0,-22675456.0,-1.05,0.26,1.46,0.11,-1.0,-9.65
98,996.969,9,1.61,-0.74,-8.18,-39.375,4.6875,-26.0,0.21333333333333335,1.2277777777777779,0.06555555555555556,275.3125,8.125,174.0625,-7503872.0,-165642240.0,209747968.0,-23871488.0,-0.99,0.35,1.73,0.22,-1.02,-9.63
99,1005.939,8,1.78,-0.67,-7.9,-39.375,4.6875,-26.0,0.23333333333333334,1.2222222222222223,0.05,275.4375,9.4375,173.75,-10600448.0,-165462016.0,209715200.0,-25051136.0,-1.08,0.36,1.91,0.33,-1.04,-9.61
100,1017.1550000000001,11,1.8,-0.68,-7.7,-39.375,4.6875,-26.0,0.21666666666666667,1.1677777777777778,0.03111111111111111,275.4375,10.0625,173.625,-11599872.0,-165298176.0,209649664.0,-26198016.0,-1.13,0.43,2.11,1.72,-1.06,-9.59
101,1028.094,10,1.86,-0.63,-7.48,-39.375,4.6875,-26.0,0.17222222222222222,1.1177777777777778,0.012222222222222223,275.5,10.6875,173.5,-12566528.0,-165150720.0,209584128.0,-27246592.0,-1.2,0.55,2.17,0.54,-1.08,-9.57
