,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
96,993.73,11,-1.1,-0.03,-6.66,39.6875,-8.0,-15.75,0.4266666666666667,1.2355555555555555,0.08444444444444445,101.0625,5.6875,171.5625,21544960.0,-206454784.0,-169918464.0,2064384.0,-1.84,1.39,2.86,0.97,-1.42,-9.65
97,1004.6800000000001,10,-0.86,-0.03,-6.78,47.6875,-8.0,-15.75,0.4266666666666667,1.2355555555555555,0.08444444444444445,101.125,6.3125,171.4375,22740992.0,-206503936.0,-169689088.0,1097728.0,-1.82,1.33,2.75,1.08,-1.44,-9.63
98,1013.8069999999999,9,-0.73,-0.11,-6.88,42.0,-9.5,-13.375,0.2388888888888889,1.1877777777777778,0.08222222222222222,101.125,6.3125,171.4375,25837568.0,-206553088.0,-169492480.0,32768.0,-1.56,1.04,2.36,1.19,-1.45,-9.62
99,1023.091,9,-0.37,-0.4,-7.25,42.0,-9.5,-13.375,0.07,1.1566666666666667,0.06666666666666667,101.3125,7.5625,171.375,26705920.0,-206585856.0,-169312256.0,-1114112.0,-0.18,0.86,2.21,0.01,-1.45,-9.61
100,1034.38,11,-0.17,-0.58,-7.4,42.0,-9.5,-13.375,-0.06222222222222222,1.0822222222222222,0.05333333333333334,101.375,8.125,171.375,25411584.0,-206635008.0,-169115648.0,-2211840.0,-0.07,0.73,2.05,1.39,-1.44,-9.59
101,1045.588,11,1.31,-0.71,-7.54,42.0,-9.5,-13.375,-0.015555555555555555,0.9955555555555555,0.12111111111111111,101.5,8.625,171.375,26198016.0,-206716928.0,-168869888.0,-3194880.0,-0.08,0.59,1.95,0.2,-1.44,-9.58
102,1055.507,9,1.39,-0.85,-7.63,42.0,-9.5,-13.375,0.19666666666666666,0.9,0.20444444444444446,101.5625,9.125,171.3125,26984448.0,-206782464.0,-168624128.0,-3981312.0,-0.3,0.4,1.65,0.27,-1.45,-9.57
103,1064.749,9,-0.02,-1.04,-7.91,41.875,-9.0625,-11.0,0.19666666666666666,0.9,0.20444444444444446,101.75,9.5625,171.25,29818880.0,-206962688.0,-168263680.0,-4685824.0,-1.07,0.14,1.95,0.34,-1.46,-9.55
104,1073.768,9,1.83,-1.32,-7.6,41.875,-9.0625,-11.0,0.08888888888888889,0.8133333333333334,0.25333333333333335,101.9375,9.9375,171.125,30572544.0,-207126528.0,-167903232.0,-5308416.0,-1.26,-0.24,2.26,0.41,-1.48,-9.54
105,1085.488,11,1.71,-1.72,-7.28,41.875,-9.0625,-11.0,0.17444444444444446,0.7122222222222222,0.23333333333333334,102.0625,10.3125,171.0,31326208.0,-207273984.0,-167575552.0,-5849088.0,-1.07,0.22,1.99,1.75,-1.5,-9.53
106,1096.613,11,0.68,-1.27,-7.53,41.875,-9.0625,-11.0,0.2011111111111111,0.6588888888888889,0.22555555555555556,102.1875,10.625,170.875,29949952.0,-207405056.0,-167247872.0,-6291456.0,-0.87,0.56,1.83,0.53,-1.52,-9.51
107,1106.331,9,2.21,-0.95,-7.68,41.875,-9.0625,-11.0,0.14444444444444443,0.6744444444444444,0.22,102.375,11.0,170.75,30638080.0,-207601664.0,-166854656.0,-6832128.0,-0.78,0.47,1.7,0.59,-1.53,-9.5
108,1115.5720000000001,9,2.37,-1.05,-7.79,41.5,-11.0,-9.0,0.14444444444444443,0.6744444444444444,0.22,102.5,11.375,170.6875,31293440.0,-207716352.0,-166559744.0,-7471104.0,-0.78,0.27,1.72,0.65,-1.54,-9.48
109,1124.71,9,2.43,-1.27,-7.75,41.5,-11.0,-9.0,0.21444444444444444,0.8011111111111111,0.15222222222222223,102.625,11.75,170.625,34095104.0,-207798272.0,-166281216.0,-8175616.0,-0.74,-0.35,2.15,2.0,-1.55,-9.47
110,1135.916,11,2.54,-1.91,-7.31,41.5,-11.0,-9.0,0.16333333333333333,0.8488888888888889,0.12222222222222222,102.75,12.1875,170.5,34947072.0,-207831040.0,-166019072.0,-8863744.0,-0.85,-0.53,2.67,2.08,-1.57,-9.45
111,1147.187,11,2.5,-2.11,-6.78,41.5,-11.0,-9.0,0.44666666666666666,0.9,0.11555555555555555,102.8125,12.6875,170.3125,33865728.0,-207831040.0,-165773312.0,-9486336.0,-1.11,-0.54,3.27,0.87,-1.6,-9.43
112,1156.537,9,2.32,-2.14,-6.15,41.5,-11.0,-9.0,0.4622222222222222,0.8922222222222222,0.14888888888888888,102.875,13.125,170.0,35028992.0,-207814656.0,-165511168.0,-9977856.0,-1.22,-0.43,4.48,0.95,-1.65,-9.4
113,1165.5919999999999,9,2.29,-2.08,-4.91,42.5625,-10.1875,-7.0,0.7244444444444444,0.8177777777777778,0.1688888888888889,103.0,13.5625,169.6875,38354944.0,-207798272.0,-165232640.0,-10305536.0,-0.03,-0.23,5.1,1.02,-1.7,-9.37
114,1174.7669999999998,9,2.27,-1.94,-4.26,42.5625,-10.1875,-7.0,0.7322222222222222,0.6933333333333334,0.1288888888888889,103.0625,13.9375,169.3125,39485440.0,-207749120.0,-165003264.0,-10502144.0,-0.44,0.16,5.34,2.36,-1.76,-9.35
115,1185.984,11,1.92,-1.6,-4.0,42.5625,-10.1875,-7.0,0.5644444444444444,0.5555555555555556,0.025555555555555557,103.0625,14.25,169.0625,38240256.0,-207667200.0,-164888576.0,-10715136.0,-1.49,0.59,5.24,2.41,-1.79,-9.33
116,1197.036,11,0.91,-1.2,-4.09,42.5625,-10.1875,-7.0,0.16555555555555557,0.41444444444444445,-0.08,111.0625,14.4375,168.9375,38731776.0,-207552512.0,-164904960.0,-11010048.0,-0.81,1.05,4.23,1.17,-1.81,-9.32
117,1206.682,9,1.63,-0.75,-5.08,43.75,-11.0,-5.375,-0.08333333333333333,0.3011111111111111,-0.14666666666666667,110.9375,14.625,169.0,38879232.0,-207421440.0,-165003264.0,-11386880.0,-0.62,1.08,3.7,1.2,-1.8,-9.31
118,1215.849,9,1.86,-0.71,-5.6,43.75,-11.0,-5.375,-0.11777777777777777,0.22555555555555556,-0.17555555555555555,110.875,14.75,169.1875,38780928.0,-207323136.0,-165117952.0,-11862016.0,-0.55,0.91,3.03,1.22,-1.77,-9.31
119,1224.9650000000001,9,1.94,-0.86,-6.27,43.75,-11.0,-5.375,-0.3188888888888889,0.16666666666666666,-0.1711111111111111,110.8125,14.875,169.375,38584320.0,-207241216.0,-165232640.0,-12304384.0,-0.47,0.46,2.49,2.52,-1.74,-9.31
120,1236.21,11,2.05,-1.27,-6.82,43.75,-11.0,-5.375,-0.07555555555555556,0.10666666666666667,-0.14777777777777779,110.75,14.9375,169.5,38453248.0,-207159296.0,-165347328.0,-12615680.0,-0.04,-0.02,1.71,2.53,-1.71,-9.31
121,1247.249,11,2.49,-1.73,-7.59,43.75,-11.0,-5.375,-0.035555555555555556,0.1111111111111111,-0.10555555555555556,110.75,15.0,169.5625,38502400.0,-207077376.0,-165429248.0,-12763136.0,1.34,-0.05,1.56,1.26,-1.71,-9.31
122,1256.631,9,3.89,-1.77,-7.74,42.5625,-10.5625,-6.1875,0.14555555555555555,0.14222222222222222,-0.07333333333333333,110.625,15.125,169.5,38748160.0,-206929920.0,-165543936.0,-12795904.0,1.28,0.17,1.59,2.56,-1.72,-9.3
123,1265.779,9,3.84,-1.55,-7.71,42.5625,-10.5625,-6.1875,0.25,0.18,-0.052222222222222225,110.625,15.1875,169.3125,39141376.0,-206831616.0,-165576704.0,-12779520.0,1.29,0.43,2.08,2.57,-1.74,-9.29
124,1274.876,9,3.87,-1.31,-7.21,42.5625,-10.5625,-6.1875,0.2644444444444444,0.20333333333333334,-0.043333333333333335,110.5625,15.3125,169.1875,39550976.0,-206733312.0,-165593088.0,-12779520.0,-0.27,0.51,2.29,2.59,-1.76,-9.28
125,1285.943,11,2.32,-1.25,-6.99,42.5625,-10.5625,-6.1875,0.19666666666666666,0.17666666666666667,-0.058888888888888886,110.5625,15.4375,169.0625,41975808.0,-206635008.0,-165625856.0,-12812288.0,-0.36,0.58,2.37,2.61,-1.78,-9.28
126,1297.231,11,2.24,-1.19,-6.9,42.5625,-10.5625,-6.1875,0.22,0.12555555555555556,-0.08222222222222222,110.5,15.5,169.0625,42156032.0,-206536704.0,-165691392.0,-12894208.0,-0.52,0.7,2.32,2.62,-1.78,-9.27
127,1306.8519999999999,9,2.1,-1.07,-6.95,43.6875,-10.5625,-3.0,-0.035555555555555556,0.052222222222222225,-0.1,110.4375,15.5625,169.0625,42156032.0,-206454784.0,-165789696.0,-12992512.0,-0.3,0.82,1.66,2.63,-1.78,-9.27
128,1316.0449999999998,9,2.32,-0.95,-7.61,43.6875,-10.5625,-3.0,-0.11,-0.011111111111111112,-0.10222222222222223,110.375,15.5625,169.1875,42024960.0,-206405632.0,-165888000.0,-13090816.0,-0.1,0.73,1.3,2.63,-1.77,-9.27
129,1325.1589999999999,9,2.53,-1.03,-7.97,43.6875,-10.5625,-3.0,-0.12666666666666668,-0.04666666666666667,-0.07333333333333333,110.375,15.5,169.25,39763968.0,-206372864.0,-165969920.0,-13156352.0,-0.04,0.63,1.01,2.63,-1.75,-9.28
130,1336.295,11,2.58,-1.12,-8.26,43.6875,-10.5625,-3.0,-0.10555555555555556,-0.051111111111111114,-0.04777777777777778,110.3125,15.5,169.3125,39616512.0,-206356480.0,-166019072.0,-13205504.0,-0.02,0.53,0.81,2.62,-1.74,-9.28
131,1347.652,11,4.0,-1.52,-8.61,43.6875,-10.5625,-3.0,-0.06888888888888889,-0.03888888888888889,-0.03111111111111111,110.3125,15.5,169.375,39518208.0,-206340096.0,-166051840.0,-13221888.0,1.38,0.21,0.67,2.62,-1.73,-9.28
132,1356.966,9,2.72,-1.52,-8.61,43.0,-9.875,-4.1875,-0.016666666666666666,-0.0022222222222222222,-0.014444444444444444,110.25,15.5,169.375,39501824.0,-206258176.0,-166150144.0,-13221888.0,0.0,0.13,0.81,2.62,-1.73,-9.28
133,1368.554,11,2.48,-1.62,-8.27,43.0,-9.875,-4.1875,0.16777777777777778,0.042222222222222223,-0.006666666666666667,110.25,15.5,169.375,41664512.0,-206258176.0,-166150144.0,-13238272.0,-0.14,0.11,1.0,2.62,-1.73,-9.28
134,1380.0939999999998,11,2.17,-1.63,-7.98,43.0,-9.875,-4.1875,0.027777777777777776,0.05444444444444444,-0.014444444444444444,102.25,15.5625,169.3125,41730048.0,-206241792.0,-166150144.0,-13271040.0,-0.45,0.1,1.3,2.63,-1.74,-9.28
135,1391.674,11,2.18,-1.57,-8.09,43.0,-9.875,-4.1875,-0.005555555555555556,0.021111111111111112,-0.04,102.25,15.5625,169.375,41746432.0,-206209024.0,-166182912.0,-13303808.0,-0.43,0.23,0.99,2.63,-1.73,-9.28
136,1403.313,11,2.19,-1.5,-8.29,43.0,-9.875,-4.1875,-0.022222222222222223,-0.04555555555555556,-0.07222222222222222,110.1875,15.5625,169.375,39583744.0,-206159872.0,-166264832.0,-13287424.0,-0.37,0.41,0.8,2.62,-1.73,-9.28
137,1412.573,9,2.24,-1.32,-8.48,43.6875,-10.1875,-4.5625,-0.011111111111111112,-0.10444444444444445,-0.08444444444444445,110.125,15.5,169.375,39485440.0,-206061568.0,-166412288.0,-13205504.0,-0.37,0.41,0.8,2.61,-1.73,-9.29
138,1421.695,9,3.88,-1.05,-9.01,43.6875,-10.1875,-4.5625,0.0022222222222222222,-0.1411111111111111,-0.07333333333333333,102.0625,15.4375,169.4375,41467904.0,-206012416.0,-166510592.0,-13090816.0,1.31,0.72,0.02,2.59,-1.73,-9.29
139,1432.481,10,3.91,-1.0,-9.26,43.6875,-10.1875,-4.5625,0.011111111111111112,-0.16333333333333333,-0.043333333333333335,102.0625,15.3125,169.4375,39124992.0,-205963264.0,-166641664.0,-12779520.0,1.47,0.73,-0.09,3.86,-1.73,-9.29
140,1443.846,11,4.06,-0.99,-9.39,43.6875,-10.1875,-4.5625,-0.0022222222222222222,-0.15555555555555556,-0.023333333333333334,110.0,15.1875,169.4375,38993920.0,-205963264.0,-166690816.0,-12681216.0,1.54,0.66,-0.18,3.85,-1.72,-9.3
141,1454.867,11,4.11,-1.06,-9.49,43.6875,-10.1875,-4.5625,-0.025555555555555557,-0.12555555555555556,-0.015555555555555555,102.0,15.1875,169.4375,38879232.0,-205996032.0,-166690816.0,-12632064.0,1.41,0.58,-0.08,3.84,-1.72,-9.3
142,1464.1139999999998,9,3.98,-1.14,-9.38,43.375,-11.0,-5.0,-0.05,-0.08,0.0033333333333333335,102.0,15.125,169.5,38879232.0,-205996032.0,-166690816.0,-12632064.0,-0.04,0.38,0.1,2.56,-1.71,-9.3
143,1473.282,9,2.52,-1.33,-9.2,43.375,-11.0,-5.0,-0.08333333333333333,-0.04111111111111111,0.01888888888888889,102.0,15.125,169.5625,38633472.0,-206045184.0,-166674432.0,-12730368.0,-0.17,0.25,0.32,2.56,-1.7,-9.31
144,1484.998,11,2.38,-1.45,-8.98,43.375,-11.0,-5.0,-0.11666666666666667,-0.043333333333333335,-0.005555555555555556,110.0625,15.0625,169.625,38486016.0,-206077952.0,-166674432.0,-12779520.0,-0.3,0.24,0.48,2.55,-1.69,-9.31
145,1496.0929999999998,11,2.25,-1.45,-8.83,43.375,-11.0,-5.0,-0.12,-0.07555555555555556,-0.015555555555555555,110.0625,15.0625,169.6875,38305792.0,-206094336.0,-166707200.0,-12795904.0,-0.29,0.29,0.31,1.27,-1.68,-9.31
146,1506.143,10,2.25,-1.39,-9.0,43.375,-11.0,-5.0,-0.12111111111111111,-0.10777777777777778,-0.017777777777777778,109.9375,15.0,169.8125,38109184.0,-205979648.0,-166871040.0,-12763136.0,-0.2,0.21,0.24,2.54,-1.67,-9.32
147,1515.1779999999999,9,2.33,-1.46,-9.07,43.6875,-9.5,-5.0,-0.12111111111111111,-0.10777777777777778,-0.017777777777777778,109.9375,14.9375,169.875,37912576.0,-205996032.0,-166920192.0,-12730368.0,-0.04,0.24,0.18,1.25,-1.66,-9.32
148,1524.3770000000002,9,2.48,-1.42,-9.13,43.6875,-9.5,-5.0,-0.10222222222222223,-0.12777777777777777,-0.023333333333333334,109.9375,14.875,169.875,39829504.0,-206012416.0,-166952960.0,-12664832.0,-0.03,0.28,0.11,1.24,-1.65,-9.33
149,1535.034,10,2.48,-1.37,-9.21,43.6875,-9.5,-5.0,-0.05555555555555555,-0.11555555555555555,-0.006666666666666667,109.9375,14.8125,169.9375,39665664.0,-206028800.0,-166969344.0,-12615680.0,-0.1,0.25,0.23,1.22,-1.65,-9.33
150,1545.6399999999999,10,2.4,-1.39,-9.1,43.6875,-9.5,-5.0,-0.04666666666666667,-0.11555555555555555,-0.0033333333333333335,109.9375,14.75,170.0,39501824.0,-206045184.0,-167002112.0,-12550144.0,-0.14,0.25,0.33,1.21,-1.64,-9.33
151,1555.9750000000001,10,2.35,-1.38,-9.0,43.6875,-9.5,-5.0,-0.04666666666666667,-0.11555555555555555,-0.0033333333333333335,101.9375,14.6875,170.0,39354368.0,-206045184.0,-167018496.0,-12484608.0,-0.11,0.24,0.31,1.2,-1.63,-9.34
152,1565.16,9,2.37,-1.39,-9.02,43.0,-10.1875,-4.1875,-0.042222222222222223,-0.11333333333333333,-0.005555555555555556,101.9375,14.6875,170.0,39223296.0,-206061568.0,-167034880.0,-12402688.0,-0.1,0.2,0.34,1.19,-1.63,-9.34
153,1574.3529999999998,9,2.37,-1.42,-9.0,43.0,-10.1875,-4.1875,-0.03777777777777778,-0.11555555555555555,0.0033333333333333335,101.9375,14.625,170.0625,39075840.0,-206094336.0,-167051264.0,-12320768.0,-0.09,0.25,0.39,1.18,-1.63,-9.34
154,1584.3590000000002,10,2.36,-1.37,-8.95,43.0,-10.1875,-4.1875,-0.03333333333333333,-0.12,0.013333333333333334,101.9375,14.5,170.125,38928384.0,-206110720.0,-167051264.0,-12238848.0,-0.13,0.25,0.37,1.17,-1.62,-9.35
155,1595.027,10,2.32,-1.37,-8.97,43.0,-10.1875,-4.1875,-0.05444444444444444,-0.11888888888888889,0.03111111111111111,101.9375,14.4375,170.125,38780928.0,-206159872.0,-167034880.0,-12156928.0,-0.15,0.02,0.56,1.16,-1.62,-9.35
156,1605.627,10,2.28,-1.59,-8.79,43.0,-10.1875,-4.1875,-0.05444444444444444,-0.11888888888888889,0.03111111111111111,101.9375,14.375,170.1875,38633472.0,-206192640.0,-167051264.0,-12091392.0,-0.22,-0.04,0.64,1.15,-1.61,-9.36
157,1615.0430000000001,9,2.21,-1.66,-8.71,43.6875,-10.1875,-5.0,-0.04666666666666667,-0.12555555555555556,0.01888888888888889,101.9375,14.25,170.1875,38486016.0,-206225408.0,-167051264.0,-11993088.0,-0.19,-0.02,0.74,1.14,-1.61,-9.36
158,1626.087,11,2.22,-1.63,-8.61,43.6875,-10.1875,-5.0,-0.03,-0.13555555555555557,0.023333333333333334,101.9375,14.1875,170.1875,38354944.0,-206258176.0,-167051264.0,-11878400.0,-0.2,0.0,0.78,2.41,-1.61,-9.36
159,1637.169,11,2.2,-1.61,-8.57,43.6875,-10.1875,-5.0,-0.022222222222222223,-0.14444444444444443,0.017777777777777778,101.9375,14.125,170.1875,38207488.0,-206274560.0,-167051264.0,-11747328.0,-0.23,0.06,1.03,2.39,-1.61,-9.37
160,1648.346,11,2.15,-1.51,-8.2,43.6875,-10.1875,-5.0,-0.017777777777777778,-0.15777777777777777,0.005555555555555556,101.9375,14.0625,170.25,38076416.0,-206290944.0,-167084032.0,-11616256.0,-0.22,0.09,1.17,1.1,-1.6,-9.37
161,1657.587,9,2.15,-1.51,-8.2,43.6875,-10.1875,-5.0,-0.01888888888888889,-0.18555555555555556,-0.008888888888888889,109.875,13.9375,170.25,37912576.0,-206225408.0,-167215104.0,-11436032.0,-0.29,0.12,1.31,1.08,-1.6,-9.37
162,1666.6399999999999,9,2.06,-1.48,-8.06,43.0,-9.5,-5.75,-0.01888888888888889,-0.18555555555555556,-0.008888888888888889,109.875,13.8125,170.25,35618816.0,-206225408.0,-167264256.0,-11272192.0,-0.33,0.06,1.41,1.06,-1.6,-9.38
163,1675.7649999999999,9,2.01,-1.54,-7.97,43.0,-9.5,-5.75,-0.03888888888888889,-0.1988888888888889,-0.06111111111111111,109.8125,13.75,170.3125,35422208.0,-206192640.0,-167362560.0,-11108352.0,-0.35,0.02,1.44,2.33,-1.59,-9.38
164,1687.035,11,1.98,-1.57,-7.94,43.0,-9.5,-5.75,-0.042222222222222223,-0.17777777777777778,-0.09555555555555556,109.75,13.625,170.3125,35241984.0,-206127104.0,-167493632.0,-10993664.0,-0.29,0.03,1.62,2.31,-1.59,-9.39
165,1698.046,11,2.02,-1.56,-7.77,43.0,-9.5,-5.75,-0.02666666666666667,-0.14333333333333334,-0.11666666666666667,109.6875,13.5625,170.375,35094528.0,-206045184.0,-167624704.0,-10895360.0,-0.4,-0.03,1.84,1.02,-1.58,-9.39
166,1707.471,9,1.9,-1.62,-7.54,43.0,-11.0,-6.1875,0.21222222222222223,-0.15777777777777777,-0.1,109.6875,13.5,170.375,35028992.0,-205979648.0,-167739392.0,-10698752.0,-0.83,-0.59,2.6,1.01,-1.59,-9.4
167,1716.575,9,1.45,-2.18,-6.79,43.0,-11.0,-6.1875,0.2644444444444444,-0.21555555555555556,-0.06333333333333334,109.625,13.375,170.25,35110912.0,-205897728.0,-167854080.0,-10289152.0,-0.94,-0.55,3.19,0.99,-1.61,-9.4
168,1725.759,9,1.33,-2.16,-6.2,43.0,-11.0,-6.1875,0.46444444444444444,-0.30333333333333334,-0.05444444444444444,109.5,13.25,170.0,35323904.0,-205783040.0,-167985152.0,-9633792.0,-1.13,-0.07,3.67,2.25,-1.65,-9.4
169,1737.013,11,2.39,-1.72,-5.72,43.0,-11.0,-6.1875,0.7533333333333333,-0.43555555555555553,-0.05333333333333334,109.4375,13.0,169.6875,35569664.0,-205651968.0,-168132608.0,-8732672.0,-1.16,1.19,3.98,2.21,-1.7,-9.39
170,1748.288,11,2.32,-0.5,-5.41,43.0,-11.0,-6.1875,0.8022222222222222,-0.5922222222222222,-0.0033333333333333335,109.375,12.6875,169.3125,37830656.0,-205553664.0,-168263680.0,-7618560.0,-1.06,1.62,4.15,2.15,-1.76,-9.4
171,1757.6499999999999,9,2.37,-0.14,-5.24,42.5625,-9.0625,-6.1875,0.7544444444444445,-0.7166666666666667,0.057777777777777775,101.25,12.3125,169.0,37863424.0,-205422592.0,-168476672.0,-6406144.0,-1.11,1.92,4.24,0.81,-1.82,-9.4
172,1766.8120000000001,9,2.26,0.09,-5.16,42.5625,-9.0625,-6.1875,0.5566666666666666,-0.8255555555555556,0.12666666666666668,101.25,11.875,168.6875,37748736.0,-205455360.0,-168509440.0,-5128192.0,-1.12,2.23,4.39,0.73,-1.87,-9.41
173,1775.93,9,2.17,0.36,-5.02,42.5625,-9.0625,-6.1875,0.4666666666666667,-0.9233333333333333,0.20666666666666667,101.3125,11.3125,168.4375,35373056.0,-205553664.0,-168476672.0,-3817472.0,-1.2,2.45,4.58,1.93,-1.92,-9.42
174,1787.1,11,2.0,0.53,-4.83,42.5625,-9.0625,-6.1875,0.46444444444444444,-0.9966666666666667,0.25333333333333335,101.375,10.75,168.25,34897920.0,-205717504.0,-168411136.0,-2539520.0,-1.3,2.41,4.71,1.83,-1.95,-9.43
175,1798.4,11,1.68,0.35,-4.54,42.5625,-9.0625,-6.1875,0.2811111111111111,-1.0444444444444445,0.28555555555555556,101.4375,10.1875,168.1875,34193408.0,-205930496.0,-168312832.0,-1359872.0,-0.05,2.32,4.9,0.45,-1.97,-9.44
176,1807.7289999999998,9,1.68,0.35,-4.54,43.375,-10.1875,-6.5,-0.06444444444444444,-1.1011111111111112,0.29888888888888887,101.5625,9.5625,168.1875,35356672.0,-206176256.0,-168214528.0,-278528.0,-0.19,2.23,4.87,0.35,-1.97,-9.46
177,1816.758,9,1.44,0.26,-4.58,43.375,-10.1875,-6.5,-0.30777777777777776,-1.1844444444444444,0.28888888888888886,101.625,8.875,168.375,34111488.0,-206454784.0,-168132608.0,688128.0,-1.49,1.61,4.41,0.24,-1.94,-9.48
178,1825.867,9,1.3,-0.33,-5.07,43.375,-10.1875,-6.5,-0.38222222222222224,-1.2733333333333334,0.26,101.75,8.1875,168.625,30474240.0,-206749696.0,-168083456.0,1556480.0,-1.42,1.06,4.02,1.4,-1.9,-9.51
179,1837.131,11,-0.01,-0.84,-5.48,43.375,-10.1875,-6.5,-0.64,-1.36,0.2222222222222222,101.8125,7.4375,169.0,30851072.0,-207011840.0,-168067072.0,2424832.0,-1.44,0.43,3.65,1.27,-1.84,-9.54
180,1848.419,11,-0.16,-1.41,-5.89,43.375,-10.1875,-6.5,-0.6277777777777778,-1.4011111111111112,0.18222222222222223,101.875,6.6875,169.375,27017216.0,-207224832.0,-168099840.0,3325952.0,-1.58,-0.37,3.06,1.14,-1.79,-9.57
181,1857.801,9,-0.44,-2.16,-6.5,43.375,-10.1875,-6.5,-0.3466666666666667,-1.4055555555555554,0.15666666666666668,101.875,5.875,169.625,25411584.0,-207372288.0,-168165376.0,4341760.0,-1.6,-0.44,3.12,1.01,-1.75,-9.59
182,1866.848,9,-0.58,-2.19,-6.47,41.1875,-10.1875,-8.5625,-0.3466666666666667,-1.4055555555555554,0.15666666666666668,101.9375,5.125,169.8125,26083328.0,-207486976.0,-168198144.0,5505024.0,-1.58,-0.13,3.27,0.88,-1.72,-9.61
183,1875.964,9,-0.69,-1.85,-6.34,41.1875,-10.1875,-8.5625,-0.02,-1.41,0.11222222222222222,101.9375,4.375,169.875,22708224.0,-207568896.0,-168263680.0,6782976.0,-1.6,0.09,3.21,0.75,-1.71,-9.62
184,1887.199,11,-0.85,-1.61,-6.41,41.1875,-10.1875,-8.5625,-0.09,-1.441111111111111,0.07,101.875,3.5625,169.9375,21463040.0,-207585280.0,-168361984.0,8126464.0,-1.72,0.73,2.64,0.61,-1.7,-9.63
185,1898.4730000000002,11,-1.1,-0.96,-6.98,41.1875,-10.1875,-8.5625,-0.09666666666666666,-1.4633333333333334,0.05555555555555555,101.8125,2.8125,170.0,22282240.0,-207568896.0,-168476672.0,9502720.0,-1.6,0.85,2.43,0.48,-1.69,-9.64
186,1907.816,9,-1.11,-0.83,-7.21,41.1875,-10.1875,-8.5625,-0.03666666666666667,-1.4555555555555555,0.03777777777777778,101.8125,2.0,170.125,18841600.0,-207536128.0,-168607744.0,10797056.0,-1.72,0.8,2.27,0.35,-1.67,-9.65
187,1916.9199999999998,9,-0.09,-0.87,-7.37,41.875,-11.0,-13.375,-0.03666666666666667,-1.4555555555555555,0.03777777777777778,101.75,1.25,170.25,17416192.0,-207486976.0,-168771584.0,11976704.0,-1.9,0.6,2.13,0.22,-1.65,-9.66
188,1926.0420000000001,9,-0.4,-1.04,-7.52,41.875,-11.0,-13.375,-0.37,-1.4022222222222223,-0.04777777777777778,109.625,0.5,170.5,18022400.0,-207405056.0,-168951808.0,13041664.0,-2.41,-0.23,2.14,0.09,-1.61,-9.67
189,1937.311,11,-1.04,-1.84,-7.52,41.875,-11.0,-13.375,-0.34,-1.4122222222222223,-0.08444444444444445,109.5,-0.1875,170.6875,14450688.0,-207273984.0,-169181184.0,14155776.0,-2.46,-0.33,2.12,-0.03,-1.58,-9.67
190,1948.4360000000001,11,-1.22,-1.91,-7.54,41.875,-11.0,-13.375,-0.09777777777777778,-1.471111111111111,-0.10111111111111111,109.375,-0.9375,170.8125,13041664.0,-207110144.0,-169410560.0,15400960.0,-2.4,-0.3,2.04,-1.45,-1.56,-9.67
191,1957.845,9,-2.57,-1.86,-7.63,46.5,-10.5625,-16.1875,-0.14,-1.541111111111111,-0.11666666666666667,109.25,-1.8125,170.875,13762560.0,-206897152.0,-169656320.0,16809984.0,-2.36,0.27,1.89,-1.59,-1.55,-9.67
192,1967.0810000000001,9,-2.67,-1.27,-7.77,46.5,-10.5625,-16.1875,-0.0811111111111111,-1.5955555555555556,-0.1111111111111111,109.125,-2.625,170.875,10305536.0,-206667776.0,-169869312.0,18300928.0,-2.43,0.37,1.63,-1.73,-1.54,-9.67
193,1976.4660000000001,9,-2.89,-1.16,-8.03,38.5,-10.5625,-16.1875,-0.08666666666666667,-1.64,-0.10222222222222223,109.0,-3.5,170.9375,8912896.0,-206438400.0,-170065920.0,19824640.0,-2.45,0.22,1.33,-0.6,-1.53,-9.66
194,1987.701,11,-3.05,-1.31,-8.32,46.5,-10.5625,-16.1875,-0.07222222222222222,-1.6866666666666668,-0.09888888888888889,108.875,-4.375,170.9375,9584640.0,-206209024.0,-170262528.0,21430272.0,-2.35,0.03,1.09,-0.75,-1.53,-9.65
195,1998.7939999999999,11,-3.35,-1.07,-8.94,46.5,-10.5625,-16.1875,-0.024444444444444446,-1.7044444444444444,-0.09333333333333334,108.75,-5.3125,170.9375,6094848.0,-205946880.0,-170426368.0,23068672.0,-2.44,0.45,0.7,-2.19,-1.52,-9.64
196,2008.1190000000001,9,-3.35,-1.07,-8.94,40.0,-10.5625,-19.0,0.14777777777777779,-1.7255555555555555,-0.06555555555555556,108.625,-6.25,170.9375,4702208.0,-205684736.0,-170573824.0,24756224.0,-2.31,0.35,0.43,-2.35,-1.52,-9.62
197,2017.2400000000002,9,-3.38,-1.16,-9.19,40.0,-10.5625,-19.0,0.15,-1.7477777777777779,-0.04,108.5625,-7.1875,170.9375,5390336.0,-205438976.0,-170655744.0,26460160.0,-2.1,0.2,0.28,-2.5,-1.53,-9.6
