,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.049,10,-8.05,-0.66,-3.09,-34.0,10.5625,31.75,-0.14888888888888888,0.0022222222222222222,-0.008888888888888889,299.5625,-70.875,166.9375,127434752.0,-136232960.0,170180608.0,88080384.0,-0.06,0.05,0.03,-9.26,-0.72,-3.12
11,115.751,10,-8.02,-0.66,-3.13,-34.0,10.5625,31.75,-0.15777777777777777,0.0,-0.012222222222222223,299.5,-70.875,166.9375,129515520.0,-136249344.0,170180608.0,88096768.0,-0.03,0.06,0.0,-9.26,-0.72,-3.12
12,126.83900000000001,11,-7.96,-0.61,-3.19,-34.0,10.5625,31.75,-0.16555555555555557,-0.0022222222222222222,-0.012222222222222223,291.5,-70.875,166.9375,129515520.0,-136265728.0,170164224.0,88096768.0,0.01,0.1,-0.06,-7.98,-0.72,-3.12
13,138.15800000000002,11,-7.97,-0.59,-3.23,-34.0,10.5625,31.75,-0.16777777777777778,-0.0011111111111111111,-0.011111111111111112,299.5,-70.875,166.9375,127401984.0,-136298496.0,170147840.0,88113152.0,0.0,0.12,-0.1,-7.98,-0.72,-3.12
14,147.268,9,-7.97,-0.6,-3.23,-32.875,11.25,31.0625,-0.16555555555555557,0.0044444444444444444,-0.008888888888888889,299.5,-70.875,167.0,127369216.0,-136314880.0,170131456.0,88145920.0,0.01,0.11,-0.1,-7.98,-0.72,-3.12
15,156.128,8,-7.95,-0.6,-3.24,-32.875,11.25,31.0625,-0.16333333333333333,0.0077777777777777776,-0.0033333333333333335,299.4375,-70.875,167.0,127352832.0,-136314880.0,170131456.0,88162304.0,0.03,0.11,-0.11,-9.26,-0.72,-3.13
16,166.659,10,-7.94,-0.56,-3.32,-32.875,11.25,31.0625,-0.022222222222222223,0.016666666666666666,-0.0022222222222222222,291.4375,-70.8125,167.0625,129400832.0,-136347648.0,170147840.0,88162304.0,0.03,0.15,-0.19,-7.98,-0.71,-3.13
17,177.787,11,-7.95,-0.55,-3.27,-32.875,11.25,31.0625,-0.022222222222222223,0.027777777777777776,0.0011111111111111111,291.4375,-70.8125,167.0625,129351680.0,-136364032.0,170164224.0,88178688.0,-1.29,0.19,-0.13,-7.98,-0.71,-3.14
18,189.092,11,-7.99,-0.52,-3.27,-32.875,11.25,31.0625,-0.17333333333333334,0.03111111111111111,0.0044444444444444444,291.375,-70.8125,167.125,127188992.0,-136396800.0,170180608.0,88178688.0,-1.29,0.19,-0.13,-7.98,-0.71,-3.14
19,198.137,9,-8.03,-0.53,-3.28,-34.0,9.75,32.6875,-0.1811111111111111,0.03,0.008888888888888889,291.3125,-70.75,167.1875,127123456.0,-136429568.0,170196992.0,88195072.0,-1.32,0.18,-0.14,-7.98,-0.71,-3.14
20,207.245,9,-8.03,-0.55,-3.33,-34.0,9.75,32.6875,-0.19333333333333333,0.024444444444444446,0.015555555555555555,291.3125,-70.75,167.25,127057920.0,-136462336.0,170213376.0,88244224.0,-0.05,0.14,-0.18,-9.26,-0.7,-3.14
21,217.257,10,-8.04,-0.61,-3.38,-34.0,9.75,32.6875,-0.20333333333333334,0.014444444444444444,0.021111111111111112,291.25,-70.75,167.375,129073152.0,-136478720.0,170213376.0,88293376.0,-0.06,0.09,-0.23,-7.97,-0.69,-3.15
22,228.376,11,-8.06,-0.62,-3.5,-34.0,9.75,32.6875,-0.06111111111111111,0.008888888888888889,0.02,291.125,-70.75,167.4375,128991232.0,-136511488.0,170229760.0,88358912.0,0.0,0.09,-0.68,-7.97,-0.69,-3.15
23,239.974,11,-7.97,-0.6,-3.84,-34.0,9.75,32.6875,-0.20555555555555555,0.005555555555555556,0.013333333333333334,291.125,-70.75,167.5,126861312.0,-136544256.0,170213376.0,88408064.0,0.04,0.05,-0.92,-7.97,-0.69,-3.15
24,249.148,9,-7.93,-0.64,-4.07,-33.5625,10.1875,31.5,-0.19666666666666666,0.0044444444444444444,0.017777777777777778,291.0625,-70.75,167.5625,126812160.0,-136560640.0,170196992.0,88473600.0,0.04,0.05,-0.92,-7.97,-0.68,-3.15
25,258.289,9,-7.83,-0.68,-4.29,-33.5625,10.1875,31.5,-0.03111111111111111,0.011111111111111112,0.02666666666666667,291.0,-70.75,167.625,128860160.0,-136560640.0,170213376.0,88506368.0,0.14,-0.03,-1.33,-7.97,-0.68,-3.15
26,269.853,11,-7.83,-0.71,-4.49,-33.5625,10.1875,31.5,-0.008888888888888889,0.04666666666666667,0.027777777777777776,291.0,-70.6875,167.75,126648320.0,-136577024.0,170328064.0,88424448.0,0.09,-0.07,-1.55,-7.97,-0.68,-3.16
27,281.138,11,-9.16,-0.76,-4.72,-33.5625,10.1875,31.5,0.025555555555555557,0.1288888888888889,0.01,291.0,-70.625,167.75,126566400.0,-136609792.0,170409984.0,88326144.0,0.06,-0.06,-1.69,-7.97,-0.68,-3.17
28,292.005,10,-7.9,-0.75,-4.87,-33.5625,10.1875,31.5,0.025555555555555557,0.1288888888888889,0.01,291.0625,-70.5,167.8125,126468096.0,-136642560.0,170524672.0,88195072.0,0.12,0.0,-1.81,-7.96,-0.68,-3.19
29,301.134,9,-7.84,-0.69,-5.0,-33.5625,10.1875,30.6875,0.04,0.15555555555555556,-0.005555555555555556,299.0625,-70.5,167.8125,126353408.0,-136708096.0,170655744.0,88031232.0,0.22,0.0,-2.26,-7.96,-0.69,-3.2
30,310.172,9,-7.73,-0.69,-5.46,-33.5625,10.1875,30.6875,0.05555555555555555,0.1811111111111111,-0.012222222222222223,299.1875,-70.3125,167.8125,126238720.0,-136757248.0,170803200.0,87818240.0,0.24,0.01,-2.42,-7.95,-0.69,-3.22
31,321.299,11,-7.71,-0.68,-5.64,-33.5625,10.1875,30.6875,0.07444444444444444,0.21444444444444444,-0.013333333333333334,299.3125,-70.1875,167.8125,126091264.0,-136822784.0,170999808.0,87556096.0,0.14,0.02,-2.5,-7.94,-0.69,-3.24
32,332.334,11,-7.8,-0.67,-5.75,-33.5625,10.1875,30.6875,0.11222222222222222,0.3022222222222222,-0.01,299.375,-70.0,167.875,125927424.0,-136871936.0,171229184.0,87277568.0,0.07,0.07,-2.55,-7.93,-0.7,-3.27
33,342.566,10,-7.85,-0.63,-5.82,-33.5625,10.1875,30.6875,0.11222222222222222,0.3022222222222222,-0.01,299.5,-69.8125,167.875,127827968.0,-136937472.0,171474944.0,86949888.0,-1.32,0.09,-2.71,-7.92,-0.7,-3.3
34,351.655,9,-7.97,-0.6,-6.01,-33.25,9.75,30.6875,0.12222222222222222,0.3377777777777778,0.006666666666666667,291.5,1978.1875,167.875,127582208.0,-136986624.0,171786240.0,86622208.0,-1.39,0.0,-2.75,-7.91,-0.7,-3.33
35,360.836,9,-9.31,-0.69,-6.08,-33.25,9.75,30.6875,0.1288888888888889,0.3811111111111111,0.03222222222222222,291.6875,-69.4375,168.125,127303680.0,-137052160.0,172130304.0,86261760.0,-1.43,-0.03,-2.81,-7.9,-0.7,-3.37
36,372.14799999999997,11,-8.05,-0.74,-6.18,-33.25,9.75,30.6875,0.10111111111111111,0.4588888888888889,0.056666666666666664,291.8125,-69.1875,168.3125,126959616.0,-137134080.0,172490752.0,85917696.0,-1.5,-0.07,-2.88,-9.16,-0.7,-3.4
37,383.169,11,-8.1,-0.77,-6.29,-33.25,9.75,30.6875,0.04555555555555556,0.5033333333333333,0.04555555555555556,291.8125,-68.9375,168.4375,126566400.0,-137265152.0,172834816.0,85573632.0,-1.35,-0.15,-3.08,-9.15,-0.7,-3.45
38,393.17400000000004,10,-7.94,-0.86,-6.54,-33.25,9.75,30.6875,0.04555555555555556,0.5033333333333333,0.04555555555555556,291.8125,-68.625,168.6875,126091264.0,-137494528.0,173178880.0,85262336.0,-1.33,-0.17,-3.25,-7.85,-0.69,-3.5
39,402.2,9,-7.91,-0.87,-6.76,-34.375,9.75,31.5,-0.1688888888888889,0.5477777777777778,0.023333333333333334,291.8125,-68.625,168.6875,123420672.0,-137789440.0,173490176.0,84967424.0,-1.3,-0.17,-3.48,-7.83,-0.69,-3.55
40,411.30899999999997,9,-9.13,-0.87,-7.03,-34.375,9.75,31.5,-0.1111111111111111,0.5944444444444444,0.0022222222222222222,291.6875,-67.9375,169.125,122748928.0,-138199040.0,173785088.0,84688896.0,-1.35,-0.27,-3.87,-7.81,-0.69,-3.61
41,422.30600000000004,10,-7.88,-0.96,-7.48,-34.375,9.75,31.5,-0.44555555555555554,0.7177777777777777,-0.044444444444444446,299.5,-67.5625,169.4375,121978880.0,-138706944.0,174047232.0,84443136.0,-1.33,-0.29,-3.98,-9.06,-0.68,-3.67
42,433.379,11,-9.11,-0.98,-7.65,-34.375,9.75,31.5,-0.5,0.8055555555555556,-0.04666666666666667,299.3125,-67.125,169.75,123191296.0,-139280384.0,174342144.0,84180992.0,-1.4,-0.31,-4.07,-7.75,-0.67,-3.74
43,443.245,9,-7.87,-0.98,-7.82,-34.375,9.75,31.5,-0.5,0.8055555555555556,-0.04666666666666667,299.0625,-66.625,170.125,122224640.0,-139886592.0,174686208.0,83886080.0,-1.56,-0.37,-4.04,-7.72,-0.66,-3.82
44,452.36199999999997,9,-8.0,-1.04,-7.86,-34.6875,10.1875,29.75,-0.5288888888888889,0.8855555555555555,-0.044444444444444446,299.0625,-66.625,170.125,119078912.0,-140525568.0,175079424.0,83525632.0,-1.76,-0.47,-3.95,-8.96,-0.65,-3.91
45,461.486,9,-9.45,-1.12,-7.86,-34.6875,10.1875,29.75,-0.38555555555555554,0.9711111111111111,-0.03111111111111111,290.5625,-65.5625,170.875,117964800.0,-141164544.0,175521792.0,83132416.0,-1.83,-0.5,-3.86,-8.92,-0.64,-4.0
46,472.77599999999995,11,-8.2,-1.14,-7.87,-34.6875,10.1875,29.75,-0.4822222222222222,1.1133333333333333,-0.011111111111111112,298.375,-64.9375,171.25,118915072.0,-141803520.0,175996928.0,82657280.0,-1.93,-0.56,-3.75,-8.88,-0.62,-4.09
47,483.77799999999996,11,-8.26,-1.19,-7.85,-34.6875,10.1875,29.75,-0.46,1.1755555555555555,-0.01,298.1875,-64.3125,171.625,117702656.0,-142442496.0,176537600.0,82132992.0,-2.1,-0.53,-3.68,-8.84,-0.61,-4.19
48,493.644,9,-8.38,-1.15,-7.88,-34.6875,10.1875,29.75,-0.4588888888888889,1.23,-0.02,297.9375,-63.6875,171.9375,114360320.0,-143130624.0,177078272.0,81559552.0,-2.14,-0.58,-3.68,-8.79,-0.6,-4.3
49,502.75000000000006,9,-8.37,-1.19,-7.99,-37.6875,9.0625,28.6875,-0.4588888888888889,1.23,-0.02,297.75,-62.9375,172.3125,115163136.0,-143835136.0,177635328.0,80953344.0,-2.21,-0.61,-3.63,-8.73,-0.59,-4.41
50,511.88100000000003,9,-8.39,-1.21,-8.04,-37.6875,9.0625,28.6875,-0.3288888888888889,1.281111111111111,-0.021111111111111112,297.5625,-62.25,172.625,113819648.0,-144539648.0,178208768.0,80314368.0,-2.25,-0.68,-3.57,-8.68,-0.58,-4.52
51,522.8739999999999,10,-8.37,-1.26,-8.09,-37.6875,9.0625,28.6875,-0.46555555555555556,1.3811111111111112,-0.024444444444444446,297.375,-61.5,172.9375,110329856.0,-145260544.0,178814976.0,79626240.0,-2.22,-0.73,-3.55,-8.62,-0.56,-4.64
52,533.8929999999999,11,-8.28,-1.3,-8.19,-37.6875,9.0625,28.6875,-0.28,1.4433333333333334,-0.03222222222222222,297.1875,-60.6875,173.25,111017984.0,-145981440.0,179453952.0,78856192.0,-2.37,-0.74,-3.43,-8.55,-0.55,-4.75
53,543.712,9,-8.37,-1.3,-8.19,-37.6875,9.0625,28.6875,-0.2222222222222222,1.51,-0.02666666666666667,297.0625,-59.875,173.5,109559808.0,-146735104.0,180092928.0,78004224.0,-2.47,-0.71,-3.28,-8.48,-0.55,-4.88
54,552.8389999999999,9,-8.4,-1.26,-8.16,-38.375,8.25,27.5,-0.2222222222222222,1.51,-0.02666666666666667,297.0,-59.0625,173.75,106004480.0,-147439616.0,180830208.0,77037568.0,-1.3,-0.72,-3.11,-8.41,-0.54,-5.01
55,561.962,9,-8.43,-1.26,-8.13,-38.375,8.25,27.5,-0.16555555555555557,1.5833333333333333,-0.024444444444444446,297.0,-58.125,173.9375,106610688.0,-148127744.0,181600256.0,75956224.0,-1.52,-0.77,-2.83,-8.33,-0.54,-5.14
56,572.964,11,-8.57,-1.31,-7.98,-38.375,8.25,27.5,-0.22666666666666666,1.7,-0.07666666666666666,289.125,-57.1875,174.0625,105103360.0,-148848640.0,182370304.0,74792960.0,-1.65,-0.69,-2.66,-8.24,-0.54,-5.27
57,583.999,11,-9.9,-1.23,-7.94,-38.375,8.25,27.5,-0.18444444444444444,1.7455555555555555,-0.09666666666666666,297.25,-56.25,174.125,101498880.0,-149569536.0,183156736.0,73547776.0,-1.72,-0.62,-2.42,-8.15,-0.55,-5.41
58,593.947,9,-8.6,-1.17,-7.83,-38.375,8.25,27.5,0.01,1.778888888888889,-0.10111111111111111,297.375,-55.3125,174.1875,102072320.0,-150306816.0,183926784.0,72237056.0,-1.85,-0.44,-2.12,-8.06,-0.55,-5.55
59,603.103,9,-8.63,-1.0,-7.67,-32.6875,8.25,25.5,0.01,1.778888888888889,-0.10111111111111111,297.625,-54.3125,174.25,98451456.0,-151011328.0,184729600.0,70860800.0,-1.88,-0.34,-2.04,-7.96,-0.57,-5.68
60,612.225,9,-9.85,-0.91,-7.73,-40.6875,8.25,25.5,0.04888888888888889,1.8277777777777777,-0.13444444444444445,297.875,-53.3125,174.25,96927744.0,-151715840.0,185516032.0,69435392.0,-1.86,-0.2,-1.93,-7.86,-0.58,-5.82
61,623.444,11,-8.45,-0.78,-7.76,-40.6875,8.25,25.5,0.052222222222222225,1.8577777777777778,-0.14888888888888888,298.1875,-52.3125,174.25,97468416.0,-152420352.0,186286080.0,67977216.0,-1.86,-0.04,-1.84,-7.76,-0.59,-5.96
62,634.544,11,-8.35,-0.64,-7.8,-32.6875,8.25,25.5,0.04666666666666667,1.89,-0.15777777777777777,298.5,-51.25,174.25,93782016.0,-153141248.0,187056128.0,66486272.0,-1.86,0.3,-1.66,-6.37,-0.61,-6.1
63,644.16,9,-8.24,-0.3,-7.76,-32.6875,8.25,25.5,0.027777777777777776,1.9233333333333333,-0.16111111111111112,298.75,-50.1875,174.25,94224384.0,-153911296.0,187793408.0,64995328.0,-1.89,0.4,-1.53,-6.25,-0.62,-6.24
64,653.192,9,-8.15,-0.21,-7.77,-34.375,8.0,22.375,0.027777777777777776,1.9233333333333333,-0.16111111111111112,299.0625,-49.125,174.25,92536832.0,-154632192.0,188563456.0,63488000.0,-1.97,0.45,-1.35,-6.14,-0.63,-6.37
65,662.3149999999999,9,-8.11,-0.18,-7.73,-42.375,8.0,22.375,0.03111111111111111,1.978888888888889,-0.12222222222222222,299.375,-48.0625,174.3125,88719360.0,-155320320.0,189333504.0,61947904.0,-2.0,0.45,-1.02,-7.29,-0.64,-6.51
66,673.378,11,-8.02,-0.19,-7.54,-42.375,8.0,22.375,0.043333333333333335,2.0033333333333334,-0.10222222222222223,299.6875,-47.0,174.3125,89079808.0,-155975680.0,190136320.0,60391424.0,-2.11,0.49,-0.76,-7.17,-0.65,-6.65
67,684.895,11,-9.29,-0.16,-7.42,-34.375,8.0,22.375,0.044444444444444446,2.0166666666666666,-0.08777777777777777,300.0625,-45.875,174.375,85213184.0,-156598272.0,190922752.0,58802176.0,-2.23,0.53,-0.52,-5.76,-0.66,-6.79
68,694.578,9,-8.0,-0.13,-7.31,-34.375,8.0,22.375,0.021111111111111112,2.013333333333333,-0.07444444444444444,300.375,-44.8125,174.4375,85508096.0,-157220864.0,191692800.0,57262080.0,-2.35,0.6,-0.34,-5.63,-0.67,-6.92
69,703.601,9,-7.98,-0.07,-7.26,-36.5625,8.25,19.1875,0.021111111111111112,2.013333333333333,-0.07444444444444444,281.25,-43.6875,174.5,81592320.0,-157827072.0,192446464.0,55771136.0,-2.21,0.62,-0.44,-5.49,-0.67,-7.05
70,712.7090000000001,9,-8.99,-0.05,-7.49,-44.5625,8.25,19.1875,-0.24444444444444444,1.968888888888889,-0.044444444444444446,281.25,-42.625,174.625,79724544.0,-158416896.0,193167360.0,54362112.0,-2.16,0.59,-0.42,-6.64,-0.66,-7.17
71,723.946,11,-8.81,-0.07,-7.6,-36.5625,8.25,19.1875,-0.16555555555555557,1.9666666666666666,-0.03111111111111111,281.25,-41.5625,174.8125,79888384.0,-159006720.0,193855488.0,53035008.0,-2.17,0.52,-0.37,-6.51,-0.66,-7.3
72,735.038,11,-8.68,-0.13,-7.68,-36.5625,8.25,19.1875,-0.18888888888888888,1.9677777777777778,-0.014444444444444444,281.25,-40.5,175.0,75841536.0,-159580160.0,194527232.0,51707904.0,-2.01,0.34,-0.34,-6.37,-0.64,-7.42
73,744.648,9,-8.38,-0.3,-7.76,-36.5625,8.25,19.1875,-0.1711111111111111,1.978888888888889,0.006666666666666667,273.25,-39.4375,175.125,75972608.0,-160137216.0,195215360.0,50364416.0,-1.94,0.11,-0.22,-6.23,-0.63,-7.54
74,753.7239999999999,9,-8.17,-0.52,-7.77,-37.75,8.0625,14.0625,-0.1711111111111111,1.978888888888889,0.006666666666666667,273.25,-38.3125,175.3125,71925760.0,-160628736.0,195903488.0,48955392.0,-2.02,0.15,-0.11,-6.08,-0.62,-7.66
75,762.831,9,-8.1,-0.47,-7.78,-45.75,8.0625,14.0625,-0.19333333333333333,2.0,0.03,273.3125,-37.25,175.375,72122368.0,-161071104.0,196608000.0,47480832.0,-2.03,0.14,-0.02,-5.94,-0.62,-7.77
76,774.202,11,-7.98,-0.47,-7.8,-37.75,8.0625,14.0625,0.01,1.991111111111111,0.04666666666666667,273.375,-36.1875,175.5,68141056.0,-161464320.0,197328896.0,45973504.0,-1.97,0.19,0.08,-5.79,-0.61,-7.88
77,785.18,10,-7.76,-0.42,-7.8,-37.75,8.0625,14.0625,0.07222222222222222,1.9777777777777779,0.06,273.4375,-35.125,175.5625,68419584.0,-161808384.0,198033408.0,44400640.0,-2.02,0.23,0.26,-6.92,-0.62,-7.99
78,794.844,9,-6.38,-0.38,-7.73,-37.75,8.0625,14.0625,0.10333333333333333,1.9655555555555555,0.06666666666666667,273.5625,-34.0625,175.5625,64536576.0,-162119680.0,198754304.0,42811392.0,-2.1,0.29,0.37,-6.77,-0.62,-8.09
79,803.971,9,-6.31,-0.32,-7.72,-37.6875,8.0625,9.5625,0.10333333333333333,1.9655555555555555,0.06666666666666667,273.6875,-33.0,175.5625,64864256.0,-162398208.0,199442432.0,41254912.0,-2.21,0.27,0.52,-6.62,-0.62,-8.19
80,813.0849999999999,9,-7.55,-0.34,-7.67,-45.6875,8.0625,9.5625,0.07111111111111111,1.9077777777777778,0.09111111111111111,273.75,-31.9375,175.625,63094784.0,-162660352.0,200097792.0,39731200.0,-2.11,0.05,0.47,-5.19,-0.62,-8.29
81,824.2570000000001,11,-6.02,-0.57,-7.81,-37.6875,8.0625,9.5625,0.012222222222222223,1.8877777777777778,0.0811111111111111,273.8125,-30.9375,175.6875,59195392.0,-162922496.0,200720384.0,38289408.0,-2.14,-0.05,0.52,-5.04,-0.62,-8.38
82,835.262,11,-7.18,-0.68,-7.85,-37.6875,8.0625,9.5625,-0.17222222222222222,1.8744444444444444,0.06666666666666667,273.875,-29.9375,175.75,59473920.0,-163201024.0,201310208.0,36880384.0,-2.13,-0.22,0.61,-4.89,-0.62,-8.47
83,844.9060000000001,9,-5.74,-0.84,-7.85,-37.6875,8.0625,9.5625,-0.17222222222222222,1.8544444444444443,0.06,274.0,-28.9375,175.875,55558144.0,-163463168.0,201867264.0,35487744.0,-2.09,-0.37,0.69,-4.74,-0.61,-8.55
84,853.946,9,-5.56,-0.99,-7.86,-48.25,8.375,4.5,-0.17222222222222222,1.8544444444444443,0.06,274.0625,-27.9375,175.875,55902208.0,-163708928.0,202407936.0,34062336.0,-1.93,-0.53,0.78,-4.59,-0.61,-8.64
85,863.062,9,-5.24,-1.15,-7.85,-48.25,8.375,4.5,0.07666666666666666,1.8133333333333332,0.04666666666666667,274.125,-26.9375,175.9375,52117504.0,-163938304.0,202932224.0,32587776.0,-2.0,-0.53,0.87,-4.44,-0.61,-8.71
86,874.096,11,-6.26,-1.04,-7.7,-48.25,8.375,4.5,0.014444444444444444,1.7933333333333332,0.03666666666666667,282.1875,-26.0,175.875,52592640.0,-164134912.0,203440128.0,31047680.0,-1.96,-0.41,1.08,-4.15,-0.64,-8.86
87,889.605,15,-6.12,-0.95,-7.7,-48.25,8.375,4.5,0.07222222222222222,1.78,0.021111111111111112,274.25,-25.0,175.8125,51036160.0,-164315136.0,203931648.0,29458432.0,-1.97,-0.3,1.15,-4.15,-0.64,-8.86
88,898.9319999999999,9,-5.93,-0.88,-7.66,-39.875,8.75,0.5,0.09666666666666666,1.7644444444444445,0.0011111111111111111,274.3125,-24.0625,175.6875,47415296.0,-164478976.0,204406784.0,27852800.0,-1.92,-0.21,1.26,-4.0,-0.66,-8.92
89,907.8100000000001,8,-5.79,-0.82,-7.69,-39.875,8.75,0.5,0.08555555555555555,1.7422222222222221,-0.023333333333333334,282.375,-23.125,175.625,48005120.0,-164659200.0,204816384.0,26263552.0,-1.93,-0.13,1.29,-3.85,-0.68,-8.99
90,918.5,10,-5.69,-0.72,-7.71,-39.875,8.75,0.5,0.19444444444444445,1.7155555555555555,-0.05,282.375,-22.1875,175.5,46481408.0,-164872192.0,205176832.0,24707072.0,-1.98,-0.02,1.33,-4.83,-0.72,-9.1
91,939.261,20,-5.2,-0.67,-7.91,-39.875,8.75,0.5,0.09,1.65,-0.07555555555555556,282.4375,-20.375,175.375,43433984.0,-165347328.0,205815808.0,21839872.0,-1.79,0.05,1.24,-4.69,-0.73,-9.16
92,948.3009999999999,9,-3.8,-0.66,-8.08,-48.6875,8.0625,-5.5,0.19,1.6144444444444443,-0.09333333333333334,282.375,-19.5,175.375,39796736.0,-165593088.0,206061568.0,20496384.0,-1.81,0.06,1.13,-4.55,-0.73,-9.21
93,957.179,8,-3.44,-0.6,-8.36,-48.6875,8.0625,-5.5,0.16444444444444445,1.5888888888888888,-0.10222222222222223,282.375,-18.625,175.375,38273024.0,-165838848.0,206290944.0,19202048.0,-1.59,0.14,0.9,-3.13,-0.74,-9.26
94,967.966,10,-3.21,-0.63,-8.49,-48.6875,8.0625,-5.5,0.17222222222222222,1.568888888888889,-0.10333333333333333,282.375,-17.75,175.375,38862848.0,-166068224.0,206520320.0,17924096.0,-1.49,0.11,0.81,-2.99,-0.74,-9.3
95,979.468,11,-3.02,-0.65,-8.5,-48.6875,8.0625,-5.5,0.07111111111111111,1.5444444444444445,-0.0811111111111111,282.375,-16.875,175.3125,37404672.0,-166264832.0,206733312.0,16613376.0,-1.58,0.14,0.87,-4.0,-0.77,-9.39
96,991.228,11,-3.02,-0.62,-8.51,-48.6875,8.0625,-5.5,0.27555555555555555,1.53,-0.06888888888888889,282.375,-16.0625,175.25,33914880.0,-166428672.0,206962688.0,15253504.0,-1.58,0.14,0.87,-3.86,-0.79,-9.42
97,1000.473,9,-2.83,-0.35,-8.38,-39.1875,7.0,-8.0625,0.1922222222222222,1.5444444444444445,-0.06444444444444444,282.3125,-15.25,175.1875,34652160.0,-166641664.0,207110144.0,13844480.0,-1.52,0.43,1.04,-3.86,-0.79,-9.42
98,1009.4939999999999,9,-2.67,-0.25,-8.46,-39.1875,7.0,-8.0625,0.2011111111111111,1.531111111111111,-0.07111111111111111,282.3125,-14.375,175.0625,33308672.0,-166772736.0,207323136.0,12435456.0,-1.41,0.55,0.92,-2.3,-0.82,-9.49
99,1020.7090000000001,11,-3.72,-0.27,-8.57,-47.1875,7.0,-8.0625,0.17222222222222222,1.481111111111111,-0.06888888888888889,282.375,-13.5625,175.0,30670848.0,-167018496.0,207667200.0,9781248.0,-1.4,0.57,0.8,-2.17,-0.84,-9.52
100,1032.2800000000002,11,-3.57,-0.26,-8.71,-47.1875,7.0,-8.0625,0.13111111111111112,1.4433333333333334,-0.06111111111111111,282.375,-12.0,174.875,27246592.0,-167116800.0,207831040.0,8536064.0,-2.47,0.6,0.61,-2.04,-0.85,-9.55
101,1043.204,10,-3.24,-0.24,-8.93,-39.1875,7.0,-8.0625,0.2477777777777778,1.4266666666666667,-0.05333333333333334,282.375,-12.0,174.875,25919488.0,-167264256.0,207945728.0,7323648.0,-2.48,0.56,0.57,-1.91,-0.86,-9.57
