,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,184.674,10,-8.11,-1.4,-2.73,-32.875,4.5625,35.5,0.0011111111111111111,-0.005555555555555556,-0.016666666666666666,297.0,-70.625,155.4375,127041536.0,-149848064.0,156352512.0,92061696.0,-1.42,-0.02,0.21,-9.25,-1.34,-2.96
19,195.21,10,-9.39,-1.37,-2.74,-32.875,4.5625,35.5,0.0033333333333333335,-0.008888888888888889,-0.02,297.0,-70.625,155.4375,127057920.0,-149864448.0,156336128.0,92061696.0,-0.13,0.04,0.19,-9.25,-1.35,-2.95
20,206.01500000000001,10,-8.11,-1.27,-2.75,-32.875,4.5625,35.5,-0.14666666666666667,-0.013333333333333334,-0.016666666666666666,297.0,-70.625,155.375,127090688.0,-149864448.0,156303360.0,92078080.0,-1.42,0.07,0.19,-9.25,-1.35,-2.95
21,215.125,9,-8.11,-1.27,-2.75,-32.875,5.0,35.5,-0.15,-0.01888888888888889,-0.01888888888888889,297.125,-70.625,155.375,127205376.0,-149700608.0,156418048.0,91979776.0,-1.42,0.08,0.17,-9.25,-1.35,-2.95
22,225.364,10,-9.39,-1.26,-2.77,-32.875,5.0,35.5,-0.15555555555555556,-0.022222222222222223,-0.016666666666666666,297.125,-70.625,155.3125,127238144.0,-149700608.0,156385280.0,91996160.0,-0.11,0.07,0.17,-9.25,-1.35,-2.94
23,236.058,10,-8.07,-1.31,-2.85,-32.875,5.0,35.5,-0.15444444444444444,-0.02666666666666667,-0.005555555555555556,297.125,-70.6875,155.3125,127254528.0,-149700608.0,156352512.0,92045312.0,-0.1,0.04,0.09,-9.25,-1.35,-2.94
24,246.531,10,-8.06,-1.32,-2.89,-32.875,5.0,35.5,0.0,-0.023333333333333334,0.0,289.125,-70.6875,155.3125,127270912.0,-149684224.0,156336128.0,92061696.0,-0.09,0.02,0.04,-9.25,-1.35,-2.94
25,257.307,10,-8.04,-1.33,-2.9,-32.875,5.0,35.5,0.014444444444444444,-0.021111111111111112,0.0044444444444444444,289.125,-70.6875,155.25,127303680.0,-149667840.0,156336128.0,92061696.0,-1.34,0.02,0.03,-9.25,-1.35,-2.94
26,266.157,8,-8.11,-1.21,-2.89,-32.875,4.5625,35.5,0.03333333333333333,-0.01,0.0077777777777777776,289.1875,-70.6875,155.25,127369216.0,-149569536.0,156418048.0,91996160.0,-1.42,0.13,0.04,-9.25,-1.35,-2.94
27,275.01399999999995,8,-8.11,-1.21,-2.89,-32.875,4.5625,35.5,0.04111111111111111,-0.015555555555555555,0.006666666666666667,289.1875,-70.6875,155.25,127401984.0,-149520384.0,156418048.0,91979776.0,-1.3,0.14,0.05,-9.25,-1.35,-2.93
28,284.10699999999997,9,-8.0,-1.2,-2.88,-32.875,4.5625,35.5,0.025555555555555557,-0.014444444444444444,-0.0022222222222222222,297.1875,-70.6875,155.1875,127434752.0,-149504000.0,156418048.0,91979776.0,-1.33,0.1,0.06,-9.25,-1.35,-2.93
29,294.769,10,-8.03,-1.24,-2.87,-32.875,4.5625,35.5,0.008888888888888889,0.006666666666666667,0.0022222222222222222,289.1875,-70.6875,155.1875,127434752.0,-149487616.0,156418048.0,91979776.0,-1.32,0.08,0.05,-9.25,-1.35,-2.93
30,305.284,10,-9.3,-1.26,-2.87,-32.875,4.5625,35.5,0.0033333333333333335,0.012222222222222223,0.006666666666666667,289.1875,-70.6875,155.25,127418368.0,-149504000.0,156434432.0,91979776.0,-1.36,0.09,0.0,-9.25,-1.35,-2.93
31,314.942,9,-8.06,-1.25,-2.93,-32.1875,4.1875,36.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,289.1875,-70.6875,155.25,127418368.0,-149487616.0,156434432.0,91979776.0,-1.39,0.09,-0.01,-9.25,-1.35,-2.93
32,325.623,10,-9.36,-1.25,-2.94,-32.1875,4.1875,36.0,-0.14333333333333334,-0.005555555555555556,0.0011111111111111111,289.1875,-70.6875,155.25,127418368.0,-149487616.0,156434432.0,91996160.0,-0.1,0.09,-0.08,-9.25,-1.35,-2.93
33,336.365,10,-8.0,-1.23,-3.22,-32.1875,4.1875,36.0,-0.14888888888888888,-0.006666666666666667,0.006666666666666667,289.1875,-70.6875,155.25,127401984.0,-149487616.0,156450816.0,91996160.0,-0.02,0.11,-0.28,-9.25,-1.35,-2.93
34,346.716,10,-7.98,-1.18,-3.24,-32.1875,4.1875,36.0,-0.14444444444444443,0.0022222222222222222,0.0044444444444444444,289.1875,-70.6875,155.3125,129482752.0,-149487616.0,156467200.0,91996160.0,-0.01,0.16,-0.3,-9.25,-1.35,-2.93
35,358.026,11,-7.97,-1.11,-3.31,-32.1875,4.1875,36.0,-0.14666666666666667,0.017777777777777778,0.005555555555555556,289.1875,-70.6875,155.3125,127369216.0,-149504000.0,156467200.0,91979776.0,0.0,0.24,-0.37,-7.97,-1.35,-2.94
36,366.89300000000003,8,-8.0,-1.09,-3.42,-32.1875,5.375,36.0,-0.15444444444444444,0.028888888888888888,0.014444444444444444,289.1875,-70.6875,155.375,127336448.0,-149520384.0,156499968.0,91979776.0,-1.3,0.25,-0.47,-7.97,-1.34,-2.94
37,375.76300000000003,8,-8.0,-1.09,-3.42,-32.1875,5.375,36.0,-0.1688888888888889,0.028888888888888888,0.022222222222222223,289.125,-70.6875,155.4375,127287296.0,-149520384.0,156516352.0,91996160.0,0.0,0.24,-0.73,-9.25,-1.34,-2.94
38,386.732,10,-7.94,-1.16,-3.78,-32.1875,5.375,36.0,-0.18222222222222223,0.035555555555555556,0.025555555555555557,289.125,-70.6875,155.5,129318912.0,-149553152.0,156549120.0,92012544.0,0.02,0.17,-0.83,-9.25,-1.34,-2.95
39,398.298,11,-7.96,-1.2,-3.84,-32.1875,5.375,36.0,-0.1811111111111111,0.06,0.03222222222222222,289.0625,-70.625,155.625,129220608.0,-149569536.0,156581888.0,92012544.0,0.0,0.13,-0.88,-7.97,-1.33,-2.96
40,409.911,11,-8.01,-1.24,-3.88,-32.1875,5.375,36.0,-0.15888888888888889,0.09555555555555556,0.03666666666666667,289.0625,-70.625,155.75,127025152.0,-149602304.0,156663808.0,91979776.0,-1.32,0.09,-0.92,-7.97,-1.33,-2.96
41,419.08,9,-8.14,-1.19,-3.66,-32.5,4.5625,36.0,0.023333333333333334,0.13666666666666666,0.03777777777777778,289.0625,-70.5625,155.875,126926848.0,-149618688.0,156778496.0,91897856.0,-1.45,0.13,-0.69,-7.96,-1.33,-2.97
42,427.937,8,-8.15,-1.1,-3.64,-32.5,4.5625,36.0,0.05,0.15333333333333332,0.04111111111111111,289.0625,-70.5,156.0,128925696.0,-149618688.0,156925952.0,91766784.0,-0.18,0.23,-0.65,-9.24,-1.33,-2.98
43,438.859,10,-8.14,-1.02,-3.72,-32.5,4.5625,36.0,0.04,0.15444444444444444,0.044444444444444446,289.125,-70.4375,156.125,128827392.0,-149635072.0,157073408.0,91652096.0,-0.18,0.3,-0.72,-7.95,-1.31,-3.03
44,449.93499999999995,11,-8.04,-0.92,-4.06,-32.5,4.5625,36.0,-0.006666666666666667,0.14777777777777779,0.04111111111111111,289.0,-70.25,156.5625,128434176.0,-149733376.0,157368320.0,91521024.0,-1.31,0.36,-1.28,-7.94,-1.3,-3.05
45,461.463,11,-7.97,-0.94,-4.33,-32.5,4.5625,36.0,-0.21777777777777776,0.14888888888888888,0.034444444444444444,288.9375,-70.1875,156.75,126156800.0,-149815296.0,157450240.0,91488256.0,0.01,0.35,-1.55,-7.94,-1.3,-3.06
46,470.541,9,-7.92,-0.94,-4.62,-32.875,5.0,37.1875,-0.14888888888888888,0.16,0.021111111111111112,288.875,-70.125,156.9375,125927424.0,-149962752.0,157499392.0,91504640.0,0.01,0.35,-1.55,-7.93,-1.29,-3.08
47,479.676,9,-7.76,-0.93,-4.9,-32.875,5.0,37.1875,-0.1988888888888889,0.18,0.028888888888888888,288.6875,-70.0,157.1875,127729664.0,-150142976.0,157548544.0,91537408.0,0.25,0.1,-2.34,-7.93,-1.28,-3.1
48,490.799,11,-8.95,-1.18,-5.44,-32.875,5.0,37.1875,-0.22,0.2411111111111111,0.03777777777777778,288.5625,-69.9375,157.5,126976000.0,-150585344.0,157761536.0,91504640.0,0.26,-0.05,-2.43,-7.92,-1.27,-3.13
49,502.15500000000003,11,-8.94,-1.33,-5.57,-32.875,5.0,37.1875,-0.2011111111111111,0.3188888888888889,0.04111111111111111,288.3125,-69.5625,158.1875,126566400.0,-150814720.0,157958144.0,91340800.0,0.22,-0.08,-2.52,-7.91,-1.26,-3.17
50,513.1790000000001,11,-8.96,-1.35,-5.69,-32.875,5.0,37.1875,-0.2788888888888889,0.4033333333333333,0.034444444444444444,288.3125,-69.5625,158.1875,126140416.0,-151027712.0,158269440.0,91029504.0,0.1,0.02,-2.36,-7.89,-1.26,-3.22
51,522.301,9,-7.78,-1.23,-5.58,-32.875,5.0,35.1875,-0.18333333333333332,0.4988888888888889,0.03111111111111111,288.3125,-69.3125,158.5625,126140416.0,-151027712.0,158269440.0,91029504.0,-1.36,0.15,-2.13,-7.87,-1.26,-3.26
52,531.435,9,-7.96,-1.11,-5.4,-32.875,5.0,35.1875,0.058888888888888886,0.5755555555555556,0.043333333333333335,288.4375,-69.0,158.875,123240448.0,-151322624.0,159154176.0,90095616.0,-1.57,0.28,-1.79,-7.86,-1.25,-3.32
53,542.417,10,-8.16,-0.97,-5.11,-32.875,5.0,35.1875,0.14888888888888888,0.61,0.08222222222222222,288.6875,-68.4375,159.5625,122863616.0,-151371776.0,159694848.0,89587712.0,-1.78,0.46,-1.61,-7.84,-1.25,-3.37
54,553.4480000000001,11,-9.62,-0.78,-4.98,-32.875,5.0,35.1875,0.028888888888888888,0.5855555555555556,0.16333333333333333,288.8125,-68.1875,159.9375,122470400.0,-151388160.0,160235520.0,89128960.0,-1.84,0.66,-1.51,-7.82,-1.24,-3.42
55,564.238,10,-8.39,-0.57,-4.93,-32.875,5.0,35.1875,0.028888888888888888,0.5855555555555556,0.16333333333333333,288.8125,-67.9375,160.375,122044416.0,-151437312.0,160727040.0,88768512.0,-1.83,0.71,-1.69,-7.8,-1.23,-3.46
56,573.294,9,-8.36,-0.51,-5.16,-34.0,3.875,34.25,0.09111111111111111,0.5555555555555556,0.17555555555555555,288.8125,-67.9375,160.375,123650048.0,-151519232.0,161169408.0,88506368.0,-1.75,0.79,-2.02,-7.79,-1.21,-3.51
57,582.582,9,-8.26,-0.42,-5.53,-34.0,3.875,34.25,-0.012222222222222223,0.5266666666666666,0.18,288.625,-67.4375,161.375,123092992.0,-151666688.0,161562624.0,88326144.0,-1.63,0.69,-2.35,-7.77,-1.19,-3.55
58,593.781,11,-8.13,-0.5,-5.91,-34.0,3.875,34.25,-0.18222222222222223,0.5577777777777778,0.18777777777777777,288.4375,-67.1875,161.9375,122454016.0,-151863296.0,161939456.0,88162304.0,-1.52,0.55,-3.06,-9.04,-1.17,-3.6
59,604.851,11,-9.29,-0.61,-6.67,-34.0,3.875,34.25,-0.18666666666666668,0.6144444444444445,0.1988888888888889,288.25,-66.9375,162.5,121749504.0,-152076288.0,162365440.0,87982080.0,-1.5,0.42,-3.29,-7.74,-1.15,-3.66
60,614.974,10,-7.96,-0.72,-6.96,-34.0,3.875,34.25,-0.27111111111111114,0.69,0.20666666666666667,288.1875,-66.5625,163.125,119029760.0,-152141824.0,162988032.0,87605248.0,-1.47,0.36,-3.38,-7.72,-1.12,-3.72
61,624.104,9,-7.91,-0.76,-7.11,-36.1875,5.375,34.25,-0.27111111111111114,0.69,0.20666666666666667,288.1875,-66.1875,163.625,118308864.0,-152305664.0,163577856.0,87179264.0,-1.5,0.62,-3.49,-7.69,-1.11,-3.79
62,633.127,9,-7.91,-0.48,-7.28,-36.1875,5.375,34.25,-0.02666666666666667,0.7777777777777778,0.21333333333333335,288.1875,-65.8125,164.1875,117604352.0,-152436736.0,164265984.0,86638592.0,-1.57,0.84,-3.4,-8.94,-1.09,-3.86
63,644.3149999999999,11,-7.95,-0.24,-7.27,-36.1875,5.375,34.25,0.0011111111111111111,0.9244444444444444,0.25222222222222224,288.25,-65.375,164.6875,118980608.0,-152535040.0,165036032.0,85983232.0,-1.7,0.98,-3.31,-8.91,-1.07,-3.94
64,655.319,11,-9.33,-0.09,-7.25,-36.1875,5.375,34.25,0.0033333333333333335,0.9888888888888889,0.2777777777777778,288.3125,-64.875,165.25,118194176.0,-152649728.0,165855232.0,85311488.0,-1.79,1.1,-3.18,-8.88,-1.05,-4.02
65,665.088,9,-8.11,0.04,-7.21,-36.1875,5.375,34.25,0.09333333333333334,1.0533333333333332,0.29888888888888887,288.375,-64.375,165.8125,115245056.0,-152715264.0,166772736.0,84590592.0,-1.98,1.18,-3.12,-8.84,-1.03,-4.11
66,674.289,9,-8.26,0.14,-7.23,-35.0625,5.375,34.0,0.09333333333333334,1.0533333333333332,0.29888888888888887,288.3125,-63.8125,166.4375,114245632.0,-152911872.0,167608320.0,83951616.0,-2.07,1.11,-3.16,-8.8,-1.01,-4.2
67,683.369,9,-9.59,0.1,-7.36,-35.0625,5.375,34.0,0.01,1.1122222222222222,0.30777777777777776,288.25,-63.25,167.125,115228672.0,-153157632.0,168443904.0,83329024.0,-2.11,0.97,-3.23,-8.75,-0.98,-4.3
68,694.407,11,-8.31,0.0,-7.53,-35.0625,5.375,34.0,-0.23444444444444446,1.211111111111111,0.32666666666666666,288.0625,-62.625,167.75,114065408.0,-153419776.0,169312256.0,82706432.0,-2.11,0.84,-3.4,-8.71,-0.95,-4.4
69,705.456,11,-9.54,-0.1,-7.8,-35.0625,5.375,34.0,-0.23222222222222222,1.2733333333333334,0.3411111111111111,279.9375,-62.0,168.4375,110739456.0,-153698304.0,170213376.0,82034688.0,-2.25,0.79,-3.46,-8.65,-0.91,-4.5
70,715.391,9,-8.35,-0.12,-7.97,-35.0625,5.375,34.0,-0.21,1.3455555555555556,0.3611111111111111,279.8125,-61.3125,169.125,109477888.0,-153944064.0,171196416.0,81281024.0,-2.3,0.78,-3.45,-8.6,-0.88,-4.62
71,724.38,8,-8.34,-0.09,-8.07,-37.375,5.6875,32.75,-0.21,1.3455555555555556,0.3611111111111111,279.6875,-60.5625,169.75,110215168.0,-154189824.0,172212224.0,80510976.0,-2.44,0.75,-3.38,-8.54,-0.85,-4.73
72,733.476,9,-9.7,-0.09,-8.12,-37.375,5.6875,32.75,-0.24222222222222223,1.4922222222222221,0.41444444444444445,279.5,-59.8125,170.4375,106659840.0,-154468352.0,173244416.0,79708160.0,-1.44,0.64,-3.39,-8.47,-0.81,-4.85
73,744.7629999999999,11,-8.64,-0.16,-8.25,-37.375,5.6875,32.75,-0.17555555555555555,1.5544444444444445,0.4211111111111111,279.25,-59.0,171.1875,105086976.0,-154796032.0,174292992.0,78921728.0,-1.55,0.44,-3.39,-8.41,-0.77,-4.98
74,755.8399999999999,11,-9.96,-0.32,-8.37,-37.375,5.6875,32.75,-0.2288888888888889,1.6,0.42444444444444446,278.9375,-58.1875,171.875,105529344.0,-155156480.0,175325184.0,78151680.0,-1.64,0.19,-3.39,-8.33,-0.72,-5.11
75,765.484,9,-8.69,-0.53,-8.5,-37.375,5.6875,32.75,-0.24333333333333335,1.6433333333333333,0.4266666666666667,278.5625,-57.3125,172.5625,101711872.0,-155549696.0,176340992.0,77365248.0,-1.76,0.05,-3.44,-8.25,-0.68,-5.24
76,774.4839999999999,8,-8.74,-0.62,-8.68,-39.1875,5.0,30.75,-0.24333333333333335,1.6433333333333333,0.4266666666666667,278.25,-56.4375,173.1875,102072320.0,-155910144.0,177422336.0,76513280.0,-1.84,-0.08,-3.53,-8.17,-0.63,-5.37
77,783.7570000000001,9,-10.02,-0.72,-8.91,-39.1875,5.0,30.75,-0.16666666666666666,1.7455555555555555,0.4477777777777778,278.0,-55.5625,173.8125,98205696.0,-156237824.0,178536448.0,75579392.0,-1.81,-0.13,-3.47,-8.08,-0.59,-5.51
78,794.812,11,-8.62,-0.72,-8.98,-39.1875,5.0,30.75,-0.25,1.8122222222222222,0.46444444444444444,277.75,-54.5625,174.375,98516992.0,-156549120.0,179699712.0,74547200.0,-1.94,-0.16,-3.33,-7.99,-0.55,-5.65
79,805.9079999999999,11,-9.93,-0.71,-8.98,-39.1875,5.0,30.75,-0.20555555555555555,1.8822222222222222,0.49444444444444446,277.5625,-53.5625,174.9375,96681984.0,-156811264.0,180912128.0,73433088.0,-2.27,-0.4,-3.08,-7.89,-0.51,-5.79
80,815.721,9,-8.88,-0.91,-8.88,-39.1875,5.0,30.75,-0.17333333333333334,1.9455555555555555,0.5255555555555556,277.375,-52.5625,175.4375,92700672.0,-157040640.0,182173696.0,72237056.0,-2.43,-0.66,-2.81,-7.78,-0.47,-5.94
81,824.759,9,-8.94,-1.13,-8.75,-32.1875,5.75,26.375,-0.17333333333333334,1.9455555555555555,0.5255555555555556,277.1875,-51.5,175.9375,92880896.0,-157270016.0,183468032.0,70991872.0,-3.85,-0.81,-2.56,-6.39,-0.43,-6.08
82,833.942,9,-10.25,-1.24,-8.65,-40.1875,5.75,26.375,0.043333333333333335,2.0233333333333334,0.5077777777777778,277.0625,-50.4375,176.3125,88883200.0,-157483008.0,184745984.0,69664768.0,-3.98,-0.99,-2.36,-6.28,-0.39,-6.23
83,844.963,11,-10.26,-1.38,-8.59,-40.1875,5.75,26.375,0.08333333333333333,2.0533333333333332,0.47,277.0625,-49.3125,176.6875,89079808.0,-157696000.0,185991168.0,68255744.0,-3.97,-0.99,-2.02,-7.43,-0.36,-6.37
84,856.008,11,-10.13,-1.36,-8.4,-32.1875,5.75,26.375,0.11444444444444445,2.0877777777777777,0.4311111111111111,277.0625,-48.1875,176.9375,85082112.0,-157941760.0,187236352.0,66764800.0,-4.0,-0.97,-1.79,-6.03,-0.34,-6.52
85,865.736,9,-8.75,-1.31,-8.32,-32.1875,5.75,26.375,0.13111111111111112,2.117777777777778,0.39666666666666667,277.125,-47.0625,177.1875,85262336.0,-158203904.0,188432384.0,65224704.0,-4.1,-0.91,-1.62,-5.9,-0.32,-6.67
86,874.875,9,-8.72,-1.24,-8.29,-35.5625,6.5625,24.375,0.13111111111111112,2.117777777777778,0.39666666666666667,277.25,-45.875,177.375,81215488.0,-158482432.0,189612032.0,63635456.0,-4.17,-0.86,-1.4,-5.76,-0.3,-6.81
87,884.166,9,-9.94,-1.17,-8.21,-43.5625,6.5625,24.375,0.09111111111111111,2.1633333333333336,0.3411111111111111,272.4375,-44.75,177.5625,81330176.0,-158777344.0,190742528.0,62062592.0,-4.35,-0.8,-1.23,-5.62,-0.29,-6.95
88,895.103,10,-8.7,-1.09,-8.18,-43.5625,6.5625,24.375,0.03333333333333333,2.1822222222222223,0.3088888888888889,272.625,-43.5625,177.75,77185024.0,-159121408.0,191807488.0,60506112.0,-4.38,-0.91,-1.03,-6.75,-0.27,-7.09
89,906.184,11,-9.86,-1.18,-8.13,-35.5625,6.5625,24.375,-0.15222222222222223,2.2,0.2644444444444444,272.75,-42.375,177.9375,77201408.0,-159498240.0,192839680.0,58933248.0,-4.38,-1.02,-0.87,-5.33,-0.25,-7.23
90,915.88,9,-8.43,-1.28,-8.11,-35.5625,6.5625,16.375,-0.15888888888888889,2.2111111111111112,0.23222222222222222,272.8125,-41.125,178.0625,72925184.0,-160104448.0,193642496.0,57425920.0,-4.16,-1.06,-0.57,-5.17,-0.24,-7.37
91,924.98,9,-8.05,-1.3,-7.94,-38.5,6.1875,20.0,-0.15888888888888889,2.2111111111111112,0.23222222222222222,272.9375,-39.9375,178.1875,72941568.0,-160497664.0,194592768.0,55803904.0,-4.24,-1.05,-0.38,-6.3,-0.23,-7.51
92,934.17,9,-7.98,-1.28,-7.9,-46.5,6.1875,20.0,0.04777777777777778,2.212222222222222,0.19777777777777777,273.0625,-38.75,178.3125,68763648.0,-160874496.0,195510272.0,54132736.0,-4.33,-1.04,-0.23,-6.14,-0.22,-7.64
93,945.222,11,-7.91,-1.26,-7.87,-46.5,6.1875,20.0,0.07777777777777778,2.2022222222222223,0.18555555555555556,273.1875,-37.5625,178.375,68829184.0,-161234944.0,196411392.0,52445184.0,-4.37,-1.07,-0.01,-5.98,-0.21,-7.76
94,956.244,11,-7.79,-1.29,-7.78,-38.5,6.1875,20.0,0.09888888888888889,2.1822222222222223,0.16666666666666666,273.3125,-36.375,178.4375,64733184.0,-161579008.0,197263360.0,50724864.0,-4.25,-1.12,0.1,-7.09,-0.21,-7.89
95,965.9689999999999,9,-8.79,-1.34,-7.79,-38.5,6.1875,20.0,0.1411111111111111,2.1544444444444446,0.14555555555555555,273.1875,-35.1875,178.4375,64765952.0,-162365440.0,197705728.0,49135616.0,-4.34,-1.09,0.2,-6.93,-0.21,-8.0
96,975.106,9,-8.71,-1.31,-7.8,-48.25,5.75,14.375,0.1411111111111111,2.1544444444444446,0.14555555555555555,273.3125,-34.0625,178.375,60784640.0,-162660352.0,198508544.0,47366144.0,-4.4,-1.08,0.41,-6.77,-0.22,-8.11
97,984.384,9,-8.62,-1.31,-7.7,-48.25,5.75,14.375,0.10666666666666667,2.08,0.14,273.4375,-32.9375,178.3125,58982400.0,-162906112.0,199278592.0,45563904.0,-4.25,-1.15,0.58,-6.61,-0.23,-8.22
98,995.401,11,-8.31,-1.39,-7.64,-48.25,5.75,14.375,0.29888888888888887,2.0411111111111113,0.13444444444444445,273.5625,-31.8125,178.1875,59359232.0,-163119104.0,200032256.0,43728896.0,-4.27,-1.13,0.76,-5.17,-0.25,-8.32
99,1006.3679999999999,10,-8.17,-1.39,-7.56,-48.25,5.75,14.375,0.3622222222222222,2.0033333333333334,0.11666666666666667,273.6875,-30.6875,178.0625,55607296.0,-163315712.0,200753152.0,41861120.0,-4.22,-1.0,0.89,-5.01,-0.27,-8.42
100,1016.0530000000001,9,-7.95,-1.27,-7.52,-48.25,5.75,14.375,0.41333333333333333,1.9522222222222223,0.09555555555555556,273.8125,-29.6875,177.9375,56131584.0,-163495936.0,201441280.0,39976960.0,-4.19,-0.83,0.92,-4.85,-0.3,-8.51
