,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
26,274.735,10,-8.09,-0.59,-2.94,-33.5625,4.5,33.0,-0.15777777777777777,0.012222222222222223,0.006666666666666667,273.625,-72.1875,168.1875,123191296.0,-147324928.0,158400512.0,100433920.0,-1.3,-0.03,-0.05,-8.05,-0.61,-2.93
27,284.528,9,-8.07,-0.64,-2.98,-34.6875,3.75,33.375,-0.14666666666666667,0.011111111111111112,0.012222222222222223,273.5625,-72.1875,168.25,123174912.0,-147324928.0,158416896.0,100433920.0,0.01,-0.02,-0.02,-9.33,-0.6,-2.93
28,295.286,10,-9.32,-0.63,-2.95,-34.6875,3.75,33.375,0.01,0.015555555555555555,0.016666666666666666,273.5625,-72.1875,168.25,123158528.0,-147324928.0,158433280.0,100433920.0,-0.01,0.01,0.0,-9.33,-0.6,-2.93
29,306.114,10,-8.05,-0.55,-2.9,-34.6875,3.75,33.375,0.017777777777777778,0.024444444444444446,0.021111111111111112,273.5625,-72.1875,168.3125,123142144.0,-147308544.0,158466048.0,100401152.0,0.0,0.04,0.02,-9.33,-0.6,-2.93
30,316.623,10,-8.19,-0.57,-2.77,-34.6875,3.75,33.375,0.013333333333333334,0.03333333333333333,0.02,273.5625,-72.1875,168.3125,123125760.0,-147292160.0,158515200.0,100384768.0,-0.14,0.02,0.16,-9.33,-0.6,-2.93
31,327.339,10,-8.24,-0.65,-2.74,-34.6875,3.75,33.375,-0.1511111111111111,0.03888888888888889,0.025555555555555557,273.5625,-72.125,168.375,123076608.0,-147292160.0,158547968.0,100384768.0,-1.47,-0.05,0.19,-9.33,-0.6,-2.94
32,336.229,8,-8.24,-0.65,-2.74,-32.875,3.375,32.5625,-0.17666666666666667,0.03222222222222222,0.03,273.5,-72.125,168.4375,123027456.0,-147308544.0,158564352.0,100401152.0,-1.48,-0.1,0.17,-9.33,-0.59,-2.94
33,345.457,9,-8.25,-0.7,-2.76,-32.875,3.375,32.5625,-0.19555555555555557,0.02,0.02666666666666667,273.5,-72.125,168.5625,122961920.0,-147324928.0,158564352.0,100450304.0,-1.44,-0.18,0.12,-9.33,-0.59,-2.94
34,354.502,9,-9.49,-0.77,-2.82,-32.875,3.375,32.5625,-0.19333333333333333,0.0033333333333333335,0.02,273.4375,-72.125,168.625,122912768.0,-147341312.0,158564352.0,100499456.0,-1.39,-0.17,-0.12,-9.33,-0.59,-2.94
35,365.487,10,-8.16,-0.77,-3.07,-32.875,3.375,32.5625,-0.18333333333333332,-0.0022222222222222222,0.016666666666666666,273.375,-72.125,168.625,122863616.0,-147357696.0,158547968.0,100532224.0,-0.02,-0.08,-0.17,-9.33,-0.58,-2.94
36,376.847,11,-8.13,-0.75,-3.21,-32.875,3.375,32.5625,-0.17555555555555555,0.0,0.017777777777777778,273.375,-72.125,168.6875,122847232.0,-147357696.0,158547968.0,100564992.0,-1.36,-0.16,-0.26,-8.05,-0.58,-2.94
37,385.738,8,-8.13,-0.75,-3.21,-32.875,3.375,32.5625,-0.16666666666666666,0.0022222222222222222,0.012222222222222223,273.3125,-72.125,168.75,122814464.0,-147357696.0,158547968.0,100597760.0,-1.4,-0.21,-0.35,-8.05,-0.58,-2.94
38,394.858,9,-8.18,-0.79,-3.29,-33.5625,4.875,32.5625,-0.16,0.013333333333333334,0.0044444444444444444,273.3125,-72.125,168.75,122798080.0,-147390464.0,158547968.0,100597760.0,-1.37,-0.14,-0.46,-9.33,-0.58,-2.94
39,405.119,10,-9.43,-0.73,-3.41,-33.5625,4.875,32.5625,-0.15,0.011111111111111112,-0.008888888888888889,281.3125,-72.125,168.75,122781696.0,-147390464.0,158547968.0,100597760.0,0.0,-0.04,-0.57,-9.33,-0.58,-2.94
40,416.63,11,-8.05,-0.54,-3.64,-33.5625,4.875,32.5625,-0.14333333333333334,0.02,-0.015555555555555555,281.3125,-72.125,168.75,-3620864.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
41,425.84,9,-9.33,-0.54,-3.64,-33.5625,4.875,32.5625,0.0033333333333333335,0.034444444444444444,-0.01888888888888889,281.3125,-72.0625,168.6875,122765312.0,-147439616.0,158564352.0,100532224.0,0.06,0.26,-0.84,-8.05,-0.58,-2.95
42,435.57,9,-7.98,-0.32,-3.8,-33.5625,4.875,32.5625,0.008888888888888889,0.052222222222222225,-0.01888888888888889,281.375,-72.0625,168.6875,122732544.0,-147472384.0,158580736.0,100483072.0,-1.31,0.39,-0.94,-8.05,-0.58,-2.95
43,444.59,9,-8.08,-0.19,-3.9,-33.25,4.5,32.5625,0.008888888888888889,0.052222222222222225,-0.01888888888888889,281.375,-72.0,168.6875,122683392.0,-147521536.0,158597120.0,100433920.0,-1.39,0.47,-1.1,-9.32,-0.59,-2.96
44,454.787,10,-8.16,-0.11,-4.06,-33.25,4.5,32.5625,-0.16666666666666666,0.07111111111111111,-0.01,281.375,-72.0,168.75,122617856.0,-147570688.0,158629888.0,100401152.0,-1.4,0.47,-1.28,-9.32,-0.58,-2.97
45,465.822,11,-9.45,-0.11,-4.25,-33.25,4.5,32.5625,-0.18666666666666668,0.07,0.0044444444444444444,273.3125,-71.9375,168.8125,122535936.0,-147636224.0,158662656.0,100384768.0,-0.01,0.54,-1.87,-9.32,-0.58,-2.97
46,477.18399999999997,11,-8.02,-0.08,-5.18,-33.25,4.5,32.5625,-0.19777777777777777,0.06777777777777778,0.03111111111111111,273.25,-71.9375,168.875,122421248.0,-147668992.0,158695424.0,100401152.0,0.02,0.49,-2.2,-8.04,-0.58,-2.98
47,486.064,8,-8.02,-0.08,-5.18,-33.25,4.0625,33.0,-0.22444444444444445,0.08888888888888889,0.044444444444444446,273.1875,-71.875,169.0625,122273792.0,-147734528.0,158728192.0,100417536.0,0.17,0.38,-2.61,-8.04,-0.57,-2.99
48,495.273,9,-7.86,-0.19,-5.6,-33.25,4.0625,33.0,-0.2477777777777778,0.15222222222222223,0.04666666666666667,273.0625,-71.8125,169.1875,122060800.0,-147832832.0,158810112.0,100417536.0,0.2,0.2,-2.88,-8.03,-0.57,-3.0
49,505.00199999999995,9,-7.83,-0.36,-5.89,-33.25,4.0625,33.0,-0.23222222222222222,0.23555555555555555,0.044444444444444446,273.0,-71.6875,169.4375,121798656.0,-147963904.0,158924800.0,100352000.0,0.32,-0.15,-3.24,-9.31,-0.56,-3.02
50,515.969,10,-8.98,-0.72,-6.26,-33.25,4.0625,33.0,-0.19333333333333333,0.33444444444444443,0.05,272.9375,-71.5,169.625,121487360.0,-148111360.0,159137792.0,100188160.0,0.29,-0.33,-3.27,-9.3,-0.55,-3.05
51,527.26,11,-7.82,-0.91,-6.21,-33.25,4.0625,33.0,0.011111111111111112,0.45666666666666667,0.03,272.9375,-71.25,169.8125,119046144.0,-148291584.0,159432704.0,99876864.0,0.18,-0.35,-3.11,-8.0,-0.55,-3.09
52,536.175,8,-7.82,-0.91,-6.21,-34.375,3.375,33.375,0.08777777777777777,0.5688888888888889,0.012222222222222223,273.0625,-70.9375,169.9375,118669312.0,-148504576.0,159809536.0,99418112.0,-1.48,-0.19,-2.82,-7.99,-0.55,-3.14
53,545.476,9,-8.19,-0.75,-5.97,-34.375,3.375,33.375,0.12222222222222222,0.6455555555555555,-0.01888888888888889,281.1875,-70.625,170.0,118276096.0,-148750336.0,160219136.0,98844672.0,-1.57,0.15,-2.74,-7.97,-0.56,-3.2
54,555.1709999999999,9,-8.26,-0.4,-5.94,-34.375,3.375,33.375,0.06888888888888889,0.7066666666666667,-0.09333333333333334,281.3125,-70.1875,170.0,117817344.0,-149127168.0,160579584.0,98238464.0,-1.77,0.46,-2.79,-9.22,-0.57,-3.26
55,566.1659999999999,10,-9.72,-0.1,-6.06,-34.375,3.375,33.375,-0.14888888888888888,0.74,-0.10555555555555556,281.4375,-69.8125,170.0625,119406592.0,-149553152.0,160940032.0,97665024.0,-0.49,0.48,-2.91,-9.2,-0.58,-3.33
56,577.4789999999999,11,-8.32,-0.15,-6.76,-34.375,3.375,33.375,-0.2,0.7244444444444444,-0.03888888888888889,281.4375,-69.4375,170.1875,118833152.0,-149946368.0,161284096.0,97157120.0,-1.7,0.43,-3.37,-7.9,-0.58,-3.39
57,586.367,8,-8.32,-0.15,-6.76,-34.0,4.5,31.6875,-0.20555555555555555,0.7266666666666667,0.1,273.4375,-69.0,170.5625,118226944.0,-150159360.0,161824768.0,96681984.0,-1.7,0.35,-3.55,-7.87,-0.57,-3.45
58,595.511,9,-8.29,-0.21,-7.0,-34.0,4.5,31.6875,-0.20555555555555555,0.7266666666666667,0.1,273.375,-68.625,170.875,117571584.0,-150437888.0,162267136.0,96272384.0,-1.73,0.28,-3.68,-7.85,-0.56,-3.52
59,604.7940000000001,9,-8.3,-0.28,-7.21,-34.0,4.5,31.6875,-0.19444444444444445,0.7633333333333333,0.13111111111111112,273.25,-68.25,171.25,114786304.0,-150716416.0,162758656.0,95846400.0,-1.83,0.29,-3.92,-9.11,-0.54,-3.58
60,615.819,11,-8.38,-0.25,-7.51,-34.0,4.5,31.6875,-0.20555555555555555,0.8933333333333333,0.1411111111111111,273.1875,-67.75,171.6875,113983488.0,-151060480.0,163332096.0,95322112.0,-0.58,0.31,-3.99,-9.08,-0.53,-3.66
61,626.897,11,-8.42,-0.19,-7.72,-34.0,4.5,31.6875,-0.20555555555555555,0.8933333333333333,0.1411111111111111,273.125,-67.3125,172.0625,115277824.0,-151388160.0,163889152.0,94814208.0,-1.93,0.32,-3.98,-7.76,-0.52,-3.74
62,636.19,9,-8.42,-0.19,-7.72,-35.5,3.75,30.5625,-0.2688888888888889,1.04,0.12222222222222222,273.0,-66.75,172.4375,114327552.0,-151814144.0,164495360.0,94224384.0,-2.01,0.32,-4.0,-7.73,-0.5,-3.83
63,645.4499999999999,9,-8.47,-0.17,-7.83,-35.5,3.75,30.5625,-0.2688888888888889,1.04,0.12222222222222222,272.875,-66.1875,172.875,113360896.0,-152256512.0,165101568.0,93634560.0,-2.11,0.31,-4.1,-7.69,-0.49,-3.92
64,654.53,9,-8.53,-0.17,-8.02,-35.5,3.75,30.5625,-0.14333333333333334,1.11,0.11666666666666667,272.75,-65.625,173.25,110247936.0,-152731648.0,165707776.0,93011968.0,-2.17,0.25,-4.14,-8.93,-0.47,-4.01
65,665.6189999999999,11,-8.54,-0.22,-8.15,-35.5,3.75,30.5625,-0.22333333333333333,1.25,0.1322222222222222,272.625,-64.9375,173.625,109133824.0,-153223168.0,166445056.0,92241920.0,-0.99,0.22,-4.1,-8.88,-0.46,-4.12
66,676.6450000000001,11,-8.6,-0.21,-8.2,-35.5,3.75,30.5625,-0.14555555555555555,1.3244444444444445,0.15666666666666668,272.625,-64.25,173.9375,110116864.0,-153665536.0,167247872.0,91357184.0,-2.32,0.23,-3.96,-8.83,-0.44,-4.23
67,686.337,9,-8.6,-0.21,-8.2,-36.5625,3.75,29.375,0.07444444444444444,1.3966666666666667,0.17777777777777778,272.625,-63.5,174.25,106889216.0,-154091520.0,168148992.0,90357760.0,-2.42,0.32,-3.63,-8.77,-0.43,-4.35
68,695.461,9,-8.63,-0.11,-7.98,-36.5625,3.75,29.375,0.13111111111111112,1.451111111111111,0.19333333333333333,272.6875,-62.6875,174.5625,105725952.0,-154484736.0,169082880.0,89292800.0,-2.51,0.34,-3.39,-8.71,-0.42,-4.47
69,704.4979999999999,9,-8.66,-0.07,-7.86,-36.5625,3.75,29.375,0.015555555555555555,1.5,0.21,272.8125,-61.9375,174.8125,106643456.0,-154861568.0,170065920.0,88178688.0,-1.35,0.37,-3.2,-8.65,-0.41,-4.59
70,715.715,11,-10.0,-0.04,-7.8,-36.5625,3.75,29.375,0.013333333333333334,1.5544444444444445,0.21888888888888888,272.875,-61.0625,175.0625,105414656.0,-155254784.0,171081728.0,87015424.0,-1.58,0.4,-2.86,-8.58,-0.4,-4.72
71,726.701,10,-10.16,0.0,-7.58,-36.5625,3.75,29.375,0.11777777777777777,1.6122222222222222,0.21888888888888888,272.9375,-60.1875,175.375,101990400.0,-155680768.0,172097536.0,85835776.0,-1.65,0.39,-2.71,-8.51,-0.39,-4.85
72,736.2760000000001,9,-8.88,0.0,-7.57,-36.5625,3.75,29.375,0.06333333333333334,1.66,0.21888888888888888,272.9375,-59.3125,175.6875,102678528.0,-156155904.0,173096960.0,84672512.0,-1.66,0.31,-2.58,-8.43,-0.37,-4.98
73,745.56,9,-8.82,-0.05,-7.57,-39.5,3.375,27.75,0.008888888888888889,1.708888888888889,0.21333333333333335,272.9375,-58.375,175.9375,101187584.0,-156663808.0,174080000.0,83492864.0,-1.66,0.26,-2.5,-8.35,-0.35,-5.12
74,754.63,9,-8.74,-0.09,-7.62,-39.5,3.375,27.75,-0.18777777777777777,1.7533333333333334,0.21444444444444444,272.8125,-57.4375,176.25,97517568.0,-157204480.0,175063040.0,82329600.0,-1.6,0.14,-2.56,-8.26,-0.33,-5.26
75,765.775,11,-9.87,-0.19,-7.82,-39.5,3.375,27.75,-0.22333333333333333,1.7977777777777777,0.20777777777777778,272.6875,-56.5,176.5625,97976320.0,-157761536.0,176029696.0,81149952.0,-1.66,0.02,-2.54,-8.17,-0.31,-5.4
76,777.005,11,-8.56,-0.29,-7.94,-39.5,3.375,27.75,-0.22555555555555556,1.8455555555555556,0.21,272.5625,-55.5,176.875,94191616.0,-158334976.0,176996352.0,79937536.0,-1.67,-0.13,-2.5,-8.08,-0.29,-5.54
77,786.385,9,-8.48,-0.43,-8.04,-39.5,3.375,27.75,-0.18888888888888888,1.9111111111111112,0.21222222222222223,272.5,-54.4375,177.1875,92454912.0,-158892032.0,178012160.0,78626816.0,-1.77,-0.22,-2.28,-7.98,-0.27,-5.69
78,795.545,9,-8.48,-0.5,-7.97,-32.6875,4.875,26.25,-0.18888888888888888,1.9111111111111112,0.21222222222222223,272.4375,-53.375,177.375,92798976.0,-159432704.0,179060736.0,77234176.0,-1.97,-0.27,-2.0,-7.87,-0.26,-5.83
79,804.5980000000001,9,-8.57,-0.53,-7.84,-40.6875,4.875,26.25,0.0,2.02,0.20333333333333334,272.375,-52.3125,177.625,88899584.0,-159989760.0,180092928.0,75792384.0,-2.15,-0.23,-1.74,-7.76,-0.24,-5.98
80,815.717,11,-8.63,-0.47,-7.73,-32.6875,4.875,26.25,0.005555555555555556,2.037777777777778,0.1922222222222222,280.375,-51.1875,177.8125,89178112.0,-160563200.0,181108736.0,74317824.0,-2.23,-0.31,-1.56,-7.64,-0.23,-6.13
81,826.847,11,-9.87,-0.55,-7.7,-32.6875,4.875,26.25,0.021111111111111112,2.051111111111111,0.18888888888888888,272.375,-50.0625,177.9375,85262336.0,-161103872.0,182124544.0,72810496.0,-2.29,-0.47,-1.33,-7.52,-0.22,-6.28
82,836.493,9,-8.53,-0.69,-7.61,-32.6875,4.875,26.25,0.044444444444444446,2.0644444444444443,0.17333333333333334,272.4375,-48.9375,178.0625,85573632.0,-161562624.0,183189504.0,71221248.0,-2.34,-0.58,-1.19,-6.11,-0.21,-6.43
83,845.657,9,-8.46,-0.79,-7.62,-35.0625,6.0625,22.5625,0.044444444444444446,2.0644444444444443,0.17333333333333334,272.5,-47.8125,178.1875,81674240.0,-162086912.0,184172544.0,69615616.0,-2.26,-0.65,-1.04,-5.99,-0.2,-6.57
84,854.835,9,-8.25,-0.86,-7.62,-43.0625,6.0625,22.5625,0.01888888888888889,2.1055555555555556,0.15,272.6875,-46.6875,178.1875,79904768.0,-162578432.0,185171968.0,67911680.0,-2.31,-0.73,-0.83,-7.13,-0.2,-6.72
85,865.895,11,-8.17,-0.93,-7.55,-35.0625,6.0625,22.5625,0.0811111111111111,2.1166666666666667,0.1288888888888889,273.0,-45.5,178.1875,80265216.0,-163053568.0,186171392.0,66125824.0,-2.42,-0.59,-0.38,-7.0,-0.21,-6.86
86,876.918,11,-9.42,-0.8,-7.24,-35.0625,6.0625,22.5625,0.11444444444444445,2.11,0.1111111111111111,277.6875,-44.375,178.125,76464128.0,-163512320.0,187121664.0,64290816.0,-2.53,-0.5,-0.13,-5.58,-0.22,-7.0
87,886.5920000000001,9,-7.96,-0.6,-7.12,-37.0,6.375,17.5,0.11444444444444445,2.088888888888889,0.09666666666666666,277.8125,-43.25,178.125,76890112.0,-163889152.0,188104704.0,62455808.0,-2.52,-0.37,0.01,-6.72,-0.23,-7.13
88,901.004,14,-8.85,-0.68,-7.28,-37.0,6.375,17.5,0.24666666666666667,2.077777777777778,0.09222222222222222,277.9375,-42.125,178.0625,75202560.0,-164331520.0,189005824.0,60637184.0,-2.33,-0.52,0.12,-6.43,-0.25,-7.39
89,912.0120000000001,11,-8.77,-0.77,-7.26,-45.0,6.375,17.5,0.2411111111111111,2.0855555555555556,0.08,278.0625,-41.0,178.0,71761920.0,-165199872.0,190709760.0,56983552.0,-2.43,-0.54,0.37,-7.56,-0.26,-7.52
90,923.505,11,-8.72,-0.81,-7.14,-45.0,6.375,17.5,0.23555555555555555,2.091111111111111,0.06,278.25,-38.6875,177.8125,67960832.0,-165642240.0,191512576.0,55132160.0,-2.41,-0.6,0.58,-7.41,-0.28,-7.64
91,934.471,10,-8.55,-0.88,-7.05,-37.0,6.375,17.5,0.10333333333333333,2.0844444444444443,0.035555555555555556,278.25,-38.6875,177.8125,68419584.0,-165969920.0,192331776.0,53248000.0,-2.29,-0.63,0.81,-7.26,-0.3,-7.76
92,943.6099999999999,9,-8.27,-0.94,-6.94,-37.0,6.75,12.6875,0.13111111111111112,2.057777777777778,0.014444444444444444,278.375,-37.5625,177.75,64700416.0,-166379520.0,193069056.0,51363840.0,-2.24,-0.58,1.03,-7.11,-0.32,-7.87
93,953.047,9,-8.08,-0.9,-6.84,-45.0,6.75,12.6875,0.30777777777777776,2.028888888888889,0.0011111111111111111,278.4375,-36.5,177.625,63143936.0,-166756352.0,193773568.0,49463296.0,-2.33,-0.45,1.21,-6.96,-0.35,-7.98
94,963.677,10,-8.02,-0.8,-6.77,-45.0,6.75,12.6875,0.3433333333333333,1.9955555555555555,-0.0044444444444444444,286.625,-34.375,177.3125,63717376.0,-167100416.0,194445312.0,47595520.0,-1.94,-0.19,1.38,-6.81,-0.37,-8.08
95,985.6930000000001,22,-6.34,-0.53,-6.75,-37.0,6.75,12.6875,0.31444444444444447,1.9122222222222223,-0.03777777777777778,286.75,-32.25,177.0,60686336.0,-167804928.0,195657728.0,44007424.0,-2.15,-0.18,1.49,-6.52,-0.42,-8.27
96,995.042,9,-6.12,-0.61,-6.78,-38.875,6.75,7.5,0.1111111111111111,1.8911111111111112,-0.07222222222222222,286.75,-31.25,176.875,59146240.0,-168198144.0,196165632.0,42287104.0,-2.12,-0.2,1.55,-5.09,-0.45,-8.36
97,1004.1899999999999,9,-5.93,-0.65,-6.81,-46.875,6.75,7.5,0.2222222222222222,1.8588888888888888,-0.08555555555555555,286.75,-30.25,176.75,55541760.0,-168591360.0,196624384.0,40599552.0,-1.89,-0.19,1.53,-4.94,-0.47,-8.45
98,1015.528,11,-5.56,-0.66,-6.91,-46.875,6.75,7.5,0.06444444444444444,1.7977777777777777,-0.10333333333333333,278.75,-29.3125,176.6875,56147968.0,-168968192.0,197066752.0,38928384.0,-1.8,-0.25,1.66,-4.8,-0.49,-8.53
99,1026.688,11,-5.32,-0.74,-6.87,-38.875,6.75,7.5,0.07444444444444444,1.7666666666666666,-0.11,286.75,-28.3125,176.5625,54673408.0,-169345024.0,197492736.0,37273600.0,-1.78,-0.23,1.81,-4.65,-0.51,-8.61
100,1036.526,9,-5.16,-0.75,-6.8,-38.875,6.75,7.5,0.08666666666666667,1.728888888888889,-0.12555555555555556,286.75,-27.375,176.375,51167232.0,-169656320.0,197902336.0,35618816.0,-1.75,-0.18,1.88,-4.51,-0.54,-8.68
101,1045.843,9,-6.27,-0.72,-6.8,-38.875,6.75,3.875,0.08666666666666667,1.728888888888889,-0.12555555555555556,286.75,-26.4375,176.25,51937280.0,-170000384.0,198246400.0,33996800.0,-1.48,-0.02,1.68,-4.37,-0.56,-8.75
