,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1011.2719999999999,9,-1.12,-1.52,-7.34,-38.5625,5.0625,-11.375,0.49777777777777776,0.9477777777777778,-0.19666666666666666,280.0,-6.6875,171.75,22282240.0,-171753472.0,204800000.0,-4489216.0,-1.27,-0.07,2.38,-2.42,-1.39,-9.63
102,1020.4219999999999,9,-1.14,-1.46,-7.25,-38.1875,4.6875,-15.25,0.49777777777777776,0.9477777777777778,-0.19666666666666666,287.9375,-6.1875,171.5,21807104.0,-171851776.0,204734464.0,-5668864.0,-1.2,0.08,2.5,-2.34,-1.43,-9.64
103,1029.547,9,-2.27,-1.35,-7.13,-46.1875,4.6875,-15.25,0.49333333333333335,0.8011111111111111,-0.19333333333333333,287.875,-5.75,171.25,21430272.0,-171966464.0,204652544.0,-6832128.0,-0.94,0.38,2.52,-0.99,-1.48,-9.64
104,1040.7269999999999,11,-0.65,-1.09,-7.12,-46.1875,4.6875,-15.25,0.48777777777777775,0.7466666666666667,-0.15444444444444444,287.875,-5.375,170.9375,21102592.0,-172032000.0,204603392.0,-7929856.0,-1.08,0.54,2.48,-0.92,-1.52,-9.64
105,1051.8220000000001,11,-0.72,-0.98,-7.15,-38.1875,4.6875,-15.25,0.4311111111111111,0.6766666666666666,-0.13111111111111112,287.8125,-5.0,170.75,22888448.0,-172097536.0,204554240.0,-8912896.0,-0.97,0.58,2.29,-2.13,-1.56,-9.64
106,1061.561,9,-0.54,-0.98,-7.34,-46.1875,4.6875,-15.25,0.4911111111111111,0.5888888888888889,-0.10777777777777778,287.625,-4.625,170.5625,22609920.0,-172441600.0,204242944.0,-9715712.0,-0.81,0.75,1.92,-2.08,-1.6,-9.64
107,1070.6960000000001,9,-0.33,-0.84,-7.71,-38.0,3.1875,-16.5,0.3488888888888889,0.5888888888888889,-0.10777777777777778,287.625,-4.375,170.375,22331392.0,-172441600.0,204242944.0,-10420224.0,-0.56,0.85,1.76,-2.03,-1.62,-9.64
108,1079.799,9,-1.31,-0.77,-7.87,-46.0,3.1875,-16.5,0.21444444444444444,0.48333333333333334,-0.03777777777777778,287.625,-4.125,170.25,22036480.0,-172441600.0,204242944.0,-11026432.0,-0.47,0.87,1.52,-0.7,-1.64,-9.64
109,1090.948,11,-1.18,-0.77,-8.11,-46.0,3.1875,-16.5,0.2833333333333333,0.49777777777777776,-0.03666666666666667,287.625,-3.8125,170.1875,21676032.0,-172425216.0,204259328.0,-11583488.0,-0.37,0.75,1.33,-0.66,-1.66,-9.64
110,1101.974,11,-1.03,-0.9,-8.3,-38.0,3.1875,-16.5,0.2222222222222222,0.5344444444444445,-0.04111111111111111,287.625,-3.5625,170.125,21217280.0,-172425216.0,204275712.0,-12107776.0,-0.45,0.8,1.28,-1.89,-1.66,-9.64
111,1111.656,9,-1.06,-0.86,-8.35,-46.0,3.1875,-16.5,0.1688888888888889,0.5577777777777778,-0.04777777777777778,287.5625,-3.25,170.125,18595840.0,-172523520.0,204226560.0,-12582912.0,-0.52,0.84,1.38,-1.83,-1.67,-9.64
112,1120.7849999999999,9,-1.07,-0.82,-8.26,-36.375,3.25,-17.375,0.02666666666666667,0.5577777777777778,-0.04777777777777778,287.5625,-2.9375,170.125,18071552.0,-172523520.0,204242944.0,-13008896.0,-0.55,0.8,1.5,-1.79,-1.67,-9.64
113,1129.8999999999999,9,-1.06,-0.86,-8.14,-44.375,3.25,-17.375,-0.06777777777777778,0.49777777777777776,-0.015555555555555555,287.625,-2.6875,170.1875,17530880.0,-172523520.0,204275712.0,-13352960.0,-0.57,0.76,1.49,-1.74,-1.66,-9.65
114,1140.894,10,-1.03,-0.89,-8.15,-44.375,3.25,-17.375,-0.024444444444444446,0.5055555555555555,-0.012222222222222223,287.625,-2.4375,170.25,16908288.0,-172523520.0,204324864.0,-13615104.0,-0.46,0.55,1.45,-0.41,-1.64,-9.65
115,1151.935,11,-0.87,-1.09,-8.2,-36.375,3.25,-17.375,-0.10444444444444445,0.5288888888888889,-0.03666666666666667,287.625,-2.125,170.4375,18284544.0,-172539904.0,204357632.0,-13811712.0,-0.41,0.3,1.44,-1.64,-1.62,-9.66
116,1161.816,9,-0.78,-1.32,-8.21,-36.375,3.25,-17.375,-0.1388888888888889,0.5422222222222223,-0.03777777777777778,287.5,-1.8125,170.5625,17530880.0,-172785664.0,204210176.0,-13959168.0,-0.37,0.16,1.36,-1.59,-1.6,-9.66
117,1171.039,9,-0.69,-1.44,-8.3,-36.6875,2.5,-18.5,-0.1388888888888889,0.5422222222222223,-0.03777777777777778,287.5,-1.5,170.6875,16793600.0,-172785664.0,204242944.0,-14172160.0,-0.38,-0.02,1.4,-1.54,-1.57,-9.67
118,1180.161,9,-0.64,-1.59,-8.26,-44.6875,2.5,-18.5,-0.04111111111111111,0.5488888888888889,-0.0044444444444444444,287.5,-1.25,170.8125,14008320.0,-172769280.0,204308480.0,-14434304.0,-0.41,-0.09,1.38,-0.21,-1.56,-9.67
119,1191.432,11,-0.62,-1.65,-8.29,-36.6875,2.5,-18.5,-0.10444444444444445,0.5477777777777778,0.014444444444444444,279.5625,-0.9375,170.875,13385728.0,-172720128.0,204374016.0,-14794752.0,-0.26,0.0,1.38,-0.16,-1.55,-9.68
120,1202.441,11,-0.42,-1.55,-8.29,-36.6875,2.5,-18.5,-0.023333333333333334,0.56,-0.022222222222222223,287.5625,-0.625,170.875,12828672.0,-172703744.0,204390400.0,-15220736.0,-0.33,0.11,1.4,-1.39,-1.54,-9.68
121,1212.165,9,-0.44,-1.43,-8.27,-36.6875,2.5,-18.5,0.18,0.5688888888888889,-0.052222222222222225,287.375,-0.3125,170.875,14417920.0,-173080576.0,204079104.0,-15712256.0,-0.42,0.41,1.67,-1.34,-1.55,-9.68
122,1221.4160000000002,9,-0.48,-1.13,-8.0,-36.0,1.875,-20.0625,0.18,0.5688888888888889,-0.052222222222222225,287.375,0.0,170.8125,13942784.0,-173096960.0,204046336.0,-16236544.0,-0.4,0.63,1.8,0.0,-1.55,-9.68
123,1230.531,9,-0.41,-0.92,-7.88,-44.0,1.875,-20.0625,0.16333333333333333,0.5288888888888889,-0.08777777777777777,287.3125,0.1875,170.8125,13434880.0,-173146112.0,204013568.0,-16695296.0,-0.45,0.68,1.87,0.04,-1.55,-9.68
124,1241.6640000000002,11,-0.41,-0.87,-7.8,-36.0,1.875,-20.0625,-0.08666666666666667,0.5033333333333333,-0.1,287.3125,0.5,170.875,12861440.0,-173195264.0,203964416.0,-17022976.0,-0.24,0.41,1.6,0.08,-1.55,-9.68
125,1252.702,11,-0.16,-1.13,-8.07,-36.0,1.875,-20.0625,-0.02666666666666667,0.47555555555555556,-0.12222222222222222,287.25,0.75,170.9375,10158080.0,-173293568.0,203915264.0,-17268736.0,-0.27,0.37,1.43,0.13,-1.53,-9.68
126,1262.277,9,-0.13,-1.15,-8.25,-36.0,1.875,-20.0625,-0.04,0.44,-0.10222222222222223,286.875,1.0,171.0625,9617408.0,-173932544.0,203374592.0,-17416192.0,-0.16,0.43,1.41,0.17,-1.51,-9.68
127,1271.531,9,1.29,-1.08,-8.27,-35.5625,1.5,-20.0625,-0.04,0.44,-0.10222222222222223,286.875,1.25,171.125,9093120.0,-173981696.0,203358208.0,-17612800.0,-0.07,0.41,1.36,0.21,-1.5,-9.68
128,1280.623,9,0.13,-1.09,-8.32,-43.5625,1.5,-20.0625,-0.10666666666666667,0.4266666666666667,-0.034444444444444444,286.875,1.4375,171.1875,8585216.0,-173981696.0,203358208.0,-17874944.0,-0.18,0.33,1.52,0.25,-1.49,-9.68
129,1291.592,10,1.34,-1.15,-8.16,-43.5625,1.5,-20.0625,-0.051111111111111114,0.40444444444444444,-0.011111111111111112,286.875,1.6875,171.25,10240000.0,-173965312.0,203374592.0,-18153472.0,-0.16,0.43,1.68,0.29,-1.49,-9.68
130,1302.7269999999999,11,0.12,-1.05,-8.0,-35.5625,1.5,-20.0625,-0.011111111111111112,0.36,-0.015555555555555555,286.875,1.875,171.25,9895936.0,-173948928.0,203374592.0,-18448384.0,-0.13,0.52,1.8,0.32,-1.48,-9.68
131,1312.381,9,1.47,-0.96,-7.88,-35.5625,1.5,-20.0625,-0.016666666666666666,0.3277777777777778,-0.0077777777777777776,286.75,2.0625,171.25,9584640.0,-174145536.0,203210752.0,-18694144.0,-0.19,0.51,1.89,0.35,-1.48,-9.68
132,1321.611,9,1.44,-0.97,-7.79,-34.5,1.875,-21.6875,-0.016666666666666666,0.3277777777777778,-0.0077777777777777776,286.8125,2.1875,171.25,9240576.0,-174096384.0,203243520.0,-18890752.0,-0.2,0.38,1.93,0.38,-1.48,-9.68
133,1330.733,9,0.17,-1.09,-7.74,-42.5,1.875,-21.6875,-0.07,0.2644444444444444,0.035555555555555556,278.8125,2.375,171.3125,8929280.0,-174047232.0,203276288.0,-19038208.0,-0.05,0.36,1.87,0.4,-1.47,-9.68
134,1341.911,11,1.63,-1.11,-7.8,-34.5,1.875,-21.6875,-0.056666666666666664,0.23555555555555555,0.04555555555555556,278.875,2.5,171.3125,8667136.0,-173981696.0,203341824.0,-19185664.0,-0.1,0.35,1.79,0.42,-1.47,-9.68
135,1353.2930000000001,11,1.56,-1.01,-7.9,-34.5,1.875,-21.6875,-0.008888888888888889,0.21,0.06444444444444444,278.9375,2.5625,171.3125,8470528.0,-173899776.0,203390976.0,-19349504.0,-0.16,0.45,1.77,0.44,-1.47,-9.68
136,1362.665,9,1.56,-1.01,-7.9,-34.5,1.875,-21.6875,0.15222222222222223,0.18555555555555556,0.09333333333333334,278.9375,2.6875,171.3125,6193152.0,-173817856.0,203456512.0,-19464192.0,-0.21,0.45,1.77,0.46,-1.47,-9.68
137,1371.718,9,1.52,-1.01,-7.9,-33.75,2.5625,-23.25,0.15222222222222223,0.18555555555555556,0.09333333333333334,279.0,2.75,171.3125,6062080.0,-173719552.0,203554816.0,-19578880.0,-0.23,0.34,1.78,0.47,-1.47,-9.68
138,1380.819,9,1.52,-1.12,-7.89,-41.75,2.5625,-23.25,-0.03111111111111111,0.10666666666666667,0.10555555555555556,279.0625,2.8125,171.375,5947392.0,-173604864.0,203636736.0,-19628032.0,1.34,0.27,1.69,0.48,-1.46,-9.68
139,1390.6719999999998,9,1.82,-1.19,-7.98,-41.75,2.5625,-23.25,-0.04777777777777778,0.09555555555555556,0.08555555555555555,279.125,2.8125,171.375,5816320.0,-173506560.0,203718656.0,-19660800.0,-0.08,0.08,1.48,0.48,-1.46,-9.68
140,1401.588,10,1.67,-1.38,-8.19,-41.75,2.5625,-23.25,-0.05,0.08555555555555555,0.06777777777777778,279.1875,2.875,171.375,5701632.0,-173441024.0,203784192.0,-19677184.0,-0.13,0.04,1.34,0.49,-1.45,-9.68
141,1411.6599999999999,10,1.64,-1.41,-8.34,-33.75,2.5625,-23.25,-0.05,0.08555555555555555,0.06777777777777778,279.0625,2.875,171.4375,5652480.0,-173604864.0,203636736.0,-19677184.0,-0.09,0.16,1.24,0.5,-1.45,-9.68
142,1420.77,9,1.68,-1.29,-8.43,-34.1875,1.75,-24.0,-0.02666666666666667,0.06,0.06888888888888889,279.0625,2.875,171.4375,5636096.0,-173522944.0,203702272.0,-19726336.0,-0.22,0.11,1.15,0.5,-1.45,-9.68
143,1429.8880000000001,9,1.55,-1.34,-8.53,-42.1875,1.75,-24.0,0.014444444444444444,0.034444444444444444,0.07444444444444444,279.125,2.875,171.375,5685248.0,-173457408.0,203751424.0,-19775488.0,-0.14,0.16,0.94,0.5,-1.46,-9.68
144,1441.066,11,1.63,-1.29,-8.74,-42.1875,1.75,-24.0,0.21444444444444444,-0.0022222222222222222,0.06555555555555556,279.1875,2.875,171.3125,5750784.0,-173391872.0,203800576.0,-19841024.0,-0.02,0.17,0.99,0.5,-1.47,-9.68
145,1452.164,11,1.75,-1.29,-8.69,-34.1875,1.75,-24.0,0.24555555555555555,-0.0077777777777777776,0.06,279.1875,2.875,171.25,5849088.0,-173326336.0,203849728.0,-19939328.0,-0.17,0.27,0.97,0.5,-1.48,-9.68
146,1462.056,9,1.6,-1.2,-8.7,-34.1875,1.75,-24.0,0.24444444444444444,-0.017777777777777778,0.051111111111111114,279.0,2.875,171.1875,5996544.0,-173752320.0,203472896.0,-20004864.0,-0.26,0.34,0.98,0.49,-1.49,-9.67
147,1471.1870000000001,9,1.51,-1.14,-8.69,-33.375,1.375,-22.5,0.24444444444444444,-0.017777777777777778,0.051111111111111114,279.0,2.875,171.1875,6094848.0,-173703168.0,203505664.0,-20070400.0,-0.26,0.3,1.0,0.49,-1.49,-9.67
148,1480.317,9,1.5,-1.19,-8.67,-41.375,1.375,-22.5,0.08555555555555555,-0.025555555555555557,0.058888888888888886,279.0625,2.8125,171.125,6209536.0,-173621248.0,203571200.0,-20086784.0,-0.21,0.38,0.85,0.48,-1.5,-9.67
149,1490.7820000000002,10,1.55,-1.12,-8.82,-41.375,1.375,-22.5,0.19777777777777777,-0.06111111111111111,0.03777777777777778,279.0625,2.75,171.125,8404992.0,-173588480.0,203587584.0,-20037632.0,-0.15,0.43,0.65,0.48,-1.5,-9.67
150,1501.779,10,1.6,-1.07,-9.02,-41.375,1.375,-22.5,0.18555555555555556,-0.07444444444444444,0.006666666666666667,279.0625,2.75,171.0625,8519680.0,-173604864.0,203587584.0,-20021248.0,-0.13,0.52,0.31,0.47,-1.51,-9.67
151,1511.905,10,1.62,-0.98,-9.36,-33.375,1.375,-22.5,0.19333333333333333,-0.07444444444444444,0.0033333333333333335,278.9375,2.6875,171.0625,8650752.0,-173817856.0,203390976.0,-20004864.0,-0.17,0.59,0.25,0.46,-1.51,-9.67
152,1521.136,9,1.56,-0.91,-9.41,-34.5,2.0625,-22.875,0.19333333333333333,-0.07444444444444444,0.0033333333333333335,278.9375,2.625,171.0,8798208.0,-173801472.0,203407360.0,-19988480.0,-0.21,0.69,0.22,0.45,-1.52,-9.67
153,1530.2530000000002,9,0.24,-0.82,-9.45,-42.5,2.0625,-22.875,0.06333333333333334,-0.08555555555555555,0.028888888888888888,278.9375,2.5625,171.0,8945664.0,-173752320.0,203440128.0,-19972096.0,-0.31,0.7,0.03,0.44,-1.52,-9.67
154,1541.3159999999998,11,1.41,-0.82,-9.64,-42.5,2.0625,-22.875,0.18333333333333332,-0.1111111111111111,0.06,279.0,2.5,170.9375,9093120.0,-173703168.0,203472896.0,-19922944.0,-0.22,0.78,0.08,0.43,-1.53,-9.67
155,1552.552,11,1.48,-0.75,-9.59,-34.5,2.0625,-22.875,-0.0022222222222222222,-0.13444444444444445,0.10222222222222223,279.0625,2.4375,170.9375,9240576.0,-173621248.0,203554816.0,-19808256.0,-0.22,0.76,0.05,0.42,-1.53,-9.67
156,1562.362,9,1.47,-0.77,-9.61,-34.5,2.0625,-22.875,-0.05333333333333334,-0.1411111111111111,0.11222222222222222,278.875,2.375,171.0,9371648.0,-173948928.0,203292672.0,-19611648.0,-0.3,0.66,0.03,0.4,-1.52,-9.67
157,1571.548,9,1.38,-0.86,-9.64,-34.1875,1.5,-21.6875,-0.05333333333333334,-0.1411111111111111,0.11222222222222222,278.9375,2.25,171.0625,9453568.0,-173850624.0,203390976.0,-19398656.0,-0.24,0.5,-0.24,1.67,-1.52,-9.67
158,1580.6480000000001,9,0.14,-1.01,-9.92,-42.1875,1.5,-21.6875,-0.11777777777777777,-0.14222222222222222,0.13777777777777778,279.0,2.1875,171.125,9502720.0,-173735936.0,203505664.0,-19152896.0,-0.07,0.59,-0.33,0.37,-1.51,-9.68
159,1591.8380000000002,11,1.58,-0.91,-10.02,-42.1875,1.5,-21.6875,-0.12111111111111111,-0.13555555555555557,0.12,279.0625,2.125,171.1875,9551872.0,-173637632.0,203620352.0,-18923520.0,-0.17,0.4,-0.51,0.36,-1.49,-9.68
160,1603.1899999999998,11,1.46,-1.09,-10.19,-34.1875,1.5,-21.6875,-0.12222222222222222,-0.09111111111111111,0.10888888888888888,279.125,2.0625,171.25,9535488.0,-173539328.0,203718656.0,-18726912.0,-0.22,0.28,-0.5,1.63,-1.48,-9.68
161,1612.88,9,1.4,-1.2,-10.19,-33.75,1.875,-23.25,-0.11222222222222222,-0.051111111111111114,0.10888888888888888,279.0625,2.0,171.3125,9519104.0,-173604864.0,203669504.0,-18563072.0,-0.27,0.13,-0.39,1.62,-1.47,-9.68
162,1621.955,9,1.34,-1.34,-10.07,-33.75,1.875,-23.25,-0.08888888888888889,-0.03,0.09555555555555556,279.125,2.0,171.3125,9486336.0,-173522944.0,203751424.0,-18432000.0,-0.31,0.05,-0.35,1.62,-1.47,-9.68
163,1631.073,9,1.3,-1.41,-10.04,-41.75,1.875,-23.25,-0.05555555555555555,-0.0044444444444444444,0.06777777777777778,279.1875,2.0,171.375,9453568.0,-173457408.0,203816960.0,-18382848.0,-0.36,0.08,-0.25,0.34,-1.46,-9.69
164,1642.358,11,-0.01,-1.37,-9.94,-33.75,1.875,-23.25,-0.03111111111111111,0.0022222222222222222,0.06333333333333334,279.1875,2.0,171.375,9420800.0,-173391872.0,203882496.0,-18350080.0,-0.46,0.19,0.07,0.34,-1.46,-9.69
165,1653.729,11,-0.12,-1.26,-9.61,-33.75,1.875,-23.25,-0.015555555555555555,-0.005555555555555556,0.08,279.25,1.9375,171.375,9420800.0,-173326336.0,203948032.0,-18333696.0,-0.48,0.19,0.13,0.34,-1.46,-9.69
166,1663.204,9,-0.14,-1.26,-9.55,-34.5,2.5625,-23.25,-0.017777777777777778,-0.02666666666666667,0.1,279.25,1.9375,171.375,9453568.0,-173309952.0,203948032.0,-18284544.0,-0.33,0.25,0.12,0.33,-1.46,-9.69
167,1672.336,9,1.28,-1.2,-9.56,-34.5,2.5625,-23.25,-0.04,-0.03666666666666667,0.10333333333333333,279.3125,1.9375,171.4375,9453568.0,-173211648.0,204046336.0,-18202624.0,-0.44,0.26,0.17,0.33,-1.45,-9.69
168,1681.463,9,-0.1,-1.19,-9.51,-42.5,2.5625,-23.25,-0.06777777777777778,-0.04111111111111111,0.11333333333333333,279.375,1.875,171.4375,9453568.0,-173113344.0,204144640.0,-18104320.0,-0.24,0.13,0.2,0.32,-1.45,-9.69
169,1692.783,11,1.36,-1.32,-9.48,-34.5,2.5625,-23.25,-0.07333333333333333,-0.05,0.12111111111111111,279.4375,1.875,171.5,9453568.0,-172998656.0,204242944.0,-17989632.0,-0.24,0.04,0.23,0.32,-1.44,-9.69
170,1703.771,10,1.31,-1.39,-9.36,-34.5,2.5625,-23.25,-0.07333333333333333,-0.03888888888888889,0.11222222222222222,279.5,1.8125,171.5,9437184.0,-172900352.0,204341248.0,-17874944.0,-0.28,0.04,0.33,0.31,-1.43,-9.69
171,1716.867,13,-0.07,-1.33,-9.06,-35.1875,3.0,-22.875,-0.07111111111111111,-0.025555555555555557,0.10666666666666667,279.5,1.8125,171.5625,9420800.0,-172883968.0,204374016.0,-17776640.0,-0.38,0.09,0.63,0.31,-1.43,-9.69
172,1725.769,8,-0.13,-1.32,-9.01,-35.1875,3.0,-22.875,-0.06444444444444444,-0.03222222222222222,0.10888888888888888,279.5625,1.75,171.625,9404416.0,-172769280.0,204455936.0,-17678336.0,-0.44,0.1,0.68,0.3,-1.42,-9.69
173,1736.416,10,1.38,-1.33,-8.99,-35.1875,3.0,-22.875,-0.06777777777777778,-0.05444444444444444,0.11555555555555555,279.625,1.75,171.625,9420800.0,-172670976.0,204554240.0,-17563648.0,-0.19,0.08,0.7,0.29,-1.41,-9.69
174,1747.895,11,1.43,-1.35,-8.92,-43.1875,3.0,-22.875,-0.06222222222222222,-0.07555555555555556,0.12777777777777777,279.6875,1.6875,171.6875,9453568.0,-172556288.0,204668928.0,-17432576.0,-0.29,0.04,0.92,0.28,-1.41,-9.7
175,1759.5400000000002,11,1.28,-1.36,-8.77,-35.1875,3.0,-22.875,-0.05555555555555555,-0.0811111111111111,0.11777777777777777,279.75,1.625,171.6875,9486336.0,-172441600.0,204767232.0,-17301504.0,-0.19,0.06,1.08,0.27,-1.4,-9.7
176,1768.6589999999999,9,1.35,-1.34,-8.61,-35.1875,2.0625,-22.0625,-0.056666666666666664,-0.08333333333333333,0.12666666666666668,279.5625,1.5625,171.75,9568256.0,-172769280.0,204505088.0,-17154048.0,-0.19,0.06,1.08,0.26,-1.4,-9.7
177,1777.7959999999998,9,1.41,-1.4,-8.3,-35.1875,2.0625,-22.0625,-0.05,-0.11,0.14777777777777779,279.6875,1.5,171.75,9650176.0,-172638208.0,204619776.0,-17006592.0,-0.23,-0.05,1.56,0.24,-1.39,-9.7
178,1788.7820000000002,10,1.29,-1.45,-8.14,-43.1875,2.0625,-22.0625,-0.044444444444444446,-0.1322222222222222,0.1511111111111111,279.75,1.4375,171.75,9879552.0,-172376064.0,204865536.0,-16678912.0,-0.54,-0.12,1.89,0.23,-1.39,-9.7
179,1800.159,11,-0.31,-1.51,-7.8,-43.1875,2.0625,-22.0625,-0.044444444444444446,-0.14444444444444443,0.15,279.875,1.1875,171.8125,10043392.0,-172261376.0,204980224.0,-16465920.0,-0.13,-0.04,2.08,0.21,-1.38,-9.7
180,1811.21,11,1.35,-1.43,-7.62,-35.1875,2.0625,-22.0625,-0.04888888888888889,-0.20333333333333334,0.13666666666666666,279.875,1.1875,171.8125,10289152.0,-172195840.0,205045760.0,-16171008.0,1.29,0.04,2.16,0.18,-1.38,-9.7
181,1820.576,9,1.47,-1.33,-7.54,-33.375,3.1875,-22.5,-0.052222222222222225,-0.2777777777777778,0.15666666666666668,279.9375,1.0625,171.875,10289152.0,-172195840.0,205045760.0,-16171008.0,1.34,0.06,2.28,0.15,-1.37,-9.7
182,1829.6779999999999,9,1.49,-1.31,-7.42,-41.375,3.1875,-22.5,-0.06444444444444444,-0.2811111111111111,0.11333333333333333,280.0,0.875,171.875,10747904.0,-172048384.0,205176832.0,-15597568.0,-0.01,0.03,2.33,0.13,-1.37,-9.7
183,1840.338,10,1.39,-1.33,-7.37,-41.375,3.1875,-22.5,-0.056666666666666664,-0.27111111111111114,0.07666666666666666,272.0625,0.5625,171.9375,8880128.0,-171999232.0,205225984.0,-15286272.0,-0.04,-0.01,2.46,0.1,-1.36,-9.71
184,1851.319,10,0.05,-1.38,-7.24,-41.375,3.1875,-22.5,-0.02,-0.35888888888888887,0.08666666666666667,272.0625,0.375,171.9375,9224192.0,-171950080.0,205275136.0,-14974976.0,1.33,0.1,2.75,0.06,-1.36,-9.71
185,1861.874,10,1.4,-1.26,-6.95,-33.375,3.1875,-22.5,-0.02,-0.35888888888888887,0.08666666666666667,272.0625,0.125,171.9375,9617408.0,-171917312.0,205307904.0,-14630912.0,1.3,0.22,3.37,0.02,-1.36,-9.71
186,1871.124,9,1.33,-1.13,-6.33,-34.5,4.0,-21.25,-0.0044444444444444444,-0.3977777777777778,0.10222222222222223,272.0625,0.125,171.9375,12075008.0,-171884544.0,205340672.0,-14303232.0,-0.26,0.22,3.69,0.0,-1.36,-9.71
187,1880.271,9,-0.27,-1.14,-6.01,-42.5,4.0,-21.25,-0.025555555555555557,-0.3811111111111111,0.056666666666666664,272.125,-0.25,172.0,10338304.0,-171884544.0,205357056.0,-13877248.0,-0.38,0.34,3.68,-1.32,-1.35,-9.71
188,1891.511,11,-0.42,-1.0,-6.02,-42.5,4.0,-21.25,-0.11666666666666667,-0.5466666666666666,0.04888888888888889,272.125,-0.5625,172.0625,12877824.0,-171868160.0,205373440.0,-13320192.0,-0.13,0.53,3.51,-0.09,-1.34,-9.71
189,1902.482,10,-0.23,-0.81,-6.19,-42.5,4.0,-21.25,-0.0033333333333333335,-0.6411111111111111,0.06444444444444444,272.125,-0.875,172.125,13385728.0,-171851776.0,205389824.0,-12648448.0,1.35,0.75,3.14,-1.43,-1.33,-9.71
190,1912.7350000000001,10,-0.08,-0.57,-6.57,-34.5,4.0,-21.25,-0.1288888888888889,-0.6966666666666667,0.09222222222222222,272.125,-1.25,172.25,13959168.0,-171851776.0,205406208.0,-11943936.0,1.38,0.77,3.1,-1.5,-1.32,-9.71
191,1921.855,9,-0.11,-0.54,-6.61,-34.1875,4.0,-21.6875,-0.1288888888888889,-0.6966666666666667,0.09222222222222222,272.1875,-1.6875,172.3125,14581760.0,-171786240.0,205438976.0,-11239424.0,1.35,0.72,3.05,-1.56,-1.31,-9.71
192,1930.976,9,-0.21,-0.58,-6.66,-42.1875,4.0,-21.6875,-0.11222222222222222,-0.7155555555555555,0.10666666666666667,272.1875,-2.0625,172.375,13090816.0,-171687936.0,205520896.0,-10534912.0,-0.02,0.59,3.13,-1.63,-1.29,-9.71
193,1942.2079999999999,11,-0.38,-0.7,-6.57,-42.1875,4.0,-21.6875,-0.12,-0.7166666666666667,0.14777777777777779,272.25,-2.4375,172.4375,13697024.0,-171589632.0,205586432.0,-9830400.0,-0.28,0.59,3.3,-0.42,-1.28,-9.71
194,1953.4769999999999,11,-0.71,-0.69,-6.4,-34.1875,4.0,-21.6875,-0.0011111111111111111,-0.7088888888888889,0.13666666666666666,272.3125,-2.875,172.5,14286848.0,-171507712.0,205651968.0,-9093120.0,-0.51,0.62,3.44,-1.77,-1.27,-9.71
195,1963.333,9,-1.0,-0.65,-6.26,-34.1875,4.0,-21.6875,-0.05333333333333334,-0.7188888888888889,0.12777777777777777,272.375,-3.25,172.625,16924672.0,-171425792.0,205717504.0,-8306688.0,-0.74,0.64,3.79,-1.84,-1.25,-9.7
196,1972.424,9,-0.02,-0.61,-5.91,-34.875,5.1875,-18.875,-0.05333333333333334,-0.7188888888888889,0.12777777777777777,272.375,-3.6875,172.75,17498112.0,-171360256.0,205750272.0,-7389184.0,-1.16,0.61,3.97,-1.91,-1.23,-9.7
197,1981.5529999999999,9,-1.79,-0.61,-5.73,-42.875,5.1875,-18.875,-0.3488888888888889,-0.9088888888888889,0.11888888888888889,272.4375,-4.1875,172.9375,18104320.0,-171311104.0,205783040.0,-6307840.0,-0.13,0.61,3.89,-0.72,-1.19,-9.7
198,1992.896,11,-0.85,-0.58,-5.81,-42.875,5.1875,-18.875,-0.31,-1.038888888888889,0.11555555555555555,272.4375,-4.75,173.1875,18759680.0,-171261952.0,205799424.0,-4997120.0,-0.11,0.53,3.63,-0.81,-1.15,-9.7
199,2003.972,11,-0.92,-0.61,-6.06,-34.875,5.1875,-18.875,-0.4011111111111111,-1.16,0.11444444444444445,272.4375,-5.375,173.5,17350656.0,-171212800.0,205799424.0,-3522560.0,-1.23,0.0,2.82,-2.2,-1.1,-9.7
200,2013.5740000000003,9,-0.87,-1.11,-6.87,-42.875,5.1875,-18.875,-0.57,-1.2377777777777779,0.13,272.4375,-6.0625,173.8125,18104320.0,-171180032.0,205783040.0,-1933312.0,-1.15,-0.36,2.45,-2.32,-1.04,-9.69
201,2022.815,9,-0.92,-1.41,-7.23,-36.6875,5.1875,-17.6875,-0.3711111111111111,-1.2822222222222222,0.11333333333333333,272.4375,-6.75,174.0625,21037056.0,-171114496.0,205750272.0,-376832.0,-1.01,-0.54,2.13,-2.44,-1.0,-9.68
202,2031.9669999999999,9,-0.89,-1.55,-7.54,-44.6875,5.1875,-17.6875,-0.3877777777777778,-1.301111111111111,0.07444444444444444,272.4375,-7.5,174.25,21987328.0,-171081728.0,205684736.0,1064960.0,-2.06,-0.62,2.0,-1.28,-0.96,-9.67
