,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
13,135.52700000000002,10,-8.0,-1.49,-3.02,-3.5625,-11.0625,-43.1875,-0.0044444444444444444,0.052222222222222225,-0.12111111111111111,120.1875,-71.0,153.75,-91144192.0,-158990336.0,-145833984.0,132612096.0,0.01,0.01,-0.16,-7.99,-1.41,-2.86
14,144.68200000000002,9,-7.98,-1.39,-3.02,-3.5625,-9.5625,-43.5625,0.16555555555555557,0.07888888888888888,-0.12,120.1875,-71.0,153.75,-90963968.0,-159006720.0,-145915904.0,132612096.0,-1.29,0.1,-0.11,-7.98,-1.42,-2.87
15,153.695,9,-8.0,-1.31,-2.98,-3.5625,-9.5625,-43.5625,0.19555555555555557,0.09555555555555556,-0.10333333333333333,112.3125,-70.875,153.625,-90783744.0,-159039488.0,-145997824.0,132612096.0,0.01,-0.01,-0.13,-7.98,-1.43,-2.87
16,163.602,9,-7.96,-1.44,-3.01,-3.5625,-9.5625,-43.5625,0.06555555555555556,0.10555555555555556,-0.08666666666666667,120.5625,-70.75,153.5,-90587136.0,-159088640.0,-146063360.0,132595712.0,-1.29,0.0,-0.15,-7.98,-1.43,-2.88
17,174.861,11,-7.99,-1.43,-3.04,-3.5625,-9.5625,-43.5625,0.22,0.12666666666666668,-0.07444444444444444,120.625,-70.6875,153.4375,-90390528.0,-159154176.0,-146128896.0,132579328.0,0.0,0.02,-0.16,-7.97,-1.44,-2.9
18,185.485,10,-7.97,-1.42,-3.06,-3.5625,-9.5625,-43.5625,0.22,0.12666666666666668,-0.07444444444444444,120.75,-70.5625,153.375,-90193920.0,-159236096.0,-146178048.0,132562944.0,-1.33,0.05,-0.2,-7.97,-1.45,-2.91
19,194.607,9,-8.02,-1.4,-3.11,-3.25,-11.5,-42.75,0.2288888888888889,0.12444444444444444,-0.06555555555555556,120.75,-70.5625,153.375,-87982080.0,-159285248.0,-146194432.0,132546560.0,-1.42,0.02,-0.36,-7.96,-1.46,-2.91
20,203.61,9,-8.11,-1.43,-3.27,-3.25,-11.5,-42.75,0.05,0.058888888888888886,-0.03222222222222222,112.8125,-70.5625,153.375,-87965696.0,-159268864.0,-146210816.0,132562944.0,-1.41,0.1,-0.51,-7.96,-1.46,-2.91
21,214.442,10,-8.1,-1.36,-3.43,-3.25,-11.5,-42.75,0.011111111111111112,-0.0077777777777777776,-0.02,120.875,-70.5,153.25,-87932928.0,-159236096.0,-146243584.0,132595712.0,0.06,0.17,-0.84,-7.96,-1.46,-2.91
22,225.6,11,-7.9,-1.28,-3.76,-3.25,-11.5,-42.75,-0.008888888888888889,0.024444444444444446,-0.06444444444444444,120.875,-70.5,153.1875,-87883776.0,-159203328.0,-146309120.0,132595712.0,0.24,0.31,-1.56,-7.96,-1.47,-2.91
23,235.95499999999998,10,-7.72,-1.15,-4.48,-3.25,-11.5,-42.75,-0.008888888888888889,0.024444444444444446,-0.06444444444444444,120.9375,-70.5,153.125,-87834624.0,-159186944.0,-146341888.0,132595712.0,0.28,0.44,-1.85,-7.96,-1.47,-2.92
24,245.068,9,-8.95,-1.03,-4.77,-4.375,-10.25,-42.75,0.14444444444444443,0.021111111111111112,-0.043333333333333335,120.9375,-70.5,153.125,-87818240.0,-159203328.0,-146341888.0,132612096.0,0.29,0.5,-2.09,-7.96,-1.47,-2.92
25,254.326,9,-8.94,-0.97,-5.01,-4.375,-10.25,-42.75,0.015555555555555555,0.01,-0.0033333333333333335,120.9375,-70.4375,153.1875,-87801856.0,-159252480.0,-146309120.0,132595712.0,0.34,0.59,-2.38,-7.96,-1.47,-2.92
26,265.66,11,-8.9,-0.87,-5.3,-4.375,-10.25,-42.75,0.18666666666666668,0.07222222222222222,0.06222222222222222,112.9375,-70.4375,153.3125,-87752704.0,-159367168.0,-146259968.0,132546560.0,0.38,0.77,-2.95,-9.24,-1.47,-2.92
27,276.76099999999997,11,-8.85,-0.69,-5.88,-4.375,-10.25,-42.75,0.17444444444444446,0.1388888888888889,0.09555555555555556,112.9375,-70.375,153.5,-87687168.0,-159531008.0,-146227200.0,132431872.0,0.32,0.76,-3.22,-7.96,-1.46,-2.94
28,286.617,9,-8.91,-0.7,-6.16,-4.375,-10.25,-42.75,0.17444444444444446,0.1388888888888889,0.09555555555555556,112.875,-70.3125,153.8125,-87621632.0,-159744000.0,-146227200.0,132218880.0,0.13,0.75,-3.42,-7.95,-1.45,-2.95
29,295.745,9,-7.81,-0.69,-6.38,-3.5625,-11.5,-43.1875,-0.0044444444444444444,0.21222222222222223,0.11333333333333333,112.875,-70.3125,153.8125,-87539712.0,-159973376.0,-146292736.0,131891200.0,-1.29,0.53,-3.97,-7.94,-1.43,-2.98
30,304.966,9,-7.96,-0.9,-6.96,-3.5625,-11.5,-43.1875,-0.07111111111111111,0.29,0.12,112.6875,-70.0625,154.6875,-87474176.0,-160219136.0,-146489344.0,131432448.0,-1.45,0.26,-4.16,-7.93,-1.42,-3.02
31,315.99300000000005,11,-8.11,-1.16,-7.18,-3.5625,-11.5,-43.1875,-0.1288888888888889,0.49444444444444446,0.06444444444444444,112.5,-69.8125,155.25,-87375872.0,-160464896.0,-146817024.0,130842624.0,-1.64,0.0,-4.32,-9.2,-1.41,-3.06
32,327.044,11,-8.29,-1.41,-7.39,-3.5625,-11.5,-43.1875,-0.3277777777777778,0.5822222222222222,0.006666666666666667,112.3125,-69.5,155.8125,-87212032.0,-160677888.0,-147259392.0,130170880.0,-1.8,-0.31,-4.45,-7.9,-1.4,-3.12
33,336.844,9,-8.43,-1.72,-7.58,-3.5625,-11.5,-43.1875,-0.30333333333333334,0.64,-0.03777777777777778,120.1875,-69.1875,156.25,-86982656.0,-160923648.0,-147750912.0,129482752.0,-1.76,-0.75,-4.82,-7.88,-1.39,-3.18
34,345.992,9,-8.37,-2.15,-8.01,-3.5625,-10.0,-44.0,-0.30333333333333334,0.64,-0.03777777777777778,120.125,-68.875,156.6875,-86605824.0,-161251328.0,-148176896.0,128843776.0,-1.74,-0.7,-4.89,-7.86,-1.39,-3.24
35,355.12100000000004,9,-8.33,-2.1,-8.14,-3.5625,-10.0,-44.0,-0.18333333333333332,0.6955555555555556,-0.03777777777777778,120.25,-68.4375,157.125,-86081536.0,-161710080.0,-148504576.0,128237568.0,-1.83,-0.43,-4.98,-7.84,-1.39,-3.31
36,366.092,10,-8.39,-1.83,-8.3,-3.5625,-10.0,-44.0,0.23555555555555555,0.8411111111111111,0.012222222222222223,112.375,-68.0625,157.5625,-87523328.0,-162267136.0,-148783104.0,127647744.0,-1.86,-0.26,-5.02,-9.09,-1.39,-3.38
37,377.18600000000004,11,-8.39,-1.66,-8.41,-3.5625,-10.0,-44.0,0.2722222222222222,0.9255555555555556,0.011111111111111112,112.5625,-67.5625,157.9375,-86769664.0,-162889728.0,-149061632.0,127025152.0,-1.86,0.24,-5.4,-7.78,-1.39,-3.46
38,386.928,9,-8.36,-1.15,-8.86,-3.5625,-10.0,-44.0,0.23444444444444446,1.031111111111111,-0.0077777777777777776,120.875,-67.0625,158.4375,-83804160.0,-163627008.0,-149340160.0,126337024.0,-1.76,0.43,-5.55,-7.75,-1.4,-3.55
39,396.079,9,-8.23,-0.96,-9.1,-1.75,-11.0625,-43.1875,0.23444444444444446,1.031111111111111,-0.0077777777777777776,121.0,-66.4375,158.9375,-82968576.0,-164298752.0,-149815296.0,125435904.0,-1.72,0.53,-5.73,-7.71,-1.4,-3.65
40,405.22,9,-9.43,-0.87,-9.38,-1.75,-11.0625,-43.1875,-0.005555555555555556,1.1666666666666667,-0.025555555555555557,121.125,-65.8125,159.5,-82100224.0,-165019648.0,-150421504.0,124338176.0,-1.88,0.35,-6.12,-8.94,-1.4,-3.76
41,416.28,11,-8.27,-1.05,-9.89,-1.75,-11.0625,-43.1875,-0.04,1.4555555555555555,-0.02666666666666667,121.125,-65.0625,160.1875,-83279872.0,-165773312.0,-151126016.0,123076608.0,-2.0,0.19,-6.07,-8.89,-1.39,-3.89
42,427.407,11,-9.62,-1.2,-9.96,-1.75,-11.0625,-43.1875,-0.024444444444444446,1.5888888888888888,0.0011111111111111111,113.1875,-64.1875,160.875,-82264064.0,-166641664.0,-151830528.0,121700352.0,-2.0,0.05,-6.04,-8.83,-1.39,-4.02
43,437.24800000000005,9,-8.27,-1.33,-10.06,-1.75,-11.0625,-43.1875,-0.08,1.718888888888889,0.051111111111111114,113.25,-63.3125,161.625,-79101952.0,-167526400.0,-152600576.0,120193024.0,-2.16,-0.07,-5.86,-8.76,-1.38,-4.17
44,446.301,9,-8.37,-1.45,-10.03,-0.6875,-8.75,-43.5625,-0.08,1.718888888888889,0.051111111111111114,113.5,-62.4375,162.3125,-77807616.0,-168673280.0,-153190400.0,118702080.0,-1.48,-0.27,-5.27,-8.69,-1.37,-4.32
45,455.456,9,-8.9,-1.65,-9.59,-0.6875,-8.75,-43.5625,0.14222222222222222,1.9633333333333334,0.15777777777777777,113.8125,-61.4375,163.0,-78446592.0,-169934848.0,-153698304.0,117178368.0,-1.9,-0.35,-4.81,-8.61,-1.37,-4.48
46,466.54400000000004,11,-10.51,-1.72,-9.29,-0.6875,-8.75,-43.5625,0.21777777777777776,2.062222222222222,0.17,114.1875,-60.375,163.5625,-74760192.0,-171278336.0,-154173440.0,115605504.0,-2.2,-0.34,-4.35,-8.52,-1.36,-4.64
47,477.63899999999995,11,-10.73,-1.71,-8.99,-0.6875,-8.75,-43.5625,0.2544444444444444,2.1055555555555556,0.1711111111111111,114.625,-59.3125,164.125,-75186176.0,-172638208.0,-154632192.0,113999872.0,-2.51,-0.29,-3.92,-8.43,-1.36,-4.81
48,487.452,9,-10.95,-1.66,-8.74,-0.6875,-8.75,-43.5625,0.24555555555555555,2.1233333333333335,0.15666666666666668,115.1875,-58.1875,164.6875,-73416704.0,-174112768.0,-154959872.0,112443392.0,-2.54,-0.28,-3.76,-8.33,-1.36,-4.98
49,496.544,9,-10.88,-1.64,-8.75,11.0,-11.5,-43.5625,0.24555555555555555,2.1233333333333335,0.15666666666666668,115.6875,-57.0625,165.125,-69632000.0,-175423488.0,-155451392.0,110772224.0,-4.0,-0.27,-3.65,-8.23,-1.36,-5.14
50,505.68100000000004,9,-10.95,-1.63,-8.79,3.0,-11.5,-43.5625,0.20666666666666667,2.172222222222222,0.13555555555555557,116.125,-55.9375,165.5625,-70008832.0,-176734208.0,-155926528.0,109068288.0,-3.93,-0.3,-3.55,-8.12,-1.36,-5.31
51,516.882,11,-10.77,-1.66,-8.87,3.0,-11.5,-43.5625,0.18666666666666668,2.221111111111111,0.11777777777777777,116.625,-54.8125,166.0,-66174976.0,-178028544.0,-156450816.0,107298816.0,-3.97,-0.2,-3.37,-8.01,-1.36,-5.48
52,527.978,11,-10.7,-1.57,-8.86,11.0,-11.5,-43.5625,0.14777777777777779,2.272222222222222,0.10777777777777778,117.125,-53.625,166.4375,-66502656.0,-179290112.0,-156975104.0,105447424.0,-4.11,-0.16,-3.17,-7.89,-1.36,-5.65
53,537.774,9,-10.73,-1.52,-8.82,11.0,-11.5,-43.5625,0.22555555555555556,2.332222222222222,0.07666666666666666,117.5625,-52.375,166.8125,-62668800.0,-180486144.0,-157630464.0,103481344.0,-4.22,-0.14,-2.99,-7.77,-1.36,-5.82
54,546.946,9,-10.72,-1.5,-8.82,15.0625,-9.1875,-42.375,0.22555555555555556,2.332222222222222,0.07666666666666666,118.0,-51.125,167.1875,-60866560.0,-181698560.0,-158269440.0,101416960.0,-4.32,-0.22,-2.89,-6.35,-1.35,-5.99
55,556.095,9,-10.67,-1.58,-8.88,7.0625,-9.1875,-42.375,0.15777777777777777,2.4233333333333333,0.04,118.5,-49.875,167.5625,-61145088.0,-182894592.0,-158924800.0,99319808.0,-4.49,-0.31,-2.69,-7.49,-1.35,-6.17
56,567.211,11,-10.71,-1.66,-8.87,15.0625,-9.1875,-42.375,0.18888888888888888,2.4655555555555555,0.05333333333333334,119.0625,-48.5625,167.9375,-57163776.0,-184090624.0,-159531008.0,97189888.0,-4.64,-0.4,-2.3,-7.35,-1.35,-6.34
57,578.3249999999999,11,-10.72,-1.75,-8.65,15.0625,-9.1875,-42.375,0.23333333333333334,2.5055555555555555,0.06888888888888889,119.6875,-47.1875,168.1875,-57311232.0,-185319424.0,-160104448.0,95043584.0,-4.82,-0.49,-1.94,-5.92,-1.35,-6.51
58,587.989,9,-10.74,-1.84,-8.46,11.875,-12.5625,-42.75,0.2722222222222222,2.5244444444444443,0.07666666666666666,112.4375,-45.875,168.5,-53149696.0,-186630144.0,-160497664.0,92930048.0,-4.92,-0.52,-1.31,-5.76,-1.35,-6.68
59,597.033,9,-10.68,-1.88,-8.0,11.875,-12.5625,-42.75,0.15555555555555556,2.528888888888889,0.07333333333333333,113.1875,-44.5625,168.6875,-53215232.0,-187842560.0,-161005568.0,90783744.0,-5.01,-0.52,-0.9,-5.6,-1.36,-6.85
60,606.169,9,-10.61,-1.88,-7.75,11.875,-12.5625,-42.75,0.16666666666666666,2.5522222222222224,0.07111111111111111,98.9375,-43.1875,168.9375,-49037312.0,-189022208.0,-161464320.0,88604672.0,-5.08,-0.47,-0.51,-6.71,-1.37,-7.01
61,617.214,11,-10.51,-1.84,-7.52,11.875,-12.5625,-42.75,0.16666666666666666,2.56,0.06222222222222222,99.125,-41.8125,169.0625,-49053696.0,-190169088.0,-161923072.0,86409216.0,-3.89,-0.49,-0.19,-6.54,-1.37,-7.17
62,628.239,11,-10.43,-1.87,-7.37,11.875,-12.5625,-42.75,0.15222222222222223,2.561111111111111,0.04111111111111111,99.3125,-40.4375,169.25,-44859392.0,-191266816.0,-162381824.0,84197376.0,-5.03,-0.49,-0.07,-6.36,-1.38,-7.32
63,637.932,9,-8.83,-1.87,-7.4,24.0,-9.5625,-40.5,0.27666666666666667,2.5566666666666666,0.022222222222222223,99.4375,-39.0625,169.4375,-44908544.0,-192249856.0,-162938880.0,81952768.0,-5.01,-0.43,-0.03,-6.18,-1.39,-7.47
64,647.0939999999999,9,-8.64,-1.82,-7.51,24.0,-9.5625,-40.5,0.2688888888888889,2.5522222222222224,0.0044444444444444444,99.5625,-37.6875,169.5625,-40714240.0,-193265664.0,-163381248.0,79708160.0,-4.93,-0.38,0.1,-7.28,-1.4,-7.62
65,656.243,9,-8.37,-1.79,-7.52,16.0,-9.5625,-40.5,0.2588888888888889,2.5544444444444445,0.0022222222222222222,99.6875,-36.375,169.6875,-38617088.0,-194232320.0,-163823616.0,77447168.0,-4.89,-0.35,0.17,-5.81,-1.41,-7.76
66,667.46,11,-8.14,-1.76,-7.59,24.0,-9.5625,-40.5,0.2588888888888889,2.548888888888889,0.01,99.8125,-35.0,169.75,-36519936.0,-195182592.0,-164233216.0,75186176.0,-4.98,-0.29,0.21,-5.62,-1.42,-7.9
67,678.4449999999999,10,-9.33,-1.71,-7.68,24.0,-9.5625,-40.5,0.26222222222222225,2.533333333333333,0.015555555555555555,99.9375,-33.625,169.875,-36536320.0,-196100096.0,-164610048.0,72925184.0,-5.03,-0.45,0.37,-6.71,-1.42,-8.03
68,688.079,9,-7.91,-1.88,-7.66,28.0,-14.375,-38.0,0.15,2.5244444444444443,0.024444444444444446,100.375,-32.25,169.9375,-32145408.0,-197427200.0,-164446208.0,70762496.0,-5.1,-0.58,0.64,-6.52,-1.43,-8.16
69,697.181,9,-7.78,-2.02,-7.51,28.0,-14.375,-38.0,0.1988888888888889,2.502222222222222,0.022222222222222223,100.5625,-30.9375,170.0,-32112640.0,-198295552.0,-164724736.0,68567040.0,-5.11,-0.44,1.32,-5.04,-1.45,-8.28
70,706.361,9,-8.87,-1.89,-6.95,20.0,-14.375,-38.0,0.2222222222222222,2.453333333333333,0.0077777777777777776,100.6875,-29.625,170.0,-27885568.0,-199114752.0,-164986880.0,66420736.0,-5.11,-0.32,1.54,-4.85,-1.47,-8.39
71,717.596,11,-8.68,-1.79,-6.84,28.0,-14.375,-38.0,0.2088888888888889,2.382222222222222,-0.01,108.8125,-28.375,170.0625,-27918336.0,-199884800.0,-165232640.0,64323584.0,-3.82,-0.19,1.71,-4.66,-1.48,-8.49
72,728.813,11,-8.49,-1.68,-6.78,28.0,-14.375,-38.0,0.15777777777777777,2.3066666666666666,-0.005555555555555556,108.9375,-27.125,170.0625,-23855104.0,-200589312.0,-165462016.0,62259200.0,-5.09,-0.1,1.91,-4.47,-1.5,-8.59
73,738.247,9,-8.28,-1.61,-6.67,24.0625,-9.1875,-34.25,0.21555555555555556,2.2311111111111113,-0.0044444444444444444,109.0625,-25.9375,170.125,-24117248.0,-201244672.0,-165675008.0,60178432.0,-3.5,-0.17,1.9,-4.28,-1.5,-8.68
74,747.479,9,-7.79,-1.68,-6.78,24.0625,-9.1875,-34.25,0.14222222222222222,2.16,-0.021111111111111112,109.125,-24.75,170.1875,-20316160.0,-201834496.0,-165920768.0,58114048.0,-4.66,-0.11,1.83,-4.11,-1.5,-8.77
75,756.853,9,-6.21,-1.62,-6.94,24.0625,-9.1875,-34.25,-0.05555555555555555,2.102222222222222,-0.04,109.1875,-23.625,170.3125,-20791296.0,-202375168.0,-166166528.0,56049664.0,-4.64,-0.05,1.75,-3.93,-1.5,-8.85
76,768.043,11,-6.02,-1.55,-7.09,24.0625,-9.1875,-34.25,-0.09444444444444444,2.061111111111111,-0.07,109.25,-22.5,170.4375,-19234816.0,-202850304.0,-166428672.0,54001664.0,-2.99,-0.08,1.67,-3.75,-1.49,-8.93
77,779.1179999999999,11,-5.37,-1.57,-7.22,24.0625,-9.1875,-34.25,-0.10333333333333333,2.0388888888888888,-0.08,109.25,-21.375,170.5625,-15613952.0,-203292672.0,-166690816.0,51953664.0,-4.34,-0.08,1.77,-4.86,-1.49,-9.0
78,788.468,9,-5.37,-1.57,-7.22,30.875,-13.6875,-32.6875,-0.10111111111111111,2.0344444444444445,-0.07333333333333333,109.3125,-20.3125,170.6875,-16171008.0,-203718656.0,-166936576.0,49922048.0,-4.35,-0.06,1.88,-4.68,-1.48,-9.07
79,797.677,9,-5.2,-1.54,-7.18,30.875,-13.6875,-32.6875,-0.09444444444444444,2.011111111111111,-0.08333333333333333,109.3125,-19.1875,170.75,-12550144.0,-204111872.0,-167165952.0,47890432.0,-4.35,-0.04,1.9,-3.23,-1.48,-9.13
80,807.741,10,-6.31,-1.52,-7.23,30.875,-13.6875,-32.6875,-0.07555555555555556,1.97,-0.08777777777777777,109.375,-18.125,170.8125,-11042816.0,-204472320.0,-167378944.0,45924352.0,-2.83,0.01,1.86,-3.05,-1.47,-9.19
81,819.0300000000001,11,-5.7,-1.48,-7.35,30.875,-13.6875,-32.6875,-0.05444444444444444,1.9188888888888889,-0.07222222222222222,109.375,-17.125,170.9375,-11649024.0,-204816384.0,-167559168.0,44023808.0,-2.81,0.0,1.89,-2.88,-1.47,-9.25
82,830.183,11,-5.41,-1.49,-7.34,30.875,-13.6875,-32.6875,-0.03111111111111111,1.8733333333333333,-0.058888888888888886,109.4375,-16.125,170.9375,-8077312.0,-205160448.0,-167706624.0,42172416.0,-3.97,-0.01,1.96,-4.0,-1.47,-9.3
83,839.144,8,-5.29,-1.44,-7.14,30.75,-10.0,-28.6875,0.1511111111111111,1.8255555555555556,-0.03888888888888889,109.5,-15.125,171.0,-6619136.0,-205488128.0,-167804928.0,40386560.0,-4.01,0.03,2.2,-2.56,-1.47,-9.35
84,848.221,9,-5.29,-1.44,-7.14,30.75,-10.0,-28.6875,0.16333333333333333,1.778888888888889,-0.03,109.5625,-14.125,171.0,-7274496.0,-205799424.0,-167870464.0,38666240.0,-2.5,0.16,2.33,-2.4,-1.47,-9.39
85,858.264,10,-3.62,-1.31,-7.05,30.75,-10.0,-28.6875,0.14888888888888888,1.7277777777777779,-0.03666666666666667,109.625,-13.1875,171.0625,-3784704.0,-206077952.0,-167952384.0,36978688.0,-2.57,0.12,2.42,-2.24,-1.47,-9.43
86,869.328,11,-3.43,-1.34,-6.96,30.75,-10.0,-28.6875,0.1511111111111111,1.6633333333333333,-0.03,109.6875,-12.3125,171.0625,-2457600.0,-206340096.0,-168001536.0,35356672.0,-2.61,0.13,2.49,-2.09,-1.47,-9.46
87,880.491,11,-2.87,-1.42,-7.13,30.75,-10.0,-28.6875,-0.01,1.6088888888888888,-0.04111111111111111,109.6875,-11.4375,171.125,-3260416.0,-206569472.0,-168067072.0,33767424.0,-2.2,0.05,2.35,-1.95,-1.47,-9.49
88,889.419,8,-2.65,-1.43,-7.25,43.1875,-11.75,-24.6875,-0.021111111111111112,1.5777777777777777,-0.052222222222222225,109.75,-10.625,171.125,81920.0,-206782464.0,-168116224.0,32210944.0,-2.12,0.04,2.26,-1.8,-1.47,-9.52
89,898.458,9,-2.65,-1.43,-7.25,35.1875,-11.75,-24.6875,-0.0022222222222222222,1.5444444444444445,-0.03888888888888889,109.8125,-9.75,171.1875,1327104.0,-206979072.0,-168148992.0,30687232.0,-2.17,0.0,2.3,-1.66,-1.47,-9.54
90,908.943,10,-3.84,-1.47,-7.24,43.1875,-11.75,-24.6875,0.16444444444444445,1.5177777777777777,-0.04,109.8125,-8.9375,171.1875,475136.0,-207159296.0,-168181760.0,29212672.0,-2.13,-0.09,2.42,-1.52,-1.48,-9.57
91,920.037,11,-3.42,-1.61,-6.84,43.1875,-11.75,-24.6875,0.21444444444444444,1.4833333333333334,-0.056666666666666664,109.875,-8.125,171.125,3833856.0,-207306752.0,-168198144.0,27803648.0,-2.03,-0.13,2.74,-1.39,-1.48,-9.59
92,931.373,11,-3.23,-1.47,-6.7,43.1875,-11.75,-24.6875,0.1622222222222222,1.4522222222222223,-0.058888888888888886,101.875,-7.375,171.0625,5160960.0,-207454208.0,-168198144.0,26509312.0,-1.97,0.03,2.9,-2.54,-1.5,-9.6
93,940.3209999999999,8,-3.15,-1.26,-6.5,42.5625,-9.5625,-21.5,0.2544444444444444,1.4022222222222223,-0.05555555555555555,109.9375,-6.625,170.9375,4440064.0,-207568896.0,-168181760.0,25329664.0,-2.02,0.26,3.11,-2.41,-1.52,-9.62
94,949.215,8,-3.15,-1.26,-6.5,42.5625,-9.5625,-21.5,0.44333333333333336,1.33,-0.03888888888888889,110.0,-5.875,170.8125,5816320.0,-207683584.0,-168148992.0,24248320.0,-2.22,0.54,3.32,-1.0,-1.55,-9.62
95,959.793,10,-3.17,-0.61,-5.66,42.5625,-9.5625,-21.5,0.44333333333333336,1.2466666666666666,0.044444444444444446,102.0625,-5.1875,170.625,9191424.0,-207847424.0,-168017920.0,23265280.0,-2.27,0.96,3.96,-0.89,-1.58,-9.63
96,970.799,11,-2.92,-0.35,-5.53,42.5625,-9.5625,-21.5,0.27444444444444444,1.1088888888888888,0.1922222222222222,102.25,-4.625,170.5,10321920.0,-208109568.0,-167739392.0,22396928.0,-2.12,1.25,4.1,-0.79,-1.6,-9.64
97,982.4659999999999,11,-1.13,-0.18,-5.69,42.5625,-9.5625,-21.5,0.20555555555555555,0.9055555555555556,0.2777777777777778,102.4375,-4.1875,170.4375,9125888.0,-208420864.0,-167411712.0,21676032.0,-1.69,1.44,3.95,-1.99,-1.62,-9.64
98,991.638,9,-0.5,-0.47,-6.37,40.0625,-10.25,-20.6875,0.2688888888888889,0.7233333333333334,0.25333333333333335,102.625,-3.8125,170.375,9797632.0,-208683008.0,-167100416.0,21069824.0,-2.4,1.16,3.27,-1.93,-1.63,-9.64
