,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
41,430.705,11,-8.19,-0.59,-7.53,-32.375,11.5,31.875,-0.2777777777777778,0.8577777777777778,0.06333333333333334,288.1875,-69.0625,175.875,123355136.0,-134496256.0,175439872.0,89292800.0,-1.71,-0.32,-4.06,-7.87,-0.25,-3.49
42,440.533,9,-8.31,-0.57,-7.55,-32.375,11.5,31.875,-0.2111111111111111,0.9322222222222222,0.06666666666666667,288.125,-68.5,176.0625,122519552.0,-134840320.0,176029696.0,88768512.0,-1.74,-0.26,-3.87,-9.12,-0.24,-3.57
43,449.56800000000004,9,-8.3,-0.51,-7.45,-32.375,11.875,30.75,-0.2111111111111111,0.9322222222222222,0.06666666666666667,288.0625,-68.0,176.25,121634816.0,-135249920.0,176619520.0,88178688.0,-2.24,-0.31,-3.87,-7.81,-0.23,-3.66
44,458.671,9,-8.77,-0.55,-7.53,-32.375,11.875,30.75,-0.04111111111111111,1.0044444444444445,0.03222222222222222,288.0625,-67.4375,176.375,118603776.0,-135675904.0,177242112.0,87539712.0,-2.03,-0.26,-3.81,-7.77,-0.23,-3.75
45,469.709,11,-9.8,-0.5,-7.57,-32.375,11.875,30.75,-0.15777777777777777,1.1233333333333333,0.034444444444444444,288.0625,-66.8125,176.5625,117637120.0,-136118272.0,177913856.0,86851584.0,-2.16,-0.2,-3.8,-9.01,-0.23,-3.85
46,480.76000000000005,11,-8.62,-0.43,-7.66,-32.375,11.875,30.75,0.0033333333333333335,1.198888888888889,0.03222222222222222,288.0625,-66.125,176.6875,118702080.0,-136577024.0,178601984.0,86097920.0,-2.14,-0.3,-3.66,-7.69,-0.22,-3.95
47,490.597,9,-8.55,-0.53,-7.61,-32.375,11.875,30.75,0.04,1.2733333333333334,0.025555555555555557,288.125,-65.4375,176.75,117620736.0,-137068544.0,179339264.0,85262336.0,-2.15,-0.39,-3.54,-8.92,-0.22,-4.06
48,500.003,9,-8.51,-0.62,-7.6,-35.0,11.1875,31.875,0.04,1.2733333333333334,0.025555555555555557,288.1875,-64.75,176.8125,114442240.0,-137543680.0,180142080.0,84312064.0,-2.24,-0.39,-3.36,-8.87,-0.22,-4.17
49,509.112,9,-8.55,-0.62,-7.53,-35.0,11.1875,31.875,0.021111111111111112,1.4088888888888889,0.0022222222222222222,288.375,-63.9375,176.8125,113344512.0,-138018816.0,180977664.0,83247104.0,-2.44,-0.36,-3.12,-8.81,-0.23,-4.29
50,520.007,10,-9.98,-0.6,-7.42,-35.0,11.1875,31.875,0.09,1.4644444444444444,-0.0022222222222222222,296.625,-63.1875,176.8125,114327552.0,-138461184.0,181862400.0,82083840.0,-2.5,-0.3,-2.91,-8.75,-0.24,-4.41
51,531.126,11,-8.7,-0.55,-7.33,-35.0,11.1875,31.875,0.29333333333333333,1.508888888888889,-0.014444444444444444,296.9375,-62.375,176.6875,111116288.0,-138903552.0,182796288.0,80822272.0,-2.56,-0.25,-2.72,-8.68,-0.25,-4.53
52,540.8349999999999,9,-8.69,-0.51,-7.26,-35.0,11.1875,31.875,0.3377777777777778,1.55,-0.024444444444444446,297.3125,-61.5,176.5625,110034944.0,-139247616.0,183795712.0,79429632.0,-1.36,-0.2,-2.54,-8.62,-0.27,-4.66
53,549.952,9,-8.7,-0.48,-7.2,-35.75,12.25,28.0,0.3377777777777778,1.55,-0.024444444444444446,297.75,-60.625,176.4375,111001600.0,-139673600.0,184762368.0,78036992.0,-1.35,-0.09,-2.33,-8.54,-0.29,-4.79
54,559.074,9,-8.62,-0.39,-7.12,-35.75,12.25,28.0,0.3711111111111111,1.6288888888888888,-0.02666666666666667,298.1875,-59.75,176.3125,109821952.0,-140099584.0,185745408.0,76611584.0,-1.44,-0.02,-2.25,-8.47,-0.31,-4.92
55,570.1279999999999,11,-8.63,-0.34,-7.18,-35.75,12.25,28.0,0.34,1.6588888888888889,-0.042222222222222223,298.5625,-58.875,176.1875,106496000.0,-140558336.0,186695680.0,75186176.0,-1.5,0.01,-2.14,-8.39,-0.33,-5.05
56,580.543,10,-9.89,-0.32,-7.2,-35.75,12.25,28.0,0.2966666666666667,1.6933333333333334,-0.056666666666666664,298.9375,-57.875,176.0625,105168896.0,-141066240.0,187645952.0,73728000.0,-1.5,-0.12,-2.21,-8.31,-0.35,-5.19
57,590.5740000000001,10,-8.53,-0.47,-7.41,-35.75,12.25,28.0,0.14,1.7455555555555555,-0.06777777777777778,299.375,-56.9375,176.0,105922560.0,-141557760.0,188628992.0,72237056.0,-1.57,-0.27,-2.11,-8.22,-0.37,-5.33
58,599.5939999999999,9,-8.51,-0.65,-7.45,-36.875,12.25,26.0,0.31,1.8,-0.07444444444444444,299.8125,-55.9375,175.875,102432768.0,-142082048.0,189579264.0,70696960.0,-1.69,-0.38,-1.89,-8.12,-0.39,-5.47
59,610.638,11,-8.54,-0.77,-7.36,-36.875,12.25,26.0,0.37333333333333335,1.8344444444444445,-0.08222222222222222,300.375,-54.9375,175.6875,101056512.0,-142589952.0,190562304.0,69091328.0,-1.83,-0.45,-1.68,-8.03,-0.42,-5.61
60,621.784,11,-9.87,-0.87,-7.29,-36.875,12.25,26.0,0.30444444444444446,1.8522222222222222,-0.09111111111111111,301.0,-53.9375,175.5,101810176.0,-143048704.0,191545344.0,67371008.0,-1.9,-0.38,-1.33,-7.93,-0.45,-5.75
61,633.2370000000001,11,-8.44,-0.71,-7.0,-36.875,12.25,26.0,0.35777777777777775,1.8522222222222222,-0.09777777777777778,301.6875,-52.9375,175.25,98385920.0,-143491072.0,192528384.0,65617920.0,-1.89,-0.23,-1.12,-7.82,-0.48,-5.88
62,642.12,8,-8.44,-0.71,-7.0,-32.5625,13.0,23.5625,0.37444444444444447,1.8544444444444443,-0.10222222222222223,302.4375,-51.9375,175.0,97075200.0,-143884288.0,193511424.0,63815680.0,-1.9,-0.08,-0.98,-7.72,-0.52,-6.02
63,651.2620000000001,9,-8.34,-0.61,-7.0,-40.5625,13.0,23.5625,0.32555555555555554,1.87,-0.11666666666666667,303.1875,-50.875,174.75,97812480.0,-144326656.0,194445312.0,62046208.0,-1.81,0.06,-0.87,-6.33,-0.55,-6.15
64,660.49,9,-8.15,-0.49,-7.03,-40.5625,13.0,23.5625,0.35444444444444445,1.8911111111111112,-0.14555555555555555,303.875,-49.875,174.625,94240768.0,-144850944.0,195330048.0,60342272.0,-1.71,0.43,-0.72,-7.5,-0.59,-6.28
65,671.494,11,-7.93,-0.15,-7.0,-32.5625,13.0,23.5625,0.06,1.9233333333333333,-0.17666666666666667,296.375,-48.8125,174.5,92651520.0,-145473536.0,196132864.0,58753024.0,-1.7,0.37,-0.57,-7.38,-0.61,-6.42
66,682.499,11,-7.72,-0.47,-7.08,-32.5625,13.0,23.5625,0.07888888888888888,1.951111111111111,-0.20444444444444446,296.75,-47.75,174.4375,93028352.0,-146161664.0,196886528.0,57229312.0,-1.74,0.16,-0.52,-5.98,-0.63,-6.55
67,691.88,9,-7.72,-0.47,-7.08,-34.75,13.375,20.5,0.058888888888888886,1.9655555555555555,-0.21888888888888888,297.1875,-46.6875,174.375,89194496.0,-146849792.0,197623808.0,55705600.0,-1.71,-0.14,-0.81,-5.85,-0.65,-6.69
68,700.8870000000001,9,-8.85,-0.79,-7.51,-34.75,13.375,20.5,0.13666666666666666,1.981111111111111,-0.21,297.6875,-45.5625,174.3125,89587712.0,-147521536.0,198361088.0,54099968.0,-1.68,-0.15,-0.72,-5.72,-0.67,-6.82
69,710.0020000000001,9,-8.69,-0.82,-7.54,-42.75,13.375,20.5,0.11444444444444445,1.998888888888889,-0.18666666666666668,286.6875,-44.5,174.1875,85819392.0,-148094976.0,199131136.0,52379648.0,-1.7,-0.09,-0.55,-6.87,-0.7,-6.95
70,720.96,10,-8.57,-0.79,-7.51,-34.75,13.375,20.5,0.3811111111111111,2.0044444444444443,-0.16333333333333333,286.75,-43.375,174.0,84230144.0,-148570112.0,199933952.0,50528256.0,-1.85,0.0,-0.29,-6.74,-0.74,-7.08
71,732.0799999999999,11,-8.59,-0.74,-7.37,-34.75,13.375,20.5,0.31777777777777777,1.99,-0.14333333333333334,286.8125,-42.3125,173.75,84803584.0,-148996096.0,200753152.0,48627712.0,-2.13,0.16,0.06,-6.6,-0.78,-7.2
72,741.768,9,-8.74,-0.61,-7.13,-34.75,13.375,20.5,0.3622222222222222,1.9466666666666668,-0.11555555555555555,286.9375,-41.25,173.5625,81231872.0,-149291008.0,201605120.0,46694400.0,-2.15,0.13,0.26,-6.47,-0.82,-7.32
73,750.8860000000001,9,-8.62,-0.69,-7.05,-35.375,13.375,16.0625,0.3622222222222222,1.9466666666666668,-0.11555555555555555,287.0625,-40.1875,173.3125,79806464.0,-149585920.0,202407936.0,44810240.0,-2.21,0.03,0.32,-7.61,-0.86,-7.43
74,759.981,9,-8.55,-0.83,-7.1,-43.375,13.375,16.0625,0.39444444444444443,1.8722222222222222,-0.09111111111111111,287.125,-39.1875,173.0625,80494592.0,-149864448.0,203177984.0,42926080.0,-2.09,-0.19,0.3,-6.2,-0.9,-7.54
75,771.192,11,-8.3,-1.1,-7.23,-35.375,13.375,16.0625,0.3877777777777778,1.86,-0.11,287.25,-38.1875,172.875,77004800.0,-150126592.0,203898880.0,41041920.0,-2.14,-0.19,0.41,-6.06,-0.95,-7.64
76,782.1700000000001,10,-8.2,-1.15,-7.23,-35.375,13.375,16.0625,0.3688888888888889,1.86,-0.13,287.3125,-37.1875,172.625,75579392.0,-150421504.0,204603392.0,39157760.0,-2.13,-0.19,0.52,-7.2,-0.99,-7.74
77,791.874,9,-8.06,-1.19,-7.22,-35.375,13.375,16.0625,0.34555555555555556,1.8577777777777778,-0.14777777777777779,287.375,-36.1875,172.375,76251136.0,-150700032.0,205291520.0,37289984.0,-2.18,-0.15,0.62,-7.07,-1.04,-7.84
78,800.9739999999999,9,-7.98,-1.19,-7.21,-36.875,12.6875,10.5,0.34555555555555556,1.8577777777777778,-0.14777777777777779,287.4375,-35.125,172.1875,72712192.0,-151011328.0,205914112.0,35454976.0,-2.04,-0.16,0.57,-6.93,-1.08,-7.94
79,810.102,9,-7.69,-1.25,-7.36,-44.875,12.6875,10.5,0.2866666666666667,1.8322222222222222,-0.19777777777777777,287.5,-34.125,171.9375,73351168.0,-151355392.0,206487552.0,33652736.0,-2.06,-0.05,0.55,-5.5,-1.13,-8.03
80,821.1500000000001,11,-6.29,-1.18,-7.47,-44.875,12.6875,10.5,0.39111111111111113,1.8155555555555556,-0.21444444444444444,287.5,-33.125,171.75,71876608.0,-151715840.0,207011840.0,31883264.0,-2.02,0.07,0.44,-5.36,-1.17,-8.12
81,832.142,10,-7.39,-1.1,-7.68,-36.875,12.6875,10.5,0.35333333333333333,1.7922222222222222,-0.21888888888888888,287.5,-32.1875,171.5625,68304896.0,-152076288.0,207519744.0,30179328.0,-2.07,0.08,0.35,-6.5,-1.21,-8.2
82,841.749,9,-6.02,-1.12,-7.85,-44.875,12.6875,10.5,0.34555555555555556,1.7777777777777777,-0.21777777777777776,287.5,-31.1875,171.4375,68943872.0,-152387584.0,208027648.0,28459008.0,-1.72,-0.18,0.2,-5.08,-1.24,-8.29
83,850.818,9,-5.53,-1.43,-8.09,-37.25,12.6875,6.1875,0.34555555555555556,1.7777777777777777,-0.21777777777777776,287.5625,-30.1875,171.1875,67485696.0,-152682496.0,208519168.0,26689536.0,-1.84,-0.29,0.4,-4.93,-1.28,-8.37
84,859.943,9,-5.5,-1.58,-7.96,-45.25,12.6875,6.1875,0.3411111111111111,1.8077777777777777,-0.17888888888888888,287.5625,-29.25,171.0,63963136.0,-152928256.0,209010688.0,24838144.0,-2.07,-0.33,0.82,-4.79,-1.33,-8.45
85,870.891,10,-6.86,-1.67,-7.62,-45.25,12.6875,6.1875,0.36777777777777776,1.7866666666666666,-0.18888888888888888,287.625,-28.25,170.75,64684032.0,-153174016.0,209485824.0,22970368.0,-2.35,-0.35,1.59,-4.64,-1.38,-8.52
86,881.9240000000001,11,-5.71,-1.74,-6.93,-37.25,12.6875,6.1875,0.33444444444444443,1.73,-0.2111111111111111,287.625,-27.3125,170.5,63324160.0,-153419776.0,209911808.0,21168128.0,-2.39,-0.4,1.82,-4.5,-1.43,-8.59
87,891.678,9,-5.61,-1.84,-6.77,-37.25,12.6875,6.1875,0.2866666666666667,1.6655555555555555,-0.24444444444444444,287.6875,-26.375,170.25,59916288.0,-153616384.0,210337792.0,19431424.0,-2.44,-0.44,1.89,-4.36,-1.48,-8.65
88,900.775,9,-5.53,-1.92,-6.76,-37.6875,12.25,0.875,0.2866666666666667,1.6655555555555555,-0.24444444444444444,287.6875,-26.375,170.25,60702720.0,-153927680.0,210616320.0,17825792.0,-2.34,-0.4,1.75,-4.22,-1.52,-8.71
89,909.749,8,-5.28,-1.92,-6.95,-45.6875,12.25,0.875,0.3622222222222222,1.5944444444444446,-0.2866666666666667,287.5625,-24.625,169.875,59408384.0,-154304512.0,210845696.0,16302080.0,-1.94,-0.25,1.08,-4.09,-1.55,-8.77
90,920.727,10,-6.03,-1.8,-7.68,-45.6875,12.25,0.875,0.08,1.5022222222222221,-0.36666666666666664,287.4375,-23.8125,169.75,55984128.0,-154714112.0,211009536.0,14876672.0,-1.92,-0.13,0.87,-3.96,-1.59,-8.82
91,931.7990000000001,11,-5.88,-1.72,-7.94,-37.6875,12.25,0.875,0.03333333333333333,1.4866666666666666,-0.38666666666666666,287.375,-22.9375,169.625,54657024.0,-155156480.0,211140608.0,13500416.0,-1.65,-0.13,0.6,-5.11,-1.62,-8.88
92,941.641,9,-5.48,-1.75,-8.27,-37.6875,12.25,0.875,0.042222222222222223,1.5,-0.38333333333333336,287.3125,-22.125,169.5,55410688.0,-155484160.0,211353600.0,12075008.0,-2.56,-0.21,0.39,-4.97,-1.65,-8.93
93,950.758,9,-3.7,-1.86,-8.53,-38.375,12.25,-2.6875,0.18444444444444444,1.5,-0.38333333333333336,287.1875,-21.25,169.375,51970048.0,-155893760.0,211468288.0,10616832.0,-1.32,-0.14,0.45,-4.84,-1.68,-8.98
94,959.872,9,-4.89,-1.83,-8.52,-46.375,12.25,-2.6875,0.23222222222222222,1.53,-0.38333333333333336,287.0625,-20.375,169.1875,50659328.0,-156286976.0,211582976.0,9076736.0,-1.43,-0.04,0.58,-4.7,-1.72,-9.02
95,971.031,11,-3.58,-1.76,-8.44,-46.375,12.25,-2.6875,0.4633333333333333,1.5266666666666666,-0.41555555555555557,286.9375,-19.5625,169.0,51478528.0,-156680192.0,211664896.0,7520256.0,-1.59,0.11,0.71,-3.28,-1.76,-9.07
96,982.095,11,-3.59,-1.65,-8.35,-38.375,12.25,-2.6875,0.4666666666666667,1.5122222222222221,-0.4211111111111111,286.8125,-18.6875,168.75,48103424.0,-157073408.0,211730432.0,5963776.0,-1.56,0.33,0.87,-4.42,-1.8,-9.11
97,991.8820000000001,9,-3.42,-1.46,-8.23,-38.375,12.25,-2.6875,0.43555555555555553,1.4633333333333334,-0.4111111111111111,286.6875,-17.875,168.5625,46874624.0,-157499392.0,211746816.0,4472832.0,-1.59,0.48,0.86,-4.29,-1.84,-9.14
98,1000.8919999999999,9,-3.32,-1.35,-8.28,-38.375,9.6875,-5.75,0.43555555555555553,1.4633333333333334,-0.4111111111111111,286.5625,-17.0625,168.4375,47710208.0,-157876224.0,211779584.0,3080192.0,-1.59,0.55,0.75,-4.16,-1.87,-9.18
99,1010.0100000000001,9,-3.19,-1.31,-8.43,-46.375,9.6875,-5.75,0.23777777777777778,1.4233333333333333,-0.4,286.4375,-16.25,168.3125,46432256.0,-158269440.0,211779584.0,1769472.0,-1.58,0.62,0.64,-4.03,-1.89,-9.21
100,1020.953,10,-3.05,-1.26,-8.57,-46.375,9.6875,-5.75,0.23,1.3944444444444444,-0.42,286.25,-15.5,168.25,42991616.0,-158679040.0,211763200.0,540672.0,-2.46,0.68,0.24,-2.62,-1.91,-9.25
101,1031.9270000000001,10,-3.8,-1.23,-9.01,-38.375,9.6875,-5.75,0.19333333333333333,1.3911111111111112,-0.4066666666666667,286.125,-14.6875,168.25,43728896.0,-159072256.0,211746816.0,-655360.0,-1.05,0.68,0.02,-2.49,-1.93,-9.28
