,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,127.424,10,-8.83,-1.27,-5.95,8.0,-12.0,-43.75,0.19555555555555557,0.2966666666666667,0.028888888888888888,116.9375,-66.125,157.5,-78364672.0,-167772160.0,-146472960.0,127713280.0,0.0,0.23,-2.39,-8.95,-1.51,-3.69
13,136.305,8,-8.95,-1.27,-6.08,8.375,-10.875,-42.5625,-0.07777777777777778,0.32555555555555554,0.014444444444444444,116.875,-65.9375,157.6875,-78364672.0,-167772160.0,-146472960.0,127713280.0,0.05,0.02,-2.57,-8.94,-1.5,-3.72
14,145.19099999999997,8,-8.89,-1.48,-6.3,0.375,-10.875,-42.5625,-0.2088888888888889,0.3522222222222222,-0.02,116.8125,-65.75,157.9375,-78200832.0,-168001536.0,-147095552.0,126795776.0,0.26,-0.32,-3.13,-8.92,-1.5,-3.76
15,155.89000000000001,10,-8.66,-1.82,-6.9,0.375,-10.875,-42.5625,-0.27666666666666667,0.3877777777777778,-0.043333333333333335,124.5,-65.3125,158.5,-78086144.0,-168132608.0,-147456000.0,126287872.0,0.37,-0.45,-3.38,-8.91,-1.49,-3.8
16,166.717,10,-8.54,-1.95,-7.18,0.375,-10.875,-42.5625,-0.2588888888888889,0.43555555555555553,-0.042222222222222223,124.4375,-65.0625,158.8125,-77840384.0,-168361984.0,-147767296.0,125763584.0,0.42,-0.55,-3.52,-8.89,-1.49,-3.85
17,177.405,10,-8.47,-2.05,-7.38,8.375,-10.875,-42.5625,-0.027777777777777776,0.5155555555555555,-0.03,124.4375,-65.0625,158.8125,-79560704.0,-168706048.0,-148029440.0,125239296.0,0.4,-0.56,-3.58,-8.87,-1.48,-3.9
18,186.218,8,-8.46,-2.05,-7.48,9.1875,-13.0625,-43.0,-0.06222222222222222,0.61,0.0011111111111111111,116.5,-64.75,159.0625,-79560704.0,-168706048.0,-148029440.0,125239296.0,0.16,-0.41,-3.41,-8.84,-1.48,-3.96
19,195.12699999999998,8,-8.67,-1.9,-7.38,1.1875,-13.0625,-43.0,0.02,0.7044444444444444,0.028888888888888888,116.625,-64.375,159.375,-78512128.0,-169639936.0,-148488192.0,124043264.0,-0.07,-0.28,-3.3,-8.81,-1.48,-4.02
20,205.991,10,-8.89,-1.77,-7.33,1.1875,-13.0625,-43.0,0.01888888888888889,0.7811111111111111,0.03777777777777778,116.75,-63.5625,160.125,-77987840.0,-170115072.0,-148815872.0,123322368.0,-1.48,-0.3,-3.21,-8.78,-1.48,-4.09
21,217.048,11,-7.71,-1.78,-7.31,1.1875,-13.0625,-43.0,-0.06333333333333334,0.8333333333333334,0.014444444444444444,116.75,-63.125,160.5,-75399168.0,-170541056.0,-149274624.0,122486784.0,-1.67,-0.39,-3.22,-8.74,-1.47,-4.17
22,227.614,10,-7.86,-1.86,-7.39,9.1875,-13.0625,-43.0,-0.04777777777777778,0.8777777777777778,-0.03111111111111111,124.75,-63.125,160.5,-74956800.0,-170901504.0,-149864448.0,121536512.0,-1.69,-0.62,-3.57,-8.71,-1.47,-4.25
23,236.465,8,-7.84,-2.09,-7.83,9.5,-11.25,-42.5625,-0.3055555555555556,0.9277777777777778,-0.08,124.625,-62.625,160.875,-74956800.0,-170901504.0,-149864448.0,121536512.0,-1.65,-0.81,-3.73,-8.66,-1.46,-4.34
24,245.302,8,-7.76,-2.28,-8.07,9.5,-11.25,-42.5625,-0.3477777777777778,0.99,-0.11222222222222222,116.5625,-62.125,161.3125,-74465280.0,-171261952.0,-150519808.0,120520704.0,-1.61,-0.96,-3.82,-8.62,-1.46,-4.43
25,255.63200000000003,10,-8.95,-2.42,-8.25,1.5,-11.25,-42.5625,-0.29888888888888887,1.0766666666666667,-0.12111111111111111,116.5,-61.5,161.6875,-75202560.0,-172212224.0,-151764992.0,118423552.0,-1.54,-1.04,-3.67,-8.57,-1.46,-4.53
26,266.6,10,-8.83,-2.51,-8.21,1.5,-11.25,-42.5625,-0.1688888888888889,1.1755555555555555,-0.11,124.8125,-60.1875,162.375,-74235904.0,-172851200.0,-152289280.0,117407744.0,-1.62,-0.87,-3.52,-8.51,-1.47,-4.63
27,277.423,10,-8.85,-2.34,-8.16,9.5,-11.25,-42.5625,-0.011111111111111112,1.2744444444444445,-0.09555555555555556,124.8125,-60.1875,162.375,-70975488.0,-173604864.0,-152731648.0,116424704.0,-1.73,-0.71,-3.31,-8.45,-1.48,-4.74
28,286.254,8,-8.9,-2.19,-8.06,11.375,-12.375,-43.6875,0.27666666666666667,1.3655555555555556,-0.08444444444444445,125.25,-59.5,162.5625,-70975488.0,-173604864.0,-152731648.0,116424704.0,-1.85,-0.54,-3.1,-8.38,-1.5,-4.85
29,295.136,8,-8.95,-2.05,-7.96,11.375,-12.375,-43.6875,0.24333333333333335,1.441111111111111,-0.08666666666666667,117.75,-58.75,162.75,-69681152.0,-174424064.0,-153141248.0,115441664.0,-2.13,-0.21,-2.87,-8.31,-1.52,-4.97
30,305.742,10,-7.89,-1.73,-7.85,3.375,-12.375,-43.6875,0.29555555555555557,1.4722222222222223,-0.08888888888888889,118.3125,-57.9375,162.9375,-66961408.0,-176078848.0,-153960448.0,113442816.0,-2.3,-0.05,-2.71,-8.24,-1.54,-5.08
31,316.757,11,-7.98,-1.59,-7.8,3.375,-12.375,-43.6875,0.26222222222222225,1.4744444444444444,-0.09333333333333334,127.375,-56.375,163.25,-65683456.0,-176848896.0,-154419200.0,112361472.0,-2.38,-0.02,-2.52,-8.16,-1.56,-5.19
32,327.423,10,-7.99,-1.58,-7.72,11.375,-12.375,-43.6875,0.1622222222222222,1.4833333333333334,-0.10444444444444445,127.375,-56.375,163.25,-65683456.0,-176848896.0,-154419200.0,112361472.0,-2.42,-0.09,-2.45,-8.09,-1.57,-5.31
33,336.201,8,-7.95,-1.66,-7.76,12.875,-10.0625,-42.5625,0.18777777777777777,1.5155555555555555,-0.12444444444444444,127.6875,-55.5625,163.5,-66633728.0,-177471488.0,-155074560.0,111116288.0,-2.42,-0.09,-2.45,-8.01,-1.58,-5.43
34,345.10200000000003,8,-7.96,-1.83,-7.94,12.875,-10.0625,-42.5625,-0.05333333333333334,1.538888888888889,-0.14,120.0,-54.75,163.75,-63373312.0,-178159616.0,-155697152.0,109805568.0,-2.52,-0.4,-2.53,-7.92,-1.58,-5.54
35,355.491,10,-7.89,-1.99,-8.08,4.875,-10.0625,-42.5625,-0.11222222222222222,1.5422222222222222,-0.1411111111111111,120.25,-53.9375,164.0,-61128704.0,-179503104.0,-156942336.0,107102208.0,-2.55,-0.52,-2.49,-7.84,-1.58,-5.66
36,366.64000000000004,11,-7.84,-2.11,-8.16,4.875,-10.0625,-42.5625,-0.10555555555555556,1.5466666666666666,-0.12,120.875,-52.25,164.5625,-62029824.0,-180207616.0,-157515776.0,105742336.0,-1.32,-0.77,-2.44,-7.75,-1.59,-5.78
37,377.48199999999997,10,-7.8,-2.37,-8.22,12.875,-10.0625,-42.5625,-0.04888888888888889,1.5777777777777777,-0.1,120.875,-52.25,164.5625,-58425344.0,-181272576.0,-157679616.0,104529920.0,-1.42,-0.83,-2.38,-6.38,-1.6,-5.9
38,386.29200000000003,8,-7.8,-2.43,-8.28,8.5,-13.75,-41.25,0.18,1.63,-0.10555555555555556,121.5625,-51.375,164.75,-58425344.0,-181272576.0,-157679616.0,104529920.0,-1.71,-0.8,-2.26,-6.28,-1.61,-6.02
39,395.187,8,-8.0,-2.41,-8.29,8.5,-13.75,-41.25,0.11666666666666667,1.698888888888889,-0.11333333333333333,122.125,-50.4375,164.9375,-56983552.0,-182059008.0,-158187520.0,103170048.0,-1.81,-0.72,-2.03,-6.18,-1.63,-6.14
40,405.738,10,-8.0,-2.36,-8.18,8.5,-13.75,-41.25,0.17555555555555555,1.7666666666666666,-0.13,122.8125,-49.5,165.0625,-53821440.0,-183664640.0,-159186944.0,100433920.0,-1.99,-0.42,-1.73,-6.07,-1.66,-6.27
41,416.836,11,-9.34,-2.08,-8.0,8.5,-13.75,-41.25,0.21,1.8044444444444445,-0.15222222222222223,124.4375,-47.5625,165.1875,-54263808.0,-184467456.0,-159678464.0,99057664.0,-1.96,-0.36,-1.63,-5.96,-1.68,-6.39
42,427.603,10,-7.92,-2.05,-8.02,8.5,-13.75,-41.25,0.22666666666666666,1.818888888888889,-0.16333333333333333,124.4375,-47.5625,165.1875,-54263808.0,-184467456.0,-159678464.0,99057664.0,-1.92,-0.31,-1.56,-5.84,-1.71,-6.51
43,436.389,8,-7.77,-2.03,-8.07,12.25,-10.5,-40.875,0.25222222222222224,1.818888888888889,-0.1711111111111111,125.25,-46.5625,165.25,-52609024.0,-185188352.0,-160219136.0,97681408.0,-1.92,-0.31,-1.56,-5.72,-1.74,-6.63
44,445.245,8,-8.81,-1.82,-8.09,12.25,-10.5,-40.875,0.27555555555555555,1.8344444444444445,-0.17222222222222222,126.25,-45.5625,165.25,-48791552.0,-185958400.0,-160677888.0,96305152.0,-1.71,0.15,-1.23,-5.6,-1.77,-6.75
45,455.53900000000004,10,-8.6,-1.61,-7.98,12.25,-10.5,-40.875,0.2833333333333333,1.8544444444444443,-0.1688888888888889,127.25,-44.5625,165.25,-45318144.0,-187514880.0,-161579008.0,93454336.0,-1.86,0.53,-0.87,-5.48,-1.79,-6.87
46,466.762,11,-8.62,-1.26,-7.74,12.25,-10.5,-40.875,0.2388888888888889,1.8888888888888888,-0.15555555555555556,106.5,-42.5,165.4375,-45776896.0,-188252160.0,-162103296.0,91832320.0,-2.2,0.68,-0.53,-5.35,-1.81,-6.99
47,477.66999999999996,10,-8.84,-1.12,-7.52,12.25,-10.5,-40.875,0.23,1.9344444444444444,-0.17555555555555555,106.5,-42.5,165.4375,-41893888.0,-189382656.0,-162201600.0,90177536.0,-2.19,0.57,-0.56,-5.21,-1.82,-7.11
48,486.42999999999995,8,-8.69,-1.25,-7.67,15.6875,-14.5625,-38.875,-0.1,1.9555555555555555,-0.22555555555555556,106.8125,-41.4375,165.625,-41893888.0,-189382656.0,-162201600.0,90177536.0,-2.1,0.51,-0.74,-6.36,-1.81,-7.23
49,495.302,8,-8.46,-1.3,-7.98,15.6875,-14.5625,-38.875,-0.24,1.95,-0.2388888888888889,98.75,-40.375,165.875,-40501248.0,-189972480.0,-162889728.0,88276992.0,-2.03,0.57,-0.76,-6.22,-1.8,-7.36
50,505.966,10,-8.26,-1.23,-8.12,15.6875,-14.5625,-38.875,-0.3466666666666667,1.9566666666666668,-0.21666666666666667,98.6875,-39.3125,166.1875,-40075264.0,-191102976.0,-164347904.0,84180992.0,-2.21,0.41,-0.76,-6.07,-1.79,-7.48
51,516.9639999999999,10,-8.28,-1.37,-8.24,15.6875,-14.5625,-38.875,-0.44,1.9855555555555555,-0.22111111111111112,106.5,-37.1875,166.875,-36749312.0,-191627264.0,-165101568.0,82018304.0,-2.1,0.14,-0.66,-5.92,-1.76,-7.6
52,527.747,10,-8.03,-1.61,-8.27,15.6875,-14.5625,-38.875,-0.3377777777777778,2.0011111111111113,-0.22111111111111112,106.5,-37.1875,166.875,-36749312.0,-191627264.0,-165101568.0,82018304.0,-2.32,0.07,-0.6,-5.78,-1.74,-7.72
53,536.54,8,-8.1,-1.66,-8.33,27.375,-10.0625,-38.5625,-0.35555555555555557,2.0044444444444443,-0.21222222222222223,106.1875,-36.0625,167.25,-35684352.0,-191873024.0,-166133760.0,79773696.0,-2.32,0.07,-0.6,-5.62,-1.71,-7.84
54,545.3580000000001,8,-7.98,-1.77,-8.28,27.375,-10.0625,-38.5625,-0.3566666666666667,1.9866666666666666,-0.21555555555555556,98.0625,-35.0,167.625,-34488320.0,-192364544.0,-166854656.0,77611008.0,-2.24,-0.18,-0.47,-5.47,-1.69,-7.95
55,555.771,10,-7.72,-1.88,-8.42,19.375,-10.0625,-38.5625,-0.4766666666666667,1.9622222222222223,-0.20777777777777778,98.0,-33.9375,167.9375,-32047104.0,-193298432.0,-168165376.0,73367552.0,-2.29,-0.2,-0.44,-5.32,-1.67,-8.06
56,566.9,11,-6.33,-1.87,-8.5,19.375,-10.0625,-38.5625,-0.4211111111111111,1.9477777777777778,-0.19555555555555557,105.875,-31.8125,168.5,-32849920.0,-193773568.0,-168738816.0,71319552.0,-2.47,-0.2,-0.36,-5.17,-1.65,-8.16
57,577.787,10,-6.36,-1.85,-8.53,27.375,-10.0625,-38.5625,-0.35,1.95,-0.17777777777777778,105.875,-31.8125,168.5,-29278208.0,-194625536.0,-168853504.0,69353472.0,-2.44,-0.4,-0.17,-3.73,-1.63,-8.26
58,586.606,8,-6.18,-2.04,-8.43,31.75,-13.75,-36.5,-0.30444444444444446,1.961111111111111,-0.12666666666666668,106.0625,-30.75,168.75,-29278208.0,-194625536.0,-168853504.0,69353472.0,-2.5,-0.31,0.15,-4.86,-1.62,-8.36
59,595.4359999999999,8,-6.09,-1.94,-8.2,31.75,-13.75,-36.5,-0.24555555555555555,1.9766666666666666,-0.11444444444444445,98.0625,-29.6875,169.0,-27869184.0,-195149824.0,-169312256.0,67338240.0,-3.86,-0.24,0.38,-4.7,-1.61,-8.45
60,606.066,10,-6.0,-1.85,-8.07,23.75,-13.75,-36.5,-0.20444444444444446,1.971111111111111,-0.11666666666666667,98.0625,-28.625,169.1875,-25018368.0,-196116480.0,-170147840.0,63406080.0,-4.03,-0.01,0.56,-4.54,-1.6,-8.54
61,617.114,11,-6.01,-1.61,-7.97,23.75,-13.75,-36.5,-0.2011111111111111,1.9433333333333334,-0.13,106.0625,-26.5625,169.5625,-23674880.0,-196526080.0,-170573824.0,61440000.0,-4.0,0.12,0.71,-4.38,-1.58,-8.62
62,627.925,10,-5.82,-1.45,-7.9,31.75,-13.75,-36.5,-0.10444444444444445,1.8966666666666667,-0.14222222222222222,106.0625,-26.5625,169.5625,-23674880.0,-196526080.0,-170573824.0,61440000.0,-2.54,0.2,0.69,-4.23,-1.56,-8.7
63,636.664,8,-5.49,-1.36,-8.0,25.5625,-8.25,-34.5625,-0.3288888888888889,1.8311111111111111,-0.14444444444444443,106.0,-25.5625,169.75,-24543232.0,-196902912.0,-171016192.0,59473920.0,-2.54,0.2,0.69,-4.08,-1.53,-8.78
64,645.49,8,-5.17,-1.39,-8.27,25.5625,-8.25,-34.5625,-0.4066666666666667,1.77,-0.13333333333333333,98.0,-24.5625,170.0625,-21364736.0,-197246976.0,-171442176.0,57507840.0,-2.43,0.16,0.48,-3.93,-1.5,-8.85
65,656.314,10,-6.36,-1.33,-8.37,25.5625,-8.25,-34.5625,-0.4533333333333333,1.7744444444444445,-0.13111111111111112,97.9375,-23.625,170.3125,-19251200.0,-197885952.0,-172261376.0,53444608.0,-2.13,0.07,0.34,-5.06,-1.46,-8.92
66,667.3149999999999,11,-5.91,-1.39,-8.58,25.5625,-8.25,-34.5625,-0.4677777777777778,1.7744444444444445,-0.12555555555555556,105.875,-21.6875,170.9375,-20316160.0,-198197248.0,-172621824.0,51412992.0,-2.18,-0.01,0.4,-4.9,-1.43,-8.99
67,678.058,10,-5.81,-1.44,-8.58,25.5625,-8.25,-34.5625,-0.32222222222222224,1.771111111111111,-0.09444444444444444,105.875,-21.6875,170.9375,-19267584.0,-198541312.0,-172933120.0,49381376.0,-2.28,-0.07,0.49,-4.75,-1.39,-9.06
68,686.907,8,-5.76,-1.47,-8.56,30.0,-12.375,-32.375,-0.2966666666666667,1.768888888888889,-0.06444444444444444,105.875,-20.75,171.1875,-19267584.0,-198541312.0,-172933120.0,49381376.0,-2.42,-0.2,0.6,-4.6,-1.36,-9.12
69,695.787,8,-5.75,-1.56,-8.51,30.0,-12.375,-32.375,-0.4088888888888889,1.761111111111111,-0.05333333333333334,97.875,-19.8125,171.5,-15007744.0,-199180288.0,-173473792.0,45449216.0,-2.33,-0.28,0.75,-4.45,-1.33,-9.18
70,707.022,11,-5.5,-1.61,-8.42,30.0,-12.375,-32.375,-0.3711111111111111,1.7377777777777779,-0.042222222222222223,105.875,-17.9375,171.9375,-15990784.0,-199507968.0,-173686784.0,43548672.0,-2.31,-0.26,0.78,-4.3,-1.3,-9.23
71,717.764,10,-5.33,-1.56,-8.44,30.0,-12.375,-32.375,-0.32555555555555554,1.708888888888889,-0.02666666666666667,105.9375,-17.0,172.125,-14876672.0,-199802880.0,-173867008.0,41713664.0,-2.41,-0.24,0.8,-4.15,-1.27,-9.28
72,728.499,10,-5.28,-1.52,-8.48,30.0,-12.375,-32.375,-0.29555555555555557,1.6888888888888889,-0.021111111111111112,105.9375,-17.0,172.125,-11649024.0,-200097792.0,-174047232.0,39911424.0,-2.08,-0.34,0.77,-4.0,-1.25,-9.33
73,737.321,8,-3.53,-1.6,-8.56,31.1875,-6.75,-30.0625,-0.12444444444444444,1.6711111111111112,-0.023333333333333334,105.9375,-16.125,172.3125,-11649024.0,-200097792.0,-174047232.0,39911424.0,-2.18,-0.33,0.73,-3.85,-1.23,-9.38
74,746.159,8,-4.76,-1.56,-8.64,31.1875,-6.75,-30.0625,-0.21666666666666667,1.65,-0.015555555555555555,97.9375,-15.1875,172.4375,-11386880.0,-200654848.0,-174292992.0,36470784.0,-2.13,-0.36,0.68,-2.43,-1.22,-9.42
75,757.2919999999999,11,-3.28,-1.59,-8.74,31.1875,-6.75,-30.0625,-0.1622222222222222,1.6344444444444444,0.0011111111111111111,98.0625,-13.4375,172.625,-8011776.0,-200933376.0,-174374912.0,34832384.0,-2.03,-0.4,0.7,-2.28,-1.21,-9.45
76,768.6220000000001,11,-3.03,-1.62,-8.75,31.1875,-6.75,-30.0625,-0.016666666666666666,1.6266666666666667,0.005555555555555556,98.125,-12.5625,172.6875,-6684672.0,-201195520.0,-174440448.0,33259520.0,-2.14,-0.35,0.73,-2.13,-1.21,-9.49
77,779.15,10,-3.0,-1.57,-8.76,31.1875,-6.75,-30.0625,-0.016666666666666666,1.6266666666666667,0.005555555555555556,98.1875,-11.6875,172.6875,-7389184.0,-201441280.0,-174473216.0,31719424.0,-2.23,-0.23,0.87,-1.99,-1.21,-9.52
78,788.304,9,-2.94,-1.44,-8.65,44.0,-9.0,-28.0625,0.17666666666666667,1.6422222222222222,-0.0044444444444444444,106.1875,-11.6875,172.6875,-3866624.0,-201670656.0,-174522368.0,30179328.0,-2.33,-0.2,1.0,-1.84,-1.22,-9.55
79,797.4290000000001,9,-2.89,-1.42,-8.54,36.0,-9.0,-28.0625,0.05444444444444444,1.66,-0.022222222222222223,106.25,-9.875,172.6875,-2424832.0,-201867264.0,-174571520.0,28655616.0,-2.46,-0.11,1.04,-1.69,-1.22,-9.58
80,808.529,11,-2.87,-1.34,-8.53,36.0,-9.0,-28.0625,0.2011111111111111,1.62,-0.04888888888888889,98.3125,-9.0,172.625,-3112960.0,-202047488.0,-174637056.0,27148288.0,-2.49,-0.06,1.27,-1.54,-1.23,-9.6
81,819.8330000000001,11,-4.03,-1.3,-8.32,44.0,-9.0,-28.0625,0.20777777777777778,1.5788888888888888,-0.051111111111111114,106.3125,-8.1875,172.625,360448.0,-202211328.0,-174669824.0,25690112.0,-2.33,-0.05,1.43,-1.39,-1.24,-9.62
82,830.005,10,-3.73,-1.29,-8.19,44.0,-9.0,-28.0625,0.20777777777777778,1.5788888888888888,-0.051111111111111114,106.375,-7.3125,172.5625,1703936.0,-202358784.0,-174686208.0,24313856.0,-2.21,-0.02,1.47,-2.53,-1.25,-9.64
83,839.133,9,-3.47,-1.27,-8.16,43.5625,-6.1875,-25.0,0.23555555555555555,1.5133333333333334,-0.035555555555555556,106.375,-7.3125,172.5625,917504.0,-202506240.0,-174669824.0,23019520.0,-1.99,0.04,1.35,-2.4,-1.26,-9.65
84,848.2429999999999,9,-3.11,-1.21,-8.3,35.5625,-6.1875,-25.0,0.10888888888888888,1.44,-0.013333333333333334,106.4375,-5.8125,172.5,4259840.0,-202637312.0,-174653440.0,21774336.0,-1.92,-0.04,1.29,-2.27,-1.27,-9.67
85,859.2109999999999,10,-2.92,-1.31,-8.37,35.5625,-6.1875,-25.0,0.2544444444444444,1.3477777777777777,-0.01888888888888889,106.5,-5.0625,172.4375,5505024.0,-202752000.0,-174620672.0,20561920.0,-1.83,-0.1,1.26,-0.87,-1.28,-9.68
86,870.183,10,-2.71,-1.39,-8.41,43.5625,-6.1875,-25.0,0.2633333333333333,1.33,-0.03,106.5,-4.375,172.375,4620288.0,-202850304.0,-174604288.0,19382272.0,-1.8,-0.14,1.28,-2.03,-1.29,-9.69
87,880.246,10,-1.27,-1.43,-8.4,43.5625,-6.1875,-25.0,0.27666666666666667,1.3211111111111111,-0.051111111111111114,106.5625,-3.625,172.3125,5849088.0,-202932224.0,-174587904.0,18219008.0,-1.72,-0.11,1.41,-1.9,-1.3,-9.69
88,889.332,9,-1.07,-1.42,-8.28,45.75,-8.0,-20.5,0.27666666666666667,1.3211111111111111,-0.051111111111111114,106.5625,-2.9375,172.25,9191424.0,-202981376.0,-174587904.0,17072128.0,-1.83,0.0,1.35,-1.78,-1.31,-9.7
89,898.798,9,-1.05,-1.31,-8.34,37.75,-8.0,-20.5,0.1511111111111111,1.291111111111111,-0.07666666666666666,106.5625,-2.25,172.125,10403840.0,-202997760.0,-174604288.0,15958016.0,-1.83,0.08,1.35,-0.38,-1.33,-9.7
90,909.7969999999999,10,-0.93,-1.25,-8.34,37.75,-8.0,-20.5,0.15666666666666668,1.281111111111111,-0.08333333333333333,106.5625,-1.5625,172.0625,9535488.0,-203014144.0,-174604288.0,14843904.0,-1.62,0.16,1.35,-0.26,-1.34,-9.7
91,920.947,11,-0.61,-1.18,-8.35,45.75,-8.0,-20.5,0.17444444444444446,1.2755555555555556,-0.07777777777777778,106.5625,-0.8125,172.0,12861440.0,-203030528.0,-174587904.0,13746176.0,-1.44,0.29,1.36,-1.42,-1.36,-9.71
92,930.528,9,-0.31,-1.06,-8.34,45.75,-8.0,-20.5,0.1811111111111111,1.2666666666666666,-0.07555555555555556,106.5625,-0.125,171.875,14090240.0,-203030528.0,-174571520.0,12681216.0,-1.32,0.41,1.41,-1.31,-1.38,-9.7
93,939.57,9,-0.08,-0.96,-8.29,46.875,-6.5625,-18.5,0.1811111111111111,1.2666666666666666,-0.07555555555555556,106.625,0.5,171.8125,13205504.0,-203030528.0,-174555136.0,11583488.0,-2.49,0.51,1.48,0.08,-1.39,-9.7
94,948.681,9,-1.13,-0.87,-8.21,38.875,-6.5625,-18.5,0.25222222222222224,1.27,-0.09666666666666666,106.5625,1.1875,171.75,14368768.0,-203014144.0,-174538752.0,10436608.0,-2.53,0.79,1.47,0.2,-1.4,-9.7
95,959.8670000000001,11,-1.04,-0.61,-8.22,38.875,-6.5625,-18.5,0.19333333333333333,1.26,-0.09888888888888889,106.5625,1.875,171.6875,17563648.0,-202981376.0,-174538752.0,9256960.0,-1.33,0.86,1.56,0.32,-1.41,-9.69
96,971.0020000000001,11,-1.01,-0.54,-8.13,46.875,-6.5625,-18.5,-0.04666666666666667,1.2544444444444445,-0.08555555555555555,106.5625,2.5625,171.6875,18563072.0,-202964992.0,-174505984.0,8011776.0,-1.37,0.8,1.61,0.43,-1.4,-9.69
97,980.576,9,-0.93,-0.59,-8.07,46.875,-6.5625,-18.5,-0.008888888888888889,1.25,-0.09666666666666666,106.5625,3.25,171.8125,17367040.0,-202932224.0,-174505984.0,6668288.0,-1.39,0.61,1.72,0.55,-1.39,-9.69
98,989.637,9,-0.83,-0.77,-7.97,40.75,-7.5625,-16.375,-0.008888888888888889,1.25,-0.09666666666666666,106.5625,3.875,171.9375,18169856.0,-202899456.0,-174489600.0,5292032.0,-2.54,0.28,1.89,0.67,-1.37,-9.68
99,999.184,9,-0.59,-1.08,-7.78,40.75,-7.5625,-16.375,-0.08444444444444445,1.1644444444444444,-0.11555555555555555,106.5625,4.5,172.0625,21020672.0,-202850304.0,-174505984.0,3981312.0,-1.3,0.25,1.86,0.77,-1.34,-9.68
