,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
100,1018.567,10,-0.35,-0.54,-6.92,47.0625,-10.375,-19.5,0.4577777777777778,1.14,0.005555555555555556,101.75,1.0625,171.125,17645568.0,-207667200.0,-168820736.0,11108352.0,-1.78,1.01,2.69,0.18,-1.5,-9.68
101,1027.5970000000002,9,-0.32,-0.48,-6.99,46.6875,-8.875,-16.6875,0.4577777777777778,1.14,0.005555555555555556,101.8125,1.625,171.0,18776064.0,-207683584.0,-168722432.0,10256384.0,-1.45,1.05,2.42,0.28,-1.53,-9.68
102,1036.714,9,-1.17,-0.48,-7.25,38.6875,-8.875,-16.6875,0.26555555555555554,1.0788888888888888,-0.016666666666666666,109.8125,2.1875,170.875,17711104.0,-207683584.0,-168640512.0,9404416.0,-1.42,1.02,2.32,0.37,-1.55,-9.67
103,1047.787,11,-1.04,-0.52,-7.35,38.6875,-8.875,-16.6875,0.14222222222222222,1.0133333333333334,-0.022222222222222223,109.875,2.6875,170.75,18661376.0,-207699968.0,-168558592.0,8519680.0,-1.36,0.97,2.39,0.47,-1.56,-9.66
104,1058.912,11,-0.89,-0.59,-7.27,46.6875,-8.875,-16.6875,0.2311111111111111,0.9977777777777778,-0.02,109.875,3.25,170.75,21643264.0,-207716352.0,-168476672.0,7602176.0,-2.56,0.62,2.32,0.56,-1.57,-9.66
105,1068.8690000000001,9,-0.71,-0.94,-7.34,46.6875,-8.875,-16.6875,0.21888888888888888,0.9566666666666667,-0.027777777777777776,109.875,3.75,170.6875,22478848.0,-207716352.0,-168411136.0,6717440.0,-2.46,0.65,2.26,0.65,-1.57,-9.65
106,1077.982,9,-0.53,-0.92,-7.39,41.375,-9.6875,-13.875,0.21888888888888888,0.9566666666666667,-0.027777777777777776,109.9375,4.25,170.625,21217280.0,-207732736.0,-168296448.0,5931008.0,-2.35,0.74,2.2,0.73,-1.58,-9.64
107,1087.353,9,-0.34,-0.83,-7.44,41.375,-9.6875,-13.875,0.2611111111111111,0.84,0.023333333333333334,102.0,4.6875,170.5625,22003712.0,-207765504.0,-168181760.0,5193728.0,-2.42,0.79,2.11,0.8,-1.6,-9.64
108,1098.337,10,-0.33,-0.8,-7.52,41.375,-9.6875,-13.875,0.23777777777777778,0.81,0.04111111111111111,102.0625,5.125,170.5,22740992.0,-207798272.0,-168050688.0,4472832.0,-2.18,0.7,2.23,0.88,-1.6,-9.63
109,1109.416,11,-0.02,-0.9,-7.4,41.375,-9.6875,-13.875,0.21222222222222223,0.7822222222222223,0.051111111111111114,102.125,5.5625,170.4375,25526272.0,-207847424.0,-167903232.0,3768320.0,-2.3,0.64,2.26,0.95,-1.61,-9.62
110,1119.1390000000001,9,-0.07,-0.96,-7.35,41.375,-9.6875,-13.875,0.19555555555555557,0.7488888888888889,0.06222222222222222,102.1875,5.9375,170.375,26181632.0,-207896576.0,-167739392.0,3080192.0,-2.32,0.55,2.22,1.02,-1.62,-9.61
111,1128.1870000000001,9,-0.02,-1.06,-7.39,40.1875,-8.875,-11.75,0.19555555555555557,0.7488888888888889,0.06222222222222222,102.25,6.3125,170.375,26804224.0,-207962112.0,-167591936.0,2441216.0,-2.2,0.44,2.17,1.08,-1.62,-9.6
112,1137.4299999999998,9,1.43,-1.17,-7.43,40.1875,-8.875,-11.75,0.2388888888888889,0.6566666666666666,0.09,102.3125,6.6875,170.3125,25329664.0,-208027648.0,-167411712.0,1884160.0,-1.99,0.53,2.14,1.14,-1.63,-9.6
113,1148.442,11,0.42,-1.1,-7.45,40.1875,-8.875,-11.75,0.24,0.6255555555555555,0.10222222222222223,102.375,7.0,170.1875,25919488.0,-208109568.0,-167231488.0,1359872.0,-1.96,0.49,2.16,1.19,-1.64,-9.59
114,1159.656,11,1.79,-1.15,-7.42,40.1875,-8.875,-11.75,0.19666666666666666,0.6155555555555555,0.08,102.5,7.3125,170.1875,26460160.0,-208158720.0,-167067648.0,802816.0,-2.02,0.54,2.24,1.25,-1.65,-9.58
115,1169.327,9,1.79,-1.1,-7.33,40.1875,-8.875,-11.75,0.14333333333333334,0.5966666666666667,0.052222222222222225,102.5,7.625,170.1875,26935296.0,-208207872.0,-166920192.0,212992.0,-1.91,0.45,2.36,0.02,-1.65,-9.57
116,1178.425,9,1.94,-1.19,-7.2,41.75,-11.1875,-11.0625,0.14333333333333334,0.5966666666666667,0.052222222222222225,102.5625,7.9375,170.1875,29442048.0,-208240640.0,-166821888.0,-344064.0,-0.72,0.42,2.27,0.07,-1.65,-9.57
117,1188.06,9,1.91,-1.22,-7.29,41.75,-11.1875,-11.0625,-0.05444444444444444,0.5066666666666667,0.023333333333333334,102.625,8.1875,170.1875,29786112.0,-208257024.0,-166723584.0,-901120.0,-0.57,0.39,2.16,1.4,-1.64,-9.56
118,1199.2849999999999,11,2.1,-1.25,-7.39,41.75,-11.1875,-11.0625,-0.025555555555555557,0.4577777777777778,0.03,102.625,8.4375,170.1875,30113792.0,-208289792.0,-166625280.0,-1359872.0,-0.43,0.34,2.1,1.44,-1.64,-9.55
119,1210.261,10,1.0,-1.29,-7.45,41.75,-11.1875,-11.0625,0.18,0.42444444444444446,0.04666666666666667,102.6875,8.625,170.1875,30490624.0,-208322560.0,-166526976.0,-1753088.0,-0.31,0.47,2.04,0.2,-1.64,-9.55
120,1219.8899999999999,9,2.44,-1.17,-7.5,41.75,-10.0625,-10.5625,0.23222222222222222,0.41,0.07,102.75,8.875,170.125,30916608.0,-208355328.0,-166395904.0,-2064384.0,-0.34,0.57,2.17,0.23,-1.65,-9.54
121,1228.9650000000001,9,2.45,-1.08,-7.37,41.75,-10.0625,-10.5625,0.24555555555555555,0.3977777777777778,0.10888888888888888,102.8125,9.0625,170.0625,31326208.0,-208420864.0,-166232064.0,-2359296.0,-0.45,0.67,2.34,0.27,-1.67,-9.53
122,1238.513,9,2.38,-0.99,-7.18,41.75,-10.0625,-10.5625,0.19777777777777777,0.3711111111111111,0.13444444444444445,102.9375,9.25,170.0,29589504.0,-208519168.0,-166035456.0,-2670592.0,-0.47,0.67,2.48,1.58,-1.67,-9.53
123,1249.7450000000001,11,2.38,-1.0,-7.04,41.75,-10.0625,-10.5625,-0.044444444444444446,0.34,0.12777777777777777,103.0,9.4375,170.0,29802496.0,-208617472.0,-165855232.0,-3031040.0,-0.38,0.56,2.4,1.61,-1.67,-9.52
124,1260.786,11,1.36,-1.24,-7.23,41.75,-10.0625,-10.5625,-0.02,0.31222222222222223,0.10222222222222223,103.0625,9.5625,170.0625,29900800.0,-208715776.0,-165707776.0,-3440640.0,-0.27,0.41,2.29,0.35,-1.66,-9.52
125,1270.322,9,1.36,-1.24,-7.23,42.75,-10.75,-9.0625,-0.07888888888888888,0.28555555555555556,0.07333333333333333,103.125,9.75,170.1875,29900800.0,-208797696.0,-165593088.0,-3899392.0,-0.15,0.24,2.12,0.38,-1.64,-9.52
126,1279.3429999999998,9,1.5,-1.39,-7.39,42.75,-10.75,-9.0625,-0.051111111111111114,0.24666666666666667,0.056666666666666664,103.1875,9.875,170.25,29900800.0,-208879616.0,-165494784.0,-4276224.0,-0.01,0.17,1.89,1.68,-1.62,-9.52
127,1289.693,10,1.66,-1.45,-7.62,42.75,-10.75,-9.0625,-0.12,0.21444444444444444,0.06777777777777778,103.25,10.0,170.3125,29949952.0,-208945152.0,-165380096.0,-4587520.0,0.09,0.09,2.01,1.7,-1.61,-9.52
128,1300.767,11,1.79,-1.56,-7.18,42.75,-10.75,-9.0625,-0.05333333333333334,0.22333333333333333,0.09,103.3125,10.0625,170.375,30081024.0,-209010688.0,-165265408.0,-4833280.0,0.07,0.04,2.33,1.72,-1.61,-9.51
129,1312.2259999999999,11,1.31,-1.29,-6.95,42.75,-10.75,-9.0625,-0.025555555555555557,0.23666666666666666,0.1,103.375,10.1875,170.375,30244864.0,-209092608.0,-165117952.0,-5079040.0,-0.42,0.31,2.56,0.46,-1.61,-9.51
130,1321.144,8,1.42,-1.47,-6.95,42.375,-11.1875,-8.1875,-0.07,0.2222222222222222,0.06777777777777778,103.4375,10.3125,170.375,32440320.0,-209158144.0,-165019648.0,-5341184.0,-0.33,0.13,2.56,0.48,-1.6,-9.51
131,1330.193,9,1.42,-1.47,-6.95,42.375,-11.1875,-8.1875,-0.09555555555555556,0.18333333333333332,0.044444444444444446,103.4375,10.4375,170.4375,30392320.0,-209207296.0,-164937728.0,-5586944.0,-0.36,0.0,2.63,1.77,-1.59,-9.51
132,1340.504,10,1.41,-1.59,-6.87,42.375,-11.1875,-8.1875,-0.10555555555555556,0.14555555555555555,0.052222222222222225,103.5,10.5,170.5,30408704.0,-209256448.0,-164872192.0,-5816320.0,-0.36,-0.04,2.62,1.78,-1.59,-9.5
133,1352.0049999999999,11,1.52,-1.61,-7.09,42.375,-11.1875,-8.1875,-0.08888888888888889,0.10666666666666667,0.034444444444444444,103.5,10.5625,170.5,32505856.0,-209289216.0,-164806656.0,-5980160.0,-0.27,-0.03,2.41,1.79,-1.58,-9.5
134,1363.6280000000002,11,1.67,-1.45,-7.31,42.375,-11.1875,-8.1875,-0.04777777777777778,0.05444444444444444,0.006666666666666667,103.5625,10.5625,170.5625,30408704.0,-209289216.0,-164806656.0,-6078464.0,-0.12,0.12,2.19,1.8,-1.57,-9.5
135,1373.405,9,1.8,-1.35,-7.46,42.375,-10.75,-8.1875,0.0011111111111111111,0.011111111111111112,-0.0044444444444444444,103.5,10.5625,170.5625,32505856.0,-209240064.0,-164888576.0,-6078464.0,0.0,0.22,2.04,0.52,-1.58,-9.5
136,1385.021,11,1.9,-1.34,-7.62,42.375,-10.75,-8.1875,0.03333333333333333,-0.01888888888888889,0.0022222222222222222,103.5,10.5625,170.5,30441472.0,-209223680.0,-164888576.0,-5963776.0,1.37,0.36,1.54,0.52,-1.58,-9.5
137,1396.7620000000002,11,1.89,-1.21,-7.96,42.375,-10.75,-8.1875,0.04,-0.03222222222222222,0.0011111111111111111,103.5,10.5,170.5,30441472.0,-209223680.0,-164904960.0,-5898240.0,1.36,0.31,1.41,0.51,-1.58,-9.5
138,1407.86,11,1.88,-1.27,-8.09,42.375,-10.75,-8.1875,0.15888888888888889,-0.03888888888888889,-0.012222222222222223,111.5,10.5,170.5,30441472.0,-209207296.0,-164921344.0,-5849088.0,1.38,0.24,1.22,0.51,-1.58,-9.5
139,1418.463,10,1.89,-1.34,-8.28,42.375,-10.75,-8.1875,0.15888888888888889,-0.03888888888888889,-0.012222222222222223,111.5,10.5,170.5,30425088.0,-209059840.0,-165101568.0,-5767168.0,1.42,0.19,1.05,0.51,-1.59,-9.5
140,1427.511,9,1.93,-1.39,-8.45,41.6875,-10.375,-9.375,0.1688888888888889,-0.04,-0.017777777777777778,111.375,10.5,170.4375,30457856.0,-209043456.0,-165117952.0,-5668864.0,1.43,0.25,0.96,0.5,-1.59,-9.5
141,1436.61,9,1.94,-1.34,-8.54,41.6875,-10.375,-9.375,0.06,-0.04888888888888889,-0.008888888888888889,111.375,10.4375,170.375,30507008.0,-209043456.0,-165134336.0,-5554176.0,1.37,0.39,0.93,0.5,-1.6,-9.5
142,1448.135,11,1.87,-1.21,-8.57,41.6875,-10.375,-9.375,0.23444444444444446,-0.044444444444444446,0.0033333333333333335,103.375,10.4375,170.3125,30572544.0,-209027072.0,-165134336.0,-5439488.0,1.28,0.48,1.04,1.77,-1.61,-9.5
143,1459.298,11,1.77,-1.12,-8.46,41.6875,-10.375,-9.375,0.18444444444444444,-0.043333333333333335,0.0022222222222222222,103.375,10.375,170.3125,30572544.0,-209010688.0,-165150720.0,-5357568.0,-0.11,0.43,1.08,0.49,-1.61,-9.5
144,1469.377,10,1.65,-1.17,-8.42,41.6875,-10.375,-9.375,-0.017777777777777778,-0.07222222222222222,0.0033333333333333335,103.3125,10.375,170.3125,30507008.0,-209027072.0,-165150720.0,-5292032.0,-0.06,0.41,0.9,0.48,-1.61,-9.5
145,1478.503,9,1.7,-1.19,-8.6,43.1875,-11.5625,-7.375,-0.017777777777777778,-0.07222222222222222,0.0033333333333333335,103.3125,10.3125,170.375,30343168.0,-209027072.0,-165183488.0,-5292032.0,-0.05,0.42,0.8,0.47,-1.6,-9.51
146,1487.626,9,1.7,-1.18,-8.71,43.1875,-11.5625,-7.375,-0.058888888888888886,-0.09555555555555556,0.006666666666666667,103.375,10.25,170.4375,30179328.0,-209059840.0,-165167104.0,-5242880.0,-0.08,0.37,0.62,0.46,-1.6,-9.51
147,1498.655,11,1.66,-1.22,-8.88,43.1875,-11.5625,-7.375,-0.10777777777777778,-0.11777777777777777,0.01888888888888889,103.375,10.1875,170.5,29982720.0,-209092608.0,-165167104.0,-5210112.0,-0.04,0.36,0.35,1.73,-1.59,-9.51
148,1509.9089999999999,11,1.68,-1.22,-9.16,43.1875,-11.5625,-7.375,-0.11888888888888889,-0.13,0.03,103.375,10.125,170.5625,29753344.0,-209141760.0,-165150720.0,-5177344.0,-0.07,0.34,0.18,0.44,-1.58,-9.52
149,1519.7730000000001,9,1.65,-1.23,-9.33,43.1875,-11.5625,-7.375,-0.13111111111111112,-0.14,0.04111111111111111,103.375,10.0,170.625,29523968.0,-209141760.0,-165199872.0,-5111808.0,-0.03,0.23,0.13,0.43,-1.56,-9.52
150,1528.891,9,1.68,-1.33,-9.39,42.375,-10.75,-8.1875,-0.13111111111111112,-0.14,0.04111111111111111,103.375,9.9375,170.6875,31375360.0,-209190912.0,-165183488.0,-5062656.0,1.31,0.16,-0.07,1.69,-1.55,-9.53
151,1537.9750000000001,9,1.73,-1.39,-9.6,42.375,-10.75,-8.1875,-0.12444444444444444,-0.14666666666666667,0.04,103.375,9.875,170.75,31162368.0,-209240064.0,-165167104.0,-4997120.0,1.35,0.11,-0.09,1.68,-1.55,-9.53
152,1549.224,11,1.75,-1.43,-9.63,42.375,-10.75,-8.1875,-0.0811111111111111,-0.13,0.021111111111111112,103.375,9.8125,170.75,30982144.0,-209272832.0,-165167104.0,-4931584.0,1.3,0.14,-0.05,1.67,-1.54,-9.53
153,1560.286,11,1.69,-1.39,-9.59,42.375,-10.75,-8.1875,-0.06555555555555556,-0.11888888888888889,0.012222222222222223,103.4375,9.75,170.8125,30818304.0,-209289216.0,-165167104.0,-4866048.0,-0.03,0.16,-0.05,1.66,-1.53,-9.54
154,1569.98,9,1.63,-1.37,-9.59,42.375,-10.75,-8.1875,-0.04555555555555556,-0.1322222222222222,0.011111111111111112,103.375,9.6875,170.8125,30670848.0,-209289216.0,-165199872.0,-4767744.0,-0.01,0.26,-0.03,1.65,-1.53,-9.54
155,1579.105,9,1.63,-1.27,-9.58,43.1875,-11.1875,-7.875,-0.04555555555555556,-0.1322222222222222,0.011111111111111112,103.375,9.5625,170.875,30523392.0,-209305600.0,-165216256.0,-4653056.0,1.31,0.18,0.04,0.35,-1.52,-9.54
156,1588.182,9,1.67,-1.34,-9.49,43.1875,-11.1875,-7.875,-0.035555555555555556,-0.12555555555555556,0.01888888888888889,103.375,9.5,170.875,30375936.0,-209338368.0,-165216256.0,-4554752.0,1.3,0.18,0.19,1.62,-1.52,-9.54
157,1599.3509999999999,11,1.65,-1.34,-9.35,43.1875,-11.1875,-7.875,-0.0077777777777777776,-0.11555555555555555,0.02,103.4375,9.4375,170.875,30294016.0,-209354752.0,-165199872.0,-4440064.0,1.32,0.27,0.41,1.61,-1.52,-9.55
158,1610.504,11,1.66,-1.25,-9.13,43.1875,-11.1875,-7.875,0.16666666666666666,-0.11555555555555555,0.025555555555555557,103.4375,9.375,170.875,30228480.0,-209371136.0,-165199872.0,-4308992.0,1.28,0.34,0.97,0.32,-1.52,-9.55
159,1620.128,9,1.6,-1.18,-8.57,43.1875,-11.1875,-7.875,0.18,-0.12222222222222222,0.027777777777777776,103.25,9.3125,170.875,30179328.0,-209108992.0,-165543936.0,-4096000.0,1.28,0.35,1.3,0.31,-1.53,-9.55
160,1629.178,9,1.58,-1.17,-8.25,42.375,-9.6875,-8.1875,0.18,-0.12222222222222222,0.027777777777777776,103.25,9.25,170.8125,30113792.0,-209125376.0,-165527552.0,-3932160.0,-0.02,0.37,1.6,0.3,-1.53,-9.55
161,1638.283,9,1.55,-1.16,-7.95,42.375,-9.6875,-8.1875,0.17555555555555555,-0.14666666666666667,0.01888888888888889,103.25,9.1875,170.8125,30031872.0,-209141760.0,-165527552.0,-3768320.0,-0.09,0.48,2.12,1.56,-1.53,-9.55
162,1649.47,11,1.46,-1.05,-7.42,42.375,-9.6875,-8.1875,0.17555555555555555,-0.16777777777777778,0.023333333333333334,103.25,9.0625,170.8125,29933568.0,-209158144.0,-165527552.0,-3571712.0,-0.23,0.53,2.38,1.55,-1.54,-9.55
163,1660.504,11,1.31,-1.0,-7.17,42.375,-9.6875,-8.1875,0.17222222222222222,-0.19,0.03333333333333333,103.25,8.9375,170.75,29802496.0,-209190912.0,-165527552.0,-3342336.0,-0.25,0.47,2.63,0.25,-1.54,-9.56
164,1670.1760000000002,9,2.55,-1.07,-6.93,42.375,-9.6875,-8.1875,0.1811111111111111,-0.22555555555555556,0.03777777777777778,103.25,8.8125,170.75,29671424.0,-209190912.0,-165543936.0,-3080192.0,-0.21,0.38,2.82,0.23,-1.55,-9.56
165,1679.2720000000002,9,1.3,-1.16,-6.73,42.75,-11.1875,-9.75,0.1811111111111111,-0.22555555555555556,0.03777777777777778,103.25,8.6875,170.6875,29540352.0,-209207296.0,-165560320.0,-2736128.0,-0.25,0.47,3.14,0.2,-1.55,-9.56
166,1688.359,9,2.5,-1.08,-6.41,42.75,-11.1875,-9.75,0.14777777777777779,-0.34444444444444444,0.03888888888888889,103.25,8.5,170.625,29409280.0,-209223680.0,-165560320.0,-2260992.0,-0.27,0.58,3.23,1.45,-1.57,-9.56
167,1699.592,11,2.46,-0.99,-6.33,42.75,-11.1875,-9.75,0.2111111111111111,-0.41888888888888887,0.056666666666666664,103.25,8.25,170.5,27197440.0,-209240064.0,-165576704.0,-1671168.0,-0.32,0.74,3.29,1.41,-1.59,-9.57
168,1710.661,11,2.37,-0.84,-6.27,42.75,-11.1875,-9.75,0.24888888888888888,-0.4822222222222222,0.0811111111111111,103.25,8.0,170.375,27066368.0,-209272832.0,-165560320.0,-983040.0,-0.41,0.84,3.26,0.09,-1.61,-9.57
169,1720.291,9,2.23,-0.76,-6.3,42.75,-11.1875,-9.75,0.2688888888888889,-0.5333333333333333,0.10333333333333333,103.25,7.6875,170.25,26918912.0,-209240064.0,-165642240.0,-212992.0,-0.59,0.81,3.03,0.04,-1.64,-9.57
170,1729.356,9,2.0,-0.82,-6.53,41.375,-10.375,-9.875,0.2688888888888889,-0.5333333333333333,0.10333333333333333,103.25,7.375,170.0625,26738688.0,-209305600.0,-165593088.0,589824.0,-1.91,0.62,2.95,1.26,-1.66,-9.58
171,1738.452,9,1.9,-1.04,-6.62,41.375,-10.375,-9.875,0.2811111111111111,-0.6066666666666667,0.1622222222222222,103.3125,7.0625,169.9375,26542080.0,-209387520.0,-165511168.0,1441792.0,-1.87,0.47,2.91,1.2,-1.69,-9.58
172,1749.678,11,1.89,-1.21,-6.66,41.375,-10.375,-9.875,0.28,-0.6244444444444445,0.1922222222222222,103.375,6.6875,169.75,26329088.0,-209485824.0,-165396480.0,2310144.0,-1.97,0.18,3.08,1.14,-1.72,-9.58
173,1760.9840000000002,11,0.44,-1.53,-6.5,41.375,-10.375,-9.875,0.2611111111111111,-0.6344444444444445,0.20666666666666667,103.4375,6.3125,169.625,26083328.0,-209616896.0,-165281792.0,3178496.0,-2.08,0.12,3.19,1.08,-1.75,-9.58
174,1770.786,9,1.56,-1.62,-6.38,41.375,-10.375,-9.875,0.21888888888888888,-0.6455555555555555,0.17666666666666667,103.5,6.0,169.5,25788416.0,-209715200.0,-165183488.0,4014080.0,-2.14,0.27,3.19,1.02,-1.77,-9.59
175,1779.894,9,1.44,-1.49,-6.39,41.6875,-11.875,-11.0625,0.16444444444444445,-0.6911111111111111,0.1288888888888889,103.5625,5.5625,169.4375,25411584.0,-209780736.0,-165134336.0,4849664.0,-2.15,0.4,3.0,0.95,-1.78,-9.59
176,1789.0,9,1.36,-1.38,-6.58,41.6875,-11.875,-11.0625,0.24888888888888888,-0.7522222222222222,0.09555555555555556,103.5625,5.1875,169.375,27017216.0,-209813504.0,-165134336.0,5685248.0,-1.87,0.4,2.33,0.88,-1.79,-9.59
177,1800.238,11,1.57,-1.39,-7.26,41.6875,-11.875,-11.0625,0.22777777777777777,-0.8211111111111111,0.09111111111111111,103.5625,4.75,169.3125,26460160.0,-209862656.0,-165150720.0,6586368.0,-0.6,0.36,1.97,0.81,-1.8,-9.6
178,1811.3600000000001,11,1.48,-1.44,-7.62,41.6875,-11.875,-11.0625,0.24444444444444444,-0.8633333333333333,0.1111111111111111,103.5625,4.25,169.25,25886720.0,-209895424.0,-165134336.0,7553024.0,-1.83,0.34,1.78,0.73,-1.81,-9.6
179,1820.876,9,1.46,-1.47,-7.82,41.6875,-11.5625,-10.6875,0.16,-0.8822222222222222,0.13555555555555557,103.5625,3.75,169.1875,25346048.0,-209928192.0,-165150720.0,8568832.0,-1.67,0.74,1.83,0.64,-1.83,-9.61
180,1830.116,9,1.53,-1.09,-7.77,41.6875,-11.5625,-10.6875,0.2288888888888889,-0.8822222222222222,0.17222222222222222,103.625,3.25,169.0625,22773760.0,-209993728.0,-165068800.0,9650176.0,-1.77,1.06,1.96,0.56,-1.85,-9.61
181,1839.2450000000001,9,1.34,-0.78,-7.64,41.6875,-11.5625,-10.6875,0.21777777777777776,-0.8788888888888889,0.22444444444444445,103.6875,2.8125,168.9375,22298624.0,-210108416.0,-164937728.0,10731520.0,-1.96,1.3,2.08,0.48,-1.87,-9.61
182,1850.4689999999998,11,-0.2,-0.57,-7.52,41.6875,-11.5625,-10.6875,0.22333333333333333,-0.8733333333333333,0.24555555555555555,103.8125,2.3125,168.875,21676032.0,-210239488.0,-164790272.0,11698176.0,-0.78,1.27,2.03,0.39,-1.88,-9.61
183,1861.751,11,-0.53,-1.15,-7.89,41.6875,-11.5625,-10.6875,-0.10777777777777778,-0.8977777777777778,0.22777777777777777,103.875,1.8125,168.9375,22953984.0,-210386944.0,-164659200.0,12533760.0,-2.12,0.72,1.72,0.31,-1.87,-9.62
184,1871.321,9,-0.53,-1.15,-7.89,41.0,-12.5625,-13.375,-0.10222222222222223,-0.9433333333333334,0.1922222222222222,103.9375,1.25,169.0625,21954560.0,-210501632.0,-164577280.0,13303808.0,-2.18,0.61,1.53,0.22,-1.85,-9.62
185,1880.5069999999998,9,-0.68,-1.24,-8.08,41.0,-12.5625,-13.375,-0.2866666666666667,-0.9855555555555555,0.17444444444444446,96.0,0.6875,169.25,18792448.0,-210599936.0,-164528128.0,14090240.0,-2.16,0.65,1.5,0.12,-1.82,-9.63
186,1889.913,9,-0.75,-1.16,-8.13,41.0,-12.5625,-13.375,-0.13111111111111112,-1.0322222222222222,0.17777777777777778,96.0,0.125,169.375,17694720.0,-210698240.0,-164462592.0,14925824.0,-2.19,0.62,1.4,0.03,-1.8,-9.63
187,1901.237,11,-0.88,-1.17,-8.23,41.0,-12.5625,-13.375,-0.12111111111111111,-1.0677777777777777,0.18444444444444444,96.0625,-0.375,169.5,18677760.0,-210780160.0,-164397056.0,15810560.0,-0.73,0.52,1.35,-0.07,-1.77,-9.64
188,1912.787,11,-0.86,-1.37,-8.21,41.0,-12.5625,-13.375,-0.11222222222222222,-1.0866666666666667,0.18888888888888888,96.125,-1.0,169.625,17563648.0,-210878464.0,-164315136.0,16711680.0,-1.96,0.37,1.43,-1.45,-1.75,-9.64
189,1921.8090000000002,9,-0.86,-1.37,-8.21,47.875,-11.875,-15.75,-0.10444444444444445,-1.0855555555555556,0.19111111111111112,96.0625,-1.5625,169.8125,14336000.0,-210845696.0,-164364288.0,17629184.0,-2.05,0.26,1.48,-1.55,-1.73,-9.64
190,1930.9350000000002,9,-1.04,-1.46,-8.16,47.875,-11.875,-15.75,-0.09,-1.0922222222222222,0.17555555555555555,96.125,-2.1875,169.9375,13238272.0,-210911232.0,-164298752.0,18563072.0,-2.45,0.3,1.29,-1.65,-1.71,-9.64
191,1940.295,9,-0.27,-1.4,-8.35,39.875,-11.875,-15.75,-0.08,-1.1022222222222222,0.14333333333333334,96.125,-2.8125,170.0625,14237696.0,-210944000.0,-164249600.0,19496960.0,-2.47,0.41,1.17,-0.48,-1.68,-9.64
192,1951.248,10,-1.67,-1.27,-8.47,47.875,-11.875,-15.75,-0.06,-1.1033333333333333,0.13111111111111112,96.1875,-3.375,170.125,13156352.0,-210944000.0,-164216832.0,20463616.0,-1.2,0.6,1.23,-0.58,-1.67,-9.64
193,1962.675,11,-0.72,-1.02,-8.33,47.875,-11.875,-15.75,-0.06666666666666667,-1.0922222222222222,0.15,96.1875,-4.0,170.25,9994240.0,-210976768.0,-164151296.0,21397504.0,-1.31,0.62,1.3,-1.96,-1.65,-9.64
194,1971.575,8,-0.72,-1.02,-8.33,47.5,-13.0,-17.375,-0.1322222222222222,-1.09,0.16,96.25,-4.625,170.375,8847360.0,-210993152.0,-164085760.0,22282240.0,-1.42,0.2,1.46,-2.07,-1.62,-9.63
195,1980.863,9,-0.93,-1.42,-8.17,47.5,-13.0,-17.375,-0.35555555555555557,-1.1155555555555556,0.12111111111111111,96.25,-5.1875,170.625,9699328.0,-210993152.0,-164052992.0,23134208.0,-1.31,-0.11,1.36,-2.17,-1.59,-9.63
196,1990.648,9,-0.92,-1.7,-8.26,47.5,-13.0,-17.375,-0.37666666666666665,-1.1722222222222223,0.07222222222222222,96.1875,-5.8125,170.8125,8404992.0,-210927616.0,-164069376.0,24018944.0,-2.56,-0.37,1.16,-1.0,-1.55,-9.63
197,2001.5869999999998,10,-2.28,-1.92,-8.46,47.5,-13.0,-17.375,-0.31333333333333335,-1.2155555555555555,0.05,96.1875,-6.5,170.9375,5029888.0,-210845696.0,-164102144.0,24985600.0,-1.51,-0.2,1.02,-1.11,-1.52,-9.62
198,2012.889,11,-2.87,-1.54,-8.59,47.5,-13.0,-17.375,-0.06888888888888889,-1.2155555555555555,0.03333333333333333,96.125,-7.1875,171.0625,5963776.0,-210731008.0,-164134912.0,26050560.0,-1.64,-0.03,1.01,-2.5,-1.5,-9.61
199,2021.8970000000002,9,-2.87,-1.54,-8.59,44.5625,-11.5625,-20.1875,-0.1411111111111111,-1.2,0.024444444444444446,96.0,-7.8125,171.125,4866048.0,-210468864.0,-164331520.0,27148288.0,-1.63,0.08,1.03,-1.33,-1.49,-9.59
200,2030.958,9,-2.96,-1.4,-8.56,44.5625,-11.5625,-20.1875,-0.12222222222222222,-1.21,0.021111111111111112,103.9375,-8.4375,171.1875,1703936.0,-210321408.0,-164347904.0,28262400.0,-1.56,0.29,0.91,-1.44,-1.48,-9.58
201,2040.1889999999999,9,-3.01,-1.18,-8.66,36.5625,-11.5625,-20.1875,-0.028888888888888888,-1.2244444444444444,0.01888888888888889,103.9375,-9.125,171.25,573440.0,-210173952.0,-164364288.0,29343744.0,-1.76,-0.19,0.85,-1.55,-1.46,-9.57
202,2051.253,11,-3.32,-1.66,-8.71,44.5625,-11.5625,-20.1875,-0.05555555555555555,-1.261111111111111,0.012222222222222223,103.875,-9.8125,171.375,1474560.0,-210010112.0,-164397056.0,30457856.0,-1.62,-0.14,0.8,-1.67,-1.44,-9.55
