,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,171.697,10,-8.65,-0.78,-4.66,-37.6875,8.6875,28.375,-0.22444444444444445,-0.04111111111111111,-0.05333333333333334,297.5,-62.4375,170.8125,114343936.0,-147128320.0,175554560.0,80723968.0,0.04,0.0,-0.19,-8.69,-0.72,-4.47
18,180.678,8,-8.65,-0.71,-4.66,-37.375,8.6875,28.375,-0.22555555555555556,-0.025555555555555557,-0.058888888888888886,297.5,-62.4375,170.8125,114311168.0,-147243008.0,175456256.0,80773120.0,0.02,0.11,-0.27,-8.69,-0.72,-4.47
19,189.976,9,-8.67,-0.61,-4.74,-37.375,8.6875,28.375,-0.09333333333333334,-0.01,-0.07111111111111111,297.4375,-62.4375,170.75,114262016.0,-147357696.0,175374336.0,80822272.0,0.0,0.18,-0.32,-8.69,-0.72,-4.47
20,201.185,11,-8.69,-0.54,-4.79,-37.375,8.6875,28.375,-0.26222222222222225,0.013333333333333334,-0.07222222222222222,297.375,-62.4375,170.75,114196480.0,-147488768.0,175276032.0,80871424.0,0.0,0.26,-0.31,-8.69,-0.72,-4.47
21,212.196,11,-8.69,-0.46,-4.79,-37.375,8.6875,28.375,-0.14555555555555555,0.013333333333333334,-0.07111111111111111,297.25,-62.375,170.75,114114560.0,-147636224.0,175177728.0,80936960.0,-1.29,0.3,-0.4,-8.69,-0.72,-4.47
22,222.327,10,-8.71,-0.42,-4.88,-37.375,8.6875,28.375,-0.14555555555555555,0.013333333333333334,-0.07111111111111111,297.125,-62.375,170.8125,113999872.0,-147800064.0,175063040.0,81035264.0,-1.35,0.34,-0.67,-8.69,-0.72,-4.48
23,231.5,9,-8.76,-0.38,-5.15,-38.0,7.1875,28.0,-0.17333333333333334,0.012222222222222223,-0.07,297.125,-62.375,170.8125,113901568.0,-147963904.0,174948352.0,81166336.0,-1.35,0.39,-0.83,-8.69,-0.72,-4.48
24,240.538,9,-8.77,-0.32,-5.31,-38.0,7.1875,28.0,-0.1922222222222222,0.0077777777777777776,-0.07111111111111111,296.875,-62.375,170.875,113770496.0,-148127744.0,174817280.0,81281024.0,-1.32,0.42,-1.04,-8.69,-0.71,-4.48
25,251.711,11,-8.73,-0.29,-5.53,-38.0,7.1875,28.0,-0.19777777777777777,0.024444444444444446,-0.06444444444444444,296.75,-62.375,170.875,113639424.0,-148307968.0,174718976.0,81395712.0,0.0,0.38,-1.21,-8.68,-0.71,-4.48
26,262.79400000000004,11,-8.69,-0.33,-5.7,-38.0,7.1875,28.0,-0.16666666666666666,0.03777777777777778,-0.043333333333333335,296.625,-62.3125,170.9375,113508352.0,-148439040.0,174637056.0,81477632.0,0.15,0.19,-1.59,-8.68,-0.71,-4.49
27,272.748,9,-8.53,-0.52,-6.08,-38.0,7.1875,28.0,-0.16666666666666666,0.03777777777777778,-0.043333333333333335,296.5625,-62.3125,171.0,113377280.0,-148537344.0,174620672.0,81526784.0,0.09,0.15,-1.69,-8.68,-0.7,-4.49
28,281.841,9,-8.58,-0.55,-6.19,-37.375,7.875,27.5625,-0.2511111111111111,0.06,-0.012222222222222223,296.5625,-62.3125,171.0,113262592.0,-148570112.0,174669824.0,81526784.0,0.06,0.13,-1.79,-8.68,-0.7,-4.5
29,291.02,9,-8.61,-0.57,-6.29,-37.375,7.875,27.5625,-0.043333333333333335,0.0811111111111111,0.024444444444444446,288.5,-62.1875,171.125,113180672.0,-148553728.0,174768128.0,81461248.0,-1.42,0.38,-2.03,-8.67,-0.7,-4.51
30,302.03000000000003,11,-8.82,-0.31,-6.54,-37.375,7.875,27.5625,0.014444444444444444,0.09777777777777778,0.057777777777777775,288.4375,-62.1875,171.1875,110985216.0,-148537344.0,174866432.0,81412096.0,-1.59,0.41,-2.05,-8.67,-0.69,-4.52
31,313.108,11,-7.7,-0.28,-6.57,-37.375,7.875,27.5625,-0.19111111111111112,0.09888888888888889,0.03777777777777778,288.4375,-62.125,171.3125,110854144.0,-148570112.0,174915584.0,81412096.0,-1.69,0.38,-2.19,-8.67,-0.69,-4.52
32,322.865,9,-7.8,-0.3,-6.72,-37.375,7.875,27.5625,-0.19111111111111112,0.09888888888888889,0.03777777777777778,288.3125,-62.0625,171.375,110706688.0,-148684800.0,174899200.0,81461248.0,-1.59,0.36,-2.3,-8.66,-0.68,-4.53
33,331.95000000000005,9,-7.7,-0.32,-6.84,-38.0,7.5625,26.0,-0.28,0.07111111111111111,-0.013333333333333334,296.3125,-62.0625,171.375,110542848.0,-148848640.0,174800896.0,81592320.0,-1.31,0.32,-2.89,-8.66,-0.68,-4.54
34,341.15099999999995,9,-8.7,-0.35,-7.44,-38.0,7.5625,26.0,-0.21888888888888888,0.04,-0.04666666666666667,287.9375,-62.0,171.5625,110329856.0,-149061632.0,174669824.0,81772544.0,0.02,0.29,-3.22,-8.66,-0.67,-4.54
35,352.21999999999997,11,-8.63,-0.38,-7.77,-38.0,7.5625,26.0,-0.43777777777777777,0.07111111111111111,-0.052222222222222225,287.6875,-62.0,171.625,110084096.0,-149291008.0,174555136.0,81936384.0,0.16,0.0,-3.52,-8.65,-0.66,-4.55
36,363.217,10,-8.49,-0.66,-8.07,-38.0,7.5625,26.0,-0.26666666666666666,0.14777777777777779,-0.014444444444444444,287.4375,-61.875,171.8125,109772800.0,-149504000.0,174522368.0,82034688.0,0.0,0.08,-3.98,-8.65,-0.65,-4.56
37,372.954,9,-8.64,-0.57,-8.55,-38.0,7.5625,26.0,-0.21444444444444444,0.24666666666666667,0.008888888888888889,279.3125,-61.75,171.9375,109412352.0,-149716992.0,174571520.0,82051072.0,-1.3,0.08,-4.12,-8.64,-0.64,-4.58
38,382.016,9,-8.66,-0.55,-8.7,-37.375,7.5625,28.0,-0.21444444444444444,0.24666666666666667,0.008888888888888889,279.125,-61.5625,172.125,111099904.0,-149913600.0,174718976.0,81952768.0,-1.4,0.05,-4.2,-8.62,-0.63,-4.61
39,391.21099999999996,9,-8.75,-0.57,-8.82,-37.375,7.5625,28.0,-0.2544444444444444,0.43555555555555553,0.03888888888888889,279.0625,-61.375,172.3125,110641152.0,-150110208.0,174931968.0,81756160.0,-1.49,0.03,-4.28,-8.6,-0.62,-4.65
40,402.488,11,-8.82,-0.59,-8.94,-37.375,7.5625,28.0,-0.2088888888888889,0.5222222222222223,0.06111111111111111,279.0,-61.0625,172.4375,110133248.0,-150290432.0,175226880.0,81477632.0,-1.66,0.11,-4.46,-8.58,-0.61,-4.69
41,413.50399999999996,11,-8.96,-0.5,-9.15,-37.375,7.5625,28.0,-0.18666666666666668,0.6033333333333334,0.08555555555555555,278.9375,-60.75,172.625,109559808.0,-150487040.0,175587328.0,81117184.0,-1.64,0.1,-4.43,-8.55,-0.61,-4.74
42,423.201,9,-8.92,-0.5,-9.18,-37.375,7.5625,28.0,-0.16777777777777778,0.6811111111111111,0.12666666666666668,278.875,-60.375,172.875,106823680.0,-150650880.0,176013312.0,80723968.0,-1.81,0.16,-4.39,-8.52,-0.59,-4.8
43,432.28,9,-7.78,-0.43,-9.19,-38.0,6.75,28.375,-0.16777777777777778,0.6811111111111111,0.12666666666666668,278.8125,-60.0,173.125,106119168.0,-150847488.0,176488448.0,80281600.0,-1.9,0.05,-4.26,-8.49,-0.58,-4.86
44,441.48900000000003,9,-9.11,-0.53,-9.13,-38.0,6.75,28.375,-0.21777777777777776,0.8322222222222222,0.14777777777777779,278.75,-59.5625,173.375,105299968.0,-151076864.0,176996352.0,79822848.0,-2.15,0.01,-4.32,-8.45,-0.57,-4.93
45,452.54,11,-8.05,-0.55,-9.25,-38.0,6.75,28.375,-0.2777777777777778,0.89,0.14666666666666667,278.5625,-59.0625,173.6875,106496000.0,-151355392.0,177504256.0,79380480.0,-2.29,-0.07,-4.36,-8.41,-0.55,-5.0
46,463.642,11,-9.42,-0.62,-9.36,-38.0,6.75,28.375,-0.18666666666666668,0.9388888888888889,0.12444444444444444,278.375,-58.5625,174.0,105529344.0,-151699456.0,177995776.0,78921728.0,-2.41,-0.32,-4.5,-8.37,-0.53,-5.08
47,473.44199999999995,9,-8.22,-0.85,-9.58,-38.0,6.75,28.375,-0.20333333333333334,1.001111111111111,0.10888888888888888,278.1875,-58.0625,174.25,102383616.0,-152092672.0,178487296.0,78430208.0,-2.36,-0.61,-4.73,-8.32,-0.51,-5.16
48,482.527,9,-8.12,-1.12,-9.89,-38.75,6.75,27.5625,-0.20333333333333334,1.001111111111111,0.10888888888888888,278.0625,-57.4375,174.5625,101318656.0,-152453120.0,179060736.0,77824000.0,-2.48,-0.71,-4.7,-8.26,-0.49,-5.24
49,491.707,9,-9.47,-1.21,-9.95,-38.75,6.75,27.5625,-0.1622222222222222,1.2,0.13666666666666666,278.0,-56.8125,174.75,102334464.0,-152780800.0,179748864.0,77037568.0,-2.56,-0.77,-4.58,-8.21,-0.48,-5.34
50,502.74700000000007,11,-8.21,-1.26,-9.92,-38.75,6.75,27.5625,0.09222222222222222,1.3411111111111111,0.14444444444444443,278.125,-56.0625,174.9375,101203968.0,-153108480.0,180535296.0,76038144.0,-1.43,-0.83,-4.32,-8.14,-0.48,-5.44
51,513.7779999999999,11,-9.57,-1.31,-9.76,-38.75,6.75,27.5625,0.02,1.481111111111111,0.1288888888888889,278.3125,-55.3125,175.0625,97894400.0,-153452544.0,181387264.0,74891264.0,-1.65,-0.72,-3.97,-8.06,-0.47,-5.55
52,523.497,9,-8.43,-1.2,-9.52,-38.75,6.75,27.5625,0.051111111111111114,1.5933333333333333,0.09333333333333334,278.5625,-54.4375,175.125,96632832.0,-153829376.0,182288384.0,73596928.0,-1.85,-0.64,-3.71,-7.98,-0.48,-5.67
53,532.631,9,-8.55,-1.12,-9.38,-32.6875,7.5625,25.5625,0.051111111111111114,1.5933333333333333,0.09333333333333334,278.8125,-53.5,175.1875,97353728.0,-154288128.0,183189504.0,72220672.0,-2.05,-0.65,-3.48,-7.88,-0.48,-5.8
54,541.7650000000001,9,-8.65,-1.13,-9.29,-40.6875,7.5625,25.5625,0.1111111111111111,1.7933333333333332,0.0033333333333333335,279.0625,-52.5625,175.1875,93782016.0,-154845184.0,184041472.0,70811648.0,-2.26,-0.6,-3.23,-7.78,-0.49,-5.93
55,552.7800000000001,11,-8.77,-1.09,-9.17,-40.6875,7.5625,25.5625,0.07111111111111111,1.8555555555555556,-0.04,287.3125,-51.5,175.25,94322688.0,-155467776.0,184877056.0,69369856.0,-2.52,-0.76,-2.94,-7.68,-0.5,-6.07
56,563.84,11,-8.92,-1.26,-9.01,-32.6875,7.5625,25.5625,0.07777777777777778,1.9,-0.07,287.5625,-50.5,175.25,92717056.0,-156123136.0,185696256.0,67862528.0,-3.87,-0.81,-2.78,-6.29,-0.51,-6.21
57,573.5780000000001,9,-8.88,-1.32,-8.99,-32.6875,7.5625,25.5625,0.008888888888888889,1.9277777777777778,-0.09,287.9375,-49.4375,175.25,89063424.0,-156762112.0,186499072.0,66256896.0,-3.86,-0.73,-2.57,-6.17,-0.52,-6.35
58,582.576,8,-8.75,-1.25,-8.92,-34.5,7.1875,24.0,0.008888888888888889,1.9277777777777778,-0.09,296.5,-48.375,175.125,89620480.0,-157368320.0,187351040.0,64520192.0,-3.85,-0.43,-2.23,-6.05,-0.54,-6.48
59,591.718,9,-8.62,-0.98,-8.72,-42.5,7.1875,24.0,0.24888888888888888,1.968888888888889,-0.10555555555555556,297.0625,-47.25,175.0,88096768.0,-157974528.0,188186624.0,62701568.0,-3.88,-0.23,-2.04,-5.92,-0.57,-6.62
60,602.676,10,-8.52,-0.8,-8.66,-42.5,7.1875,24.0,0.12666666666666668,2.0655555555555556,-0.18,297.75,-46.125,174.875,84393984.0,-158629888.0,188973056.0,60817408.0,-3.93,-0.14,-1.83,-7.07,-0.6,-6.76
61,613.7230000000001,11,-8.44,-0.74,-8.59,-34.5,7.1875,24.0,0.08,2.1244444444444444,-0.20777777777777778,298.375,-45.0,174.75,84803584.0,-159334400.0,189743104.0,58933248.0,-4.07,-0.13,-1.63,-5.65,-0.63,-6.9
62,623.498,9,-8.45,-0.76,-8.53,-34.5,7.1875,24.0,0.08,2.1244444444444444,-0.20777777777777778,287.875,-43.8125,174.625,80953344.0,-160055296.0,190496768.0,57032704.0,-4.07,-0.16,-1.25,-5.51,-0.66,-7.04
63,632.557,9,-8.3,-0.82,-8.29,-36.375,7.25,19.5625,0.04555555555555556,2.1755555555555555,-0.21222222222222223,287.875,-43.8125,174.625,81231872.0,-160759808.0,191250432.0,55099392.0,-4.26,-0.15,-1.0,-5.35,-0.68,-7.18
64,641.735,9,-8.34,-0.83,-8.18,-44.375,7.25,19.5625,0.17666666666666667,2.21,-0.21,287.875,-41.375,174.4375,77332480.0,-161447936.0,191987712.0,53149696.0,-4.32,-0.14,-0.69,-5.2,-0.71,-7.32
65,652.791,11,-8.24,-0.86,-8.01,-44.375,7.25,19.5625,0.08555555555555555,2.1844444444444444,-0.19,287.8125,-40.1875,174.3125,75546624.0,-162070528.0,192708608.0,51200000.0,-4.16,0.01,-0.36,-6.33,-0.74,-7.45
66,664.149,11,-7.93,-0.72,-7.81,-36.375,7.25,19.5625,0.09666666666666666,2.1733333333333333,-0.18555555555555556,287.8125,-39.0,174.1875,75890688.0,-162676736.0,193413120.0,49233920.0,-4.27,0.14,-0.17,-6.17,-0.76,-7.57
67,673.83,9,-7.89,-0.62,-7.75,-36.375,7.25,19.5625,0.0811111111111111,2.16,-0.18666666666666668,287.8125,-37.8125,174.0625,72007680.0,-163299328.0,194068480.0,47300608.0,-3.02,0.25,-0.05,-6.01,-0.79,-7.7
68,682.952,9,-7.76,-0.54,-7.76,-37.375,6.5625,14.75,0.0811111111111111,2.16,-0.18666666666666668,279.8125,-36.625,174.0,72318976.0,-163856384.0,194723840.0,45400064.0,-4.25,0.3,0.06,-7.13,-0.81,-7.82
69,692.076,9,-8.83,-0.51,-7.76,-45.375,6.5625,14.75,0.1411111111111111,2.141111111111111,-0.15666666666666668,287.8125,-35.5,173.9375,68370432.0,-164413440.0,195362816.0,43548672.0,-4.11,0.09,0.11,-6.97,-0.83,-7.93
70,703.053,10,-8.53,-0.74,-7.82,-45.375,6.5625,14.75,0.09222222222222222,2.1366666666666667,-0.15444444444444444,287.8125,-34.3125,173.9375,68583424.0,-164954112.0,195952640.0,41730048.0,-4.13,-0.05,0.18,-5.53,-0.85,-8.05
71,713.952,10,-8.38,-0.9,-7.86,-37.375,6.5625,14.75,0.08777777777777777,2.131111111111111,-0.1511111111111111,287.75,-33.125,173.875,64602112.0,-165478400.0,196542464.0,39927808.0,-4.24,-0.07,0.31,-6.64,-0.86,-8.16
72,723.7529999999999,9,-8.32,-0.94,-7.84,-37.375,6.5625,14.75,0.12111111111111111,2.1155555555555554,-0.13444444444444445,287.75,-32.0,173.875,64847872.0,-165969920.0,197115904.0,38109184.0,-4.3,-0.01,0.61,-6.48,-0.88,-8.26
73,732.906,9,-8.22,-0.89,-7.65,-39.5625,6.875,8.875,0.12111111111111111,2.1155555555555554,-0.13444444444444445,287.8125,-30.875,173.8125,63029248.0,-166395904.0,197689344.0,36306944.0,-4.44,0.14,0.96,-5.03,-0.9,-8.36
74,742.024,9,-8.19,-0.75,-7.4,-47.5625,6.875,8.875,0.11222222222222222,2.0033333333333334,-0.10888888888888888,287.8125,-29.75,173.8125,59146240.0,-166805504.0,198213632.0,34570240.0,-4.53,0.17,1.18,-4.87,-0.91,-8.46
75,753.26,11,-8.13,-0.74,-7.27,-47.5625,6.875,8.875,0.043333333333333335,1.8933333333333333,-0.10444444444444445,287.8125,-28.75,173.8125,59523072.0,-167198720.0,198672384.0,32997376.0,-4.44,0.23,1.24,-4.72,-0.92,-8.54
76,764.246,10,-7.88,-0.68,-7.29,-39.5625,6.875,8.875,-0.2011111111111111,1.7877777777777777,-0.08888888888888889,287.8125,-27.75,173.875,55689216.0,-167575552.0,199098368.0,31604736.0,-4.03,0.11,1.05,-4.57,-0.92,-8.62
77,773.988,9,-6.04,-0.8,-7.57,-39.5625,6.875,8.875,-0.14555555555555555,1.7033333333333334,-0.08555555555555555,287.8125,-26.8125,173.9375,56082432.0,-167919616.0,199475200.0,30359552.0,-3.91,0.12,0.82,-4.43,-0.91,-8.69
78,783.134,9,-5.79,-0.79,-7.87,-48.25,6.875,2.875,-0.14555555555555555,1.7033333333333334,-0.08555555555555555,287.75,-25.9375,174.0625,52264960.0,-168296448.0,199819264.0,29196288.0,-3.88,0.12,0.7,-4.29,-0.9,-8.77
79,792.2620000000001,9,-6.9,-0.77,-8.06,-48.25,6.875,2.875,-0.17666666666666667,1.6466666666666667,-0.07222222222222222,287.75,-25.0625,174.1875,50577408.0,-168624128.0,200163328.0,28016640.0,-2.56,0.1,0.66,-4.15,-0.89,-8.83
80,803.411,11,-5.44,-0.78,-8.17,-48.25,6.875,2.875,-0.2788888888888889,1.6422222222222222,-0.04111111111111111,287.75,-24.125,174.3125,51003392.0,-168919040.0,200507392.0,26820608.0,-2.47,0.03,0.84,-4.01,-0.88,-8.9
81,814.453,11,-6.49,-0.84,-8.05,-48.25,6.875,2.875,-0.24555555555555555,1.6466666666666667,-0.012222222222222223,287.75,-23.25,174.4375,47251456.0,-169164800.0,200884224.0,25591808.0,-3.87,-0.05,1.06,-3.87,-0.87,-8.96
82,824.1129999999999,9,-5.19,-0.92,-7.89,-48.25,6.875,2.875,-0.23777777777777778,1.6411111111111112,-0.0033333333333333335,287.8125,-22.375,174.5,47710208.0,-169394176.0,201228288.0,24379392.0,-4.01,-0.03,1.29,-5.01,-0.86,-9.02
83,833.237,9,-5.18,-0.89,-7.73,-40.0,5.75,-0.5625,-0.09555555555555556,1.6411111111111112,-0.0033333333333333335,287.8125,-21.5,174.5625,43991040.0,-169607168.0,201555968.0,23199744.0,-4.02,-0.05,1.49,-4.87,-0.85,-9.08
84,842.376,9,-6.34,-0.9,-7.58,-48.0,5.75,-0.5625,-0.025555555555555557,1.53,-0.021111111111111112,287.8125,-20.6875,174.6875,42385408.0,-169836544.0,201850880.0,22118400.0,-3.85,-0.13,1.74,-3.46,-0.84,-9.13
85,853.558,11,-6.04,-0.98,-7.38,-48.0,5.75,-0.5625,-0.2288888888888889,1.47,-0.034444444444444444,287.8125,-19.875,174.875,42893312.0,-170065920.0,202113024.0,21135360.0,-3.86,-0.23,1.82,-3.33,-0.82,-9.18
86,864.527,10,-5.92,-1.05,-7.35,-40.0,5.75,-0.5625,-0.13666666666666666,1.4155555555555555,-0.05,287.8125,-19.125,175.0,39206912.0,-170311680.0,202326016.0,20250624.0,-2.54,-0.38,1.8,-4.49,-0.79,-9.23
87,874.3330000000001,9,-5.18,-1.5,-7.55,-39.0,5.0625,-4.5625,-0.2911111111111111,1.37,-0.06555555555555556,287.75,-18.375,175.1875,39763968.0,-170622976.0,202457088.0,19431424.0,-2.09,-0.73,1.71,-4.37,-0.77,-9.27
88,887.138,12,-3.68,-1.54,-7.59,-39.0,5.0625,-4.5625,-0.07555555555555556,1.3288888888888888,-0.07777777777777778,279.6875,-17.625,175.3125,38305792.0,-170868736.0,202620928.0,18546688.0,-1.99,-0.78,1.71,-2.97,-0.75,-9.31
89,897.893,10,-5.22,-1.61,-7.57,-39.0,5.0625,-4.5625,-0.07,1.3155555555555556,-0.08888888888888889,279.6875,-16.9375,175.375,36995072.0,-171081728.0,202768384.0,17530880.0,-2.36,-0.85,1.77,-4.02,-0.76,-9.38
90,909.285,11,-3.2,-1.38,-7.21,-47.0,5.0625,-4.5625,0.14,1.241111111111111,-0.08555555555555555,279.625,-16.25,175.25,35913728.0,-171229184.0,202932224.0,16367616.0,-1.87,-0.15,2.64,-3.91,-0.8,-9.41
91,921.018,11,-3.23,-0.95,-6.77,-39.0,5.0625,-4.5625,0.45222222222222225,1.2222222222222223,-0.1,287.625,-15.5625,175.125,34996224.0,-171376640.0,203079680.0,15056896.0,-2.1,0.16,2.81,-2.52,-0.83,-9.43
92,930.1049999999999,9,-3.34,-0.67,-6.62,-38.6875,5.0,-6.1875,0.5344444444444445,1.26,-0.1411111111111111,287.5625,-14.875,174.875,34095104.0,-171655168.0,203096064.0,13647872.0,-2.1,0.16,2.81,-2.41,-0.87,-9.46
93,939.2439999999999,9,-3.3,-0.43,-6.64,-38.6875,5.0,-6.1875,0.53,1.2355555555555555,-0.18777777777777777,279.5,-14.1875,174.6875,33226752.0,-171835392.0,203161600.0,12238848.0,-1.67,0.6,2.76,-2.3,-0.9,-9.48
94,949.999,10,-2.7,-0.3,-6.72,-46.6875,5.0,-6.1875,0.28444444444444444,1.1366666666666667,-0.20666666666666667,279.4375,-13.5625,174.5,29376512.0,-172310528.0,203161600.0,9928704.0,-1.55,0.44,2.76,-2.2,-0.92,-9.51
95,961.658,11,-3.76,-0.48,-6.74,-46.6875,5.0,-6.1875,0.15555555555555556,1.0766666666666667,-0.22666666666666666,287.25,-12.375,174.3125,30523392.0,-172572672.0,203128832.0,8962048.0,-1.54,0.31,2.67,-2.1,-0.93,-9.53
96,972.6179999999999,10,-3.65,-0.62,-6.85,-38.6875,5.0,-6.1875,0.21555555555555556,1.058888888888889,-0.2311111111111111,287.25,-12.375,174.3125,29605888.0,-172900352.0,203030528.0,8028160.0,-1.37,0.25,2.64,-2.01,-0.94,-9.55
97,981.756,9,-3.38,-0.69,-6.9,-38.5625,4.6875,-10.6875,0.21666666666666667,1.03,-0.20555555555555555,287.125,-11.8125,174.3125,29605888.0,-172900352.0,203030528.0,8028160.0,-2.49,0.18,2.54,-1.92,-0.96,-9.56
98,991.007,9,-3.13,-0.78,-7.02,-46.5625,4.6875,-10.6875,0.13111111111111112,0.99,-0.17555555555555555,279.0625,-11.25,174.1875,25903104.0,-173228032.0,203046912.0,6045696.0,-2.48,0.36,2.53,-1.83,-0.98,-9.58
99,1001.873,10,-3.03,-0.62,-7.04,-46.5625,4.6875,-10.6875,0.20444444444444446,0.96,-0.14888888888888888,287.0,-10.25,173.9375,25247744.0,-173326336.0,203079680.0,4997120.0,-2.31,0.62,2.63,-1.74,-1.01,-9.59
100,1012.9060000000001,11,-2.78,-0.38,-6.96,-46.5625,4.6875,-10.6875,0.46,0.9133333333333333,-0.09333333333333334,287.0,-9.75,173.75,26738688.0,-173408256.0,203128832.0,3915776.0,-2.43,0.69,2.66,-1.66,-1.04,-9.6
