,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
30,314.612,10,-7.71,-0.6,-7.62,-32.6875,10.1875,27.875,-0.2633333333333333,0.6155555555555555,0.1388888888888889,278.5,-65.125,177.0625,113786880.0,-139460608.0,178028544.0,86507520.0,-1.55,-0.38,-3.41,-8.89,-0.2,-4.11
31,325.70500000000004,11,-7.89,-0.59,-7.52,-32.6875,10.1875,27.875,-0.18222222222222223,0.6911111111111111,0.1622222222222222,278.375,-64.75,177.3125,115195904.0,-139640832.0,178503680.0,86163456.0,-1.76,-0.43,-3.28,-8.87,-0.19,-4.17
32,335.36199999999997,9,-8.07,-0.63,-7.45,-32.6875,10.1875,27.875,0.02,0.7466666666666667,0.17555555555555555,278.3125,-64.375,177.5625,114507776.0,-139788288.0,179027968.0,85753856.0,-1.86,-0.41,-3.1,-8.84,-0.17,-4.23
33,344.406,9,-8.15,-0.58,-7.34,-34.5625,9.75,28.25,0.02,0.7466666666666667,0.17555555555555555,278.25,-63.9375,177.75,113803264.0,-139919360.0,179601408.0,85278720.0,-1.93,-0.36,-3.09,-8.81,-0.16,-4.3
34,353.706,9,-9.46,-0.52,-7.39,-34.5625,9.75,28.25,0.056666666666666664,0.8266666666666667,0.15444444444444444,278.25,-63.5,177.9375,110968832.0,-140099584.0,180174848.0,84754432.0,-1.97,-0.32,-3.09,-8.77,-0.15,-4.37
35,364.697,10,-8.19,-0.48,-7.46,-34.5625,9.75,28.25,0.02,0.8644444444444445,0.1288888888888889,278.1875,-63.0,178.125,110182400.0,-140328960.0,180731904.0,84230144.0,-2.06,-0.29,-3.15,-8.74,-0.14,-4.44
36,375.756,11,-9.52,-0.43,-7.59,-34.5625,9.75,28.25,-0.17777777777777778,0.9,0.09666666666666666,278.125,-62.5,178.25,109346816.0,-140623872.0,181256192.0,83722240.0,-1.96,-0.34,-3.65,-8.7,-0.13,-4.51
37,385.46000000000004,9,-8.1,-0.47,-8.16,-34.5625,9.75,28.25,-0.25222222222222224,1.0055555555555555,0.02666666666666667,278.0625,-62.0,178.375,110510080.0,-141033472.0,181780480.0,83148800.0,-1.86,-0.47,-3.89,-8.65,-0.12,-4.6
38,394.52,9,-7.96,-0.6,-8.49,-35.25,10.5625,27.375,-0.25222222222222224,1.0055555555555555,0.02666666666666667,277.9375,-61.4375,178.5,109543424.0,-141459456.0,182272000.0,82575360.0,-1.73,-0.61,-4.1,-8.61,-0.12,-4.68
39,403.743,9,-7.79,-0.73,-8.79,-35.25,10.5625,27.375,-0.20777777777777778,1.0866666666666667,0.005555555555555556,277.875,-60.8125,178.5625,106463232.0,-141918208.0,182812672.0,81903616.0,-1.7,-0.62,-4.21,-8.56,-0.11,-4.77
40,414.799,11,-7.71,-0.74,-8.99,-35.25,10.5625,27.375,0.024444444444444446,1.1955555555555555,-0.0044444444444444444,285.9375,-60.1875,178.5625,105447424.0,-142376960.0,183435264.0,81068032.0,-1.77,-0.51,-4.05,-8.51,-0.11,-4.86
41,425.853,11,-9.0,-0.63,-8.92,-35.25,10.5625,27.375,0.13666666666666666,1.3066666666666666,-0.01,286.0625,-59.5,178.5,106496000.0,-142802944.0,184156160.0,80068608.0,-1.92,-0.36,-3.76,-8.44,-0.12,-4.97
42,435.76,9,-7.81,-0.49,-8.73,-35.25,10.5625,27.375,0.29444444444444445,1.4566666666666668,0.005555555555555556,278.375,-58.6875,178.375,105414656.0,-143212544.0,185008128.0,78823424.0,-2.02,-0.18,-3.48,-8.38,-0.13,-5.09
43,444.812,9,-7.84,-0.32,-8.58,-36.375,10.5625,26.25,0.29444444444444445,1.4566666666666668,0.005555555555555556,278.6875,-57.875,178.25,102236160.0,-143605760.0,185843712.0,77561856.0,-2.01,-0.06,-3.16,-8.3,-0.15,-5.2
44,454.097,9,-7.76,-0.21,-8.37,-36.375,10.5625,26.25,0.32,1.5122222222222221,0.005555555555555556,279.0625,-57.0625,178.125,101105664.0,-143998976.0,186695680.0,76251136.0,-2.06,-0.07,-3.07,-8.23,-0.17,-5.32
45,465.18399999999997,11,-7.73,-0.24,-8.4,-36.375,10.5625,26.25,0.32,1.5611111111111111,-0.005555555555555556,287.4375,-56.1875,178.0,102039552.0,-144392192.0,187580416.0,74891264.0,-2.14,-0.09,-3.04,-8.15,-0.18,-5.44
46,476.024,10,-9.01,-0.27,-8.48,-36.375,10.5625,26.25,0.3233333333333333,1.6555555555555554,-0.017777777777777778,287.8125,-55.3125,177.875,100794368.0,-144834560.0,188481536.0,73449472.0,-2.16,-0.31,-2.95,-8.06,-0.2,-5.57
47,485.75600000000003,9,-8.94,-0.52,-8.52,-36.375,10.5625,26.25,0.35,1.7133333333333334,-0.016666666666666666,296.25,-54.375,177.6875,97402880.0,-145260544.0,189415424.0,71942144.0,-2.31,-0.42,-2.75,-7.97,-0.22,-5.7
48,494.769,9,-7.72,-0.65,-8.46,-37.875,10.875,23.5,0.35,1.7133333333333334,-0.016666666666666666,296.6875,-53.4375,177.5625,98205696.0,-145686528.0,190332928.0,70434816.0,-2.48,-0.47,-2.52,-7.88,-0.24,-5.83
49,503.958,9,-7.8,-0.72,-8.35,-37.875,10.875,23.5,0.3288888888888889,1.7955555555555556,-0.016666666666666666,297.25,-52.4375,177.3125,96911360.0,-146079744.0,191315968.0,68747264.0,-2.5,-0.52,-2.27,-7.78,-0.27,-5.96
50,515.0219999999999,11,-7.72,-0.79,-8.23,-37.875,10.875,23.5,0.39,1.82,-0.02666666666666667,297.9375,-51.5,177.125,93536256.0,-146456576.0,192299008.0,66994176.0,-2.47,-0.38,-2.01,-7.67,-0.3,-6.09
51,526.237,11,-8.87,-0.68,-8.1,-37.875,10.875,23.5,0.42,1.8422222222222222,-0.042222222222222223,298.6875,-50.5,176.8125,94355456.0,-146817024.0,193265664.0,65175552.0,-2.51,-0.16,-1.85,-6.28,-0.34,-6.22
52,535.9159999999999,9,-8.8,-0.51,-8.07,-37.875,10.875,23.5,0.3977777777777778,1.8711111111111112,-0.051111111111111114,299.5,-49.4375,176.5625,93028352.0,-147177472.0,194248704.0,63340544.0,-2.51,-0.02,-1.68,-6.17,-0.37,-6.35
53,545.0070000000001,9,-8.68,-0.4,-8.03,-39.6875,10.875,19.5,0.3977777777777778,1.8711111111111112,-0.051111111111111114,300.1875,-48.4375,176.375,89505792.0,-147587072.0,195182592.0,61538304.0,-1.37,0.12,-1.56,-6.05,-0.41,-6.49
54,554.134,9,-8.71,-0.28,-8.05,-39.6875,10.875,19.5,0.37555555555555553,1.9244444444444444,-0.06777777777777778,300.8125,-47.375,176.1875,90112000.0,-148045824.0,196067328.0,59801600.0,-1.41,0.22,-1.51,-5.93,-0.43,-6.62
55,565.1610000000001,11,-8.63,-0.21,-8.13,-39.6875,10.875,19.5,0.1322222222222222,1.9366666666666668,-0.07888888888888888,301.375,-46.3125,176.0625,88506368.0,-148553728.0,196919296.0,58146816.0,-1.47,0.12,-1.65,-7.09,-0.46,-6.75
56,576.079,10,-8.56,-0.33,-8.4,-39.6875,10.875,19.5,0.06444444444444444,1.9655555555555555,-0.07555555555555556,301.8125,-45.25,176.0,84738048.0,-149078016.0,197738496.0,56541184.0,-1.51,-0.07,-1.75,-5.68,-0.48,-6.88
57,585.861,9,-8.47,-0.55,-8.64,-39.6875,10.875,19.5,0.20666666666666667,2.013333333333333,-0.06111111111111111,286.0,-44.125,175.875,85098496.0,-149585920.0,198574080.0,54886400.0,-1.68,-0.48,-1.85,-5.55,-0.49,-7.01
58,594.974,9,-8.51,-0.98,-8.87,-33.875,11.25,17.0625,0.06444444444444444,2.013333333333333,-0.06111111111111111,286.0625,-43.0,175.8125,81248256.0,-150061056.0,199409664.0,53149696.0,-1.84,-0.61,-1.73,-5.41,-0.51,-7.14
59,604.0799999999999,9,-8.53,-1.13,-8.88,-41.875,11.25,17.0625,0.2511111111111111,2.0655555555555556,-0.06111111111111111,286.125,-41.875,175.6875,81575936.0,-150519808.0,200278016.0,51298304.0,-1.98,-0.68,-1.48,-5.26,-0.54,-7.27
60,615.015,10,-8.53,-1.22,-8.76,-41.875,11.25,17.0625,0.40444444444444444,2.1533333333333333,-0.057777777777777775,286.1875,-40.6875,175.5,79822848.0,-150945792.0,201162752.0,49348608.0,-2.19,-0.68,-1.14,-6.39,-0.57,-7.4
61,626.1719999999999,11,-8.59,-1.25,-8.55,-33.875,11.25,17.0625,0.30666666666666664,2.158888888888889,-0.06666666666666667,286.3125,-39.5,175.3125,76005376.0,-151322624.0,202031104.0,47349760.0,-2.43,-0.78,-0.58,-6.24,-0.61,-7.53
62,635.888,9,-8.67,-1.39,-8.12,-33.875,11.25,17.0625,0.30666666666666664,2.158888888888889,-0.06666666666666667,286.375,-38.375,175.125,76382208.0,-151715840.0,202850304.0,45334528.0,-2.55,-0.7,-0.34,-6.08,-0.65,-7.65
63,644.919,9,-8.64,-1.35,-8.0,-36.1875,11.6875,11.875,0.30666666666666664,2.148888888888889,-0.09222222222222222,286.375,-38.375,175.125,72548352.0,-152141824.0,203620352.0,43352064.0,-3.89,-0.58,-0.2,-5.93,-0.68,-7.77
64,654.1139999999999,9,-8.54,-1.27,-7.98,-44.1875,11.6875,11.875,0.41,2.1244444444444444,-0.12666666666666668,286.4375,-36.0625,174.75,72892416.0,-152600576.0,204308480.0,41451520.0,-3.85,-0.59,-0.32,-5.77,-0.72,-7.89
65,665.1479999999999,11,-8.34,-1.31,-8.21,-44.1875,11.6875,11.875,0.11888888888888889,2.088888888888889,-0.19555555555555557,286.4375,-34.875,174.625,68993024.0,-153092096.0,204931072.0,39616512.0,-2.54,-0.57,-0.41,-5.61,-0.75,-8.0
66,676.138,10,-8.16,-1.32,-8.42,-36.1875,11.6875,11.875,0.06,2.098888888888889,-0.2288888888888889,286.375,-33.75,174.5,67125248.0,-153632768.0,205504512.0,37797888.0,-2.35,-0.65,-0.52,-5.45,-0.78,-8.11
67,685.981,9,-7.81,-1.43,-8.64,-36.1875,11.6875,11.875,0.05444444444444444,2.1222222222222222,-0.2411111111111111,286.375,-32.5625,174.375,67338240.0,-154189824.0,206045184.0,35979264.0,-2.31,-0.68,-0.54,-5.28,-0.8,-8.21
68,695.012,9,-6.32,-1.48,-8.76,-36.5625,10.875,6.375,0.05444444444444444,2.1222222222222222,-0.2411111111111111,286.3125,-31.4375,174.1875,63356928.0,-154714112.0,206585856.0,34095104.0,-2.31,-0.86,-0.22,-3.83,-0.83,-8.32
69,704.139,9,-6.15,-1.7,-8.55,-44.5625,10.875,6.375,0.24,2.1466666666666665,-0.2511111111111111,286.25,-30.25,174.0,63602688.0,-155222016.0,207093760.0,32129024.0,-2.41,-0.89,0.0,-4.94,-0.87,-8.42
70,715.1800000000001,11,-6.07,-1.77,-8.41,-44.5625,10.875,6.375,0.36666666666666664,2.13,-0.2833333333333333,286.25,-29.0625,173.8125,59719680.0,-155697152.0,207568896.0,30097408.0,-2.5,-0.77,0.27,-4.76,-0.91,-8.51
71,726.206,11,-5.99,-1.69,-8.24,-36.5625,10.875,6.375,0.4077777777777778,2.081111111111111,-0.3022222222222222,286.1875,-27.9375,173.5625,60112896.0,-156172288.0,208011264.0,28065792.0,-2.56,-0.64,0.53,-4.59,-0.96,-8.6
72,736.0550000000001,9,-5.88,-1.6,-8.07,-36.5625,10.875,6.375,0.39555555555555555,2.0277777777777777,-0.3433333333333333,286.125,-26.8125,173.3125,56344576.0,-156631040.0,208404480.0,26066944.0,-2.46,-0.48,0.43,-4.42,-1.01,-8.69
73,745.131,9,-5.61,-1.49,-8.25,-36.6875,11.25,2.0,0.39555555555555555,2.0277777777777777,-0.3433333333333333,286.0,-25.6875,173.0625,54722560.0,-157138944.0,208699392.0,24133632.0,-2.35,-0.35,0.18,-4.25,-1.05,-8.76
74,754.255,9,-5.33,-1.41,-8.58,-44.6875,11.25,2.0,0.36666666666666664,1.968888888888889,-0.3788888888888889,285.9375,-24.625,172.8125,55214080.0,-157630464.0,208961536.0,22216704.0,-2.16,-0.28,-0.07,-2.81,-1.1,-8.84
75,765.319,11,-6.25,-1.39,-8.92,-44.6875,11.25,2.0,0.29777777777777775,1.9322222222222223,-0.3411111111111111,285.8125,-23.5625,172.5625,51560448.0,-158056448.0,209256448.0,20234240.0,-2.13,-0.3,0.07,-3.92,-1.15,-8.91
76,776.2860000000001,10,-6.05,-1.45,-8.83,-36.6875,11.25,2.0,0.3622222222222222,1.9244444444444444,-0.31444444444444447,285.8125,-22.5,172.3125,52150272.0,-158416896.0,209551360.0,18202624.0,-2.27,-0.18,0.4,-5.03,-1.21,-8.97
77,786.141,9,-6.03,-1.39,-8.56,-36.6875,11.25,2.0,0.3877777777777778,1.9011111111111112,-0.30777777777777776,285.875,-21.4375,172.0,50692096.0,-158564352.0,209960960.0,16121856.0,-2.44,-0.11,0.69,-4.87,-1.26,-9.03
78,795.22,9,-6.03,-1.38,-8.33,-36.6875,11.25,-3.875,0.53,1.9011111111111112,-0.30777777777777776,285.8125,-20.4375,171.6875,47153152.0,-158892032.0,210206720.0,14123008.0,-2.51,-0.05,0.91,-4.7,-1.32,-9.09
79,804.2,8,-5.94,-1.37,-8.17,-44.6875,11.25,-3.875,0.5233333333333333,1.8655555555555556,-0.3111111111111111,285.75,-19.4375,171.4375,47824896.0,-159219712.0,210403328.0,12173312.0,-2.38,-0.01,0.92,-4.54,-1.37,-9.14
80,815.411,11,-5.65,-1.38,-8.22,-44.6875,11.25,-3.875,0.43222222222222223,1.7955555555555556,-0.35888888888888887,285.625,-18.4375,171.1875,46366720.0,-159580160.0,210567168.0,10305536.0,-2.25,0.0,0.86,-3.1,-1.42,-9.19
81,826.287,10,-5.35,-1.42,-8.32,-44.6875,11.25,-3.875,0.5322222222222223,1.7766666666666666,-0.3933333333333333,285.5625,-17.4375,170.9375,42811392.0,-159956992.0,210665472.0,8470528.0,-2.11,0.03,0.79,-4.22,-1.46,-9.23
82,836.1990000000001,9,-3.77,-1.43,-8.44,-36.6875,11.25,-3.875,0.39,1.7766666666666666,-0.3933333333333333,285.4375,-16.4375,170.6875,43417600.0,-160350208.0,210747392.0,6651904.0,-2.0,0.15,0.99,-4.06,-1.51,-9.28
83,845.1959999999999,8,-3.5,-1.35,-8.28,-36.75,9.375,-8.25,0.5222222222222223,1.7833333333333334,-0.41555555555555557,285.4375,-16.4375,170.6875,41943040.0,-160759808.0,210796544.0,4816896.0,-2.13,0.28,1.19,-3.89,-1.55,-9.32
84,854.341,9,-3.46,-1.27,-8.13,-44.75,9.375,-8.25,0.38222222222222224,1.7877777777777777,-0.43555555555555553,285.1875,-14.4375,170.25,38354944.0,-161169408.0,210796544.0,2998272.0,-2.1,0.36,1.41,-2.45,-1.6,-9.35
85,865.539,11,-3.27,-1.23,-7.93,-44.75,9.375,-8.25,0.5077777777777778,1.7433333333333334,-0.46555555555555556,285.0,-13.5,170.0,38993920.0,-161579008.0,210780160.0,1196032.0,-2.14,0.42,1.6,-2.28,-1.64,-9.39
86,876.6030000000001,11,-3.15,-1.22,-7.79,-36.75,9.375,-8.25,0.5044444444444445,1.7066666666666668,-0.4866666666666667,284.875,-12.5,169.8125,35471360.0,-162004992.0,210714624.0,-557056.0,-0.69,0.33,1.73,-2.12,-1.68,-9.42
87,886.389,9,-2.82,-1.35,-7.68,-36.75,9.375,-8.25,0.5044444444444445,1.7066666666666668,-0.4866666666666667,284.6875,-11.5625,169.5625,34078720.0,-162414592.0,210632704.0,-2326528.0,-0.62,0.31,1.78,-1.97,-1.73,-9.44
88,895.437,9,-2.6,-1.41,-7.66,-35.5625,8.375,-12.25,0.5277777777777778,1.6711111111111112,-0.5055555555555555,284.5,-10.6875,169.3125,34914304.0,-162807808.0,210501632.0,-4096000.0,-0.52,0.47,1.73,-1.81,-1.78,-9.47
89,904.609,9,-3.62,-1.3,-7.73,-43.5625,8.375,-12.25,0.44,1.6011111111111112,-0.49444444444444446,284.375,-9.75,169.0,33734656.0,-163168256.0,210386944.0,-5898240.0,-0.5,0.55,1.75,-1.66,-1.83,-9.48
90,915.59,10,-3.45,-1.28,-7.73,-43.5625,8.375,-12.25,0.5666666666666667,1.5266666666666666,-0.4677777777777778,284.25,-8.9375,168.6875,30539776.0,-163495936.0,210239488.0,-7716864.0,-0.46,0.91,2.03,-1.52,-1.89,-9.5
91,926.547,10,-3.27,-0.98,-7.46,-35.5625,8.375,-12.25,0.5455555555555556,1.4577777777777778,-0.4688888888888889,284.0625,-8.0625,168.375,29491200.0,-163823616.0,210075648.0,-9469952.0,-0.45,1.08,2.08,-1.38,-1.95,-9.51
92,936.428,9,-3.11,-0.86,-7.42,-35.5625,8.375,-12.25,0.5455555555555556,1.4577777777777778,-0.4688888888888889,283.9375,-7.25,168.125,30523392.0,-164118528.0,209911808.0,-11108352.0,-0.33,1.35,1.96,-2.52,-1.99,-9.51
93,945.5360000000001,9,-2.86,-0.64,-7.55,-36.0625,7.6875,-15.875,0.47,1.4022222222222223,-0.46555555555555556,283.9375,-7.25,168.125,29425664.0,-164446208.0,209731584.0,-12599296.0,-1.26,1.62,1.74,-2.39,-2.03,-9.52
94,954.6909999999999,9,-1.09,-0.41,-7.78,-44.0625,7.6875,-15.875,0.3622222222222222,1.3633333333333333,-0.45111111111111113,283.625,-5.75,167.75,26165248.0,-164757504.0,209567744.0,-13959168.0,-0.06,1.67,1.61,-2.26,-2.06,-9.53
95,965.9440000000001,11,-1.04,-0.39,-7.92,-44.0625,7.6875,-15.875,0.14777777777777779,1.3066666666666666,-0.41444444444444445,283.5,-5.0,167.6875,27049984.0,-165068800.0,209403904.0,-15187968.0,-1.27,1.62,1.52,-0.85,-2.08,-9.54
96,977.066,11,-0.85,-0.45,-8.02,-36.0625,7.6875,-15.875,0.22333333333333333,1.27,-0.3933333333333333,283.3125,-4.25,167.625,25821184.0,-165347328.0,209240064.0,-16302080.0,-1.25,1.56,1.33,-2.01,-2.09,-9.55
97,986.8019999999999,9,-0.71,-0.52,-8.21,-36.0625,7.6875,-15.875,0.22333333333333333,1.27,-0.3933333333333333,283.1875,-3.5625,167.5625,22544384.0,-165609472.0,209092608.0,-17383424.0,-1.06,1.26,1.08,-1.89,-2.1,-9.55
98,995.812,9,-0.4,-0.83,-8.47,-35.0,5.0625,-19.375,0.22111111111111112,1.2166666666666666,-0.3422222222222222,283.1875,-3.5625,167.5625,21479424.0,-165773312.0,208994304.0,-18481152.0,-1.15,1.11,1.04,-1.78,-2.11,-9.56
99,1004.958,9,-0.38,-0.99,-8.51,-43.0,5.0625,-19.375,0.1411111111111111,1.1633333333333333,-0.2788888888888889,283.0625,-2.3125,167.375,22626304.0,-165871616.0,208928768.0,-19595264.0,-1.28,0.98,0.91,-1.68,-2.13,-9.56
100,1016.1579999999999,11,-0.4,-1.15,-8.65,-43.0,5.0625,-19.375,0.2822222222222222,1.0888888888888888,-0.19666666666666666,283.0625,-1.6875,167.25,21741568.0,-165920768.0,208863232.0,-20758528.0,-0.89,0.99,1.04,-0.29,-2.16,-9.56
