,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,124.432,10,-8.44,-0.87,-2.5,-23.25,2.6875,36.1875,-0.14444444444444443,0.01888888888888889,-0.035555555555555556,285.3125,-75.125,153.8125,130400256.0,-146145280.0,151453696.0,101023744.0,-1.59,0.28,-0.39,-8.2,-1.1,-2.25
13,133.569,9,-8.51,-0.81,-2.64,-22.1875,2.6875,35.75,-0.14333333333333334,0.013333333333333334,-0.04111111111111111,285.3125,-75.125,153.8125,130400256.0,-146194432.0,151437312.0,100974592.0,-1.64,0.38,-0.57,-8.19,-1.1,-2.25
14,142.604,9,-9.84,-0.72,-2.82,-30.1875,2.6875,35.75,0.006666666666666667,0.024444444444444446,-0.044444444444444446,285.375,-75.125,153.6875,130400256.0,-146227200.0,151420928.0,100941824.0,-1.32,0.62,-1.0,-8.19,-1.11,-2.25
15,154.07299999999998,11,-8.24,-0.48,-3.25,-30.1875,2.6875,35.75,-0.15333333333333332,0.03333333333333333,-0.04555555555555556,285.375,-75.0625,153.625,130383872.0,-146292736.0,151404544.0,100892672.0,0.02,0.69,-1.15,-9.47,-1.11,-2.25
16,165.239,11,-8.17,-0.42,-3.4,-22.1875,2.6875,35.75,-0.15333333333333332,0.07,-0.03111111111111111,285.375,-75.0625,153.625,130351104.0,-146358272.0,151420928.0,100827136.0,0.0,0.69,-1.23,-8.19,-1.12,-2.26
17,175.059,9,-8.18,-0.42,-3.5,-22.1875,2.6875,35.75,-0.15333333333333332,0.07,-0.03111111111111111,285.4375,-75.0,153.6875,130269184.0,-146423808.0,151486464.0,100728832.0,0.05,0.74,-1.36,-8.19,-1.12,-2.27
18,184.09,9,-8.13,-0.37,-3.64,-23.6875,2.6875,34.5,-0.15222222222222223,0.11666666666666667,-0.024444444444444446,285.4375,-75.0,153.6875,130170880.0,-146505728.0,151568384.0,100614144.0,0.13,0.9,-1.44,-8.18,-1.12,-2.28
19,193.269,9,-8.05,-0.21,-3.72,-31.6875,2.6875,34.5,0.005555555555555556,0.14666666666666667,-0.015555555555555555,285.5,-74.8125,153.9375,130072576.0,-146571264.0,151699456.0,100450304.0,0.06,0.92,-1.45,-8.18,-1.12,-2.3
20,204.319,11,-8.12,-0.19,-3.75,-31.6875,2.6875,34.5,0.06777777777777778,0.22333333333333333,0.04,277.5625,-74.6875,154.1875,132038656.0,-146604032.0,151912448.0,100270080.0,0.04,0.97,-1.43,-9.46,-1.12,-2.32
21,215.294,10,-8.13,-0.14,-3.76,-23.6875,2.6875,34.5,0.06777777777777778,0.2588888888888889,0.06111111111111111,277.5625,-74.5625,154.5,131858432.0,-146636800.0,152141824.0,100089856.0,-1.32,0.98,-1.4,-9.45,-1.11,-2.34
22,225.228,9,-8.21,-0.13,-3.74,-23.6875,2.6875,34.5,0.06777777777777778,0.2588888888888889,0.06111111111111111,277.5625,-74.5,154.875,131645440.0,-146702336.0,152387584.0,99909632.0,-1.4,0.87,-1.49,-8.17,-1.11,-2.37
23,234.33499999999998,9,-8.29,-0.23,-3.86,-23.6875,2.6875,35.0,0.03333333333333333,0.28444444444444444,0.07777777777777778,277.5625,-74.5,154.875,131366912.0,-146800640.0,152649728.0,99762176.0,-1.44,0.73,-1.54,-8.16,-1.1,-2.4
24,243.533,9,-8.33,-0.37,-3.94,-31.6875,2.6875,35.0,-0.014444444444444444,0.31666666666666665,0.09222222222222222,285.3125,-74.0,156.5625,130531328.0,-147030016.0,153272320.0,99532800.0,-1.51,0.51,-1.57,-8.14,-1.07,-2.47
25,254.562,11,-8.38,-0.55,-4.04,-31.6875,2.6875,35.0,-0.24333333333333335,0.37777777777777777,0.12666666666666668,277.1875,-73.875,157.125,130121728.0,-147177472.0,153550848.0,99418112.0,-1.71,0.26,-1.79,-9.42,-1.05,-2.5
26,265.67400000000004,11,-8.57,-0.79,-4.29,-23.6875,2.6875,35.0,-0.28,0.4166666666666667,0.13444444444444445,277.0625,-73.6875,157.6875,127565824.0,-147374080.0,153829376.0,99319808.0,-1.75,0.11,-1.86,-8.13,-1.04,-2.54
27,275.472,9,-8.6,-0.92,-4.41,-23.6875,2.6875,35.0,-0.17333333333333334,0.44555555555555554,0.13,276.875,-73.5,158.3125,127057920.0,-147587072.0,154124288.0,99205120.0,-1.7,0.02,-1.96,-8.12,-1.02,-2.58
28,284.605,9,-8.54,-1.0,-4.55,-23.25,2.6875,35.0,-0.17333333333333334,0.44555555555555554,0.13,276.75,-73.25,159.0,126484480.0,-147849216.0,154402816.0,99090432.0,-1.66,-0.04,-2.08,-8.11,-1.01,-2.63
29,293.737,9,-9.77,-1.05,-4.72,-31.25,2.6875,35.0,-0.20444444444444446,0.4855555555555556,0.12111111111111111,276.5625,-73.0,159.625,125894656.0,-148160512.0,154697728.0,98959360.0,-1.65,-0.16,-2.27,-8.1,-0.99,-2.68
30,304.685,10,-8.47,-1.16,-4.96,-31.25,2.6875,35.0,-0.2388888888888889,0.5788888888888889,0.10111111111111111,276.375,-72.75,160.3125,127336448.0,-148504576.0,155009024.0,98795520.0,-1.68,-0.16,-2.35,-9.36,-0.97,-2.73
31,315.827,11,-8.49,-1.14,-5.08,-23.25,2.6875,35.0,-0.24666666666666667,0.6266666666666667,0.09333333333333334,276.1875,-72.4375,160.9375,126664704.0,-148881408.0,155336704.0,98582528.0,-1.66,-0.16,-2.37,-8.07,-0.96,-2.79
32,325.602,9,-8.45,-1.12,-5.16,-23.25,2.6875,35.0,-0.25222222222222224,0.6588888888888889,0.09333333333333334,276.0,-72.125,161.5625,125960192.0,-149258240.0,155697152.0,98353152.0,-1.66,-0.02,-2.56,-8.05,-0.94,-2.85
33,334.719,9,-8.44,-0.97,-5.41,-32.375,3.0625,34.5,-0.25222222222222224,0.6588888888888889,0.09333333333333334,275.8125,-71.75,162.25,123109376.0,-149651456.0,156057600.0,98123776.0,-1.69,-0.02,-2.62,-8.03,-0.93,-2.91
34,343.84,9,-9.72,-0.95,-5.54,-32.375,3.0625,34.5,-0.27444444444444444,0.7155555555555555,0.12777777777777777,275.5625,-71.4375,162.9375,122322944.0,-150061056.0,156450816.0,97894400.0,-1.78,0.07,-2.74,-8.01,-0.91,-2.98
35,355.102,11,-8.52,-0.84,-5.72,-32.375,3.0625,34.5,-0.4588888888888889,0.7366666666666667,0.14333333333333334,275.3125,-71.0625,163.6875,123584512.0,-150487040.0,156827648.0,97697792.0,-1.74,0.03,-2.84,-9.27,-0.89,-3.05
36,366.135,11,-8.46,-0.85,-5.89,-32.375,3.0625,34.5,-0.5111111111111111,0.7677777777777778,0.15444444444444444,275.0,-70.6875,164.4375,122667008.0,-150945792.0,157220864.0,97501184.0,-1.9,-0.07,-3.26,-7.97,-0.86,-3.12
37,375.832,9,-8.6,-0.93,-6.38,-32.375,3.0625,34.5,-0.5644444444444444,0.8233333333333334,0.16111111111111112,274.625,-70.25,165.25,121651200.0,-151486464.0,157581312.0,97353728.0,-1.9,-0.14,-3.34,-7.95,-0.84,-3.19
38,384.83099999999996,8,-8.57,-0.98,-6.54,-33.5,2.0,34.5,-0.5644444444444444,0.8233333333333334,0.16111111111111112,274.25,-69.8125,166.0625,118489088.0,-152043520.0,157990912.0,97157120.0,-2.03,-0.3,-3.35,-7.92,-0.81,-3.27
39,393.95799999999997,9,-8.67,-1.11,-6.63,-33.5,2.0,34.5,-0.46111111111111114,0.8877777777777778,0.16333333333333333,273.875,-69.3125,166.875,119455744.0,-152633344.0,158433280.0,96911360.0,-2.0,-0.43,-3.46,-7.89,-0.78,-3.36
40,404.906,10,-8.62,-1.22,-6.83,-33.5,2.0,34.5,-0.4288888888888889,1.0266666666666666,0.15444444444444444,273.5,-68.8125,167.625,118292480.0,-153223168.0,158924800.0,96583680.0,-2.0,-0.52,-3.57,-9.14,-0.75,-3.45
41,416.05199999999996,11,-8.59,-1.28,-7.03,-33.5,2.0,34.5,-0.4822222222222222,1.1044444444444443,0.1511111111111111,273.25,-68.25,168.375,115048448.0,-153812992.0,159498240.0,96108544.0,-2.07,-0.54,-3.48,-7.82,-0.73,-3.55
42,425.821,9,-8.62,-1.27,-7.04,-33.5,2.0,34.5,-0.2311111111111111,1.1833333333333333,0.15,273.0625,-67.625,169.0,113901568.0,-154370048.0,160153600.0,95502336.0,-2.23,-0.51,-3.34,-7.78,-0.71,-3.66
43,434.939,9,-8.74,-1.22,-7.0,-35.0,2.375,33.0,-0.2311111111111111,1.1833333333333333,0.15,272.9375,-66.9375,169.5625,114884608.0,-154877952.0,160907264.0,94765056.0,-2.36,-0.37,-3.2,-7.74,-0.69,-3.76
44,444.082,9,-8.83,-1.06,-6.97,-35.0,2.375,33.0,-0.12222222222222222,1.2544444444444445,0.15333333333333332,272.875,-66.25,170.0625,113786880.0,-155369472.0,161710080.0,93896704.0,-2.48,-0.25,-3.12,-7.69,-0.67,-3.88
45,455.07599999999996,10,-8.9,-0.93,-7.0,-35.0,2.375,33.0,0.03,1.3755555555555556,0.14222222222222222,272.9375,-65.5625,170.5,110592000.0,-155860992.0,162578432.0,92946432.0,-1.41,-0.16,-3.03,-8.92,-0.66,-3.99
46,466.084,11,-10.34,-0.83,-7.03,-35.0,2.375,33.0,0.05555555555555555,1.4255555555555555,0.12555555555555556,273.0,-64.8125,170.875,109477888.0,-156352512.0,163446784.0,91914240.0,-1.41,0.01,-2.96,-8.87,-0.65,-4.11
47,475.897,9,-10.28,-0.64,-7.08,-35.0,2.375,33.0,0.07,1.4677777777777778,0.11888888888888889,273.0625,-64.0,171.25,110411776.0,-156876800.0,164331520.0,90832896.0,-1.35,0.17,-2.93,-8.81,-0.65,-4.24
48,485.56300000000005,9,-8.88,-0.47,-7.17,-36.0625,1.5625,31.0,0.07,1.4677777777777778,0.11888888888888889,273.1875,-63.1875,171.5625,109232128.0,-157368320.0,165265408.0,89686016.0,-1.43,0.23,-2.76,-8.75,-0.64,-4.36
49,494.645,9,-8.91,-0.41,-7.12,-36.0625,1.5625,31.0,0.11333333333333333,1.5955555555555556,0.15666666666666668,273.3125,-62.375,171.9375,105906176.0,-157859840.0,166264832.0,88489984.0,-1.57,0.24,-2.54,-8.68,-0.63,-4.5
50,505.63,10,-10.26,-0.39,-7.04,-36.0625,1.5625,31.0,0.10888888888888888,1.6566666666666667,0.1622222222222222,273.4375,-61.5,172.25,106692608.0,-158367744.0,167280640.0,87244800.0,-1.63,0.21,-2.3,-8.61,-0.62,-4.63
51,516.758,11,-10.25,-0.41,-6.93,-36.0625,1.5625,31.0,0.08444444444444445,1.7055555555555555,0.15444444444444444,273.5625,-60.5625,172.5625,105332736.0,-158908416.0,168280064.0,85966848.0,-1.7,0.22,-2.07,-8.54,-0.61,-4.77
52,526.306,9,-8.96,-0.39,-6.85,-36.0625,1.5625,31.0,0.051111111111111114,1.7466666666666666,0.15,273.5625,-59.625,172.875,101793792.0,-159514624.0,169246720.0,84705280.0,-1.81,0.2,-1.89,-8.46,-0.6,-4.91
53,535.313,9,-10.27,-0.4,-6.81,-38.6875,1.5625,30.1875,0.051111111111111114,1.7466666666666666,0.15,273.625,-58.6875,173.25,102400000.0,-160104448.0,170246144.0,83410944.0,-1.92,0.15,-1.74,-8.37,-0.59,-5.05
54,544.4590000000001,9,-10.3,-0.44,-6.8,-38.6875,1.5625,30.1875,-0.1622222222222222,1.8233333333333333,0.15777777777777777,273.6875,-57.6875,173.5625,100843520.0,-160694272.0,171245568.0,82100224.0,-1.92,0.01,-1.55,-8.29,-0.58,-5.2
55,554.855,10,-8.94,-0.56,-6.76,-38.6875,1.5625,30.1875,-0.18333333333333332,1.8533333333333333,0.16,273.6875,-56.6875,173.875,97140736.0,-161300480.0,172228608.0,80805888.0,-2.01,0.02,-1.44,-8.19,-0.56,-5.34
56,565.2199999999999,10,-8.93,-0.54,-6.78,-38.6875,1.5625,30.1875,-0.1922222222222222,1.8788888888888888,0.15888888888888889,273.6875,-55.6875,174.1875,97599488.0,-161906688.0,173211648.0,79478784.0,-1.99,0.0,-1.32,-8.1,-0.55,-5.49
57,575.448,10,-8.81,-0.56,-6.82,-38.6875,1.5625,30.1875,-0.1922222222222222,1.8788888888888888,0.15888888888888889,273.625,-54.6875,174.5,93831168.0,-162496512.0,174194688.0,78118912.0,-2.05,-0.08,-1.2,-8.0,-0.53,-5.64
58,584.6700000000001,9,-8.77,-0.62,-6.84,-32.75,2.75,27.75,-0.18666666666666668,1.9055555555555554,0.17555555555555555,281.625,-54.6875,174.5,94240768.0,-163069952.0,175210496.0,76742656.0,-2.06,-0.16,-1.21,-7.9,-0.52,-5.78
59,593.8879999999999,9,-8.68,-0.68,-7.0,-32.75,2.75,27.75,-0.022222222222222223,1.9222222222222223,0.18333333333333332,281.6875,-53.625,174.8125,92553216.0,-163610624.0,176209920.0,75317248.0,-2.12,-0.2,-1.18,-7.79,-0.5,-5.93
60,603.844,9,-8.63,-0.71,-7.12,-40.75,2.75,27.75,0.0044444444444444444,1.9433333333333334,0.19111111111111112,273.75,-51.5,175.3125,88752128.0,-164134912.0,177242112.0,73826304.0,-2.14,-0.28,-1.03,-6.4,-0.49,-6.07
61,615.136,11,-8.54,-0.78,-7.11,-40.75,2.75,27.75,0.0811111111111111,2.002222222222222,0.19333333333333333,273.9375,-50.4375,175.5,89161728.0,-164626432.0,178274304.0,72286208.0,-2.21,-0.42,-0.74,-6.28,-0.48,-6.22
62,625.555,10,-8.5,-0.91,-6.96,-32.75,2.75,27.75,0.0811111111111111,2.002222222222222,0.19333333333333333,274.125,-49.375,175.625,85377024.0,-165117952.0,179306496.0,70664192.0,-2.25,-0.48,-0.57,-6.16,-0.48,-6.36
63,634.682,9,-8.42,-0.97,-6.93,-35.375,2.5,23.375,0.1388888888888889,2.0244444444444443,0.19555555555555557,274.125,-49.375,175.625,85819392.0,-165527552.0,180355072.0,68993024.0,-2.35,-0.46,-0.36,-6.04,-0.47,-6.5
64,643.802,9,-8.39,-0.94,-6.87,-43.375,2.5,23.375,0.18888888888888888,2.0322222222222224,0.2011111111111111,274.6875,-47.1875,175.8125,84197376.0,-165920768.0,181420032.0,67272704.0,-2.47,-0.47,-0.15,-5.91,-0.48,-6.64
65,654.6469999999999,10,-8.39,-0.95,-6.79,-43.375,2.5,23.375,0.12,2.031111111111111,0.20333333333333334,275.125,-46.0625,175.875,80478208.0,-166281216.0,182468608.0,65519616.0,-2.5,-0.22,0.17,-7.06,-0.48,-6.78
66,665.741,11,-8.29,-0.71,-6.6,-43.375,2.5,23.375,0.09444444444444444,2.0011111111111113,0.19333333333333333,275.5,-45.0,175.9375,80969728.0,-166625280.0,183484416.0,63815680.0,-2.5,-0.14,0.23,-6.93,-0.48,-6.91
67,675.881,10,-8.16,-0.63,-6.67,-35.375,2.5,23.375,0.23666666666666666,2.0011111111111113,0.19333333333333333,275.75,-43.9375,176.0625,77283328.0,-166838272.0,184549376.0,62128128.0,-2.41,-0.09,0.2,-6.8,-0.48,-7.04
68,684.928,9,-7.94,-0.57,-6.83,-37.1875,5.0,18.6875,0.028888888888888888,1.95,0.19555555555555557,275.75,-43.9375,176.0625,75612160.0,-167198720.0,185434112.0,60637184.0,-2.47,-0.09,0.09,-6.68,-0.47,-7.16
69,694.068,9,-7.87,-0.56,-7.07,-45.1875,5.0,18.6875,0.06222222222222222,1.9066666666666667,0.19333333333333333,276.0,-41.875,176.375,75923456.0,-167608320.0,186236928.0,59277312.0,-2.24,-0.15,-0.41,-5.27,-0.45,-7.28
70,705.135,11,-8.79,-0.61,-7.69,-45.1875,5.0,18.6875,-0.21888888888888888,1.8633333333333333,0.15888888888888889,276.0625,-40.875,176.625,71958528.0,-168067072.0,186974208.0,58048512.0,-2.13,-0.22,-0.59,-6.42,-0.43,-7.39
71,716.209,11,-8.55,-0.65,-7.99,-45.1875,5.0,18.6875,-0.4588888888888889,1.8688888888888888,0.14333333333333334,276.125,-39.875,176.875,72089600.0,-168558592.0,187645952.0,56885248.0,-2.07,-0.31,-0.71,-6.29,-0.4,-7.51
72,726.256,10,-8.36,-0.72,-8.22,-37.1875,5.0,18.6875,-0.4588888888888889,1.8688888888888888,0.14333333333333334,276.125,-38.875,177.1875,67993600.0,-169050112.0,188317696.0,55705600.0,-2.17,-0.43,-0.78,-6.15,-0.36,-7.62
73,735.356,9,-8.33,-0.8,-8.41,-37.1875,4.5625,15.0625,-0.48777777777777775,1.9033333333333333,0.14333333333333334,276.125,-38.875,177.1875,68042752.0,-169541632.0,188989440.0,54493184.0,-2.37,-0.37,-0.63,-6.01,-0.33,-7.73
74,744.4889999999999,9,-8.39,-0.7,-8.36,-45.1875,4.5625,15.0625,-0.3333333333333333,1.9366666666666668,0.14333333333333334,276.1875,-36.75,177.75,63897600.0,-170016768.0,189644800.0,53231616.0,-3.91,-0.24,-0.55,-5.86,-0.3,-7.84
75,755.519,11,-8.5,-0.55,-8.4,-45.1875,4.5625,15.0625,-0.45111111111111113,1.9455555555555555,0.1,276.25,-35.6875,177.9375,63963136.0,-170508288.0,190251008.0,51970048.0,-3.95,-0.07,-0.54,-5.72,-0.27,-7.95
76,766.5459999999999,11,-8.39,-0.34,-8.49,-37.1875,4.5625,15.0625,-0.4777777777777778,1.9,0.08222222222222222,276.25,-34.625,178.1875,59850752.0,-170999808.0,190791680.0,50757632.0,-2.25,0.06,-0.86,-5.57,-0.24,-8.06
77,776.6110000000001,10,-7.83,-0.18,-8.93,-37.1875,4.5625,15.0625,-0.4666666666666667,1.8666666666666667,0.09111111111111111,276.25,-33.625,178.4375,59981824.0,-171442176.0,191348736.0,49545216.0,-2.18,-0.08,-0.8,-5.43,-0.21,-8.15
78,785.69,9,-6.33,-0.3,-8.96,-38.6875,4.6875,9.75,-0.4666666666666667,1.8666666666666667,0.09111111111111111,276.3125,-32.625,178.625,55918592.0,-171835392.0,191905792.0,48283648.0,-2.22,-0.22,-0.66,-5.28,-0.19,-8.25
79,794.7539999999999,9,-6.23,-0.41,-8.91,-46.6875,4.6875,9.75,-0.2644444444444444,1.8833333333333333,0.12111111111111111,276.375,-31.5625,178.8125,56082432.0,-172195840.0,192512000.0,46874624.0,-2.23,-0.11,0.04,-6.41,-0.17,-8.35
80,805.922,11,-6.09,-0.28,-8.3,-46.6875,4.6875,9.75,-0.14666666666666667,2.0033333333333334,0.15,276.4375,-30.4375,178.875,52117504.0,-172490752.0,193167360.0,45268992.0,-2.43,0.0,0.56,-4.97,-0.16,-8.44
81,816.88,10,-7.41,-0.16,-7.88,-38.6875,4.6875,9.75,0.11777777777777777,2.02,0.15555555555555556,276.5625,-29.375,178.875,50331648.0,-172752896.0,193839104.0,43548672.0,-3.93,0.06,1.01,-4.81,-0.16,-8.54
82,826.8109999999999,9,-6.19,-0.09,-7.52,-38.6875,4.6875,9.75,0.03333333333333333,2.002222222222222,0.14333333333333334,276.6875,-28.25,178.8125,50692096.0,-172982272.0,194478080.0,41779200.0,-4.01,0.12,1.31,-4.65,-0.17,-8.63
83,835.855,9,-6.1,-0.05,-7.32,-39.6875,4.375,4.6875,0.03333333333333333,2.002222222222222,0.14333333333333334,276.75,-27.1875,178.75,46923776.0,-173178880.0,195100672.0,40026112.0,-2.53,0.18,1.86,-4.48,-0.18,-8.71
84,844.863,9,-5.74,0.0,-6.85,-47.6875,4.375,4.6875,0.19777777777777777,1.9477777777777778,0.14333333333333334,276.9375,-26.1875,178.6875,47398912.0,-173309952.0,195723264.0,38322176.0,-3.95,0.18,2.06,-4.33,-0.19,-8.79
85,855.853,10,-5.72,0.0,-6.73,-47.6875,4.375,4.6875,0.012222222222222223,1.8166666666666667,0.2,277.0625,-25.1875,178.6875,43712512.0,-173408256.0,196313088.0,36732928.0,-3.92,0.19,2.03,-4.18,-0.19,-8.86
86,866.918,11,-5.54,0.0,-6.83,-39.6875,4.375,4.6875,0.07444444444444444,1.73,0.19444444444444445,277.1875,-24.25,178.6875,44220416.0,-173506560.0,196853760.0,35274752.0,-3.96,0.06,1.96,-4.03,-0.19,-8.93
87,876.7570000000001,9,-5.44,-0.13,-6.97,-39.6875,4.375,4.6875,0.034444444444444444,1.6044444444444443,0.22111111111111112,277.3125,-23.375,178.75,42696704.0,-173555712.0,197378048.0,33964032.0,-1.62,-0.12,1.64,-3.89,-0.19,-8.99
88,885.828,9,-5.52,-0.31,-7.34,-48.0625,4.5625,-0.0625,0.17666666666666667,1.6044444444444443,0.22111111111111112,277.4375,-22.5625,178.75,39206912.0,-173555712.0,197885952.0,32686080.0,-2.1,-0.28,1.38,-5.04,-0.19,-9.05
89,894.962,9,-5.87,-0.47,-7.66,-48.0625,4.5625,-0.0625,0.07888888888888888,1.52,0.23555555555555555,277.625,-21.6875,178.75,37797888.0,-173572096.0,198393856.0,31293440.0,-2.01,-0.44,1.45,-4.91,-0.19,-9.1
90,906.166,11,-5.64,-0.63,-7.65,-48.0625,4.5625,-0.0625,0.25555555555555554,1.6177777777777778,0.22111111111111112,277.75,-20.8125,178.625,38551552.0,-173555712.0,198918144.0,29753344.0,-1.88,-0.3,1.59,-3.49,-0.2,-9.16
91,917.14,10,-5.37,-0.51,-7.57,-48.0625,4.5625,-0.0625,0.4866666666666667,1.6144444444444443,0.2222222222222222,277.9375,-19.9375,178.5,35176448.0,-173506560.0,199426048.0,28131328.0,-1.84,-0.19,1.82,-4.63,-0.23,-9.21
92,926.962,9,-5.19,-0.42,-7.38,-48.0625,4.5625,-0.0625,0.5055555555555555,1.6122222222222222,0.21555555555555556,278.0625,-19.0625,178.375,33914880.0,-173441024.0,199933952.0,26509312.0,-1.79,-0.22,2.01,-4.49,-0.25,-9.26
93,936.096,9,-3.73,-0.47,-7.24,-39.5,5.0,-2.5,0.5055555555555555,1.6122222222222222,0.21555555555555556,278.25,-18.1875,178.25,34734080.0,-173408256.0,200392704.0,24887296.0,-1.92,-0.13,2.18,-4.34,-0.28,-9.3
94,945.21,9,-3.71,-0.41,-7.12,-47.5,5.0,-2.5,0.3322222222222222,1.62,0.1811111111111111,278.375,-17.3125,178.125,31309824.0,-173408256.0,200818688.0,23314432.0,-2.11,-0.02,2.17,-4.2,-0.3,-9.35
95,956.349,11,-3.76,-0.32,-7.17,-47.5,5.0,-2.5,0.20555555555555555,1.5377777777777777,0.12666666666666668,278.4375,-16.5,178.0625,29999104.0,-173424640.0,201179136.0,21872640.0,-2.02,0.05,2.01,-2.78,-0.31,-9.39
96,967.412,11,-3.53,-0.25,-7.37,-39.5,5.0,-2.5,0.15777777777777777,1.4333333333333333,0.12222222222222222,278.5625,-15.6875,178.0,30834688.0,-173424640.0,201523200.0,20561920.0,-1.92,0.08,1.81,-3.94,-0.32,-9.43
97,977.1189999999999,9,-3.3,-0.24,-7.61,-39.5,5.0,-2.5,0.14444444444444443,1.3466666666666667,0.14777777777777779,278.625,-15.0,177.9375,29655040.0,-173391872.0,201850880.0,19333120.0,-1.74,0.06,1.54,-2.54,-0.33,-9.46
98,986.204,9,-3.0,-0.27,-7.92,-39.5,5.75,-7.25,0.14444444444444443,1.3466666666666667,0.14777777777777779,278.75,-14.25,177.875,26411008.0,-173309952.0,202178560.0,18120704.0,-1.38,-0.06,1.04,-2.42,-0.34,-9.49
99,995.303,9,-3.8,-0.41,-8.45,-47.5,5.75,-7.25,0.15777777777777777,1.3144444444444445,0.1711111111111111,278.875,-13.5625,177.8125,25296896.0,-173228032.0,202522624.0,16875520.0,-1.36,-0.03,0.93,-2.3,-0.36,-9.52
100,1006.5329999999999,11,-3.66,-0.39,-8.58,-47.5,5.75,-7.25,0.25555555555555554,1.308888888888889,0.19666666666666666,279.0,-12.875,177.6875,26329088.0,-173096960.0,202883072.0,15581184.0,-1.34,0.04,0.94,-2.18,-0.38,-9.55
