,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
25,256.93399999999997,11,4.28,9.79,0.44,-24.1875,28.5,-21.1875,-0.67,0.27555555555555555,2.2244444444444444,22.4375,26.6875,-87.875,-186105856.0,-138838016.0,124829696.0,50642944.0,-1.42,0.78,0.13,4.4,8.75,0.31
26,267.92,10,4.26,9.53,0.45,-24.1875,28.5,-21.1875,-0.6,0.27666666666666667,2.1966666666666668,21.25,27.875,-87.375,-185171968.0,-136937472.0,125845504.0,48955392.0,-1.49,0.74,0.08,3.3,8.65,0.39
27,277.95,10,4.37,9.4,0.47,-24.1875,28.5,-21.1875,-0.6,0.27666666666666667,2.1966666666666668,20.125,29.0625,-86.8125,-186351616.0,-135036928.0,126779392.0,47267840.0,-1.46,0.55,0.02,3.48,8.55,0.46
28,287.04200000000003,9,4.58,9.1,0.49,-27.6875,32.1875,-20.75,-0.6522222222222223,0.2611111111111111,2.17,20.125,29.0625,-86.8125,-189628416.0,-133054464.0,127729664.0,45678592.0,-1.56,0.55,-0.05,4.93,8.45,0.54
29,296.01300000000003,8,3.36,9.0,0.49,-19.6875,32.1875,-20.75,-0.8344444444444444,0.2677777777777778,2.1366666666666667,18.0625,31.3125,-85.6875,-190758912.0,-131055616.0,128630784.0,44154880.0,-1.55,0.56,-0.12,5.1,8.35,0.62
30,307.325,11,4.82,8.91,0.5,-19.6875,32.1875,-20.75,-0.8555555555555555,0.23,2.0522222222222224,17.0625,32.4375,-85.0625,-189759488.0,-129056768.0,129499136.0,42680320.0,-1.59,0.56,-0.18,5.26,8.24,0.7
31,318.419,11,4.94,8.8,0.52,-27.6875,32.1875,-20.75,-0.71,0.2288888888888889,2.0344444444444445,16.0625,33.5,-84.4375,-190824448.0,-127074304.0,130367488.0,41205760.0,-1.47,0.5,-0.23,6.7,8.13,0.78
32,328.197,9,3.94,8.63,0.55,-27.6875,32.1875,-20.75,-0.71,0.2288888888888889,2.0344444444444445,23.125,34.625,-83.8125,-193953792.0,-125059072.0,131219456.0,39763968.0,-1.48,0.5,-0.26,6.85,8.02,0.86
33,337.254,9,4.09,8.52,0.59,-24.6875,34.75,-18.6875,-0.86,0.21444444444444444,2.0233333333333334,23.125,34.625,-83.8125,-194969600.0,-123011072.0,132071424.0,38338560.0,-1.52,0.49,-0.3,7.0,7.9,0.94
34,346.359,9,4.2,8.4,0.63,-16.6875,34.75,-18.6875,-0.8888888888888888,0.19444444444444445,2.0233333333333334,21.3125,36.75,-82.5,-193888256.0,-120897536.0,132923392.0,36929536.0,-1.56,0.42,-0.38,7.15,7.78,1.01
35,357.62,11,4.3,8.2,0.63,-16.6875,34.75,-18.6875,-0.9566666666666667,0.1388888888888889,2.04,20.4375,37.875,-81.8125,-194871296.0,-118734848.0,133791744.0,35553280.0,-1.54,0.11,-0.4,6.02,7.66,1.09
36,368.76599999999996,11,4.48,7.77,0.69,-24.6875,34.75,-18.6875,-0.9711111111111111,0.1,2.051111111111111,19.5625,38.9375,-81.125,-197918720.0,-116539392.0,134676480.0,34193408.0,-1.62,0.1,-0.46,7.45,7.53,1.17
37,378.397,9,4.54,7.63,0.7,-24.6875,34.75,-18.6875,-0.97,0.06666666666666667,2.06,18.75,40.0625,-80.4375,-198819840.0,-114294784.0,135593984.0,32833536.0,-1.65,0.06,-0.53,7.59,7.39,1.24
38,387.428,9,4.66,7.46,0.7,-12.5625,37.375,-17.5,-0.97,0.06666666666666667,2.06,17.875,41.1875,-79.6875,-197574656.0,-112066560.0,136527872.0,31473664.0,-1.49,0.03,-0.62,6.45,7.26,1.31
39,396.396,8,4.96,7.29,0.69,-12.5625,37.375,-17.5,-0.9511111111111111,0.04111111111111111,2.0644444444444443,17.0625,42.25,-79.0,-198393856.0,-109854720.0,137428992.0,30113792.0,-1.41,0.17,-0.63,6.59,7.12,1.38
40,407.508,11,6.46,7.29,0.74,-12.5625,37.375,-17.5,-0.9077777777777778,0.051111111111111114,2.046666666666667,16.1875,43.375,-78.25,-199180288.0,-107659264.0,138313728.0,28721152.0,-1.38,0.23,-0.63,6.73,6.97,1.44
41,418.705,11,5.35,7.21,0.8,-12.5625,37.375,-17.5,-0.8933333333333333,0.06666666666666667,2.022222222222222,7.375,44.4375,-77.5625,-202031104.0,-105480192.0,139165696.0,27344896.0,-1.32,0.25,-0.63,6.86,6.83,1.5
42,428.562,9,6.82,7.08,0.86,-12.5625,37.375,-17.5,-0.8877777777777778,0.07,1.9966666666666666,6.5625,45.5,-76.75,-202784768.0,-103317504.0,139968512.0,25952256.0,-2.54,0.22,-0.65,6.99,6.69,1.56
43,437.62899999999996,9,7.01,6.92,0.91,-15.75,39.25,-16.1875,-0.8877777777777778,0.07,1.9966666666666666,5.75,46.5,-76.0,-201408512.0,-101154816.0,140738560.0,24608768.0,-2.42,0.34,-0.62,7.11,6.54,1.63
44,446.602,8,7.25,6.89,1.0,-7.75,39.25,-16.1875,-0.8844444444444445,0.07666666666666666,1.9722222222222223,4.9375,47.5625,-75.1875,-202096640.0,-98992128.0,141492224.0,23248896.0,-2.32,0.41,-0.58,7.23,6.39,1.68
45,457.726,11,7.46,6.81,1.09,-7.75,39.25,-16.1875,-0.8788888888888889,0.10111111111111111,1.9722222222222223,4.1875,48.5625,-74.3125,-202784768.0,-96829440.0,142213120.0,21889024.0,-2.54,0.0,-0.55,7.35,6.24,1.74
46,468.66200000000003,10,7.37,6.24,1.19,-15.75,39.25,-16.1875,-0.8888888888888888,0.11777777777777777,2.0044444444444443,3.375,49.5625,-73.4375,-205570048.0,-94617600.0,142934016.0,20480000.0,-1.39,0.0,-0.62,7.46,6.09,1.8
47,478.406,9,7.35,6.08,1.18,-15.75,39.25,-16.1875,-0.8888888888888888,0.11777777777777777,2.0044444444444443,2.5625,50.625,-72.5,-206209024.0,-92340224.0,143671296.0,19070976.0,-1.52,-0.08,-0.72,7.58,5.92,1.86
48,487.35499999999996,8,7.33,5.84,1.14,-12.1875,40.875,-13.6875,-0.8955555555555555,0.0811111111111111,2.04,2.5625,50.625,-72.5,-206798848.0,-90062848.0,144457728.0,17645568.0,-1.65,-0.16,-0.85,8.97,5.76,1.91
49,496.33,8,6.03,5.59,1.06,-4.1875,40.875,-13.6875,-0.8955555555555555,0.03,2.061111111111111,0.9375,52.75,-70.625,-207339520.0,-87769088.0,145260544.0,16220160.0,-1.68,-0.35,-1.02,9.09,5.59,1.96
50,507.702,11,7.4,5.23,0.93,-4.1875,40.875,-13.6875,-0.7011111111111111,-0.0077777777777777776,2.033333333333333,0.125,53.8125,-69.625,-205733888.0,-85524480.0,146030592.0,14794752.0,-1.51,-0.17,-1.0,7.91,5.42,2.01
51,518.8199999999999,11,7.67,5.24,1.0,-12.1875,40.875,-13.6875,-0.6644444444444444,0.0011111111111111111,1.9844444444444445,7.3125,54.8125,-68.6875,-206192640.0,-83345408.0,146784256.0,13402112.0,-1.36,-0.04,-0.92,9.29,5.26,2.05
52,528.551,9,6.64,5.22,1.12,-12.1875,40.875,-13.6875,-0.6266666666666667,0.04888888888888889,1.9322222222222223,6.5,55.75,-67.625,-206651392.0,-81264640.0,147423232.0,11960320.0,-1.39,0.03,-0.92,9.39,5.09,2.09
53,537.558,9,6.71,5.12,1.17,-8.75,42.0,-13.6875,-0.6266666666666667,0.04888888888888889,1.9322222222222223,5.75,56.6875,-66.5625,-207110144.0,-79216640.0,147996672.0,10567680.0,-2.34,0.46,-0.82,9.47,4.93,2.13
54,546.509,8,7.13,5.4,1.31,-0.75,42.0,-13.6875,-0.7366666666666667,0.10111111111111111,1.8811111111111112,5.0,57.5625,-65.4375,-207552512.0,-77217792.0,148520960.0,9191424.0,-2.25,0.62,-0.74,9.56,4.77,2.17
55,557.4409999999999,10,7.3,5.4,1.42,-0.75,42.0,-13.6875,-0.7044444444444444,0.17,1.8144444444444445,4.25,58.4375,-64.25,-210092032.0,-75235328.0,148979712.0,7831552.0,-2.22,0.66,-0.69,8.35,4.61,2.22
56,568.438,10,7.41,5.28,1.53,-0.75,42.0,-13.6875,-0.5777777777777777,0.20666666666666667,1.8044444444444445,3.5,59.25,-63.0,-210550784.0,-73236480.0,149389312.0,6455296.0,-2.51,0.26,-0.54,9.71,4.46,2.27
57,578.2969999999999,9,7.19,4.72,1.73,-8.75,42.0,-13.6875,-0.5977777777777777,0.21222222222222223,1.8233333333333333,2.6875,60.125,-61.625,-211009536.0,-71237632.0,149766144.0,5046272.0,-1.41,0.14,-0.58,9.78,4.29,2.31
58,587.295,8,7.08,4.44,1.73,3.5625,42.0,-11.6875,-0.5977777777777777,0.21222222222222223,1.8233333333333333,1.9375,60.9375,-60.1875,-211435520.0,-69140480.0,150192128.0,3653632.0,-1.56,0.11,-0.64,9.85,4.12,2.36
59,596.251,8,7.0,4.24,1.71,3.5625,42.0,-11.6875,-0.7633333333333333,0.18333333333333332,1.8722222222222222,1.1875,61.8125,-58.625,-211812352.0,-66994176.0,150667264.0,2228224.0,-1.53,0.22,-0.64,9.92,3.95,2.4
60,607.325,11,7.1,4.18,1.76,3.5625,42.0,-11.6875,-0.6144444444444445,0.07888888888888888,1.9444444444444444,0.375,62.6875,-57.0625,-210026496.0,-64831488.0,151191552.0,786432.0,-2.54,0.44,-0.64,8.71,3.77,2.44
61,618.294,10,7.45,4.21,1.79,3.5625,42.0,-11.6875,-0.5844444444444444,0.08,1.9277777777777778,359.625,63.5625,-55.5,-210305024.0,-62717952.0,151699456.0,-655360.0,-1.27,0.39,-0.68,10.06,3.59,2.47
62,628.246,9,7.5,3.98,1.78,3.5625,42.0,-11.6875,-0.5844444444444444,0.08,1.9277777777777778,358.8125,64.3125,-53.75,-210583552.0,-60702720.0,152109056.0,-2179072.0,-0.18,0.3,-0.71,10.12,3.42,2.5
63,637.3729999999999,9,7.38,3.73,1.79,6.875,42.25,-10.875,-0.7,0.12777777777777777,1.8855555555555557,358.8125,64.3125,-53.75,-210878464.0,-58671104.0,152469504.0,-3571712.0,-0.22,0.3,-0.67,10.17,3.25,2.54
64,646.457,9,7.39,3.55,1.86,6.875,42.25,-10.875,-0.69,0.16444444444444445,1.8355555555555556,357.3125,65.75,-50.0625,-211156992.0,-56655872.0,152780800.0,-4947968.0,-0.18,0.15,-0.62,10.22,3.08,2.57
65,657.6880000000001,11,7.48,3.23,1.95,6.875,42.25,-10.875,-0.57,0.1988888888888889,1.7722222222222221,356.625,66.4375,-48.0625,-211451904.0,-54640640.0,153075712.0,-6275072.0,-0.17,0.24,-0.56,8.99,2.91,2.61
66,668.48,10,7.53,3.16,2.04,6.875,42.25,-10.875,-0.6077777777777778,0.19444444444444445,1.7477777777777779,355.9375,67.0625,-45.9375,-211730432.0,-52609024.0,153337856.0,-7553024.0,-0.05,0.35,-0.49,9.03,2.74,2.65
67,678.425,9,8.97,3.1,2.15,6.875,42.25,-10.875,-0.6077777777777778,0.19444444444444445,1.7477777777777779,355.25,67.625,-43.75,-214073344.0,-50593792.0,153600000.0,-8847360.0,-0.07,0.11,-0.47,9.07,2.57,2.68
68,687.3820000000001,8,9.0,2.69,2.21,3.0,42.6875,-9.5625,-0.6544444444444445,0.17777777777777778,1.7133333333333334,355.25,67.625,-43.75,-214319104.0,-48480256.0,153862144.0,-9961472.0,-0.13,0.11,-0.57,9.1,2.41,2.72
69,696.329,8,8.97,2.52,2.15,11.0,42.6875,-9.5625,-0.86,0.16777777777777778,1.6788888888888889,354.125,68.6875,-39.125,-214564864.0,-46333952.0,154124288.0,-10993664.0,-1.2,0.38,-0.58,9.13,2.24,2.75
70,707.4169999999999,11,9.21,2.62,2.16,11.0,42.6875,-9.5625,-0.9744444444444444,0.14,1.6133333333333333,353.625,69.1875,-36.6875,-214794240.0,-44138496.0,154386432.0,-11960320.0,-1.04,0.51,-0.53,9.16,2.07,2.78
71,718.561,11,8.12,2.59,2.25,3.0,42.6875,-9.5625,-0.8588888888888889,0.15666666666666668,1.5844444444444445,353.125,69.625,-34.125,-215007232.0,-41943040.0,154599424.0,-12877824.0,-0.93,0.39,-0.59,9.19,1.91,2.82
72,728.56,9,9.53,2.3,2.22,3.0,42.6875,-9.5625,-0.8611111111111112,0.16444444444444445,1.568888888888889,352.5625,70.0,-31.5,-215220224.0,-39862272.0,154779648.0,-13910016.0,-0.87,0.47,-0.55,9.21,1.74,2.85
73,737.579,9,9.61,2.22,2.3,5.5625,41.875,-8.75,-0.8611111111111112,0.16444444444444445,1.568888888888889,352.0625,70.375,-28.75,-215416832.0,-37683200.0,154959872.0,-14827520.0,-1.02,0.38,-0.61,9.23,1.58,2.88
74,746.672,9,9.48,1.97,2.27,13.5625,41.875,-8.75,-0.9877777777777778,0.16,1.5755555555555556,343.625,70.6875,-25.875,-215597056.0,-35487744.0,155140096.0,-15777792.0,-1.09,0.36,-0.74,9.25,1.41,2.91
75,757.734,11,9.44,1.78,2.17,13.5625,41.875,-8.75,-0.9644444444444444,0.17444444444444446,1.6144444444444443,343.0625,70.9375,-22.9375,-215760896.0,-33292288.0,155287552.0,-16744448.0,-1.1,0.26,-0.73,9.27,1.24,2.94
76,768.903,11,8.16,1.51,2.2,5.5625,41.875,-8.75,-0.9488888888888889,0.1688888888888889,1.62,342.5625,71.1875,-19.9375,-215891968.0,-31113216.0,155451392.0,-17743872.0,-1.03,0.35,-0.76,9.28,1.07,2.96
77,778.653,9,9.53,1.43,2.2,5.5625,41.875,-8.75,-0.9311111111111111,0.16444444444444445,1.5966666666666667,342.0625,71.375,-16.9375,-216006656.0,-28966912.0,155582464.0,-18710528.0,-0.78,0.56,-0.76,9.29,0.91,2.98
78,787.597,8,9.78,1.47,2.22,17.0,40.375,-5.0625,-0.9311111111111111,0.16444444444444445,1.5966666666666667,341.5625,71.5625,-13.875,-214007808.0,-26853376.0,155713536.0,-19677184.0,-0.71,0.4,-0.89,9.3,0.74,3.01
79,796.559,8,8.58,1.15,2.11,17.0,40.375,-5.0625,-0.8977777777777778,0.18777777777777777,1.5533333333333332,341.0625,71.625,-10.8125,-214106112.0,-24756224.0,155795456.0,-20627456.0,-0.8,0.36,-0.86,9.3,0.58,3.03
80,810.498,13,9.69,0.64,2.19,17.0,40.375,-5.0625,-0.8911111111111111,0.22,1.56,340.5625,71.625,-7.75,-214220800.0,-22659072.0,155844608.0,-21594112.0,-0.89,0.22,-0.86,9.3,0.41,3.05
81,821.639,11,9.61,0.41,2.22,17.0,40.375,-5.0625,-0.8777777777777778,0.23555555555555555,1.5744444444444445,340.0625,71.625,-4.6875,-214319104.0,-20578304.0,155844608.0,-22593536.0,-0.96,0.16,-0.85,9.3,0.25,3.08
82,830.476,8,9.61,0.41,2.22,19.75,40.0,-5.0625,-0.7111111111111111,0.22,1.5911111111111111,339.4375,71.5,-1.5625,-214368256.0,-18628608.0,155844608.0,-23805952.0,-1.01,0.1,-0.86,9.3,0.08,3.1
83,839.346,8,9.57,0.19,2.23,19.75,40.0,-5.0625,-0.68,0.20222222222222222,1.5966666666666667,338.875,71.4375,1.375,-216498176.0,-16564224.0,155860992.0,-24854528.0,-0.68,0.51,-0.79,9.29,-0.07,3.11
84,849.082,9,9.89,0.44,2.32,19.75,40.0,-5.0625,-0.6488888888888888,0.19,1.5844444444444445,338.3125,71.25,4.375,-216498176.0,-14565376.0,155877376.0,-25903104.0,-0.61,0.44,-0.69,9.28,-0.24,3.13
85,860.152,11,9.54,-0.43,2.35,19.75,40.0,-5.0625,-0.6288888888888889,0.25666666666666665,1.5655555555555556,337.75,71.0625,7.25,-216547328.0,-12582912.0,155811840.0,-26968064.0,-1.01,-0.03,-0.79,9.27,-0.4,3.15
86,871.347,11,9.11,-1.4,2.33,19.75,40.0,-5.0625,-0.6266666666666667,0.29,1.5422222222222222,337.25,70.75,10.0,-216596480.0,-10600448.0,155697152.0,-28000256.0,-0.14,-0.84,-0.84,9.26,-0.56,3.17
87,880.186,8,9.03,-1.72,2.33,22.0,38.5,-2.1875,-0.6077777777777778,0.25222222222222224,1.5133333333333334,336.6875,70.4375,12.625,-216612864.0,-8683520.0,155615232.0,-29016064.0,-0.2,-1.01,-0.86,9.24,-0.71,3.19
88,893.5840000000001,13,9.04,-2.11,2.35,22.0,38.5,-2.1875,-0.7033333333333334,0.24333333333333335,1.47,344.1875,70.125,15.0625,-216612864.0,-6832128.0,155516928.0,-30015488.0,-1.52,-1.71,-0.75,9.2,-1.0,3.22
89,904.494,10,7.67,-2.72,2.47,22.0,38.5,-2.1875,-0.63,0.23555555555555555,1.4,343.6875,69.8125,17.375,-216596480.0,-3588096.0,155287552.0,-31948800.0,-0.2,-1.81,-0.64,9.18,-1.13,3.23
90,916.018,11,7.7,-2.95,2.59,22.0,38.5,-2.1875,-0.5355555555555556,0.22,1.2933333333333332,342.6875,69.125,21.0625,-216563712.0,-2260992.0,155140096.0,-32849920.0,-0.09,-1.79,-0.52,9.16,-1.25,3.25
91,926.979,10,9.07,-3.05,2.73,22.0,38.5,-2.1875,-0.4111111111111111,0.2111111111111111,1.1733333333333333,342.6875,69.125,21.0625,-216547328.0,-1245184.0,154992640.0,-33816576.0,-1.27,-1.77,-0.41,9.14,-1.35,3.26
92,935.922,8,9.15,-3.13,2.85,17.375,36.875,-1.0,-0.11666666666666667,0.19555555555555557,1.0522222222222222,342.1875,68.8125,22.5,-216547328.0,-1245184.0,154992640.0,-33816576.0,-1.05,-1.73,-0.17,9.12,-1.43,3.28
93,944.89,8,9.35,-3.17,3.1,25.375,36.875,-1.0,-0.12,0.16777777777777778,0.94,341.75,68.5625,23.6875,-216465408.0,262144.0,154714112.0,-35553280.0,-0.81,-1.58,-0.05,9.11,-1.51,3.29
94,955.827,10,9.57,-3.09,3.23,25.375,36.875,-1.0,-0.016666666666666666,0.13,0.8444444444444444,340.875,68.0625,25.5,-216416256.0,802816.0,154599424.0,-36372480.0,-0.7,-1.5,0.04,7.81,-1.57,3.3
95,966.8870000000001,11,9.67,-3.08,3.34,25.375,36.875,-1.0,0.03777777777777778,0.10111111111111111,0.76,340.5,67.875,26.25,-216350720.0,1261568.0,154501120.0,-37076992.0,-0.73,-1.43,0.12,7.8,-1.63,3.3
96,977.526,10,9.63,-3.06,3.43,17.375,36.875,-1.0,0.18444444444444444,0.08666666666666667,0.67,340.1875,67.6875,26.875,-216301568.0,1671168.0,154435584.0,-37715968.0,-0.68,-1.32,0.21,7.79,-1.68,3.31
97,986.549,9,9.67,-3.0,3.53,20.0,34.6875,0.6875,0.011111111111111112,0.06222222222222222,0.5755555555555556,340.1875,67.6875,26.875,-216301568.0,1671168.0,154435584.0,-37715968.0,-0.57,-1.29,0.19,7.78,-1.72,3.31
98,995.513,8,9.77,-3.01,3.51,28.0,34.6875,0.6875,-0.035555555555555556,0.03111111111111111,0.46444444444444444,339.9375,67.5625,27.4375,-216186880.0,2392064.0,154386432.0,-38453248.0,-0.49,-1.27,0.19,7.77,-1.75,3.31
99,1006.172,10,9.84,-3.03,3.51,28.0,34.6875,0.6875,-0.08555555555555555,0.027777777777777776,0.3422222222222222,339.6875,67.375,28.1875,-216170496.0,2686976.0,154370048.0,-38600704.0,-0.31,-1.09,0.18,7.77,-1.78,3.31
100,1017.1479999999999,10,10.02,-2.87,3.49,28.0,34.6875,0.6875,-0.27555555555555555,0.02,0.13,339.6875,67.3125,28.375,-216154112.0,2916352.0,154370048.0,-38649856.0,-0.23,-0.97,0.17,7.77,-1.79,3.31
101,1027.734,10,10.09,-2.76,3.48,20.0,34.6875,0.6875,-0.27555555555555555,0.02,0.13,339.6875,67.3125,28.5625,-216154112.0,3112960.0,154386432.0,-38600704.0,-0.13,-0.84,0.12,7.77,-1.8,3.31
102,1036.731,8,10.19,-2.64,3.44,20.375,34.375,1.0625,-0.2811111111111111,0.012222222222222223,0.06222222222222222,339.6875,67.3125,28.5625,-216154112.0,3112960.0,154386432.0,-38600704.0,-0.01,-0.7,0.07,7.77,-1.81,3.31
103,1045.714,8,9.03,-2.51,3.38,28.375,34.375,1.0625,-0.13555555555555557,0.0022222222222222222,0.022222222222222223,339.75,67.3125,28.625,-216154112.0,3407872.0,154435584.0,-38436864.0,1.31,-0.73,-0.04,9.05,-1.81,3.31
104,1056.594,10,9.09,-2.54,3.26,28.375,34.375,1.0625,-0.13555555555555557,-0.0011111111111111111,-0.005555555555555556,347.875,67.3125,28.75,-216154112.0,3522560.0,154451968.0,-38305792.0,1.33,-0.76,-0.14,9.05,-1.81,3.3
