,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
26,261.20700000000005,10,1.71,9.55,-0.61,-8.1875,26.5625,32.5625,0.011111111111111112,-0.015555555555555555,-0.014444444444444444,157.625,10.3125,-94.125,49971200.0,16465920.0,-195788800.0,-176537600.0,-0.03,-0.1,0.07,0.48,9.62,-0.7
27,270.90799999999996,9,1.72,9.51,-0.62,-9.25,26.5625,32.5625,0.02,-0.02666666666666667,-0.005555555555555556,157.625,10.3125,-94.125,49938432.0,16449536.0,-195805184.0,-176521216.0,-0.03,-0.14,0.06,0.48,9.62,-0.7
28,281.652,10,1.72,9.47,-0.64,-9.25,26.5625,32.5625,0.03,-0.02666666666666667,-0.005555555555555556,157.625,10.3125,-94.1875,49922048.0,16433152.0,-195837952.0,-176488448.0,-0.05,-0.11,0.11,0.47,9.62,-0.7
29,292.24699999999996,10,1.7,9.5,-0.59,-1.25,26.5625,32.5625,0.044444444444444446,-0.028888888888888888,-0.011111111111111112,157.6875,10.3125,-94.1875,49872896.0,16416768.0,-195870720.0,-176455680.0,-0.03,-0.05,0.13,1.75,9.62,-0.7
30,303.03400000000005,10,1.72,9.56,-0.57,-1.25,26.5625,32.5625,0.06,-0.03666666666666667,-0.01888888888888889,157.6875,10.3125,-94.25,49823744.0,16433152.0,-195936256.0,-176406528.0,-0.01,-0.05,0.12,0.47,9.62,-0.71
31,312.632,9,1.74,9.56,-0.58,-9.25,26.5625,32.5625,0.06666666666666667,-0.034444444444444444,-0.027777777777777776,157.75,10.25,-94.25,49758208.0,16433152.0,-195985408.0,-176357376.0,-0.03,-0.04,0.11,0.47,9.62,-0.72
32,321.844,9,1.72,9.57,-0.6,-0.1875,25.875,33.0,0.06666666666666667,-0.034444444444444444,-0.027777777777777776,157.75,10.25,-94.3125,49692672.0,16449536.0,-196050944.0,-176324608.0,-0.1,0.0,0.06,0.47,9.62,-0.72
33,330.995,9,1.64,9.61,-0.66,-8.1875,25.875,33.0,0.06444444444444444,-0.04,-0.027777777777777776,157.8125,10.25,-94.3125,49627136.0,16449536.0,-196100096.0,-176275456.0,-0.08,0.01,0.02,0.46,9.62,-0.73
34,340.868,9,1.66,9.63,-0.7,-8.1875,25.875,33.0,0.03666666666666667,-0.056666666666666664,-0.021111111111111112,157.8125,10.25,-94.375,49545216.0,16433152.0,-196132864.0,-176259072.0,-0.05,0.01,0.04,0.46,9.62,-0.73
35,351.388,10,1.69,9.64,-0.69,-8.1875,25.875,33.0,0.024444444444444446,-0.04777777777777778,-0.024444444444444446,157.875,10.1875,-94.375,49479680.0,16416768.0,-196165632.0,-176242688.0,-0.02,0.04,0.08,0.46,9.62,-0.74
36,361.74699999999996,10,1.71,9.66,-0.66,-0.1875,25.875,33.0,0.024444444444444446,-0.04777777777777778,-0.024444444444444446,157.875,10.1875,-94.375,49430528.0,16416768.0,-196182016.0,-176242688.0,-0.04,0.1,-0.02,1.73,9.62,-0.74
37,370.85,9,1.69,9.72,-0.76,-7.75,26.5625,33.375,0.016666666666666666,-0.03777777777777778,-0.02666666666666667,157.875,10.1875,-94.375,49364992.0,16416768.0,-196198400.0,-176226304.0,1.28,0.21,-0.02,1.73,9.62,-0.74
38,379.973,9,1.74,9.84,-0.77,-7.75,26.5625,33.375,0.01888888888888889,-0.03666666666666667,-0.028888888888888888,149.9375,10.1875,-94.375,49299456.0,16416768.0,-196231168.0,-176209920.0,1.4,0.37,-0.09,1.73,9.62,-0.74
39,390.358,10,1.85,10.0,-0.84,-7.75,26.5625,33.375,0.02666666666666667,-0.03222222222222222,-0.03,158.0,10.125,-94.4375,49266688.0,16433152.0,-196263936.0,-176193536.0,1.49,0.65,-0.12,1.73,9.62,-0.75
40,401.90999999999997,11,1.94,10.27,-0.87,-7.75,26.5625,33.375,0.034444444444444444,-0.006666666666666667,-0.015555555555555555,158.0,10.125,-94.4375,49250304.0,16449536.0,-196296704.0,-176160768.0,1.77,1.32,-0.28,1.73,9.62,-0.75
41,412.186,10,2.22,10.94,-1.04,-7.75,26.5625,33.375,0.022222222222222223,0.017777777777777778,0.015555555555555555,150.0,10.125,-94.4375,49266688.0,16465920.0,-196313088.0,-176144384.0,2.01,1.63,-0.36,1.73,9.62,-0.75
42,423.363,11,2.46,11.25,-1.11,-0.1875,26.1875,32.1875,-0.14777777777777779,0.06,0.06444444444444444,149.9375,10.1875,-94.4375,49381376.0,16449536.0,-196296704.0,-176111616.0,0.96,1.86,-0.3,1.73,9.62,-0.75
43,434.30600000000004,10,4.17,11.81,-1.03,-0.1875,26.1875,32.1875,-0.18777777777777777,0.09222222222222222,0.13444444444444445,149.8125,10.25,-94.4375,49594368.0,16400384.0,-196247552.0,-176128000.0,1.14,2.19,-0.28,1.75,9.61,-0.74
44,445.35400000000004,11,4.28,11.9,-1.0,-0.1875,26.1875,32.1875,-0.23444444444444446,0.11444444444444445,0.20555555555555555,149.625,10.375,-94.375,47775744.0,16269312.0,-196165632.0,-176160768.0,1.23,2.28,-0.26,1.77,9.61,-0.73
45,456.894,11,4.31,12.01,-0.95,-0.1875,26.1875,32.1875,-0.1511111111111111,0.12666666666666668,0.2822222222222222,149.4375,10.5,-94.25,50249728.0,16089088.0,-196034560.0,-176226304.0,2.51,2.4,-0.23,1.79,9.61,-0.72
46,465.78700000000003,8,4.3,12.28,-0.97,-7.375,26.1875,33.0,-0.2011111111111111,0.14333333333333334,0.3611111111111111,149.125,10.75,-94.125,48594944.0,15826944.0,-195854336.0,-176308224.0,2.46,2.67,-0.27,1.83,9.6,-0.7
47,474.689,8,4.3,12.28,-0.97,-7.375,26.1875,33.0,-0.24,0.17444444444444446,0.4411111111111111,148.8125,11.0,-94.0,49152000.0,15499264.0,-195641344.0,-176422912.0,1.29,3.27,-0.29,1.87,9.6,-0.67
48,485.417,10,4.57,13.29,-0.93,-7.375,26.1875,33.0,-0.27111111111111114,0.22555555555555556,0.5111111111111111,148.4375,11.25,-93.8125,49807360.0,15155200.0,-195395584.0,-176537600.0,1.37,3.7,-0.28,1.92,9.59,-0.64
49,496.776,11,4.73,13.63,-0.86,-7.375,26.1875,33.0,-0.29333333333333333,0.2877777777777778,0.57,148.0,11.5625,-93.625,50577408.0,14794752.0,-195133440.0,-176652288.0,1.48,4.04,-0.24,2.03,9.57,-0.58
50,509.44800000000004,12,5.04,13.74,-0.68,-7.375,26.1875,33.0,-0.46111111111111114,0.3511111111111111,0.6377777777777778,147.5,11.9375,-93.4375,53559296.0,14417920.0,-194822144.0,-176766976.0,1.73,4.16,-0.1,2.1,9.56,-0.54
51,518.478,9,5.0,13.67,-0.61,-7.375,26.1875,32.1875,-0.4955555555555556,0.3988888888888889,0.73,146.9375,12.375,-93.1875,52461568.0,13991936.0,-194461696.0,-176898048.0,1.62,4.11,-0.07,2.1,9.56,-0.54
52,527.581,9,4.96,13.65,-0.62,-7.375,26.1875,32.1875,-0.5355555555555556,0.41555555555555557,0.8522222222222222,146.3125,12.8125,-92.9375,53592064.0,13451264.0,-194084864.0,-177012736.0,1.49,4.11,-0.12,2.27,9.52,-0.44
53,538.2529999999999,10,3.73,13.55,-0.6,-7.375,26.1875,32.1875,-0.43666666666666665,0.3811111111111111,1.01,145.5625,13.375,-92.6875,58261504.0,11796480.0,-193265664.0,-177242112.0,1.36,4.01,-0.29,2.38,9.5,-0.39
54,549.794,11,5.03,13.51,-0.68,-7.375,26.1875,32.1875,-0.47444444444444445,0.34,1.1922222222222223,135.9375,14.8125,-92.0625,57638912.0,10649600.0,-192823296.0,-177324032.0,2.55,4.1,-0.35,2.51,9.47,-0.34
55,560.883,11,5.06,13.58,-0.69,-7.375,26.1875,32.1875,-0.5188888888888888,0.3088888888888889,1.3755555555555556,135.9375,14.8125,-92.0625,61325312.0,9322496.0,-192348160.0,-177389568.0,2.43,4.23,-0.42,3.93,9.43,-0.28
56,569.859,8,5.08,13.66,-0.7,-7.375,25.875,32.5625,-0.5511111111111111,0.28555555555555556,1.548888888888889,135.0625,15.625,-91.6875,61325312.0,9322496.0,-192348160.0,-177389568.0,2.31,4.4,-0.55,4.08,9.39,-0.22
57,578.8180000000001,8,5.11,13.8,-0.78,-7.375,25.875,32.5625,-0.5677777777777778,0.28444444444444444,1.7,142.0625,16.5625,-91.375,62783488.0,6258688.0,-191348736.0,-177373184.0,2.25,4.5,-0.63,4.24,9.34,-0.16
58,589.721,10,3.94,13.85,-0.8,-7.375,25.875,32.5625,-0.5744444444444444,0.29555555555555557,1.8322222222222222,131.875,18.625,-90.625,66813952.0,4571136.0,-190824448.0,-177307648.0,2.14,4.45,-0.62,4.42,9.28,-0.1
59,600.628,10,4.0,13.74,-0.73,-7.375,25.875,32.5625,-0.5788888888888889,0.30333333333333334,1.95,130.6875,19.75,-90.25,66732032.0,2768896.0,-190267392.0,-177192960.0,1.94,4.37,-0.7,4.6,9.22,-0.04
60,611.376,10,3.98,13.6,-0.75,-7.375,25.875,32.5625,-0.7277777777777777,0.3011111111111111,2.062222222222222,138.6875,19.75,-90.25,70909952.0,819200.0,-189677568.0,-177045504.0,1.79,3.86,-0.7,4.79,9.15,0.01
61,620.371,8,4.03,13.02,-0.68,-5.875,25.5,34.1875,-0.7477777777777778,0.31333333333333335,2.18,129.5,20.9375,-89.875,68812800.0,819200.0,-189677568.0,-177045504.0,1.6,3.64,-0.67,4.99,9.07,0.08
62,629.457,9,4.04,12.72,-0.58,-5.875,25.5,34.1875,-0.6566666666666666,0.3377777777777778,2.3133333333333335,136.1875,22.1875,-89.4375,73449472.0,-3325952.0,-188252160.0,-176668672.0,1.32,3.41,-0.67,3.92,8.98,0.15
63,640.303,10,3.96,12.4,-0.52,-5.875,25.5,34.1875,-0.7144444444444444,0.3655555555555556,2.4611111111111112,133.375,24.9375,-88.4375,78053376.0,-5619712.0,-187416576.0,-176439296.0,-0.25,3.21,-0.72,4.14,8.88,0.23
64,651.332,11,3.89,12.09,-0.48,-5.875,25.5,34.1875,-0.8088888888888889,0.38222222222222224,2.732222222222222,131.875,26.4375,-87.875,78561280.0,-8011776.0,-186499072.0,-176177152.0,-0.72,2.61,-0.77,4.37,8.77,0.32
65,661.794,10,4.93,11.38,-0.44,-5.875,25.5,34.1875,-0.8088888888888889,0.38222222222222224,2.732222222222222,131.875,26.4375,-87.875,83296256.0,-10534912.0,-185565184.0,-175849472.0,-1.07,2.43,-0.82,4.6,8.64,0.4
66,670.86,9,4.8,11.08,-0.41,-4.0,25.0625,34.1875,-0.8144444444444444,0.3655555555555556,2.832222222222222,130.375,28.0,-87.3125,83296256.0,-10534912.0,-185565184.0,-175849472.0,-0.07,2.25,-0.91,4.84,8.51,0.48
67,679.8100000000001,8,4.76,10.77,-0.43,-4.0,25.0625,34.1875,-0.7888888888888889,0.35888888888888887,2.902222222222222,128.875,29.5625,-86.6875,86605824.0,-15679488.0,-183631872.0,-174899200.0,-0.26,2.07,-0.94,5.07,8.37,0.56
68,690.612,10,4.81,10.45,-0.38,-4.0,25.0625,34.1875,-0.7377777777777778,0.35777777777777775,2.9455555555555555,117.6875,32.75,-85.5625,91471872.0,-18202624.0,-182665216.0,-174276608.0,-0.44,1.63,-0.94,6.58,8.22,0.63
69,701.514,10,4.86,9.85,-0.3,-4.0,25.0625,34.1875,-0.76,0.4988888888888889,2.9722222222222223,116.0,34.3125,-84.9375,92209152.0,-20627456.0,-181649408.0,-173572096.0,-0.63,1.6,-0.87,6.81,8.06,0.7
70,712.005,10,4.9,9.66,-0.16,-4.0,25.0625,34.1875,-0.76,0.4988888888888889,2.9722222222222223,114.3125,35.875,-84.3125,95059968.0,-22970368.0,-180633600.0,-172802048.0,-0.9,1.66,-0.87,7.03,7.9,0.78
71,721.222,9,4.84,9.56,-0.09,-2.1875,24.0,34.6875,-0.5622222222222222,0.5588888888888889,2.9544444444444444,114.3125,35.875,-84.3125,100007936.0,-25198592.0,-179617792.0,-171982848.0,-0.82,1.44,-0.56,7.24,7.73,0.85
72,730.173,8,3.86,9.17,0.29,-2.1875,24.0,34.6875,-0.5122222222222222,0.5988888888888889,2.9155555555555557,119.0,38.9375,-83.0,102809600.0,-27361280.0,-178569216.0,-171114496.0,-0.95,1.36,-0.52,7.44,7.56,0.92
73,741.072,10,3.92,8.93,0.39,-2.1875,24.0,34.6875,-0.4822222222222222,0.6233333333333333,2.871111111111111,117.375,40.4375,-82.3125,103497728.0,-29491200.0,-177471488.0,-170229760.0,-1.13,1.3,-0.52,7.64,7.39,0.99
74,752.1320000000001,11,3.94,8.69,0.47,-2.1875,24.0,34.6875,-0.5244444444444445,0.6166666666666667,2.811111111111111,115.8125,41.9375,-81.5,108298240.0,-31604736.0,-176340992.0,-169361408.0,-1.28,1.3,-0.49,6.55,7.21,1.07
75,762.597,10,3.98,8.52,0.57,-10.1875,24.0,34.6875,-0.7366666666666667,0.5666666666666667,2.812222222222222,114.25,43.375,-80.6875,108838912.0,-33816576.0,-175128576.0,-168509440.0,-1.28,1.02,-0.39,6.73,7.03,1.14
76,771.762,9,4.17,8.05,0.75,0.75,22.875,34.6875,-0.7366666666666667,0.5666666666666667,2.812222222222222,112.75,44.8125,-79.8125,111411200.0,-36061184.0,-173834240.0,-167690240.0,-2.67,1.07,-0.49,6.91,6.84,1.22
77,780.882,9,4.24,7.91,0.72,0.75,22.875,34.6875,-0.6777777777777778,0.5377777777777778,2.8088888888888888,103.3125,46.25,-78.8125,116031488.0,-38338560.0,-172457984.0,-166936576.0,-2.81,0.91,-0.62,7.08,6.64,1.31
78,791.812,10,4.27,7.55,0.68,0.75,22.875,34.6875,-0.8244444444444444,0.5833333333333334,2.7444444444444445,101.9375,47.6875,-77.6875,116441088.0,-40566784.0,-170967040.0,-166215680.0,-3.11,0.29,-0.69,7.25,6.44,1.4
79,802.791,10,4.14,6.73,0.7,0.75,22.875,34.6875,-0.85,0.6188888888888889,2.683333333333333,100.625,49.0,-76.5,120979456.0,-42713088.0,-169410560.0,-165527552.0,-3.32,0.13,-0.78,7.4,6.25,1.49
80,812.7520000000001,9,4.08,6.39,0.71,0.75,22.875,34.6875,-0.85,0.6188888888888889,2.683333333333333,99.3125,50.3125,-75.25,121274368.0,-44793856.0,-167837696.0,-164839424.0,-3.33,0.01,-0.72,7.55,6.05,1.59
81,821.975,9,4.21,6.06,0.86,2.25,21.6875,36.25,-0.8433333333333334,0.6377777777777778,2.6155555555555554,99.3125,50.3125,-75.25,125665280.0,-46776320.0,-166281216.0,-164167680.0,-3.3,0.07,-0.66,8.96,5.85,1.68
82,831.093,9,4.37,5.93,1.02,2.25,21.6875,36.25,-0.8188888888888889,0.6411111111111111,2.53,96.8125,52.75,-72.5625,125763584.0,-48693248.0,-164757504.0,-163479552.0,-3.11,-0.05,-0.53,9.08,5.66,1.77
83,842.346,11,4.69,5.6,1.23,2.25,21.6875,36.25,-0.79,0.5911111111111111,2.3222222222222224,103.6875,53.8125,-71.25,129941504.0,-50511872.0,-163233792.0,-162840576.0,-3.18,-0.03,-0.63,7.91,5.47,1.85
84,853.483,11,4.72,5.44,1.22,2.25,21.6875,36.25,-0.8066666666666666,0.5877777777777777,2.2355555555555555,102.625,54.875,-69.8125,129826816.0,-52281344.0,-161710080.0,-162234368.0,-3.24,-0.03,-0.71,9.3,5.29,1.94
85,863.229,9,4.77,5.25,1.23,2.25,21.6875,36.25,-0.84,0.5755555555555556,2.18,101.625,55.875,-68.3125,133840896.0,-54018048.0,-160153600.0,-161660928.0,-3.07,0.02,-0.72,9.39,5.11,2.03
86,872.307,9,5.04,5.13,1.3,3.75,20.5,36.6875,-0.84,0.5755555555555556,2.18,100.6875,56.8125,-66.75,133562368.0,-55771136.0,-158580736.0,-161136640.0,-1.22,0.28,-0.53,9.49,4.92,2.11
87,881.404,9,6.98,5.21,1.58,3.75,20.5,36.6875,-1.0733333333333333,0.5211111111111111,2.068888888888889,99.75,57.75,-65.125,137379840.0,-57507840.0,-156975104.0,-160645120.0,-0.87,0.65,-0.46,8.29,4.74,2.19
88,892.597,11,7.42,5.39,1.73,3.75,20.5,36.6875,-1.1211111111111112,0.5055555555555555,2.002222222222222,98.9375,58.5625,-63.4375,136904704.0,-59244544.0,-155336704.0,-160219136.0,-0.66,1.02,-0.58,8.37,4.56,2.28
89,903.67,11,6.42,5.59,1.69,3.75,20.5,36.6875,-1.0255555555555556,0.5244444444444445,1.9444444444444444,98.1875,59.375,-61.625,140574720.0,-60948480.0,-153665536.0,-159858688.0,-0.58,0.57,-0.71,9.72,4.38,2.36
90,913.525,9,6.57,4.96,1.65,3.75,20.5,36.6875,-1.0655555555555556,0.5577777777777778,1.92,97.4375,60.1875,-59.6875,142131200.0,-62619648.0,-151928832.0,-159514624.0,-0.71,0.55,-0.85,9.78,4.2,2.45
91,922.517,8,6.51,4.76,1.59,4.5,18.25,38.75,-1.0655555555555556,0.5577777777777778,1.92,96.6875,60.875,-57.6875,141557760.0,-64307200.0,-150142976.0,-159186944.0,-0.7,0.63,-0.91,9.85,4.02,2.54
92,931.613,9,6.58,4.66,1.62,4.5,18.25,38.75,-1.0866666666666667,0.53,1.9444444444444444,87.9375,61.625,-55.5625,145162240.0,-66027520.0,-148357120.0,-158810112.0,-0.61,0.72,-0.87,8.63,3.84,2.62
93,942.718,11,6.74,4.56,1.75,4.5,18.25,38.75,-1.0655555555555556,0.5111111111111111,1.971111111111111,87.1875,62.3125,-53.4375,146669568.0,-67747840.0,-146587648.0,-158367744.0,-0.43,0.87,-0.76,8.68,3.65,2.7
94,953.822,11,6.97,4.53,1.94,4.5,18.25,38.75,-1.0266666666666666,0.4911111111111111,2.006666666666667,86.375,63.0625,-51.125,146079744.0,-69484544.0,-144818176.0,-157859840.0,-0.44,0.95,-0.74,10.02,3.45,2.78
95,963.4789999999999,9,7.01,4.41,2.04,4.5,18.25,38.75,-1.1355555555555557,0.45444444444444443,2.0522222222222224,85.5625,63.75,-48.8125,149700608.0,-71237632.0,-143065088.0,-157253632.0,-0.52,0.9,-0.71,10.07,3.26,2.85
96,972.5559999999999,9,6.99,4.16,2.14,4.75,15.6875,38.0,-0.9933333333333333,0.45444444444444443,2.0522222222222224,84.75,64.4375,-46.3125,149110784.0,-73056256.0,-141344768.0,-156549120.0,-0.58,0.89,-0.65,10.12,3.05,2.91
97,981.666,9,6.98,3.95,2.26,4.75,15.6875,38.0,-1.1188888888888888,0.3055555555555556,2.1977777777777776,83.875,65.1875,-43.75,150601728.0,-74989568.0,-139624448.0,-155746304.0,-0.66,0.66,-0.55,8.9,2.84,2.96
98,993.0949999999999,11,6.96,3.5,2.41,4.75,15.6875,38.0,-1.0066666666666666,0.24444444444444444,2.278888888888889,83.0,65.9375,-41.0,154189824.0,-77037568.0,-137887744.0,-154861568.0,-0.8,0.52,-0.6,8.95,2.62,3.01
99,1004.141,11,6.87,3.14,2.41,4.75,15.6875,38.0,-1.0611111111111111,0.1922222222222222,2.3377777777777777,82.125,66.625,-38.0,153534464.0,-79183872.0,-136101888.0,-153927680.0,-0.96,0.44,-0.63,9.0,2.39,3.05
100,1013.771,9,6.75,2.83,2.41,4.75,15.6875,38.0,-1.1166666666666667,0.14222222222222222,2.3566666666666665,81.25,67.375,-34.875,154927104.0,-81412096.0,-134283264.0,-152961024.0,-1.13,0.47,-0.87,9.05,2.15,3.09
101,1022.732,8,6.63,2.63,2.22,5.1875,13.375,38.75,-1.1166666666666667,0.14222222222222222,2.3566666666666665,80.4375,68.0,-31.625,158285824.0,-83673088.0,-132481024.0,-152027136.0,-0.96,0.65,-0.92,9.09,1.92,3.12
102,1032.005,9,6.85,2.57,2.2,5.1875,13.375,38.75,-1.3366666666666667,0.07333333333333333,2.1855555555555557,87.6875,68.5625,-28.3125,157319168.0,-85868544.0,-130678784.0,-151175168.0,-0.89,0.72,-0.94,9.12,1.7,3.15
103,1043.359,11,6.95,2.42,2.2,5.1875,13.375,38.75,-1.3788888888888888,0.11,2.0388888888888888,87.0625,69.0,-25.0,158334976.0,-87982080.0,-128876544.0,-150454272.0,-2.0,0.96,-1.09,9.15,1.48,3.17
104,1054.577,11,7.15,2.45,2.08,5.1875,13.375,38.75,-1.3122222222222222,0.14777777777777779,1.91,86.5,69.3125,-21.6875,159236096.0,-90030080.0,-127025152.0,-149880832.0,-0.24,0.68,-0.92,9.17,1.27,3.2
