,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
25,258.781,9,4.14,11.75,-0.72,-18.875,24.6875,-23.75,-0.06111111111111111,0.30777777777777776,1.9388888888888889,36.4375,17.25,-91.5625,179961856.0,156483584.0,-111804416.0,-58605568.0,1.53,2.39,-0.49,4.19,9.35,-0.26
26,267.876,9,4.45,11.75,-0.75,-26.875,24.6875,-23.75,-0.03777777777777778,0.29,2.013333333333333,35.25,18.375,-91.4375,178700288.0,155336704.0,-113000448.0,-56770560.0,1.5,2.5,-0.51,4.37,9.3,-0.23
27,278.93,11,3.31,11.81,-0.75,-26.875,24.6875,-23.75,-0.023333333333333334,0.35555555555555557,2.0033333333333334,34.0,19.4375,-91.25,179552256.0,154206208.0,-114130944.0,-54902784.0,1.46,2.62,-0.42,3.27,9.24,-0.21
28,289.923,10,4.73,11.86,-0.63,-18.875,24.6875,-23.75,-0.03222222222222222,0.43777777777777777,1.9922222222222221,32.6875,20.5625,-91.125,182517760.0,153075712.0,-115163136.0,-52969472.0,1.41,2.58,-0.29,4.72,9.17,-0.18
29,299.59000000000003,9,3.58,11.76,-0.48,-18.875,24.6875,-23.75,-0.03222222222222222,0.43777777777777777,1.9922222222222221,23.375,21.625,-90.875,183451648.0,151912448.0,-116146176.0,-51019776.0,1.28,2.22,-0.11,4.9,9.11,-0.14
30,308.658,9,4.89,11.33,-0.25,-16.1875,26.875,-22.5,-0.07555555555555556,0.4955555555555556,2.0011111111111113,23.375,21.625,-90.875,184434688.0,150650880.0,-117080064.0,-49037312.0,-0.2,2.07,-0.14,5.08,9.03,-0.1
31,317.76,9,4.87,11.11,-0.24,-24.1875,26.875,-22.5,-0.29777777777777775,0.5277777777777778,2.0444444444444443,20.75,23.9375,-90.25,183402496.0,149241856.0,-118046720.0,-47054848.0,-0.35,2.02,-0.1,3.98,8.96,-0.04
32,328.986,11,3.63,10.98,-0.15,-24.1875,26.875,-22.5,-0.35777777777777775,0.4688888888888889,2.188888888888889,19.4375,25.125,-89.875,184500224.0,147668992.0,-119078912.0,-45088768.0,-0.51,1.97,-0.08,4.16,8.87,0.01
33,340.146,11,4.93,10.85,-0.07,-16.1875,26.875,-22.5,-0.5933333333333334,0.4022222222222222,2.2511111111111113,18.1875,26.3125,-89.4375,187711488.0,145948672.0,-120160256.0,-43171840.0,-0.51,1.71,-0.09,4.35,8.78,0.07
34,349.829,9,5.11,10.49,-0.01,-16.1875,26.875,-22.5,-0.6722222222222223,0.3411111111111111,2.2955555555555556,16.8125,27.5625,-89.0,186761216.0,144211968.0,-121176064.0,-41123840.0,-0.71,1.6,-0.25,4.54,8.68,0.14
35,358.843,9,5.1,10.28,-0.1,-20.375,29.875,-25.0,-0.6722222222222223,0.3411111111111111,2.2955555555555556,23.5625,28.875,-88.5,187908096.0,142278656.0,-122339328.0,-39256064.0,-0.92,1.46,-0.32,4.73,8.58,0.22
36,367.955,9,3.81,10.04,-0.1,-20.375,29.875,-25.0,-0.6377777777777778,0.35,2.327777777777778,22.375,30.125,-87.9375,191152128.0,140279808.0,-123437056.0,-37404672.0,-1.04,1.24,-0.4,4.92,8.47,0.3
37,379.085,11,3.87,9.71,-0.09,-20.375,29.875,-25.0,-0.6477777777777778,0.3888888888888889,2.292222222222222,21.125,31.375,-87.3125,192299008.0,138280960.0,-124469248.0,-35536896.0,-1.04,1.27,-0.27,5.1,8.36,0.38
38,390.33099999999996,11,4.06,9.64,0.1,-28.375,29.875,-25.0,-0.6411111111111111,0.42333333333333334,2.247777777777778,19.9375,32.5625,-86.75,191332352.0,136314880.0,-125419520.0,-33685504.0,-1.14,1.2,-0.27,6.56,8.24,0.46
39,399.877,9,4.13,9.45,0.18,-20.375,29.875,-25.0,-0.6422222222222222,0.46111111111111114,2.22,18.75,33.75,-86.0625,192479232.0,134365184.0,-126271488.0,-31784960.0,-0.05,1.03,-0.26,6.73,8.13,0.55
40,409.03299999999996,9,4.11,9.16,0.28,-24.5,32.875,-23.75,-0.7844444444444445,0.46111111111111114,2.22,17.5625,34.9375,-85.4375,195690496.0,132349952.0,-127139840.0,-29933568.0,-0.07,0.82,-0.07,6.9,8.01,0.63
41,418.131,9,4.26,8.83,0.56,-16.5,32.875,-23.75,-0.7066666666666667,0.4033333333333333,2.2644444444444445,16.375,36.125,-84.6875,196771840.0,130252800.0,-128057344.0,-28114944.0,-0.23,0.78,-0.06,5.78,7.88,0.72
42,429.417,11,4.27,8.66,0.65,-16.5,32.875,-23.75,-0.9022222222222223,0.3188888888888889,2.316666666666667,7.3125,37.375,-84.0,195723264.0,128040960.0,-129073152.0,-26312704.0,-0.49,0.77,-0.17,5.95,7.74,0.8
43,440.40299999999996,10,4.18,8.51,0.63,-24.5,32.875,-23.75,-0.9555555555555556,0.25555555555555554,2.3533333333333335,6.1875,38.625,-83.25,196755456.0,125730816.0,-130138112.0,-24559616.0,-0.55,0.75,-0.23,7.4,7.6,0.89
44,449.91900000000004,9,4.29,8.35,0.65,-24.5,32.875,-23.75,-0.9922222222222222,0.22444444444444445,2.3444444444444446,5.0625,39.875,-82.5,199852032.0,123486208.0,-131088384.0,-22659072.0,-0.59,0.81,-0.24,7.57,7.45,0.97
45,458.904,8,4.42,8.26,0.73,-12.0,35.5,-23.75,-0.9922222222222222,0.22444444444444445,2.3444444444444446,4.0,41.125,-81.6875,200835072.0,121126912.0,-132087808.0,-20987904.0,-0.67,0.86,-0.37,6.45,7.3,1.06
46,468.00199999999995,9,4.5,8.17,0.69,-12.0,35.5,-23.75,-0.8944444444444445,0.2822222222222222,2.22,3.0625,42.3125,-80.8125,199720960.0,118767616.0,-132988928.0,-19382272.0,-0.69,0.81,-0.35,6.6,7.15,1.15
47,479.192,11,4.63,7.97,0.79,-12.0,35.5,-23.75,-0.9177777777777778,0.30444444444444446,2.17,2.125,43.4375,-79.875,200704000.0,116408320.0,-133808128.0,-17825792.0,-1.0,0.29,-0.3,6.74,7.0,1.24
48,490.402,11,4.46,7.3,0.94,-12.0,35.5,-23.75,-0.9544444444444444,0.29555555555555557,2.1555555555555554,1.1875,44.5625,-78.9375,203767808.0,114016256.0,-134627328.0,-16302080.0,-1.13,0.21,-0.31,6.88,6.85,1.33
49,499.961,9,4.46,7.06,1.02,-12.0,35.5,-23.75,-0.9911111111111112,0.21777777777777776,2.16,0.3125,45.6875,-78.0,204668928.0,111607808.0,-135446528.0,-14761984.0,-1.17,0.15,-0.37,7.01,6.69,1.42
50,508.935,8,4.56,6.85,1.05,-15.5,38.0625,-21.6875,-0.9911111111111112,0.21777777777777776,2.16,7.5,46.8125,-77.0,203423744.0,109101056.0,-136364032.0,-13352960.0,-1.12,0.19,-0.39,7.15,6.53,1.5
51,518.0630000000001,9,4.74,6.73,1.11,-7.5,38.0625,-21.6875,-1.181111111111111,0.09777777777777778,2.138888888888889,6.6875,47.9375,-76.0,204226560.0,106561536.0,-137297920.0,-12009472.0,-1.12,0.03,-0.46,7.28,6.37,1.58
52,529.231,11,4.87,6.4,1.12,-7.5,38.0625,-21.6875,-1.1977777777777778,0.09444444444444444,2.1144444444444446,5.9375,49.0625,-74.9375,204996608.0,104022016.0,-138199040.0,-10682368.0,-2.66,-0.15,-0.56,7.4,6.2,1.66
53,540.5830000000001,11,4.74,6.05,1.09,-15.5,38.0625,-21.6875,-1.2077777777777778,0.08,2.088888888888889,5.1875,50.125,-73.875,207847424.0,101466112.0,-139067392.0,-9404416.0,-2.87,-0.39,-0.65,7.52,6.03,1.73
54,550.059,9,4.65,5.64,1.08,-7.5,38.0625,-21.6875,-1.201111111111111,0.06222222222222222,2.06,4.5,51.1875,-72.8125,208535552.0,98942976.0,-139935744.0,-8126464.0,-2.84,-0.69,-0.74,7.64,5.86,1.81
55,559.145,9,4.8,5.16,1.06,-11.5,39.5625,-19.25,-1.201111111111111,0.06222222222222222,2.06,3.8125,52.25,-71.75,209190912.0,96452608.0,-140787712.0,-6914048.0,-2.66,-0.5,-0.77,9.03,5.7,1.87
56,568.239,9,5.08,5.19,1.1,-3.5,39.5625,-19.25,-0.9911111111111112,0.028888888888888888,1.9322222222222223,3.125,53.1875,-70.625,207683584.0,94027776.0,-141590528.0,-5767168.0,-1.26,-0.37,-0.77,7.85,5.53,1.94
57,579.493,11,5.31,5.16,1.16,-3.5,39.5625,-19.25,-0.9388888888888889,0.04777777777777778,1.8222222222222222,2.5625,54.125,-69.5625,208240640.0,91734016.0,-142327808.0,-4669440.0,-1.09,-0.19,-0.8,7.95,5.38,2.0
58,590.6519999999999,11,5.57,5.18,1.19,-11.5,39.5625,-19.25,-0.9,0.06666666666666667,1.7344444444444445,1.9375,55.0,-68.4375,208764928.0,89522176.0,-142983168.0,-3620864.0,-0.62,-0.08,-0.73,9.31,5.22,2.05
59,600.29,9,7.41,5.14,1.32,0.875,40.0,-18.0,-0.88,0.08555555555555555,1.6788888888888889,1.25,55.8125,-67.375,209289216.0,87539712.0,-143491072.0,-2375680.0,-0.45,0.18,-0.72,9.39,5.07,2.11
60,609.333,9,7.65,5.26,1.39,0.875,40.0,-18.0,-1.0222222222222221,0.08555555555555555,1.6788888888888889,0.75,56.625,-66.1875,211877888.0,85377024.0,-144064512.0,-1392640.0,-0.29,0.25,-0.66,9.47,4.92,2.17
61,618.432,9,6.62,5.18,1.5,0.875,40.0,-18.0,-0.8977777777777778,0.08888888888888889,1.6588888888888889,0.1875,57.4375,-65.0,212369408.0,83214336.0,-144637952.0,-409600.0,-0.22,0.37,-0.65,8.26,4.77,2.22
62,629.514,11,6.76,5.15,1.57,0.875,40.0,-18.0,-0.9111111111111111,0.04888888888888889,1.6777777777777778,359.6875,58.25,-63.75,212811776.0,81002496.0,-145244160.0,557056.0,-1.53,0.16,-0.74,8.34,4.62,2.27
63,640.443,10,6.8,4.79,1.52,0.875,40.0,-18.0,-0.9266666666666666,0.014444444444444444,1.7166666666666666,359.125,59.0625,-62.4375,213221376.0,78741504.0,-145883136.0,1540096.0,-1.57,0.17,-0.73,9.69,4.46,2.32
64,649.988,9,6.83,4.63,1.59,0.875,40.0,-18.0,-0.9344444444444444,-0.0011111111111111111,1.7533333333333334,358.5625,59.9375,-61.0625,213598208.0,76464128.0,-146538496.0,2605056.0,-1.74,0.08,-0.78,9.76,4.29,2.37
65,659.054,9,6.74,4.37,1.58,3.875,41.5625,-15.5,-0.9344444444444444,-0.0011111111111111111,1.7533333333333334,358.0,60.75,-59.6875,211845120.0,74170368.0,-147193856.0,3637248.0,-1.89,-0.3,-0.87,9.84,4.13,2.41
66,668.0,8,6.66,3.82,1.53,3.875,41.5625,-15.5,-1.0633333333333332,-0.011111111111111112,1.768888888888889,357.4375,61.625,-58.25,212156416.0,71892992.0,-147832832.0,4669440.0,-1.95,-0.37,-0.95,9.9,3.96,2.45
67,679.123,11,6.67,3.58,1.49,3.875,41.5625,-15.5,-0.9811111111111112,-0.01,1.718888888888889,356.875,62.375,-56.75,212451328.0,69697536.0,-148439040.0,5718016.0,-1.85,-0.23,-0.93,8.69,3.79,2.48
68,690.012,10,6.83,3.56,1.54,3.875,41.5625,-15.5,-0.9311111111111111,-0.011111111111111112,1.6633333333333333,356.3125,63.125,-55.25,212697088.0,67584000.0,-149028864.0,6733824.0,-1.65,-0.05,-0.85,10.03,3.63,2.51
69,699.804,9,7.09,3.58,1.66,3.875,41.5625,-15.5,-0.9311111111111111,-0.011111111111111112,1.6633333333333333,355.8125,63.875,-53.8125,212910080.0,65552384.0,-149553152.0,7716864.0,-2.36,0.51,-0.73,10.08,3.48,2.54
70,708.788,8,8.99,4.0,1.81,7.1875,41.875,-12.5625,-0.89,0.0022222222222222222,1.5911111111111111,355.8125,63.875,-53.8125,213139456.0,63586304.0,-150044672.0,8650752.0,-2.17,0.74,-0.7,10.13,3.33,2.57
71,717.766,8,7.95,4.08,1.87,7.1875,41.875,-12.5625,-0.8588888888888889,0.016666666666666666,1.5244444444444445,354.8125,65.125,-50.6875,213368832.0,61652992.0,-150470656.0,9551872.0,-2.08,0.94,-0.71,10.17,3.18,2.6
72,729.164,11,9.37,4.13,1.89,7.1875,41.875,-12.5625,-0.8677777777777778,0.08666666666666667,1.501111111111111,354.375,65.6875,-49.0,213598208.0,59703296.0,-150847488.0,10485760.0,-2.09,1.0,-0.68,8.94,3.04,2.64
73,740.2570000000001,11,9.4,4.04,1.96,7.1875,41.875,-12.5625,-0.8877777777777778,0.10444444444444445,1.5544444444444445,353.8125,66.3125,-47.125,213843968.0,57671680.0,-151224320.0,11452416.0,-1.33,0.24,-0.76,8.98,2.88,2.67
74,749.934,9,7.64,3.13,1.9,7.1875,41.875,-12.5625,-0.91,0.09111111111111111,1.6411111111111112,353.3125,66.9375,-45.125,216154112.0,55574528.0,-151633920.0,12500992.0,-1.61,-0.1,-0.83,9.02,2.72,2.7
75,759.017,9,7.41,2.61,1.87,2.5625,41.1875,-10.5625,-0.91,0.09111111111111111,1.6411111111111112,352.6875,67.5625,-43.0,216317952.0,53395456.0,-152076288.0,13582336.0,-1.84,-0.38,-0.92,9.06,2.55,2.73
76,768.097,9,7.21,2.16,1.81,10.5625,41.1875,-10.5625,-0.88,-0.011111111111111112,1.7322222222222223,352.125,68.1875,-40.75,216416256.0,51249152.0,-152584192.0,14712832.0,-2.07,-0.93,-1.03,9.1,2.37,2.75
77,779.534,11,7.03,1.44,1.72,10.5625,41.1875,-10.5625,-0.6588888888888889,-0.023333333333333334,1.6733333333333333,343.5,68.75,-38.5625,216465408.0,49217536.0,-153059328.0,15826944.0,-1.95,-0.91,-1.03,9.14,2.21,2.76
78,790.5680000000001,11,7.18,1.29,1.73,2.5625,41.1875,-10.5625,-0.7033333333333334,-0.0022222222222222222,1.5544444444444445,342.9375,69.3125,-36.4375,216514560.0,47366144.0,-153485312.0,16908288.0,-1.55,-0.55,-0.98,9.17,2.05,2.78
79,800.191,9,7.61,1.5,1.8,2.5625,41.1875,-10.5625,-0.61,0.016666666666666666,1.4166666666666667,342.375,69.75,-34.4375,216530944.0,45776896.0,-153796608.0,18006016.0,-2.23,0.0,-0.8,9.2,1.91,2.79
80,809.1899999999999,8,9.52,1.9,1.98,5.5625,42.6875,-10.5625,-0.61,0.016666666666666666,1.4166666666666667,341.875,70.125,-32.4375,216580096.0,44269568.0,-154075136.0,18923520.0,-1.76,0.34,-0.53,9.22,1.79,2.81
81,818.1610000000001,8,10.01,2.13,2.28,13.5625,42.6875,-10.5625,-0.5566666666666666,0.05,1.2966666666666666,341.4375,70.375,-30.4375,216662016.0,42762240.0,-154271744.0,19808256.0,-1.69,0.38,-0.45,9.24,1.66,2.83
82,829.314,11,10.1,2.04,2.37,13.5625,42.6875,-10.5625,-0.6122222222222222,0.14444444444444443,1.2533333333333334,341.0,70.6875,-28.3125,216776704.0,41205760.0,-154435584.0,20660224.0,-1.63,0.5,-0.3,9.25,1.53,2.85
83,840.39,11,8.89,2.04,2.54,5.5625,42.6875,-10.5625,-0.6833333333333333,0.12666666666666668,1.2855555555555556,340.5625,70.9375,-26.0625,216858624.0,39550976.0,-154615808.0,21495808.0,-1.81,0.23,-0.23,9.26,1.4,2.87
84,850.212,9,10.01,1.64,2.64,5.5625,42.6875,-10.5625,-0.6133333333333333,0.11666666666666667,1.3255555555555556,340.0625,71.1875,-23.6875,216940544.0,37863424.0,-154796032.0,22396928.0,-1.8,0.22,-0.22,9.28,1.26,2.89
85,859.289,9,10.03,1.49,2.66,7.75,41.0625,-9.0625,-0.6133333333333333,0.11666666666666667,1.3255555555555556,339.625,71.375,-21.1875,217006080.0,36028416.0,-155025408.0,23199744.0,-1.94,0.06,-0.29,9.29,1.12,2.91
86,868.395,9,9.91,1.19,2.61,15.75,41.0625,-9.0625,-0.7011111111111111,0.07777777777777778,1.3377777777777777,339.25,71.625,-18.625,217055232.0,34177024.0,-155271168.0,23953408.0,-2.06,-0.02,-0.44,9.3,0.98,2.92
87,879.604,11,9.8,0.96,2.47,15.75,41.0625,-9.0625,-0.7011111111111111,0.07333333333333333,1.3122222222222222,338.875,71.8125,-16.0625,217088000.0,32325632.0,-155500544.0,24674304.0,-1.86,0.04,-0.52,9.31,0.84,2.94
88,890.722,11,8.73,0.89,2.41,7.75,41.0625,-9.0625,-0.67,0.06888888888888889,1.268888888888889,338.5,71.9375,-13.5625,217120768.0,30556160.0,-155713536.0,25378816.0,-1.58,0.26,-0.44,9.32,0.71,2.95
89,900.464,9,9.02,0.97,2.51,7.75,41.0625,-9.0625,-0.6244444444444445,0.07333333333333333,1.21,338.0625,72.0,-11.125,217104384.0,28983296.0,-155877376.0,26214400.0,-1.56,0.09,-0.46,9.32,0.58,2.96
90,909.6370000000001,9,9.04,0.67,2.5,18.6875,39.5625,-7.75,-0.6244444444444445,0.07333333333333333,1.21,337.6875,72.0625,-8.6875,217169920.0,27344896.0,-155992064.0,26902528.0,-1.65,0.11,-0.53,9.33,0.45,2.97
91,918.748,9,8.96,0.57,2.44,18.6875,39.5625,-7.75,-0.5844444444444444,0.1411111111111111,1.1722222222222223,337.375,72.0625,-6.3125,217202688.0,25706496.0,-156090368.0,27574272.0,-1.71,-0.12,-0.41,9.33,0.33,2.99
92,930.0310000000001,11,10.17,0.2,2.58,18.6875,39.5625,-7.75,-0.5833333333333334,0.11888888888888889,1.1822222222222223,337.0,72.0625,-3.9375,217219072.0,24068096.0,-156205056.0,28262400.0,-0.43,-0.11,-0.47,9.33,0.2,3.0
93,941.181,11,8.89,0.08,2.52,18.6875,39.5625,-7.75,-0.5855555555555556,0.1111111111111111,1.2,336.625,72.0625,-1.5,217219072.0,22413312.0,-156319744.0,28950528.0,-1.72,-0.12,-0.43,9.33,0.08,3.01
94,950.808,9,10.16,-0.04,2.58,21.375,38.0625,-6.5625,-0.5933333333333334,0.09333333333333334,1.2077777777777778,336.125,72.0,0.875,215056384.0,20987904.0,-156418048.0,29966336.0,-1.88,-0.3,-0.57,9.32,-0.04,3.02
95,959.843,9,10.0,-0.35,2.44,21.375,38.0625,-6.5625,-0.6066666666666667,0.09,1.2077777777777778,343.75,71.9375,3.3125,215023616.0,19300352.0,-156549120.0,30654464.0,-1.94,-0.49,-0.6,9.32,-0.17,3.03
96,968.943,9,9.94,-0.67,2.42,21.375,38.0625,-6.5625,-0.6111111111111112,0.10666666666666667,1.1833333333333333,343.375,71.8125,5.625,215007232.0,17645568.0,-156663808.0,31309824.0,-2.07,-0.73,-0.65,9.31,-0.3,3.04
97,980.0210000000001,11,9.79,-1.04,2.38,21.375,38.0625,-6.5625,-0.5977777777777777,0.12555555555555556,1.1377777777777778,343.0625,71.6875,7.875,214974464.0,16023552.0,-156729344.0,31932416.0,-1.01,-0.92,-0.71,9.31,-0.42,3.05
98,991.146,11,8.29,-1.34,2.33,21.375,38.0625,-6.5625,-0.6955555555555556,0.12666666666666668,1.07,342.75,71.5,10.0,214958080.0,14483456.0,-156778496.0,32522240.0,-2.33,-1.39,-0.65,9.3,-0.53,3.05
99,1000.7839999999999,9,9.53,-1.93,2.4,22.5,37.75,-3.1875,-0.6233333333333333,0.1411111111111111,0.9922222222222222,342.5,71.3125,11.875,214958080.0,13058048.0,-156811264.0,33046528.0,-2.3,-1.51,-0.58,9.29,-0.64,3.06
100,1009.858,9,9.54,-2.16,2.48,22.5,37.75,-3.1875,-0.3888888888888889,0.15222222222222223,0.9044444444444445,342.1875,71.125,13.5,214958080.0,11829248.0,-156794880.0,33570816.0,-2.43,-1.65,-0.52,9.28,-0.74,3.07
101,1018.9760000000001,9,9.4,-2.39,2.54,22.5,37.75,-3.1875,-0.4266666666666667,0.14,0.8133333333333334,341.9375,70.9375,14.9375,214958080.0,10764288.0,-156762112.0,34095104.0,-2.42,-1.64,-0.5,9.27,-0.82,3.08
102,1030.201,11,8.12,-2.46,2.57,22.5,37.75,-3.1875,-0.3233333333333333,0.08444444444444445,0.7211111111111111,341.6875,70.8125,16.1875,214925312.0,9879552.0,-156762112.0,34603008.0,-1.0,-1.68,-0.34,9.26,-0.89,3.09
103,1041.304,11,8.25,-2.58,2.74,22.5,37.75,-3.1875,-0.09333333333333334,0.03,0.6344444444444445,341.4375,70.6875,17.25,214843392.0,9158656.0,-156794880.0,35078144.0,-2.19,-1.49,-0.24,9.25,-0.96,3.09
104,1050.855,9,9.62,-2.45,2.85,17.0625,36.5625,-2.875,-0.043333333333333335,-0.012222222222222223,0.5511111111111111,341.1875,70.625,18.1875,214745088.0,8585216.0,-156860416.0,35536896.0,-2.07,-1.36,-0.1,9.25,-1.01,3.08
