,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
67,685.179,9,2.31,10.45,-1.02,39.0625,13.5625,-22.5,-0.8022222222222222,0.40444444444444444,1.9933333333333334,278.4375,19.5625,-93.3125,-139755520.0,-181813248.0,-70402048.0,-120471552.0,-0.97,1.08,-0.52,4.56,9.22,-0.53
68,696.1500000000001,10,2.3,10.31,-1.06,39.0625,13.5625,-22.5,-0.6855555555555556,0.45111111111111113,2.0011111111111113,277.25,20.625,-92.8125,-139182080.0,-181665792.0,-68485120.0,-122470400.0,-0.88,1.02,-0.47,4.74,9.16,-0.45
69,706.956,10,3.85,10.19,-0.93,39.0625,13.5625,-22.5,-0.6544444444444445,0.5011111111111111,1.9566666666666668,276.125,21.6875,-92.25,-138559488.0,-181469184.0,-66666496.0,-124436480.0,-0.98,0.97,-0.48,4.91,9.1,-0.36
70,717.1840000000001,10,3.92,10.07,-0.84,47.0625,13.5625,-22.5,-0.7966666666666666,0.5011111111111111,1.9566666666666668,275.0,22.75,-91.75,-135839744.0,-181272576.0,-64831488.0,-126369792.0,-1.02,0.89,-0.44,5.08,9.03,-0.28
71,726.322,9,4.05,9.92,-0.72,40.875,10.25,-22.0625,-0.63,0.5355555555555556,1.9333333333333333,275.0,22.75,-91.75,-135168000.0,-181026816.0,-63029248.0,-128335872.0,-0.81,0.75,-0.17,3.96,8.96,-0.19
72,735.442,9,4.43,9.71,-0.37,40.875,10.25,-22.0625,-0.7711111111111111,0.5322222222222223,1.951111111111111,272.6875,24.9375,-90.6875,-134463488.0,-180797440.0,-61145088.0,-130301952.0,-0.9,0.69,-0.18,4.13,8.88,-0.1
73,746.257,10,4.51,9.58,-0.29,40.875,10.25,-22.0625,-0.6777777777777778,0.4477777777777778,2.08,263.5,26.0625,-90.125,-135839744.0,-180584448.0,-59129856.0,-132268032.0,-1.02,0.63,-0.3,4.31,8.8,-0.02
74,757.568,11,3.28,9.44,-0.32,40.875,10.25,-22.0625,-0.69,0.4255555555555556,2.15,262.3125,27.25,-89.5625,-135086080.0,-180371456.0,-57032704.0,-134250496.0,-1.07,0.56,-0.31,4.49,8.71,0.06
75,767.5809999999999,10,4.69,9.27,-0.25,40.875,10.25,-22.0625,-0.69,0.4255555555555556,2.15,261.1875,28.4375,-88.9375,-134299648.0,-180174848.0,-54870016.0,-136200192.0,-1.12,0.52,-0.33,4.67,8.62,0.15
76,776.575,8,4.82,9.14,-0.18,42.75,7.6875,-20.875,-0.6744444444444444,0.4222222222222222,2.183333333333333,261.1875,28.4375,-88.9375,-131317760.0,-179961856.0,-52772864.0,-138166272.0,-1.13,0.56,-0.29,4.85,8.51,0.23
77,785.7030000000001,9,3.71,9.08,-0.06,42.75,7.6875,-20.875,-0.7788888888888889,0.43555555555555553,2.188888888888889,258.75,30.8125,-87.8125,-130400256.0,-179732480.0,-50692096.0,-140099584.0,-1.18,0.56,-0.25,5.02,8.41,0.31
78,796.6419999999999,10,5.11,8.98,0.05,42.75,7.6875,-20.875,-0.7022222222222222,0.4288888888888889,2.201111111111111,257.5625,32.0,-87.25,-131514368.0,-179535872.0,-48611328.0,-142016512.0,-0.01,0.17,-0.24,5.19,8.3,0.39
79,807.6529999999999,11,3.9,8.47,0.14,42.75,7.6875,-20.875,-0.6911111111111111,0.4088888888888889,2.2511111111111113,256.375,33.1875,-86.6875,-130482176.0,-179322880.0,-46481408.0,-143917056.0,-0.15,0.03,-0.3,6.65,8.18,0.46
80,817.629,9,3.93,8.22,0.15,34.75,7.6875,-20.875,-0.6911111111111111,0.4088888888888889,2.2511111111111113,263.125,34.4375,-86.125,-127270912.0,-179142656.0,-44318720.0,-145833984.0,-0.24,0.13,-0.37,6.83,8.06,0.53
81,826.699,9,4.02,8.19,0.16,35.5,4.0,-17.75,-0.68,0.3788888888888889,2.3022222222222224,263.125,34.4375,-86.125,-126140416.0,-178946048.0,-42106880.0,-147701760.0,-0.34,-0.01,-0.45,7.0,7.93,0.6
82,835.682,8,4.1,7.92,0.15,43.5,4.0,-17.75,-0.6588888888888889,0.38222222222222224,2.3177777777777777,260.6875,36.875,-85.0,-127074304.0,-178716672.0,-39976960.0,-149569536.0,-0.47,-0.05,-0.49,7.17,7.8,0.67
83,846.7280000000001,11,4.13,7.74,0.18,43.5,4.0,-17.75,-0.58,0.42,2.2255555555555557,259.5,38.0625,-84.4375,-125894656.0,-178487296.0,-37928960.0,-151371776.0,-0.4,-0.06,-0.45,6.05,7.67,0.74
84,857.7360000000001,11,4.36,7.61,0.29,43.5,4.0,-17.75,-0.4166666666666667,0.42444444444444446,2.168888888888889,258.3125,39.25,-83.875,-122634240.0,-178225152.0,-35946496.0,-153124864.0,-0.44,-0.1,-0.43,7.48,7.54,0.8
85,867.7850000000001,10,4.47,7.44,0.37,35.5,4.0,-17.75,-0.5755555555555556,0.42777777777777776,2.128888888888889,257.1875,40.375,-83.25,-123584512.0,-177930240.0,-33964032.0,-154828800.0,-0.5,-0.01,-0.47,7.63,7.41,0.87
86,876.857,9,4.57,7.39,0.4,36.5,1.0625,-17.75,-0.5755555555555556,0.42777777777777776,2.128888888888889,256.0625,41.5,-82.5625,-122503168.0,-177586176.0,-31981568.0,-156499968.0,-0.1,0.13,-0.2,6.49,7.28,0.94
87,885.966,9,5.11,7.41,0.74,44.5,1.0625,-17.75,-0.6188888888888889,0.4111111111111111,2.097777777777778,247.0,42.5625,-81.875,-119357440.0,-177225728.0,-29933568.0,-158121984.0,-0.04,0.29,-0.21,6.63,7.14,1.01
88,896.9390000000001,10,5.31,7.44,0.8,44.5,1.0625,-17.75,-0.6055555555555555,0.33666666666666667,2.0677777777777777,246.0625,43.625,-81.1875,-118390784.0,-176816128.0,-27820032.0,-159694848.0,-0.14,0.28,-0.31,6.77,7.0,1.08
89,907.903,10,6.63,7.28,0.77,44.5,1.0625,-17.75,-0.6811111111111111,0.33555555555555555,2.0755555555555554,245.0625,44.75,-80.375,-117456896.0,-176357376.0,-25640960.0,-161267712.0,-0.34,-0.13,-0.47,6.9,6.86,1.16
90,918.0,10,6.55,6.72,0.68,36.5,1.0625,-17.75,-0.8622222222222222,0.33666666666666667,2.07,244.125,45.8125,-79.5,-118652928.0,-175849472.0,-23429120.0,-162807808.0,-0.44,-0.02,-0.54,7.03,6.71,1.23
91,927.102,9,6.59,6.69,0.69,35.75,-3.375,-17.0,-0.8622222222222222,0.33666666666666667,2.07,243.1875,46.875,-78.625,-117735424.0,-175325184.0,-21266432.0,-164331520.0,-0.49,-0.09,-0.66,7.16,6.56,1.31
92,936.077,8,6.66,6.47,0.65,43.75,-3.375,-17.0,-0.8522222222222222,0.3388888888888889,2.033333333333333,242.3125,47.875,-77.75,-114737152.0,-174768128.0,-19169280.0,-165806080.0,-0.66,-0.36,-0.83,7.27,6.42,1.39
93,947.133,11,5.33,6.05,0.55,43.75,-3.375,-17.0,-0.63,0.38222222222222224,1.9255555555555555,241.4375,48.875,-76.8125,-113819648.0,-174211072.0,-17170432.0,-167264256.0,-0.42,-0.23,-0.65,7.38,6.27,1.46
94,958.351,11,6.96,6.03,0.8,35.75,-3.375,-17.0,-0.5766666666666667,0.38222222222222224,1.87,248.5625,49.8125,-75.9375,-114999296.0,-173654016.0,-15269888.0,-168656896.0,-0.29,-0.22,-0.62,7.49,6.13,1.53
95,968.227,9,7.2,5.91,0.91,35.75,-3.375,-17.0,-0.6955555555555556,0.3933333333333333,1.8311111111111111,247.6875,50.6875,-75.0,-114065408.0,-173080576.0,-13418496.0,-170033152.0,-0.31,-0.14,-0.64,7.59,5.99,1.6
96,977.227,9,7.28,5.84,0.95,36.375,-7.75,-16.1875,-0.6955555555555556,0.3933333333333333,1.8311111111111111,246.8125,51.625,-74.0,-113147904.0,-172490752.0,-11550720.0,-171376640.0,-0.08,-0.08,-0.44,8.97,5.85,1.67
97,986.37,9,7.6,5.76,1.22,44.375,-7.75,-16.1875,-0.7044444444444444,0.39,1.82,246.0,52.5,-73.0,-110133248.0,-171884544.0,-9650176.0,-172687360.0,-0.12,-0.03,-0.46,9.06,5.7,1.73
98,997.3910000000001,11,6.38,5.67,1.27,44.375,-7.75,-16.1875,-0.6544444444444445,0.3244444444444444,1.86,245.1875,53.4375,-71.9375,-109248512.0,-171261952.0,-7651328.0,-173981696.0,-0.1,0.14,-0.4,7.87,5.55,1.8
99,1008.3960000000001,11,6.49,5.69,1.39,36.375,-7.75,-16.1875,-0.86,0.24555555555555555,1.8955555555555557,244.4375,54.375,-70.875,-110460928.0,-170672128.0,-5521408.0,-175210496.0,-0.16,0.08,-0.37,9.25,5.39,1.86
100,1018.2450000000001,9,6.52,5.47,1.49,36.375,-7.75,-16.1875,-0.86,0.24555555555555555,1.8955555555555557,243.625,55.3125,-69.6875,-109559808.0,-170065920.0,-3342336.0,-176406528.0,-0.45,-0.3,-0.54,9.34,5.23,1.93
101,1027.3419999999999,9,6.33,4.92,1.38,37.1875,-10.375,-15.0,-0.9133333333333333,0.20555555555555555,1.9144444444444444,243.625,55.3125,-69.6875,-106610688.0,-169426944.0,-1114112.0,-177569792.0,-0.65,-0.38,-0.6,9.43,5.06,1.99
102,1036.469,9,7.5,4.67,1.38,45.1875,-10.375,-15.0,-0.9366666666666666,0.19,1.9077777777777778,242.25,57.125,-67.3125,-105791488.0,-168804352.0,1048576.0,-178667520.0,-0.72,-0.39,-0.66,9.51,4.9,2.05
103,1047.419,10,7.51,4.51,1.38,45.1875,-10.375,-15.0,-0.8755555555555555,0.21555555555555556,1.751111111111111,241.5625,57.9375,-66.0625,-105005056.0,-168148992.0,3080192.0,-179732480.0,-0.58,-0.43,-0.63,8.31,4.75,2.1
