,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
30,303.495,8,4.57,10.45,0.51,-26.25,34.25,-10.6875,-0.7055555555555556,0.6277777777777778,1.7533333333333334,36.1875,29.0,-85.25,-182042624.0,-114638848.0,142524416.0,73924608.0,-1.45,1.9,-0.18,4.75,8.54,0.7
31,312.346,8,4.68,10.22,0.69,-26.25,34.25,-10.6875,-0.6977777777777778,0.61,1.8388888888888888,35.0625,29.9375,-84.6875,-181370880.0,-112984064.0,142737408.0,72466432.0,-1.49,1.77,-0.09,4.89,8.45,0.78
32,322.26700000000005,9,4.71,10.03,0.75,-26.25,34.25,-10.6875,-0.6844444444444444,0.5911111111111111,1.9166666666666667,33.9375,30.9375,-84.0625,-184893440.0,-111296512.0,143015936.0,70942720.0,-0.33,1.67,-0.11,5.04,8.36,0.86
33,333.629,11,4.69,9.83,0.75,-26.25,34.25,-10.6875,-0.6733333333333333,0.5622222222222222,1.9755555555555555,40.8125,32.0,-83.4375,-186286080.0,-109543424.0,143327232.0,69353472.0,-0.5,1.57,-0.19,5.19,8.26,0.94
34,345.156,11,4.75,9.65,0.9,-26.25,34.25,-10.6875,-0.67,0.5155555555555555,2.0344444444444445,39.6875,33.0625,-82.8125,-185548800.0,-107724800.0,143704064.0,67747840.0,-1.88,1.5,-0.12,6.63,8.15,1.02
35,354.01500000000004,8,4.75,9.22,0.94,-30.0625,37.1875,-10.6875,-0.6788888888888889,0.5011111111111111,2.097777777777778,38.5,34.125,-82.125,-189022208.0,-105889792.0,144064512.0,66027520.0,-2.03,1.18,-0.15,6.78,8.03,1.1
36,362.93399999999997,8,4.74,9.14,0.97,-30.0625,37.1875,-10.6875,-0.6988888888888889,0.4911111111111111,2.1533333333333333,37.3125,35.25,-81.4375,-190382080.0,-103923712.0,144490496.0,64307200.0,-0.92,1.23,-0.2,5.66,7.91,1.18
37,373.415,10,4.88,8.99,1.03,-30.0625,37.1875,-10.6875,-0.5966666666666667,0.4622222222222222,2.1955555555555555,36.125,36.4375,-80.75,-191725568.0,-101892096.0,144916480.0,62603264.0,-0.94,1.2,-0.22,5.82,7.78,1.26
38,384.69,11,5.01,8.85,1.12,-30.0625,37.1875,-10.6875,-0.7777777777777778,0.4677777777777778,2.2055555555555557,35.0,37.5625,-80.0,-193069056.0,-99794944.0,145309696.0,60899328.0,-0.97,1.2,-0.21,7.41,7.51,1.43
39,396.32099999999997,11,5.06,8.56,1.18,-30.0625,37.1875,-10.6875,-0.67,0.49777777777777776,2.178888888888889,33.875,38.6875,-79.1875,-194412544.0,-97681408.0,145653760.0,59211776.0,-2.34,1.05,-0.24,6.13,7.51,1.43
40,405.28700000000003,8,5.05,8.32,1.2,-26.5,39.0625,-9.0,-0.7,0.5277777777777778,2.1255555555555556,32.75,39.75,-78.3125,-193658880.0,-95567872.0,145899520.0,57589760.0,-2.5,0.94,-0.32,7.55,7.37,1.52
41,414.164,8,4.99,8.04,1.17,-26.5,39.0625,-9.0,-0.8655555555555555,0.56,2.0677777777777777,23.6875,40.8125,-77.375,-194985984.0,-93487104.0,146079744.0,56016896.0,-1.41,0.8,-0.44,6.41,7.24,1.62
42,424.773,10,5.11,7.59,1.27,-26.5,39.0625,-9.0,-0.8744444444444445,0.5755555555555556,2.03,30.6875,41.8125,-76.375,-198410240.0,-91406336.0,146194432.0,54460416.0,-1.42,0.48,-0.43,6.66,6.96,1.81
43,436.199,11,5.05,7.42,1.24,-18.5,39.0625,-9.0,-0.8711111111111111,0.5955555555555555,2.0,29.625,42.75,-75.375,-199704576.0,-89341952.0,146259968.0,52920320.0,-1.56,0.5,-0.59,6.78,6.82,1.9
44,447.772,11,6.5,7.32,1.3,-26.5,39.0625,-9.0,-0.8588888888888889,0.5633333333333334,1.97,20.6875,43.75,-74.375,-198852608.0,-87293952.0,146341888.0,51396608.0,-1.39,0.64,-0.58,6.89,6.68,1.99
45,456.857,9,6.77,7.32,1.4,-14.0,41.6875,-7.75,-0.7011111111111111,0.5088888888888888,1.941111111111111,19.6875,44.6875,-73.375,-202113024.0,-85262336.0,146456576.0,49922048.0,-1.39,0.64,-0.58,7.0,6.53,2.07
46,465.79900000000004,8,7.1,7.29,1.43,-14.0,41.6875,-7.75,-0.8255555555555556,0.4922222222222222,1.92,26.8125,45.5625,-72.375,-203243520.0,-83230720.0,146554880.0,48447488.0,-2.53,0.71,-0.72,7.11,6.39,2.16
47,476.656,10,5.86,7.11,1.43,-14.0,41.6875,-7.75,-0.8133333333333334,0.5233333333333333,1.9022222222222223,25.875,46.5,-71.3125,-203358208.0,-79265792.0,146604032.0,45481984.0,-1.49,0.65,-0.92,7.21,6.24,2.24
48,488.024,11,7.0,6.9,1.31,-14.0,41.6875,-7.75,-0.8022222222222222,0.5544444444444444,1.8888888888888888,16.0,48.25,-69.0625,-206520320.0,-77283328.0,146620416.0,43974656.0,-1.53,0.61,-0.95,7.31,6.09,2.32
49,498.998,10,7.06,6.71,1.37,-14.0,41.6875,-7.75,-0.6544444444444445,0.5322222222222223,1.8955555555555557,16.0,48.25,-69.0625,-206520320.0,-77283328.0,146620416.0,43974656.0,-1.37,0.56,-0.85,7.41,5.94,2.41
50,507.933,8,7.32,6.51,1.55,-9.1875,42.375,-7.25,-0.6522222222222223,0.53,1.9244444444444444,23.0625,49.125,-67.875,-207585280.0,-75317248.0,146604032.0,42385408.0,-1.37,0.56,-0.85,7.51,5.78,2.49
51,516.923,8,7.44,6.48,1.59,-9.1875,42.375,-7.25,-0.8066666666666666,0.5377777777777778,1.9544444444444444,22.125,49.9375,-66.625,-208633856.0,-73252864.0,146604032.0,40828928.0,-1.32,0.81,-0.96,7.6,5.62,2.57
52,527.691,10,7.55,6.44,1.6,-9.1875,42.375,-7.25,-0.82,0.5144444444444445,1.961111111111111,20.3125,51.6875,-64.0625,-210632704.0,-69074944.0,146620416.0,37732352.0,-2.52,0.86,-0.98,8.97,5.46,2.65
53,538.6840000000001,10,6.45,6.32,1.66,-9.1875,42.375,-7.25,-0.8333333333333334,0.49444444444444446,1.951111111111111,19.375,52.5,-62.6875,-211582976.0,-66977792.0,146604032.0,36225024.0,-2.53,0.91,-1.03,9.06,5.3,2.73
54,549.559,10,6.52,6.21,1.7,-9.1875,42.375,-7.25,-0.6977777777777778,0.49444444444444446,1.931111111111111,18.5,53.3125,-61.25,-210436096.0,-64897024.0,146538496.0,34684928.0,-1.36,0.86,-1.06,9.14,5.13,2.81
55,558.597,9,6.49,6.0,1.75,-14.5625,43.875,-6.0625,-0.6944444444444444,0.5,1.9155555555555555,18.5,53.3125,-61.25,-211337216.0,-62832640.0,146456576.0,33177600.0,-1.49,0.86,-1.13,9.22,4.97,2.89
56,567.6909999999999,9,6.45,5.83,1.75,-6.5625,43.875,-6.0625,-0.82,0.5166666666666667,1.9011111111111112,17.625,54.0625,-59.75,-214302720.0,-60784640.0,146407424.0,31670272.0,-1.45,0.81,-1.13,9.29,4.8,2.96
57,578.615,10,6.56,5.62,1.83,-6.5625,43.875,-6.0625,-0.7933333333333333,0.48777777777777775,1.8955555555555557,7.9375,55.5,-56.75,-215121920.0,-58753024.0,146358272.0,30130176.0,-1.32,0.83,-1.08,8.08,4.64,3.03
58,589.778,11,6.75,5.47,1.95,-6.5625,43.875,-6.0625,-0.6188888888888889,0.4866666666666667,1.9077777777777778,7.0625,56.25,-55.1875,-215941120.0,-56705024.0,146276352.0,28573696.0,-1.36,0.82,-1.05,9.43,4.47,3.1
59,600.1,10,6.78,5.29,2.05,-14.5625,43.875,-6.0625,-0.6188888888888889,0.4866666666666667,1.9077777777777778,6.1875,56.9375,-53.5,-214646784.0,-54673408.0,146161664.0,26968064.0,-1.54,0.63,-1.02,9.5,4.29,3.17
60,609.087,8,6.67,4.93,2.15,-9.375,44.5625,-4.0,-0.6188888888888889,0.5022222222222222,1.9266666666666667,6.1875,56.9375,-53.5,-215433216.0,-52592640.0,146030592.0,25362432.0,-1.58,0.59,-1.07,9.56,4.12,3.24
61,618.056,8,6.69,4.71,2.17,-1.375,44.5625,-4.0,-0.7677777777777778,0.5044444444444445,1.9455555555555555,4.375,58.25,-49.875,-218300416.0,-50462720.0,145932288.0,23756800.0,-1.58,0.69,-1.12,9.62,3.94,3.31
62,628.943,10,6.76,4.63,2.19,-1.375,44.5625,-4.0,-0.7833333333333333,0.48333333333333334,1.971111111111111,3.5,58.9375,-48.0,-219021312.0,-48316416.0,145817600.0,22134784.0,-1.36,0.91,-1.11,9.68,3.75,3.38
63,639.895,10,7.04,4.66,2.26,-1.375,44.5625,-4.0,-0.6677777777777778,0.4711111111111111,1.9822222222222223,2.625,59.5625,-46.0,-219725824.0,-46137344.0,145686528.0,20529152.0,-1.3,0.82,-0.99,9.73,3.57,3.44
64,650.1759999999999,10,7.14,4.4,2.45,-9.375,44.5625,-4.0,-0.6677777777777778,0.4711111111111111,1.9822222222222223,1.75,60.125,-43.875,-218349568.0,-43958272.0,145489920.0,18923520.0,-1.43,0.78,-1.04,9.78,3.38,3.51
65,659.164,8,7.06,4.17,2.47,1.5625,44.5625,-2.375,-0.6833333333333333,0.5244444444444445,1.9733333333333334,1.75,60.125,-43.875,-219070464.0,-41746432.0,145244160.0,17317888.0,-1.57,0.66,-1.02,9.82,3.19,3.58
66,668.245,9,6.97,3.86,2.56,1.5625,44.5625,-2.375,-0.8444444444444444,0.5466666666666666,1.9766666666666666,0.0625,61.0625,-39.375,-219774976.0,-39518208.0,144998400.0,15712256.0,-1.78,0.49,-1.07,9.86,3.0,3.65
67,679.432,11,6.8,3.5,2.58,1.5625,44.5625,-2.375,-0.8666666666666667,0.5133333333333333,2.017777777777778,7.1875,61.5625,-37.0,-222527488.0,-37240832.0,144752640.0,14073856.0,-1.88,0.17,-1.01,8.62,2.81,3.72
68,690.821,11,6.73,2.98,2.71,1.5625,44.5625,-2.375,-0.7111111111111111,0.46444444444444444,2.0355555555555553,6.375,62.0,-34.5625,-223117312.0,-34963456.0,144556032.0,12435456.0,-1.78,0.28,-1.01,9.94,2.61,3.78
69,700.767,9,6.87,2.9,2.77,1.5625,44.5625,-2.375,-0.68,0.4311111111111111,2.026666666666667,5.5,62.375,-32.125,-223657984.0,-32718848.0,144375808.0,10780672.0,-1.52,0.56,-0.98,9.97,2.41,3.84
70,709.801,9,7.16,2.97,2.85,6.375,44.5625,0.0625,-0.8222222222222222,0.4311111111111111,2.026666666666667,4.625,62.75,-29.6875,-224165888.0,-30556160.0,144195584.0,9142272.0,-2.49,0.61,-0.82,10.0,2.22,3.89
71,718.7710000000001,8,7.5,2.84,3.07,6.375,44.5625,0.0625,-0.7788888888888889,0.4166666666666667,1.9844444444444445,3.8125,63.0625,-27.25,-222543872.0,-28475392.0,143966208.0,7536640.0,-1.29,0.62,-0.81,10.02,2.03,3.94
72,729.9630000000001,11,7.45,2.65,3.12,6.375,44.5625,0.0625,-0.8377777777777777,0.5122222222222222,1.8744444444444444,3.0,63.25,-24.8125,-223051776.0,-26460160.0,143638528.0,5931008.0,-1.39,0.49,-0.75,8.75,1.85,4.0
73,741.043,11,7.36,2.35,3.24,6.375,44.5625,0.0625,-0.8166666666666667,0.5622222222222222,1.87,2.1875,63.375,-22.375,-223559680.0,-24477696.0,143245312.0,4325376.0,-1.61,0.33,-0.76,10.04,1.67,4.05
74,750.904,9,7.15,2.0,3.29,6.375,44.5625,0.0625,-0.8144444444444444,0.5855555555555556,1.8944444444444444,1.3125,63.4375,-19.8125,-224067584.0,-22528000.0,142802944.0,2621440.0,-1.81,-0.01,-0.66,10.05,1.48,4.11
75,759.869,8,6.95,1.47,3.45,2.5,42.375,0.875,-0.8144444444444444,0.5855555555555556,1.8944444444444444,1.3125,63.4375,-19.8125,-226623488.0,-20496384.0,142393344.0,966656.0,-1.89,-0.06,-0.58,10.05,1.3,4.17
76,768.8040000000001,8,6.88,1.23,3.58,10.5,42.375,0.875,-0.6788888888888889,0.5588888888888889,1.9222222222222223,359.625,63.5,-14.6875,-227049472.0,-18432000.0,142000128.0,-720896.0,-0.58,-0.03,-0.59,10.05,1.11,4.22
77,779.861,11,6.91,1.07,3.63,10.5,42.375,0.875,-0.8333333333333334,0.4888888888888889,1.9266666666666667,358.75,63.5,-12.1875,-227426304.0,-16384000.0,141639680.0,-2375680.0,-0.4,0.23,-0.57,8.77,0.92,4.27
78,790.9549999999999,11,7.09,1.15,3.69,2.5,42.375,0.875,-0.8355555555555556,0.4722222222222222,1.8833333333333333,357.9375,63.4375,-9.6875,-227770368.0,-14368768.0,141279232.0,-3981312.0,-0.9,0.88,-0.31,10.05,0.73,4.31
79,800.8499999999999,9,9.15,1.62,4.0,2.5,42.375,0.875,-0.8355555555555556,0.4722222222222222,1.8833333333333333,357.0625,63.3125,-7.25,-228098048.0,-12517376.0,140853248.0,-5718016.0,-1.04,1.22,-0.29,10.04,0.55,4.36
80,809.9119999999999,9,9.0,1.77,4.06,7.0,41.25,2.0625,-0.8411111111111111,0.5044444444444445,1.8177777777777777,357.0625,63.3125,-7.25,-228425728.0,-10567680.0,140410880.0,-7159808.0,-0.88,1.29,-0.2,10.03,0.38,4.4
81,818.879,8,7.86,1.67,4.2,15.0,41.25,2.0625,-0.7111111111111111,0.5066666666666667,1.741111111111111,355.6875,62.9375,-2.6875,-226656256.0,-8617984.0,139952128.0,-8519680.0,-0.99,1.12,-0.16,10.01,0.21,4.45
82,830.197,11,9.01,1.33,4.29,15.0,41.25,2.0625,-0.8044444444444444,0.5566666666666666,1.6555555555555554,355.0625,62.625,-0.5,-226967552.0,-6619136.0,139444224.0,-9797632.0,-1.16,0.83,-0.18,8.71,0.04,4.5
83,841.23,11,7.54,0.87,4.31,7.0,41.25,2.0625,-1.0222222222222221,0.5744444444444444,1.68,354.4375,62.3125,1.6875,-229392384.0,-4521984.0,138903552.0,-11059200.0,-0.21,0.51,-0.29,9.96,-0.13,4.54
84,851.073,9,7.18,0.37,4.25,7.0,41.25,2.0625,-1.0222222222222221,0.5744444444444444,1.68,353.75,62.0,3.9375,-229670912.0,-2392064.0,138379264.0,-12468224.0,-0.38,0.12,-0.5,9.93,-0.32,4.59
85,860.1370000000001,9,6.99,-0.19,4.09,18.375,39.375,4.0625,-1.09,0.5444444444444444,1.7277777777777779,353.75,62.0,3.9375,-229883904.0,-98304.0,137920512.0,-13746176.0,-0.7,-0.24,-0.66,9.91,-0.5,4.62
86,869.104,8,6.64,-0.75,3.96,18.375,39.375,4.0625,-0.9933333333333333,0.4911111111111111,1.7766666666666666,352.5,61.25,8.5625,-230014976.0,2195456.0,137543680.0,-15056896.0,-0.49,-0.13,-0.67,9.88,-0.7,4.65
87,880.283,11,6.82,-0.83,3.98,18.375,39.375,4.0625,-1.1055555555555556,0.38,1.798888888888889,343.8125,60.875,10.75,-230113280.0,4456448.0,137166848.0,-16400384.0,-0.13,0.16,-0.37,8.57,-0.89,4.68
88,891.48,11,7.15,-0.72,4.3,18.375,39.375,4.0625,-1.048888888888889,0.4122222222222222,1.758888888888889,343.1875,60.5,12.8125,-230227968.0,6619136.0,136740864.0,-17711104.0,-1.26,0.25,-0.27,9.81,-1.07,4.7
89,901.35,9,7.27,-0.82,4.42,18.375,39.375,4.0625,-0.85,0.41888888888888887,1.6888888888888889,342.25,60.0625,14.75,-230260736.0,8323072.0,136314880.0,-19595264.0,-0.15,-0.03,-0.23,9.77,-1.24,4.72
90,910.308,8,7.05,-1.28,4.49,21.375,37.5625,4.5,-0.85,0.41888888888888887,1.6888888888888889,341.625,59.5625,16.5625,-230342656.0,10289152.0,135856128.0,-20824064.0,-0.3,-0.28,-0.18,9.73,-1.41,4.75
91,919.4449999999999,9,6.87,-1.69,4.56,21.375,37.5625,4.5,-0.8022222222222222,0.4211111111111111,1.6077777777777778,341.0625,59.125,18.1875,-230391808.0,12140544.0,135430144.0,-21987328.0,-0.42,-0.46,-0.21,9.7,-1.57,4.77
92,930.524,11,6.71,-2.03,4.55,21.375,37.5625,4.5,-0.7322222222222222,0.3233333333333333,1.4677777777777778,340.5,58.6875,19.75,-230408192.0,13926400.0,135069696.0,-23117824.0,-0.41,-0.88,-0.19,8.38,-1.72,4.78
93,941.633,11,6.69,-2.6,4.59,21.375,37.5625,4.5,-0.7244444444444444,0.26222222222222225,1.4133333333333333,340.0,58.3125,21.25,-230359040.0,15646720.0,134758400.0,-24182784.0,-0.27,-1.05,-0.16,9.62,-1.86,4.79
94,951.299,9,6.79,-2.92,4.63,21.375,37.5625,4.5,-0.7144444444444444,0.21,1.3588888888888888,339.4375,57.9375,22.6875,-230277120.0,17301504.0,134512640.0,-25231360.0,-0.18,-1.05,-0.16,9.59,-2.0,4.8
95,960.3969999999999,9,6.84,-3.06,4.63,23.25,35.6875,8.0,-0.7144444444444444,0.21,1.3588888888888888,339.0,57.5625,24.0,-230178816.0,18923520.0,134283264.0,-26198016.0,-0.19,-1.02,-0.31,9.55,-2.14,4.8
96,969.3389999999999,8,6.8,-3.16,4.48,23.25,35.6875,8.0,-0.6977777777777778,0.19111111111111112,1.298888888888889,338.5625,57.1875,25.25,-230064128.0,20463616.0,134086656.0,-27099136.0,-0.03,-1.25,-0.34,9.52,-2.26,4.79
97,980.402,11,6.93,-3.52,4.45,23.25,35.6875,8.0,-0.7855555555555556,0.1411111111111111,1.1511111111111112,338.125,56.875,26.4375,-229933056.0,21905408.0,133890048.0,-27934720.0,-1.14,-1.16,-0.35,8.21,-2.38,4.79
98,991.389,10,7.06,-3.55,4.44,23.25,35.6875,8.0,-0.7666666666666667,0.14444444444444443,1.0755555555555556,337.75,56.5,27.5,-229818368.0,23298048.0,133709824.0,-28688384.0,-0.88,-1.16,-0.34,9.46,-2.5,4.79
99,1001.188,9,7.29,-3.66,4.44,23.25,35.6875,8.0,-0.7666666666666667,0.14444444444444443,1.0755555555555556,337.375,56.1875,28.5,-229703680.0,24592384.0,133513216.0,-29425664.0,-0.81,-1.32,-0.29,9.43,-2.6,4.78
100,1010.138,8,7.33,-3.93,4.48,16.6875,33.5,9.1875,-0.7455555555555555,0.14777777777777779,1.0,337.375,56.1875,28.5,-229588992.0,25821184.0,133332992.0,-30048256.0,-0.86,-1.38,-0.26,9.4,-2.7,4.78
101,1019.1110000000001,8,7.25,-4.09,4.51,24.6875,33.5,9.1875,-0.5744444444444444,0.14777777777777779,0.92,336.75,55.5625,30.25,-229490688.0,26951680.0,133136384.0,-30605312.0,-0.88,-1.45,-0.24,9.37,-2.79,4.78
102,1030.2420000000002,11,7.2,-4.25,4.54,24.6875,33.5,9.1875,-0.45444444444444443,0.13,0.7555555555555555,336.5,55.3125,30.9375,-229408768.0,27934720.0,132972544.0,-31129600.0,-0.89,-1.51,-0.13,8.06,-2.87,4.78
103,1041.25,11,7.17,-4.38,4.64,16.6875,33.5,9.1875,-0.5155555555555555,0.10222222222222223,0.6722222222222223,336.25,55.0625,31.5625,-229326848.0,28786688.0,132825088.0,-31621120.0,-0.81,-1.62,-0.04,9.32,-2.93,4.77
104,1051.306,10,7.22,-4.56,4.73,16.6875,33.5,9.1875,-0.4388888888888889,0.07555555555555556,0.5855555555555556,343.9375,54.875,32.0625,-229195776.0,29343744.0,132743168.0,-32309248.0,-0.67,-1.58,-0.01,9.3,-2.99,4.77
