,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
30,314.486,10,1.98,9.48,-1.41,39.375,15.1875,20.75,-0.044444444444444446,0.0033333333333333335,0.006666666666666667,213.3125,12.125,-97.6875,-60309504.0,-109805568.0,-169459712.0,-165494784.0,-0.08,-0.01,-0.09,2.06,9.49,-1.29
31,325.34000000000003,10,1.98,9.47,-1.39,39.375,15.1875,20.75,-0.15444444444444444,0.012222222222222223,0.008888888888888889,213.3125,12.125,-97.6875,-60309504.0,-109789184.0,-169459712.0,-165511168.0,-0.1,-0.02,-0.09,2.06,9.49,-1.29
32,335.789,10,1.96,9.47,-1.38,39.375,15.1875,20.75,0.01,0.012222222222222223,0.013333333333333334,213.25,12.125,-97.6875,-60293120.0,-109789184.0,-169459712.0,-165511168.0,-0.07,0.02,-0.03,2.06,9.49,-1.29
33,346.065,10,1.99,9.52,-1.32,39.75,15.5625,21.5625,0.03111111111111111,0.01,0.024444444444444446,213.25,12.1875,-97.75,-60260352.0,-109821952.0,-169476096.0,-165494784.0,-0.09,0.0,-0.03,2.07,9.49,-1.29
34,357.65400000000005,11,1.96,9.47,-1.33,47.75,15.5625,21.5625,0.042222222222222223,0.005555555555555556,0.03222222222222222,213.25,12.1875,-97.75,-60211200.0,-109854720.0,-169492480.0,-165478400.0,-0.1,-0.01,-0.03,2.07,9.49,-1.29
35,369.173,11,1.96,9.47,-1.29,47.75,15.5625,21.5625,0.044444444444444446,-0.011111111111111112,0.03777777777777778,213.1875,12.1875,-97.75,-62259200.0,-109920256.0,-169492480.0,-165445632.0,-0.11,-0.02,0.0,2.07,9.49,-1.3
36,380.722,11,1.92,9.52,-1.25,47.75,15.5625,21.5625,0.04,-0.014444444444444444,0.03333333333333333,213.1875,12.1875,-97.8125,-60129280.0,-109969408.0,-169508864.0,-165412864.0,-0.15,0.02,0.04,0.79,9.49,-1.3
37,389.601,8,1.93,9.49,-1.25,47.375,15.5625,20.75,0.021111111111111112,-0.0044444444444444444,0.02666666666666667,213.1875,12.25,-97.8125,-60096512.0,-109985792.0,-169508864.0,-165396480.0,-0.15,0.0,0.05,0.8,9.49,-1.3
38,398.447,8,1.96,9.51,-1.24,47.375,15.5625,20.75,0.0011111111111111111,-0.0044444444444444444,0.014444444444444444,213.1875,12.25,-97.8125,-60080128.0,-110002176.0,-169508864.0,-165412864.0,-0.12,0.02,0.06,2.08,9.49,-1.3
39,408.01300000000003,9,1.94,9.51,-1.24,47.375,15.5625,20.75,-0.16,0.0022222222222222222,0.006666666666666667,213.1875,12.25,-97.8125,-60096512.0,-110002176.0,-169492480.0,-165412864.0,-0.13,0.01,0.06,2.08,9.49,-1.3
40,418.624,10,2.04,9.53,-1.26,47.375,15.5625,20.75,-0.1688888888888889,0.0077777777777777776,0.0011111111111111111,213.1875,12.25,-97.8125,-60112896.0,-109985792.0,-169459712.0,-165445632.0,-0.04,0.03,0.04,2.08,9.49,-1.3
41,429.487,10,2.07,9.56,-1.26,47.375,15.5625,20.75,-0.17222222222222222,0.013333333333333334,0.0,213.1875,12.25,-97.75,-60112896.0,-109969408.0,-169443328.0,-165478400.0,-0.01,0.06,0.03,0.8,9.49,-1.3
42,438.46299999999997,8,2.02,9.58,-1.28,47.375,16.0,22.0625,-0.16444444444444445,0.008888888888888889,0.005555555555555556,213.1875,12.25,-97.75,-60129280.0,-109969408.0,-169426944.0,-165494784.0,-0.05,0.08,0.01,2.08,9.49,-1.29
43,449.565,11,2.01,9.54,-1.3,47.375,16.0,22.0625,-0.14888888888888888,0.005555555555555556,0.013333333333333334,213.1875,12.25,-97.75,-62210048.0,-109969408.0,-169426944.0,-165494784.0,-0.07,0.04,-0.01,2.08,9.49,-1.29
44,460.75899999999996,11,2.0,9.55,-1.34,47.375,16.0,22.0625,0.013333333333333334,-0.0044444444444444444,0.023333333333333334,221.1875,12.25,-97.75,-62193664.0,-110002176.0,-169426944.0,-165494784.0,-0.07,0.05,-0.04,2.08,9.49,-1.3
45,472.09299999999996,11,2.02,9.57,-1.34,39.375,16.0,22.0625,0.028888888888888888,-0.013333333333333334,0.03222222222222222,221.125,12.25,-97.75,-60014592.0,-110100480.0,-169426944.0,-165445632.0,-0.05,0.11,0.0,0.81,9.49,-1.3
46,483.704,11,2.04,9.6,-1.3,47.375,16.0,22.0625,0.042222222222222223,-0.016666666666666666,0.03888888888888889,213.125,12.3125,-97.8125,-60014592.0,-110100480.0,-169426944.0,-165445632.0,1.33,0.26,-0.02,2.09,9.48,-1.31
47,492.743,9,2.15,9.75,-1.33,47.375,15.1875,22.0625,0.042222222222222223,-0.017777777777777778,0.04,213.125,12.3125,-97.8125,-59981824.0,-110166016.0,-169443328.0,-165412864.0,0.05,0.26,-0.02,2.09,9.48,-1.31
48,501.99899999999997,9,2.16,9.83,-1.32,47.375,15.1875,22.0625,0.035555555555555556,-0.0077777777777777776,0.03333333333333333,221.0625,12.3125,-97.875,-62029824.0,-110198784.0,-169443328.0,-165380096.0,1.4,0.42,-0.06,2.1,9.48,-1.31
49,512.513,10,2.22,9.91,-1.37,39.375,15.1875,22.0625,0.021111111111111112,0.0,0.03111111111111111,221.0625,12.375,-97.875,-59883520.0,-110247936.0,-169426944.0,-165380096.0,1.54,0.75,-0.05,2.1,9.48,-1.31
50,524.2379999999999,11,2.36,10.24,-1.36,39.375,15.1875,22.0625,0.0022222222222222222,0.0,0.027777777777777776,213.0625,12.375,-97.875,-59867136.0,-110264320.0,-169410560.0,-165412864.0,1.62,0.99,-0.06,2.1,9.48,-1.31
51,535.255,11,2.44,10.48,-1.38,47.375,15.1875,22.0625,-0.16,0.0033333333333333335,0.03111111111111111,213.0,12.375,-97.8125,-59834368.0,-110264320.0,-169361408.0,-165462016.0,1.73,1.11,-0.08,2.11,9.48,-1.31
52,544.32,9,3.84,10.6,-1.39,46.25,14.75,21.5625,-0.17888888888888888,0.024444444444444446,0.034444444444444444,213.0,12.375,-97.8125,-59785216.0,-110247936.0,-169312256.0,-165560320.0,1.79,1.28,-0.12,2.11,9.48,-1.3
53,553.495,9,3.91,10.76,-1.43,38.25,14.75,21.5625,-0.058888888888888886,0.06111111111111111,0.044444444444444446,212.875,12.5,-97.75,-59719680.0,-110215168.0,-169230336.0,-165675008.0,1.92,1.48,-0.12,2.12,9.48,-1.29
54,564.493,10,4.04,10.97,-1.42,38.25,14.75,21.5625,-0.08333333333333333,0.06777777777777778,0.06555555555555556,212.8125,12.5625,-97.6875,-59637760.0,-110231552.0,-169115648.0,-165822464.0,1.96,1.54,-0.15,2.13,9.48,-1.28
55,575.4110000000001,10,4.09,11.02,-1.44,38.25,14.75,21.5625,-0.26666666666666666,0.05555555555555555,0.16666666666666666,212.6875,12.625,-97.625,-59523072.0,-110280704.0,-168935424.0,-166002688.0,2.0,1.63,-0.15,2.14,9.48,-1.27
56,585.7090000000001,10,4.14,11.12,-1.42,46.25,14.75,21.5625,-0.26666666666666666,0.05555555555555555,0.16666666666666666,212.5625,12.75,-97.5,-59375616.0,-110395392.0,-168722432.0,-166215680.0,2.04,1.72,-0.15,2.17,9.48,-1.25
57,594.807,9,4.21,11.2,-1.4,47.375,14.0625,20.75,-0.2833333333333333,0.042222222222222223,0.2311111111111111,212.5625,12.75,-97.5,-59179008.0,-110542848.0,-168460288.0,-166445056.0,1.99,1.88,-0.17,2.19,9.47,-1.24
58,603.9290000000001,9,4.19,11.36,-1.41,39.375,14.0625,20.75,-0.15333333333333332,0.052222222222222225,0.29555555555555557,212.1875,13.125,-97.375,-58949632.0,-110739456.0,-168165376.0,-166707200.0,1.99,2.09,-0.21,2.23,9.47,-1.22
59,614.923,10,4.22,11.56,-1.43,39.375,14.0625,20.75,-0.17777777777777778,0.06777777777777778,0.4111111111111111,211.9375,13.375,-97.25,-60751872.0,-110952448.0,-167821312.0,-167002112.0,2.04,2.27,-0.18,2.26,9.46,-1.21
60,626.02,11,4.31,11.73,-1.39,39.375,14.0625,20.75,-0.19555555555555557,0.09555555555555556,0.46,211.6875,13.625,-97.125,-60407808.0,-111181824.0,-167444480.0,-167346176.0,2.23,2.79,-0.2,2.31,9.45,-1.19
61,636.107,10,4.54,12.24,-1.39,47.375,14.0625,20.75,-0.19555555555555557,0.09555555555555556,0.46,211.375,13.875,-97.0,-60030976.0,-111427584.0,-167034880.0,-167739392.0,2.33,3.09,-0.22,2.35,9.44,-1.16
62,645.18,9,4.69,12.54,-1.39,47.0,14.75,22.875,-0.22,0.12555555555555556,0.5066666666666667,219.375,13.875,-97.0,-59588608.0,-111656960.0,-166608896.0,-168181760.0,2.43,3.3,-0.22,2.4,9.43,-1.14
63,654.2750000000001,9,4.84,12.74,-1.36,39.0,14.75,22.875,-0.24333333333333335,0.16777777777777778,0.5488888888888889,210.5625,14.5625,-96.6875,-59064320.0,-111902720.0,-166133760.0,-168656896.0,2.44,3.48,-0.26,2.46,9.42,-1.11
64,665.363,11,4.91,12.91,-1.37,39.0,14.75,22.875,-0.2688888888888889,0.22111111111111112,0.6855555555555556,210.125,14.9375,-96.5625,-56393728.0,-112197632.0,-165609472.0,-169181184.0,1.34,3.66,-0.21,2.52,9.41,-1.08
65,676.4019999999999,11,3.87,13.08,-1.3,39.0,14.75,22.875,-0.2688888888888889,0.21777777777777776,0.7988888888888889,209.5625,15.375,-96.375,-55721984.0,-112574464.0,-165019648.0,-169738240.0,1.3,3.65,-0.26,3.88,9.39,-1.05
66,686.394,9,3.9,13.05,-1.32,47.0,14.75,22.875,-0.2777777777777778,0.21555555555555556,0.9522222222222222,209.0,15.875,-96.1875,-54935552.0,-113065984.0,-164347904.0,-170328064.0,2.47,3.56,-0.28,3.97,9.37,-1.02
67,695.638,9,3.88,12.94,-1.31,47.75,14.5,23.25,-0.2777777777777778,0.21555555555555556,0.9522222222222222,208.3125,16.5,-96.0625,-56115200.0,-113721344.0,-163545088.0,-170967040.0,2.37,3.41,-0.3,4.07,9.34,-0.99
68,704.742,9,3.88,12.75,-1.29,39.75,14.5,23.25,-0.2922222222222222,0.18666666666666668,1.1377777777777778,215.5625,17.25,-95.875,-55066624.0,-114540544.0,-162611200.0,-171655168.0,2.04,2.95,-0.37,4.19,9.31,-0.96
69,715.89,11,4.96,12.27,-1.33,39.75,14.5,23.25,-0.47888888888888886,0.12777777777777777,1.5366666666666666,214.6875,18.125,-95.6875,-51806208.0,-115539968.0,-161529856.0,-172376064.0,1.78,2.69,-0.41,3.05,9.27,-0.92
70,726.856,10,3.55,11.96,-1.34,47.75,14.5,23.25,-0.49333333333333335,0.09777777777777778,1.701111111111111,213.8125,19.0,-95.5,-50528256.0,-116670464.0,-160317440.0,-173129728.0,1.5,2.51,-0.54,4.48,9.22,-0.89
71,736.7669999999999,9,4.71,11.74,-1.44,47.75,14.5,23.25,-0.48333333333333334,0.08888888888888889,1.8133333333333332,212.8125,20.0,-95.3125,-51265536.0,-117899264.0,-159039488.0,-173883392.0,-0.04,2.09,-0.56,4.64,9.17,-0.86
72,745.852,9,4.59,11.27,-1.42,47.0,11.75,22.875,-0.48333333333333334,0.08888888888888889,1.8133333333333332,211.8125,21.0625,-95.1875,-47726592.0,-119144448.0,-157745152.0,-174637056.0,-0.14,1.98,-0.62,4.8,9.11,-0.83
73,754.977,9,4.66,11.09,-1.45,39.0,11.75,22.875,-0.3188888888888889,0.10555555555555556,1.8755555555555556,210.75,22.0625,-95.0,-46202880.0,-120389632.0,-156434432.0,-175374336.0,-0.23,1.95,-0.63,4.97,9.05,-0.8
74,765.953,10,4.73,11.0,-1.43,39.0,11.75,22.875,-0.2822222222222222,0.16333333333333333,1.9422222222222223,209.6875,23.125,-94.875,-46727168.0,-121634816.0,-155123712.0,-176111616.0,-0.29,1.89,-0.61,3.85,8.98,-0.77
75,777.036,11,4.84,10.88,-1.38,47.0,11.75,22.875,-0.2788888888888889,0.20444444444444446,1.9744444444444444,208.5625,24.1875,-94.6875,-42975232.0,-122847232.0,-153796608.0,-176865280.0,-0.3,1.77,-0.42,4.02,8.91,-0.73
76,786.7819999999999,9,4.99,10.68,-1.16,47.0,11.75,22.875,-0.43555555555555553,0.2411111111111111,2.008888888888889,199.4375,25.3125,-94.5,-43384832.0,-124043264.0,-152403968.0,-177651712.0,-0.43,1.74,-0.4,4.19,8.83,-0.7
77,795.767,8,5.04,10.57,-1.11,40.0625,8.5,24.0625,-0.43555555555555553,0.2411111111111111,2.008888888888889,198.25,26.4375,-94.3125,-39583744.0,-125239296.0,-150978560.0,-178438144.0,-0.46,1.75,-0.33,4.37,8.75,-0.66
78,804.856,9,3.9,10.5,-0.99,40.0625,8.5,24.0625,-0.3288888888888889,0.24333333333333335,2.037777777777778,197.125,27.5625,-94.0625,-37879808.0,-126435328.0,-149454848.0,-179273728.0,-0.5,1.75,-0.31,4.54,8.66,-0.62
79,815.8649999999999,11,4.03,10.41,-0.94,40.0625,8.5,24.0625,-0.4677777777777778,0.28,2.117777777777778,195.9375,28.75,-93.8125,-38240256.0,-127598592.0,-147816448.0,-180158464.0,-0.61,1.51,-0.2,4.71,8.57,-0.57
80,826.864,10,4.1,10.08,-0.78,40.0625,8.5,24.0625,-0.5455555555555556,0.3,2.147777777777778,194.75,29.9375,-93.4375,-34422784.0,-128745472.0,-146096128.0,-181108736.0,-0.71,1.47,-0.21,4.89,8.48,-0.51
81,836.681,9,4.17,9.95,-0.72,40.0625,8.5,24.0625,-0.5455555555555556,0.3,2.147777777777778,193.625,31.0625,-93.0625,-34832384.0,-129875968.0,-144293888.0,-182075392.0,-0.79,1.46,-0.32,5.06,8.38,-0.45
82,845.7139999999999,9,4.27,9.84,-0.77,47.75,3.6875,24.875,-0.7566666666666667,0.2922222222222222,2.1622222222222223,193.625,31.0625,-93.0625,-31047680.0,-131006464.0,-142426112.0,-183074816.0,-0.86,1.2,-0.37,6.52,8.27,-0.38
83,854.769,9,4.37,9.48,-0.75,39.75,3.6875,24.875,-0.6577777777777778,0.3,2.1755555555555555,199.375,33.5,-92.1875,-31457280.0,-132071424.0,-140525568.0,-184057856.0,-0.94,1.09,-0.39,6.69,8.17,-0.31
84,865.851,11,4.46,9.26,-0.71,39.75,3.6875,24.875,-0.8177777777777778,0.35777777777777775,2.1766666666666667,198.25,34.6875,-91.6875,-29736960.0,-133103616.0,-138608640.0,-185057280.0,-0.99,1.05,-0.42,5.58,8.05,-0.24
85,876.947,11,4.58,9.11,-0.67,47.75,3.6875,24.875,-0.8144444444444444,0.39222222222222225,2.183333333333333,197.0625,35.875,-91.1875,-25870336.0,-134086656.0,-136691712.0,-186040320.0,-1.04,1.07,-0.39,7.02,7.94,-0.17
86,886.892,9,4.7,9.02,-0.57,47.75,3.6875,24.875,-0.8144444444444444,0.39222222222222225,2.183333333333333,195.875,37.0625,-90.6875,-26181632.0,-135053312.0,-134742016.0,-187023360.0,-1.09,0.83,-0.21,7.19,7.82,-0.09
87,896.0519999999999,9,4.81,8.66,-0.31,40.5,0.0,25.75,-0.8155555555555556,0.4177777777777778,2.198888888888889,194.75,38.25,-90.1875,-22282240.0,-136003584.0,-132759552.0,-187990016.0,-1.24,0.81,-0.24,7.35,7.69,-0.02
88,913.346,17,4.92,8.4,-0.15,40.5,0.0,25.75,-0.7066666666666667,0.3788888888888889,2.24,193.625,39.5,-89.625,-18743296.0,-138018816.0,-128614400.0,-189825024.0,-1.25,0.71,-0.15,6.4,7.42,0.11
89,924.593,11,5.14,8.14,-0.03,40.5,0.0,25.75,-0.7222222222222222,0.3288888888888889,2.256666666666667,183.375,41.9375,-88.5,-16990208.0,-139051008.0,-126500864.0,-190676992.0,-0.12,0.63,-0.18,6.55,7.28,0.18
90,935.608,11,6.43,7.91,0.0,32.5,0.0,25.75,-0.7322222222222222,0.29888888888888887,2.2622222222222224,182.3125,43.1875,-87.875,-17317888.0,-140050432.0,-124354560.0,-191528960.0,-0.24,0.52,-0.26,6.71,7.14,0.25
91,944.739,9,6.46,7.66,0.0,39.375,-6.0,27.0,-0.74,0.30333333333333334,2.27,182.3125,43.1875,-87.875,-13484032.0,-141049856.0,-122191872.0,-192331776.0,-0.32,0.61,-0.31,6.86,6.99,0.32
92,953.883,9,6.53,7.61,0.01,39.375,-6.0,27.0,-0.74,0.29,2.2711111111111113,180.1875,45.625,-86.6875,-13844480.0,-142065664.0,-120012800.0,-193085440.0,-0.27,0.56,-0.2,7.01,6.84,0.39
93,965.059,11,6.74,7.4,0.18,39.375,-6.0,27.0,-0.7255555555555555,0.26555555555555554,2.2622222222222224,179.125,46.8125,-86.0625,-10027008.0,-143048704.0,-117866496.0,-193789952.0,-0.29,0.62,-0.21,7.15,6.68,0.45
94,976.094,11,5.58,7.31,0.24,39.375,-6.0,27.0,-0.8355555555555556,0.24666666666666667,2.216666666666667,178.125,48.0,-85.4375,-10403840.0,-143998976.0,-115736576.0,-194461696.0,-0.35,0.61,-0.2,7.29,6.53,0.51
95,986.3290000000001,10,6.94,7.14,0.31,39.375,-6.0,27.0,-0.8355555555555556,0.24666666666666667,2.216666666666667,177.0625,49.1875,-84.8125,-8699904.0,-144949248.0,-113590272.0,-195117056.0,-0.44,0.6,-0.25,7.42,6.37,0.57
96,995.39,9,6.98,6.98,0.31,37.5,-11.5625,27.0,-0.8344444444444444,0.24,2.2044444444444444,177.0625,49.1875,-84.8125,-4915200.0,-145883136.0,-111427584.0,-195723264.0,-0.51,0.41,-0.2,7.55,6.21,0.63
97,1004.516,9,5.76,6.62,0.42,37.5,-11.5625,27.0,-0.6955555555555556,0.23666666666666666,2.207777777777778,183.0625,51.5625,-83.4375,-5341184.0,-146817024.0,-109232128.0,-196313088.0,-0.55,0.5,-0.24,8.96,6.05,0.69
98,1015.444,10,7.12,6.55,0.44,37.5,-11.5625,27.0,-0.7277777777777777,0.17666666666666667,2.188888888888889,182.125,52.75,-82.75,-1605632.0,-147767296.0,-107036672.0,-196853760.0,-0.55,0.55,-0.18,9.08,5.88,0.74
99,1026.43,10,7.25,6.43,0.55,37.5,-11.5625,27.0,-0.7566666666666667,0.15444444444444444,2.1566666666666667,181.1875,53.9375,-82.0,-49152.0,-148701184.0,-104808448.0,-197378048.0,-0.57,0.45,-0.21,9.2,5.71,0.79
100,1036.518,10,7.35,6.17,0.58,37.5,-11.5625,27.0,-0.7566666666666667,0.15444444444444444,2.1566666666666667,180.3125,55.0625,-81.25,-622592.0,-149585920.0,-102563840.0,-197885952.0,-0.72,0.37,-0.26,9.32,5.54,0.85
101,1045.5829999999999,9,7.31,5.92,0.59,35.6875,-16.375,27.375,-0.8,0.14222222222222222,2.1244444444444444,180.3125,55.0625,-81.25,2916352.0,-150470656.0,-100270080.0,-198393856.0,-0.81,0.29,-0.31,9.42,5.38,0.9
102,1054.578,8,7.32,5.67,0.59,35.6875,-16.375,27.375,-0.8555555555555555,0.13111111111111112,2.101111111111111,178.6875,57.25,-79.5,2179072.0,-151371776.0,-97910784.0,-198885376.0,-0.8,0.34,-0.34,9.53,5.21,0.96
