,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
0,0.0,0,1.52,9.53,-1.86,-38.375,17.5,-10.5,0.034444444444444444,-0.02,0.13444444444444445,77.1875,1.3125,-100.5625,134053888.0,158187520.0,-132775936.0,-106938368.0,-0.01,-0.11,-0.06,1.52,9.63,-1.8
1,13.381,13,1.5,9.51,-1.86,-38.375,17.5,-10.5,0.17666666666666667,-0.006666666666666667,0.11333333333333333,69.125,1.375,-100.5625,134053888.0,158187520.0,-132775936.0,-106938368.0,1.28,-0.12,-0.03,0.24,9.63,-1.8
2,22.218,8,1.52,9.5,-1.83,-39.0625,17.875,-10.5,0.18666666666666668,0.0,0.09222222222222222,69.0625,1.4375,-100.5625,134070272.0,158154752.0,-132874240.0,-106840064.0,1.28,-0.12,-0.03,1.53,9.63,-1.81
3,30.991999999999997,8,1.56,9.51,-1.87,-39.0625,17.875,-10.5,0.1988888888888889,-0.0011111111111111111,0.0811111111111111,69.0,1.4375,-100.625,134070272.0,158138368.0,-132956160.0,-106758144.0,0.03,-0.11,-0.06,1.54,9.63,-1.81
4,40.653,9,1.57,9.51,-1.87,-39.0625,17.875,-10.5,0.20444444444444446,-0.006666666666666667,0.07111111111111111,77.0,1.5,-100.6875,134053888.0,158138368.0,-133054464.0,-106676224.0,0.03,-0.12,-0.05,1.54,9.63,-1.82
5,51.369,10,1.56,9.48,-1.86,-39.0625,17.875,-10.5,0.052222222222222225,-0.022222222222222223,0.07,76.9375,1.5625,-100.6875,134037504.0,158121984.0,-133152768.0,-106610688.0,1.28,-0.08,-0.05,1.55,9.63,-1.82
6,62.349000000000004,10,1.55,9.54,-1.88,-39.0625,17.875,-10.5,0.17666666666666667,-0.028888888888888888,0.06444444444444444,68.9375,1.5625,-100.6875,134021120.0,158089216.0,-133234688.0,-106561536.0,1.28,-0.08,-0.05,1.55,9.63,-1.82
7,71.175,8,1.55,9.55,-1.94,-37.1875,17.5,-9.6875,0.15333333333333332,-0.04111111111111111,0.06111111111111111,68.9375,1.625,-100.6875,134021120.0,158023680.0,-133316608.0,-106545152.0,1.28,-0.07,-0.11,1.55,9.63,-1.82
8,79.97999999999999,8,1.57,9.62,-1.96,-37.1875,17.5,-9.6875,-0.012222222222222223,-0.04111111111111111,0.051111111111111114,68.9375,1.625,-100.6875,134021120.0,157974528.0,-133365760.0,-106545152.0,1.29,0.0,-0.14,0.28,9.63,-1.82
9,89.66499999999999,9,1.58,9.68,-1.97,-37.1875,17.5,-9.6875,-0.027777777777777776,-0.034444444444444444,0.03,68.9375,1.625,-100.6875,134037504.0,157925376.0,-133398528.0,-106577920.0,0.01,0.04,-0.15,0.28,9.63,-1.82
10,100.456,10,1.6,9.69,-2.01,-37.1875,17.5,-9.6875,-0.034444444444444444,-0.017777777777777778,0.0044444444444444444,76.9375,1.625,-100.6875,134037504.0,157892608.0,-133398528.0,-106610688.0,0.04,0.06,-0.19,1.56,9.63,-1.81
11,111.288,10,1.64,9.72,-1.96,-37.1875,17.5,-9.6875,-0.04,0.0,-0.01888888888888889,77.0,1.625,-100.6875,134053888.0,157876224.0,-133365760.0,-106643456.0,1.35,0.09,-0.14,1.56,9.63,-1.81
12,120.045,8,1.67,9.71,-1.99,-38.375,17.5,-11.25,-0.03666666666666667,0.02,-0.025555555555555557,76.9375,1.625,-100.625,134086656.0,157892608.0,-133332992.0,-106659840.0,1.38,0.08,-0.17,1.56,9.63,-1.81
13,128.64000000000001,8,1.69,9.68,-1.92,-38.375,17.5,-11.25,-0.03111111111111111,0.03666666666666667,-0.024444444444444446,76.9375,1.625,-100.625,134119424.0,157908992.0,-133283840.0,-106643456.0,1.41,0.04,-0.1,1.56,9.63,-1.81
14,137.523,8,0.41,9.68,-1.92,-38.375,17.5,-11.25,-0.03,0.03,-0.006666666666666667,76.9375,1.625,-100.625,134152192.0,157892608.0,-133251072.0,-106643456.0,0.11,0.0,-0.1,0.28,9.63,-1.81
15,148.024,10,1.68,9.64,-1.84,-38.375,17.5,-11.25,-0.022222222222222223,0.011111111111111112,0.016666666666666666,68.9375,1.625,-100.625,134184960.0,157876224.0,-133251072.0,-106627072.0,0.12,0.01,-0.03,0.28,9.63,-1.81
16,158.06,10,1.64,9.6,-1.83,-38.375,17.5,-11.25,-0.011111111111111112,0.006666666666666667,0.04,76.875,1.6875,-100.625,136314880.0,157843456.0,-133283840.0,-106610688.0,1.35,-0.03,-0.02,1.56,9.63,-1.81
17,166.919,8,1.64,9.6,-1.83,-38.375,17.5,-11.25,0.15,0.0022222222222222222,0.057777777777777775,68.875,1.6875,-100.625,136347648.0,157810688.0,-133332992.0,-106561536.0,1.34,-0.07,0.0,0.29,9.63,-1.81
18,175.60999999999999,8,1.63,9.56,-1.81,-37.5625,17.5,-8.75,0.0077777777777777776,0.0022222222222222222,0.057777777777777775,68.8125,1.75,-100.625,136364032.0,157777920.0,-133398528.0,-106496000.0,-0.04,-0.1,-0.03,1.58,9.63,-1.81
19,184.453,8,1.53,9.53,-1.84,-37.5625,17.5,-8.75,0.025555555555555557,0.0,0.06888888888888889,68.75,1.75,-100.625,136364032.0,157761536.0,-133464064.0,-106430464.0,-0.05,-0.09,-0.03,1.58,9.63,-1.81
20,194.02,9,1.53,9.53,-1.84,-37.5625,17.5,-8.75,0.043333333333333335,0.0011111111111111111,0.06777777777777778,68.75,1.8125,-100.6875,136347648.0,157761536.0,-133529600.0,-106364928.0,-0.08,-0.11,0.02,0.31,9.63,-1.82
