,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
21,210.625,8,7.09,7.73,-1.81,44.0625,-5.0625,-28.25,-0.0044444444444444444,-0.008888888888888889,-0.021111111111111112,270.0,37.1875,-103.8125,-118718464.0,-205602816.0,-24969216.0,-120684544.0,-0.02,0.13,0.0,5.93,7.58,-1.86
22,220.601,9,7.18,7.72,-1.87,36.0625,-5.0625,-28.25,-0.028888888888888888,-0.025555555555555557,-0.02666666666666667,270.0625,37.1875,-103.8125,-118784000.0,-205586432.0,-24969216.0,-120651776.0,1.28,0.18,-0.04,7.2,7.58,-1.86
23,231.50799999999998,10,5.92,7.76,-1.91,36.0625,-5.0625,-28.25,-0.04555555555555556,-0.03,-0.027777777777777776,270.125,37.125,-103.75,-120963072.0,-205570048.0,-24952832.0,-120602624.0,-0.03,0.19,-0.07,7.2,7.58,-1.86
24,242.241,10,7.17,7.77,-1.94,44.0625,-5.0625,-28.25,-0.051111111111111114,-0.01888888888888889,-0.03,270.1875,37.125,-103.75,-118931456.0,-205553664.0,-24952832.0,-120569856.0,1.28,0.15,-0.1,7.2,7.58,-1.86
25,251.332,9,7.2,7.74,-1.96,44.375,-3.875,-28.1875,-0.04,-0.021111111111111112,-0.027777777777777776,270.1875,37.125,-103.75,-121028608.0,-205553664.0,-24952832.0,-120569856.0,1.29,0.2,-0.12,7.2,7.59,-1.86
26,260.31,8,7.21,7.79,-1.98,44.375,-3.875,-28.1875,-0.02,-0.027777777777777776,-0.024444444444444446,270.25,37.125,-103.75,-118980608.0,-205570048.0,-24952832.0,-120487936.0,1.29,0.2,-0.1,7.19,7.59,-1.86
27,270.79900000000004,10,7.2,7.8,-1.96,36.375,-3.875,-28.1875,0.006666666666666667,-0.028888888888888888,-0.012222222222222223,270.25,37.0625,-103.8125,-118947840.0,-205602816.0,-24969216.0,-120455168.0,-0.02,0.19,-0.03,7.19,7.59,-1.86
28,281.61199999999997,10,5.89,7.79,-1.9,36.375,-3.875,-28.1875,0.027777777777777776,-0.021111111111111112,-0.0011111111111111111,270.25,37.0625,-103.8125,-118915072.0,-205635584.0,-24969216.0,-120422400.0,-0.01,0.18,-0.01,7.19,7.59,-1.87
29,292.352,10,7.18,7.77,-1.88,44.375,-3.875,-28.1875,0.18222222222222223,-0.027777777777777776,0.011111111111111112,262.25,37.0625,-103.875,-120979456.0,-205684736.0,-24952832.0,-120389632.0,-0.02,0.19,0.02,5.91,7.59,-1.87
30,301.466,9,7.17,7.78,-1.85,43.25,-3.875,-27.0,0.17666666666666667,-0.03777777777777778,0.02,262.25,37.0625,-103.875,-120979456.0,-205684736.0,-24952832.0,-120389632.0,-0.04,0.25,-0.02,7.19,7.58,-1.88
31,310.499,9,7.15,7.84,-1.9,43.25,-3.875,-27.0,0.15777777777777777,-0.03111111111111111,0.028888888888888888,270.25,37.125,-103.875,-120946688.0,-205717504.0,-24920064.0,-120373248.0,1.28,0.21,-0.07,7.2,7.58,-1.88
32,320.42900000000003,9,7.19,7.8,-1.96,35.25,-3.875,-27.0,-0.013333333333333334,-0.017777777777777778,0.023333333333333334,270.25,37.125,-103.875,-118898688.0,-205701120.0,-24854528.0,-120373248.0,1.28,0.21,-0.11,7.2,7.58,-1.87
33,331.546,11,7.2,7.8,-1.99,35.25,-3.875,-27.0,-0.042222222222222223,-0.0011111111111111111,0.014444444444444444,262.3125,37.125,-103.8125,-118964224.0,-205651968.0,-24838144.0,-120389632.0,1.34,0.25,-0.19,7.2,7.59,-1.87
34,342.374,10,7.26,7.84,-2.06,43.25,-3.875,-27.0,-0.06222222222222222,0.016666666666666666,-0.005555555555555556,270.3125,37.125,-103.8125,-119029760.0,-205586432.0,-24854528.0,-120406016.0,1.36,0.28,-0.18,7.19,7.59,-1.86
35,351.596,9,7.28,7.87,-2.05,44.0625,-4.6875,-27.0625,-0.06333333333333334,0.043333333333333335,-0.02666666666666667,270.3125,37.125,-103.75,-121126912.0,-205586432.0,-24854528.0,-120406016.0,1.42,0.33,-0.23,7.19,7.59,-1.85
36,360.573,8,7.33,7.92,-2.09,44.0625,-4.6875,-27.0625,-0.05,0.06666666666666667,-0.03888888888888889,270.3125,37.0625,-103.75,-121192448.0,-205520896.0,-24903680.0,-120455168.0,1.45,0.37,-0.22,7.19,7.59,-1.85
37,370.622,10,7.36,7.96,-2.07,36.0625,-4.6875,-27.0625,-0.024444444444444446,0.07666666666666666,-0.03777777777777778,270.3125,37.0625,-103.6875,-119128064.0,-205422592.0,-25034752.0,-120553472.0,1.58,0.5,-0.2,7.19,7.6,-1.85
38,381.712,11,7.49,8.1,-2.05,36.0625,-4.6875,-27.0625,0.0011111111111111111,0.07111111111111111,-0.016666666666666666,270.25,37.0625,-103.625,-119095296.0,-205406208.0,-25067520.0,-120619008.0,1.66,0.63,-0.15,7.19,7.59,-1.84
39,392.47700000000003,10,7.58,8.23,-2.0,44.0625,-4.6875,-27.0625,0.16111111111111112,0.06333333333333334,0.016666666666666666,262.25,37.0625,-103.625,-119029760.0,-205389824.0,-25067520.0,-120717312.0,1.74,0.7,-0.14,7.2,7.59,-1.84
40,401.69300000000004,9,7.66,8.29,-1.98,44.0,-4.25,-26.5625,0.16666666666666666,0.06,0.05,262.1875,37.125,-103.625,-121126912.0,-205389824.0,-25067520.0,-120717312.0,1.89,0.91,-0.15,7.2,7.59,-1.84
41,410.678,8,6.54,8.51,-1.99,36.0,-4.25,-26.5625,0.017777777777777778,0.06333333333333334,0.07888888888888888,270.0625,37.1875,-103.625,-118898688.0,-205340672.0,-24985600.0,-120946688.0,1.92,1.02,-0.19,7.21,7.58,-1.84
42,421.59999999999997,10,6.58,8.61,-2.03,36.0,-4.25,-26.5625,-0.005555555555555556,0.07555555555555556,0.10333333333333333,261.875,37.3125,-103.5625,-118849536.0,-205275136.0,-24887296.0,-121110528.0,1.95,1.12,-0.14,7.22,7.57,-1.83
43,432.743,11,6.62,8.7,-1.97,36.0,-4.25,-26.5625,-0.07222222222222222,0.11,0.14444444444444443,261.8125,37.375,-103.5,-118833152.0,-205193216.0,-24772608.0,-121323520.0,2.07,1.26,-0.19,7.24,7.57,-1.82
44,443.36199999999997,10,6.75,8.84,-2.01,44.0,-4.25,-26.5625,-0.07222222222222222,0.11,0.14444444444444443,261.6875,37.5,-103.375,-118816768.0,-205062144.0,-24641536.0,-121569280.0,2.15,1.4,-0.19,7.25,7.56,-1.8
45,452.413,9,6.85,8.97,-1.99,44.0,-4.6875,-27.375,-0.10444444444444445,0.14777777777777779,0.15888888888888889,261.6875,37.5,-103.375,-118816768.0,-204898304.0,-24494080.0,-121864192.0,2.13,1.43,-0.25,7.27,7.55,-1.78
46,461.51300000000003,9,6.84,8.99,-2.04,36.0,-4.6875,-27.375,-0.12777777777777777,0.18666666666666668,0.17888888888888888,261.375,37.75,-103.125,-118816768.0,-204718080.0,-24330240.0,-122208256.0,2.06,1.43,-0.3,7.28,7.54,-1.76
47,472.56399999999996,11,6.79,8.98,-2.07,36.0,-4.6875,-27.375,-0.014444444444444444,0.23666666666666666,0.23777777777777778,261.1875,37.9375,-102.9375,-118800384.0,-204521472.0,-24150016.0,-122601472.0,2.05,1.42,-0.31,7.3,7.53,-1.73
48,483.67900000000003,11,6.8,8.96,-2.05,36.0,-4.6875,-27.375,-0.02666666666666667,0.25666666666666665,0.2788888888888889,260.9375,38.0625,-102.75,-118767616.0,-204308480.0,-23920640.0,-123027456.0,2.08,1.46,-0.24,7.33,7.52,-1.71
49,493.85,10,6.85,8.98,-1.96,44.0,-4.6875,-27.375,-0.02666666666666667,0.25666666666666665,0.2788888888888889,260.6875,38.3125,-102.625,-118718464.0,-204079104.0,-23658496.0,-123502592.0,2.08,1.5,-0.3,7.36,7.5,-1.68
50,502.83500000000004,8,6.88,9.0,-1.98,44.75,-4.25,-28.25,-0.035555555555555556,0.27444444444444444,0.3244444444444444,260.6875,38.3125,-102.625,-118669312.0,-203849728.0,-23396352.0,-123977728.0,2.09,1.54,-0.26,7.39,7.49,-1.65
51,511.97800000000007,9,6.92,9.03,-1.92,36.75,-4.25,-28.25,-0.18555555555555556,0.2877777777777778,0.37333333333333335,260.1875,38.75,-102.1875,-118603776.0,-203587584.0,-23068672.0,-124518400.0,2.17,1.64,-0.21,7.42,7.47,-1.62
52,522.1479999999999,10,7.03,9.11,-1.83,36.75,-4.25,-28.25,-0.19666666666666666,0.3055555555555556,0.4222222222222222,259.875,39.0,-102.0,-118538240.0,-203325440.0,-22708224.0,-125108224.0,2.24,1.75,-0.18,7.45,7.44,-1.58
53,533.4140000000001,11,7.14,9.2,-1.76,36.75,-4.25,-28.25,-0.07888888888888888,0.3488888888888889,0.5111111111111111,259.5,39.3125,-101.75,-118407168.0,-203046912.0,-22282240.0,-125763584.0,2.27,1.81,-0.16,7.49,7.42,-1.54
54,543.772,10,7.21,9.23,-1.71,44.75,-4.25,-28.25,-0.22111111111111112,0.3488888888888889,0.5111111111111111,259.125,39.6875,-101.5,-118259712.0,-202735616.0,-21807104.0,-126451712.0,2.32,1.9,-0.2,7.54,7.39,-1.51
55,552.826,9,7.3,9.29,-1.71,44.75,-5.0625,-27.375,-0.10222222222222223,0.37,0.5577777777777778,267.125,39.6875,-101.5,-118128640.0,-202407936.0,-21299200.0,-127221760.0,2.46,1.96,-0.14,7.59,7.36,-1.46
56,561.9530000000001,9,7.5,9.32,-1.61,36.75,-5.0625,-27.375,-0.2733333333333333,0.39555555555555555,0.6055555555555555,258.3125,40.4375,-100.9375,-117981184.0,-202031104.0,-20709376.0,-128024576.0,2.39,1.99,-0.23,7.64,7.32,-1.42
57,572.9929999999999,11,7.48,9.32,-1.65,36.75,-5.0625,-27.375,-0.35,0.4533333333333333,0.7144444444444444,257.8125,40.875,-100.625,-117833728.0,-201637888.0,-20070400.0,-128909312.0,2.3,2.01,-0.22,6.41,7.28,-1.36
58,584.015,11,7.44,9.3,-1.59,36.75,-5.0625,-27.375,-0.3877777777777778,0.4711111111111111,0.7688888888888888,257.375,41.3125,-100.25,-117686272.0,-201195520.0,-19365888.0,-129826816.0,2.13,1.77,-0.15,6.47,7.24,-1.31
59,594.121,10,7.33,9.01,-1.46,44.75,-5.0625,-27.375,-0.42,0.5011111111111111,0.83,256.75,41.8125,-99.875,-119521280.0,-200704000.0,-18743296.0,-130908160.0,1.99,1.67,-0.15,6.54,7.19,-1.25
60,603.351,9,7.25,8.86,-1.4,45.5,-5.0625,-26.25,-0.42,0.5011111111111111,0.83,256.25,42.3125,-99.4375,-119341056.0,-200212480.0,-17907712.0,-131940352.0,1.86,1.56,-0.12,6.6,7.14,-1.19
61,612.3530000000001,9,7.18,8.7,-1.31,37.5,-5.0625,-26.25,-0.4444444444444444,0.5077777777777778,0.8966666666666666,263.6875,42.875,-99.0,-119144448.0,-199704576.0,-16973824.0,-133005312.0,1.73,1.46,-0.16,6.67,7.09,-1.12
62,623.63,11,7.13,8.55,-1.28,37.5,-5.0625,-26.25,-0.3488888888888889,0.47444444444444445,1.0455555555555556,263.125,43.5,-98.5625,-118898688.0,-199213056.0,-15925248.0,-134086656.0,1.62,1.29,-0.11,6.75,7.02,-1.06
63,634.745,11,7.09,8.32,-1.17,45.5,-5.0625,-26.25,-0.36777777777777776,0.4577777777777778,1.1144444444444443,262.5,44.125,-98.125,-118636544.0,-198705152.0,-14811136.0,-135184384.0,1.56,1.26,-0.14,6.83,6.96,-1.0
64,644.554,9,7.11,8.22,-1.15,45.5,-5.0625,-26.25,-0.38555555555555554,0.43222222222222223,1.2244444444444444,261.875,44.8125,-97.75,-118308864.0,-198213632.0,-13565952.0,-136331264.0,1.51,1.31,-0.12,6.91,6.88,-0.93
65,653.7579999999999,9,7.15,8.2,-1.05,45.875,-5.75,-26.5625,-0.38555555555555554,0.43222222222222223,1.2244444444444444,261.25,45.5,-97.3125,-117981184.0,-197722112.0,-12320768.0,-137461760.0,1.52,1.25,-0.09,7.0,6.81,-0.87
66,662.7729999999999,9,7.25,8.06,-0.97,37.875,-5.75,-26.5625,-0.39222222222222225,0.43333333333333335,1.268888888888889,260.625,46.25,-96.875,-117637120.0,-197197824.0,-11010048.0,-138608640.0,1.41,1.14,-0.07,7.08,6.72,-0.81
67,673.9889999999999,11,7.21,7.87,-0.88,37.875,-5.75,-26.5625,-0.40444444444444444,0.43333333333333335,1.3144444444444445,259.9375,47.0,-96.375,-115146752.0,-196673536.0,-9666560.0,-139771904.0,1.29,1.07,0.0,7.17,6.64,-0.74
68,685.092,11,7.18,7.72,-0.75,45.875,-5.75,-26.5625,-0.42,0.4166666666666667,1.3611111111111112,259.3125,47.75,-95.9375,-114753536.0,-196149248.0,-8257536.0,-140935168.0,-0.1,1.01,0.01,5.98,6.55,-0.68
69,694.812,9,7.16,7.56,-0.67,45.875,-5.75,-26.5625,-0.6222222222222222,0.36,1.46,258.5,48.5625,-95.4375,-114196480.0,-195592192.0,-6864896.0,-142229504.0,-0.23,0.84,0.05,6.07,6.45,-0.61
70,704.2239999999999,9,7.11,7.29,-0.56,45.75,-8.0,-24.5625,-0.6222222222222222,0.36,1.46,257.875,49.375,-95.0,-113770496.0,-195051520.0,-5292032.0,-143376384.0,-0.26,0.86,-0.02,7.44,6.35,-0.55
71,713.4549999999999,9,7.17,7.22,-0.58,37.75,-8.0,-24.5625,-0.6922222222222222,0.32,1.538888888888889,257.1875,50.1875,-94.5,-113360896.0,-194478080.0,-3571712.0,-144539648.0,-0.34,0.88,-0.1,7.53,6.25,-0.49
72,724.657,11,7.19,7.13,-0.6,45.75,-8.0,-24.5625,-0.7011111111111111,0.31666666666666665,1.56,256.5625,51.0625,-93.9375,-115015680.0,-193904640.0,-1818624.0,-145686528.0,-0.47,0.83,-0.15,7.63,6.14,-0.42
73,735.706,11,7.15,6.97,-0.58,45.75,-8.0,-24.5625,-0.6833333333333333,0.32555555555555554,1.5544444444444445,247.875,51.9375,-93.4375,-114573312.0,-193314816.0,-98304.0,-146849792.0,-0.63,0.57,-0.22,9.0,6.03,-0.36
74,745.336,9,7.09,6.6,-0.58,46.6875,-9.5,-25.0625,-0.6377777777777778,0.34444444444444444,1.518888888888889,247.1875,52.75,-92.875,-114032640.0,-192724992.0,1490944.0,-148029440.0,-0.73,0.5,-0.31,9.09,5.92,-0.3
75,754.325,8,7.07,6.42,-0.61,46.6875,-9.5,-25.0625,-0.5844444444444444,0.37666666666666665,1.4644444444444444,246.5,53.5625,-92.375,-113541120.0,-192118784.0,3031040.0,-149159936.0,-0.78,0.53,-0.33,9.17,5.81,-0.24
76,763.59,9,7.11,6.34,-0.58,38.6875,-9.5,-25.0625,-0.39111111111111113,0.41,1.4088888888888889,245.875,54.375,-91.8125,-110936064.0,-191512576.0,4472832.0,-150274048.0,-0.78,0.55,-0.38,7.97,5.7,-0.18
77,774.5999999999999,11,7.18,6.26,-0.56,38.6875,-9.5,-25.0625,-0.35333333333333333,0.4211111111111111,1.3644444444444443,245.1875,55.125,-91.25,-110411776.0,-190906368.0,5849088.0,-151388160.0,-0.74,0.48,-0.28,8.04,5.6,-0.12
78,785.621,11,7.3,6.09,-0.4,46.6875,-9.5,-25.0625,-0.3522222222222222,0.42777777777777776,1.3366666666666667,244.5625,55.8125,-90.625,-109903872.0,-190300160.0,7192576.0,-152469504.0,-0.71,0.51,-0.21,9.39,5.5,-0.06
79,795.1899999999999,9,7.39,6.02,-0.28,38.6875,-9.5,-25.0625,-0.3788888888888889,0.43777777777777777,1.33,243.8125,56.5625,-90.0,-109264896.0,-189661184.0,8339456.0,-153665536.0,-0.65,0.55,-0.18,9.46,5.4,0.0
80,804.299,9,7.53,5.95,-0.18,46.875,-10.5625,-23.75,-0.5211111111111111,0.43777777777777777,1.33,243.25,57.25,-89.3125,-110919680.0,-188973056.0,9715712.0,-154746880.0,-0.51,0.62,-0.14,9.53,5.29,0.06
81,813.625,9,9.01,5.92,-0.08,38.875,-10.5625,-23.75,-0.6222222222222222,0.45555555555555555,1.3344444444444445,242.6875,58.0,-88.5625,-110510080.0,-188252160.0,11124736.0,-155828224.0,-0.51,0.67,-0.09,8.31,5.19,0.12
82,824.572,10,9.08,5.86,0.03,38.875,-10.5625,-23.75,-0.6822222222222222,0.4577777777777778,1.3522222222222222,242.125,58.75,-87.75,-110149632.0,-187482112.0,12599296.0,-156909568.0,-0.62,0.61,-0.15,8.38,5.08,0.19
83,835.569,10,9.03,5.69,0.04,38.875,-10.5625,-23.75,-0.5888888888888889,0.4411111111111111,1.37,241.5625,59.4375,-86.875,-109805568.0,-186679296.0,14139392.0,-157974528.0,-0.72,0.59,-0.23,9.72,4.97,0.26
84,845.198,9,9.0,5.56,0.02,38.875,-10.5625,-23.75,-0.6077777777777778,0.43666666666666665,1.3711111111111112,241.0625,60.1875,-86.0,-109445120.0,-185860096.0,15663104.0,-159023104.0,-0.75,0.5,-0.3,9.79,4.85,0.33
85,854.296,9,9.03,5.36,0.03,37.375,-13.0625,-24.25,-0.6077777777777778,0.43666666666666665,1.3711111111111112,240.5,60.875,-85.0625,-109101056.0,-185040896.0,17186816.0,-160071680.0,-0.78,0.49,-0.43,9.85,4.74,0.4
86,863.4849999999999,9,9.06,5.24,-0.03,37.375,-13.0625,-24.25,-0.6966666666666667,0.45444444444444443,1.318888888888889,240.0,61.625,-84.125,-106643456.0,-184205312.0,18628608.0,-161087488.0,-0.81,0.5,-0.49,9.9,4.63,0.47
87,874.429,10,9.09,5.13,-0.01,37.375,-13.0625,-24.25,-0.65,0.46111111111111114,1.3033333333333332,247.5,62.25,-83.125,-106266624.0,-183402496.0,20037632.0,-162103296.0,-0.83,0.34,-0.47,8.68,4.52,0.54
88,885.4340000000001,11,9.12,4.87,0.07,37.375,-13.0625,-24.25,-0.6022222222222222,0.45444444444444443,1.3077777777777777,246.9375,62.9375,-82.1875,-105824256.0,-182616064.0,21397504.0,-163119104.0,-0.84,0.34,-0.48,10.01,4.41,0.6
89,895.2090000000001,9,9.16,4.76,0.11,37.375,-13.0625,-24.25,-0.57,0.42333333333333334,1.3166666666666667,246.25,63.625,-81.1875,-105103360.0,-181878784.0,22528000.0,-164233216.0,-0.79,0.41,-0.48,10.06,4.3,0.66
90,904.249,9,9.27,4.71,0.17,38.1875,-15.0625,-23.0625,-0.57,0.42333333333333334,1.3166666666666667,245.6875,64.3125,-80.1875,-106692608.0,-181141504.0,23887872.0,-165199872.0,-0.7,0.51,-0.48,10.11,4.18,0.72
91,913.295,9,9.41,4.7,0.23,38.1875,-15.0625,-23.0625,-0.5544444444444444,0.40555555555555556,1.3266666666666667,245.125,65.0,-79.125,-106168320.0,-180371456.0,25280512.0,-166166528.0,-0.62,0.54,-0.41,10.16,4.06,0.77
92,924.3050000000001,11,8.26,4.61,0.36,38.1875,-15.0625,-23.0625,-0.5811111111111111,0.42,1.3522222222222222,244.5625,65.6875,-78.0625,-105644032.0,-179585024.0,26689536.0,-167133184.0,-0.64,0.6,-0.37,8.93,3.94,0.83
93,935.134,10,9.57,4.55,0.45,38.1875,-15.0625,-23.0625,-0.6088888888888889,0.4166666666666667,1.3611111111111112,244.0,66.3125,-76.8125,-105136128.0,-178765824.0,28131328.0,-168099840.0,-0.67,0.61,-0.34,8.98,3.82,0.89
94,945.106,9,9.58,4.44,0.54,38.1875,-15.0625,-23.0625,-0.6333333333333333,0.41444444444444445,1.36,243.5,67.0,-75.5625,-102514688.0,-177930240.0,29556736.0,-169050112.0,-0.66,0.7,-0.41,9.02,3.7,0.95
95,954.228,9,9.64,4.4,0.53,37.0625,-16.375,-23.75,-0.6333333333333333,0.41444444444444445,1.36,242.9375,67.625,-74.25,-102039552.0,-177078272.0,31014912.0,-169984000.0,-0.61,0.61,-0.39,9.07,3.58,1.0
96,963.433,9,9.73,4.19,0.61,37.0625,-16.375,-23.75,-0.6544444444444445,0.41888888888888887,1.3566666666666667,242.4375,68.3125,-72.8125,-101564416.0,-176209920.0,32505856.0,-170901504.0,-0.65,0.62,-0.4,9.11,3.45,1.06
97,974.4150000000001,10,8.46,4.08,0.65,37.0625,-16.375,-23.75,-0.7022222222222222,0.4022222222222222,1.38,241.9375,68.9375,-71.3125,-101089280.0,-175308800.0,34029568.0,-171802624.0,-0.63,0.65,-0.42,9.15,3.33,1.12
98,985.601,11,9.8,3.99,0.7,37.0625,-16.375,-23.75,-0.58,0.4177777777777778,1.39,241.4375,69.5625,-69.6875,-102727680.0,-174391296.0,35586048.0,-172703744.0,-0.68,0.53,-0.44,9.19,3.2,1.18
99,995.349,9,9.78,3.74,0.74,37.0625,-16.375,-23.75,-0.58,0.4177777777777778,1.39,240.9375,70.1875,-67.9375,-102219776.0,-173441024.0,37109760.0,-173637632.0,-0.8,0.48,-0.48,9.22,3.07,1.24
100,1004.3420000000001,8,9.7,3.55,0.75,36.6875,-17.875,-23.375,-0.5922222222222222,0.4311111111111111,1.4055555555555554,240.9375,70.1875,-67.9375,-101728256.0,-172474368.0,38699008.0,-174538752.0,-0.88,0.48,-0.51,9.26,2.93,1.3
101,1013.417,9,9.65,3.42,0.78,36.6875,-17.875,-23.375,-0.7422222222222222,0.41555555555555557,1.4277777777777778,231.9375,71.4375,-64.125,-101203968.0,-171524096.0,40304640.0,-175407104.0,-0.93,0.52,-0.49,9.29,2.8,1.35
