,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,110.016,10,-0.29,9.98,0.2,-43.6875,17.75,-18.75,-0.005555555555555556,0.044444444444444446,0.0022222222222222222,55.125,-1.5,-88.375,166002688.0,162004992.0,-93782016.0,-100777984.0,-0.07,0.16,-0.11,-0.25,9.79,0.26
11,119.05,9,-0.33,9.96,0.15,-42.875,20.0,-19.0625,-0.012222222222222223,0.052222222222222225,0.017777777777777778,55.125,-1.5,-88.375,166002688.0,162004992.0,-93782016.0,-100777984.0,-0.06,0.15,-0.12,-0.25,9.79,0.27
12,128.022,8,-0.31,9.95,0.14,-42.875,20.0,-19.0625,-0.016666666666666666,0.06777777777777778,0.027777777777777776,63.0625,-1.5,-88.375,166117376.0,162021376.0,-93700096.0,-100614144.0,-0.07,0.13,-0.1,-0.25,9.79,0.27
13,138.096,10,-0.33,9.93,0.16,-34.875,20.0,-19.0625,-0.022222222222222223,0.08666666666666667,0.03888888888888889,54.9375,-1.4375,-88.375,166199296.0,162037760.0,-93650944.0,-100515840.0,-0.1,0.0,-0.05,-0.25,9.79,0.27
14,148.94199999999998,10,-0.35,9.8,0.21,-34.875,20.0,-19.0625,-0.021111111111111112,0.08777777777777777,0.044444444444444446,54.875,-1.4375,-88.375,166264832.0,162037760.0,-93601792.0,-100417536.0,-0.1,-0.04,-0.04,-0.24,9.79,0.27
15,159.718,10,-0.34,9.75,0.22,-42.875,20.0,-19.0625,-0.01888888888888889,0.08555555555555555,0.052222222222222225,54.875,-1.4375,-88.375,166346752.0,162037760.0,-93585408.0,-100319232.0,-0.1,-0.06,-0.05,-0.24,9.79,0.27
16,168.806,9,-0.34,9.73,0.22,-42.875,18.0625,-16.6875,-0.016666666666666666,0.08555555555555555,0.06333333333333334,54.8125,-1.375,-88.375,164249600.0,162037760.0,-93585408.0,-100319232.0,-0.08,-0.08,-0.01,-0.23,9.79,0.27
17,177.793,8,-0.31,9.71,0.26,-42.875,18.0625,-16.6875,-0.012222222222222223,0.09666666666666666,0.06666666666666667,62.6875,-1.3125,-88.375,164331520.0,162054144.0,-93552640.0,-100204544.0,-0.08,-0.11,0.0,-1.5,9.8,0.27
18,187.615,9,-0.31,9.69,0.28,-34.875,18.0625,-16.6875,-0.0011111111111111111,0.10111111111111111,0.06555555555555556,62.625,-1.3125,-88.375,166576128.0,162086912.0,-93487104.0,-99958784.0,-0.06,-0.12,0.04,-1.5,9.8,0.27
19,198.66400000000002,11,-0.29,9.67,0.32,-34.875,18.0625,-16.6875,0.006666666666666667,0.09555555555555556,0.058888888888888886,54.4375,-1.25,-88.375,166641664.0,162103296.0,-93454336.0,-99844096.0,1.28,-0.08,0.08,-1.49,9.8,0.27
20,209.519,10,-0.21,9.71,0.35,-42.875,18.0625,-16.6875,0.14888888888888888,0.08666666666666667,0.05333333333333334,54.4375,-1.25,-88.375,166707200.0,162119680.0,-93437952.0,-99745792.0,1.33,-0.05,0.09,-1.49,9.8,0.27
21,218.557,9,-0.16,9.74,0.36,-43.6875,18.1875,-18.0,-0.0022222222222222222,0.07444444444444444,0.052222222222222225,54.375,-1.25,-88.375,166707200.0,162119680.0,-93437952.0,-99745792.0,1.34,-0.02,0.11,-0.21,9.8,0.27
22,227.608,9,-0.14,9.77,0.39,-43.6875,18.1875,-18.0,-0.017777777777777778,0.06777777777777778,0.04666666666666667,62.3125,-1.1875,-88.3125,164675584.0,162119680.0,-93405184.0,-99663872.0,1.33,0.0,0.08,-1.48,9.8,0.28
23,237.851,10,-0.15,9.79,0.36,-35.6875,18.1875,-18.0,-0.03666666666666667,0.06222222222222222,0.04,62.25,-1.1875,-88.3125,166936576.0,162070528.0,-93323264.0,-99549184.0,1.29,-0.03,0.06,-1.48,9.8,0.28
24,248.934,11,-0.18,9.76,0.34,-35.6875,18.1875,-18.0,-0.056666666666666664,0.06111111111111111,0.03111111111111111,54.1875,-1.125,-88.25,167018496.0,162021376.0,-93274112.0,-99532800.0,1.3,-0.02,0.03,-1.48,9.8,0.29
25,259.735,10,-0.18,9.77,0.32,-43.6875,18.1875,-18.0,-0.06888888888888889,0.051111111111111114,0.02,62.1875,-1.125,-88.25,167100416.0,161972224.0,-93208576.0,-99532800.0,1.35,-0.04,0.03,-1.48,9.79,0.3
26,268.781,9,-0.12,9.75,0.33,-42.5625,19.25,-19.1875,-0.07555555555555556,0.034444444444444444,0.0077777777777777776,54.1875,-1.125,-88.1875,167100416.0,161972224.0,-93208576.0,-99532800.0,1.37,-0.03,0.04,-1.48,9.79,0.3
27,277.75600000000003,8,-0.1,9.76,0.34,-42.5625,19.25,-19.1875,-0.08,0.03333333333333333,0.0077777777777777776,62.125,-1.125,-88.1875,165085184.0,161923072.0,-93143040.0,-99549184.0,1.38,0.0,0.04,-1.48,9.79,0.31
28,287.74100000000004,9,-0.09,9.79,0.35,-34.5625,19.25,-19.1875,-0.08222222222222222,0.04666666666666667,0.011111111111111112,62.125,-1.125,-88.125,167362560.0,161841152.0,-92995584.0,-99532800.0,1.38,0.0,0.07,-1.48,9.79,0.32
29,298.763,11,-0.09,9.79,0.4,-34.5625,19.25,-19.1875,-0.0811111111111111,0.04888888888888889,0.01,54.0625,-1.125,-88.0625,167444480.0,161792000.0,-92913664.0,-99532800.0,1.38,-0.03,0.09,-1.48,9.79,0.33
30,309.641,10,-0.09,9.76,0.42,-42.5625,19.25,-19.1875,-0.08222222222222222,0.05555555555555555,0.0077777777777777776,54.0625,-1.125,-88.0625,167542784.0,161742848.0,-92848128.0,-99516416.0,1.39,-0.02,0.15,-1.48,9.79,0.33
31,319.127,9,-0.08,9.77,0.49,-44.0625,19.25,-18.25,-0.08333333333333333,0.04777777777777778,0.0,54.0,-1.125,-88.0,167542784.0,161742848.0,-92848128.0,-99516416.0,1.3,0.09,0.12,-1.48,9.79,0.34
32,328.301,9,-0.17,9.89,0.46,-44.0625,19.25,-18.25,-0.08777777777777777,0.04,-0.011111111111111112,62.0,-1.125,-87.9375,167706624.0,161644544.0,-92667904.0,-99581952.0,-0.07,0.4,0.14,-1.48,9.79,0.35
33,338.567,10,-0.28,10.2,0.5,-36.0625,19.25,-18.25,-0.09333333333333334,0.03777777777777778,-0.024444444444444446,62.0,-1.1875,-87.8125,165675008.0,161595392.0,-92553216.0,-99631104.0,-0.08,0.49,0.19,-1.48,9.79,0.36
34,349.72700000000003,11,-0.29,10.29,0.56,-36.0625,19.25,-18.25,-0.10666666666666667,0.021111111111111112,-0.05555555555555555,62.0,-1.1875,-87.75,165740544.0,161546240.0,-92454912.0,-99713024.0,-0.1,0.64,0.19,-1.49,9.79,0.37
35,360.399,10,-0.31,10.44,0.56,-44.0625,19.25,-18.25,-0.10666666666666667,0.021111111111111112,-0.05555555555555555,62.0,-1.1875,-87.75,165822464.0,161480704.0,-92340224.0,-99794944.0,-0.16,0.97,0.2,-1.49,9.79,0.38
36,369.495,9,-0.38,10.76,0.59,-42.5625,18.375,-18.25,-0.13111111111111112,0.01888888888888889,-0.051111111111111114,62.0625,-1.25,-87.6875,165822464.0,161480704.0,-92340224.0,-99794944.0,-0.17,1.02,0.17,-1.5,9.79,0.4
37,378.62600000000003,9,-0.39,10.82,0.57,-34.5625,18.375,-18.25,-0.1622222222222222,0.013333333333333334,-0.027777777777777776,62.0625,-1.25,-87.5,166100992.0,161202176.0,-92143616.0,-99942400.0,-0.28,1.01,0.05,-1.49,9.79,0.42
38,389.739,11,-0.5,10.81,0.47,-34.5625,18.375,-18.25,-0.09777777777777778,0.0044444444444444444,0.07,54.0,-1.1875,-87.375,166330368.0,160989184.0,-92078080.0,-99991552.0,-0.28,1.09,0.03,-0.21,9.79,0.44
39,401.036,11,-0.49,10.89,0.48,-34.5625,18.375,-18.25,-0.13555555555555557,0.0077777777777777776,0.1288888888888889,53.9375,-1.125,-87.1875,166592512.0,160710656.0,-92045312.0,-100007936.0,-0.22,1.33,0.02,-1.48,9.79,0.47
40,411.03499999999997,9,-0.42,11.13,0.49,-42.5625,18.375,-18.25,-0.3011111111111111,0.028888888888888888,0.17444444444444446,53.8125,-1.0625,-87.0625,166920192.0,160399360.0,-92012544.0,-99991552.0,-0.2,1.32,0.0,-1.46,9.79,0.49
41,420.144,9,-0.38,11.12,0.5,-42.875,18.875,-18.25,-0.3011111111111111,0.028888888888888888,0.17444444444444446,53.6875,-0.9375,-86.875,167280640.0,160088064.0,-91996160.0,-99909632.0,-0.16,1.38,0.0,-1.44,9.79,0.52
42,429.13800000000003,8,-0.32,11.17,0.53,-34.875,18.875,-18.25,-0.31444444444444447,0.043333333333333335,0.22,53.5,-0.75,-86.6875,167690240.0,159727616.0,-92012544.0,-99794944.0,-0.1,1.66,0.0,-1.41,9.78,0.55
43,440.353,11,-0.24,11.45,0.56,-34.875,18.875,-18.25,-0.32,0.057777777777777775,0.34444444444444444,53.25,-0.625,-86.5625,170213376.0,159350784.0,-92078080.0,-99614720.0,-0.03,1.93,0.06,-0.1,9.78,0.58
44,451.317,10,-0.14,11.72,0.65,-42.875,18.875,-18.25,-0.31444444444444447,0.09111111111111111,0.4288888888888889,53.0,-0.375,-86.375,170688512.0,158957568.0,-92176384.0,-99336192.0,-0.03,2.26,0.07,-1.34,9.78,0.61
45,461.175,9,-0.09,12.05,0.68,-42.875,18.875,-18.25,-0.3011111111111111,0.16555555555555557,0.52,52.625,-0.0625,-86.1875,171245568.0,158564352.0,-92291072.0,-98926592.0,1.31,2.68,0.18,-1.3,9.78,0.64
46,470.205,9,1.29,12.46,0.83,-43.25,19.5625,-18.75,-0.3011111111111111,0.16555555555555557,0.52,52.625,-0.0625,-86.1875,171851776.0,158171136.0,-92438528.0,-98385920.0,1.66,3.28,0.47,0.03,9.78,0.67
47,479.185,8,1.69,13.06,1.14,-35.25,19.5625,-18.75,-0.2833333333333333,0.2311111111111111,0.62,51.5625,0.5625,-85.875,170442752.0,157777920.0,-92618752.0,-97648640.0,1.73,3.6,0.61,0.1,9.78,0.69
48,490.353,11,1.84,13.38,1.3,-35.25,19.5625,-18.75,-0.09333333333333334,0.4,0.92,50.875,1.0625,-85.75,171212800.0,157368320.0,-92880896.0,-96698368.0,1.88,3.88,0.82,0.18,9.77,0.71
49,501.47600000000006,11,2.06,13.66,1.54,-43.25,19.5625,-18.75,-0.06444444444444444,0.43666666666666665,1.1333333333333333,50.0625,1.625,-85.625,174178304.0,156893184.0,-93274112.0,-95551488.0,1.9,4.03,0.91,0.28,9.77,0.73
50,511.302,9,2.19,13.81,1.65,-43.25,19.5625,-18.75,-0.06444444444444444,0.43666666666666665,1.1333333333333333,49.125,2.375,-85.5625,175112192.0,156319744.0,-93880320.0,-94191616.0,2.06,3.99,0.95,0.41,9.76,0.75
51,520.414,9,2.47,13.76,1.71,-42.1875,21.6875,-17.5,-0.035555555555555556,0.4177777777777778,1.3811111111111112,49.125,2.375,-85.5625,176095232.0,155615232.0,-94781440.0,-92635136.0,2.0,4.05,0.89,0.56,9.76,0.76
52,529.507,9,1.28,13.81,1.66,-34.1875,21.6875,-17.5,-0.13333333333333333,0.33666666666666667,1.6533333333333333,54.875,4.3125,-85.4375,174997504.0,154828800.0,-95944704.0,-90865664.0,1.84,4.21,0.8,0.74,9.74,0.77
53,540.7579999999999,11,1.3,13.96,1.58,-34.1875,21.6875,-17.5,0.17777777777777778,0.27444444444444444,2.1566666666666667,53.5625,5.4375,-85.4375,176029696.0,153976832.0,-97304576.0,-88850432.0,1.55,4.62,0.67,0.93,9.73,0.77
54,551.8009999999999,11,2.49,14.35,1.45,-42.1875,21.6875,-17.5,0.27111111111111114,0.2966666666666667,2.34,52.125,6.6875,-85.4375,179142656.0,153124864.0,-98811904.0,-86605824.0,1.3,4.73,0.72,1.15,9.7,0.76
55,561.4820000000001,9,2.45,14.44,1.48,-42.1875,21.6875,-17.5,0.2111111111111111,0.28,2.466666666666667,50.625,8.0625,-85.5625,180125696.0,152240128.0,-100466688.0,-84230144.0,1.34,4.93,0.79,0.09,9.68,0.75
56,570.418,8,1.43,14.61,1.54,-40.375,22.5,-18.0,0.2111111111111111,0.28,2.466666666666667,49.0625,9.4375,-85.625,178946048.0,151339008.0,-102187008.0,-81772544.0,1.37,5.31,0.96,0.32,9.64,0.72
57,579.4010000000001,8,1.7,14.96,1.68,-32.375,22.5,-18.0,0.26666666666666666,0.23333333333333334,2.533333333333333,39.5625,10.8125,-85.75,179863552.0,150388736.0,-103923712.0,-79282176.0,1.54,5.48,1.05,0.56,9.6,0.71
58,590.481,11,2.1,15.08,1.76,-32.375,22.5,-18.0,0.2611111111111111,0.2688888888888889,2.6244444444444444,37.9375,12.1875,-85.75,182992896.0,149291008.0,-105611264.0,-76775424.0,1.4,5.37,0.98,2.07,9.55,0.7
59,601.672,11,2.2,14.92,1.68,-40.375,22.5,-18.0,-0.0022222222222222222,0.23777777777777778,2.71,36.375,13.6875,-85.625,184188928.0,147881984.0,-107266048.0,-74350592.0,-0.16,5.06,0.72,1.04,9.49,0.72
60,611.457,9,2.16,14.56,1.44,-40.375,22.5,-18.0,-0.6188888888888889,-0.1,3.0533333333333332,34.875,15.3125,-85.1875,183648256.0,145637376.0,-109182976.0,-72105984.0,-0.74,4.39,-0.1,3.87,9.42,0.78
61,620.509,9,1.85,13.81,0.67,-28.25,26.6875,-19.1875,-0.6188888888888889,-0.1,3.0533333333333332,33.3125,17.0,-84.75,187236352.0,143343616.0,-111116288.0,-69910528.0,-1.12,4.25,-0.47,4.15,9.33,0.85
62,629.475,8,1.74,13.59,0.38,-28.25,26.6875,-19.1875,-0.7611111111111111,-0.1,3.0533333333333332,39.8125,18.8125,-84.1875,186728448.0,140656640.0,-113213440.0,-67698688.0,-0.08,4.34,-0.61,4.44,9.23,0.93
63,640.536,11,1.79,13.58,0.32,-28.25,26.6875,-19.1875,-0.9355555555555556,-0.32222222222222224,3.4266666666666667,38.3125,20.6875,-83.625,188350464.0,137740288.0,-115425280.0,-65437696.0,-0.28,4.49,-0.63,3.46,9.11,1.01
64,651.616,11,1.89,13.61,0.37,-28.25,26.6875,-19.1875,-0.9844444444444445,-0.31,3.48,36.75,22.5625,-83.0,192069632.0,134709248.0,-117620736.0,-63143936.0,-0.5,4.26,-0.61,5.04,8.98,1.1
65,661.524,9,1.97,13.25,0.48,-28.25,26.6875,-19.1875,-0.9844444444444445,-0.31,3.48,35.25,24.375,-82.1875,191692800.0,131514368.0,-119554048.0,-60997632.0,-0.69,3.99,-0.75,4.05,8.84,1.2
66,670.553,9,2.08,12.84,0.44,-31.875,30.75,-18.875,-1.208888888888889,-0.22555555555555556,3.37,35.25,24.375,-82.1875,195461120.0,128286720.0,-121454592.0,-58818560.0,-1.01,3.78,-0.92,4.33,8.69,1.31
67,679.53,8,2.04,12.48,0.38,-23.875,30.75,-18.875,-1.3511111111111112,-0.22555555555555556,3.37,32.4375,28.0,-80.4375,195117056.0,124862464.0,-123174912.0,-56803328.0,-2.59,3.29,-1.13,4.61,8.53,1.43
68,691.0079999999999,11,2.01,11.83,0.3,-23.875,30.75,-18.875,-1.8355555555555556,-0.2611111111111111,3.2955555555555556,23.1875,29.8125,-79.3125,196902912.0,121126912.0,-124862464.0,-54984704.0,-3.11,2.0,-1.57,4.87,8.36,1.56
69,702.331,11,1.76,10.36,0.0,-31.875,30.75,-18.875,-2.1222222222222222,-0.6544444444444445,3.5033333333333334,22.0,31.75,-78.1875,200720384.0,116883456.0,-126910464.0,-53329920.0,-3.27,1.99,-1.6,6.44,8.16,1.7
70,711.953,9,1.88,10.15,0.1,-31.875,30.75,-18.875,-2.0933333333333333,-0.8355555555555556,3.5644444444444443,20.9375,33.75,-77.0625,200146944.0,112508928.0,-129122304.0,-51675136.0,-3.23,2.27,-1.47,6.73,7.94,1.82
71,720.92,8,2.21,10.21,0.34,-27.0,35.5625,-15.5625,-2.0933333333333333,-0.8355555555555556,3.5644444444444443,19.8125,35.75,-75.875,203685888.0,108118016.0,-131284992.0,-50003968.0,-3.07,2.6,-1.47,7.01,7.71,1.93
72,730.431,9,3.93,10.32,0.45,-19.0,35.5625,-15.5625,-2.028888888888889,-0.8288888888888889,3.5433333333333334,18.75,37.6875,-74.75,205012992.0,103743488.0,-133382144.0,-48300032.0,-3.14,2.54,-1.46,6.0,7.48,2.03
73,741.621,11,2.86,10.02,0.56,-27.0,35.5625,-15.5625,-2.1166666666666667,-0.39555555555555555,3.3022222222222224,17.6875,39.5,-73.375,204423168.0,99500032.0,-134889472.0,-46645248.0,-3.2,2.56,-1.25,6.24,7.24,2.15
74,752.7230000000001,11,3.03,9.8,0.9,-27.0,35.5625,-15.5625,-2.1166666666666667,-0.39555555555555555,3.3022222222222224,16.625,41.3125,-71.9375,207962112.0,95223808.0,-136331264.0,-44974080.0,-3.62,2.39,-1.19,6.47,7.0,2.27
75,762.404,9,4.12,9.4,1.08,-12.375,40.0625,-11.875,-2.687777777777778,-0.3877777777777778,3.101111111111111,23.8125,42.9375,-70.1875,209551360.0,90488832.0,-137527296.0,-43843584.0,-3.07,0.95,-1.29,6.68,6.75,2.43
76,771.435,9,2.33,7.7,1.13,-12.375,40.0625,-11.875,-2.982222222222222,-0.6733333333333333,3.172222222222222,23.1875,44.6875,-68.3125,208912384.0,85311488.0,-138903552.0,-42942464.0,-3.41,0.27,-1.56,6.9,6.47,2.57
77,780.726,9,2.2,6.74,1.0,-12.375,40.0625,-11.875,-2.971111111111111,-1.0777777777777777,3.3555555555555556,22.625,46.625,-66.4375,212189184.0,79757312.0,-140656640.0,-42090496.0,-3.84,-0.38,-1.95,7.12,6.17,2.68
78,791.888,11,2.0,5.79,0.73,-12.375,40.0625,-11.875,-2.858888888888889,-1.38,3.557777777777778,22.0,48.6875,-64.6875,213057536.0,74088448.0,-142737408.0,-41058304.0,-5.61,-0.88,-2.53,7.36,5.84,2.76
79,803.046,11,4.22,4.51,0.04,-12.375,40.0625,-11.875,-2.601111111111111,-1.3377777777777777,3.6244444444444444,21.1875,50.75,-63.0,213729280.0,68747264.0,-144818176.0,-39649280.0,-3.37,-1.0,-2.76,7.59,5.52,2.81
80,812.501,9,4.22,4.51,0.04,-14.0,43.0625,-7.6875,-2.0322222222222224,-1.0955555555555556,3.4944444444444445,20.25,52.75,-61.4375,212156416.0,64077824.0,-146653184.0,-37896192.0,-3.04,-0.41,-2.48,9.08,5.21,2.83
81,821.658,9,4.76,4.79,0.34,-14.0,43.0625,-7.6875,-1.52,-0.9088888888888889,3.267777777777778,19.1875,54.5,-60.0,212533248.0,60096512.0,-148258816.0,-35930112.0,-2.92,-0.31,-2.06,7.98,4.92,2.84
82,831.6179999999999,9,3.78,4.61,0.77,-6.0,43.0625,-7.6875,-1.26,-0.8211111111111111,3.141111111111111,18.0625,56.25,-58.625,212828160.0,56459264.0,-149749760.0,-33865728.0,-2.8,-0.65,-1.38,8.15,4.65,2.83
83,842.595,10,4.06,3.99,1.45,-14.0,43.0625,-7.6875,-1.1633333333333333,-0.8844444444444445,3.192222222222222,16.9375,57.9375,-57.125,213024768.0,52723712.0,-151273472.0,-31801344.0,-4.35,-0.82,-1.15,8.31,4.36,2.82
84,854.153,11,5.01,2.75,1.68,-14.0,43.0625,-7.6875,-1.4277777777777778,-1.15,3.3855555555555554,7.875,59.8125,-55.4375,213073920.0,48513024.0,-153026560.0,-29786112.0,-3.46,-1.29,-1.1,9.76,4.05,2.79
85,863.0100000000001,8,5.01,2.75,1.68,0.1875,44.25,-2.75,-1.711111111111111,-1.6222222222222222,3.641111111111111,6.875,61.9375,-53.625,212795392.0,43761664.0,-155205632.0,-27820032.0,-5.16,-1.9,-1.05,9.93,3.7,2.72
86,872.186,9,4.77,1.8,1.67,0.1875,44.25,-2.75,-1.8266666666666667,-2.071111111111111,3.838888888888889,5.875,64.3125,-51.8125,212123648.0,38649856.0,-157794304.0,-25821184.0,-5.45,-3.18,-1.64,8.83,3.34,2.62
87,882.291,10,4.66,0.15,0.98,0.1875,44.25,-2.75,-1.8277777777777777,-2.1855555555555557,3.848888888888889,4.75,66.6875,-50.0,213336064.0,33636352.0,-160448512.0,-23707648.0,-5.3,-3.22,-2.06,9.0,2.96,2.49
88,893.563,11,4.89,0.01,0.53,0.1875,44.25,-2.75,-1.4755555555555555,-1.9322222222222223,3.5766666666666667,3.6875,68.875,-48.0,212451328.0,29212672.0,-162758656.0,-21544960.0,-4.25,-2.61,-1.82,9.14,2.62,2.36
89,904.901,11,6.51,1.14,1.13,0.1875,44.25,-2.75,-0.9544444444444444,-1.4533333333333334,3.066666666666667,2.625,70.625,-45.875,209666048.0,25591808.0,-164495360.0,-19529728.0,-2.73,-1.19,-1.12,9.25,2.33,2.26
90,913.934,9,7.53,1.61,1.42,6.5,44.0,0.0625,-1.0266666666666666,-0.9966666666666667,2.5444444444444443,1.6875,71.9375,-43.625,209207296.0,22626304.0,-165707776.0,-17793024.0,-0.51,-0.47,-0.76,9.32,2.09,2.19
91,922.8,8,7.53,1.61,1.42,6.5,44.0,0.0625,-1.0711111111111111,-0.7522222222222222,2.283333333333333,0.9375,73.125,-41.0625,208896000.0,19841024.0,-166608896.0,-16334848.0,-1.76,-0.49,-0.58,9.38,1.86,2.14
92,933.821,11,7.46,1.28,1.57,6.5,44.0,0.0625,-1.3455555555555556,-0.7311111111111112,2.3233333333333333,0.25,74.25,-37.9375,208601088.0,16744448.0,-167444480.0,-15056896.0,-1.97,-0.35,-0.52,9.43,1.63,2.09
93,944.958,11,7.24,0.63,1.88,6.5,44.0,0.0625,-1.6955555555555555,-0.92,2.522222222222222,7.5625,75.4375,-34.0625,208142336.0,13123584.0,-168427520.0,-13860864.0,-2.24,-0.74,-0.15,9.49,1.37,2.03
94,956.456,11,7.21,0.47,2.04,6.5,44.0,0.0625,-1.981111111111111,-1.2266666666666666,2.7311111111111113,7.0,76.8125,-29.375,209518592.0,9043968.0,-169672704.0,-12713984.0,-1.05,-0.62,0.1,8.26,1.09,1.94
95,965.361,8,6.98,0.22,1.87,4.75,42.0,1.1875,-1.9766666666666666,-1.5455555555555556,2.8433333333333333,6.375,78.25,-23.6875,208502784.0,4702208.0,-171163648.0,-11567104.0,-2.61,-0.57,0.05,8.32,0.8,1.82
96,974.2180000000001,8,6.64,-0.43,1.34,4.75,42.0,1.1875,-1.9444444444444444,-1.68,2.8088888888888888,5.8125,79.625,-16.9375,205209600.0,425984.0,-172736512.0,-10420224.0,-2.99,-0.95,-0.33,9.64,0.51,1.68
97,985.305,11,6.95,-1.56,0.09,4.75,42.0,1.1875,-1.9277777777777778,-1.5811111111111111,2.6222222222222222,5.1875,80.8125,-9.0,204013568.0,-3555328.0,-174178304.0,-9338880.0,-2.72,-1.81,-1.45,9.68,0.24,1.54
98,996.746,11,9.06,-1.62,-0.08,12.75,42.0,1.1875,-1.5722222222222222,-1.4022222222222223,2.331111111111111,4.6875,81.625,-0.3125,202899456.0,-7061504.0,-175407104.0,-8355840.0,-0.05,-0.98,-1.53,9.71,-0.19,1.31
99,1008.346,11,9.66,-1.18,-0.22,12.75,42.0,1.1875,-1.3466666666666667,-1.1366666666666667,2.051111111111111,4.1875,82.1875,8.5625,201981952.0,-10125312.0,-176373760.0,-7454720.0,-0.05,-0.98,-1.53,9.72,-0.38,1.22
100,1017.3879999999999,9,10.05,-1.03,-0.51,26.0,39.75,4.5,-1.3133333333333332,-0.9177777777777778,1.8811111111111112,3.6875,82.4375,17.5,199114752.0,-12828672.0,-177111040.0,-6569984.0,-0.94,-0.64,-1.74,9.72,-0.38,1.22
101,1026.356,8,9.92,-1.29,-0.55,26.0,39.75,4.5,-1.0844444444444445,-0.8033333333333333,1.87,3.1875,82.5,26.5,200507392.0,-15466496.0,-177717248.0,-5652480.0,-1.08,-0.72,-1.69,9.71,-0.76,1.05
102,1037.384,11,9.69,-1.61,-0.49,18.0,39.75,4.5,-1.0566666666666666,-0.8655555555555555,1.9922222222222221,2.5625,82.3125,35.875,199737344.0,-18169856.0,-178356224.0,-4571136.0,-1.21,-0.8,-1.1,9.71,-0.97,0.95
103,1048.7640000000001,11,9.77,-1.77,-0.15,18.0,39.75,4.5,-1.018888888888889,-1.031111111111111,2.18,1.875,81.9375,45.625,197656576.0,-23937024.0,-180043776.0,-1753088.0,-0.53,-0.94,-0.66,9.69,-1.2,0.82
