,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,100.714,9,4.43,9.42,0.11,-26.375,26.0,-28.1875,-0.024444444444444446,-0.017777777777777778,0.15444444444444444,16.125,18.25,-89.9375,-185614336.0,-163741696.0,95961088.0,39747584.0,0.06,0.1,0.1,3.07,9.31,0.0
11,109.78699999999999,9,4.42,9.42,0.1,-26.375,26.0,-28.1875,-0.022222222222222223,0.0044444444444444444,0.16444444444444445,16.0625,18.375,-89.9375,-185679872.0,-163643392.0,96092160.0,39600128.0,0.06,0.04,0.12,3.09,9.3,0.0
12,118.872,9,4.43,9.34,0.12,-18.375,26.0,-28.1875,-0.022222222222222223,0.0044444444444444444,0.16444444444444445,23.9375,18.4375,-89.9375,-185729024.0,-163577856.0,96190464.0,39436288.0,0.04,0.04,0.15,3.1,9.3,0.0
13,128.517,9,4.42,9.34,0.16,-18.375,26.0,-28.1875,0.17777777777777778,0.04777777777777778,0.1511111111111111,23.8125,18.5,-89.9375,-185761792.0,-163545088.0,96272384.0,39256064.0,0.01,-0.01,0.17,3.12,9.29,0.0
14,138.869,10,4.41,9.28,0.18,-18.375,26.0,-28.1875,0.20777777777777778,0.051111111111111114,0.13444444444444445,23.75,18.5625,-89.9375,-185761792.0,-163528704.0,96337920.0,39059456.0,-1.3,-0.03,0.25,3.13,9.29,0.0
15,149.21499999999997,10,4.38,9.26,0.25,-26.375,26.0,-28.1875,0.20777777777777778,0.051111111111111114,0.13444444444444445,23.625,18.6875,-90.0,-185761792.0,-163545088.0,96387072.0,38879232.0,-1.37,-0.03,0.19,3.14,9.28,0.0
16,158.317,9,4.32,9.25,0.19,-25.5625,26.375,-27.75,0.22111111111111112,0.044444444444444446,0.12,23.625,18.6875,-90.0,-185745408.0,-163561472.0,96468992.0,38731776.0,-1.45,-0.15,0.12,3.15,9.28,0.0
17,167.314,8,4.26,9.13,0.11,-25.5625,26.375,-27.75,0.21888888888888888,0.014444444444444444,0.12111111111111111,23.5,18.75,-90.0,-185712640.0,-163545088.0,96600064.0,38617088.0,-1.44,-0.12,0.08,3.16,9.28,-0.01
18,176.988,9,4.28,9.16,0.07,-17.5625,26.375,-27.75,0.056666666666666664,-0.02,0.13777777777777778,23.375,18.875,-90.0625,-185696256.0,-163495936.0,96747520.0,38502400.0,-1.39,-0.01,0.15,3.17,9.27,-0.01
19,187.965,10,4.34,9.26,0.13,-17.5625,26.375,-27.75,0.04,-0.04555555555555556,0.15,23.375,18.9375,-90.0625,-185679872.0,-163430400.0,96927744.0,38420480.0,-1.37,0.05,0.21,3.18,9.27,-0.01
20,198.68800000000002,10,4.37,9.32,0.19,-25.5625,26.375,-27.75,0.1622222222222222,-0.07,0.15444444444444444,23.375,18.9375,-90.0625,-185679872.0,-163348480.0,97091584.0,38354944.0,-1.44,0.06,-0.05,4.48,9.26,-0.02
21,207.79,9,4.31,9.33,-0.07,-18.6875,26.0,-29.0,0.14555555555555555,-0.07555555555555556,0.14888888888888888,23.3125,19.0,-90.125,-185679872.0,-163348480.0,97091584.0,38354944.0,-1.36,0.12,-0.03,3.21,9.26,-0.02
22,216.90300000000002,9,4.4,9.39,-0.05,-18.6875,26.0,-29.0,-0.01,-0.07222222222222222,0.13777777777777778,23.25,19.125,-90.125,-185679872.0,-163266560.0,97255424.0,38289408.0,-1.32,0.16,-0.11,4.5,9.26,-0.02
23,226.33,9,4.46,9.42,-0.14,-18.6875,26.0,-29.0,-0.013333333333333334,-0.06,0.11888888888888889,23.25,19.1875,-90.125,-185679872.0,-163135488.0,97517568.0,38191104.0,0.02,0.02,-0.21,4.51,9.25,-0.02
24,237.531,11,4.53,9.28,-0.23,-18.6875,26.0,-29.0,-0.011111111111111112,-0.05,0.10555555555555556,23.1875,19.25,-90.125,-185679872.0,-163069952.0,97648640.0,38141952.0,0.07,-0.01,-0.27,4.52,9.25,-0.02
25,248.504,10,4.6,9.24,-0.3,-18.6875,26.0,-29.0,-0.0011111111111111111,-0.057777777777777775,0.10666666666666667,23.1875,19.25,-90.125,-185647104.0,-163020800.0,97812480.0,38076416.0,0.07,-0.04,-0.3,4.53,9.25,-0.03
26,257.53900000000004,9,4.6,9.2,-0.33,-18.6875,25.5625,-29.0,0.15777777777777777,-0.07111111111111111,0.12111111111111111,23.125,19.3125,-90.1875,-185647104.0,-163020800.0,97812480.0,38076416.0,0.11,0.0,-0.28,4.54,9.24,-0.03
27,266.637,9,4.65,9.25,-0.32,-18.6875,25.5625,-29.0,0.044444444444444446,-0.08444444444444445,0.15,23.125,19.4375,-90.1875,-185532416.0,-162938880.0,98238464.0,37879808.0,0.28,0.38,-0.17,4.56,9.24,-0.04
28,277.522,10,4.84,9.62,-0.22,-18.6875,25.5625,-29.0,0.07666666666666666,-0.09555555555555556,0.1688888888888889,23.0,19.625,-90.3125,-185434112.0,-162938880.0,98484224.0,37748736.0,0.39,0.61,-0.06,4.57,9.23,-0.05
29,288.488,10,4.96,9.84,-0.12,-18.6875,25.5625,-29.0,0.2577777777777778,-0.07666666666666666,0.17888888888888888,22.875,19.6875,-90.4375,-185335808.0,-162938880.0,98713600.0,37584896.0,0.56,0.83,0.03,3.31,9.23,-0.07
30,299.037,10,3.88,10.06,-0.03,-18.6875,25.5625,-29.0,0.2577777777777778,-0.07666666666666666,0.17888888888888888,22.75,19.8125,-90.5,-185303040.0,-162955264.0,98844672.0,37371904.0,0.7,1.14,0.15,3.32,9.22,-0.08
31,308.028,8,4.03,10.37,0.07,-26.375,26.0,-29.375,0.2288888888888889,-0.03,0.17666666666666667,22.75,19.8125,-90.5,-185319424.0,-162906112.0,98959360.0,37175296.0,0.93,1.76,0.26,3.34,9.21,-0.08
32,317.104,9,4.28,10.98,0.18,-18.375,26.0,-29.375,0.035555555555555556,0.022222222222222223,0.17666666666666667,22.6875,19.875,-90.5,-185401344.0,-162807808.0,99041280.0,36978688.0,1.09,2.06,0.33,3.35,9.21,-0.07
33,327.69,10,4.45,11.27,0.25,-18.375,26.0,-29.375,-0.028888888888888888,0.06444444444444444,0.18,22.375,20.125,-90.375,-185532416.0,-162660352.0,99106816.0,36765696.0,1.2,2.44,0.4,3.37,9.2,-0.06
34,338.884,11,4.57,11.65,0.33,-18.375,26.0,-29.375,-0.10333333333333333,0.10111111111111111,0.26222222222222225,22.1875,20.25,-90.3125,-185712640.0,-162463744.0,99205120.0,36503552.0,1.13,2.47,0.05,3.4,9.19,-0.05
35,349.324,10,4.53,11.67,0.0,-26.375,26.0,-29.375,-0.10333333333333333,0.10111111111111111,0.26222222222222225,22.0,20.4375,-90.25,-185892864.0,-162201600.0,99401728.0,36159488.0,1.1,2.42,-0.05,4.71,9.18,-0.04
36,358.375,9,4.53,11.61,-0.09,-18.375,26.0,-28.5625,-0.10777777777777778,0.08333333333333333,0.37777777777777777,22.0,20.4375,-90.25,-186089472.0,-161873920.0,99762176.0,35684352.0,1.05,2.58,-0.18,4.76,9.16,-0.03
37,367.486,9,4.53,11.75,-0.21,-18.375,26.0,-28.5625,-0.08777777777777777,0.05444444444444444,0.5466666666666666,21.3125,21.1875,-90.1875,-186236928.0,-161497088.0,100319232.0,35045376.0,1.14,2.91,-0.24,4.82,9.14,-0.03
38,378.453,10,4.69,12.05,-0.27,-18.375,26.0,-28.5625,0.18666666666666668,-0.03,0.9188888888888889,20.8125,21.6875,-90.1875,-186335232.0,-161087488.0,101056512.0,34242560.0,0.38,3.92,0.07,3.62,9.11,-0.03
39,389.53900000000004,11,6.57,13.04,0.04,-18.375,26.0,-28.5625,0.2577777777777778,-0.02666666666666667,1.0788888888888888,20.1875,22.25,-90.25,-186400768.0,-160677888.0,101924864.0,33243136.0,0.37,4.26,0.04,3.71,9.07,-0.04
40,399.648,10,6.65,13.33,0.0,-26.375,26.0,-28.5625,0.11555555555555555,-0.02666666666666667,1.0788888888888888,19.4375,22.9375,-90.375,-186499072.0,-160268288.0,102776832.0,31965184.0,0.3,4.36,0.06,3.82,9.03,-0.06
41,408.73199999999997,9,6.69,13.39,0.0,-24.875,26.75,-29.375,0.14555555555555555,-0.013333333333333334,1.2233333333333334,19.4375,22.9375,-90.375,-186646528.0,-159694848.0,103809024.0,30687232.0,0.17,4.44,-0.04,3.93,8.98,-0.06
42,417.813,9,6.67,13.42,-0.11,-16.875,26.75,-29.375,0.10333333333333333,0.024444444444444446,1.3622222222222222,17.8125,24.4375,-90.375,-184811520.0,-158973952.0,104857600.0,29310976.0,0.04,4.44,-0.21,4.06,8.92,-0.06
43,428.674,10,6.66,13.37,-0.27,-16.875,26.75,-29.375,-0.04111111111111111,0.16666666666666666,1.5833333333333333,16.875,25.3125,-90.25,-185237504.0,-158040064.0,105873408.0,27869184.0,1.1,4.35,-0.34,4.19,8.86,-0.04
44,439.672,10,6.58,13.21,-0.38,-16.875,26.75,-29.375,-0.3977777777777778,0.21555555555555556,1.6677777777777778,16.0,26.25,-90.0,-185860096.0,-156860416.0,106872832.0,26427392.0,0.8,4.22,-0.49,4.33,8.79,0.0
45,449.764,10,6.42,13.01,-0.49,-16.875,26.75,-29.375,-0.3977777777777778,0.21555555555555556,1.6677777777777778,7.0625,27.1875,-89.5625,-186646528.0,-155467776.0,107888640.0,25034752.0,0.56,3.87,-0.67,4.48,8.72,0.05
46,458.765,9,5.04,12.59,-0.61,-7.375,28.1875,-28.1875,-0.6111111111111112,0.20666666666666667,1.73,15.0625,27.1875,-89.5625,-189612032.0,-153862144.0,108937216.0,23707648.0,0.4,3.68,-0.93,4.62,8.64,0.13
47,467.87800000000004,9,5.03,12.32,-0.8,-15.375,28.1875,-28.1875,-0.7911111111111111,0.18666666666666668,1.771111111111111,5.375,29.125,-88.5,-190595072.0,-152141824.0,109936640.0,22396928.0,0.41,3.52,-1.12,4.77,8.56,0.21
48,479.04400000000004,11,6.46,12.09,-0.9,-15.375,28.1875,-28.1875,-0.9677777777777777,0.3277777777777778,1.7866666666666666,4.5,30.0625,-87.875,-189546496.0,-150355968.0,110821376.0,21053440.0,0.35,3.5,-1.25,4.91,8.47,0.31
49,490.17,11,6.55,11.98,-0.94,-7.375,28.1875,-28.1875,-0.8711111111111111,0.5144444444444445,1.75,3.625,31.0,-87.125,-190709760.0,-148553728.0,111509504.0,19628032.0,0.16,3.47,-1.48,5.05,8.39,0.41
50,500.024,9,6.5,11.86,-1.06,-7.375,28.1875,-28.1875,-0.9322222222222222,0.7055555555555556,1.6844444444444444,2.6875,31.9375,-86.25,-194084864.0,-146718720.0,111951872.0,18169856.0,0.11,3.59,-1.4,6.46,8.3,0.53
51,509.117,9,6.58,11.9,-0.86,-5.5,29.25,-27.0,-0.9322222222222222,0.7055555555555556,1.6844444444444444,1.75,32.75,-85.25,-193429504.0,-144834560.0,112132096.0,16695296.0,-1.33,3.7,-1.35,6.58,8.21,0.67
52,518.204,9,6.52,11.92,-0.67,-13.5,29.25,-27.0,-1.2,0.9044444444444445,1.6044444444444443,0.875,33.5,-84.125,-195035136.0,-142802944.0,112115712.0,15319040.0,-1.57,3.56,-1.42,6.7,8.12,0.83
53,529.332,11,6.4,11.69,-0.59,-13.5,29.25,-27.0,-1.4455555555555555,0.9988888888888889,1.4622222222222223,0.0625,34.25,-82.8125,-198836224.0,-140607488.0,112033792.0,14106624.0,-1.64,3.14,-1.22,5.52,8.03,1.0
54,540.5889999999999,11,6.43,11.18,-0.21,-5.5,29.25,-27.0,-1.778888888888889,0.9188888888888889,1.448888888888889,7.4375,34.9375,-81.4375,-198508544.0,-138199040.0,112017408.0,13074432.0,-1.42,3.18,-1.1,6.9,7.94,1.19
55,550.335,9,6.75,11.12,0.08,-13.5,29.25,-27.0,-1.7966666666666666,0.8588888888888889,1.4933333333333334,6.8125,35.6875,-79.9375,-202407936.0,-135610368.0,112033792.0,12107776.0,-1.33,3.19,-1.18,7.0,7.84,1.38
56,559.296,8,6.95,11.03,0.19,-9.375,32.6875,-27.0,-1.7966666666666666,0.8588888888888889,1.4933333333333334,6.1875,36.4375,-78.375,-202162176.0,-132808704.0,112132096.0,11124736.0,-1.74,2.71,-1.71,7.11,7.72,1.58
57,568.265,8,6.64,10.44,-0.13,-9.375,32.6875,-27.0,-2.062222222222222,0.8333333333333334,1.5922222222222222,5.5625,37.3125,-76.75,-206110720.0,-129843200.0,112328704.0,10076160.0,-1.93,2.39,-2.07,7.22,7.59,1.78
58,579.405,11,6.56,9.98,-0.28,-9.375,32.6875,-27.0,-2.1222222222222222,0.8322222222222222,1.8888888888888888,4.8125,38.1875,-75.0625,-205832192.0,-126795776.0,112558080.0,8847360.0,-2.07,2.32,-2.11,6.06,7.44,1.98
59,590.505,11,6.54,9.77,-0.13,-1.375,32.6875,-27.0,-2.0388888888888888,0.93,2.0122222222222224,4.0,39.0625,-73.3125,-207618048.0,-123731968.0,112754688.0,7389184.0,-2.3,2.38,-2.25,7.46,7.28,2.17
60,600.345,9,6.43,9.67,-0.07,-1.375,32.6875,-27.0,-2.0388888888888888,0.93,2.0122222222222224,3.0625,40.0,-71.5625,-211435520.0,-120717312.0,112885760.0,5750784.0,-1.34,2.09,-2.02,7.58,7.12,2.37
61,609.373,9,4.96,9.22,0.34,-13.25,35.0,-24.0625,-1.7844444444444445,1.0122222222222221,2.0744444444444445,3.0625,40.0,-71.5625,-210976768.0,-117751808.0,113016832.0,4046848.0,-1.57,1.93,-2.0,6.42,6.95,2.55
62,618.458,9,4.85,8.89,0.54,-5.25,35.0,-24.0625,-1.8433333333333333,1.0144444444444445,2.1055555555555556,1.1875,41.8125,-68.0,-214614016.0,-114753536.0,113246208.0,2310144.0,-1.71,1.73,-2.08,6.54,6.77,2.73
63,629.596,11,4.83,8.5,0.64,-5.25,35.0,-24.0625,-1.8322222222222222,0.74,2.307777777777778,0.25,42.8125,-66.25,-216006656.0,-111640576.0,113721344.0,540672.0,-1.81,1.07,-2.12,6.67,6.58,2.89
64,640.591,10,4.85,7.65,0.76,-13.25,35.0,-24.0625,-1.7144444444444444,0.5277777777777778,2.54,359.25,43.9375,-64.4375,-215171072.0,-108347392.0,114507776.0,-1343488.0,-0.37,1.21,-1.86,6.81,6.36,3.04
65,650.453,9,6.43,7.58,1.18,-13.25,35.0,-24.0625,-1.728888888888889,0.32666666666666666,2.8155555555555556,358.1875,45.25,-62.5625,-218365952.0,-104873984.0,115605504.0,-3407872.0,-0.3,1.61,-1.77,6.96,6.12,3.17
66,659.569,9,6.66,7.73,1.39,-9.5625,37.5,-21.5625,-1.728888888888889,0.32666666666666666,2.8155555555555556,357.0,46.6875,-60.6875,-219299840.0,-101253120.0,116965376.0,-5636096.0,-0.35,1.86,-1.73,7.13,5.86,3.29
67,668.6750000000001,9,5.49,7.73,1.55,-1.5625,37.5,-21.5625,-1.8066666666666666,0.11333333333333333,3.207777777777778,355.8125,48.125,-58.6875,-220102656.0,-97566720.0,118423552.0,-8028160.0,-0.48,1.59,-2.02,7.3,5.58,3.39
68,680.056,11,6.82,7.18,1.37,-1.5625,37.5,-21.5625,-1.72,0.23,3.2844444444444445,354.4375,49.5625,-56.5,-218775552.0,-93896704.0,119750656.0,-10600448.0,-0.66,1.56,-2.11,7.47,5.29,3.5
69,691.0269999999999,10,6.8,6.86,1.39,-9.5625,37.5,-21.5625,-1.4922222222222221,0.4122222222222222,3.252222222222222,353.125,50.9375,-54.1875,-219545600.0,-90308608.0,120832000.0,-13271040.0,-0.83,1.71,-1.98,7.61,5.01,3.61
70,700.66,9,6.78,6.72,1.63,-9.5625,37.5,-21.5625,-1.4522222222222223,0.5177777777777778,3.1444444444444444,343.8125,52.125,-51.75,-222396416.0,-86769664.0,121716736.0,-15892480.0,-1.28,1.6,-2.07,9.02,4.72,3.72
71,709.763,9,6.45,6.32,1.65,4.0,39.375,-17.875,-1.4522222222222223,0.5177777777777778,3.1444444444444444,342.5625,53.25,-49.1875,-223084544.0,-83263488.0,122552320.0,-18399232.0,-3.56,0.12,-2.75,9.13,4.44,3.83
72,718.842,9,4.29,4.56,1.07,4.0,39.375,-17.875,-1.4666666666666666,0.4311111111111111,3.07,341.3125,54.3125,-46.5625,-223674368.0,-79724544.0,123420672.0,-20889600.0,-3.76,-0.43,-2.88,7.96,4.15,3.93
73,730.0020000000001,11,4.2,3.71,1.04,4.0,39.375,-17.875,-1.4388888888888889,0.3055555555555556,3.1733333333333333,340.0,55.4375,-43.75,-224100352.0,-76136448.0,124436480.0,-23445504.0,-3.76,-0.59,-2.7,8.07,3.85,4.01
74,740.9599999999999,10,4.31,3.25,1.31,4.0,39.375,-17.875,-1.5077777777777779,0.16555555555555557,3.287777777777778,338.6875,56.5625,-40.875,-224346112.0,-72564736.0,125599744.0,-26116096.0,-2.73,0.09,-1.84,9.46,3.53,4.07
75,750.771,9,6.73,3.63,2.23,4.0,39.375,-17.875,-1.2622222222222221,0.016666666666666666,3.351111111111111,337.3125,57.6875,-37.9375,-224395264.0,-69042176.0,126894080.0,-28852224.0,-1.01,0.85,-1.65,9.57,3.22,4.12
76,759.794,9,7.27,4.07,2.47,2.25,40.1875,-15.0,-1.2622222222222221,0.016666666666666666,3.351111111111111,343.9375,58.8125,-34.875,-224346112.0,-65617920.0,128139264.0,-31621120.0,-0.71,1.26,-1.6,9.66,2.9,4.16
77,769.2189999999999,9,6.39,4.17,2.56,10.25,40.1875,-15.0,-1.1444444444444444,0.24333333333333335,3.2511111111111113,342.5625,59.625,-31.5625,-224378880.0,-62226432.0,129073152.0,-34373632.0,-0.9,1.23,-1.91,8.46,2.59,4.21
78,780.3520000000001,11,7.56,3.83,2.3,10.25,40.1875,-15.0,-1.191111111111111,0.5333333333333333,3.078888888888889,341.25,60.25,-28.0625,-222478336.0,-58818560.0,129613824.0,-36995072.0,-2.7,0.51,-1.98,8.51,2.29,4.29
79,791.334,10,5.8,2.8,2.3,2.25,40.1875,-15.0,-1.441111111111111,0.7511111111111111,2.841111111111111,340.125,60.5625,-24.5,-222806016.0,-55394304.0,129843200.0,-39337984.0,-3.04,0.37,-1.93,9.82,2.0,4.38
80,800.876,9,6.77,2.37,2.44,10.25,40.1875,-15.0,-1.4255555555555555,0.8111111111111111,2.5922222222222224,339.1875,60.6875,-21.0625,-223215616.0,-51970048.0,129925120.0,-41369600.0,-3.48,-0.07,-2.17,9.83,1.72,4.47
81,810.037,9,5.06,1.65,2.3,16.1875,39.0625,-11.6875,-1.5677777777777777,0.8111111111111111,2.5922222222222224,338.3125,60.75,-17.6875,-223543296.0,-48594944.0,130088960.0,-43122688.0,-3.59,-0.4,-2.08,9.84,1.45,4.55
82,819.1279999999999,9,4.96,1.05,2.46,16.1875,39.0625,-11.6875,-1.4244444444444444,0.5277777777777778,2.351111111111111,337.5,60.875,-14.5,-223723520.0,-45350912.0,130383872.0,-44793856.0,-3.03,-0.64,-1.66,8.56,1.19,4.62
83,830.3629999999999,11,6.81,0.55,2.95,16.1875,39.0625,-11.6875,-1.4722222222222223,0.3566666666666667,2.3577777777777778,336.6875,60.9375,-11.375,-223739904.0,-42237952.0,130809856.0,-46481408.0,-2.68,-0.38,-1.4,8.57,0.94,4.66
84,841.565,11,5.89,0.55,3.25,16.1875,39.0625,-11.6875,-1.2355555555555555,0.2411111111111111,2.408888888888889,327.8125,61.0625,-8.25,-223625216.0,-39206912.0,131317760.0,-48267264.0,-0.86,-0.07,-1.2,9.86,0.68,4.69
85,851.007,9,6.44,0.6,3.48,16.1875,39.0625,-11.6875,-1.1577777777777778,0.22333333333333333,2.4566666666666666,326.875,61.0625,-5.125,-223412224.0,-36225024.0,131825664.0,-50151424.0,-0.07,0.84,-1.1,9.86,0.42,4.71
86,860.05,9,7.23,1.27,3.61,21.375,37.1875,-9.1875,-1.3,0.22333333333333333,2.4566666666666666,325.9375,60.9375,-2.0,-223264768.0,-33226752.0,132120576.0,-52035584.0,-0.16,0.89,-1.19,9.85,0.16,4.75
87,869.1569999999999,9,7.12,1.06,3.56,21.375,37.1875,-9.1875,-1.1555555555555554,0.5944444444444444,2.3777777777777778,325.0625,60.625,1.0,-225345536.0,-30195712.0,132169728.0,-53854208.0,-0.55,0.57,-1.36,8.54,-0.08,4.8
88,880.3069999999999,11,6.71,0.48,3.43,21.375,37.1875,-9.1875,-1.211111111111111,0.6777777777777778,2.2422222222222223,324.3125,60.1875,3.875,-225361920.0,-27164672.0,132087808.0,-55508992.0,-1.04,0.12,-1.64,8.51,-0.32,4.85
89,891.417,11,7.47,-0.19,3.21,21.375,37.1875,-9.1875,-1.231111111111111,0.6188888888888889,2.12,323.5625,59.75,6.5625,-225361920.0,-24199168.0,132055040.0,-56983552.0,-1.12,-0.39,-1.16,9.75,-1.84,4.9
90,900.995,9,7.34,-0.96,3.73,21.375,37.1875,-9.1875,-1.2144444444444444,0.5422222222222223,2.037777777777778,322.875,59.3125,9.0625,-225263616.0,-21348352.0,132055040.0,-58425344.0,-0.85,-0.27,-0.88,9.71,-0.79,4.93
91,910.1089999999999,9,7.58,-1.06,4.05,18.1875,35.25,-6.375,-1.3566666666666667,0.5422222222222223,2.037777777777778,322.25,58.875,11.5,-225132544.0,-18563072.0,132120576.0,-59736064.0,-0.83,0.05,-0.81,9.67,-1.01,4.96
92,919.1700000000001,9,7.55,-0.95,4.14,26.1875,35.25,-6.375,-1.1822222222222223,0.3877777777777778,1.8688888888888888,321.6875,58.4375,13.75,-224952320.0,-15859712.0,132251648.0,-60932096.0,-0.73,0.25,-0.67,8.36,-1.22,4.97
93,930.355,11,6.34,-0.96,4.3,26.1875,35.25,-6.375,-1.231111111111111,0.35888888888888887,1.7955555555555556,321.125,58.0,15.9375,-224755712.0,-13156352.0,132382720.0,-62013440.0,-0.42,0.24,-0.58,8.32,-1.42,4.98
94,941.312,10,6.61,-1.18,4.4,18.1875,35.25,-6.375,-1.4777777777777779,0.43,1.7322222222222223,320.625,57.5,18.0625,-224591872.0,-10371072.0,132464640.0,-62947328.0,-0.28,0.07,-0.77,9.55,-1.63,5.0
95,950.913,9,6.7,-1.56,4.22,18.1875,35.25,-6.375,-1.4677777777777778,0.5544444444444444,1.6566666666666667,320.25,56.9375,20.125,-224509952.0,-7438336.0,132431872.0,-63733760.0,-1.24,0.13,-0.77,9.5,-1.84,5.01
96,959.9680000000001,9,6.97,-1.7,4.24,20.25,32.25,-3.375,-1.4677777777777778,0.5544444444444444,1.6566666666666667,320.0,56.25,22.0625,-224526336.0,-4374528.0,132235264.0,-64323584.0,-1.25,-0.1,-0.97,9.43,-2.04,5.04
97,969.0830000000001,9,6.9,-2.15,4.06,28.25,32.25,-3.375,-1.7077777777777778,0.8788888888888889,1.4566666666666668,327.8125,55.5,23.875,-224657408.0,-1212416.0,131891200.0,-64733184.0,-0.48,-0.55,-1.25,8.08,-2.24,5.07
98,980.438,11,7.59,-2.79,3.81,28.25,32.25,-3.375,-1.7566666666666666,0.9644444444444444,1.3444444444444446,327.75,54.75,25.5625,-224837632.0,1949696.0,131432448.0,-64978944.0,-0.67,-0.76,-1.02,8.0,-2.44,5.1
99,991.432,10,7.33,-3.2,4.07,20.25,32.25,-3.375,-1.738888888888889,0.9211111111111111,1.2455555555555555,327.6875,54.0,27.125,-225001472.0,5013504.0,131022848.0,-65126400.0,-0.53,-0.72,-0.84,9.21,-2.62,5.12
100,1001.031,9,7.39,-3.35,4.28,20.25,32.25,-3.375,-1.8022222222222222,0.7777777777777778,1.1855555555555555,327.625,53.3125,28.625,-225067008.0,7929856.0,130711552.0,-65241088.0,-1.18,0.02,-0.26,9.14,-2.8,5.13
101,1010.043,9,6.68,-2.78,4.87,23.0,29.25,-0.1875,-1.8022222222222222,0.7777777777777778,1.1855555555555555,327.5625,52.6875,30.0625,-225017856.0,10698752.0,130482176.0,-65437696.0,-0.06,-0.08,-0.51,9.08,-2.97,5.14
102,1019.1269999999998,9,6.45,-3.06,4.62,31.0,29.25,-0.1875,-1.4966666666666666,0.5333333333333333,1.27,327.375,52.0625,31.5625,-224870400.0,13418496.0,130351104.0,-65748992.0,-1.16,-0.15,-0.38,7.73,-3.15,5.13
103,1030.078,10,6.57,-3.31,4.74,31.0,29.25,-0.1875,-1.4288888888888889,0.4288888888888889,1.3933333333333333,327.125,51.4375,33.0625,-224575488.0,16089088.0,130285568.0,-66224128.0,-0.25,-0.99,-0.95,7.67,-3.33,5.11
