,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,120.896,11,-0.22,10.03,0.5,-37.6875,19.6875,-10.5625,0.15777777777777777,-0.11555555555555555,0.06555555555555556,64.125,-0.3125,-86.375,158171136.0,149176320.0,-107233280.0,-115277824.0,-0.28,0.19,-0.14,-0.06,9.78,0.61
13,132.007,11,-0.34,9.97,0.47,-45.6875,19.6875,-10.5625,0.1622222222222222,-0.09444444444444444,0.024444444444444446,64.1875,-0.3125,-86.375,158121984.0,149127168.0,-107331584.0,-115310592.0,-0.31,0.12,-0.09,-0.06,9.78,0.61
14,141.757,9,-0.37,9.91,0.52,-45.6875,19.6875,-10.5625,0.1811111111111111,-0.09555555555555556,-0.024444444444444446,72.25,-0.3125,-86.375,158023680.0,149110784.0,-107413504.0,-115376128.0,-0.31,0.06,-0.11,-0.06,9.78,0.61
15,150.85999999999999,9,-0.37,9.84,0.5,-46.375,20.0,-11.5,0.1811111111111111,-0.09555555555555556,-0.024444444444444446,72.3125,-0.375,-86.4375,157908992.0,149127168.0,-107495424.0,-115458048.0,-0.07,0.03,-0.02,-0.06,9.78,0.6
16,160.17999999999998,9,-0.14,9.81,0.57,-38.375,20.0,-11.5,0.22777777777777777,-0.14444444444444443,-0.0011111111111111111,72.375,-0.375,-86.4375,157777920.0,149110784.0,-107659264.0,-115507200.0,1.29,0.01,-0.02,-0.06,9.78,0.6
17,170.731,10,-0.04,9.8,0.57,-38.375,20.0,-11.5,0.2611111111111111,-0.16333333333333333,0.056666666666666664,64.4375,-0.3125,-86.5,157630464.0,149078016.0,-107888640.0,-115523584.0,1.33,0.04,-0.05,-0.05,9.78,0.58
18,181.948,11,1.28,9.83,0.53,-46.375,20.0,-11.5,0.16777777777777778,-0.16333333333333333,0.09888888888888889,64.5,-0.25,-86.625,157483008.0,149061632.0,-108167168.0,-115474432.0,1.34,0.03,-0.18,-0.04,9.78,0.57
19,191.68099999999998,9,1.3,9.82,0.39,-46.375,20.0,-11.5,0.22333333333333333,-0.1322222222222222,0.10666666666666667,64.5,-0.1875,-86.75,157319168.0,149110784.0,-108462080.0,-115376128.0,1.29,0.07,-0.17,-0.03,9.79,0.55
20,200.72899999999998,9,-0.02,9.86,0.38,-45.25,20.0,-11.0,0.22333333333333333,-0.1322222222222222,0.10666666666666667,64.5,-0.125,-86.875,159219712.0,149209088.0,-108756992.0,-115212288.0,1.28,0.0,-0.16,-0.02,9.79,0.52
21,209.72199999999998,8,-0.02,9.78,0.35,-37.25,20.0,-11.0,0.2788888888888889,-0.09,0.1,64.4375,-0.0625,-87.0625,159006720.0,149356544.0,-109068288.0,-115048448.0,1.32,-0.04,-0.1,-0.01,9.79,0.49
22,220.196,10,1.3,9.74,0.39,-37.25,20.0,-11.0,0.4777777777777778,-0.07666666666666666,0.10222222222222223,64.4375,0.0,-87.25,158777344.0,149504000.0,-109379584.0,-114851840.0,1.3,-0.13,-0.09,1.28,9.79,0.46
23,230.58,10,1.29,9.65,0.36,-37.25,20.0,-11.0,0.46444444444444444,-0.08222222222222222,0.12777777777777777,64.4375,0.0,-87.4375,158580736.0,149635072.0,-109707264.0,-114638848.0,1.28,-0.13,-0.06,1.28,9.79,0.43
24,240.915,10,1.28,9.66,0.37,-45.25,20.0,-11.0,0.46444444444444444,-0.08222222222222222,0.12777777777777777,64.375,0.0625,-87.5625,158400512.0,149733376.0,-110034944.0,-114442240.0,1.28,-0.08,-0.02,1.29,9.79,0.4
25,249.904,8,1.3,9.71,0.37,-46.0,20.0,-10.0625,0.44222222222222224,-0.08777777777777777,0.14888888888888888,64.375,0.0625,-87.5625,158253056.0,149815296.0,-110362624.0,-114245632.0,-0.07,-0.08,0.0,0.03,9.79,0.38
26,259.00600000000003,9,-0.04,9.71,0.37,-46.0,20.0,-10.0625,0.26666666666666666,-0.08555555555555555,0.14777777777777779,72.375,0.125,-87.75,158105600.0,149880832.0,-110624768.0,-114081792.0,-0.02,-0.03,0.0,0.04,9.79,0.36
27,269.14300000000003,10,1.29,9.76,0.36,-38.0,20.0,-10.0625,0.2311111111111111,-0.06888888888888889,0.12444444444444444,64.3125,0.25,-87.9375,158007296.0,149946368.0,-110837760.0,-113934336.0,-0.03,-0.02,0.05,0.05,9.8,0.34
28,279.868,10,0.02,9.77,0.39,-38.0,20.0,-10.0625,0.19444444444444445,-0.04555555555555556,0.09888888888888889,64.25,0.3125,-88.0625,157941760.0,149995520.0,-110985216.0,-113819648.0,-0.04,-0.05,0.08,0.06,9.8,0.32
29,290.531,10,1.29,9.74,0.41,-46.0,20.0,-10.0625,0.14666666666666667,-0.02,0.0811111111111111,64.25,0.3125,-88.0625,157908992.0,150028288.0,-111083520.0,-113721344.0,-0.01,-0.01,0.11,0.06,9.8,0.32
30,299.476,8,1.32,9.78,0.43,-46.375,20.0,-11.375,0.22666666666666666,-0.005555555555555556,0.07666666666666666,64.1875,0.375,-88.0625,155811840.0,150028288.0,-111083520.0,-113721344.0,-0.01,0.0,0.11,0.07,9.8,0.32
31,308.459,8,1.33,9.79,0.44,-46.375,20.0,-11.375,0.15333333333333332,0.0044444444444444444,0.07333333333333333,72.1875,0.375,-88.0625,155860992.0,149995520.0,-111132672.0,-113655808.0,-0.14,0.01,0.05,0.07,9.8,0.32
32,318.424,9,-0.06,9.81,0.38,-38.375,20.0,-11.375,-0.06444444444444444,0.016666666666666666,0.058888888888888886,72.125,0.4375,-88.0625,158138368.0,149831680.0,-111050752.0,-113688576.0,-0.16,-0.07,0.05,0.07,9.8,0.33
33,329.495,11,-0.08,9.72,0.39,-38.375,20.0,-11.375,-0.12111111111111111,0.015555555555555555,0.011111111111111112,64.125,0.375,-87.875,158220288.0,149766144.0,-110903296.0,-113803264.0,-0.17,-0.18,0.0,0.07,9.8,0.35
34,340.33000000000004,10,-0.09,9.61,0.35,-46.375,20.0,-11.375,-0.0022222222222222222,0.02666666666666667,-0.05333333333333334,72.125,0.375,-87.875,158285824.0,149749760.0,-110723072.0,-113917952.0,-0.17,-0.23,-0.03,1.34,9.79,0.36
35,349.40500000000003,9,-0.1,9.56,0.33,-46.375,19.25,-10.5,-0.1388888888888889,0.04555555555555556,-0.09555555555555556,72.1875,0.3125,-87.8125,156188672.0,149749760.0,-110723072.0,-113917952.0,-0.13,-0.2,-0.02,1.33,9.79,0.37
36,358.511,9,-0.08,9.58,0.34,-46.375,19.25,-10.5,-0.10222222222222223,0.03333333333333333,-0.10333333333333333,72.25,0.3125,-87.75,156221440.0,149749760.0,-110559232.0,-114032640.0,-0.06,-0.15,-0.04,1.32,9.79,0.38
37,368.635,10,-0.02,9.64,0.33,-38.375,19.25,-10.5,-0.057777777777777775,0.0022222222222222222,-0.06666666666666667,72.25,0.25,-87.75,158318592.0,149749760.0,-110477312.0,-114114560.0,1.34,0.0,-0.02,1.32,9.79,0.38
38,379.583,10,0.11,9.8,0.35,-38.375,19.25,-10.5,-0.01,-0.008888888888888889,-0.0077777777777777776,72.25,0.25,-87.75,158318592.0,149749760.0,-110526464.0,-114065408.0,1.36,0.13,0.0,0.05,9.79,0.37
39,390.507,10,1.41,9.93,0.38,-46.375,19.25,-10.5,0.17,0.0033333333333333335,0.04,64.1875,0.3125,-87.8125,158334976.0,149749760.0,-110575616.0,-113967104.0,1.38,0.16,0.04,0.05,9.79,0.37
40,399.534,9,1.44,9.96,0.41,-45.6875,20.0,-12.6875,0.18888888888888888,0.025555555555555557,0.06555555555555556,64.1875,0.3125,-87.8125,156237824.0,149749760.0,-110575616.0,-113967104.0,-0.04,0.2,0.1,0.06,9.79,0.36
41,408.527,8,1.29,10.0,0.47,-37.6875,20.0,-12.6875,0.043333333333333335,0.043333333333333335,0.07222222222222222,72.125,0.3125,-87.8125,158416896.0,149798912.0,-110641152.0,-113770496.0,-0.04,0.19,0.2,0.06,9.79,0.36
42,419.89300000000003,11,1.3,9.99,0.56,-37.6875,20.0,-12.6875,0.027777777777777776,0.04888888888888889,0.058888888888888886,64.0,0.375,-87.8125,158449664.0,149782528.0,-110641152.0,-113704960.0,-0.12,0.19,0.22,0.07,9.79,0.36
43,431.063,11,-0.05,9.99,0.58,-37.6875,20.0,-12.6875,-0.03777777777777778,0.025555555555555557,0.04,64.0,0.4375,-87.8125,158515200.0,149749760.0,-110624768.0,-113688576.0,-0.12,0.19,0.22,0.07,9.79,0.37
44,441.238,10,-0.05,9.99,0.59,-45.6875,20.0,-12.6875,-0.03777777777777778,0.025555555555555557,0.04,71.9375,0.4375,-87.75,158629888.0,149667840.0,-110592000.0,-113688576.0,-0.14,0.25,0.19,0.07,9.79,0.38
45,450.232,8,-0.06,10.04,0.57,-46.375,19.6875,-11.0,-0.08888888888888889,0.027777777777777776,0.04666666666666667,71.9375,0.4375,-87.75,158777344.0,149553152.0,-110526464.0,-113704960.0,-0.08,0.28,0.14,0.08,9.79,0.39
46,459.315,9,1.28,10.08,0.54,-46.375,19.6875,-11.0,-0.13555555555555557,0.025555555555555557,0.06333333333333334,71.875,0.4375,-87.6875,158957568.0,149405696.0,-110460928.0,-113704960.0,-0.1,0.26,0.03,0.09,9.79,0.4
47,469.50199999999995,10,-0.01,10.05,0.44,-38.375,19.6875,-11.0,-0.16666666666666666,0.03777777777777778,0.07888888888888888,71.75,0.5625,-87.5,159154176.0,149258240.0,-110379008.0,-113704960.0,-0.11,0.27,0.03,0.09,9.79,0.42
48,480.166,10,-0.01,10.07,0.46,-38.375,19.6875,-11.0,-0.17444444444444446,0.05333333333333334,0.09,71.6875,0.625,-87.375,159367168.0,149110784.0,-110329856.0,-113655808.0,1.3,0.34,0.08,0.1,9.79,0.44
49,490.721,10,1.41,10.14,0.52,-46.375,19.6875,-11.0,-0.021111111111111112,0.06333333333333334,0.10888888888888888,71.6875,0.625,-87.375,157483008.0,148963328.0,-110280704.0,-113590272.0,1.34,0.47,0.18,0.12,9.79,0.45
50,499.776,9,1.46,10.27,0.64,-46.0,20.375,-11.5,-0.006666666666666667,0.06888888888888889,0.14222222222222222,71.5625,0.6875,-87.3125,157483008.0,148963328.0,-110280704.0,-113590272.0,1.36,0.65,0.2,0.14,9.79,0.46
51,508.775,8,1.5,10.44,0.66,-46.0,20.375,-11.5,-0.13666666666666666,0.057777777777777775,0.19444444444444445,71.4375,0.8125,-87.25,158007296.0,148570112.0,-110379008.0,-113295360.0,-0.1,0.96,0.28,0.16,9.79,0.48
52,519.057,10,0.05,10.76,0.76,-38.0,20.375,-11.5,-0.14555555555555555,0.06222222222222222,0.27,71.0625,1.125,-87.0625,158351360.0,148275200.0,-110493696.0,-113082368.0,-0.29,1.13,0.27,0.19,9.79,0.49
53,530.183,11,-0.09,10.93,0.77,-38.0,20.375,-11.5,-0.16777777777777778,0.05,0.35888888888888887,70.8125,1.375,-86.9375,158711808.0,147914752.0,-110706688.0,-112852992.0,-0.3,1.42,0.29,0.23,9.79,0.51
54,540.8439999999999,10,-0.06,11.21,0.81,-46.0,20.375,-11.5,-0.043333333333333335,0.008888888888888889,0.43,70.5625,1.625,-86.875,159105024.0,147505152.0,-110968832.0,-112590848.0,-0.35,1.71,0.27,0.28,9.78,0.53
55,550.332,9,-0.06,11.5,0.8,-46.375,19.5625,-11.0,-0.04666666666666667,-0.011111111111111112,0.5044444444444445,70.5625,1.625,-86.875,161644544.0,147046400.0,-111280128.0,-112230400.0,-0.19,2.48,0.26,0.34,9.78,0.55
56,559.434,9,1.42,12.27,0.81,-38.375,19.5625,-11.0,-0.17555555555555555,-0.006666666666666667,0.5977777777777777,69.8125,2.375,-86.6875,162152448.0,146571264.0,-111689728.0,-111722496.0,1.39,3.03,0.31,0.4,9.78,0.56
57,570.528,11,1.79,12.81,0.87,-38.375,19.5625,-11.0,-0.10111111111111111,0.10444444444444445,0.9055555555555556,69.25,2.875,-86.625,162758656.0,146063360.0,-112181248.0,-111017984.0,1.55,3.51,0.31,0.49,9.77,0.57
58,581.557,11,2.04,13.29,0.88,-38.375,19.5625,-11.0,-0.06333333333333334,0.21666666666666667,1.1422222222222222,68.5,3.4375,-86.5625,163512320.0,145522688.0,-112771072.0,-110018560.0,0.46,3.92,0.44,0.59,9.77,0.58
59,591.6270000000001,10,2.34,13.69,1.02,-46.375,19.5625,-11.0,-0.04666666666666667,0.35888888888888887,1.4377777777777778,67.5625,4.25,-86.5,162381824.0,144900096.0,-113475584.0,-108707840.0,2.1,4.65,0.85,0.72,9.76,0.58
60,600.666,9,1.55,14.42,1.44,-46.0,20.6875,-11.0,-0.04666666666666667,0.35888888888888887,1.4377777777777778,66.375,5.1875,-86.4375,163561472.0,144130048.0,-114311168.0,-107069440.0,1.92,4.61,1.03,0.88,9.74,0.59
61,609.8,9,1.53,14.35,1.62,-38.0,20.6875,-11.0,-0.06,0.44222222222222224,1.751111111111111,65.0625,6.25,-86.375,167002112.0,143114240.0,-115326976.0,-105267200.0,1.45,4.35,1.04,1.07,9.72,0.61
62,620.846,11,2.52,14.08,1.66,-38.0,20.6875,-11.0,-0.057777777777777775,0.17333333333333334,2.298888888888889,55.75,7.5,-86.25,166281216.0,141770752.0,-116637696.0,-103448576.0,1.43,3.96,1.29,1.28,9.7,0.63
63,632.005,11,1.43,13.66,1.92,-46.0,20.6875,-11.0,-0.11777777777777777,-0.07,2.4755555555555557,54.4375,8.875,-86.0625,167624704.0,140148736.0,-118226944.0,-101679104.0,1.52,3.97,1.28,0.23,9.66,0.65
64,641.8810000000001,9,1.76,13.64,1.93,-46.0,20.6875,-11.0,-0.11777777777777777,-0.07,2.4755555555555557,53.125,10.3125,-85.9375,171065344.0,138330112.0,-119963648.0,-99893248.0,1.4,3.74,1.02,0.47,9.62,0.68
65,650.843,8,1.88,13.37,1.7,-43.75,23.6875,-11.5,-0.30777777777777776,-0.1988888888888889,2.6133333333333333,53.125,10.3125,-85.9375,170360832.0,136331264.0,-121798656.0,-98041856.0,-0.05,3.45,0.76,0.72,9.57,0.7
66,659.783,8,1.95,13.02,1.47,-35.75,23.6875,-11.5,-0.36666666666666664,-0.25333333333333335,2.758888888888889,58.375,13.375,-85.5,171851776.0,134135808.0,-123682816.0,-96075776.0,-0.12,3.31,0.33,0.99,9.5,0.74
67,671.091,11,2.15,12.82,1.07,-35.75,23.6875,-11.5,-0.39111111111111113,-0.16555555555555557,3.09,48.875,15.0625,-85.1875,175587328.0,131792896.0,-125534208.0,-93962240.0,-0.13,3.41,0.24,2.55,9.43,0.78
68,682.148,11,2.42,12.84,1.03,-43.75,23.6875,-11.5,-0.6377777777777778,0.0044444444444444444,3.2066666666666666,55.1875,16.8125,-84.8125,175292416.0,129351680.0,-127238144.0,-91684864.0,-0.24,3.56,0.15,2.84,9.34,0.84
69,691.977,9,3.87,12.9,1.0,-43.75,23.6875,-11.5,-0.6122222222222222,0.14555555555555555,3.2422222222222223,53.5,18.5625,-84.3125,179339264.0,126812160.0,-128778240.0,-89341952.0,-0.66,3.45,0.13,3.12,9.24,0.91
70,701.0,9,2.46,12.7,1.04,-41.1875,27.375,-11.5,-0.6122222222222222,0.14555555555555555,3.2422222222222223,51.8125,20.3125,-83.75,179224576.0,124174336.0,-130154496.0,-87064576.0,-0.99,3.35,0.09,3.4,9.14,0.99
71,709.9870000000001,8,2.41,12.49,1.09,-33.1875,27.375,-11.5,-0.8866666666666667,0.18888888888888888,3.2,50.25,21.9375,-83.0625,183238656.0,121421824.0,-131432448.0,-85000192.0,-1.16,3.28,0.06,3.67,9.02,1.09
72,721.1619999999999,11,2.51,12.3,1.15,-33.1875,27.375,-11.5,-0.9944444444444445,-0.052222222222222225,2.9133333333333336,48.875,23.5,-82.375,182927360.0,118587392.0,-132694016.0,-83230720.0,-0.04,3.09,0.02,3.92,8.91,1.18
73,732.118,10,3.87,12.0,1.21,-8.625,-0.0625,-0.0625,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
74,741.99,9,4.47,11.38,1.09,-41.1875,27.375,-11.5,-1.1966666666666668,-0.1411111111111111,2.6977777777777776,38.5625,26.5,-80.875,188366848.0,112738304.0,-134955008.0,-80232448.0,-0.99,2.4,-0.38,4.38,8.66,1.39
75,751.09,9,4.66,11.06,1.0,-28.375,32.6875,-10.1875,-1.1966666666666668,-0.1411111111111111,2.6977777777777776,37.4375,27.9375,-80.0,188006400.0,109690880.0,-135921664.0,-78790656.0,-1.08,2.28,-0.5,4.6,8.52,1.5
76,760.1759999999999,9,4.79,10.81,1.0,-28.375,32.6875,-10.1875,-1.4266666666666667,-0.08777777777777777,2.7177777777777776,36.25,29.4375,-79.0,191889408.0,106528768.0,-136822784.0,-77266944.0,-1.22,2.17,-0.59,4.82,8.38,1.62
77,771.229,11,4.88,10.55,1.02,-28.375,32.6875,-10.1875,-1.558888888888889,0.015555555555555555,2.8833333333333333,35.0625,31.0,-78.0,191627264.0,103235584.0,-137691136.0,-75661312.0,-0.08,2.05,-0.61,5.05,8.21,1.74
78,782.284,11,4.97,10.27,1.13,-28.375,32.6875,-10.1875,-1.4755555555555555,0.04777777777777778,2.93,33.8125,32.5625,-76.875,195575808.0,99844096.0,-138477568.0,-74022912.0,-0.25,2.14,-0.58,6.56,8.04,1.87
79,792.063,9,5.02,10.19,1.29,-28.375,32.6875,-10.1875,-1.52,0.08,2.9322222222222223,32.625,34.0625,-75.6875,195313664.0,96403456.0,-139198464.0,-72368128.0,-0.45,2.27,-0.62,6.78,7.86,2.0
80,801.1120000000001,9,5.04,10.14,1.37,-31.25,37.875,-7.25,-1.52,0.08,2.9322222222222223,40.625,34.0625,-75.6875,197099520.0,92946432.0,-139837440.0,-70778880.0,-0.51,2.04,-0.34,6.99,7.68,2.13
81,810.106,8,3.91,9.72,1.79,-23.25,37.875,-7.25,-1.6922222222222223,0.07444444444444444,2.871111111111111,38.4375,37.0625,-73.25,200851456.0,89505792.0,-140492800.0,-69320704.0,-0.46,2.0,-0.22,7.19,7.49,2.25
82,821.293,11,4.16,9.49,2.02,-23.25,37.875,-7.25,-1.5255555555555556,-0.12333333333333334,2.6644444444444444,37.4375,38.4375,-72.0625,200228864.0,86114304.0,-141180928.0,-67960832.0,-0.41,1.93,-0.22,6.1,7.3,2.36
83,832.262,10,4.4,9.24,2.13,-31.25,37.875,-7.25,-1.4977777777777779,-0.2011111111111111,2.641111111111111,36.5625,39.8125,-70.875,203702272.0,82706432.0,-141901824.0,-66633728.0,-0.31,1.86,-0.18,7.56,7.11,2.46
84,842.0490000000001,9,4.68,8.97,2.27,-31.25,37.875,-7.25,-1.4977777777777779,-0.2011111111111111,2.641111111111111,35.625,41.25,-69.625,204996608.0,79216640.0,-142671872.0,-65224704.0,-0.47,1.4,-0.26,6.47,6.9,2.55
85,851.039,8,4.72,8.31,2.28,-26.0625,40.0625,-4.75,-1.4933333333333334,-0.25222222222222224,2.7133333333333334,35.625,41.25,-69.625,204177408.0,75595776.0,-143507456.0,-63717376.0,-0.56,1.35,-0.2,6.66,6.68,2.64
86,860.143,9,4.81,8.04,2.43,-18.0625,40.0625,-4.75,-1.6488888888888888,-0.30666666666666664,2.84,33.625,44.375,-67.0625,205422592.0,71811072.0,-144375808.0,-62095360.0,-0.72,1.41,-0.21,6.85,6.45,2.72
87,871.472,11,4.85,7.87,2.51,-18.0625,40.0625,-4.75,-1.7477777777777779,-0.36444444444444446,3.0433333333333334,32.5625,45.9375,-65.625,208732160.0,67911680.0,-145244160.0,-60440576.0,-0.62,1.61,-0.01,7.05,6.2,2.8
88,882.601,11,6.42,7.82,2.79,-26.0625,40.0625,-4.75,-1.818888888888889,-0.39,3.048888888888889,23.5625,47.5625,-64.0625,207798272.0,63897600.0,-146063360.0,-58818560.0,-1.02,1.36,-0.04,7.23,5.95,2.88
89,892.3109999999999,9,4.93,7.31,2.83,-26.0625,40.0625,-4.75,-1.738888888888889,-0.48444444444444446,3.006666666666667,22.625,49.125,-62.5,208846848.0,59801600.0,-146915328.0,-57294848.0,-2.57,1.1,-0.25,7.41,5.69,2.95
90,901.351,9,4.84,6.79,2.7,-12.0625,43.1875,-1.5625,-1.738888888888889,-0.48444444444444446,3.006666666666667,21.8125,50.6875,-60.875,211828736.0,55672832.0,-147816448.0,-55853056.0,-2.83,0.89,-0.47,7.59,5.42,3.01
91,910.334,8,4.76,6.32,2.54,-12.0625,43.1875,-1.5625,-1.9033333333333333,-0.6122222222222222,2.9644444444444447,20.9375,52.25,-59.3125,212582400.0,51576832.0,-148783104.0,-54394880.0,-2.84,0.26,-0.92,9.04,5.15,3.05
92,921.467,11,4.91,5.41,2.13,-12.0625,43.1875,-1.5625,-1.7277777777777779,-0.6977777777777778,2.9122222222222223,20.0625,53.8125,-57.6875,213237760.0,47595520.0,-149716992.0,-52871168.0,-3.04,0.23,-1.11,7.91,4.88,3.08
93,932.473,11,4.87,5.12,1.97,-12.0625,43.1875,-1.5625,-1.4433333333333334,-0.6677777777777778,2.897777777777778,19.1875,55.375,-56.0625,213827584.0,43761664.0,-150634496.0,-51232768.0,-3.12,0.28,-1.09,9.35,4.62,3.1
94,942.277,9,4.94,4.9,2.01,-12.0625,43.1875,-1.5625,-1.4722222222222223,-0.6344444444444445,2.858888888888889,18.25,56.8125,-54.375,212238336.0,40075264.0,-151486464.0,-49545216.0,-2.78,0.57,-0.82,9.49,4.35,3.12
95,951.272,8,6.7,4.93,2.29,-14.875,43.875,2.0625,-1.6144444444444443,-0.6344444444444445,2.858888888888889,17.3125,58.25,-52.5625,212729856.0,36487168.0,-152240128.0,-47874048.0,-0.95,1.12,-0.18,9.61,4.09,3.13
96,960.3629999999999,9,7.38,5.21,2.94,-6.875,43.875,2.0625,-1.4322222222222223,-0.5744444444444444,2.78,16.5,59.5625,-50.625,213188608.0,32915456.0,-152895488.0,-46333952.0,-1.22,1.19,-0.16,9.73,3.83,3.14
97,971.4970000000001,11,5.94,5.03,2.98,-6.875,43.875,2.0625,-1.67,-0.6044444444444445,2.6544444444444446,23.75,60.875,-48.5,213565440.0,29163520.0,-153534464.0,-44941312.0,-2.85,0.96,-0.27,8.56,3.57,3.15
98,982.5930000000001,11,6.98,4.53,2.88,-14.875,43.875,2.0625,-1.9088888888888889,-0.7955555555555556,2.73,23.0625,62.25,-46.1875,213811200.0,25051136.0,-154304512.0,-43663360.0,-3.43,0.02,-0.77,9.96,3.29,3.15
99,992.3729999999999,9,6.52,3.31,2.37,-14.875,43.875,2.0625,-2.2644444444444445,-1.038888888888889,2.8633333333333333,22.4375,63.75,-43.625,213860352.0,20578304.0,-155222016.0,-42434560.0,-3.47,-0.1,-1.02,10.07,2.99,3.13
100,1001.434,9,6.6,2.88,2.11,-8.1875,44.6875,5.375,-2.1222222222222222,-1.038888888888889,2.8633333333333333,21.75,65.3125,-40.875,213745664.0,15941632.0,-156270592.0,-41189376.0,-3.09,0.06,-1.0,10.19,2.67,3.08
101,1010.56,9,7.09,2.74,2.08,-0.1875,44.6875,5.375,-2.1966666666666668,-1.21,2.933333333333333,21.125,66.8125,-38.0,213499904.0,11452416.0,-157319168.0,-39927808.0,-3.03,0.29,-1.14,9.01,2.37,3.03
102,1021.6469999999999,11,5.98,2.66,1.89,-0.1875,44.6875,5.375,-1.8655555555555556,-1.1711111111111112,2.65,20.5625,68.1875,-35.125,213204992.0,7356416.0,-158269440.0,-38699008.0,-2.63,-0.01,-1.38,9.1,2.09,2.97
103,1032.956,11,6.47,2.08,1.58,-8.1875,44.6875,5.375,-1.6277777777777778,-1.021111111111111,2.4522222222222223,19.9375,69.375,-32.1875,212926464.0,3670016.0,-159072256.0,-37470208.0,-1.26,0.05,-1.39,9.18,1.83,2.91
