,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
20,207.30499999999998,9,1.43,9.81,-0.93,29.5,22.25,30.0,0.014444444444444444,-0.01888888888888889,-0.017777777777777778,221.875,0.8125,-95.0625,-64749568.0,-73646080.0,-183910400.0,-169181184.0,1.28,0.08,-0.03,1.42,9.76,-0.87
21,217.16299999999998,9,1.42,9.85,-0.91,29.5,22.25,30.0,0.0077777777777777776,-0.017777777777777778,-0.013333333333333334,221.875,0.8125,-95.0625,-64798720.0,-73662464.0,-183894016.0,-169164800.0,-0.02,0.1,0.0,0.14,9.76,-0.87
22,228.22899999999998,11,1.4,9.87,-0.86,29.5,22.25,30.0,0.0011111111111111111,-0.02,-0.01,221.875,0.8125,-95.0625,-64815104.0,-73678848.0,-183894016.0,-169148416.0,-0.02,0.1,0.01,0.14,9.76,-0.87
23,239.049,10,1.4,9.86,-0.86,29.5,22.25,30.0,-0.0022222222222222222,-0.016666666666666666,-0.0033333333333333335,221.9375,0.8125,-95.0625,-64831488.0,-73695232.0,-183877632.0,-169148416.0,-0.03,0.13,0.06,0.14,9.76,-0.87
24,248.667,9,1.39,9.89,-0.81,29.0625,22.25,28.6875,-0.0044444444444444444,-0.02,0.006666666666666667,213.9375,0.8125,-95.0625,-64847872.0,-73711616.0,-183877632.0,-169148416.0,-0.04,0.16,0.13,0.14,9.76,-0.87
25,259.307,10,1.38,9.93,-0.74,29.0625,22.25,28.6875,-0.14333333333333334,-0.035555555555555556,0.022222222222222223,213.9375,0.875,-95.0625,-64864256.0,-73760768.0,-183844864.0,-169132032.0,-0.07,0.19,0.06,0.15,9.76,-0.87
26,269.86199999999997,10,1.35,9.96,-0.8,29.0625,22.25,28.6875,-0.14888888888888888,-0.05444444444444444,0.02666666666666667,213.9375,0.875,-95.0625,-64897024.0,-73826304.0,-183828480.0,-169132032.0,-0.11,0.23,0.05,0.15,9.76,-0.87
27,280.515,10,1.31,9.99,-0.82,29.0625,22.25,28.6875,-0.16555555555555557,-0.07777777777777778,0.024444444444444446,214.0,0.875,-95.0625,-64946176.0,-73908224.0,-183779328.0,-169132032.0,-0.04,0.27,-0.02,1.43,9.76,-0.87
28,290.52099999999996,10,1.39,10.04,-0.89,29.0625,22.25,28.6875,-0.16555555555555557,-0.07777777777777778,0.024444444444444446,214.0,0.875,-95.0625,-65011712.0,-73973760.0,-183697408.0,-169148416.0,1.39,0.28,-0.07,1.43,9.76,-0.86
29,299.49199999999996,8,1.54,10.05,-0.94,29.0625,22.6875,30.0,-0.18666666666666668,-0.08222222222222222,0.021111111111111112,214.0,0.875,-95.0625,-62980096.0,-74022912.0,-183615488.0,-169197568.0,1.36,0.25,-0.12,1.43,9.76,-0.86
30,308.614,9,1.52,10.02,-0.98,29.0625,22.6875,30.0,-0.07,-0.06555555555555556,0.02,214.0625,0.875,-94.9375,-63045632.0,-74072064.0,-183533568.0,-169246720.0,1.33,0.25,-0.2,1.43,9.76,-0.85
31,318.544,9,1.49,10.02,-1.06,29.0625,22.6875,30.0,-0.08555555555555555,-0.057777777777777775,0.02,214.0625,0.875,-94.9375,-63094784.0,-74121216.0,-183435264.0,-169312256.0,1.37,0.38,-0.23,1.44,9.76,-0.84
32,329.06800000000004,10,0.26,10.15,-1.08,29.0625,22.6875,30.0,-0.22666666666666666,-0.03,0.03333333333333333,214.0625,0.9375,-94.875,-63111168.0,-74153984.0,-183353344.0,-169377792.0,1.39,0.47,-0.29,1.44,9.76,-0.84
33,339.553,10,1.55,10.24,-1.13,29.0625,22.6875,30.0,-0.22666666666666666,-0.03,0.03333333333333333,214.0625,0.9375,-94.875,-63111168.0,-74153984.0,-183287808.0,-169443328.0,1.41,0.77,-0.36,1.44,9.76,-0.83
34,348.66700000000003,9,1.57,10.54,-1.19,28.75,21.5,29.1875,-0.21333333333333335,0.0,0.03111111111111111,214.0625,0.9375,-94.875,-63111168.0,-74153984.0,-183287808.0,-169443328.0,1.5,1.18,-0.39,1.45,9.77,-0.82
35,357.748,9,1.67,10.95,-1.22,28.75,21.5,29.1875,-0.056666666666666664,0.012222222222222223,0.035555555555555556,214.0,1.0,-94.8125,-63062016.0,-74153984.0,-183173120.0,-169590784.0,1.94,1.72,-0.56,1.45,9.77,-0.82
36,368.74800000000005,11,2.11,11.49,-1.39,28.75,21.5,29.1875,-0.05555555555555555,0.03111111111111111,0.04555555555555556,213.9375,1.0,-94.75,-62996480.0,-74170368.0,-183091200.0,-169689088.0,2.1,1.78,-0.66,1.46,9.77,-0.81
37,379.729,10,2.28,11.55,-1.47,28.75,21.5,29.1875,-0.14555555555555555,0.03666666666666667,0.11666666666666667,213.875,1.125,-94.6875,-65011712.0,-74186752.0,-182943744.0,-169869312.0,2.23,1.86,-0.82,1.47,9.77,-0.8
38,390.04299999999995,10,2.42,11.63,-1.62,28.75,21.5,29.1875,-0.14555555555555555,0.03666666666666667,0.11666666666666667,213.75,1.1875,-94.5625,-64897024.0,-74235904.0,-182714368.0,-170147840.0,2.4,1.89,-0.95,1.48,9.77,-0.78
39,399.159,9,1.33,11.66,-1.73,29.875,22.25,30.0,-0.23333333333333334,0.058888888888888886,0.18,213.75,1.1875,-94.5625,-64716800.0,-74252288.0,-182403072.0,-170541056.0,2.33,2.36,-1.07,1.51,9.77,-0.75
40,408.113,8,1.28,12.14,-1.82,29.875,22.25,30.0,-0.31666666666666665,0.11333333333333333,0.24666666666666667,213.25,1.5,-94.1875,-64454656.0,-74252288.0,-182059008.0,-171016192.0,2.3,2.76,-1.09,1.54,9.77,-0.71
41,419.106,10,1.28,12.54,-1.81,29.875,22.25,30.0,-0.51,0.25333333333333335,0.31666666666666665,212.9375,1.6875,-93.9375,-64094208.0,-74203136.0,-181731328.0,-171507712.0,2.33,3.23,-1.06,1.57,9.77,-0.68
42,430.11899999999997,11,1.34,13.01,-1.74,29.875,22.25,30.0,-0.4711111111111111,0.3388888888888889,0.32666666666666666,212.5625,1.875,-93.75,-63651840.0,-74104832.0,-181452800.0,-172015616.0,1.34,4.46,-0.8,1.6,9.77,-0.64
43,440.399,10,1.66,14.24,-1.45,29.875,22.25,30.0,-0.2633333333333333,0.4444444444444444,0.35,212.125,2.0625,-93.625,-63078400.0,-73973760.0,-181239808.0,-172507136.0,1.46,4.86,-0.74,1.64,9.78,-0.62
44,449.503,9,1.82,14.64,-1.36,28.75,21.5,30.75,-0.2633333333333333,0.4444444444444444,0.35,211.625,2.3125,-93.5,-60260352.0,-73826304.0,-181075968.0,-172998656.0,1.55,5.1,-0.73,1.68,9.77,-0.6
45,458.61,9,1.96,14.88,-1.33,28.75,21.5,30.75,-0.21333333333333335,0.5388888888888889,0.41444444444444445,211.0,2.625,-93.375,-59359232.0,-73744384.0,-180912128.0,-173522944.0,1.67,5.24,-0.61,1.73,9.77,-0.58
46,469.491,10,2.12,15.02,-1.19,28.75,21.5,30.75,-0.18777777777777777,0.6244444444444445,0.7322222222222222,210.25,3.0625,-93.25,-60391424.0,-73793536.0,-180682752.0,-174129152.0,1.53,5.1,-0.64,0.52,9.77,-0.56
47,480.845,11,2.06,14.88,-1.2,28.75,21.5,30.75,-0.22555555555555556,0.5911111111111111,0.9866666666666667,209.375,3.625,-93.125,-59146240.0,-74088448.0,-180322304.0,-174800896.0,1.42,4.83,-0.61,1.9,9.77,-0.53
48,490.763,9,2.04,14.6,-1.15,28.75,21.5,30.75,-0.2777777777777778,0.5255555555555556,1.2833333333333334,208.3125,4.3125,-92.9375,-55558144.0,-74612736.0,-179798016.0,-175603712.0,1.28,4.59,-0.57,0.74,9.76,-0.5
49,499.873,9,2.03,14.36,-1.08,27.5625,20.375,29.5625,-0.2777777777777778,0.5255555555555556,1.2833333333333334,215.1875,5.1875,-92.75,-56033280.0,-75464704.0,-179093504.0,-176488448.0,2.32,4.41,-0.62,2.17,9.75,-0.47
50,508.981,9,1.93,14.16,-1.1,27.5625,20.375,29.5625,-0.3322222222222222,0.4811111111111111,1.5777777777777777,213.9375,6.1875,-92.5,-52150272.0,-76562432.0,-178225152.0,-177455104.0,1.91,3.59,-0.67,2.34,9.73,-0.43
51,519.989,11,1.7,13.33,-1.11,27.5625,20.375,29.5625,-0.5311111111111111,0.3877777777777778,2.097777777777778,212.625,7.375,-92.3125,-52281344.0,-77905920.0,-177225728.0,-178454528.0,1.52,3.22,-0.68,1.26,9.71,-0.39
52,531.168,11,1.5,12.94,-1.08,27.5625,20.375,29.5625,-0.49333333333333335,0.3477777777777778,2.3155555555555556,211.1875,8.625,-92.0625,-48054272.0,-79478784.0,-176144384.0,-179437568.0,-0.17,2.84,-0.77,1.47,9.68,-0.35
53,540.941,9,1.3,12.53,-1.13,27.5625,20.375,29.5625,-0.49333333333333335,0.3477777777777778,2.3155555555555556,209.6875,10.0,-91.9375,-47841280.0,-81199104.0,-175030272.0,-180387840.0,-0.67,2.23,-0.92,1.7,9.65,-0.32
54,549.923,8,2.31,11.88,-1.25,29.0625,18.875,32.0625,-0.27555555555555555,0.3188888888888889,2.493333333333333,209.6875,10.0,-91.9375,-43302912.0,-83017728.0,-173948928.0,-181239808.0,-0.99,2.04,-0.95,1.94,9.6,-0.3
55,559.02,9,2.22,11.65,-1.26,29.0625,18.875,32.0625,-0.17,0.34,2.5966666666666667,198.4375,12.875,-91.75,-42811392.0,-84819968.0,-172949504.0,-181977088.0,-1.17,1.91,-1.03,2.18,9.55,-0.29
56,570.042,11,2.28,11.46,-1.32,29.0625,18.875,32.0625,0.08555555555555555,0.49444444444444446,2.61,196.75,14.25,-91.75,-38010880.0,-86556672.0,-172064768.0,-182632448.0,-0.06,1.84,-0.98,2.42,9.49,-0.29
57,581.108,11,2.35,11.33,-1.27,29.0625,18.875,32.0625,0.05333333333333334,0.5911111111111111,2.571111111111111,195.0,15.6875,-91.75,-35209216.0,-88162304.0,-171278336.0,-183189504.0,-0.1,1.59,-0.87,3.93,9.43,-0.29
58,590.97,9,2.55,11.03,-1.16,29.0625,18.875,32.0625,0.12222222222222222,0.6611111111111111,2.5344444444444445,193.1875,17.0625,-91.8125,-34390016.0,-89636864.0,-170573824.0,-183697408.0,-0.08,1.53,-0.74,4.16,9.36,-0.29
59,599.9689999999999,8,1.52,10.9,-1.04,29.875,15.875,33.25,0.12222222222222222,0.6611111111111111,2.5344444444444445,199.375,18.4375,-91.875,-29392896.0,-91078656.0,-169869312.0,-184172544.0,-0.06,1.49,-0.55,4.38,9.29,-0.3
60,609.077,9,1.76,10.78,-0.86,29.875,15.875,33.25,0.13,0.7866666666666666,2.5,197.5625,19.8125,-91.875,-26460160.0,-92438528.0,-169115648.0,-184647680.0,-1.06,1.48,-0.12,4.61,9.21,-0.3
61,620.39,11,2.26,10.7,-0.43,29.875,15.875,33.25,0.08,0.8355555555555556,2.517777777777778,195.6875,21.1875,-91.8125,-25575424.0,-93749248.0,-168312832.0,-185155584.0,-1.16,1.38,0.06,3.55,9.13,-0.29
62,631.404,11,2.38,10.52,-0.23,29.875,15.875,33.25,0.0,0.8622222222222222,2.5555555555555554,193.8125,22.625,-91.75,-22560768.0,-95043584.0,-167395328.0,-185729024.0,-0.17,1.29,0.08,3.77,9.04,-0.27
63,641.082,9,2.32,10.34,-0.19,29.875,15.875,33.25,0.04888888888888889,0.8611111111111112,2.62,183.875,24.0625,-91.5625,-17301504.0,-96239616.0,-166412288.0,-186351616.0,-0.49,1.17,0.05,2.72,8.94,-0.25
64,650.029,8,2.22,10.12,-0.19,30.5625,11.5,35.375,0.04888888888888889,0.8611111111111112,2.62,182.0,25.5625,-91.375,-14286848.0,-97615872.0,-165199872.0,-187006976.0,-0.84,0.57,0.11,2.95,8.84,-0.21
65,659.14,9,2.1,9.42,-0.1,30.5625,11.5,35.375,-0.03888888888888889,0.8311111111111111,2.6844444444444444,180.125,27.0,-91.125,-13352960.0,-99008512.0,-163905536.0,-187645952.0,-1.03,0.43,0.02,3.18,8.73,-0.17
66,670.091,10,2.14,9.16,-0.14,30.5625,11.5,35.375,-0.23333333333333334,0.77,2.7155555555555555,178.3125,28.5,-90.875,-10387456.0,-100417536.0,-162578432.0,-188235776.0,-1.03,0.38,0.14,4.68,8.61,-0.13
67,681.2589999999999,11,2.37,8.99,0.01,22.5625,11.5,35.375,-0.19111111111111112,0.7388888888888889,2.6766666666666667,176.5,30.0,-90.625,-5341184.0,-101826560.0,-161284096.0,-188743680.0,-1.11,0.45,0.22,3.62,8.49,-0.09
68,691.033,9,2.51,8.94,0.12,22.5625,11.5,35.375,-0.14444444444444443,0.7222222222222222,2.6266666666666665,182.625,31.4375,-90.375,-4407296.0,-103071744.0,-160088064.0,-189169664.0,-0.59,0.4,0.41,3.83,8.36,-0.06
69,700.079,9,4.51,8.77,0.35,21.1875,8.1875,34.5625,-0.14444444444444443,0.7222222222222222,2.6266666666666665,180.875,32.8125,-90.125,-1507328.0,-104366080.0,-158842880.0,-189562880.0,-0.7,0.4,0.42,5.31,8.23,-0.02
70,709.189,9,4.6,8.64,0.39,29.1875,8.1875,34.5625,0.015555555555555555,0.7466666666666667,2.5833333333333335,179.125,34.1875,-89.875,3457024.0,-105611264.0,-157548544.0,-189939712.0,-0.77,0.36,0.34,5.51,8.1,0.01
71,720.357,11,4.73,8.46,0.35,29.1875,8.1875,34.5625,-0.21333333333333335,0.68,2.5933333333333333,177.4375,35.625,-89.5625,4177920.0,-106938368.0,-156172288.0,-190300160.0,-0.69,0.18,0.32,5.71,7.96,0.05
72,731.389,11,5.02,8.14,0.37,21.1875,8.1875,34.5625,-0.2611111111111111,0.59,2.6555555555555554,167.8125,37.0625,-89.25,6946816.0,-108363776.0,-154681344.0,-190627840.0,-0.9,0.3,0.2,5.91,7.82,0.09
73,741.096,9,5.01,8.12,0.29,21.1875,8.1875,34.5625,-0.2788888888888889,0.4822222222222222,2.72,166.0,38.5625,-88.9375,12042240.0,-109723648.0,-153272320.0,-190857216.0,-0.91,0.62,0.12,6.11,7.66,0.13
74,750.135,9,3.92,8.29,0.26,20.875,4.375,37.5,-0.2788888888888889,0.4822222222222222,2.72,164.375,40.0625,-88.6875,14745600.0,-111362048.0,-151699456.0,-191004672.0,-0.82,0.65,0.1,6.31,7.5,0.16
75,759.2410000000001,9,4.2,8.15,0.27,28.875,4.375,37.5,-0.12555555555555556,0.38666666666666666,2.743333333333333,162.8125,41.5,-88.4375,15319040.0,-113016832.0,-150126592.0,-191086592.0,-0.7,0.56,-0.13,6.5,7.33,0.19
76,770.3109999999999,11,4.51,7.89,0.06,28.875,4.375,37.5,-0.24222222222222223,0.3377777777777778,2.69,161.25,43.0,-88.1875,20037632.0,-114622464.0,-148553728.0,-191119360.0,-0.79,0.49,-0.12,6.68,7.16,0.22
77,781.2900000000001,10,4.61,7.66,0.09,20.875,4.375,37.5,-0.25555555555555554,0.3511111111111111,2.6333333333333333,167.6875,44.375,-87.875,20529152.0,-116162560.0,-146980864.0,-191152128.0,-0.68,0.69,-0.1,6.86,6.99,0.25
78,791.049,9,4.9,7.68,0.14,20.875,4.375,37.5,-0.25555555555555554,0.3511111111111111,2.6333333333333333,166.0,45.8125,-87.5625,23379968.0,-117342208.0,-145588224.0,-191168512.0,-0.49,0.94,-0.1,7.03,6.82,0.28
79,800.045,8,6.53,7.77,0.18,19.0,0.25,38.25,-0.16444444444444445,0.37444444444444447,2.561111111111111,166.0,45.8125,-87.5625,27918336.0,-118669312.0,-143933440.0,-191299584.0,-0.45,0.45,-0.12,7.19,6.66,0.33
80,809.164,9,5.45,7.11,0.21,27.0,0.25,38.25,-0.23777777777777778,0.4488888888888889,2.482222222222222,163.1875,48.4375,-86.5,28229632.0,-119881728.0,-142180352.0,-191512576.0,-0.74,0.31,-0.22,7.34,6.49,0.39
81,820.666,11,5.31,6.8,0.17,27.0,0.25,38.25,-0.5466666666666666,0.5033333333333333,2.4544444444444444,161.875,49.75,-85.875,32669696.0,-121126912.0,-140328960.0,-191725568.0,-0.84,0.26,-0.21,7.48,6.31,0.45
82,831.779,11,6.63,6.58,0.23,19.0,0.25,38.25,-0.4666666666666667,0.4211111111111111,2.4744444444444444,160.5625,51.0625,-85.1875,32833536.0,-122454016.0,-138412032.0,-191905792.0,-0.59,-0.07,-0.18,7.63,6.13,0.51
83,841.352,9,7.03,6.05,0.32,19.0,0.25,38.25,-0.4855555555555556,0.32555555555555554,2.506666666666667,151.0625,52.4375,-84.5625,37552128.0,-123584512.0,-136708096.0,-191938560.0,-0.71,-0.08,-0.22,9.05,5.94,0.56
84,850.544,9,7.06,5.85,0.33,18.5625,-3.0625,39.5625,-0.4855555555555556,0.32555555555555554,2.506666666666667,149.75,53.8125,-83.9375,37666816.0,-125075456.0,-134725632.0,-191954944.0,-0.98,-0.18,-0.31,9.19,5.75,0.6
85,859.557,9,6.93,5.56,0.29,26.5625,-3.0625,39.5625,-0.4311111111111111,0.22777777777777777,2.5744444444444445,148.5,55.1875,-83.3125,39895040.0,-126582784.0,-132743168.0,-191889408.0,-1.06,-0.17,-0.43,8.05,5.55,0.64
86,870.9970000000001,11,5.7,5.38,0.21,18.5625,-3.0625,39.5625,-0.4922222222222222,0.18777777777777777,2.57,147.1875,56.5625,-82.6875,44236800.0,-128090112.0,-130842624.0,-191725568.0,-0.93,-0.3,-0.42,8.18,5.35,0.68
87,882.214,11,5.96,5.05,0.26,18.5625,-3.0625,39.5625,-0.2577777777777778,0.18888888888888888,2.5366666666666666,145.875,57.875,-82.125,44417024.0,-129531904.0,-129007616.0,-191479808.0,-1.03,-0.49,-0.5,9.59,5.15,0.7
88,891.876,9,7.27,4.66,0.2,23.25,-7.875,39.1875,-0.17666666666666667,0.23,2.4833333333333334,144.3125,59.25,-81.5,49152000.0,-130629632.0,-127500288.0,-191102976.0,-1.11,-0.56,-0.59,9.7,4.95,0.73
89,901.029,9,7.31,4.39,0.14,23.25,-7.875,39.1875,-0.26,0.23666666666666666,2.4144444444444444,151.0,60.5,-80.875,49315840.0,-131907584.0,-125829120.0,-190775296.0,-1.09,-0.49,-0.64,9.81,4.76,0.76
90,910.07,9,7.44,4.27,0.11,23.25,-7.875,39.1875,-0.22111111111111112,0.2411111111111111,2.3144444444444443,149.6875,61.75,-80.25,53608448.0,-133070848.0,-124239872.0,-190414848.0,-0.61,-0.27,-0.56,8.63,4.57,0.78
91,921.45,11,6.74,4.29,0.22,23.25,-7.875,39.1875,-0.21222222222222223,0.2777777777777778,2.1966666666666668,148.5,62.875,-79.5,53608448.0,-134135808.0,-122716160.0,-190087168.0,-1.76,-0.12,-0.49,8.73,4.39,0.81
92,932.714,11,7.06,4.28,0.33,23.25,-7.875,39.1875,-0.23,0.32555555555555554,2.0922222222222224,147.3125,63.9375,-78.6875,57720832.0,-135069696.0,-121208832.0,-189808640.0,-0.46,0.06,-0.5,10.09,4.21,0.84
93,942.0039999999999,9,7.06,4.28,0.33,23.0,-10.6875,40.0625,-0.28444444444444444,0.3488888888888889,2.026666666666667,145.875,65.0,-77.75,58032128.0,-135659520.0,-120029184.0,-189415424.0,-0.05,0.47,-0.56,10.17,4.04,0.87
94,951.067,9,7.55,4.51,0.31,23.0,-10.6875,40.0625,-0.2388888888888889,0.3288888888888889,1.9944444444444445,144.875,66.0,-76.6875,61947904.0,-136560640.0,-118423552.0,-189218816.0,-1.26,0.54,-0.55,8.96,3.87,0.91
95,960.118,9,8.97,4.42,0.35,23.0,-10.6875,40.0625,-0.5044444444444445,0.3411111111111111,1.9844444444444445,135.875,67.0,-75.5,61587456.0,-137461760.0,-116703232.0,-189071360.0,-0.1,0.48,-0.61,9.03,3.7,0.95
96,971.382,11,7.64,4.18,0.34,23.0,-10.6875,40.0625,-0.47333333333333333,0.37777777777777777,1.9977777777777779,134.9375,68.0,-74.0625,65388544.0,-138362880.0,-114851840.0,-188973056.0,-1.67,0.38,-0.7,9.09,3.52,1.0
97,982.624,11,7.41,3.91,0.29,23.0,-10.6875,40.0625,-0.5455555555555556,0.37555555555555553,2.002222222222222,134.0625,69.0,-72.5,67026944.0,-139280384.0,-112934912.0,-188907520.0,-0.82,-0.48,-0.77,9.15,3.34,1.05
98,992.0029999999999,9,7.05,2.86,0.28,23.0,-10.6875,40.0625,-0.5533333333333333,0.3688888888888889,1.9944444444444445,132.625,70.0,-70.75,69468160.0,-139706368.0,-111607808.0,-188547072.0,-1.09,-0.68,-0.76,9.21,3.16,1.1
99,1001.0680000000001,9,6.83,2.48,0.34,21.0625,-12.5,41.75,-0.5533333333333333,0.3688888888888889,1.9944444444444445,131.75,70.9375,-68.875,71106560.0,-140558336.0,-109707264.0,-188432384.0,-2.57,-0.86,-0.74,9.26,2.98,1.15
100,1010.1469999999999,9,6.69,2.12,0.41,21.0625,-12.5,41.75,-0.5655555555555556,0.41,1.941111111111111,130.8125,71.8125,-66.8125,70680576.0,-141328384.0,-107888640.0,-188268544.0,-0.95,-0.58,-0.67,9.31,2.81,1.2
101,1021.384,11,7.08,2.22,0.52,21.0625,-12.5,41.75,-0.49777777777777776,0.3888888888888889,1.8855555555555557,129.875,72.6875,-64.6875,74416128.0,-142065664.0,-106168320.0,-188071936.0,-1.89,-0.09,-0.48,9.36,2.63,1.24
102,1032.354,10,7.47,2.54,0.75,21.0625,-12.5,41.75,-0.4633333333333333,0.4011111111111111,1.8055555555555556,129.0,73.4375,-62.4375,73908224.0,-142721024.0,-104529920.0,-187875328.0,-0.19,0.57,-0.51,9.4,2.47,1.28
103,1042.018,9,9.21,3.04,0.76,21.0625,-12.5,41.75,-0.49666666666666665,0.43666666666666665,1.711111111111111,135.75,74.125,-60.0,78233600.0,-142901248.0,-103432192.0,-187465728.0,-1.09,1.0,-0.51,9.43,2.31,1.33
