,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
36,369.56,9,2.06,11.48,-1.51,42.375,18.25,-28.5,0.23222222222222222,0.11666666666666667,0.6233333333333333,302.5625,7.125,-95.375,-155942912.0,-184893440.0,-72433664.0,-87457792.0,1.94,2.02,-0.58,1.28,9.67,-0.92
37,378.539,8,1.94,11.7,-1.51,34.375,18.25,-28.5,0.11444444444444445,0.14222222222222222,0.7122222222222222,293.5,7.9375,-95.5,-155435008.0,-185204736.0,-71925760.0,-88145920.0,1.93,2.2,-0.49,1.35,9.66,-0.93
38,389.56,11,2.01,11.87,-1.43,34.375,18.25,-28.5,0.15777777777777777,0.23444444444444446,0.8322222222222222,292.875,8.375,-95.5625,-156958720.0,-185499648.0,-71434240.0,-88915968.0,1.91,2.4,-0.42,1.43,9.65,-0.94
39,400.62199999999996,11,2.06,12.05,-1.36,34.375,18.25,-28.5,0.14777777777777779,0.29888888888888887,0.8755555555555555,292.25,8.875,-95.625,-156352512.0,-185778176.0,-70959104.0,-89784320.0,1.83,2.61,-0.38,1.52,9.64,-0.95
40,410.646,10,2.07,12.25,-1.34,42.375,18.25,-28.5,0.14777777777777779,0.29888888888888887,0.8755555555555555,291.4375,9.375,-95.6875,-155664384.0,-185958400.0,-70631424.0,-90849280.0,1.89,2.88,-0.25,1.6,9.62,-0.96
41,419.68899999999996,9,2.22,12.51,-1.21,43.875,16.375,-28.0625,0.2588888888888889,0.3288888888888889,0.9033333333333333,291.4375,9.375,-95.6875,-152977408.0,-186171392.0,-70074368.0,-91848704.0,1.88,2.88,-0.21,1.69,9.61,-0.96
42,428.794,9,2.3,12.49,-1.18,35.875,16.375,-28.0625,0.07222222222222222,0.3622222222222222,0.9511111111111111,289.875,10.5,-95.6875,-152387584.0,-186351616.0,-69468160.0,-92946432.0,1.81,2.88,-0.26,1.79,9.59,-0.95
43,439.786,10,2.33,12.47,-1.22,35.875,16.375,-28.0625,-0.07777777777777778,0.39444444444444443,1.1088888888888888,289.0625,11.125,-95.625,-151846912.0,-186482688.0,-68730880.0,-94142464.0,1.82,2.83,-0.25,1.89,9.57,-0.94
44,450.766,10,2.44,12.4,-1.19,35.875,16.375,-28.0625,-0.008888888888888889,0.3877777777777778,1.2122222222222223,288.1875,11.8125,-95.5,-151306240.0,-186580992.0,-67878912.0,-95420416.0,1.76,2.88,-0.27,2.01,9.55,-0.92
45,460.787,10,2.49,12.43,-1.2,43.875,16.375,-28.0625,-0.008888888888888889,0.3877777777777778,1.2122222222222223,295.3125,12.5625,-95.375,-152846336.0,-186695680.0,-66895872.0,-96780288.0,1.68,2.93,-0.34,2.13,9.52,-0.89
46,469.771,8,2.53,12.46,-1.24,44.25,16.0625,-28.875,-0.05555555555555555,0.3844444444444444,1.32,295.3125,12.5625,-95.375,-152272896.0,-186777600.0,-65814528.0,-98238464.0,1.65,3.03,-0.35,2.26,9.5,-0.86
47,478.757,8,3.91,12.53,-1.22,36.25,16.0625,-28.875,-0.23777777777777778,0.39555555555555555,1.4222222222222223,293.25,14.1875,-95.0,-151683072.0,-186843136.0,-64634880.0,-99811328.0,1.6,2.84,-0.4,2.4,9.47,-0.83
48,489.513,10,4.01,12.31,-1.23,36.25,16.0625,-28.875,-0.3411111111111111,0.4666666666666667,1.6155555555555556,292.1875,15.0625,-94.75,-151076864.0,-186859520.0,-63373312.0,-101482496.0,1.36,2.63,-0.43,2.55,9.43,-0.79
49,500.61,11,3.91,12.06,-1.23,36.25,16.0625,-28.875,-0.39111111111111113,0.46111111111111114,1.7066666666666668,291.0625,16.0,-94.5,-148357120.0,-186875904.0,-61997056.0,-103235584.0,-0.21,2.44,-0.46,3.99,9.39,-0.74
50,510.695,10,2.49,11.84,-1.21,44.25,16.0625,-28.875,-0.39111111111111113,0.46111111111111114,1.7066666666666668,289.875,17.0,-94.25,-147652608.0,-186859520.0,-60620800.0,-105086976.0,-0.38,2.3,-0.47,4.15,9.35,-0.69
51,519.756,9,2.48,11.65,-1.16,44.6875,13.875,-26.0625,-0.41,0.41444444444444445,1.781111111111111,289.875,17.0,-94.25,-146980864.0,-186892288.0,-59047936.0,-106840064.0,-0.36,1.95,-0.41,4.31,9.3,-0.65
52,528.857,9,3.95,11.25,-1.06,36.6875,13.875,-26.0625,-0.4011111111111111,0.38222222222222224,1.8333333333333333,279.5625,19.0625,-93.75,-148340736.0,-186957824.0,-57458688.0,-108609536.0,-0.42,1.77,-0.39,4.48,9.24,-0.6
53,539.858,11,4.06,11.02,-1.0,36.6875,13.875,-26.0625,-0.34444444444444444,0.4211111111111111,1.93,278.3125,20.125,-93.5,-147521536.0,-187023360.0,-55869440.0,-110428160.0,-0.61,1.62,-0.46,4.65,9.18,-0.56
54,550.778,10,4.04,10.81,-1.02,36.6875,13.875,-26.0625,-0.3388888888888889,0.45,1.9777777777777779,277.0625,21.1875,-93.25,-144572416.0,-187072512.0,-54247424.0,-112295936.0,-0.67,1.39,-0.39,4.83,9.12,-0.51
55,560.8649999999999,10,4.16,10.52,-0.91,44.6875,13.875,-26.0625,-0.3388888888888889,0.45,1.9777777777777779,275.8125,22.3125,-92.9375,-143671296.0,-187072512.0,-52592640.0,-114229248.0,-0.73,1.27,-0.34,5.0,9.05,-0.47
56,569.8290000000001,8,4.27,10.33,-0.81,47.25,11.5625,-26.875,-0.3511111111111111,0.4766666666666667,2.022222222222222,275.8125,22.3125,-92.9375,-142753792.0,-187039744.0,-50921472.0,-116195328.0,-0.89,1.21,-0.34,3.9,8.98,-0.42
57,578.781,8,4.29,10.2,-0.76,39.25,11.5625,-26.875,-0.37666666666666665,0.52,2.05,273.1875,24.5625,-92.3125,-143933440.0,-186941440.0,-49233920.0,-118194176.0,-1.0,1.14,-0.31,4.08,8.9,-0.36
58,589.669,10,4.35,10.05,-0.67,39.25,11.5625,-26.875,-0.3088888888888889,0.5655555555555556,2.061111111111111,279.875,25.6875,-91.9375,-143032320.0,-186777600.0,-47546368.0,-120209408.0,-0.9,0.93,-0.17,4.26,8.82,-0.3
59,600.765,11,4.63,9.76,-0.48,39.25,11.5625,-26.875,-0.35333333333333333,0.5711111111111111,2.06,278.625,26.875,-91.5625,-140066816.0,-186564608.0,-45809664.0,-122224640.0,-1.0,0.86,-0.08,4.43,8.74,-0.23
60,610.838,10,4.7,9.6,-0.32,47.25,11.5625,-26.875,-0.4955555555555556,0.5711111111111111,2.06,277.25,28.0,-91.125,-139149312.0,-186302464.0,-44154880.0,-124305408.0,-1.11,0.81,-0.04,4.6,8.65,-0.17
61,619.943,9,4.77,9.47,-0.21,40.75,9.0,-24.5,-0.4,0.5522222222222222,2.0655555555555556,277.25,28.0,-91.125,-140410880.0,-186023936.0,-42319872.0,-126287872.0,-1.11,0.6,-0.09,4.77,8.56,-0.09
62,629.0550000000001,9,4.93,9.17,-0.19,40.75,9.0,-24.5,-0.5866666666666667,0.5266666666666666,2.09,274.8125,30.25,-90.125,-139558912.0,-185729024.0,-40402944.0,-128270336.0,-1.25,0.53,-0.21,4.94,8.46,-0.02
63,640.0740000000001,11,4.97,9.0,-0.23,40.75,9.0,-24.5,-0.6155555555555555,0.49444444444444446,2.131111111111111,273.5625,31.4375,-89.625,-138706944.0,-185401344.0,-38486016.0,-130236416.0,-0.14,0.38,-0.28,5.11,8.36,0.04
64,651.062,10,4.97,8.75,-0.23,40.75,9.0,-24.5,-0.5966666666666667,0.4633333333333333,2.1277777777777778,272.375,32.625,-89.1875,-135725056.0,-185106432.0,-36536320.0,-132136960.0,-0.31,0.36,-0.41,6.56,8.25,0.11
65,661.1329999999999,10,4.97,8.62,-0.29,40.75,9.0,-24.5,-0.4033333333333333,0.44222222222222224,2.098888888888889,263.1875,33.75,-88.6875,-134774784.0,-184811520.0,-34684928.0,-134037504.0,-0.11,0.34,-0.35,6.73,8.15,0.18
66,670.181,9,4.05,8.49,-0.17,42.25,5.0,-24.0625,-0.4033333333333333,0.44222222222222224,2.098888888888889,271.1875,33.75,-88.6875,-135905280.0,-184516608.0,-32882688.0,-135856128.0,-0.05,0.54,-0.44,6.88,8.04,0.24
67,679.1469999999999,8,4.27,8.58,-0.19,42.25,5.0,-24.0625,-0.49333333333333335,0.4811111111111111,2.0522222222222224,260.8125,35.9375,-87.75,-134938624.0,-184172544.0,-31178752.0,-137691136.0,-0.05,0.75,-0.52,7.03,7.93,0.3
68,689.9920000000001,10,4.41,8.68,-0.22,42.25,5.0,-24.0625,-0.33,0.5888888888888889,1.9455555555555555,259.625,36.9375,-87.1875,-131891200.0,-183762944.0,-29540352.0,-139509760.0,-1.23,0.74,-0.4,7.18,7.82,0.37
69,700.981,10,4.66,8.56,-0.02,42.25,5.0,-24.0625,-0.37666666666666665,0.6277777777777778,1.9266666666666667,258.5,38.0,-86.625,-130973696.0,-183271424.0,-27918336.0,-141361152.0,-1.18,0.6,-0.32,7.32,7.71,0.45
70,711.051,10,4.85,8.31,0.12,34.25,5.0,-24.0625,-0.5188888888888888,0.6277777777777778,1.9266666666666667,257.3125,39.0,-86.0,-132087808.0,-182714368.0,-26378240.0,-143294464.0,-0.03,0.62,-0.38,7.45,7.59,0.53
71,720.1419999999999,9,4.85,8.22,0.14,35.375,1.0,-22.5,-0.5844444444444444,0.63,1.9288888888888889,257.3125,39.0,-86.0,-131252224.0,-182140928.0,-24625152.0,-145096704.0,-0.11,0.67,-0.41,7.59,7.47,0.61
72,729.144,9,4.92,8.15,0.19,43.375,1.0,-22.5,-0.65,0.5866666666666667,1.9355555555555555,263.1875,41.0625,-84.5625,-130449408.0,-181534720.0,-22806528.0,-146849792.0,-0.12,0.64,-0.49,6.44,7.35,0.69
73,740.324,11,5.04,8.0,0.19,43.375,1.0,-22.5,-0.5822222222222222,0.5266666666666666,1.9388888888888889,262.1875,42.0625,-83.8125,-127549440.0,-180928512.0,-20955136.0,-148586496.0,-0.19,0.56,-0.52,6.57,7.23,0.77
74,751.3480000000001,11,5.09,7.79,0.24,43.375,1.0,-22.5,-0.5922222222222222,0.5222222222222223,1.9344444444444444,261.1875,43.125,-83.0625,-126763008.0,-180289536.0,-19087360.0,-150290432.0,-0.21,0.46,-0.6,6.7,7.1,0.86
75,761.358,10,6.49,7.56,0.25,35.375,1.0,-22.5,-0.5966666666666667,0.5122222222222222,1.9255555555555555,260.125,44.125,-82.25,-125861888.0,-179617792.0,-17350656.0,-152059904.0,-0.22,0.56,-0.68,6.82,6.97,0.94
76,770.3879999999999,9,6.6,7.53,0.25,36.75,-1.5625,-21.25,-0.5966666666666667,0.5122222222222222,1.9255555555555555,260.125,44.125,-82.25,-127139840.0,-178962432.0,-15482880.0,-153698304.0,-0.23,0.3,-0.62,6.95,6.84,1.02
77,779.371,8,5.43,7.14,0.39,44.75,-1.5625,-21.25,-0.7311111111111112,0.5011111111111111,1.9244444444444444,258.1875,46.125,-80.625,-126304256.0,-178307072.0,-13582336.0,-155320320.0,-0.36,0.21,-0.68,7.07,6.7,1.1
78,790.3240000000001,10,6.7,6.91,0.42,44.75,-1.5625,-21.25,-0.57,0.43,1.9622222222222223,257.25,47.125,-79.8125,-123338752.0,-177684480.0,-11649024.0,-156909568.0,-0.38,0.13,-0.67,7.19,6.56,1.17
79,801.326,11,5.52,6.7,0.5,44.75,-1.5625,-21.25,-0.6955555555555556,0.43444444444444447,1.9944444444444445,256.25,48.125,-78.9375,-122404864.0,-177045504.0,-9715712.0,-158482432.0,-0.55,-0.1,-0.75,7.3,6.41,1.24
80,811.39,10,6.75,6.31,0.49,36.75,-1.5625,-21.25,-0.6955555555555556,0.43444444444444447,1.9944444444444445,247.3125,49.1875,-78.0625,-123535360.0,-176390144.0,-7766016.0,-160071680.0,-0.57,0.0,-0.76,7.42,6.26,1.32
81,820.505,9,6.84,6.27,0.56,37.5,-5.0,-22.5,-0.6755555555555556,0.44,2.01,255.3125,49.1875,-78.0625,-122552320.0,-175734784.0,-5865472.0,-161628160.0,-0.53,0.07,-0.69,7.53,6.11,1.39
82,829.4789999999999,8,7.0,6.19,0.69,45.5,-5.0,-22.5,-0.6511111111111111,0.44555555555555554,1.9855555555555555,245.375,51.125,-76.25,-119455744.0,-175063040.0,-4030464.0,-163151872.0,-0.48,0.3,-0.63,7.64,5.97,1.46
83,840.461,10,7.15,6.27,0.82,45.5,-5.0,-22.5,-0.6288888888888889,0.46444444444444444,1.8955555555555557,244.4375,52.0625,-75.25,-118505472.0,-174374912.0,-2244608.0,-164626432.0,-0.27,0.2,-0.48,7.74,5.82,1.52
84,851.439,10,7.46,6.02,1.04,45.5,-5.0,-22.5,-0.6533333333333333,0.45,1.8733333333333333,243.5,53.0,-74.25,-117571584.0,-173654016.0,-425984.0,-166084608.0,-0.31,0.22,-0.37,9.11,5.67,1.59
85,861.52,10,7.52,5.89,1.22,37.5,-5.0,-22.5,-0.6533333333333333,0.45,1.8733333333333333,242.625,53.9375,-73.1875,-118702080.0,-172916736.0,1359872.0,-167526400.0,-0.44,0.26,-0.4,9.2,5.52,1.66
86,870.599,9,7.48,5.79,1.25,37.0625,-8.25,-20.0625,-0.6855555555555556,0.4288888888888889,1.87,250.625,-1994.0625,-73.1875,-117784576.0,-172195840.0,3260416.0,-168886272.0,-0.49,0.17,-0.29,9.3,5.37,1.73
87,879.5699999999999,8,7.52,5.54,1.44,45.0625,-8.25,-20.0625,-0.7133333333333334,0.38666666666666666,1.8888888888888888,240.875,55.75,-70.9375,-114753536.0,-171442176.0,5226496.0,-170246144.0,-0.5,0.08,-0.36,9.39,5.21,1.79
88,890.5079999999999,10,7.6,5.29,1.43,45.0625,-8.25,-20.0625,-0.6122222222222222,0.3188888888888889,1.941111111111111,240.0625,56.6875,-69.75,-113803264.0,-170721280.0,7241728.0,-171556864.0,-0.51,0.09,-0.31,9.47,5.04,1.85
89,901.47,10,6.4,5.14,1.54,45.0625,-8.25,-20.0625,-0.6133333333333333,0.29777777777777775,1.9444444444444444,247.1875,57.625,-68.5,-114933760.0,-169984000.0,9273344.0,-172834816.0,-0.64,0.19,-0.44,9.56,4.88,1.91
90,911.582,10,7.64,5.07,1.47,37.0625,-8.25,-20.0625,-0.6133333333333333,0.29777777777777775,1.9444444444444444,246.375,58.5625,-67.25,-113967104.0,-169230336.0,11272192.0,-174080000.0,-0.57,0.03,-0.4,9.64,4.71,1.97
91,920.706,9,6.51,4.74,1.57,36.5625,-11.0625,-20.0625,-0.6044444444444445,0.29888888888888887,1.9188888888888889,246.375,58.5625,-67.25,-110903296.0,-168476672.0,13205504.0,-175308800.0,-0.64,0.1,-0.43,9.72,4.55,2.03
92,929.744,9,6.52,4.65,1.59,44.5625,-11.0625,-20.0625,-0.7244444444444444,0.31222222222222223,1.8788888888888888,244.8125,60.25,-64.5,-109969408.0,-167706624.0,15073280.0,-176488448.0,-0.62,0.1,-0.43,9.79,4.39,2.08
93,940.7280000000001,10,6.6,4.49,1.65,44.5625,-11.0625,-20.0625,-0.68,0.3333333333333333,1.7633333333333334,244.0625,61.0,-63.125,-111149056.0,-166936576.0,16875520.0,-177635328.0,-0.51,0.0,-0.26,8.58,4.23,2.14
94,951.7339999999999,11,6.78,4.23,1.87,44.5625,-11.0625,-20.0625,-0.6711111111111111,0.32222222222222224,1.7255555555555555,243.3125,61.75,-61.6875,-110247936.0,-166166528.0,18628608.0,-178733056.0,-0.42,0.08,-0.14,9.92,4.07,2.19
95,961.8480000000001,10,6.94,4.16,2.05,36.5625,-11.0625,-20.0625,-0.6822222222222222,0.2722222222222222,1.7033333333333334,242.5625,62.5,-60.1875,-109363200.0,-165412864.0,20414464.0,-179781632.0,-0.37,0.19,-0.13,9.98,3.92,2.24
96,970.9680000000001,9,7.04,4.12,2.1,35.1875,-14.0625,-19.25,-0.6822222222222222,0.2722222222222222,1.7033333333333334,242.5625,62.5,-60.1875,-106397696.0,-164691968.0,22249472.0,-180748288.0,-0.38,0.2,-0.06,10.03,3.76,2.28
97,979.935,8,7.09,3.97,2.22,43.1875,-14.0625,-19.25,-0.7155555555555555,0.20444444444444446,1.6944444444444444,241.25,64.0,-57.1875,-105545728.0,-164003840.0,24150016.0,-181633024.0,-0.52,0.12,-0.14,10.09,3.61,2.32
98,990.845,10,7.01,3.73,2.17,43.1875,-14.0625,-19.25,-0.6433333333333333,0.09666666666666666,1.691111111111111,240.625,64.75,-55.5625,-106790912.0,-163315712.0,26099712.0,-182484992.0,-0.59,-0.17,-0.15,8.87,3.45,2.36
99,1001.8629999999999,11,6.99,3.27,2.2,43.1875,-14.0625,-19.25,-0.6522222222222223,0.06555555555555556,1.6611111111111112,240.0625,65.4375,-53.9375,-105971712.0,-162643968.0,28049408.0,-183271424.0,-0.54,-0.07,-0.41,10.2,3.29,2.39
100,1011.9480000000001,10,7.09,3.21,1.98,35.1875,-14.0625,-19.25,-0.65,0.005555555555555556,1.6033333333333333,231.5,66.125,-52.375,-105201664.0,-162021376.0,29999104.0,-183959552.0,-0.21,0.41,-0.41,8.97,3.13,2.41
101,1021.0669999999999,9,7.47,3.55,2.0,34.0,-17.0625,-20.0625,-0.65,0.005555555555555556,1.6033333333333333,231.0,66.75,-50.625,-102400000.0,-161316864.0,31850496.0,-184664064.0,-0.94,0.34,-0.3,9.01,2.98,2.44
102,1030.0549999999998,8,9.35,3.33,2.14,42.0,-17.0625,-20.0625,-0.8133333333333334,0.07444444444444444,1.5377777777777777,230.5,67.3125,-48.75,-101793792.0,-160497664.0,33669120.0,-185401344.0,-1.16,0.34,-0.52,9.05,2.83,2.48
