,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
16,168.434,9,3.93,12.14,-2.92,-33.0625,19.1875,-21.375,-0.12333333333333334,0.37555555555555553,0.8255555555555556,49.8125,11.3125,-102.75,154451968.0,168296448.0,-124551168.0,-70746112.0,2.06,2.75,-0.83,1.92,9.37,-2.12
17,177.503,9,3.98,12.13,-2.95,-23.25,19.5,-21.375,-0.12333333333333334,0.37555555555555553,0.8255555555555556,49.0625,11.8125,-102.5625,153108480.0,167690240.0,-124911616.0,-69926912.0,2.05,2.66,-0.81,2.01,9.36,-2.09
18,186.609,9,2.79,12.02,-2.9,-31.25,19.5,-21.375,-0.2722222222222222,0.38666666666666666,0.9188888888888889,48.25,12.4375,-102.4375,153894912.0,167034880.0,-125353984.0,-69009408.0,1.97,2.58,-0.88,2.11,9.35,-2.06
19,197.743,11,4.09,11.93,-2.95,-31.25,19.5,-21.375,-0.05555555555555555,0.43666666666666665,1.1322222222222222,39.375,13.0625,-102.3125,154681344.0,166363136.0,-125861888.0,-67944448.0,1.95,2.6,-0.87,2.22,9.33,-2.03
20,208.72899999999998,10,2.89,11.93,-2.9,-23.25,19.5,-21.375,-0.0044444444444444444,0.45555555555555555,1.2355555555555555,38.4375,13.75,-102.1875,157564928.0,165658624.0,-126451712.0,-66764800.0,1.9,2.62,-0.82,2.34,9.3,-2.01
21,218.66,9,4.24,11.93,-2.84,-23.25,19.5,-21.375,-0.10555555555555556,0.47444444444444445,1.34,37.375,14.5625,-102.125,158367744.0,164954112.0,-127074304.0,-65404928.0,1.79,2.69,-0.81,2.46,9.27,-1.99
22,227.678,9,4.26,11.96,-2.8,-22.1875,21.0,-23.0625,-0.10555555555555556,0.47444444444444445,1.34,36.3125,15.375,-102.0,159186944.0,164167680.0,-127795200.0,-63995904.0,1.77,3.03,-0.83,3.88,9.24,-1.97
23,236.662,8,4.38,12.27,-2.81,-30.1875,21.0,-23.0625,-0.08888888888888889,0.5044444444444445,1.4422222222222223,35.125,16.25,-101.9375,157941760.0,163332096.0,-128565248.0,-62504960.0,1.8,3.26,-0.8,4.02,9.2,-1.95
24,247.68200000000002,11,3.27,12.47,-2.75,-30.1875,21.0,-23.0625,-0.11333333333333333,0.57,1.5955555555555556,33.9375,17.1875,-101.875,158842880.0,162430976.0,-129335296.0,-60932096.0,1.81,3.38,-0.71,2.89,9.16,-1.92
25,258.565,10,4.7,12.55,-2.64,-30.1875,21.0,-23.0625,-0.03111111111111111,0.6355555555555555,1.6644444444444444,32.6875,18.125,-101.6875,161939456.0,161464320.0,-130088960.0,-59277312.0,1.78,3.49,-0.69,4.33,9.12,-1.89
26,268.498,9,4.83,12.61,-2.59,-22.1875,21.0,-23.0625,-0.12555555555555556,0.6911111111111111,1.7344444444444445,39.3125,19.125,-101.5,163069952.0,160382976.0,-130809856.0,-57589760.0,1.66,3.28,-0.54,4.49,9.07,-1.85
27,277.59499999999997,9,4.88,12.36,-2.39,-20.6875,23.5625,-23.0625,-0.12555555555555556,0.6911111111111111,1.7344444444444445,38.0,20.1875,-101.25,162201600.0,159137792.0,-131547136.0,-55885824.0,1.37,2.93,-0.6,4.66,9.02,-1.79
28,286.694,9,4.76,11.95,-2.39,-28.6875,23.5625,-23.0625,-0.38555555555555554,0.7122222222222222,1.83,36.625,21.3125,-100.875,163545088.0,157712384.0,-132300800.0,-54165504.0,-0.18,2.61,-0.65,4.84,8.97,-1.72
29,297.734,11,3.37,11.58,-2.38,-28.6875,23.5625,-23.0625,-0.6022222222222222,0.7266666666666667,2.0388888888888888,35.1875,22.4375,-100.5,167067648.0,156139520.0,-133103616.0,-52412416.0,-0.56,2.01,-0.59,3.74,8.9,-1.65
30,308.714,10,4.46,10.92,-2.24,-20.6875,23.5625,-23.0625,-0.6633333333333333,0.7211111111111111,2.108888888888889,33.8125,23.625,-100.0625,166428672.0,154451968.0,-133939200.0,-50626560.0,-0.75,1.89,-0.58,3.93,8.84,-1.56
31,318.534,9,4.46,10.73,-2.15,-20.6875,23.5625,-23.0625,-0.6633333333333333,0.7211111111111111,2.108888888888889,32.375,24.875,-99.5625,170033152.0,152780800.0,-134676480.0,-48758784.0,-0.88,1.71,-0.63,4.12,8.77,-1.48
32,327.633,9,4.52,10.48,-2.11,-18.0625,26.25,-25.0625,-0.6944444444444444,0.7355555555555555,2.138888888888889,32.375,24.875,-99.5625,171524096.0,150994944.0,-135446528.0,-46956544.0,-0.99,1.6,-0.6,4.31,8.69,-1.39
33,336.63100000000003,8,3.32,10.29,-1.99,-26.0625,26.25,-25.0625,-0.7177777777777777,0.7633333333333333,2.1455555555555557,21.5625,27.3125,-98.5625,170950656.0,149209088.0,-136151040.0,-45121536.0,-1.15,1.34,-0.57,4.5,8.61,-1.29
34,347.827,11,4.76,9.83,-1.72,-18.0625,26.25,-25.0625,-0.6088888888888889,0.8444444444444444,2.1044444444444443,20.125,28.5,-98.0,172474368.0,147406848.0,-136790016.0,-43286528.0,-1.2,1.3,-0.52,4.68,8.53,-1.2
35,362.88300000000004,15,4.92,9.7,-1.59,-18.0625,26.25,-25.0625,-0.6155555555555555,0.8622222222222222,2.068888888888889,18.8125,29.6875,-97.375,176078848.0,145604608.0,-137363456.0,-41484288.0,-1.21,1.25,-0.49,4.86,8.44,-1.09
36,371.816,8,3.96,9.27,-1.3,-21.6875,28.75,-23.5,-0.6333333333333333,0.8666666666666667,2.0522222222222224,17.4375,30.875,-96.75,175472640.0,143785984.0,-137904128.0,-39682048.0,-1.07,0.91,-0.3,5.03,8.35,-0.99
37,380.918,9,3.96,9.27,-1.3,-21.6875,28.75,-23.5,-0.6722222222222223,0.8577777777777778,2.07,16.125,32.0,-96.125,179060736.0,141901824.0,-138428416.0,-37896192.0,-0.03,0.63,-0.33,5.2,8.26,-0.89
38,391.04,10,3.89,8.64,-1.16,-21.6875,28.75,-23.5,-0.8633333333333333,0.83,2.132222222222222,22.875,33.25,-95.4375,178470912.0,139919360.0,-139001856.0,-36110336.0,-1.48,0.48,-0.38,5.37,8.16,-0.78
39,402.386,11,3.84,8.37,-1.02,-21.6875,28.75,-23.5,-0.8988888888888888,0.7677777777777778,2.198888888888889,21.5625,34.4375,-94.75,179945472.0,137822208.0,-139657216.0,-34324480.0,-1.7,0.32,-0.35,7.0,7.93,-0.56
40,413.9,11,3.97,8.24,-0.98,-21.6875,28.75,-23.5,-0.9033333333333333,0.6966666666666667,2.256666666666667,20.3125,35.6875,-94.0625,183451648.0,135659520.0,-140378112.0,-32538624.0,-0.47,0.3,-0.41,5.72,7.93,-0.56
41,423.00100000000003,9,4.16,8.13,-0.92,-17.5,32.5625,-23.0625,-0.8655555555555555,0.6444444444444445,2.2733333333333334,19.0625,36.9375,-93.375,182681600.0,133480448.0,-141148160.0,-30736384.0,-0.45,0.31,-0.45,7.18,7.81,-0.46
42,431.833,8,4.27,7.89,-0.79,-17.5,32.5625,-23.0625,-0.68,0.6577777777777778,2.252222222222222,17.8125,38.1875,-92.6875,183959552.0,131350528.0,-141869056.0,-28917760.0,-1.79,0.2,-0.42,6.06,7.69,-0.36
43,442.484,10,4.19,7.7,-0.7,-17.5,32.5625,-23.0625,-0.6411111111111111,0.7411111111111112,2.2022222222222223,16.5625,39.4375,-92.0,185237504.0,129269760.0,-142475264.0,-27066368.0,-2.03,0.14,-0.43,7.66,7.43,-0.16
44,453.817,11,4.24,7.36,-0.46,-17.5,32.5625,-23.0625,-0.7555555555555555,0.7688888888888888,2.1544444444444446,15.375,40.625,-91.25,186482688.0,127238144.0,-143015936.0,-25198592.0,-0.77,0.02,-0.25,6.53,7.31,-0.07
45,465.474,11,4.47,7.33,-0.32,-17.5,32.5625,-23.0625,-0.5888888888888889,0.7522222222222222,2.118888888888889,6.1875,41.75,-90.5,187678720.0,125239296.0,-143540224.0,-23363584.0,-0.68,0.31,-0.19,6.68,7.17,0.02
46,474.48600000000005,9,4.71,7.49,-0.17,-4.75,35.875,-23.0625,-0.5733333333333334,0.74,2.0922222222222224,5.0,42.9375,-89.75,190939136.0,123256832.0,-144015360.0,-21528576.0,-0.68,0.31,-0.19,6.81,7.04,0.11
47,483.626,9,6.44,7.39,0.16,-12.75,35.875,-23.0625,-0.5722222222222222,0.7044444444444444,2.062222222222222,11.8125,44.0,-89.0,189939712.0,121274368.0,-144523264.0,-19742720.0,-1.65,0.34,0.05,5.67,6.91,0.21
48,494.497,10,6.57,7.24,0.22,-12.75,35.875,-23.0625,-0.7466666666666667,0.6822222222222222,2.051111111111111,10.75,45.125,-88.1875,192102400.0,117145600.0,-145473536.0,-16318464.0,-0.47,0.3,0.03,5.8,6.77,0.31
49,505.87899999999996,11,6.61,7.08,0.34,-12.75,35.875,-23.0625,-0.81,0.6744444444444444,2.0588888888888888,0.6875,47.375,-86.375,195313664.0,114933760.0,-145948672.0,-14680064.0,-1.9,0.4,-0.02,7.21,6.62,0.41
50,516.962,11,6.58,7.03,0.38,-12.75,35.875,-23.0625,-0.8911111111111111,0.66,2.0722222222222224,0.6875,47.375,-86.375,195313664.0,114933760.0,-145948672.0,-14680064.0,-0.68,0.37,-0.11,7.34,6.47,0.51
51,526.033,9,6.65,6.85,0.4,-8.25,37.75,-21.375,-0.96,0.6366666666666667,2.0755555555555554,7.6875,48.4375,-85.4375,196411392.0,112656384.0,-146423808.0,-13090816.0,-0.74,0.22,-0.21,7.46,6.33,0.61
52,535.13,9,6.71,6.55,0.4,-8.25,37.75,-21.375,-1.0033333333333334,0.5888888888888889,2.0355555555555553,6.75,49.5,-84.375,196411392.0,108036096.0,-147324928.0,-10158080.0,-0.81,0.19,-0.39,7.57,6.18,0.72
53,545.8929999999999,10,6.75,6.37,0.32,-8.25,37.75,-21.375,-1.0222222222222221,0.5866666666666667,1.9744444444444444,5.0625,51.5625,-82.1875,199524352.0,105758720.0,-147718144.0,-8798208.0,-0.74,0.23,-0.48,8.96,6.03,0.82
54,556.9830000000001,11,6.93,6.26,0.33,-8.25,37.75,-21.375,-1.0266666666666666,0.5722222222222222,1.9222222222222223,4.25,52.5625,-81.0625,200474624.0,103497728.0,-148094976.0,-7471104.0,-0.57,0.09,-0.51,9.06,5.88,0.92
55,567.6360000000001,10,7.21,5.98,0.4,-8.25,37.75,-21.375,-0.8733333333333333,0.5444444444444444,1.8822222222222222,3.5,53.5,-79.9375,199311360.0,101236736.0,-148471808.0,-6160384.0,-0.45,0.28,-0.58,9.16,5.74,1.01
56,576.656,9,7.43,6.02,0.43,-12.5625,38.5,-19.75,-0.8633333333333333,0.5355555555555556,1.8688888888888888,3.5,53.5,-79.9375,199311360.0,101236736.0,-148471808.0,-6160384.0,-0.32,0.25,-0.56,9.26,5.58,1.1
57,585.644,8,7.65,5.84,0.54,-4.5625,38.5,-19.75,-1.0022222222222221,0.49,1.8744444444444444,2.75,54.4375,-78.75,201031680.0,96681984.0,-149274624.0,-3538944.0,-0.24,0.29,-0.69,9.35,5.43,1.19
58,596.666,11,6.55,5.72,0.49,-4.5625,38.5,-19.75,-1.0144444444444445,0.47555555555555556,1.8911111111111112,1.25,56.375,-76.25,203948032.0,94339072.0,-149700608.0,-2244608.0,-0.22,0.3,-0.73,9.44,5.27,1.28
59,607.7660000000001,11,6.66,5.57,0.54,-4.5625,38.5,-19.75,-0.9277777777777778,0.4222222222222222,1.9388888888888889,0.5,57.3125,-74.9375,204734464.0,91930624.0,-150142976.0,-950272.0,-0.3,0.27,-0.84,9.53,5.1,1.37
60,618.152,10,6.67,5.38,0.52,-12.5625,38.5,-19.75,-0.9277777777777778,0.4222222222222222,1.9388888888888889,359.75,58.3125,-73.5625,203423744.0,89505792.0,-150552576.0,393216.0,-1.77,0.17,-1.0,9.62,4.93,1.45
61,627.173,9,6.57,5.11,0.45,-8.5,39.6875,-19.5,-0.9666666666666667,0.4166666666666667,1.9644444444444444,359.75,58.3125,-73.5625,204177408.0,86982656.0,-150978560.0,1671168.0,-1.91,-0.12,-1.14,9.71,4.76,1.54
62,636.2560000000001,9,6.51,4.64,0.39,-0.5,39.6875,-19.5,-1.1344444444444444,0.4177777777777778,1.9733333333333334,358.3125,60.1875,-70.5,204914688.0,84475904.0,-151388160.0,2916352.0,-1.85,-0.08,-1.2,9.79,4.59,1.62
63,647.215,10,6.65,4.5,0.41,-0.5,39.6875,-19.5,-0.95,0.3988888888888889,1.9133333333333333,357.625,61.0625,-68.875,207699968.0,82034688.0,-151781376.0,4161536.0,-1.68,0.06,-1.27,8.58,4.41,1.7
64,658.609,11,6.9,4.48,0.42,-0.5,39.6875,-19.5,-0.8977777777777778,0.4122222222222222,1.8566666666666667,357.0,61.9375,-67.25,208355328.0,79659008.0,-152109056.0,5373952.0,-1.65,0.03,-1.28,9.93,4.24,1.78
65,668.585,9,7.0,4.28,0.49,-8.5,39.6875,-19.5,-0.8977777777777778,0.4122222222222222,1.8566666666666667,356.3125,62.75,-65.5,208994304.0,77348864.0,-152387584.0,6602752.0,-1.51,0.11,-1.27,10.0,4.08,1.85
66,677.639,9,7.2,4.19,0.58,3.5625,41.5625,-16.1875,-0.9877777777777778,0.4477777777777778,1.8211111111111111,356.3125,62.75,-65.5,209616896.0,75087872.0,-152633344.0,7864320.0,-1.41,0.17,-1.18,10.06,3.91,1.93
67,686.6020000000001,8,7.37,4.09,0.74,3.5625,41.5625,-16.1875,-0.9466666666666667,0.4588888888888889,1.81,354.9375,64.3125,-61.8125,208109568.0,72843264.0,-152829952.0,9142272.0,-1.38,0.24,-1.22,10.11,3.74,2.0
68,697.4599999999999,10,7.45,3.99,0.78,3.5625,41.5625,-16.1875,-0.9022222222222223,0.4955555555555556,1.8255555555555556,354.25,65.0625,-59.8125,208699392.0,70598656.0,-153010176.0,10469376.0,-1.45,0.08,-1.04,8.89,3.57,2.07
69,708.7,11,7.43,3.65,1.03,3.5625,41.5625,-16.1875,-0.8911111111111111,0.5122222222222222,1.8355555555555556,353.5,65.75,-57.6875,209256448.0,68354048.0,-153157632.0,11812864.0,-1.6,0.09,-0.97,10.22,3.4,2.15
70,718.635,9,7.34,3.49,1.17,3.5625,41.5625,-16.1875,-0.8777777777777778,0.5355555555555556,1.85,352.8125,66.4375,-55.375,211927040.0,66076672.0,-153272320.0,13172736.0,-1.63,0.16,-0.98,8.99,3.22,2.22
71,727.699,9,7.35,3.39,1.24,0.25,41.5625,-13.6875,-0.8777777777777778,0.5355555555555556,1.85,352.8125,66.4375,-55.375,212451328.0,63848448.0,-153354240.0,14565376.0,-1.67,0.21,-0.96,9.03,3.04,2.29
72,736.654,8,7.36,3.25,1.33,8.25,41.5625,-13.6875,-0.8555555555555555,0.5422222222222223,1.8533333333333333,343.3125,67.6875,-50.5,212959232.0,61620224.0,-153436160.0,15974400.0,-1.75,-0.01,-0.88,9.07,2.86,2.36
73,747.887,11,7.31,2.85,1.48,8.25,41.5625,-13.6875,-0.6455555555555555,0.5011111111111111,1.8333333333333333,342.5625,68.25,-47.9375,213401600.0,59457536.0,-153534464.0,17383424.0,-1.74,0.02,-0.89,9.11,2.69,2.42
74,759.244,11,7.36,2.71,1.53,0.25,41.5625,-13.6875,-0.5922222222222222,0.4633333333333333,1.8,341.8125,68.8125,-45.3125,213794816.0,57360384.0,-153632768.0,18792448.0,-1.53,0.21,-0.83,9.14,2.51,2.48
75,769.0989999999999,9,7.6,2.73,1.65,0.25,41.5625,-13.6875,-0.6888888888888889,0.45,1.7533333333333334,341.125,69.3125,-42.75,212041728.0,55345152.0,-153698304.0,20168704.0,-2.51,0.25,-0.56,9.17,2.35,2.54
76,778.2320000000001,9,9.22,2.6,1.97,4.375,41.5625,-12.5,-0.6888888888888889,0.45,1.7533333333333334,340.375,69.6875,-40.0625,212385792.0,53395456.0,-153731072.0,21544960.0,-2.38,0.48,-0.58,9.2,2.18,2.59
77,787.3449999999999,9,9.37,2.66,2.01,12.375,41.5625,-12.5,-0.6577777777777778,0.4766666666666667,1.71,339.6875,70.0625,-37.25,212746240.0,51445760.0,-153698304.0,22888448.0,-2.14,0.73,-0.49,9.22,2.02,2.65
78,798.5179999999999,11,9.63,2.76,2.16,12.375,41.5625,-12.5,-0.7,0.5288888888888889,1.6733333333333333,339.0,70.375,-34.3125,213123072.0,49446912.0,-153649152.0,24199168.0,-1.98,0.87,-0.36,9.23,1.85,2.71
79,809.8,11,8.52,2.72,2.35,4.375,41.5625,-12.5,-0.6477777777777778,0.5677777777777778,1.6933333333333334,338.375,70.625,-31.25,213516288.0,47349760.0,-153550848.0,25460736.0,-1.79,1.04,-0.25,9.25,1.68,2.77
80,819.418,9,10.01,2.72,2.52,4.375,41.5625,-12.5,-0.9111111111111111,0.6111111111111112,1.731111111111111,337.75,70.8125,-27.9375,216055808.0,45056000.0,-153436160.0,26656768.0,-2.17,0.64,-0.29,9.26,1.51,2.84
81,828.434,9,9.64,2.15,2.54,7.375,40.75,-10.0,-0.9111111111111111,0.6111111111111112,1.731111111111111,337.1875,70.875,-24.375,216530944.0,42631168.0,-153239552.0,27852800.0,-1.43,0.19,-0.4,9.26,1.32,2.92
82,837.5350000000001,9,9.11,1.52,2.51,15.375,40.75,-10.0,-0.9777777777777777,0.6822222222222222,1.7855555555555556,336.625,70.9375,-20.75,217006080.0,40091648.0,-153042944.0,28999680.0,-1.75,-0.19,-0.42,9.26,1.13,2.99
83,848.752,11,7.51,0.94,2.57,15.375,40.75,-10.0,-0.9933333333333333,0.5977777777777777,1.7577777777777779,336.0625,70.9375,-17.25,217415680.0,37568512.0,-152911872.0,30081024.0,-2.01,-0.97,-0.3,9.26,0.94,3.05
84,859.777,11,7.25,-0.02,2.75,7.375,40.75,-10.0,-0.9444444444444444,0.5188888888888888,1.7,343.5625,70.875,-13.8125,217726976.0,35143680.0,-152829952.0,31113216.0,-1.95,-1.1,-0.33,9.26,0.76,3.11
85,869.436,9,7.3,-0.34,2.77,7.375,40.75,-10.0,-0.8722222222222222,0.47555555555555556,1.6133333333333333,342.9375,70.8125,-10.625,217972736.0,32980992.0,-152731648.0,32292864.0,-1.83,-1.03,-0.26,9.26,0.59,3.16
86,878.459,9,7.42,-0.43,2.89,19.0625,38.5625,-10.0,-0.8722222222222222,0.47555555555555556,1.6133333333333333,342.5,70.6875,-7.6875,216104960.0,30867456.0,-152649728.0,33243136.0,-1.55,-1.13,-0.03,9.25,0.43,3.2
87,887.414,8,8.98,-0.7,3.16,19.0625,38.5625,-10.0,-0.9255555555555556,0.4477777777777778,1.5144444444444445,342.0,70.5625,-4.9375,216317952.0,28884992.0,-152535040.0,34144256.0,-1.41,-1.09,0.02,7.96,0.28,3.24
88,898.423,11,9.1,-0.81,3.27,19.0625,38.5625,-10.0,-0.6888888888888889,0.40444444444444444,1.3422222222222222,341.625,70.375,-2.4375,216498176.0,27000832.0,-152420352.0,34979840.0,-1.31,-1.13,0.1,9.23,0.13,3.28
89,909.586,11,7.92,-0.99,3.39,19.0625,38.5625,-10.0,-0.7111111111111111,0.36333333333333334,1.2955555555555556,341.25,70.1875,0.0,214548480.0,25116672.0,-152354816.0,35733504.0,-1.36,-1.32,0.14,7.94,0.0,3.31
90,919.237,9,9.14,-1.32,3.45,19.0625,38.5625,-10.0,-0.8944444444444445,0.32,1.27,340.875,70.0,2.375,214663168.0,23216128.0,-152322048.0,36438016.0,-1.36,-1.66,0.06,7.93,-0.14,3.34
91,928.1899999999999,8,9.12,-1.8,3.41,20.1875,38.5625,-7.0625,-0.8944444444444445,0.32,1.27,340.5625,69.8125,4.6875,214745088.0,21331968.0,-152354816.0,37060608.0,-1.3,-1.75,0.02,7.92,-0.27,3.36
92,937.1500000000001,8,9.18,-2.03,3.38,20.1875,38.5625,-7.0625,-0.9222222222222223,0.2588888888888889,1.2277777777777779,340.3125,69.6875,6.875,214777856.0,19513344.0,-152420352.0,37601280.0,-2.46,-1.78,-0.06,9.19,-0.4,3.37
93,948.194,11,8.01,-2.18,3.31,20.1875,38.5625,-7.0625,-0.88,0.18,1.0644444444444445,340.0625,69.5,8.8125,214794240.0,17809408.0,-152485888.0,38076416.0,-2.43,-1.85,-0.13,9.18,-0.52,3.39
94,959.538,11,9.31,-2.38,3.25,20.1875,38.5625,-7.0625,-0.6811111111111111,0.19,0.9522222222222222,339.875,69.3125,10.625,214810624.0,16236544.0,-152518656.0,38486016.0,-2.31,-1.9,-0.2,9.17,-0.63,3.4
95,969.293,9,9.42,-2.54,3.19,20.1875,38.5625,-7.0625,-0.6011111111111112,0.17222222222222222,0.83,339.5,69.125,12.125,214777856.0,15073280.0,-152518656.0,39157760.0,-2.17,-1.76,-0.23,9.16,-0.73,3.41
96,978.251,8,9.54,-2.49,3.18,23.875,37.0,-6.6875,-0.6011111111111112,0.17222222222222222,0.83,339.375,68.9375,13.4375,214810624.0,13860864.0,-152518656.0,39436288.0,-1.89,-1.49,-0.27,9.15,-0.81,3.42
97,987.368,9,9.81,-2.3,3.14,23.875,37.0,-6.6875,-0.6477777777777778,0.15777777777777777,0.71,339.25,68.75,14.5,214827008.0,12812288.0,-152518656.0,39665664.0,-1.55,-1.29,-0.22,9.14,-0.89,3.43
98,998.506,11,8.86,-2.18,3.2,23.875,37.0,-6.6875,-0.37333333333333335,0.1511111111111111,0.55,339.125,68.625,15.5,214876160.0,11845632.0,-152485888.0,39862272.0,-1.42,-1.15,-0.25,9.13,-0.95,3.43
99,1009.821,11,8.98,-2.11,3.18,23.875,37.0,-6.6875,-0.3511111111111111,0.15,0.5144444444444445,339.0625,68.4375,16.375,214908928.0,10944512.0,-152453120.0,40042496.0,-1.37,-1.08,-0.16,9.12,-1.01,3.44
100,1019.466,9,9.03,-2.1,3.28,23.875,37.0,-6.6875,-0.3511111111111111,0.15,0.5144444444444445,338.9375,68.3125,17.25,214941696.0,10059776.0,-152420352.0,40239104.0,-1.46,-1.11,-0.14,9.11,-1.07,3.45
101,1028.46,8,8.92,-2.19,3.31,17.375,35.875,-3.375,-0.33444444444444443,0.14666666666666667,0.5011111111111111,338.9375,68.3125,17.25,214974464.0,9207808.0,-152371200.0,40419328.0,-1.64,-1.24,-0.11,9.1,-1.13,3.46
102,1037.5449999999998,9,10.01,-2.38,3.35,25.375,35.875,-3.375,-0.45111111111111113,0.15555555555555556,0.48777777777777775,338.75,68.0,18.8125,215007232.0,8437760.0,-152338432.0,40615936.0,-1.67,-1.26,-0.16,9.09,-1.18,3.47
103,1048.595,11,9.97,-2.45,3.31,25.375,35.875,-3.375,-0.33666666666666667,0.10222222222222223,0.4288888888888889,338.6875,67.875,19.5,215007232.0,7749632.0,-152305664.0,40812544.0,-1.66,-1.19,-0.18,9.08,-1.23,3.47
104,1059.728,11,9.97,-2.42,3.28,17.375,35.875,-3.375,-0.12555555555555556,0.09111111111111111,0.3788888888888889,338.5625,67.75,20.0625,215007232.0,7192576.0,-152272896.0,41009152.0,-1.69,-1.27,-0.18,9.07,-1.27,3.48
