,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,141.88799999999998,9,4.8,9.1,-2.33,46.0,4.1875,-26.75,-0.034444444444444444,0.013333333333333334,0.07333333333333333,274.625,20.625,-103.75,-130613248.0,-200245248.0,-63012864.0,-104529920.0,1.35,0.39,-0.14,4.73,8.91,-2.18
15,150.855,8,4.81,9.31,-2.33,38.0,4.1875,-26.75,-0.04,0.023333333333333334,0.07444444444444444,274.5625,20.625,-103.75,-130613248.0,-200228864.0,-62930944.0,-104611840.0,1.48,0.47,-0.1,3.46,8.91,-2.18
16,161.86700000000002,11,4.95,9.38,-2.29,38.0,4.1875,-26.75,-0.04777777777777778,0.043333333333333335,0.07666666666666666,274.5,20.6875,-103.6875,-130596864.0,-200212480.0,-62865408.0,-104710144.0,1.46,0.54,-0.14,3.47,8.9,-2.17
17,173.019,11,3.65,9.45,-2.32,46.0,4.1875,-26.75,-0.06555555555555556,0.06222222222222222,0.08777777777777777,274.4375,20.75,-103.6875,-130596864.0,-200163328.0,-62783488.0,-104857600.0,1.54,0.63,-0.09,4.76,8.9,-2.17
18,182.71599999999998,9,5.02,9.54,-2.26,46.0,4.1875,-26.75,-0.08,0.07888888888888888,0.10444444444444445,274.375,20.8125,-103.625,-130596864.0,-200097792.0,-62701568.0,-105021440.0,1.55,0.77,-0.16,4.77,8.9,-2.16
19,191.86800000000002,9,5.04,9.67,-2.32,45.5625,5.6875,-26.75,-0.08,0.07888888888888888,0.10444444444444445,274.25,20.875,-103.5625,-130596864.0,-200032256.0,-62586880.0,-105218048.0,1.63,0.87,-0.08,4.78,8.9,-2.15
20,200.84799999999998,8,3.85,9.77,-2.23,37.5625,5.6875,-26.75,-0.12,0.11888888888888889,0.15333333333333332,274.125,21.0,-103.4375,-130596864.0,-199950336.0,-62455808.0,-105463808.0,1.7,0.91,-0.14,4.79,8.9,-2.13
21,211.872,11,3.94,9.81,-2.28,37.5625,5.6875,-26.75,-0.008888888888888889,0.13333333333333333,0.19333333333333333,274.0,21.125,-103.375,-130613248.0,-199835648.0,-62275584.0,-105758720.0,1.66,1.14,-0.19,3.53,8.89,-2.11
22,222.963,11,3.91,10.03,-2.31,45.5625,5.6875,-26.75,-0.043333333333333335,0.12777777777777777,0.2388888888888889,281.8125,21.25,-103.25,-130629632.0,-199737344.0,-62046208.0,-106086400.0,1.76,1.31,-0.22,4.84,8.89,-2.09
23,232.633,9,4.04,10.21,-2.31,37.5625,5.6875,-26.75,-0.07222222222222222,0.13111111111111112,0.2822222222222222,273.625,21.4375,-103.125,-130646016.0,-199606272.0,-61751296.0,-106446848.0,1.88,1.49,-0.23,4.86,8.88,-2.07
24,241.841,9,4.18,10.38,-2.3,45.5625,4.5625,-26.75,-0.07222222222222222,0.13111111111111112,0.2822222222222222,273.4375,21.625,-102.9375,-130662400.0,-199475200.0,-61423616.0,-106872832.0,2.05,1.64,-0.29,4.89,8.88,-2.05
25,250.823,8,4.38,10.52,-2.34,37.5625,4.5625,-26.75,-0.12555555555555556,0.20777777777777778,0.37333333333333335,273.125,21.8125,-102.8125,-130678784.0,-199311360.0,-61063168.0,-107380736.0,2.02,1.64,-0.22,4.93,8.87,-2.02
26,261.846,11,4.4,10.51,-2.24,37.5625,4.5625,-26.75,-0.2866666666666667,0.22555555555555556,0.4388888888888889,272.8125,22.125,-102.625,-130646016.0,-199131136.0,-60637184.0,-107954176.0,1.9,1.62,-0.29,3.69,8.86,-1.98
27,273.202,11,4.31,10.49,-2.28,45.5625,4.5625,-26.75,-0.29444444444444445,0.21,0.5177777777777778,272.5,22.375,-102.4375,-130613248.0,-199000064.0,-60129280.0,-108560384.0,1.87,1.58,-0.29,5.02,8.85,-1.95
28,282.777,9,4.34,10.44,-2.24,37.5625,4.5625,-26.75,-0.30333333333333334,0.20555555555555555,0.6133333333333333,272.125,22.75,-102.25,-130514944.0,-198868992.0,-59523072.0,-109215744.0,1.94,1.64,-0.23,5.07,8.83,-1.92
29,291.97200000000004,9,4.46,10.47,-2.16,45.5625,5.0,-26.0625,-0.30333333333333334,0.20555555555555555,0.6133333333333333,279.6875,23.1875,-102.0625,-130383872.0,-198770688.0,-58818560.0,-109969408.0,2.02,1.72,-0.17,3.86,8.81,-1.88
30,300.94,8,4.6,10.54,-2.06,37.5625,5.0,-26.0625,-0.33666666666666667,0.2511111111111111,0.8266666666666667,279.1875,23.625,-101.875,-130187264.0,-198656000.0,-58015744.0,-110804992.0,2.02,1.68,-0.13,3.93,8.78,-1.85
31,312.024,11,4.68,10.47,-1.98,37.5625,5.0,-26.0625,-0.36444444444444446,0.27555555555555555,0.9433333333333334,278.5625,24.1875,-101.625,-127860736.0,-198541312.0,-57098240.0,-111755264.0,1.97,1.73,-0.08,4.01,8.76,-1.81
32,323.214,11,4.7,10.49,-1.89,45.5625,5.0,-26.0625,-0.4,0.27,1.0722222222222222,277.9375,24.75,-101.4375,-127598592.0,-198443008.0,-56049664.0,-112771072.0,1.86,1.85,0.0,2.83,8.72,-1.76
33,332.966,9,4.69,10.58,-1.76,45.5625,5.0,-26.0625,-0.29555555555555557,0.25333333333333335,1.1944444444444444,277.25,25.4375,-101.1875,-127303680.0,-198344704.0,-54837248.0,-113868800.0,1.82,1.92,-0.05,4.21,8.68,-1.72
34,341.968,9,4.76,10.6,-1.77,47.5,5.0,-26.75,-0.29555555555555557,0.25333333333333335,1.1944444444444444,276.5625,26.125,-100.9375,-126976000.0,-198262784.0,-53510144.0,-115015680.0,1.77,1.96,-0.01,4.32,8.64,-1.67
35,350.954,8,4.81,10.6,-1.68,39.5,5.0,-26.75,-0.47333333333333333,0.2388888888888889,1.2966666666666666,275.8125,26.9375,-100.625,-126631936.0,-198164480.0,-52084736.0,-116211712.0,1.52,1.86,-0.12,4.44,8.59,-1.61
36,362.002,11,4.69,10.45,-1.74,39.5,5.0,-26.75,-0.38222222222222224,0.22333333333333333,1.4133333333333333,275.0625,27.6875,-100.375,-126287872.0,-198049792.0,-50610176.0,-117407744.0,1.53,1.89,-0.12,4.56,8.53,-1.56
37,372.17,10,4.81,10.43,-1.69,39.5,5.0,-26.75,-0.39444444444444443,0.19666666666666666,1.4333333333333333,274.375,28.4375,-100.0625,-125992960.0,-197935104.0,-49119232.0,-118571008.0,1.58,1.82,-0.1,4.67,8.48,-1.51
38,382.37399999999997,10,4.97,10.31,-1.62,47.5,5.0,-26.75,-0.41,0.21,1.45,273.625,29.25,-99.8125,-127680512.0,-197787648.0,-47677440.0,-119832576.0,1.34,1.75,-0.2,4.79,8.42,-1.46
39,391.501,9,4.86,10.18,-1.66,47.875,3.0625,-25.1875,-0.41,0.21,1.45,272.875,30.0625,-99.5,-127336448.0,-197672960.0,-46088192.0,-121012224.0,1.28,1.5,-0.14,4.91,8.36,-1.4
40,400.611,9,4.91,9.87,-1.54,39.875,3.0625,-25.1875,-0.5644444444444444,0.17444444444444446,1.4544444444444444,272.1875,30.8125,-99.25,-127008768.0,-197558272.0,-44498944.0,-122142720.0,-0.08,1.36,-0.23,5.02,8.3,-1.35
41,411.59499999999997,10,4.94,9.66,-1.58,39.875,3.0625,-25.1875,-0.5744444444444444,0.18777777777777777,1.431111111111111,263.5,31.625,-98.9375,-126664704.0,-197394432.0,-42926080.0,-123305984.0,-0.18,1.33,-0.26,5.14,8.24,-1.3
42,422.632,11,4.96,9.58,-1.56,39.875,3.0625,-25.1875,-0.5866666666666667,0.22555555555555556,1.4088888888888889,262.8125,32.375,-98.625,-126337024.0,-197197824.0,-41402368.0,-124485632.0,-0.08,1.17,-0.16,6.53,8.18,-1.24
43,432.79,10,6.44,9.36,-1.4,47.875,3.0625,-25.1875,-0.6033333333333334,0.2677777777777778,1.3877777777777778,262.125,33.1875,-98.25,-126025728.0,-196935680.0,-39911424.0,-125681664.0,-0.08,1.07,-0.18,6.64,8.12,-1.18
44,441.90200000000004,9,6.56,9.2,-1.37,47.5,1.25,-25.1875,-0.6033333333333334,0.2677777777777778,1.3877777777777778,261.4375,33.9375,-97.875,-123633664.0,-196640768.0,-38420480.0,-126910464.0,-0.14,0.99,-0.19,6.75,8.05,-1.11
45,450.895,8,6.61,9.05,-1.31,39.5,1.25,-25.1875,-0.6288888888888889,0.30777777777777776,1.3833333333333333,260.75,34.6875,-97.4375,-123338752.0,-196280320.0,-36896768.0,-128188416.0,-0.16,0.9,-0.13,6.86,7.98,-1.05
46,461.893,10,6.7,8.89,-1.18,39.5,1.25,-25.1875,-0.71,0.33444444444444443,1.4655555555555555,260.0,35.5,-97.0,-123043840.0,-195903488.0,-35291136.0,-129499136.0,-0.12,0.79,-0.03,5.7,7.91,-0.97
47,472.84,10,6.85,8.71,-1.01,47.5,1.25,-25.1875,-0.6133333333333333,0.30777777777777776,1.531111111111111,259.3125,36.375,-96.5625,-122748928.0,-195526656.0,-33587200.0,-130809856.0,-0.31,0.84,-0.17,7.1,7.84,326.78
48,482.828,9,6.78,8.68,-1.07,47.5,1.25,-25.1875,-0.6411111111111111,0.24555555555555555,1.5822222222222222,258.625,37.25,-96.125,-122454016.0,-195149824.0,-31784960.0,-132104192.0,-0.34,0.85,-0.22,7.21,7.75,-0.83
49,492.043,9,6.87,8.61,-1.05,40.875,0.0625,-25.5625,-0.6411111111111111,0.24555555555555555,1.5822222222222222,257.9375,38.125,-95.6875,-122142720.0,-194789376.0,-29917184.0,-133349376.0,-0.34,0.86,-0.28,7.33,7.67,-0.76
50,501.15299999999996,9,6.99,8.53,-1.04,40.875,0.0625,-25.5625,-0.7877777777777778,0.1988888888888889,1.6022222222222222,257.25,39.0,-95.1875,-121815040.0,-194412544.0,-28049408.0,-134610944.0,-0.21,0.79,-0.3,7.45,7.58,-0.69
51,512.1,10,7.24,8.37,-1.0,40.875,0.0625,-25.5625,-0.6355555555555555,0.26,1.6355555555555557,256.5,39.9375,-94.75,-123535360.0,-194002944.0,-26198016.0,-135905280.0,-0.31,0.81,-0.34,6.29,7.49,-0.62
52,523.552,11,5.97,8.3,-0.97,40.875,0.0625,-25.5625,-0.6277777777777778,0.2733333333333333,1.6677777777777778,263.75,40.8125,-94.25,-123142144.0,-193576960.0,-24313856.0,-137232384.0,-0.42,0.8,-0.31,6.41,7.39,-0.55
53,533.361,9,7.26,8.19,-0.86,40.875,0.0625,-25.5625,-0.6222222222222222,0.25666666666666665,1.7033333333333334,263.0,41.75,-93.75,-122699776.0,-193150976.0,-22396928.0,-138543104.0,-0.38,0.7,-0.26,6.53,7.29,-0.48
54,542.4839999999999,9,7.42,7.99,-0.75,47.75,-1.6875,-24.0625,-0.6222222222222222,0.25666666666666665,1.7033333333333334,262.25,42.75,-93.25,-122208256.0,-192708608.0,-20430848.0,-139870208.0,-0.47,0.66,-0.29,6.65,7.18,-0.41
55,551.62,9,6.18,7.84,-0.71,39.75,-1.6875,-24.0625,-0.6277777777777778,0.24888888888888888,1.788888888888889,261.5,43.6875,-92.75,-121700352.0,-192266240.0,-18432000.0,-141213696.0,-0.57,0.68,-0.31,6.77,7.07,-0.34
56,562.832,11,7.48,7.76,-0.66,39.75,-1.6875,-24.0625,-0.6166666666666667,0.22333333333333333,1.7877777777777777,260.6875,44.6875,-92.3125,-119078912.0,-191823872.0,-16416768.0,-142508032.0,-0.63,0.84,-0.28,6.89,6.96,-0.28
57,574.096,11,7.54,7.8,-0.57,47.75,-1.6875,-24.0625,-0.5955555555555555,0.19,1.75,260.0,45.625,-91.8125,-118538240.0,-191397888.0,-14434304.0,-143753216.0,-0.4,0.8,-0.22,7.01,6.84,-0.22
58,583.715,9,6.61,7.65,-0.44,39.75,-1.6875,-24.0625,-0.5766666666666667,0.18444444444444444,1.7055555555555555,259.25,46.5625,-91.375,-117997568.0,-190971904.0,-12500992.0,-144949248.0,-0.37,0.89,-0.27,7.12,6.73,-0.16
59,592.793,9,6.74,7.62,-0.43,40.5,-3.875,-23.5625,-0.7188888888888889,0.18444444444444444,1.7055555555555555,258.5625,47.5,-90.8125,-117489664.0,-190480384.0,-10616832.0,-146145280.0,-0.45,0.8,-0.29,7.23,6.62,-0.1
60,601.916,9,6.77,7.42,-0.39,40.5,-3.875,-23.5625,-0.5922222222222222,0.26555555555555554,1.6677777777777778,257.875,48.375,-90.3125,-119078912.0,-189956096.0,-8749056.0,-147374080.0,-0.54,0.8,-0.3,7.33,6.5,-0.03
61,613.421,11,6.78,7.3,-0.33,40.5,-3.875,-23.5625,-0.5977777777777777,0.28444444444444444,1.6544444444444444,257.125,49.3125,-89.6875,-118571008.0,-189399040.0,-6897664.0,-148586496.0,-0.65,0.7,-0.2,7.43,6.39,0.02
62,624.444,11,6.78,7.09,-0.17,40.5,-3.875,-23.5625,-0.6022222222222222,0.29,1.6388888888888888,256.4375,50.1875,-89.125,-118063104.0,-188825600.0,-5062656.0,-149782528.0,-0.56,0.79,-0.22,7.53,6.27,0.09
63,634.119,9,6.97,7.07,-0.13,47.75,-6.1875,-23.5625,-0.6244444444444445,0.3111111111111111,1.6311111111111112,247.8125,51.0625,-88.4375,-117587968.0,-188203008.0,-3227648.0,-150994944.0,-0.54,0.76,-0.16,7.63,6.15,0.16
64,643.325,9,7.08,6.92,0.0,39.75,-6.1875,-23.5625,-0.6633333333333333,0.35555555555555557,1.6377777777777778,247.125,51.9375,-87.75,-115015680.0,-187514880.0,-1376256.0,-152240128.0,-0.69,0.68,-0.15,9.0,6.03,0.23
65,652.3480000000001,9,7.03,6.71,0.07,39.75,-6.1875,-23.5625,-0.7088888888888889,0.3477777777777778,1.6466666666666667,246.4375,52.8125,-87.0,-114589696.0,-186793984.0,507904.0,-153468928.0,-0.65,0.82,-0.2,7.81,5.91,0.3
66,663.676,11,7.16,6.73,0.1,39.75,-6.1875,-23.5625,-0.8911111111111111,0.30444444444444446,1.6444444444444444,245.875,53.75,-86.1875,-114163712.0,-186073088.0,2457600.0,-154632192.0,-0.57,0.93,-0.18,7.9,5.78,0.38
67,674.613,10,7.33,6.72,0.19,39.75,-6.1875,-23.5625,-0.9311111111111111,0.29444444444444445,1.6333333333333333,245.25,54.625,-85.375,-113786880.0,-185303040.0,4423680.0,-155779072.0,-0.73,0.91,-0.25,9.27,5.65,0.45
68,684.252,9,7.26,6.57,0.19,32.5,-8.6875,-23.5625,-0.9733333333333334,0.2644444444444444,1.6288888888888888,244.6875,55.5,-84.5,-113442816.0,-184532992.0,6422528.0,-156893184.0,-0.87,0.57,-0.25,9.36,5.52,0.52
69,693.447,9,7.2,6.1,0.27,32.5,-8.6875,-23.5625,-0.9988888888888889,0.2111111111111111,1.6177777777777778,244.1875,56.3125,-83.6875,-115212288.0,-183779328.0,8470528.0,-157925376.0,-0.89,0.61,-0.32,9.44,5.39,0.59
70,702.4639999999999,9,7.27,6.01,0.26,40.5,-8.6875,-23.5625,-0.8688888888888889,0.19777777777777777,1.6077777777777778,243.6875,57.1875,-82.8125,-114884608.0,-182992896.0,10534912.0,-158924800.0,-0.84,0.55,-0.38,8.24,5.26,0.66
71,713.889,11,7.39,5.81,0.27,32.5,-8.6875,-23.5625,-0.8722222222222222,0.20777777777777778,1.5933333333333333,243.1875,58.0625,-81.875,-114573312.0,-182206464.0,12566528.0,-159924224.0,-0.85,0.64,-0.44,8.32,5.13,0.72
72,724.82,10,7.47,5.78,0.28,32.5,-8.6875,-23.5625,-0.8622222222222222,0.2088888888888889,1.5722222222222222,242.75,58.875,-80.9375,-114262016.0,-181387264.0,14581760.0,-160890880.0,-0.81,0.76,-0.45,9.67,5.0,0.79
73,734.394,9,7.58,5.76,0.33,40.5,-8.6875,-23.5625,-0.99,0.2222222222222222,1.5444444444444445,242.25,59.6875,-80.0,-113950720.0,-180568064.0,16547840.0,-161841152.0,-0.76,0.73,-0.46,9.74,4.87,0.85
74,743.563,9,8.98,5.6,0.39,39.75,-10.5625,-23.5625,-0.99,0.2222222222222222,1.5444444444444445,241.8125,60.5,-78.9375,-113623040.0,-179716096.0,18481152.0,-162791424.0,-0.78,0.76,-0.43,9.81,4.73,0.92
75,752.659,9,9.03,5.5,0.48,39.75,-10.5625,-23.5625,-0.9911111111111112,0.23222222222222222,1.5222222222222221,241.3125,61.25,-77.875,-113311744.0,-178864128.0,20430848.0,-163725312.0,-0.84,0.7,-0.3,8.6,4.6,0.98
76,763.7850000000001,11,7.75,5.31,0.68,39.75,-10.5625,-23.5625,-0.8666666666666667,0.18444444444444444,1.528888888888889,240.9375,62.0625,-76.8125,-110903296.0,-178028544.0,22413312.0,-164610048.0,-0.94,0.72,-0.32,8.66,4.47,1.04
77,774.784,10,7.72,5.19,0.72,39.75,-10.5625,-23.5625,-0.8866666666666667,0.11666666666666667,1.5377777777777777,240.5,62.875,-75.75,-110575616.0,-177209344.0,24444928.0,-165412864.0,-1.01,0.69,-0.35,10.0,4.33,1.09
78,784.417,9,8.99,5.02,0.74,39.75,-10.5625,-23.5625,-0.9088888888888889,0.07666666666666666,1.5533333333333332,240.125,63.6875,-74.6875,-110264320.0,-176390144.0,26574848.0,-166166528.0,-0.98,0.74,-0.35,10.07,4.19,1.14
79,793.517,9,9.08,4.94,0.79,38.875,-12.375,-24.0625,-0.9088888888888889,0.07666666666666666,1.5533333333333332,247.6875,64.5,-73.5625,-109920256.0,-175554560.0,28704768.0,-166920192.0,-0.96,0.65,-0.35,10.13,4.04,1.19
80,802.533,9,7.88,4.69,0.83,38.875,-12.375,-24.0625,-0.94,0.07111111111111111,1.5955555555555556,247.3125,65.3125,-72.3125,-109559808.0,-174702592.0,30851072.0,-167673856.0,-1.07,0.6,-0.43,8.91,3.9,1.24
81,813.6719999999999,11,9.11,4.5,0.8,38.875,-12.375,-24.0625,-0.9366666666666666,0.06111111111111111,1.6,246.875,66.125,-71.0625,-109199360.0,-173834240.0,32997376.0,-168411136.0,-1.14,0.66,-0.49,8.96,3.75,1.28
82,824.686,11,7.82,4.41,0.79,38.875,-12.375,-24.0625,-0.9177777777777778,0.057777777777777775,1.5855555555555556,246.5,66.9375,-69.75,-110903296.0,-172982272.0,35127296.0,-169132032.0,-1.03,0.54,-0.66,9.02,3.6,1.32
83,834.207,9,9.26,4.14,0.65,38.875,-12.375,-24.0625,-0.8911111111111111,0.09,1.56,246.0625,67.6875,-68.375,-110510080.0,-172081152.0,37191680.0,-169852928.0,-0.99,0.59,-0.69,9.07,3.45,1.36
84,843.329,9,9.36,4.04,0.67,37.75,-13.875,-23.5625,-0.8911111111111111,0.09,1.56,245.6875,68.4375,-66.875,-110116864.0,-171163648.0,39206912.0,-170573824.0,-1.0,0.71,-0.71,9.12,3.31,1.41
85,852.3629999999999,9,9.39,4.02,0.69,37.75,-13.875,-23.5625,-0.8677777777777778,0.1688888888888889,1.5222222222222221,245.25,69.1875,-65.1875,-109723648.0,-170213376.0,41172992.0,-171311104.0,-1.02,0.78,-0.71,9.16,3.16,1.45
86,864.184,11,8.13,3.95,0.74,37.75,-13.875,-23.5625,-0.8733333333333333,0.16666666666666666,1.5055555555555555,244.875,69.875,-63.5,-109363200.0,-169246720.0,43122688.0,-172032000.0,-1.08,0.59,-0.65,9.2,3.01,1.5
87,875.301,11,8.12,3.61,0.84,37.75,-13.875,-23.5625,-0.8877777777777778,0.1288888888888889,1.4955555555555555,244.5,70.5625,-61.6875,-106889216.0,-168296448.0,45105152.0,-172687360.0,-1.08,0.65,-0.6,9.24,2.87,1.54
88,884.688,9,9.44,3.53,0.93,37.75,-13.875,-23.5625,-0.9188888888888889,0.08555555555555555,1.5033333333333334,244.125,71.25,-59.875,-106512384.0,-167346176.0,47136768.0,-173309952.0,-1.06,0.62,-0.63,9.28,2.72,1.57
89,893.732,9,9.5,3.35,0.94,37.375,-15.375,-24.1875,-0.9188888888888889,0.08555555555555555,1.5033333333333334,243.75,71.9375,-57.875,-106151936.0,-166363136.0,49217536.0,-173899776.0,-1.19,0.54,-0.7,9.32,2.57,1.61
90,902.775,9,8.13,3.11,0.91,37.375,-15.375,-24.1875,-0.9866666666666667,0.07,1.5466666666666666,243.4375,72.625,-55.6875,-105775104.0,-165363712.0,51331072.0,-174473216.0,-1.19,0.52,-0.71,9.36,2.41,1.64
91,913.802,11,9.44,2.94,0.93,37.375,-15.375,-24.1875,-0.9955555555555555,0.06888888888888889,1.5577777777777777,243.0625,73.3125,-53.375,-105381888.0,-164331520.0,53460992.0,-175046656.0,-1.28,0.4,-0.78,9.39,2.26,1.67
92,924.869,11,9.38,2.66,0.89,37.375,-15.375,-24.1875,-0.9744444444444444,0.09222222222222222,1.5444444444444445,242.6875,73.9375,-50.875,-104988672.0,-163282944.0,55541760.0,-175620096.0,-0.02,0.47,-0.78,9.42,2.1,1.7
93,934.4409999999999,9,9.4,2.57,0.92,37.375,-15.375,-24.1875,-0.9311111111111111,0.08555555555555555,1.5144444444444445,242.375,74.5,-48.25,-106676224.0,-162267136.0,57556992.0,-176177152.0,-1.23,0.32,-0.77,9.45,1.95,1.73
94,943.789,9,9.49,2.27,0.96,36.0,-18.0,-25.25,-0.9311111111111111,0.08555555555555555,1.5144444444444445,242.0,75.0625,-45.5625,-106250240.0,-161251328.0,59506688.0,-176717824.0,-0.09,0.2,-0.82,9.47,1.8,1.76
95,952.967,9,8.09,2.0,0.93,36.0,-18.0,-25.25,-0.97,0.09888888888888889,1.451111111111111,241.625,75.5625,-42.6875,-105791488.0,-160268288.0,61374464.0,-177242112.0,-0.1,0.16,-0.89,9.49,1.65,1.79
96,964.3629999999999,11,9.39,1.82,0.89,36.0,-18.0,-25.25,-0.9311111111111111,0.09333333333333334,1.4455555555555555,241.25,76.0625,-39.6875,-105316352.0,-159285248.0,63209472.0,-177766400.0,-1.28,0.22,-0.83,9.51,1.5,1.81
97,975.4920000000001,11,8.23,1.73,0.98,36.0,-18.0,-25.25,-0.9011111111111111,0.09888888888888889,1.4544444444444444,240.875,76.5,-36.5,-102694912.0,-158318592.0,65028096.0,-178290688.0,-1.21,0.28,-0.68,9.53,1.35,1.83
98,984.993,9,9.59,1.64,1.14,36.0,-18.0,-25.25,-0.8766666666666667,0.07777777777777778,1.4555555555555555,240.4375,76.9375,-33.1875,-102137856.0,-157351936.0,66813952.0,-178798592.0,-1.09,0.37,-0.64,9.55,1.21,1.85
99,994.0409999999999,9,9.73,1.58,1.2,34.875,-19.0625,-26.0625,-0.8766666666666667,0.07777777777777778,1.4555555555555555,240.0625,77.3125,-29.6875,-101548032.0,-156418048.0,68616192.0,-179273728.0,-0.98,0.5,-0.6,9.56,1.06,1.86
100,1003.083,9,9.86,1.56,1.26,34.875,-19.0625,-26.0625,-0.8711111111111111,0.03222222222222222,1.4655555555555555,231.625,77.6875,-26.0,-100958208.0,-155484160.0,70434816.0,-179732480.0,-1.15,0.32,-0.56,9.58,0.91,1.87
101,1014.248,11,9.71,1.24,1.31,34.875,-19.0625,-26.0625,-0.8811111111111111,0.03666666666666667,1.4722222222222223,231.25,78.0,-22.0625,-102465536.0,-154517504.0,72253440.0,-180174848.0,-0.02,0.21,-0.55,9.59,0.76,1.88
102,1025.306,11,8.28,0.97,1.33,34.875,-19.0625,-26.0625,-0.8777777777777778,0.008888888888888889,1.4633333333333334,230.8125,78.25,-18.0,-101842944.0,-153583616.0,74072064.0,-180584448.0,-1.25,0.19,-0.61,9.6,0.61,1.89
