,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1056.5659999999998,9,7.62,3.45,0.48,5.0625,30.0,30.0625,-1.0433333333333332,0.25666666666666665,1.6366666666666667,67.125,67.0,-75.8125,157450240.0,-47431680.0,-174194688.0,-121126912.0,-0.14,-0.25,-0.46,9.08,3.55,0.98
105,1073.1109999999999,16,7.66,3.29,0.52,5.0625,30.0,30.0625,-0.8588888888888889,0.23444444444444446,1.7477777777777779,74.5,67.875,-74.4375,161579008.0,-51429376.0,-172064768.0,-119881728.0,-0.17,-0.13,-0.51,9.14,3.38,1.02
106,1084.073,10,8.97,3.24,0.51,5.0625,30.0,30.0625,-0.8155555555555556,0.19,1.87,65.125,69.8125,-71.5625,162627584.0,-53510144.0,-171016192.0,-119062528.0,-0.07,0.09,-0.49,9.2,3.2,1.06
107,1095.098,11,7.85,3.3,0.57,5.0625,30.0,30.0625,-0.8511111111111112,0.1411111111111111,1.971111111111111,64.3125,70.8125,-70.0,161562624.0,-55574528.0,-170000384.0,-118161408.0,-1.04,0.33,-0.51,9.26,3.02,1.09
108,1105.803,10,9.49,3.35,0.58,5.0625,30.0,30.0625,-0.8511111111111112,0.1411111111111111,1.971111111111111,71.5625,71.75,-68.3125,162594816.0,-57556992.0,-169000960.0,-117243904.0,-0.98,0.34,-0.51,9.31,2.84,1.13
109,1114.868,9,9.61,3.19,0.62,7.0,27.375,31.375,-0.7966666666666666,0.15444444444444444,1.9344444444444444,71.5625,71.75,-68.3125,165707776.0,-59424768.0,-168001536.0,-116342784.0,-1.14,0.12,-0.51,9.36,2.67,1.16
110,1123.981,9,9.49,2.8,0.64,7.0,27.375,31.375,-0.6144444444444445,0.18555555555555556,1.87,70.0625,73.5,-64.375,166739968.0,-61227008.0,-166952960.0,-115458048.0,-0.41,-0.77,-0.45,9.4,2.5,1.19
111,1134.8780000000002,10,8.99,1.72,0.74,7.0,27.375,31.375,-0.6077777777777778,0.2311111111111111,1.8355555555555556,69.3125,74.375,-62.0625,167755776.0,-63045632.0,-165888000.0,-114556928.0,-0.6,-1.05,-0.35,9.44,2.32,1.23
112,1145.901,11,7.55,1.27,0.88,7.0,27.375,31.375,-0.7444444444444445,0.21777777777777776,1.9,68.5,75.1875,-59.5,166674432.0,-64897024.0,-164806656.0,-113590272.0,-0.61,-1.13,-0.27,9.48,2.15,1.26
113,1156.135,10,7.58,1.01,0.99,7.0,27.375,31.375,-0.7444444444444445,0.21777777777777776,1.9,67.6875,76.0625,-56.6875,167690240.0,-66732032.0,-163774464.0,-112525312.0,-1.72,-1.05,-0.21,9.51,1.97,1.29
114,1165.274,9,9.07,0.91,1.08,2.6875,25.875,31.375,-0.7166666666666667,0.17,1.93,67.6875,76.0625,-56.6875,170737664.0,-68583424.0,-162775040.0,-111443968.0,-0.25,-0.74,-0.36,9.55,1.79,1.31
115,1174.34,9,9.29,1.04,0.94,10.6875,25.875,31.375,-0.5322222222222223,0.12222222222222222,1.9188888888888889,66.125,77.625,-50.4375,171638784.0,-70352896.0,-161808384.0,-110379008.0,-1.06,-0.18,-0.47,9.58,1.61,1.33
116,1185.1480000000001,10,9.79,1.43,0.86,10.6875,25.875,31.375,-0.4666666666666667,0.12666666666666668,1.751111111111111,65.375,78.3125,-47.0,170393600.0,-71991296.0,-160874496.0,-109363200.0,-0.71,0.07,-0.52,9.6,1.44,1.35
117,1196.375,11,10.17,1.52,0.82,10.6875,25.875,31.375,-0.48,0.23,1.6355555555555557,64.6875,78.875,-43.125,171245568.0,-73515008.0,-159875072.0,-108478464.0,-0.6,0.0,-0.61,9.62,1.29,1.37
118,1206.5410000000002,10,9.01,1.29,0.75,2.6875,25.875,31.375,-0.5366666666666666,0.3433333333333333,1.5544444444444445,64.0,79.25,-38.9375,174292992.0,-74842112.0,-158826496.0,-107610112.0,-1.16,-0.9,-0.61,9.63,1.14,1.41
119,1215.5810000000001,9,9.75,0.24,0.79,3.75,24.0625,31.6875,-0.5366666666666666,0.3433333333333333,1.5544444444444445,55.4375,79.5625,-34.3125,175144960.0,-76267520.0,-157646848.0,-106971136.0,-1.25,-1.24,-0.49,9.64,0.99,1.45
120,1224.6950000000002,9,9.67,-0.24,0.96,11.75,24.0625,31.6875,-0.6011111111111112,0.4022222222222222,1.518888888888889,54.875,79.8125,-29.4375,175980544.0,-77725696.0,-156434432.0,-106348544.0,-0.1,-1.43,-0.32,9.65,0.84,1.5
121,1235.762,11,8.27,-0.58,1.17,11.75,24.0625,31.6875,-0.7577777777777778,0.3811111111111111,1.521111111111111,54.3125,80.0,-24.375,174702592.0,-79167488.0,-155238400.0,-105676800.0,-1.17,-1.07,-0.03,9.65,0.7,1.54
122,1247.091,11,9.76,-0.37,1.5,3.75,24.0625,31.6875,-0.5255555555555556,0.3188888888888889,1.481111111111111,53.75,80.1875,-19.4375,175489024.0,-80543744.0,-154140672.0,-104955904.0,-0.92,-0.85,0.14,8.38,0.55,1.57
123,1256.889,9,10.02,-0.3,1.72,3.75,24.0625,31.6875,-0.5411111111111111,0.2811111111111111,1.39,53.125,80.25,-14.75,178323456.0,-81739776.0,-153174016.0,-104185856.0,-0.75,-0.78,0.23,8.38,0.42,1.6
124,1265.932,9,10.19,-0.36,1.83,4.5625,21.6875,33.0625,-0.5411111111111111,0.2811111111111111,1.39,52.5625,80.25,-10.4375,179077120.0,-82755584.0,-152305664.0,-103415808.0,-0.77,-0.75,0.28,8.38,0.3,1.62
125,1275.055,9,10.16,-0.45,1.91,12.5625,21.6875,33.0625,-0.2688888888888889,0.2877777777777778,1.288888888888889,52.0,80.1875,-6.375,179781632.0,-83656704.0,-151502848.0,-102629376.0,-1.17,-1.43,0.41,8.38,0.18,1.65
126,1286.2389999999998,11,8.49,-1.24,2.06,12.5625,21.6875,33.0625,-0.2688888888888889,0.23333333333333334,1.1655555555555555,51.4375,80.125,-2.625,178372608.0,-84475904.0,-150781952.0,-101826560.0,-1.24,-1.6,0.43,9.66,0.07,1.67
127,1297.175,10,9.69,-1.53,2.11,4.5625,21.6875,33.0625,-0.2588888888888889,0.17555555555555555,1.1455555555555557,50.8125,80.0625,1.0,176914432.0,-85311488.0,-150110208.0,-101007360.0,-1.11,-1.4,0.36,8.37,-0.02,1.69
128,1307.0120000000002,9,9.82,-1.43,2.05,4.5625,21.6875,33.0625,-0.2588888888888889,0.17555555555555555,1.1455555555555557,50.3125,79.9375,4.4375,177471488.0,-86163456.0,-149487616.0,-100204544.0,-0.86,-1.18,0.41,8.37,-0.13,1.7
129,1315.978,8,10.06,-1.31,2.11,5.0,19.875,33.875,-0.14333333333333334,0.12444444444444444,1.1077777777777778,50.3125,79.9375,4.4375,177979392.0,-86999040.0,-148865024.0,-99516416.0,-0.96,-1.24,0.39,8.37,-0.23,1.71
130,1324.9569999999999,8,8.69,-1.47,2.1,13.0,19.875,33.875,-0.19444444444444445,0.1322222222222222,1.038888888888889,49.4375,79.625,10.5,180518912.0,-87801856.0,-148209664.0,-98959360.0,-0.86,-1.23,0.3,8.36,-0.32,1.72
131,1336.3100000000002,11,10.05,-1.55,2.03,13.0,19.875,33.875,-0.46111111111111114,0.15555555555555556,0.8044444444444444,49.125,79.4375,12.9375,180879360.0,-88571904.0,-147587072.0,-98566144.0,-0.76,-1.24,0.29,9.64,-0.4,1.74
132,1347.211,10,10.15,-1.64,2.03,5.0,19.875,33.875,-0.5111111111111111,0.14777777777777779,0.6833333333333333,48.9375,79.3125,14.9375,181141504.0,-89292800.0,-146997248.0,-98287616.0,-0.8,-1.43,0.17,8.35,-0.46,1.75
133,1357.066,9,10.11,-1.9,1.93,5.0,19.875,33.875,-0.5377777777777778,0.15444444444444444,0.5788888888888889,48.8125,79.125,16.6875,181370880.0,-89948160.0,-146456576.0,-98107392.0,-0.74,-1.38,0.17,8.35,-0.52,1.76
134,1366.038,8,10.16,-1.91,1.94,6.875,18.375,33.0625,-0.5377777777777778,0.15444444444444444,0.5788888888888889,48.6875,79.0,18.125,181534720.0,-90570752.0,-145932288.0,-98009088.0,-0.66,-1.39,0.19,8.34,-0.58,1.77
135,1375.026,8,8.96,-1.98,1.97,14.875,18.375,33.0625,-0.4,0.14444444444444443,0.4988888888888889,48.625,78.8125,19.3125,181649408.0,-91144192.0,-145457152.0,-97959936.0,-0.61,-1.38,0.11,8.34,-0.62,1.78
136,1386.236,11,9.0,-2.01,1.89,14.875,18.375,33.0625,-0.4866666666666667,0.09,0.37444444444444447,48.625,78.6875,20.375,181731328.0,-91652096.0,-145047552.0,-97910784.0,-0.56,-1.48,0.0,9.61,-0.66,1.79
137,1397.235,10,9.05,-2.14,1.78,6.875,18.375,33.0625,-0.44333333333333336,0.058888888888888886,0.31444444444444447,48.5625,78.625,21.3125,181796864.0,-92110848.0,-144719872.0,-97878016.0,-0.53,-1.51,-0.03,9.61,-0.7,1.79
138,1407.02,9,9.07,-2.22,1.76,6.875,18.375,33.0625,-0.24444444444444444,0.042222222222222223,0.2577777777777778,48.4375,78.5625,22.0625,181895168.0,-92389376.0,-144523264.0,-97730560.0,-0.51,-1.6,-0.06,9.61,-0.72,1.79
139,1416.095,9,9.09,-2.33,1.73,6.875,18.0,33.5,-0.24444444444444444,0.042222222222222223,0.2577777777777778,48.4375,78.5,22.625,181927936.0,-92667904.0,-144326656.0,-97697792.0,-0.31,-1.37,-0.12,9.61,-0.75,1.79
140,1425.077,8,9.29,-2.12,1.67,14.875,18.0,33.5,-0.18555555555555556,0.027777777777777776,0.19111111111111112,48.4375,78.5,23.0,181927936.0,-92848128.0,-144211968.0,-97681408.0,-0.34,-1.37,-0.13,9.6,-0.76,1.79
141,1435.619,10,9.26,-2.13,1.66,14.875,18.0,33.5,-0.2,-0.012222222222222223,0.06666666666666667,48.25,78.375,24.3125,182075392.0,-93339648.0,-143949824.0,-97320960.0,-0.31,-1.23,-0.14,9.6,-0.81,1.79
142,1446.198,10,9.29,-2.04,1.64,14.875,18.0,33.5,0.0,-0.02666666666666667,0.008888888888888889,48.0625,78.3125,25.375,182206464.0,-93683712.0,-143769600.0,-97026048.0,-0.24,-1.05,-0.07,9.6,-0.84,1.79
143,1456.48,10,9.36,-1.9,1.71,6.875,18.0,33.5,0.0,-0.02666666666666667,0.008888888888888889,55.875,78.25,26.1875,182321152.0,-93929472.0,-143654912.0,-96731136.0,-0.25,-0.99,-0.06,9.6,-0.87,1.78
144,1465.575,9,9.34,-1.87,1.72,7.5625,16.875,35.0625,0.052222222222222225,-0.02666666666666667,-0.04,63.875,78.25,26.1875,182304768.0,-93798400.0,-143753216.0,-96731136.0,-0.24,-0.8,-0.06,9.6,-0.86,1.78
145,1474.699,9,9.35,-1.67,1.72,15.5625,16.875,35.0625,0.09444444444444444,-0.023333333333333334,-0.08555555555555555,63.875,78.3125,25.5625,182272000.0,-93618176.0,-143900672.0,-96747520.0,-0.02,-0.48,0.06,8.32,-0.85,1.78
146,1485.082,10,9.58,-1.34,1.85,15.5625,16.875,35.0625,0.12111111111111111,-0.03888888888888889,-0.13444444444444445,63.9375,78.375,25.125,182222848.0,-93405184.0,-144080896.0,-96796672.0,1.44,-0.23,0.08,8.32,-0.83,1.78
147,1496.3120000000001,11,9.77,-1.07,1.86,15.5625,16.875,35.0625,0.10444444444444445,-0.028888888888888888,-0.21333333333333335,56.0,78.4375,24.625,182140928.0,-93192192.0,-144244736.0,-96894976.0,1.57,-0.08,0.07,8.32,-0.81,1.77
148,1506.5649999999998,10,9.9,-0.9,1.85,7.5625,16.875,35.0625,0.10444444444444445,-0.028888888888888888,-0.21333333333333335,56.0625,78.5,24.0,182042624.0,-92979200.0,-144392192.0,-97058816.0,1.52,-0.2,0.07,8.33,-0.79,1.77
149,1515.6190000000001,9,9.86,-0.99,1.85,6.875,16.5,35.5625,0.06111111111111111,-0.01888888888888889,-0.23555555555555555,56.0625,78.5,24.0,181944320.0,-92798976.0,-144506880.0,-97255424.0,1.44,-0.33,0.04,8.33,-0.77,1.77
150,1524.7489999999998,9,9.77,-1.1,1.82,14.875,16.5,35.5625,0.017777777777777778,-0.0044444444444444444,-0.2388888888888889,56.375,78.625,22.875,181846016.0,-92667904.0,-144605184.0,-97452032.0,-0.01,-0.46,-0.03,9.61,-0.75,1.77
151,1535.7050000000002,10,9.59,-1.22,1.74,14.875,16.5,35.5625,-0.1688888888888889,-0.01888888888888889,-0.20222222222222222,56.4375,78.6875,22.375,181714944.0,-92553216.0,-144687104.0,-97632256.0,-0.08,-0.42,-0.07,9.61,-0.73,1.77
152,1546.052,10,9.53,-1.16,1.69,14.875,16.5,35.5625,-0.15,-0.03222222222222222,-0.20444444444444446,56.5625,78.75,22.0625,181616640.0,-92471296.0,-144785408.0,-97763328.0,-0.05,-0.28,-0.08,9.61,-0.71,1.77
153,1556.4150000000002,10,9.56,-1.0,1.68,6.875,16.5,35.5625,-0.15,-0.03222222222222222,-0.20444444444444446,56.5625,78.75,22.0625,181665792.0,-92110848.0,-145063936.0,-97615872.0,-0.01,-0.18,-0.1,9.62,-0.7,1.76
154,1565.5339999999999,9,9.6,-0.88,1.66,7.0,18.0,33.875,0.01888888888888889,-0.028888888888888888,-0.23222222222222222,56.5,78.75,21.5625,181665792.0,-92110848.0,-145063936.0,-97615872.0,-0.02,-0.23,-0.19,9.62,-0.67,1.76
155,1574.645,9,9.59,-0.9,1.57,7.0,18.0,33.875,0.044444444444444446,-0.006666666666666667,-0.2822222222222222,56.5625,78.8125,20.9375,181551104.0,-91914240.0,-145195008.0,-97796096.0,-0.09,-0.28,-0.18,9.62,-0.64,1.76
156,1584.193,9,9.53,-0.93,1.58,15.0,18.0,33.875,0.06222222222222222,0.017777777777777778,-0.32555555555555554,56.875,78.9375,19.3125,181321728.0,-91406336.0,-145522688.0,-98222080.0,-0.1,-0.31,-0.19,9.62,-0.62,1.76
157,1595.224,11,9.52,-0.93,1.57,15.0,18.0,33.875,0.07555555555555556,0.02,-0.35,57.0,79.0,18.4375,181223424.0,-91111424.0,-145686528.0,-98435072.0,-0.15,-0.37,-0.11,9.62,-0.59,1.76
158,1606.0449999999998,10,9.47,-0.96,1.65,7.0,18.0,33.875,0.09222222222222222,0.024444444444444446,-0.3611111111111111,57.0625,79.0625,17.5625,181157888.0,-90767360.0,-145899520.0,-98566144.0,-0.16,-0.36,-0.09,9.62,-0.56,1.77
159,1615.119,9,9.46,-0.92,1.67,6.0625,18.0,35.0625,0.11333333333333333,0.011111111111111112,-0.36333333333333334,57.0625,79.0625,17.5625,181043200.0,-90456064.0,-146112512.0,-98746368.0,-0.16,-0.32,-0.07,9.63,-0.53,1.76
160,1624.234,9,9.46,-0.85,1.69,6.0625,18.0,35.0625,0.13666666666666666,-0.016666666666666666,-0.37777777777777777,57.1875,79.125,16.625,181043200.0,-90456064.0,-146112512.0,-98746368.0,-0.16,-0.3,-0.17,9.63,-0.49,1.76
161,1634.01,9,9.46,-0.79,1.59,14.0625,18.0,35.0625,0.16111111111111112,-0.03333333333333333,-0.4033333333333333,57.3125,79.1875,15.625,180748288.0,-89702400.0,-146685952.0,-99123200.0,-0.12,-0.18,-0.24,9.63,-0.45,1.76
162,1645.128,11,9.51,-0.64,1.51,14.0625,18.0,35.0625,0.18222222222222223,-0.035555555555555556,-0.43666666666666665,57.625,79.375,13.1875,180600832.0,-89260032.0,-146997248.0,-99352576.0,-0.14,-0.23,-0.23,9.63,-0.41,1.75
163,1655.904,10,9.49,-0.64,1.52,6.0625,18.0,35.0625,0.05555555555555555,-0.021111111111111112,-0.48,57.625,79.375,13.1875,180486144.0,-88702976.0,-147357696.0,-99500032.0,-0.2,-0.37,-0.23,9.64,-0.36,1.75
164,1665.089,9,9.43,-0.74,1.52,5.75,18.375,34.6875,0.06666666666666667,-0.0044444444444444444,-0.5177777777777778,57.6875,79.4375,11.75,180486144.0,-88702976.0,-147357696.0,-99500032.0,-0.29,-0.48,-0.24,9.64,-0.32,1.75
165,1674.152,9,9.34,-0.8,1.51,5.75,18.375,34.6875,0.21555555555555556,0.015555555555555555,-0.5477777777777778,57.875,79.5,10.3125,180338688.0,-88211456.0,-147652608.0,-99762176.0,-0.45,-0.67,-0.27,9.64,-0.27,1.75
166,1683.708,9,9.18,-0.95,1.47,13.75,18.375,34.6875,0.23333333333333334,0.021111111111111112,-0.5722222222222222,58.0,79.5625,8.9375,177930240.0,-87080960.0,-148340736.0,-100302848.0,-0.5,-0.82,-0.27,9.64,-0.21,1.75
167,1694.955,11,9.13,-1.04,1.48,13.75,18.375,34.6875,0.25666666666666665,0.006666666666666667,-0.6011111111111112,58.4375,79.625,4.9375,177733632.0,-86376448.0,-148733952.0,-100663296.0,-0.57,-0.99,-0.3,9.64,-0.15,1.75
168,1705.88,10,9.07,-1.15,1.45,5.75,18.375,34.6875,0.2877777777777778,-0.0022222222222222222,-0.65,58.4375,79.625,4.9375,177586176.0,-85508096.0,-149241856.0,-100941824.0,-0.68,-1.12,-0.33,9.64,-0.08,1.75
169,1714.93,9,8.96,-1.2,1.42,5.75,19.0625,34.6875,0.3322222222222222,0.006666666666666667,-0.7133333333333334,58.625,79.625,2.625,177586176.0,-85508096.0,-149241856.0,-100941824.0,-0.85,-1.34,-0.35,9.64,0.0,1.75
170,1723.891,8,10.06,-1.34,1.4,13.75,19.0625,34.6875,0.3844444444444444,0.017777777777777778,-0.7922222222222223,58.875,79.625,0.0625,177127424.0,-83623936.0,-150290432.0,-101777408.0,-0.98,-1.46,-0.35,9.64,0.08,1.75
171,1734.821,10,9.94,-1.38,1.39,13.75,19.0625,34.6875,0.43666666666666665,0.005555555555555556,-0.8722222222222222,59.4375,79.625,-5.8125,178962432.0,-82509824.0,-150896640.0,-102219776.0,-1.08,-1.52,-0.26,9.64,0.17,1.75
172,1746.0169999999998,11,8.56,-1.34,1.48,13.75,19.0625,34.6875,0.5622222222222222,-0.03777777777777778,-1.0222222222222221,59.75,79.5625,-9.125,178651136.0,-81313792.0,-151601152.0,-102678528.0,-1.16,-1.44,-0.21,9.64,0.28,1.75
173,1756.642,10,9.76,-1.15,1.53,5.75,19.0625,34.6875,0.42,-0.03777777777777778,-1.0222222222222221,59.75,79.5625,-9.125,178323456.0,-79986688.0,-152403968.0,-103104512.0,-1.28,-1.48,-0.25,9.64,0.39,1.74
174,1765.762,9,9.63,-1.09,1.49,3.875,19.75,34.6875,0.6233333333333333,-0.058888888888888886,-1.1044444444444443,60.0625,79.4375,-12.6875,178323456.0,-79986688.0,-152403968.0,-103104512.0,-0.07,-1.59,-0.28,9.63,0.51,1.73
175,1774.859,9,9.56,-1.07,1.44,11.875,19.75,34.6875,0.6666666666666666,-0.07333333333333333,-1.1955555555555555,60.8125,79.1875,-20.5,179585024.0,-77103104.0,-154140672.0,-104169472.0,-0.16,-1.78,-0.36,9.63,0.64,1.72
176,1785.8419999999999,10,9.46,-1.14,1.35,11.875,19.75,34.6875,0.6922222222222222,-0.08888888888888889,-1.301111111111111,61.25,78.9375,-24.6875,179060736.0,-75530240.0,-155090944.0,-104792064.0,-0.43,-1.94,-0.72,9.62,0.78,1.7
177,1796.7150000000001,10,9.18,-1.15,0.98,11.875,19.75,34.6875,0.7144444444444444,-0.12,-1.5133333333333334,61.75,78.625,-28.9375,178470912.0,-73875456.0,-156090368.0,-105496576.0,-0.61,-2.08,-0.87,9.61,0.93,1.68
178,1806.988,10,9.0,-1.14,0.81,3.875,19.75,34.6875,0.7144444444444444,-0.12,-1.5133333333333334,62.1875,78.1875,-33.1875,175816704.0,-71974912.0,-157171712.0,-106119168.0,-0.71,-2.15,-0.88,9.6,1.09,1.67
179,1816.109,9,7.6,-1.06,0.78,4.0,21.5625,33.5,0.58,-0.11,-1.6322222222222222,62.1875,78.1875,-33.1875,175112192.0,-70074368.0,-158220288.0,-107020288.0,-0.93,-2.0,-0.62,9.58,1.26,1.65
180,1825.216,9,7.37,-0.74,1.03,12.0,21.5625,33.5,0.7433333333333333,-0.07888888888888888,-1.7677777777777777,63.5,77.0625,-41.5,174358528.0,-67993600.0,-159285248.0,-107986944.0,-1.06,-2.02,-0.46,9.55,1.45,1.64
181,1836.352,11,7.2,-0.56,1.18,12.0,21.5625,33.5,0.8588888888888889,-0.015555555555555555,-2.0455555555555556,72.25,76.25,-45.375,175669248.0,-65732608.0,-160382976.0,-109019136.0,-1.2,-1.99,-0.34,9.52,1.65,1.62
182,1847.5680000000002,11,7.04,-0.34,1.28,12.0,21.5625,33.5,0.9311111111111111,-0.025555555555555557,-2.17,73.0,75.4375,-49.125,174800896.0,-63324160.0,-161562624.0,-110084096.0,-2.62,-1.95,-0.22,9.49,1.86,1.61
183,1857.451,9,6.86,-0.09,1.38,4.0,21.5625,33.5,0.8588888888888889,-0.05333333333333334,-2.272222222222222,73.6875,74.5,-52.6875,171835392.0,-60669952.0,-162840576.0,-111034368.0,-2.9,-1.58,-0.18,9.45,2.08,1.58
184,1866.482,9,6.54,0.49,1.4,2.875,23.875,33.0625,0.8588888888888889,-0.05333333333333334,-2.272222222222222,74.5625,73.4375,-56.0,170819584.0,-58015744.0,-164134912.0,-112132096.0,-2.95,-1.43,-0.14,9.4,2.31,1.55
185,1875.591,9,6.45,0.87,1.41,10.875,23.875,33.0625,1.0466666666666666,-0.08,-2.371111111111111,75.4375,72.375,-59.0625,171802624.0,-55279616.0,-165445632.0,-113262592.0,-2.95,-1.17,-0.16,9.34,2.54,1.52
186,1886.714,11,6.39,1.37,1.36,10.875,23.875,33.0625,0.9155555555555556,-0.13333333333333333,-2.568888888888889,76.375,71.1875,-61.9375,170573824.0,-52477952.0,-166789120.0,-114458624.0,-2.95,-0.85,-0.09,9.28,2.78,1.48
187,1897.9060000000002,11,7.61,1.93,1.38,2.875,23.875,33.0625,0.89,-0.15666666666666668,-2.6533333333333333,77.375,69.9375,-64.5625,167149568.0,-49627136.0,-168116224.0,-115720192.0,-2.88,-0.05,-0.1,9.21,3.03,1.44
188,1907.654,9,7.6,2.97,1.33,2.875,23.875,33.0625,1.0322222222222222,-0.15666666666666668,-2.6533333333333333,78.3125,68.625,-66.9375,165855232.0,-46596096.0,-169459712.0,-116883456.0,-2.92,0.03,-0.12,9.13,3.28,1.39
189,1916.679,9,7.48,3.32,1.27,7.875,26.875,31.75,0.9888888888888889,-0.16777777777777778,-2.723333333333333,70.3125,68.625,-66.9375,166477824.0,-43696128.0,-170704896.0,-118276096.0,-2.81,0.28,-0.23,9.04,3.54,1.35
190,1925.8090000000002,9,7.5,3.82,1.11,7.875,26.875,31.75,0.93,-0.15,-2.78,72.625,65.8125,-70.875,162824192.0,-40828928.0,-171868160.0,-119734272.0,-1.11,1.16,-0.36,10.22,3.79,1.31
191,1937.005,11,6.55,4.95,0.95,7.875,26.875,31.75,0.6266666666666667,-0.15777777777777777,-2.8555555555555556,73.875,64.375,-72.5,163299328.0,-37994496.0,-172965888.0,-121274368.0,-0.91,1.29,-0.41,8.84,4.04,1.27
192,1948.135,11,6.64,5.33,0.85,7.875,26.875,31.75,0.6744444444444444,-0.09777777777777778,-2.8866666666666667,75.1875,62.875,-73.9375,161660928.0,-35160064.0,-173932544.0,-122912768.0,-0.55,1.48,-0.28,10.01,4.29,1.23
193,1957.853,9,6.89,5.77,0.95,7.875,26.875,31.75,0.6744444444444444,-0.09777777777777778,-2.8866666666666667,76.4375,61.375,-75.0625,158023680.0,-32194560.0,-174817280.0,-124469248.0,-0.33,1.68,-0.23,9.88,4.53,1.2
194,1966.887,9,6.99,6.22,0.97,4.875,29.0625,30.1875,0.5811111111111111,-0.04777777777777778,-2.9044444444444446,76.4375,61.375,-75.0625,158449664.0,-29409280.0,-175538176.0,-126222336.0,-1.27,1.99,-0.3,9.76,4.77,1.18
195,1976.011,9,7.2,6.77,0.87,4.875,29.0625,30.1875,0.4911111111111111,-0.014444444444444444,-2.897777777777778,79.1875,58.3125,-76.875,154681344.0,-26722304.0,-176160768.0,-127991808.0,-1.26,1.83,-0.4,9.62,5.01,1.16
196,1987.049,11,7.08,6.84,0.76,4.875,29.0625,30.1875,0.3422222222222222,0.05333333333333334,-2.7955555555555556,88.5625,56.8125,-77.5625,153059328.0,-24084480.0,-176668672.0,-129761280.0,-0.13,1.57,-0.45,8.21,5.23,1.15
197,1998.029,10,6.8,6.81,0.69,4.875,29.0625,30.1875,0.3,0.08444444444444445,-2.716666666666667,89.875,55.375,-78.125,153583616.0,-21528576.0,-177094656.0,-131481600.0,-0.3,1.25,-0.49,9.35,5.44,1.14
198,2007.7530000000002,9,6.48,6.7,0.65,4.875,29.0625,30.1875,0.30333333333333334,0.07555555555555556,-2.637777777777778,91.125,53.9375,-78.625,149995520.0,-18956288.0,-177487872.0,-133038080.0,-0.19,1.61,-0.58,9.21,5.65,1.13
199,2016.762,9,6.45,7.26,0.55,0.5,30.875,30.5625,0.30333333333333334,0.07555555555555556,-2.637777777777778,92.375,52.5625,-79.1875,150487040.0,-16515072.0,-177913856.0,-134561792.0,-0.22,1.58,-0.61,9.07,5.84,1.11
200,2025.734,8,7.56,7.43,0.5,0.5,30.875,30.5625,0.35,0.016666666666666666,-2.5722222222222224,93.5625,51.25,-79.6875,148930560.0,-14057472.0,-178356224.0,-135987200.0,-0.28,1.46,-0.67,7.64,6.03,1.09
201,2036.864,11,7.36,7.49,0.41,0.5,30.875,30.5625,0.3522222222222222,0.04666666666666667,-2.4966666666666666,94.75,49.875,-80.25,145276928.0,-11567104.0,-178798592.0,-137297920.0,-0.23,1.62,-0.67,7.5,6.22,1.06
202,2047.9219999999998,11,7.27,7.84,0.39,0.5,30.875,30.5625,0.4077777777777778,0.04666666666666667,-2.473333333333333,95.875,48.5625,-80.75,145817600.0,-9060352.0,-179240960.0,-138526720.0,-0.06,1.77,-0.65,7.35,6.4,1.03
203,2057.7999999999997,9,7.29,8.17,0.38,0.5,30.875,30.5625,0.5877777777777777,0.023333333333333334,-2.4444444444444446,88.875,47.25,-81.3125,142245888.0,-6438912.0,-179716096.0,-139591680.0,-1.18,1.86,-0.65,7.2,6.57,1.0
204,2066.8419999999996,9,7.3,8.44,0.35,-10.5,30.5625,28.6875,0.5877777777777777,0.023333333333333334,-2.4444444444444446,90.0,45.9375,-81.8125,140673024.0,-3964928.0,-180158464.0,-140689408.0,-1.12,1.66,-0.61,7.05,6.74,0.96
205,2075.9759999999997,9,7.2,8.4,0.35,-2.5,30.5625,28.6875,0.6088888888888889,0.01888888888888889,-2.398888888888889,91.0,44.6875,-82.3125,141262848.0,-1523712.0,-180568064.0,-141721600.0,-0.25,1.23,-0.64,6.89,6.9,0.93
206,2087.1879999999996,11,6.64,8.14,0.29,-2.5,30.5625,28.6875,0.6166666666666667,0.051111111111111114,-2.2666666666666666,92.0,43.4375,-82.75,137674752.0,868352.0,-180961280.0,-142688256.0,-0.38,0.94,-0.61,6.74,7.06,0.89
207,2098.176,10,5.08,8.0,0.28,-10.5,30.5625,28.6875,0.6288888888888889,0.05555555555555555,-2.187777777777778,93.0,42.25,-83.1875,138330112.0,3194880.0,-181321728.0,-143556608.0,-0.5,0.76,-0.56,6.59,7.2,0.85
208,2107.919,9,4.8,7.97,0.29,-10.5,30.5625,28.6875,-0.2544444444444444,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
