,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,153.958,10,2.55,9.29,-2.01,39.0,8.5625,-24.5625,0.005555555555555556,-0.01888888888888889,0.013333333333333334,285.25,15.25,-101.5,-135528448.0,-192479232.0,-77021184.0,-103481344.0,1.4,0.01,0.0,2.58,9.27,-1.89
16,165.03300000000002,11,2.7,9.28,-1.89,39.0,8.5625,-24.5625,0.0077777777777777776,-0.02,0.0044444444444444444,277.25,15.25,-101.5,-135528448.0,-192479232.0,-77004800.0,-103464960.0,1.44,0.09,0.0,2.57,9.26,-1.89
17,175.852,10,4.02,9.36,-1.89,47.0,8.5625,-24.5625,0.0077777777777777776,-0.017777777777777778,0.005555555555555556,277.25,15.25,-101.5,-135528448.0,-192495616.0,-76988416.0,-103464960.0,1.4,0.08,0.0,2.58,9.26,-1.89
18,185.564,9,3.98,9.35,-1.88,37.875,10.0625,-25.0,0.0,-0.014444444444444444,0.013333333333333334,277.25,15.25,-101.5,-135528448.0,-192512000.0,-76955648.0,-103481344.0,1.39,0.05,0.02,2.58,9.26,-1.89
19,196.048,10,2.7,9.31,-1.86,37.875,10.0625,-25.0,0.14333333333333334,-0.01888888888888889,0.034444444444444444,277.25,15.25,-101.5,-135512064.0,-192528384.0,-76906496.0,-103481344.0,1.31,0.08,0.03,2.58,9.26,-1.89
20,206.52599999999998,10,3.89,9.34,-1.85,37.875,10.0625,-25.0,0.14333333333333334,-0.021111111111111112,0.04,277.25,15.25,-101.5,-135495680.0,-192561152.0,-76857344.0,-103481344.0,-0.02,0.04,-0.01,3.86,9.26,-1.89
21,217.031,10,3.84,9.31,-1.91,37.875,10.0625,-25.0,-0.0033333333333333335,-0.017777777777777778,0.035555555555555556,277.1875,15.3125,-101.5,-135495680.0,-192577536.0,-76808192.0,-103497728.0,-0.03,0.02,0.01,2.59,9.26,-1.89
22,227.025,9,2.55,9.29,-1.87,37.875,10.0625,-25.0,-0.006666666666666667,-0.0077777777777777776,0.022222222222222223,277.1875,15.3125,-101.5,-135479296.0,-192593920.0,-76791808.0,-103514112.0,-0.04,0.06,0.0,2.59,9.26,-1.89
23,236.79,9,2.54,9.32,-1.9,39.375,9.0,-25.75,-0.011111111111111112,-0.0044444444444444444,0.008888888888888889,277.1875,15.3125,-101.5,-135495680.0,-192577536.0,-76791808.0,-103514112.0,1.28,0.12,-0.01,3.87,9.26,-1.89
24,247.28,10,3.86,9.39,-1.9,39.375,9.0,-25.75,-0.016666666666666666,0.0022222222222222222,0.0,277.1875,15.3125,-101.5,-135512064.0,-192577536.0,-76775424.0,-103514112.0,1.3,0.14,-0.01,2.59,9.26,-1.89
25,258.432,11,2.61,9.41,-1.9,47.375,9.0,-25.75,-0.01888888888888889,0.0033333333333333335,-0.0077777777777777776,285.1875,15.3125,-101.5,-135528448.0,-192561152.0,-76775424.0,-103530496.0,0.02,0.16,-0.05,2.59,9.26,-1.89
26,269.412,10,3.92,9.5,-1.95,47.375,9.0,-25.75,-0.022222222222222223,0.005555555555555556,-0.0022222222222222222,285.25,15.3125,-101.5,-135544832.0,-192544768.0,-76759040.0,-103530496.0,1.32,0.23,-0.06,3.87,9.26,-1.88
27,278.491,9,2.64,9.5,-1.95,47.375,8.25,-25.375,-0.022222222222222223,0.012222222222222223,0.0022222222222222222,277.1875,15.3125,-101.5,-135561216.0,-192528384.0,-76759040.0,-103546880.0,1.32,0.25,-0.07,2.59,9.26,-1.88
28,289.155,10,3.94,9.51,-1.94,47.375,8.25,-25.375,-0.022222222222222223,0.01888888888888889,0.011111111111111112,277.1875,15.3125,-101.4375,-135561216.0,-192512000.0,-76742656.0,-103579648.0,0.07,0.24,-0.05,2.59,9.26,-1.88
29,299.782,10,3.95,9.53,-1.95,47.375,8.25,-25.375,-0.01888888888888889,0.021111111111111112,0.022222222222222223,277.1875,15.3125,-101.4375,-135561216.0,-192495616.0,-76726272.0,-103628800.0,0.08,0.26,-0.07,2.59,9.26,-1.88
30,310.21700000000004,10,3.94,9.56,-1.96,47.375,8.25,-25.375,-0.017777777777777778,0.023333333333333334,0.042222222222222223,277.125,15.375,-101.4375,-135561216.0,-192479232.0,-76693504.0,-103677952.0,0.06,0.29,-0.08,2.6,9.26,-1.87
31,321.27099999999996,11,3.95,9.54,-1.95,47.375,8.25,-25.375,-0.01888888888888889,0.024444444444444446,0.058888888888888886,277.125,15.375,-101.4375,-135528448.0,-192479232.0,-76644352.0,-103743488.0,1.35,0.27,-0.07,3.88,9.26,-1.87
32,330.137,8,3.97,9.59,-1.97,45.875,9.75,-24.5625,-0.02666666666666667,0.022222222222222223,0.07444444444444444,277.0625,15.4375,-101.375,-135512064.0,-192479232.0,-76578816.0,-103825408.0,1.36,0.33,-0.1,3.89,9.26,-1.87
33,339.11400000000003,8,3.97,9.59,-1.97,45.875,9.75,-24.5625,-0.03777777777777778,0.03,0.08666666666666667,277.0,15.5,-101.375,-135495680.0,-192479232.0,-76513280.0,-103923712.0,1.41,0.57,-0.17,3.9,9.26,-1.86
34,348.82099999999997,9,2.75,9.83,-2.04,45.875,9.75,-24.5625,-0.06222222222222222,0.043333333333333335,0.08666666666666667,276.9375,15.5625,-101.375,-135495680.0,-192446464.0,-76414976.0,-104038400.0,0.17,0.75,-0.2,2.63,9.26,-1.86
35,360.046,11,4.15,10.2,-2.07,45.875,9.75,-24.5625,-0.07888888888888888,0.06111111111111111,0.08222222222222222,276.875,15.5625,-101.3125,-135495680.0,-192397312.0,-76349440.0,-104185856.0,0.23,0.94,-0.22,2.63,9.26,-1.85
36,371.245,11,4.28,10.34,-2.05,45.875,9.75,-24.5625,-0.10222222222222223,0.07777777777777778,0.08555555555555555,276.75,15.625,-101.25,-135528448.0,-192315392.0,-76267520.0,-104349696.0,1.63,1.08,-0.21,3.92,9.26,-1.84
37,380.11400000000003,8,4.41,10.46,-2.01,45.875,8.5625,-25.0,-0.12777777777777777,0.08444444444444445,0.10222222222222223,276.6875,15.6875,-101.125,-135561216.0,-192233472.0,-76169216.0,-104546304.0,1.75,1.2,-0.18,3.93,9.25,-1.83
38,389.157,9,4.41,10.46,-2.01,45.875,8.5625,-25.0,-0.011111111111111112,0.09222222222222222,0.1411111111111111,276.5625,15.8125,-101.0625,-135593984.0,-192135168.0,-76021760.0,-104775680.0,0.45,1.25,-0.25,2.67,9.25,-1.81
39,399.80100000000004,10,4.42,10.63,-2.08,45.875,8.5625,-25.0,-0.03222222222222222,0.08888888888888889,0.18666666666666668,276.4375,15.875,-100.9375,-135626752.0,-192053248.0,-75825152.0,-105037824.0,0.45,1.37,-0.29,2.69,9.25,-1.79
40,410.705,10,4.52,10.9,-2.18,45.875,8.5625,-25.0,-0.04111111111111111,0.08666666666666667,0.2311111111111111,276.3125,16.0625,-100.875,-135643136.0,-191971328.0,-75579392.0,-105332736.0,0.53,1.65,-0.4,2.71,9.25,-1.77
41,422.38,11,4.59,11.17,-2.18,45.875,8.5625,-25.0,-0.044444444444444446,0.10555555555555556,0.27,276.125,16.1875,-100.75,-135643136.0,-191889408.0,-75300864.0,-105676800.0,1.85,1.92,-0.43,4.01,9.25,-1.75
42,431.316,8,4.72,11.36,-2.15,45.875,8.5625,-24.5625,-0.04666666666666667,0.14444444444444443,0.30444444444444446,275.9375,16.375,-100.625,-135610368.0,-191807488.0,-75022336.0,-106070016.0,1.95,2.11,-0.41,4.04,9.24,-1.73
43,440.171,8,3.58,11.44,-2.07,45.875,8.5625,-24.5625,-0.04777777777777778,0.17444444444444446,0.3466666666666667,275.625,16.5625,-100.5,-135544832.0,-191709184.0,-74727424.0,-106512384.0,0.78,2.2,-0.35,2.8,9.23,-1.71
44,450.798,10,4.95,11.49,-2.0,45.875,8.5625,-24.5625,-0.06444444444444444,0.20333333333333334,0.4211111111111111,283.3125,16.8125,-100.375,-135446528.0,-191627264.0,-74366976.0,-107053056.0,0.82,2.26,-0.3,2.84,9.23,-1.69
45,462.351,11,3.68,11.5,-1.93,45.875,8.5625,-24.5625,-0.23,0.21888888888888888,0.5211111111111111,282.9375,17.125,-100.1875,-135315456.0,-191545344.0,-73908224.0,-107659264.0,1.95,2.2,-0.3,4.22,9.2,-1.63
46,474.025,11,4.9,11.41,-1.94,45.875,8.5625,-24.5625,-0.11333333333333333,0.22777777777777777,0.6288888888888889,274.5,17.5,-100.0625,-135151616.0,-191496192.0,-73351168.0,-108363776.0,1.95,2.2,-0.3,4.22,9.2,-1.63
47,483.111,9,4.87,11.39,-1.95,46.5625,8.5625,-24.5625,-0.1322222222222222,0.22777777777777777,0.73,274.0625,17.875,-99.875,-134938624.0,-191447040.0,-72679424.0,-109133824.0,1.85,2.2,-0.34,4.29,9.19,-1.6
48,492.076,8,5.01,11.48,-1.93,46.5625,8.5625,-24.5625,-0.1288888888888889,0.23222222222222222,0.8022222222222222,273.5,18.3125,-99.75,-134692864.0,-191430656.0,-71958528.0,-109953024.0,0.64,2.31,-0.35,3.09,9.17,-1.57
49,502.579,10,5.03,11.48,-1.93,46.5625,8.5625,-24.5625,-0.25666666666666665,0.26222222222222225,0.8666666666666667,280.9375,18.8125,-99.5625,-134397952.0,-191430656.0,-71221248.0,-110821376.0,0.58,2.33,-0.38,4.53,9.12,-1.51
50,513.594,11,5.02,11.48,-1.87,46.5625,8.5625,-24.5625,-0.2411111111111111,0.29444444444444445,0.9322222222222222,280.3125,19.3125,-99.4375,-134037504.0,-191430656.0,-70451200.0,-111755264.0,1.81,2.34,-0.22,4.62,9.09,-1.48
51,524.773,11,3.88,11.44,-1.71,46.5625,8.5625,-24.5625,-0.09,0.31666666666666665,1.0044444444444445,279.6875,19.875,-99.25,-131514368.0,-191430656.0,-69632000.0,-112738304.0,1.72,2.3,-0.21,4.71,9.06,-1.45
52,533.825,9,3.88,11.36,-1.67,47.75,8.25,-24.1875,-0.09777777777777778,0.3377777777777778,1.0811111111111111,278.9375,20.5,-99.0625,-133169152.0,-191447040.0,-68747264.0,-113786880.0,1.72,2.3,-0.21,3.43,9.06,-1.45
53,542.8190000000001,8,5.08,11.24,-1.63,47.75,8.25,-24.1875,-0.12444444444444444,0.3488888888888889,1.1633333333333333,278.1875,21.125,-98.875,-130596864.0,-191447040.0,-67813376.0,-114900992.0,0.26,2.2,-0.21,3.53,9.03,-1.42
54,552.862,10,4.98,11.0,-1.58,39.75,8.25,-24.1875,-0.31,0.34444444444444444,1.2477777777777779,277.375,21.8125,-98.6875,-132186112.0,-191463424.0,-66715648.0,-116097024.0,-0.06,1.75,-0.23,5.04,8.95,-1.33
55,564.3280000000001,11,3.69,10.71,-1.57,39.75,8.25,-24.1875,-0.36444444444444446,0.33111111111111113,1.3244444444444445,276.5625,22.5625,-98.5,-131186688.0,-191430656.0,-64241664.0,-118636544.0,-0.19,1.63,-0.3,3.88,8.9,-1.29
56,575.789,11,4.97,10.54,-1.6,47.75,8.25,-24.1875,-0.4166666666666667,0.33666666666666667,1.3788888888888888,275.6875,23.3125,-98.1875,-131186688.0,-191430656.0,-64241664.0,-118636544.0,-0.3,1.65,-0.35,4.01,8.86,-1.23
57,584.87,9,4.98,10.51,-1.59,40.75,6.0625,-23.375,-0.31222222222222223,0.3711111111111111,1.4077777777777778,274.875,24.125,-97.9375,-130678784.0,-191365120.0,-62947328.0,-119996416.0,-0.3,1.65,-0.35,4.13,8.81,-1.18
58,593.844,8,3.95,10.45,-1.46,40.75,6.0625,-23.375,-0.47555555555555556,0.4033333333333333,1.4144444444444444,274.0,24.9375,-97.625,-130187264.0,-191250432.0,-61636608.0,-121372672.0,-0.19,1.67,-0.25,4.25,8.76,-1.12
59,604.7529999999999,10,4.06,10.44,-1.38,40.75,6.0625,-23.375,-0.47888888888888886,0.4255555555555556,1.4111111111111112,273.125,25.6875,-97.3125,-127057920.0,-190971904.0,-59015168.0,-124190720.0,-0.13,1.7,-0.24,4.38,8.7,-1.06
60,615.979,11,4.24,10.41,-1.31,40.75,6.0625,-23.375,-0.4855555555555556,0.4266666666666667,1.4388888888888889,263.3125,27.3125,-96.625,-126500864.0,-190824448.0,-57606144.0,-125632512.0,-0.17,1.77,-0.26,4.5,8.64,-1.0
61,626.809,10,4.33,10.42,-1.27,40.75,6.0625,-23.375,-0.36333333333333334,0.4288888888888889,1.4966666666666666,263.3125,27.3125,-96.625,-125927424.0,-190660608.0,-56131584.0,-127123456.0,-0.35,1.58,-0.32,4.64,8.58,-0.94
62,635.897,9,4.28,10.16,-1.27,41.875,4.5625,-23.375,-0.39222222222222225,0.4388888888888889,1.5655555555555556,262.375,28.1875,-96.25,-125927424.0,-190660608.0,-56131584.0,-127123456.0,-0.55,1.44,-0.39,4.77,8.51,-0.88
63,644.885,8,4.22,9.96,-1.28,41.875,4.5625,-23.375,-0.5577777777777778,0.4388888888888889,1.6288888888888888,269.4375,29.125,-95.875,-126795776.0,-190300160.0,-53002240.0,-130220032.0,-0.73,1.18,-0.42,4.91,8.44,-0.81
64,655.47,10,4.18,9.63,-1.23,41.875,4.5625,-23.375,-0.5633333333333334,0.4388888888888889,1.67,259.4375,31.0,-95.0625,-126140416.0,-190119936.0,-51396608.0,-131760128.0,-0.82,1.06,-0.45,5.05,8.37,-0.75
65,666.4870000000001,11,4.23,9.43,-1.2,41.875,4.5625,-23.375,-0.5511111111111111,0.43777777777777777,1.691111111111111,258.5,31.9375,-94.6875,-123338752.0,-189939712.0,-49774592.0,-133316608.0,-0.8,0.71,-0.33,6.47,8.29,-0.68
66,677.255,10,4.38,9.0,-1.01,41.875,4.5625,-23.375,-0.39111111111111113,0.4411111111111111,1.711111111111111,257.5,32.9375,-94.3125,-122601472.0,-189743104.0,-48119808.0,-134873088.0,-0.86,0.73,-0.25,6.61,8.2,-0.62
67,686.3439999999999,9,4.46,8.93,-0.87,42.25,2.25,-22.25,-0.39222222222222225,0.44666666666666666,1.7455555555555555,257.5,32.9375,-94.3125,-124698624.0,-189743104.0,-48119808.0,-134873088.0,-0.84,0.87,-0.19,6.75,8.11,-0.55
68,695.313,8,4.63,8.98,-0.75,42.25,2.25,-22.25,-0.5466666666666666,0.43555555555555553,1.7822222222222222,264.5,33.875,-93.875,-123191296.0,-189317120.0,-44646400.0,-138018816.0,-0.82,0.76,-0.04,6.89,8.02,-0.49
69,706.109,10,4.78,8.78,-0.53,42.25,2.25,-22.25,-0.5822222222222222,0.4177777777777778,1.8166666666666667,262.5,35.9375,-93.0,-122454016.0,-189071360.0,-42795008.0,-139575296.0,-0.9,0.79,-0.02,7.03,7.92,-0.42
70,717.158,11,4.85,8.72,-0.44,42.25,2.25,-22.25,-0.6833333333333333,0.35777777777777775,1.8888888888888888,261.5,36.9375,-92.5625,-121749504.0,-188809216.0,-40845312.0,-141131776.0,-0.97,0.76,-0.02,7.17,7.82,-0.35
71,727.65,10,4.92,8.58,-0.37,42.25,2.25,-22.25,-0.6833333333333333,0.35777777777777775,1.8888888888888888,260.5625,38.0,-92.0,-118947840.0,-188514304.0,-38846464.0,-142688256.0,-1.1,0.77,-0.1,7.32,7.71,-0.27
72,736.617,8,4.93,8.49,-0.37,41.875,-0.5625,-21.0,-0.5822222222222222,0.3466666666666667,1.91,260.5625,38.0,-92.0,-118243328.0,-188203008.0,-36847616.0,-144211968.0,-1.16,0.53,-0.2,7.46,7.61,-0.2
73,745.626,9,5.01,8.14,-0.41,41.875,-0.5625,-21.0,-0.7266666666666667,0.3466666666666667,1.9,259.625,39.0625,-91.5,-117506048.0,-187875328.0,-34897920.0,-145719296.0,-1.22,0.47,-0.22,7.59,7.5,-0.13
74,756.319,10,5.09,7.97,-0.35,41.875,-0.5625,-21.0,-0.7011111111111111,0.36333333333333334,1.8722222222222222,257.8125,41.0625,-90.4375,-118865920.0,-187531264.0,-33013760.0,-147210240.0,-1.26,0.42,-0.18,6.44,7.39,-0.06
75,767.255,10,6.46,7.81,-0.25,41.875,-0.5625,-21.0,-0.6511111111111111,0.3688888888888889,1.8122222222222222,256.875,42.0625,-89.9375,-118112256.0,-187170816.0,-31162368.0,-148668416.0,-1.2,0.1,-0.04,6.57,7.27,0.0
76,777.787,10,6.65,7.38,-0.03,41.875,-0.5625,-21.0,-0.6511111111111111,0.3688888888888889,1.8122222222222222,256.0,43.0625,-89.375,-115261440.0,-186826752.0,-29261824.0,-150093824.0,-1.18,0.15,-0.02,6.69,7.16,0.07
77,786.855,9,6.79,7.31,0.04,35.375,-3.5,-20.25,-0.6611111111111111,0.34555555555555556,1.8244444444444445,256.0,43.0625,-89.375,-116604928.0,-186466304.0,-27279360.0,-151486464.0,-1.15,0.25,-0.02,6.82,7.04,0.14
78,795.905,9,6.94,7.29,0.11,43.375,-3.5,-20.25,-0.7,0.30777777777777776,1.8577777777777778,246.3125,45.0625,-88.25,-113770496.0,-186089472.0,-25198592.0,-152862720.0,-1.12,0.45,-0.1,6.94,6.91,0.2
79,807.2080000000001,11,7.1,7.37,0.09,43.375,-3.5,-20.25,-0.7533333333333333,0.2633333333333333,1.8944444444444444,245.5,46.125,-87.625,-115163136.0,-185712640.0,-23068672.0,-154206208.0,-1.11,0.38,-0.25,7.07,6.78,0.27
80,818.151,10,7.23,7.17,0.01,43.375,-3.5,-20.25,-0.6944444444444444,0.23666666666666666,1.9066666666666667,244.6875,47.125,-87.0,-114458624.0,-185270272.0,-20889600.0,-155533312.0,-1.12,0.53,-0.34,7.19,6.65,0.34
81,828.365,10,7.34,7.19,0.0,35.375,-3.5,-20.25,-0.6944444444444444,0.23666666666666666,1.9066666666666667,243.875,48.125,-86.3125,-113803264.0,-184795136.0,-18759680.0,-156876800.0,-1.11,0.5,-0.38,7.3,6.52,0.41
82,837.369,9,7.46,7.02,0.02,35.375,-6.5,-19.75,-0.8555555555555555,0.26555555555555554,1.8733333333333333,243.875,48.125,-86.3125,-111067136.0,-184238080.0,-16695296.0,-158203904.0,-1.13,0.49,-0.44,7.41,6.39,0.49
83,846.694,9,7.56,6.89,0.05,43.375,-6.5,-19.75,-0.8588888888888889,0.31222222222222223,1.8177777777777777,242.375,50.0625,-84.8125,-110460928.0,-183648256.0,-14680064.0,-159531008.0,-1.14,0.21,-0.46,7.52,6.26,0.56
84,857.723,11,7.65,6.48,0.1,43.375,-6.5,-19.75,-0.8688888888888889,0.35444444444444445,1.7644444444444445,241.625,51.0,-83.9375,-109854720.0,-183025664.0,-12664832.0,-160825344.0,-1.18,0.14,-0.51,7.62,6.13,0.64
85,868.713,10,6.44,6.27,0.13,43.375,-6.5,-19.75,-0.8666666666666667,0.30444444444444446,1.7733333333333334,240.9375,51.9375,-83.125,-109232128.0,-182435840.0,-10616832.0,-162086912.0,-1.19,0.21,-0.51,9.0,5.99,0.71
86,878.815,10,6.53,6.2,0.19,35.375,-6.5,-19.75,-0.8666666666666667,0.30444444444444446,1.7733333333333334,240.1875,52.9375,-82.3125,-110592000.0,-181862400.0,-8617984.0,-163332096.0,-1.16,-0.01,-0.59,9.1,5.85,0.78
87,887.973,9,6.65,5.84,0.18,35.75,-10.5,-19.0625,-0.8555555555555555,0.2511111111111111,1.8,240.1875,52.9375,-82.3125,-109887488.0,-181305344.0,-6488064.0,-164528128.0,-1.26,-0.06,-0.69,9.2,5.71,0.84
88,897.0930000000001,9,6.66,5.64,0.15,43.75,-10.5,-19.0625,-0.8455555555555555,0.22,1.8333333333333333,246.6875,54.875,-80.6875,-109133824.0,-180764672.0,-4341760.0,-165691392.0,-1.25,0.0,-0.78,9.3,5.56,0.9
89,908.12,11,6.76,5.56,0.12,43.75,-10.5,-19.0625,-0.6833333333333333,0.19444444444444445,1.8811111111111112,246.0,55.875,-79.875,-106266624.0,-180207616.0,-2179072.0,-166838272.0,-1.21,0.2,-0.8,8.11,5.41,0.96
90,919.166,11,6.9,5.61,0.15,35.75,-10.5,-19.0625,-0.6755555555555556,0.2,1.8677777777777778,245.25,56.8125,-78.9375,-105480192.0,-179634176.0,-32768.0,-167968768.0,-1.03,0.26,-0.78,9.49,5.26,1.02
91,929.0840000000001,9,7.17,5.52,0.23,35.75,-10.5,-19.0625,-0.6755555555555556,0.2411111111111111,1.8322222222222222,244.5,57.8125,-78.0,-106774528.0,-179027968.0,2048000.0,-169115648.0,-1.07,0.34,-0.81,9.58,5.1,1.08
92,938.053,8,7.22,5.45,0.27,33.1875,-12.6875,-18.5625,-0.6755555555555556,0.2411111111111111,1.8322222222222222,243.8125,58.6875,-76.9375,-106037248.0,-178339840.0,4079616.0,-170262528.0,-1.12,0.36,-0.69,9.66,4.95,1.14
93,947.034,8,7.26,5.32,0.45,41.1875,-12.6875,-18.5625,-0.8222222222222222,0.2922222222222222,1.7922222222222222,243.125,59.625,-75.875,-105316352.0,-177618944.0,6094848.0,-171393024.0,-1.17,0.31,-0.63,9.74,4.8,1.2
94,957.922,10,7.28,5.12,0.57,41.1875,-12.6875,-18.5625,-0.7022222222222222,0.30444444444444446,1.76,242.4375,60.5,-74.6875,-102498304.0,-176898048.0,8110080.0,-172507136.0,-1.16,0.16,-0.47,8.53,4.65,1.27
95,969.174,11,7.36,4.81,0.79,41.1875,-12.6875,-18.5625,-0.8611111111111112,0.2677777777777778,1.77,241.75,61.375,-73.5,-101777408.0,-176177152.0,10174464.0,-173572096.0,-1.25,0.0,-0.51,9.89,4.5,1.33
96,979.085,9,7.35,4.49,0.81,33.1875,-12.6875,-18.5625,-0.8844444444444445,0.2588888888888889,1.7966666666666666,241.0,62.25,-72.25,-100925440.0,-175439872.0,12140544.0,-174702592.0,-0.2,-0.09,-0.57,9.96,4.34,1.38
97,988.178,9,7.19,4.24,0.81,32.75,-16.75,-18.5625,-0.8844444444444445,0.2588888888888889,1.7966666666666666,240.375,63.1875,-70.875,-102268928.0,-174669824.0,14286848.0,-175734784.0,-0.18,-0.13,-0.63,10.03,4.17,1.44
98,997.147,8,7.28,4.04,0.8,40.75,-16.75,-18.5625,-0.9044444444444445,0.25555555555555554,1.8122222222222222,231.6875,64.0625,-69.5,-101531648.0,-173899776.0,16416768.0,-176750592.0,-0.03,-0.05,-0.67,10.09,4.01,1.5
99,1008.251,11,7.5,3.95,0.83,40.75,-16.75,-18.5625,-0.8733333333333333,0.24222222222222223,1.761111111111111,231.0625,64.875,-68.0,-100777984.0,-173129728.0,18481152.0,-177717248.0,-1.26,-0.03,-0.64,8.88,3.85,1.55
100,1019.2239999999999,10,7.62,3.81,0.91,40.75,-16.75,-18.5625,-0.7022222222222222,0.27,1.7133333333333334,230.4375,65.6875,-66.4375,-97959936.0,-172343296.0,20480000.0,-178683904.0,-1.24,0.06,-0.66,10.21,3.69,1.6
101,1029.172,9,8.97,3.76,0.94,32.75,-16.75,-18.5625,-0.7022222222222222,0.27,1.7133333333333334,229.8125,66.4375,-64.875,-97206272.0,-171540480.0,22396928.0,-179634176.0,-1.14,0.0,-0.5,8.99,3.54,1.66
102,1038.1370000000002,8,9.12,3.54,1.15,39.75,-19.0,-19.75,-0.6744444444444444,0.2911111111111111,1.6788888888888889,237.8125,66.4375,-64.875,-98549760.0,-170721280.0,24281088.0,-180584448.0,-1.09,0.16,-0.45,9.04,3.38,1.71
