,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1061.292,9,10.02,-1.42,2.44,22.5,36.6875,-9.1875,-0.6655555555555556,0.17222222222222222,1.1633333333333333,337.25,74.3125,15.5625,206782464.0,20037632.0,-162086912.0,41910272.0,-2.14,-1.12,-0.13,9.44,-0.7,2.54
106,1072.422,11,9.85,-1.83,2.41,22.5,36.6875,-9.1875,-0.6877777777777778,0.13666666666666666,1.1711111111111112,336.9375,74.0625,18.0,206716928.0,18432000.0,-162185216.0,42549248.0,-2.14,-1.25,-0.19,9.43,-0.83,2.55
107,1083.491,11,8.56,-2.08,2.36,22.5,36.6875,-9.1875,-0.6688888888888889,0.10444444444444445,1.1522222222222223,336.5625,73.8125,20.375,206618624.0,16859136.0,-162316288.0,43188224.0,-2.13,-1.29,-0.24,9.41,-0.95,2.55
108,1093.211,9,9.84,-2.24,2.31,22.5,36.6875,-9.1875,-0.6111111111111112,0.07777777777777778,1.0866666666666667,336.25,73.5625,22.5,206487552.0,15400960.0,-162447360.0,43827200.0,-1.92,-1.23,-0.45,9.4,-1.06,2.55
109,1102.295,9,10.03,-2.3,2.1,16.25,36.25,-8.0,-0.6111111111111112,0.07777777777777778,1.0866666666666667,327.9375,73.3125,24.4375,206372864.0,14123008.0,-162562048.0,44384256.0,-1.79,-1.08,-0.53,9.39,-1.16,2.55
110,1111.49,9,10.15,-2.24,2.02,24.25,36.25,-8.0,-0.42444444444444446,0.08333333333333333,0.8588888888888889,327.625,73.0625,26.0,206290944.0,13008896.0,-162627584.0,44924928.0,-1.74,-1.13,-0.62,9.38,-1.25,2.56
111,1122.7050000000002,11,10.19,-2.38,1.93,24.25,36.25,-8.0,-0.32666666666666666,0.09777777777777778,0.75,327.375,72.8125,27.25,206225408.0,12091392.0,-162643968.0,45416448.0,-1.93,-1.3,-0.56,9.37,-1.32,2.56
112,1133.655,10,9.99,-2.63,1.99,16.25,36.25,-8.0,-0.10333333333333333,0.09,0.6711111111111111,327.125,72.625,28.375,206159872.0,11304960.0,-162643968.0,45891584.0,-1.88,-1.39,-0.49,9.36,-1.39,2.57
113,1143.169,9,10.03,-2.78,2.07,24.25,36.25,-8.0,-0.044444444444444446,0.07888888888888888,0.6088888888888889,326.8125,72.4375,29.3125,206077952.0,10698752.0,-162627584.0,46448640.0,-1.8,-1.42,-0.46,9.35,-1.44,2.57
114,1152.177,9,10.1,-2.87,2.11,18.1875,34.6875,-7.0625,-0.044444444444444446,0.07888888888888888,0.6088888888888889,326.8125,72.4375,29.3125,205996032.0,10108928.0,-162643968.0,46891008.0,-1.79,-1.4,-0.43,9.34,-1.5,2.57
115,1161.455,9,10.1,-2.9,2.14,26.1875,34.6875,-7.0625,-0.11333333333333333,0.03777777777777778,0.5022222222222222,326.375,72.0625,30.9375,205930496.0,9601024.0,-162643968.0,47300608.0,-1.82,-1.4,-0.32,9.33,-1.55,2.58
116,1172.753,11,10.06,-2.95,2.25,18.1875,34.6875,-7.0625,-0.08444444444444445,0.017777777777777778,0.4222222222222222,326.125,71.9375,31.625,205848576.0,9191424.0,-162676736.0,47661056.0,-0.57,-1.31,-0.33,9.32,-1.58,2.58
117,1183.97,11,8.75,-2.9,2.24,18.1875,34.6875,-7.0625,-0.052222222222222225,-0.0077777777777777776,0.3244444444444444,326.0,71.875,32.0625,205783040.0,8880128.0,-162693120.0,47939584.0,-1.78,-1.25,-0.27,9.32,-1.62,2.58
118,1193.5880000000002,9,10.09,-2.87,2.3,19.6875,34.375,-5.5,-0.023333333333333334,-0.027777777777777776,0.22111111111111112,325.875,71.8125,32.4375,205701120.0,8699904.0,-162742272.0,48136192.0,-1.64,-0.98,-0.27,9.31,-1.64,2.57
119,1202.719,9,10.23,-2.62,2.3,19.6875,34.375,-5.5,0.14222222222222222,-0.042222222222222223,0.12555555555555556,325.6875,71.75,33.1875,205520896.0,8273920.0,-162889728.0,48496640.0,-1.48,-0.76,-0.27,9.31,-1.68,2.56
120,1211.819,9,9.11,-2.44,2.29,27.6875,34.375,-5.5,0.14333333333333334,-0.04,0.04666666666666667,325.625,71.75,33.3125,207585280.0,8257536.0,-162922496.0,48545792.0,-1.41,-0.63,-0.32,9.31,-1.68,2.56
121,1223.2179999999998,11,9.18,-2.32,2.23,19.6875,34.375,-5.5,-0.01888888888888889,-0.028888888888888888,-0.0077777777777777776,333.625,71.75,33.375,207552512.0,8241152.0,-162955264.0,48529408.0,-0.09,-0.6,-0.35,9.31,-1.68,2.56
122,1234.465,11,9.22,-2.14,2.13,19.6875,34.375,-5.5,-0.04666666666666667,-0.03222222222222222,-0.052222222222222225,333.6875,71.75,33.3125,207552512.0,8241152.0,-163004416.0,48431104.0,-1.36,-0.46,-0.42,9.31,-1.68,2.55
123,1243.721,9,9.22,-2.14,2.13,20.0625,33.5625,-6.25,-0.07333333333333333,-0.04666666666666667,-0.08666666666666667,333.75,71.8125,33.3125,207519744.0,8306688.0,-163053568.0,48365568.0,0.0,-0.28,-0.39,9.31,-1.67,2.55
124,1252.764,9,9.31,-1.96,2.15,20.0625,33.5625,-6.25,-0.09666666666666666,-0.04111111111111111,-0.11888888888888889,333.8125,71.875,33.1875,207519744.0,8306688.0,-163119104.0,48168960.0,0.09,-0.23,-0.38,9.32,-1.66,2.54
125,1261.884,9,9.42,-1.9,2.15,28.0625,33.5625,-6.25,-0.1,-0.02666666666666667,-0.14888888888888888,333.9375,71.9375,33.0625,207536128.0,8339456.0,-163151872.0,47939584.0,0.15,-0.21,-0.42,9.32,-1.65,2.54
126,1273.062,11,9.47,-1.87,2.11,20.0625,33.5625,-6.25,-0.08666666666666667,-0.016666666666666666,-0.16777777777777778,334.0625,72.0,32.9375,207568896.0,8372224.0,-163184640.0,47710208.0,0.01,-0.3,-0.35,9.32,-1.64,2.53
127,1284.035,10,9.33,-1.95,2.18,20.0625,33.5625,-6.25,-0.06333333333333334,-0.017777777777777778,-0.18222222222222223,334.1875,72.0625,32.6875,207585280.0,8454144.0,-163217408.0,47480832.0,-1.33,-0.33,-0.31,9.33,-1.63,2.53
128,1293.662,9,9.27,-1.96,2.22,20.0625,33.5625,-6.25,-0.03222222222222222,-0.04111111111111111,-0.19111111111111112,334.3125,72.125,32.5,207601664.0,8617984.0,-163250176.0,47300608.0,-1.33,-0.29,-0.33,9.33,-1.61,2.53
129,1302.668,9,9.27,-1.9,2.2,20.75,33.25,-5.875,-0.03222222222222222,-0.04111111111111111,-0.19111111111111112,334.375,72.25,32.375,207536128.0,8749056.0,-163364864.0,47136768.0,-1.3,-0.27,-0.36,9.34,-1.6,2.52
130,1311.866,9,9.31,-1.87,2.15,28.75,33.25,-5.875,0.18222222222222223,-0.06222222222222222,-0.21444444444444444,334.4375,72.3125,32.25,207486976.0,8912896.0,-163463168.0,46972928.0,-1.29,-0.27,-0.3,9.34,-1.58,2.51
131,1322.2069999999999,10,9.32,-1.86,2.2,28.75,33.25,-5.875,0.20777777777777778,-0.05,-0.23555555555555555,334.5,72.4375,32.0625,207454208.0,9125888.0,-163545088.0,46825472.0,-1.35,-0.3,-0.26,9.35,-1.56,2.5
132,1332.8020000000001,10,9.27,-1.87,2.23,28.75,33.25,-5.875,0.22555555555555556,-0.04777777777777778,-0.2688888888888889,334.625,72.5625,31.75,207421440.0,9371648.0,-163610624.0,46661632.0,-1.37,-0.32,-0.24,9.35,-1.54,2.49
133,1342.8770000000002,10,9.26,-1.87,2.24,20.75,33.25,-5.875,0.22555555555555556,-0.04777777777777778,-0.2688888888888889,334.5625,72.625,31.5,207355904.0,9814016.0,-163659776.0,46710784.0,-1.35,-0.47,-0.29,9.36,-1.52,2.48
134,1351.944,9,9.28,-2.0,2.19,20.375,33.5625,-6.75,0.2311111111111111,-0.044444444444444446,-0.3055555555555556,334.5625,72.625,31.5,207323136.0,10059776.0,-163741696.0,46514176.0,-1.45,-0.59,-0.34,9.36,-1.5,2.48
135,1361.153,9,9.19,-2.09,2.13,20.375,33.5625,-6.75,0.22777777777777777,-0.034444444444444444,-0.34444444444444444,334.6875,72.75,31.1875,207306752.0,10272768.0,-163807232.0,46317568.0,-1.51,-0.71,-0.36,9.37,-1.48,2.47
136,1370.703,9,9.13,-2.2,2.1,28.375,33.5625,-6.75,0.08333333333333333,-0.017777777777777778,-0.3844444444444444,335.0,73.0,30.25,207388672.0,10698752.0,-163774464.0,45957120.0,-1.59,-0.82,-0.32,9.37,-1.44,2.47
137,1382.012,11,9.06,-2.26,2.15,28.375,33.5625,-6.75,0.25,0.0077777777777777776,-0.4822222222222222,335.1875,73.125,29.4375,207486976.0,11173888.0,-163725312.0,45563904.0,-1.8,-1.08,-0.19,9.38,-1.39,2.47
138,1392.4289999999999,10,10.13,-2.48,2.27,20.375,33.5625,-6.75,0.25,0.0077777777777777776,-0.4822222222222222,335.4375,73.25,28.5,207601664.0,11747328.0,-163659776.0,45137920.0,-1.91,-1.2,-0.11,9.39,-1.34,2.47
139,1401.69,9,10.03,-2.55,2.36,19.25,33.5625,-5.5,0.14777777777777779,0.008888888888888889,-0.55,335.4375,73.25,28.5,205619200.0,12451840.0,-163594240.0,44679168.0,-1.97,-1.32,-0.02,9.4,-1.28,2.47
140,1410.915,9,8.7,-2.61,2.44,27.25,33.5625,-5.5,0.20333333333333334,-0.01888888888888889,-0.6311111111111111,344.0,73.625,26.125,205701120.0,13287424.0,-163561472.0,44171264.0,-2.04,-1.36,0.0,8.13,-1.21,2.47
141,1422.287,11,9.92,-2.57,2.48,27.25,33.5625,-5.5,0.46111111111111114,-0.11,-0.8122222222222222,344.25,73.875,24.625,205766656.0,14254080.0,-163545088.0,43597824.0,-2.05,-1.4,-0.02,9.42,-1.13,2.47
142,1433.481,11,9.92,-2.53,2.44,19.25,33.5625,-5.5,0.4855555555555556,-0.15444444444444444,-0.9088888888888889,344.625,74.125,23.0,205799424.0,15335424.0,-163561472.0,42958848.0,-2.09,-1.47,-0.02,9.43,-1.04,2.46
143,1443.231,9,9.89,-2.51,2.43,19.25,33.5625,-5.5,0.4855555555555556,-0.15444444444444444,-0.9088888888888889,345.0,74.4375,21.125,205848576.0,16465920.0,-163610624.0,42221568.0,-0.88,-1.53,-0.04,9.44,-0.94,2.44
144,1452.226,8,9.84,-2.47,2.4,18.5625,34.75,-5.5,0.49444444444444446,-0.18,-0.9933333333333333,345.0,74.4375,21.125,205815808.0,17121280.0,-163643392.0,41861120.0,-2.23,-1.41,-0.14,9.45,-0.89,2.43
145,1461.447,9,9.78,-2.31,2.29,26.5625,34.75,-5.5,0.3566666666666667,-0.18888888888888888,-1.0766666666666667,345.4375,74.8125,18.9375,205815808.0,17874944.0,-163692544.0,41385984.0,-2.23,-1.3,-0.2,9.46,-0.83,2.42
146,1471.779,10,8.51,-2.13,2.22,26.5625,34.75,-5.5,0.4955555555555556,-0.16,-1.268888888888889,346.0,75.125,16.375,205914112.0,19234816.0,-163659776.0,40402944.0,-2.19,-1.25,-0.24,9.47,-0.71,2.41
147,1482.885,11,9.84,-1.96,2.17,26.5625,34.75,-5.5,0.5011111111111111,-0.15,-1.36,346.5625,75.375,13.5,206028800.0,20676608.0,-163610624.0,39321600.0,-2.17,-1.11,-0.23,9.48,-0.57,2.4
148,1492.8870000000002,10,9.87,-1.69,2.16,18.5625,34.75,-5.5,0.5055555555555555,-0.14666666666666667,-1.448888888888889,347.125,75.625,10.375,206110720.0,22331392.0,-163528704.0,38322176.0,-2.23,-1.17,-0.23,9.5,-0.44,2.39
149,1501.96,9,9.82,-1.61,2.15,17.375,35.375,-8.0,0.5055555555555555,-0.14666666666666667,-1.448888888888889,347.75,75.8125,7.0,206209024.0,23904256.0,-163446784.0,37093376.0,-2.33,-1.18,-0.23,9.5,-0.29,2.37
150,1511.1589999999999,9,9.73,-1.48,2.14,25.375,35.375,-8.0,0.36666666666666664,-0.15888888888888889,-1.5244444444444445,348.5,76.0,3.375,206307328.0,25559040.0,-163364864.0,35766272.0,-2.41,-1.22,-0.21,9.51,-0.14,2.36
151,1522.277,11,9.65,-1.36,2.15,25.375,35.375,-8.0,0.5133333333333333,-0.19777777777777777,-1.6744444444444444,349.25,76.125,-0.4375,208486400.0,27246592.0,-163299328.0,34373632.0,-1.47,-1.25,-0.32,9.52,0.01,2.34
152,1533.494,11,8.04,-1.23,2.02,17.375,35.375,-8.0,0.5188888888888888,-0.24222222222222223,-1.758888888888889,350.0625,76.1875,-4.5625,208535552.0,29032448.0,-163233792.0,32899072.0,-1.62,-1.27,-0.37,9.52,0.18,2.32
153,1543.3,9,9.18,-1.09,1.95,17.375,35.375,-8.0,0.5277777777777778,-0.2677777777777778,-1.8466666666666667,350.875,76.25,-8.9375,208551936.0,30883840.0,-163184640.0,31326208.0,-1.76,-1.28,-0.53,9.52,0.36,2.29
154,1552.2990000000002,8,9.04,-0.92,1.76,22.875,37.25,-7.5625,0.5277777777777778,-0.2677777777777778,-1.8466666666666667,351.75,76.1875,-13.5,208551936.0,32833536.0,-163102720.0,29671424.0,-1.8,-1.26,-0.67,9.52,0.54,2.27
155,1561.4779999999998,9,8.99,-0.72,1.59,22.875,37.25,-7.5625,0.40444444444444444,-0.28,-1.9444444444444444,344.75,76.0,-18.25,208568320.0,34865152.0,-162988032.0,27918336.0,-1.72,-0.83,-0.8,9.51,0.74,2.24
156,1572.539,11,9.07,-0.09,1.44,22.875,37.25,-7.5625,0.4311111111111111,-0.2311111111111111,-2.1433333333333335,345.6875,75.75,-23.0,208584704.0,36978688.0,-162791424.0,26083328.0,-1.65,-0.63,-0.7,9.5,0.94,2.22
157,1583.5459999999998,11,9.12,0.31,1.51,22.875,37.25,-7.5625,0.44333333333333336,-0.19444444444444445,-2.2255555555555557,346.75,75.3125,-27.6875,208617472.0,39174144.0,-162529280.0,24199168.0,-1.56,-0.54,-0.59,9.48,1.15,2.19
158,1593.335,9,9.2,0.61,1.6,22.875,37.25,-7.5625,0.45555555555555555,-0.17444444444444446,-2.281111111111111,347.75,74.75,-32.125,208633856.0,41484288.0,-162201600.0,22347776.0,-1.63,-0.2,-0.32,9.46,1.36,2.17
159,1602.3339999999998,8,9.11,1.15,1.85,19.5,38.75,-10.0,0.45555555555555555,-0.17444444444444446,-2.281111111111111,347.75,74.75,-32.125,208633856.0,43745280.0,-161873920.0,20381696.0,-1.78,-0.19,-0.27,9.43,1.58,2.15
160,1611.397,9,7.65,1.38,1.88,19.5,38.75,-10.0,0.47,-0.18444444444444444,-2.3088888888888888,349.875,73.4375,-40.25,208568320.0,46039040.0,-161546240.0,18415616.0,-1.88,-0.26,-0.24,9.4,1.8,2.12
161,1622.5810000000001,11,7.51,1.54,1.88,19.5,38.75,-10.0,0.5244444444444445,-0.26555555555555554,-2.327777777777778,350.9375,72.6875,-44.0,208437248.0,48365568.0,-161251328.0,16449536.0,-2.07,-0.36,-0.24,9.36,2.02,2.09
162,1633.74,11,7.29,1.65,1.85,19.5,38.75,-10.0,0.5577777777777778,-0.32666666666666666,-2.3455555555555554,360.0,71.9375,-47.5,208240640.0,50741248.0,-160972800.0,14483456.0,-2.28,-0.31,-0.31,9.32,2.24,2.05
163,1643.478,9,7.04,1.92,1.74,19.5,38.75,-10.0,0.5577777777777778,-0.32666666666666666,-2.3455555555555554,361.0625,71.0625,-50.8125,207945728.0,53166080.0,-160727040.0,12500992.0,-2.35,-0.19,-0.38,9.27,2.46,2.0
164,1652.5259999999998,9,6.92,2.26,1.62,7.75,40.6875,-10.0,0.7433333333333333,-0.37777777777777777,-2.3722222222222222,361.0625,71.0625,-50.8125,209698816.0,55689216.0,-160464896.0,10502144.0,-2.28,0.0,-0.39,9.22,2.68,1.95
165,1661.556,9,6.94,2.68,1.56,15.75,40.6875,-10.0,0.65,-0.4066666666666667,-2.42,363.25,69.1875,-56.875,209321984.0,58277888.0,-160153600.0,8486912.0,-2.16,0.21,-0.43,9.16,2.91,1.9
166,1672.67,11,7.0,3.13,1.46,15.75,40.6875,-10.0,0.7255555555555555,-0.37555555555555553,-2.5533333333333332,364.4375,68.125,-59.625,208912384.0,60948480.0,-159776768.0,6422528.0,-1.61,0.95,-0.46,9.1,3.15,1.84
167,1683.619,10,7.48,4.1,1.37,7.75,40.6875,-10.0,0.7344444444444445,-0.31444444444444447,-2.6133333333333333,365.5625,66.9375,-62.0625,208519168.0,63651840.0,-159301632.0,4308992.0,-1.48,1.06,-0.4,9.02,3.38,1.79
168,1693.4199999999998,9,7.53,4.45,1.39,7.75,40.6875,-10.0,0.7233333333333334,-0.23444444444444446,-2.63,366.75,65.75,-64.1875,208158720.0,66355200.0,-158695424.0,2228224.0,-1.49,0.99,-0.38,10.22,3.62,1.75
169,1702.4250000000002,9,7.44,4.61,1.37,2.875,41.75,-11.25,0.7233333333333334,-0.23444444444444446,-2.63,367.875,64.5,-66.0625,207814656.0,69009408.0,-158040064.0,131072.0,-1.81,0.88,-0.35,10.13,3.85,1.71
170,1711.4759999999999,9,7.01,5.02,1.3,2.875,41.75,-11.25,0.8,-0.22666666666666666,-2.5444444444444443,9.0625,63.25,-67.75,205307904.0,71548928.0,-157417472.0,-1933312.0,-1.74,0.94,-0.36,8.75,4.08,1.66
171,1726.5140000000001,15,6.91,5.36,1.18,2.875,41.75,-11.25,0.7711111111111111,-0.3011111111111111,-2.4766666666666666,2.1875,62.0625,-69.3125,204832768.0,74006528.0,-156876800.0,-3981312.0,-1.75,1.06,-0.43,8.66,4.29,1.61
172,1738.189,11,6.83,5.55,1.03,2.875,41.75,-11.25,0.7566666666666667,-0.3288888888888889,-2.42,11.3125,60.875,-70.8125,204308480.0,76398592.0,-156336128.0,-5996544.0,-0.45,1.04,-0.53,9.84,4.5,1.56
173,1747.215,9,6.65,5.84,0.84,5.0,42.875,-13.25,0.7666666666666667,-0.3,-2.391111111111111,12.4375,59.6875,-72.125,203784192.0,78774272.0,-155762688.0,-7946240.0,-0.53,1.13,-0.67,9.74,4.7,1.51
174,1756.0690000000002,8,6.49,6.07,0.76,5.0,42.875,-13.25,0.7911111111111111,-0.2688888888888889,-2.3866666666666667,13.5625,58.5,-73.375,205324288.0,81149952.0,-155140096.0,-9879552.0,-1.86,1.17,-0.69,8.36,4.9,1.46
175,1766.36,10,6.48,6.24,0.75,5.0,42.875,-13.25,0.8066666666666666,-0.2288888888888889,-2.398888888888889,14.625,57.25,-74.5,202686464.0,83542016.0,-154468352.0,-11796480.0,-1.77,1.14,-0.66,8.25,5.1,1.41
176,1777.708,11,6.73,6.73,0.75,5.0,42.875,-13.25,0.6644444444444444,-0.18555555555555556,-2.4122222222222223,7.75,56.0625,-75.5,202129408.0,85950464.0,-153714688.0,-13697024.0,-1.39,1.43,-0.6,9.29,5.49,1.32
177,1789.3159999999998,11,6.63,6.84,0.77,5.0,42.875,-13.25,0.78,-0.15555555555555556,-2.4,8.8125,54.8125,-76.4375,203685888.0,88293376.0,-152911872.0,-15597568.0,-0.09,1.35,-0.54,9.17,5.67,1.27
178,1798.3,8,7.56,6.69,0.72,0.875,42.0625,-13.25,0.74,-0.11666666666666667,-2.3444444444444446,9.875,53.5625,-77.25,201064448.0,90554368.0,-152076288.0,-17465344.0,-0.32,1.02,-0.55,9.17,5.67,1.27
179,1807.256,8,7.18,6.51,0.69,0.875,42.0625,-13.25,0.7122222222222222,-0.11555555555555555,-2.2744444444444443,10.9375,52.375,-78.0,200523776.0,92733440.0,-151240704.0,-19267584.0,-1.86,0.65,-0.54,7.76,5.85,1.23
180,1818.1970000000001,10,7.13,6.86,0.71,0.875,42.0625,-13.25,0.5666666666666667,-0.19333333333333333,-2.2,12.0,51.1875,-78.75,199933952.0,94830592.0,-150503424.0,-21053440.0,-0.4,0.84,-0.46,7.52,6.18,1.14
181,1829.587,11,7.12,7.03,0.67,0.875,42.0625,-13.25,0.5777777777777777,-0.24333333333333335,-2.1466666666666665,13.0,50.0625,-79.5,200671232.0,98926592.0,-149127168.0,-24494080.0,-0.32,0.75,-0.46,7.4,6.34,1.08
182,1841.278,11,7.07,7.09,0.62,0.875,42.0625,-13.25,0.7366666666666667,-0.25222222222222224,-2.1355555555555554,14.0625,48.9375,-80.25,198574080.0,98926592.0,-149127168.0,-24494080.0,-0.28,0.6,-0.33,7.27,6.49,1.03
183,1850.314,9,6.98,7.1,0.69,-12.25,41.75,-15.375,0.7477777777777778,-0.21666666666666667,-2.1544444444444446,15.0625,47.8125,-80.875,199966720.0,101007360.0,-148389888.0,-26198016.0,-0.28,0.6,-0.33,7.13,6.65,0.98
184,1859.412,9,5.06,6.66,0.6,-12.25,41.75,-15.375,0.6077777777777778,-0.1688888888888889,-2.1955555555555555,16.0625,46.6875,-81.5,197181440.0,103104512.0,-147554304.0,-27901952.0,-0.82,-0.2,-0.34,6.99,6.81,0.93
185,1870.117,10,4.88,6.6,0.59,-4.25,41.75,-15.375,0.6055555555555555,-0.1388888888888889,-2.2488888888888887,17.125,45.4375,-82.125,195706880.0,107347968.0,-145768448.0,-31473664.0,-0.77,-0.24,-0.27,6.84,6.96,0.88
186,1881.3880000000001,11,4.79,6.72,0.61,-4.25,41.75,-15.375,0.6011111111111112,-0.18888888888888888,-2.2911111111111113,27.375,43.0,-83.3125,196952064.0,109461504.0,-144900096.0,-33341440.0,-1.87,0.12,-0.36,6.69,7.12,0.83
187,1892.224,10,4.81,7.24,0.46,-12.25,41.75,-15.375,0.7388888888888889,-0.26555555555555554,-2.3155555555555556,19.375,43.0,-83.3125,196067328.0,111542272.0,-144048128.0,-35241984.0,-0.22,0.29,-0.31,6.53,7.27,0.77
188,1901.4489999999998,9,5.02,7.56,0.45,-8.375,40.25,-15.75,0.7266666666666667,-0.29444444444444445,-2.3233333333333333,28.5625,41.75,-83.9375,193069056.0,113590272.0,-143179776.0,-37175296.0,-0.07,0.58,-0.31,7.65,7.41,0.71
189,1910.532,9,5.01,8.0,0.39,-8.375,40.25,-15.75,0.55,-0.3011111111111111,-2.332222222222222,31.0,39.25,-85.0,192135168.0,115572736.0,-142295040.0,-39157760.0,-1.26,0.8,-0.32,7.48,7.56,0.65
190,1921.68,11,4.94,8.36,0.33,-8.375,40.25,-15.75,0.4922222222222222,-0.3322222222222222,-2.3455555555555554,24.3125,38.0,-85.4375,191234048.0,117489664.0,-141361152.0,-41222144.0,-0.16,0.79,-0.43,7.32,7.7,0.61
191,1932.573,10,4.59,8.49,0.18,-8.375,40.25,-15.75,0.4922222222222222,-0.28,-2.3922222222222222,25.625,36.6875,-85.8125,192462848.0,119357440.0,-140345344.0,-43319296.0,-0.33,0.47,-0.48,7.14,7.83,0.56
192,1942.899,10,4.24,8.31,0.07,-8.375,40.25,-15.75,0.4922222222222222,-0.28,-2.3922222222222222,26.9375,35.375,-86.125,191643648.0,121176064.0,-139231232.0,-45416448.0,-0.52,0.17,-0.54,6.96,7.97,0.53
193,1951.958,9,3.88,8.15,-0.01,-5.5625,38.0625,-17.0,0.44333333333333336,-0.23,-2.4122222222222223,26.9375,35.375,-86.125,188727296.0,122994688.0,-138035200.0,-47513600.0,-0.7,-0.08,-0.61,6.78,8.1,0.5
194,1961.4089999999999,9,3.51,8.01,-0.11,-13.5625,38.0625,-17.0,0.28555555555555556,-0.17333333333333334,-2.43,29.5625,32.75,-86.6875,187875328.0,124813312.0,-136806400.0,-49610752.0,-0.65,0.4,-0.66,6.59,8.23,0.47
195,1972.772,11,4.65,8.63,-0.19,-13.5625,38.0625,-17.0,0.45111111111111113,-0.18,-2.4811111111111113,30.875,31.4375,-86.9375,186990592.0,126664704.0,-135561216.0,-51724288.0,-0.33,0.8,-0.64,5.11,8.35,0.43
196,1983.9370000000001,11,4.78,9.16,-0.2,-5.5625,38.0625,-17.0,0.4588888888888889,-0.17444444444444446,-2.517777777777778,40.25,30.0625,-87.25,188137472.0,128516096.0,-134266880.0,-53870592.0,-0.15,1.04,-0.62,4.91,8.47,0.4
197,1993.632,9,4.75,9.52,-0.22,-5.5625,38.0625,-17.0,0.4588888888888889,-0.17444444444444446,-2.517777777777778,41.6875,28.6875,-87.5,187170816.0,130318336.0,-132972544.0,-56066048.0,-1.18,1.64,-0.49,4.71,8.59,0.37
198,2002.706,9,4.8,10.23,-0.12,-17.25,36.5625,-16.1875,0.4533333333333333,-0.16666666666666666,-2.537777777777778,41.6875,28.6875,-87.5,184074240.0,132104192.0,-131661824.0,-58228736.0,-1.05,1.69,-0.53,4.5,8.7,0.33
199,2011.8109999999997,9,3.44,10.39,-0.19,-17.25,36.5625,-16.1875,0.29333333333333333,-0.20777777777777778,-2.533333333333333,44.4375,25.9375,-87.9375,183091200.0,133840896.0,-130318336.0,-60342272.0,-1.11,1.53,-0.6,4.29,8.81,0.3
200,2023.1059999999998,11,4.45,10.34,-0.29,-17.25,36.5625,-16.1875,0.26555555555555554,-0.11222222222222222,-2.4144444444444444,45.75,24.625,-88.1875,184238080.0,135528448.0,-128942080.0,-62341120.0,-1.16,1.24,-0.63,4.09,8.9,0.28
201,2034.265,11,4.21,10.14,-0.35,-17.25,36.5625,-16.1875,0.43666666666666665,-0.07777777777777778,-2.33,47.0,23.375,-88.375,183304192.0,137183232.0,-127598592.0,-64225280.0,-0.25,1.14,-0.55,3.89,8.99,0.25
202,2043.9129999999998,9,2.35,10.13,-0.29,-17.25,36.5625,-16.1875,0.4988888888888889,-0.09444444444444444,-2.247777777777778,40.1875,22.125,-88.5625,180224000.0,138821632.0,-126304256.0,-65994752.0,-0.21,1.1,-0.53,4.98,9.07,0.21
203,2052.879,8,2.2,10.18,-0.31,-22.0625,32.75,-18.25,0.4988888888888889,-0.09444444444444444,-2.247777777777778,41.375,20.9375,-88.875,179175424.0,140460032.0,-125091840.0,-67665920.0,-0.18,1.01,-0.45,4.79,9.15,0.17
204,2061.847,8,2.04,10.17,-0.27,-22.0625,32.75,-18.25,0.43444444444444447,-0.11777777777777777,-2.1766666666666667,42.5,19.8125,-89.1875,180142080.0,142114816.0,-123944960.0,-69271552.0,-0.24,0.9,-0.43,4.6,9.22,0.12
205,2072.82,10,1.8,10.12,-0.3,-22.0625,32.75,-18.25,0.73,-0.17444444444444446,-2.117777777777778,43.625,18.625,-89.5625,178929664.0,143785984.0,-122863616.0,-70828032.0,-0.11,0.94,-0.24,3.14,9.28,0.07
206,2084.096,11,1.74,10.23,-0.17,-22.0625,32.75,-18.25,0.7833333333333333,-0.19555555555555557,-2.101111111111111,44.75,17.5,-89.9375,175570944.0,145473536.0,-121798656.0,-72351744.0,-1.22,1.01,-0.16,4.23,9.35,0.0
207,2093.8720000000003,9,1.73,10.36,-0.15,-22.0625,32.75,-18.25,0.7933333333333333,-0.1922222222222222,-2.062222222222222,45.875,16.375,-90.3125,174276608.0,147128320.0,-120766464.0,-73842688.0,-1.16,0.97,-0.13,4.05,9.4,-0.05
208,2102.919,9,1.6,10.37,-0.18,-19.375,31.0,-18.25,0.7933333333333333,-0.1922222222222222,-2.062222222222222,47.0,15.3125,-90.6875,175112192.0,148733952.0,-119734272.0,-75284480.0,-1.26,1.21,-0.09,3.87,9.45,-0.11
209,2111.904,8,1.32,10.67,-0.21,-27.375,31.0,-18.25,0.63,-0.2,-2.0155555555555558,56.125,14.25,-91.0,171753472.0,150257664.0,-118734848.0,-76709888.0,-1.24,1.18,-0.08,2.41,9.5,-0.17
