,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
42,417.777,8,1.81,10.46,-0.29,-26.0625,20.5625,-26.6875,-0.11666666666666667,0.27444444444444444,-0.05444444444444444,40.625,7.0,-91.5625,-173637632.0,-170868736.0,88064000.0,64995328.0,-1.84,1.47,0.05,1.18,9.73,-0.25
43,428.759,10,1.9,11.21,-0.19,-26.0625,20.5625,-26.6875,-0.15,0.25666666666666665,-0.07666666666666666,40.5,6.875,-91.3125,-173867008.0,-170819584.0,87719936.0,64946176.0,-1.59,2.04,0.33,1.18,9.73,-0.23
44,439.739,10,2.14,11.78,0.1,-26.0625,20.5625,-26.6875,-0.09888888888888889,0.2877777777777778,-0.09666666666666666,40.375,6.8125,-91.1875,-176242688.0,-170754048.0,87326720.0,64897024.0,-1.34,2.56,0.61,1.17,9.73,-0.2
45,450.20700000000005,10,2.38,12.29,0.41,-26.0625,20.5625,-26.6875,-0.2411111111111111,0.2877777777777778,-0.09666666666666666,40.25,6.8125,-91.0,-176619520.0,-170639360.0,86867968.0,64798720.0,-1.38,2.82,0.65,1.16,9.73,-0.17
46,459.318,9,2.33,12.56,0.48,-27.0625,21.0,-27.0625,-0.30777777777777776,0.35444444444444445,-0.07888888888888888,40.25,6.8125,-91.0,-176619520.0,-170639360.0,86867968.0,64798720.0,-1.56,2.44,0.5,1.16,9.73,-0.13
47,468.279,8,2.15,12.17,0.37,-27.0625,21.0,-27.0625,-0.3888888888888889,0.38555555555555554,-0.028888888888888888,47.875,6.8125,-90.4375,-177635328.0,-170115072.0,86016000.0,64536576.0,-1.68,2.14,0.4,1.17,9.73,-0.08
48,479.244,10,2.04,11.88,0.31,-27.0625,21.0,-27.0625,-0.48333333333333334,0.3522222222222222,0.06777777777777778,39.6875,6.9375,-90.125,-176193536.0,-169623552.0,85753856.0,64372736.0,-1.71,1.98,0.26,1.18,9.73,-0.02
49,490.40299999999996,11,2.03,11.72,0.23,-27.0625,21.0,-27.0625,-0.6622222222222223,0.22666666666666666,0.3333333333333333,39.4375,7.125,-89.75,-176930816.0,-169000960.0,85622784.0,64176128.0,-1.61,1.93,0.26,1.22,9.73,0.03
50,500.587,10,2.16,11.66,0.3,-27.0625,21.0,-27.0625,-0.6622222222222223,0.22666666666666666,0.3333333333333333,39.0625,7.375,-89.375,-177733632.0,-168329216.0,85508096.0,63815680.0,-1.4,2.1,0.32,1.26,9.72,0.1
51,509.66999999999996,9,2.41,11.82,0.43,-25.0,21.6875,-27.0625,-0.6933333333333334,0.20777777777777778,0.44555555555555554,39.0625,7.375,-89.375,-180617216.0,-167591936.0,85540864.0,63471616.0,-1.29,2.27,0.28,0.03,9.71,0.16
52,518.6229999999999,8,1.29,11.99,0.45,-25.0,21.6875,-27.0625,-0.6788888888888889,0.21777777777777776,0.5288888888888889,38.25,8.0,-88.625,-181420032.0,-166887424.0,85606400.0,62996480.0,0.16,2.44,0.26,0.08,9.7,0.23
53,529.77,11,1.52,12.14,0.5,-25.0,21.6875,-27.0625,-0.6166666666666667,0.33444444444444443,0.6811111111111111,37.75,8.3125,-88.25,-182239232.0,-166166528.0,85671936.0,62406656.0,0.68,3.31,0.56,1.42,9.69,0.29
54,541.029,11,2.11,13.01,0.85,-25.0,21.6875,-27.0625,-0.6355555555555555,0.4477777777777778,0.7833333333333333,37.1875,8.75,-87.875,-181059584.0,-165429248.0,85704704.0,61620224.0,0.71,3.81,0.59,0.21,9.68,0.35
55,550.924,9,2.21,13.5,0.95,-25.0,21.6875,-27.0625,-0.7055555555555556,0.5633333333333334,0.8911111111111111,36.4375,9.25,-87.4375,-182108160.0,-164626432.0,85688320.0,60686336.0,0.56,3.98,0.43,0.29,9.66,0.43
56,559.88,8,2.14,13.65,0.86,-25.0,22.0625,-26.5625,-0.7055555555555556,0.5633333333333334,0.8911111111111111,36.4375,9.25,-87.4375,-185368576.0,-163676160.0,85704704.0,59670528.0,0.44,3.83,0.17,0.38,9.65,0.51
57,568.828,8,2.11,13.48,0.69,-25.0,22.0625,-26.5625,-0.8133333333333334,0.6055555555555555,0.9922222222222222,34.8125,10.3125,-86.3125,-186646528.0,-162562048.0,85770240.0,58605568.0,0.6,3.64,-0.17,1.76,9.62,0.61
58,579.921,11,2.37,13.27,0.43,-25.0,22.0625,-26.5625,-0.8944444444444445,0.5688888888888889,1.2333333333333334,34.0,11.0,-85.6875,-185925632.0,-161300480.0,85934080.0,57491456.0,0.69,3.6,-0.38,1.87,9.59,0.71
59,591.033,11,3.84,13.2,0.33,-25.0,22.0625,-26.5625,-0.9588888888888889,0.5366666666666666,1.3877777777777778,33.0625,11.6875,-85.0625,-189448192.0,-159891456.0,86212608.0,56295424.0,0.88,3.71,-0.53,1.99,9.56,0.82
60,601.04,10,4.15,13.27,0.29,-25.0,22.0625,-26.5625,-0.9588888888888889,0.5366666666666666,1.3877777777777778,32.0625,12.5,-84.375,-188841984.0,-158367744.0,86605824.0,54919168.0,1.1,4.16,-0.86,2.13,9.52,0.93
61,610.0790000000001,9,4.51,13.69,0.07,-24.1875,24.25,-25.75,-0.98,0.5544444444444444,1.5655555555555556,32.0625,12.5,-84.375,-190382080.0,-156811264.0,87048192.0,53313536.0,0.94,4.2,-1.08,2.28,9.47,1.05
62,619.033,8,3.22,13.68,-0.03,-24.1875,24.25,-25.75,-1.1066666666666667,0.6288888888888889,1.751111111111111,21.6875,14.4375,-82.9375,-194068480.0,-155189248.0,87539712.0,51462144.0,0.66,4.12,-1.36,2.45,9.42,1.16
63,630.365,11,4.39,13.55,-0.19,-24.1875,24.25,-25.75,-0.9588888888888889,0.7911111111111111,2.091111111111111,20.3125,15.5,-82.1875,-193609728.0,-153485312.0,88080384.0,49414144.0,0.21,4.14,-1.55,2.62,9.36,1.28
64,641.3870000000001,11,4.12,13.5,-0.26,-16.1875,24.25,-25.75,-1.1622222222222223,0.8066666666666666,2.2177777777777776,18.875,16.625,-81.375,-197394432.0,-151650304.0,88670208.0,47235072.0,0.0,4.3,-1.17,4.09,9.28,1.4
65,651.2280000000001,9,4.1,13.59,0.23,-24.1875,24.25,-25.75,-1.1411111111111112,0.7666666666666667,2.29,17.5,17.8125,-80.4375,-199147520.0,-149635072.0,89309184.0,45072384.0,0.06,4.78,-0.94,4.28,9.2,1.54
66,660.261,9,4.35,13.98,0.59,-28.375,27.25,-24.1875,-1.1411111111111112,0.7666666666666667,2.29,16.125,19.0,-79.4375,-198868992.0,-147390464.0,89964544.0,43024384.0,0.12,5.19,-0.83,4.47,9.11,1.69
67,669.231,8,4.6,14.3,0.85,-20.375,27.25,-24.1875,-1.4777777777777779,0.6933333333333334,2.31,22.875,20.125,-78.3125,-202899456.0,-144867328.0,90619904.0,41123840.0,0.09,5.25,-1.02,4.66,9.01,1.85
68,680.371,11,4.76,14.26,0.83,-20.375,27.25,-24.1875,-2.0255555555555556,0.5877777777777777,2.3055555555555554,21.6875,21.3125,-77.0,-202883072.0,-142016512.0,91242496.0,39354368.0,-1.38,4.56,-1.66,3.56,8.9,2.05
69,691.469,11,3.46,13.47,0.38,-28.375,27.25,-24.1875,-2.316666666666667,0.5911111111111111,2.338888888888889,20.5625,22.5,-75.5,-207208448.0,-138838016.0,91799552.0,37683200.0,-1.55,4.19,-2.09,5.03,8.77,2.26
70,701.279,9,4.75,12.96,0.17,-28.375,27.25,-24.1875,-2.401111111111111,0.6455555555555555,2.3966666666666665,19.4375,23.625,-73.8125,-207470592.0,-135397376.0,92274688.0,35995648.0,-1.7,3.93,-2.36,3.93,8.62,2.49
71,710.356,9,4.78,12.56,0.13,-24.375,31.375,-23.6875,-2.401111111111111,0.6455555555555555,2.3966666666666665,18.3125,24.8125,-72.0,-209895424.0,-131743744.0,92667904.0,34242560.0,-1.98,3.67,-2.27,4.11,8.46,2.74
72,719.4300000000001,9,4.69,12.13,0.47,-16.375,31.375,-23.6875,-2.678888888888889,0.7244444444444444,2.4655555555555555,17.125,25.9375,-70.125,-214433792.0,-127991808.0,92962816.0,32407552.0,-2.24,3.62,-2.26,4.29,8.29,2.99
73,730.499,11,4.61,11.91,0.72,-16.375,31.375,-23.6875,-2.5955555555555554,0.8488888888888889,2.551111111111111,16.0,27.0625,-68.125,-214728704.0,-124190720.0,93208576.0,30490624.0,-2.39,3.62,-2.03,4.47,8.1,3.24
74,741.515,11,4.63,11.73,1.2,-24.375,31.375,-23.6875,-2.612222222222222,0.8333333333333334,2.588888888888889,6.8125,28.1875,-66.125,-219168768.0,-120307712.0,93470720.0,28540928.0,-1.29,3.76,-1.78,4.64,7.9,3.48
75,751.337,9,4.62,11.67,1.7,-24.375,31.375,2024.3125,-2.6844444444444444,0.7744444444444445,2.6555555555555554,5.6875,29.375,-64.0625,-219348992.0,-116260864.0,93782016.0,26591232.0,-1.85,3.15,-1.84,4.81,7.68,3.73
76,760.379,9,4.24,10.83,1.88,-11.1875,35.75,-20.875,-2.8266666666666667,0.7744444444444445,2.6555555555555554,4.5625,30.5,-61.875,-223690752.0,-111984640.0,94175232.0,24625152.0,-2.19,2.79,-2.19,4.98,7.45,3.97
77,769.7270000000001,9,4.06,10.24,1.77,-11.1875,35.75,-20.875,-2.9677777777777776,0.6933333333333334,2.747777777777778,3.4375,31.6875,-59.5,-223838208.0,-107429888.0,94633984.0,22691840.0,-3.85,2.43,-2.66,6.43,7.19,4.22
78,780.633,10,2.57,9.63,1.56,-11.1875,35.75,-20.875,-3.17,0.5755555555555556,2.9044444444444446,2.375,32.875,-57.0,-228147200.0,-102596608.0,95109120.0,20758528.0,-4.17,1.93,-3.2,5.32,6.9,4.47
79,791.802,11,2.43,8.84,1.27,-11.1875,35.75,-20.875,-3.261111111111111,0.5233333333333333,2.957777777777778,1.3125,34.0625,-54.375,-228179968.0,-97599488.0,95633408.0,18825216.0,-4.29,0.92,-3.5,6.77,6.6,4.72
80,801.556,9,2.48,7.53,1.22,-11.1875,35.75,-20.875,-3.258888888888889,0.5122222222222222,3.006666666666667,0.25,35.1875,-51.75,-232308736.0,-92536832.0,96141312.0,16842752.0,-4.31,0.96,-3.53,6.93,6.29,4.95
81,810.5799999999999,9,3.89,7.25,1.42,-14.0,40.0,-15.1875,-3.258888888888889,0.5122222222222222,3.006666666666667,7.1875,36.25,-49.0,-232112128.0,-87506944.0,96583680.0,14778368.0,-4.3,0.97,-3.39,7.08,5.96,5.18
82,819.686,9,4.06,6.93,1.78,-6.0,40.0,-15.1875,-3.321111111111111,0.5433333333333333,3.0322222222222224,6.0625,37.3125,-46.25,-235962368.0,-82575360.0,96976896.0,12615680.0,-4.41,0.82,-2.99,7.22,5.63,5.39
83,830.602,10,4.09,6.46,2.39,-6.0,40.0,-15.1875,-2.95,0.5211111111111111,3.068888888888889,5.0,38.25,-43.5,-235454464.0,-77709312.0,97386496.0,10387456.0,-4.33,1.32,-2.45,6.07,5.29,5.58
84,841.581,10,4.06,6.44,3.22,-14.0,40.0,-15.1875,-2.9,0.45111111111111113,3.121111111111111,3.875,39.1875,-40.6875,-236879872.0,-72826880.0,97861632.0,8110080.0,-4.69,1.48,-2.53,7.48,4.95,5.75
85,853.298,11,4.06,6.44,3.22,0.6875,42.5625,-10.6875,-2.9411111111111112,0.36444444444444446,3.17,2.75,40.1875,-37.8125,-240287744.0,-67862528.0,98402304.0,5816320.0,-3.98,1.11,-2.98,7.6,4.59,5.91
86,862.198,8,1.84,3.61,2.15,0.6875,42.5625,-10.6875,-3.181111111111111,0.26,3.2244444444444444,1.625,41.0625,-34.75,-241467392.0,-62701568.0,99024896.0,3538944.0,-4.65,-1.0,-4.07,6.56,3.82,6.2
87,877.692,15,1.9,2.81,2.12,0.6875,42.5625,-10.6875,-3.27,0.19555555555555557,3.296666666666667,0.5625,42.0,-31.625,-243466240.0,-52002816.0,100384768.0,-1114112.0,-3.38,-1.15,-4.19,6.66,3.41,6.32
88,889.038,11,1.99,2.26,2.13,0.6875,42.5625,-10.6875,-3.2888888888888888,0.16777777777777778,3.348888888888889,358.3125,43.5625,-25.0,-244252672.0,-46678016.0,101040128.0,-3489792.0,-2.68,-1.47,-3.49,6.76,3.0,6.43
89,899.988,10,4.07,1.52,2.93,0.6875,42.5625,-10.6875,-3.2111111111111112,0.14222222222222222,3.348888888888889,358.3125,43.5625,-25.0,-244842496.0,-41566208.0,101711872.0,-5865472.0,-3.54,-0.84,-2.93,6.84,2.6,6.52
90,909.034,9,4.57,1.76,3.58,7.25,43.375,-2.875,-2.8955555555555557,0.07,3.2933333333333334,357.25,44.25,-21.75,-244842496.0,-41566208.0,101711872.0,-5865472.0,-3.31,-0.13,-2.62,6.91,2.22,6.58
91,918.134,9,4.88,2.08,3.96,7.25,43.375,-2.875,-2.8344444444444443,0.043333333333333335,3.2055555555555557,356.125,44.8125,-18.625,-243515392.0,-32096256.0,102907904.0,-10551296.0,-3.18,0.28,-2.36,6.97,1.85,6.64
92,929.2,11,5.06,2.13,4.27,7.25,43.375,-2.875,-2.6555555555555554,0.057777777777777775,3.09,354.0,45.625,-12.5,-243744768.0,-27639808.0,103399424.0,-12795904.0,-3.38,-0.14,-2.27,7.01,1.48,6.68
93,940.315,11,3.62,1.34,4.41,7.25,43.375,-2.875,-2.5833333333333335,0.05444444444444444,2.9277777777777776,353.0,45.9375,-9.5,-243892224.0,-23166976.0,103858176.0,-14958592.0,-3.35,-0.24,-2.42,7.04,1.12,6.72
94,950.842,10,4.97,0.88,4.29,7.25,43.375,-2.875,-2.5833333333333335,0.05444444444444444,2.9277777777777776,353.0,45.9375,-9.5,-243974144.0,-18579456.0,104284160.0,-17022976.0,-3.45,-0.46,-2.79,7.07,0.76,6.75
95,959.8330000000001,8,4.89,0.29,3.95,4.875,42.25,2.375,-2.8366666666666664,0.056666666666666664,2.901111111111111,352.0625,46.125,-6.375,-243990528.0,-13877248.0,104611840.0,-18972672.0,-3.3,-0.71,-2.97,7.07,0.38,6.77
96,968.911,9,5.05,-0.32,3.8,12.875,42.25,2.375,-2.801111111111111,0.11333333333333333,2.862222222222222,342.25,46.125,-0.125,-243974144.0,-9175040.0,104808448.0,-20856832.0,-2.92,-1.15,-2.86,7.07,0.01,6.79
97,980.115,11,4.14,-1.13,3.92,12.875,42.25,2.375,-2.7155555555555555,0.26555555555555554,2.6911111111111112,341.4375,45.9375,2.8125,-246022144.0,-4636672.0,104873984.0,-22659072.0,-2.72,-0.99,-2.63,7.05,-0.33,6.8
98,991.239,11,4.33,-1.33,4.16,12.875,42.25,2.375,-2.5188888888888887,0.33555555555555555,2.562222222222222,340.625,45.6875,5.5625,-245923840.0,-376832.0,104792064.0,-24395776.0,-1.19,-0.82,-2.19,7.01,-0.67,6.81
99,1001.26,10,4.54,-1.49,4.61,4.875,42.25,2.375,-2.442222222222222,0.36777777777777776,2.417777777777778,339.8125,45.3125,8.125,-245792768.0,3538944.0,104628224.0,-26132480.0,-0.59,-0.4,-1.02,6.97,-0.98,6.82
100,1010.294,9,5.09,-1.38,5.8,19.0625,39.25,6.875,-2.442222222222222,0.36777777777777776,2.417777777777778,347.8125,45.3125,8.125,-245628928.0,7208960.0,104431616.0,-27721728.0,-0.46,-0.04,-0.72,6.92,-1.26,6.82
101,1019.2650000000001,8,5.18,-1.31,6.09,19.0625,39.25,6.875,-2.138888888888889,0.3511111111111111,2.2733333333333334,338.375,44.5,12.75,-245399552.0,10747904.0,104251392.0,-29196288.0,-0.4,0.37,-0.39,6.87,-1.54,6.81
102,1030.177,10,6.47,-1.17,6.41,19.0625,39.25,6.875,-2.25,0.24555555555555555,2.13,337.75,44.125,14.9375,-247185408.0,14286848.0,104136704.0,-30621696.0,-0.49,0.45,-0.51,6.82,-1.82,6.79
103,1041.0710000000001,10,5.05,-1.36,6.28,19.0625,39.25,6.875,-2.22,0.14,2.168888888888889,337.0625,43.6875,17.25,-246759424.0,17973248.0,104153088.0,-32030720.0,-0.77,-0.56,-1.24,6.77,-2.1,6.76
104,1051.314,10,4.72,-2.67,5.52,19.0625,39.25,6.875,-2.22,0.14,2.168888888888889,336.3125,43.3125,19.625,-246202368.0,21774336.0,104251392.0,-33538048.0,-0.78,-0.89,-1.51,6.72,-2.39,6.71
