,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1047.4209999999998,10,9.58,5.22,0.98,39.5625,-18.1875,-17.25,-0.9577777777777777,0.33,1.778888888888889,226.0625,66.75,-69.5625,-89931776.0,-175554560.0,15695872.0,-180338688.0,-1.2,0.88,-0.44,9.01,3.62,1.35
104,1058.281,10,9.08,4.5,0.9,39.5625,-18.1875,-17.25,-1.0055555555555555,0.35777777777777775,1.8022222222222222,225.4375,67.5625,-67.6875,-89243648.0,-174653440.0,17924096.0,-181354496.0,-0.27,0.54,-0.54,9.06,3.45,1.41
105,1068.92,10,7.51,4.0,0.87,39.5625,-18.1875,-17.25,-0.88,0.36666666666666664,1.8155555555555556,225.4375,67.5625,-67.6875,-88489984.0,-173752320.0,20070400.0,-182370304.0,-0.6,0.22,-0.66,9.11,3.28,1.47
106,1077.963,9,7.23,3.51,0.81,38.0625,-20.75,-17.0,-0.9866666666666667,0.35444444444444445,1.8044444444444445,224.8125,68.375,-65.75,-90587136.0,-173752320.0,20070400.0,-182370304.0,-0.61,-0.06,-0.81,9.16,3.11,1.53
107,1086.961,8,7.27,3.05,0.71,38.0625,-20.75,-17.0,-0.9177777777777778,0.3388888888888889,1.79,232.1875,69.1875,-63.75,-89014272.0,-172048384.0,24215552.0,-184238080.0,-0.38,0.09,-0.72,9.21,2.95,1.58
108,1097.766,10,7.54,3.05,0.86,38.0625,-20.75,-17.0,-0.8322222222222222,0.3322222222222222,1.7522222222222221,230.875,70.6875,-59.5,-88178688.0,-171212800.0,26116096.0,-185155584.0,-0.27,0.11,-0.62,9.25,2.79,1.64
109,1108.693,10,8.97,2.9,1.01,38.0625,-20.75,-17.0,-0.5822222222222222,0.3433333333333333,1.6877777777777778,230.25,71.375,-57.25,-85229568.0,-170393600.0,27983872.0,-186040320.0,-0.21,0.31,-0.6,9.29,2.63,1.69
110,1119.169,10,9.08,2.95,1.08,38.0625,-20.75,-17.0,-0.5822222222222222,0.3433333333333333,1.6877777777777778,230.25,71.375,-57.25,-84262912.0,-169574400.0,29802496.0,-186974208.0,-1.09,0.34,-0.29,9.32,2.46,1.73
111,1128.2350000000001,9,9.51,2.81,1.43,37.0,-24.1875,-17.75,-0.5877777777777777,0.3433333333333333,1.7066666666666668,229.5625,72.0,-54.8125,-84262912.0,-169574400.0,29802496.0,-186974208.0,-1.23,0.38,-0.33,9.36,2.3,1.78
112,1137.207,8,9.4,2.68,1.44,37.0,-24.1875,-17.75,-0.7811111111111111,0.35888888888888887,1.76,228.875,72.6875,-52.125,-84590592.0,-167755776.0,33816576.0,-188727296.0,-1.21,0.44,-0.31,9.39,2.12,1.83
113,1148.2369999999999,11,9.45,2.56,1.51,37.0,-24.1875,-17.75,-0.8333333333333334,0.33111111111111113,1.7966666666666666,227.625,73.9375,-46.0,-81608704.0,-166821888.0,35897344.0,-189562880.0,-0.03,0.31,-0.25,9.42,1.94,1.88
114,1159.312,11,9.39,2.26,1.62,37.0,-24.1875,-17.75,-0.8811111111111111,0.30444444444444446,1.8155555555555556,227.0,74.5,-42.5625,-80707584.0,-165888000.0,38010880.0,-190365696.0,-0.29,-0.13,-0.44,9.45,1.76,1.92
115,1169.687,10,9.15,1.63,1.48,37.0,-24.1875,-17.75,-0.8811111111111111,0.30444444444444446,1.8155555555555556,226.3125,75.0625,-38.9375,-79757312.0,-164937728.0,40058880.0,-191168512.0,-0.45,-0.41,-0.59,9.47,1.59,1.96
116,1178.6570000000002,8,9.01,1.17,1.36,34.75,-26.25,-18.1875,-0.8722222222222222,0.3088888888888889,1.8144444444444445,226.3125,75.0625,-38.9375,-80936960.0,-164003840.0,42106880.0,-191938560.0,-0.55,-0.59,-0.66,9.49,1.41,2.0
117,1187.638,8,7.66,0.81,1.33,34.75,-26.25,-18.1875,-0.8311111111111111,0.2922222222222222,1.788888888888889,225.0625,75.875,-31.3125,-79986688.0,-163086336.0,44056576.0,-192659456.0,-0.55,-0.75,-0.79,9.51,1.24,2.03
118,1198.518,10,7.67,0.48,1.24,34.75,-26.25,-18.1875,-0.7711111111111111,0.2777777777777778,1.751111111111111,224.4375,76.1875,-27.375,-76939264.0,-162217984.0,45907968.0,-193363968.0,-0.4,-0.63,-0.77,9.52,1.07,2.07
119,1209.6789999999999,11,7.84,0.43,1.3,34.75,-26.25,-18.1875,-0.6422222222222222,0.29555555555555557,1.6422222222222222,215.8125,76.4375,-23.375,-75988992.0,-161333248.0,47661056.0,-194068480.0,-0.24,-0.5,-0.7,9.53,0.91,2.1
120,1219.881,10,9.28,0.4,1.39,34.75,-26.25,-18.1875,-0.6422222222222222,0.29555555555555557,1.6422222222222222,215.1875,76.625,-19.4375,-77119488.0,-160464896.0,49315840.0,-194756608.0,-0.14,-0.42,-0.6,9.54,0.75,2.13
121,1228.9209999999998,9,9.39,0.32,1.53,32.875,-28.875,-19.6875,-0.6011111111111112,0.3088888888888889,1.6011111111111112,215.1875,76.625,-19.4375,-76169216.0,-159580160.0,50921472.0,-195428352.0,-1.26,-0.25,-0.48,9.54,0.59,2.16
122,1238.0279999999998,9,8.27,0.34,1.67,32.875,-28.875,-19.6875,-0.5744444444444444,0.31333333333333335,1.5766666666666667,213.9375,76.75,-11.4375,-73138176.0,-158711808.0,52510720.0,-196100096.0,-0.82,0.33,-0.42,9.54,0.44,2.2
123,1249.368,11,9.99,0.78,1.77,32.875,-28.875,-19.6875,-0.5733333333333334,0.34444444444444444,1.5,213.375,76.6875,-7.625,-72253440.0,-157810688.0,54050816.0,-196739072.0,-0.3,0.87,-0.19,9.54,0.29,2.23
124,1260.445,11,9.24,1.17,2.04,32.875,-28.875,-19.6875,-0.6333333333333333,0.44333333333333336,1.4844444444444445,212.8125,76.5,-3.75,-71450624.0,-156778496.0,55590912.0,-197427200.0,-0.41,0.53,-0.05,9.53,0.15,2.27
125,1270.41,9,9.12,0.68,2.22,32.875,-28.875,-19.6875,-0.6333333333333333,0.44333333333333336,1.4844444444444445,212.1875,76.3125,0.125,-74678272.0,-155713536.0,57147392.0,-198197248.0,-0.65,0.5,-0.01,9.52,0.0,2.31
126,1279.456,9,10.15,0.49,2.3,22.375,-31.1875,-19.25,-0.58,0.47555555555555556,1.5622222222222222,212.1875,76.3125,0.125,-73777152.0,-154566656.0,58982400.0,-198868992.0,-0.93,0.32,0.03,8.23,-0.17,2.35
127,1288.46,9,9.85,0.15,2.39,30.375,-31.1875,-19.25,-0.7866666666666666,0.42777777777777776,1.6877777777777778,211.0,75.75,8.4375,-70680576.0,-153452544.0,60915712.0,-199507968.0,-1.28,0.13,-0.1,9.5,-0.35,2.38
128,1299.528,11,9.49,-0.21,2.28,30.375,-31.1875,-19.25,-0.5911111111111111,0.2866666666666667,1.778888888888889,210.3125,75.375,12.4375,-69615616.0,-152403968.0,62816256.0,-200097792.0,-0.11,-0.06,-0.14,9.49,-0.53,2.41
129,1310.725,11,9.37,-0.59,2.26,22.375,-31.1875,-19.25,-0.6455555555555555,0.2788888888888889,1.7255555555555555,209.6875,75.0,16.125,-70615040.0,-151404544.0,64585728.0,-200671232.0,-0.23,-0.18,-0.22,9.47,-0.7,2.43
130,1320.694,9,9.23,-0.88,2.2,22.375,-31.1875,-19.25,-0.6455555555555555,0.2788888888888889,1.7255555555555555,209.0,74.5625,19.4375,-69517312.0,-150421504.0,66207744.0,-201244672.0,-0.28,-0.19,-0.21,9.45,-0.86,2.45
131,1329.878,9,9.16,-1.06,2.23,20.875,-32.25,-20.5,-0.5722222222222222,0.2966666666666667,1.6655555555555555,209.0,74.5625,19.4375,-66322432.0,-149454848.0,67796992.0,-201818112.0,-0.26,-0.33,-0.17,9.43,-1.02,2.47
132,1338.846,8,7.88,-1.36,2.29,28.875,-32.25,-20.5,-0.5322222222222223,0.3022222222222222,1.6366666666666667,215.6875,73.5625,25.3125,-65241088.0,-148455424.0,69353472.0,-202375168.0,-0.36,-0.67,-0.12,9.4,-1.18,2.49
133,1350.124,11,9.03,-1.85,2.37,28.875,-32.25,-20.5,-0.40555555555555556,0.2966666666666667,1.6344444444444444,215.0625,73.0625,28.0625,-66240512.0,-147456000.0,70942720.0,-202899456.0,-0.36,-0.82,-0.07,9.38,-1.34,2.51
134,1361.009,10,9.02,-2.17,2.44,20.875,-32.25,-20.5,-0.5966666666666667,0.28555555555555556,1.6255555555555556,214.4375,72.5,30.625,-65191936.0,-146440192.0,72564736.0,-203390976.0,-0.43,-0.95,-0.11,9.35,-1.5,2.53
135,1370.885,9,7.64,-2.45,2.41,20.875,-32.25,-20.5,-0.6622222222222223,0.2577777777777778,1.5833333333333333,213.75,71.875,33.0,-61947904.0,-145506304.0,74104832.0,-203849728.0,-0.37,-1.15,-0.14,9.32,-1.65,2.54
136,1379.9669999999999,9,7.66,-2.81,2.4,17.5625,-34.875,-21.0,-0.6622222222222223,0.2577777777777778,1.5833333333333333,213.25,71.3125,35.25,-61079552.0,-144506880.0,75776000.0,-204210176.0,-0.35,-1.12,-0.21,9.29,-1.8,2.55
137,1388.957,8,7.65,-2.93,2.34,25.5625,-34.875,-21.0,-0.7211111111111111,0.2511111111111111,1.5044444444444445,212.8125,70.75,37.1875,-62423040.0,-143556608.0,77398016.0,-204505088.0,-0.28,-1.01,-0.25,9.26,-1.95,2.56
138,1399.908,10,8.97,-2.96,2.31,25.5625,-34.875,-21.0,-0.6322222222222222,0.2511111111111111,1.3066666666666666,212.4375,70.25,39.0,-61767680.0,-142589952.0,78970880.0,-204750848.0,-0.26,-1.12,-0.25,9.23,-2.08,2.57
139,1411.295,11,8.96,-3.21,2.31,17.5625,-34.875,-21.0,-0.6355555555555555,0.2822222222222222,1.2122222222222223,212.125,69.6875,40.5,-61210624.0,-141639680.0,80478208.0,-204996608.0,-0.38,-1.45,-0.35,9.19,-2.21,2.58
140,1421.113,9,7.53,-3.66,2.22,17.5625,-34.875,-21.0,-0.5977777777777777,0.28444444444444444,1.1133333333333333,211.8125,69.1875,41.875,-58572800.0,-140754944.0,81821696.0,-205225984.0,-0.27,-1.47,-0.3,9.16,-2.32,2.59
141,1430.254,9,7.61,-3.8,2.28,22.5625,-35.5625,-22.0625,-0.5977777777777777,0.28444444444444444,1.1133333333333333,211.5625,68.6875,43.0625,-58146816.0,-139902976.0,83083264.0,-205422592.0,-0.15,-1.5,-0.28,9.13,-2.43,2.59
142,1439.227,8,7.7,-3.93,2.31,22.5625,-35.5625,-22.0625,-0.6766666666666666,0.2633333333333333,1.0177777777777777,211.3125,68.25,44.125,-57720832.0,-139149312.0,84262912.0,-205586432.0,-0.08,-1.47,-0.29,9.11,-2.52,2.6
143,1450.348,11,9.03,-4.0,2.31,22.5625,-35.5625,-22.0625,-0.5766666666666667,0.14888888888888888,0.8877777777777778,211.125,67.875,45.125,-57294848.0,-138493952.0,85360640.0,-205684736.0,-1.08,-1.57,-0.09,9.08,-2.61,2.6
144,1461.2849999999999,10,8.0,-4.19,2.5,22.5625,-35.5625,-22.0625,-0.4022222222222222,0.10888888888888888,0.8577777777777778,210.875,67.5,46.125,-56852480.0,-137887744.0,86441984.0,-205766656.0,-1.05,-1.6,-0.11,9.06,-2.7,2.59
145,1471.087,9,9.28,-4.31,2.48,22.5625,-35.5625,-22.0625,-0.36444444444444446,0.07,0.83,210.625,67.125,47.125,-58490880.0,-137347072.0,87441408.0,-205832192.0,-1.05,-1.6,-0.14,9.03,-2.79,2.59
146,1480.212,9,9.26,-4.39,2.45,21.25,-36.375,-23.5625,-0.36444444444444446,0.07,0.83,210.375,66.8125,48.0,-58032128.0,-136855552.0,88391680.0,-205881344.0,-1.0,-1.59,-0.3,9.01,-2.87,2.58
147,1489.1779999999999,8,9.29,-4.46,2.27,21.25,-36.375,-23.5625,-0.45555555555555555,0.04111111111111111,0.7944444444444444,210.125,66.5,48.8125,-57573376.0,-136413184.0,89260032.0,-205930496.0,-0.87,-1.58,-0.3,8.99,-2.94,2.57
148,1500.125,10,8.11,-4.52,2.26,21.25,-36.375,-23.5625,-0.34555555555555556,0.04777777777777778,0.6722222222222223,209.875,66.1875,49.5,-57163776.0,-135987200.0,90013696.0,-205979648.0,-0.93,-1.7,-0.34,8.97,-3.0,2.56
149,1511.101,10,9.31,-4.71,2.22,21.25,-36.375,-23.5625,-0.30444444444444446,0.05555555555555555,0.5966666666666667,209.6875,65.9375,50.0625,-56786944.0,-135593984.0,90685440.0,-206045184.0,-0.9,-1.7,-0.38,10.23,-3.06,2.56
150,1521.098,9,9.32,-4.76,2.18,21.25,-36.375,-23.5625,-0.12222222222222222,0.05444444444444444,0.5177777777777778,209.5,65.6875,50.5625,-54280192.0,-135299072.0,91193344.0,-206127104.0,-0.99,-1.88,-0.3,10.21,-3.11,2.56
151,1530.339,9,9.22,-5.0,2.25,19.375,-37.1875,-24.375,-0.12222222222222222,0.05444444444444444,0.5177777777777778,209.3125,65.5,51.0,-54018048.0,-135004160.0,91684864.0,-206176256.0,-1.1,-1.88,-0.29,10.2,-3.16,2.55
152,1539.325,8,9.1,-5.04,2.25,19.375,-37.1875,-24.375,-0.2311111111111111,0.044444444444444446,0.43222222222222223,209.25,65.3125,51.3125,-53805056.0,-134791168.0,92094464.0,-206192640.0,-0.93,-1.75,-0.26,10.19,-3.19,2.55
153,1550.394,11,7.98,-4.94,2.29,19.375,-37.1875,-24.375,-0.006666666666666667,-0.006666666666666667,0.26222222222222225,209.125,65.1875,51.625,-53641216.0,-134643712.0,92405760.0,-206192640.0,-0.78,-1.78,-0.26,8.9,-3.22,2.54
154,1561.407,11,9.39,-5.0,2.28,19.375,-37.1875,-24.375,-0.13444444444444445,-0.025555555555555557,0.18666666666666668,209.0625,65.125,51.875,-53542912.0,-134545408.0,92667904.0,-206159872.0,-0.86,-1.84,-0.26,10.18,-3.23,2.54
155,1571.321,9,9.31,-5.08,2.27,19.375,-37.1875,-24.375,-0.11888888888888889,-0.06222222222222222,0.12555555555555556,209.0,65.125,52.0625,-53329920.0,-134578176.0,92798976.0,-206127104.0,-0.98,-1.94,-0.26,10.17,-3.25,2.53
156,1580.449,9,9.19,-5.19,2.26,18.6875,-36.5,-23.5625,-0.11888888888888889,-0.06222222222222222,0.12555555555555556,208.6875,64.8125,52.8125,-52772864.0,-134283264.0,93536256.0,-206127104.0,-0.92,-1.89,-0.26,10.15,-3.31,2.51
157,1589.4189999999999,8,9.23,-5.21,2.24,18.6875,-36.5,-23.5625,-0.09,-0.09333333333333334,0.05444444444444444,208.6875,64.875,52.875,-52789248.0,-134397952.0,93601792.0,-206028800.0,-0.96,-1.99,-0.36,10.16,-3.31,2.5
158,1599.933,10,9.19,-5.3,2.13,18.6875,-36.5,-23.5625,-0.016666666666666666,-0.10555555555555556,-0.13111111111111112,216.75,65.0,52.9375,-52887552.0,-134545408.0,93552640.0,-205914112.0,-0.95,-2.07,-0.36,8.88,-3.3,2.49
159,1610.954,11,7.93,-5.38,2.12,18.6875,-36.5,-23.5625,0.16666666666666666,-0.11666666666666667,-0.22666666666666666,216.875,65.125,52.875,-53035008.0,-134774784.0,93421568.0,-205799424.0,-0.92,-2.09,-0.33,10.17,-3.28,2.48
160,1621.052,10,9.25,-5.38,2.15,18.6875,-36.5,-23.5625,0.16666666666666666,-0.11666666666666667,-0.22666666666666666,216.9375,65.3125,52.6875,-53166080.0,-135102464.0,93126656.0,-205684736.0,-0.9,-2.13,-0.32,10.19,-3.25,2.47
161,1630.251,9,9.28,-5.39,2.14,18.25,-36.5,-24.0625,0.2111111111111111,-0.1322222222222222,-0.31555555555555553,216.9375,65.3125,52.6875,-52805632.0,-135086080.0,93487104.0,-205619200.0,-0.95,-2.17,-0.31,10.18,-3.29,2.46
162,1639.244,8,9.22,-5.46,2.14,18.25,-36.5,-24.0625,0.12222222222222222,-0.15777777777777777,-0.39111111111111113,216.5625,65.125,53.5625,-52445184.0,-135151616.0,93732864.0,-205553664.0,-1.03,-2.16,-0.32,10.17,-3.31,2.44
163,1649.324,10,9.14,-5.48,2.11,18.25,-36.5,-24.0625,0.19,-0.18777777777777777,-0.45222222222222225,216.375,65.125,53.9375,-54149120.0,-135299072.0,93880320.0,-205488128.0,-1.01,-2.12,-0.34,10.17,-3.33,2.42
164,1659.9029999999998,10,7.88,-5.46,2.07,18.25,-36.5,-24.0625,0.49777777777777776,-0.2777777777777778,-0.5733333333333334,216.1875,65.125,54.25,-53772288.0,-135561216.0,93913088.0,-205406208.0,-0.97,-2.0,-0.3,10.17,-3.34,2.4
165,1670.557,10,9.2,-5.35,2.1,18.25,-36.5,-24.0625,0.49777777777777776,-0.2777777777777778,-0.5733333333333334,216.0625,65.1875,54.4375,-53428224.0,-135872512.0,93798400.0,-205340672.0,-1.01,-1.85,-0.25,10.18,-3.34,2.38
166,1680.407,9,9.16,-5.2,2.12,18.6875,-36.5,-25.1875,0.5622222222222222,-0.29333333333333333,-0.6422222222222222,216.1875,65.625,54.0,-53690368.0,-136609792.0,92962816.0,-205160448.0,-1.01,-1.69,-0.21,10.21,-3.27,2.37
167,1689.646,9,9.2,-4.96,2.16,18.6875,-36.5,-25.1875,0.4633333333333333,-0.31333333333333335,-0.7244444444444444,216.4375,66.0625,53.4375,-54034432.0,-137412608.0,92028928.0,-204963840.0,-0.91,-1.55,-0.2,8.96,-3.19,2.36
168,1700.21,10,9.33,-4.74,2.15,18.6875,-36.5,-25.1875,0.4922222222222222,-0.31444444444444447,-0.91,216.6875,66.5625,52.8125,-54460416.0,-138231808.0,91029504.0,-204750848.0,-0.78,-1.26,-0.19,9.0,-3.1,2.35
169,1711.318,11,9.49,-4.37,2.15,18.6875,-36.5,-25.1875,0.48777777777777775,-0.3111111111111111,-0.9755555555555555,216.9375,67.125,52.125,-52854784.0,-139083776.0,89997312.0,-204505088.0,-0.7,-1.23,-0.18,9.03,-3.0,2.33
170,1721.654,10,9.61,-4.24,2.15,18.6875,-36.5,-25.1875,0.48777777777777775,-0.3111111111111111,-0.9755555555555555,217.25,67.625,51.375,-53395456.0,-139935744.0,88932352.0,-204242944.0,-0.73,-1.23,-0.21,9.07,-2.9,2.32
171,1730.655,9,9.61,-4.14,2.1,18.6875,-36.0625,-24.75,0.4888888888888889,-0.31444444444444447,-1.0177777777777777,209.25,67.625,51.375,-53952512.0,-140804096.0,87801856.0,-203980800.0,-0.99,-1.27,-0.47,9.1,-2.8,2.31
172,1739.7879999999998,9,9.39,-4.07,1.83,18.6875,-36.0625,-24.75,0.5077777777777778,-0.3111111111111111,-1.0555555555555556,217.9375,68.75,49.5625,-54525952.0,-141721600.0,86622208.0,-203702272.0,-1.08,-1.38,-0.61,9.14,-2.69,2.29
173,1750.769,10,8.05,-4.08,1.67,18.6875,-36.0625,-24.75,0.7477777777777778,-0.34444444444444444,-1.17,218.25,69.375,48.5,-57196544.0,-142704640.0,85327872.0,-203407360.0,-1.15,-1.41,-0.72,9.18,-2.58,2.28
174,1761.97,11,9.3,-4.0,1.55,18.6875,-36.0625,-24.75,0.8233333333333334,-0.35444444444444445,-1.24,218.625,70.0,47.3125,-57786368.0,-143720448.0,83918848.0,-203112448.0,-1.22,-1.27,-0.84,9.21,-2.46,2.26
175,1771.8719999999998,9,9.26,-3.73,1.42,18.6875,-36.0625,-24.75,0.7644444444444445,-0.35,-1.3077777777777777,218.9375,70.6875,45.9375,-58294272.0,-144818176.0,82313216.0,-202850304.0,-1.15,-0.89,-0.8,9.25,-2.32,2.25
176,1780.951,9,9.38,-3.22,1.44,20.5,-36.0625,-22.0625,0.7644444444444445,-0.35,-1.3077777777777777,219.3125,71.3125,44.3125,-56803328.0,-145899520.0,80642048.0,-202588160.0,-1.1,-0.61,-0.74,9.29,-2.19,2.24
177,1790.336,9,9.46,-2.8,1.49,20.5,-36.0625,-22.0625,1.0633333333333332,-0.31333333333333335,-1.4111111111111112,219.625,72.0,42.5,-57393152.0,-146980864.0,78856192.0,-202342400.0,-0.98,-0.41,-0.67,9.32,-2.04,2.23
178,1801.336,11,9.61,-2.46,1.55,20.5,-36.0625,-22.0625,1.1022222222222222,-0.3011111111111111,-1.44,220.0,72.625,40.4375,-57999360.0,-148062208.0,77021184.0,-202080256.0,-0.95,-0.24,-0.52,9.36,-1.89,2.22
179,1812.507,11,9.68,-2.14,1.7,20.5,-36.0625,-22.0625,1.0955555555555556,-0.3333333333333333,-1.4422222222222223,220.375,73.25,38.3125,-58589184.0,-149176320.0,75169792.0,-201801728.0,-0.95,0.06,-0.25,9.39,-1.75,2.21
180,1822.211,9,9.71,-1.68,1.96,20.5,-36.0625,-22.0625,1.0522222222222222,-0.39111111111111113,-1.4244444444444444,220.6875,73.875,36.1875,-61243392.0,-150306816.0,73383936.0,-201441280.0,-1.11,0.01,-0.33,9.42,-1.6,2.19
181,1831.317,9,9.59,-1.59,1.86,22.0,-36.0625,-22.875,0.91,-0.39111111111111113,-1.4244444444444444,221.0625,74.5,33.9375,-61849600.0,-151437312.0,71680000.0,-201031680.0,-1.26,-0.1,-0.49,9.45,-1.45,2.16
182,1840.443,9,9.47,-1.56,1.66,22.0,-36.0625,-22.875,0.8033333333333333,-0.42,-1.448888888888889,221.5,75.125,31.5,-62504960.0,-152551424.0,69992448.0,-200589312.0,-0.17,0.02,-0.65,9.48,-1.31,2.13
183,1851.3310000000001,10,8.02,-1.28,1.48,22.0,-36.0625,-22.875,0.8,-0.38666666666666666,-1.5277777777777777,221.9375,75.75,28.6875,-61161472.0,-153649152.0,68222976.0,-200130560.0,-0.28,-0.01,-0.75,9.5,-1.15,2.11
184,1862.53,11,9.22,-1.17,1.36,22.0,-36.0625,-22.875,0.8255555555555556,-0.3688888888888889,-1.6166666666666667,222.4375,76.3125,25.4375,-61964288.0,-154763264.0,66371584.0,-199655424.0,-0.2,0.08,-0.69,9.52,-0.99,2.08
185,1872.257,9,9.32,-0.91,1.39,22.0,-36.0625,-22.875,0.9966666666666667,-0.35444444444444445,-1.6733333333333333,222.9375,76.875,21.8125,-62767104.0,-155893760.0,64389120.0,-199180288.0,-0.02,0.24,-0.6,9.55,-0.82,2.06
186,1881.256,8,9.52,-0.57,1.45,17.0,-35.6875,-20.875,0.9966666666666667,-0.35444444444444445,-1.6733333333333333,223.5,77.3125,17.8125,-65716224.0,-156958720.0,62406656.0,-198688768.0,-1.22,0.56,-0.51,9.56,-0.65,2.04
187,1890.396,9,9.62,-0.09,1.52,25.0,-35.6875,-20.875,1.03,-0.30777777777777776,-1.6844444444444444,216.0,77.75,13.5,-66551808.0,-158023680.0,60391424.0,-198213632.0,-0.05,0.56,-0.4,9.58,-0.48,2.01
188,1901.672,11,8.24,0.07,1.61,25.0,-35.6875,-20.875,1.04,-0.32555555555555554,-1.6666666666666667,216.5,78.125,9.0,-65257472.0,-159072256.0,58392576.0,-197705728.0,-0.19,0.53,-0.33,9.59,-0.31,1.99
189,1912.616,10,9.4,0.22,1.65,17.0,-35.6875,-20.875,1.0433333333333332,-0.37777777777777777,-1.6466666666666667,217.0,78.4375,4.3125,-66011136.0,-160153600.0,56426496.0,-197148672.0,-0.28,0.59,-0.32,9.6,-0.14,1.95
190,1922.385,9,9.32,0.44,1.63,17.0,-35.6875,-20.875,1.0344444444444445,-0.4177777777777778,-1.6433333333333333,217.5,78.6875,-0.5,-64651264.0,-161267712.0,54444032.0,-196558848.0,-0.44,0.49,-0.32,9.61,0.01,1.92
191,1931.3990000000001,9,9.16,0.5,1.59,19.875,-34.5625,-20.0625,1.0344444444444445,-0.4177777777777778,-1.6433333333333333,218.0,78.875,-5.5625,-67502080.0,-162365440.0,52494336.0,-195919872.0,-1.96,0.35,-0.35,9.62,0.18,1.88
192,1940.5300000000002,9,7.65,0.53,1.52,27.875,-34.5625,-20.0625,0.8722222222222222,-0.42777777777777776,-1.6577777777777778,218.5625,78.9375,-10.875,-68304896.0,-163463168.0,50528256.0,-195231744.0,-0.73,0.27,-0.39,9.62,0.35,1.83
193,1951.6480000000001,11,7.61,0.63,1.43,27.875,-34.5625,-20.0625,0.8488888888888889,-0.45222222222222225,-1.75,219.125,79.0,-16.375,-69156864.0,-164577280.0,48529408.0,-194510848.0,-0.31,0.95,-0.39,9.62,0.52,1.79
194,1962.875,11,9.31,1.48,1.4,19.875,-34.5625,-20.0625,0.8233333333333334,-0.4177777777777778,-1.8255555555555556,219.75,78.875,-22.0625,-68009984.0,-165642240.0,46465024.0,-193773568.0,-0.12,1.05,-0.41,9.62,0.7,1.75
195,1972.49,9,9.49,1.76,1.33,19.875,-34.5625,-20.0625,0.77,-0.3811111111111111,-1.8855555555555557,220.5,78.625,-27.5625,-69124096.0,-166641664.0,44482560.0,-192970752.0,-0.01,1.14,-0.44,9.61,0.89,1.7
196,1981.632,9,9.6,2.03,1.26,22.875,-32.0625,-20.375,0.77,-0.3811111111111111,-1.8855555555555557,221.25,78.25,-32.875,-72335360.0,-167608320.0,42434560.0,-192184320.0,-1.15,1.23,-0.44,9.6,1.08,1.67
197,1990.6680000000001,9,8.44,2.31,1.22,30.875,-32.0625,-20.375,0.7855555555555556,-0.35,-1.8988888888888888,222.0,77.8125,-37.75,-71385088.0,-168525824.0,40452096.0,-191365120.0,-1.21,1.21,-0.58,9.58,1.26,1.63
198,2002.2959999999998,11,9.65,2.48,1.04,22.875,-32.0625,-20.375,0.7388888888888889,-0.3611111111111111,-1.8655555555555556,222.75,77.3125,-42.1875,-72531968.0,-169410560.0,38535168.0,-190529536.0,-1.23,1.19,-0.61,9.56,1.44,1.59
199,2013.2949999999998,10,8.32,2.63,0.98,22.875,-32.0625,-20.375,0.7188888888888889,-0.3711111111111111,-1.8433333333333333,223.5,76.75,-46.25,-75759616.0,-170278912.0,36667392.0,-189677568.0,-1.24,1.23,-0.65,9.54,1.61,1.54
200,2022.9339999999997,9,9.58,2.85,0.89,32.6875,-30.1875,-18.375,0.7211111111111111,-0.37,-1.8388888888888888,232.3125,76.125,-49.9375,-76890112.0,-171130880.0,34783232.0,-188809216.0,-0.7,-0.01,-0.01,-0.01,-0.01,-0.01
201,2032.081,9,9.39,3.04,0.66,32.6875,-30.1875,-18.375,0.7411111111111112,-0.37,-1.8411111111111111,233.0625,75.5,-53.375,-75890688.0,-171982848.0,32882688.0,-187924480.0,-1.27,1.38,-0.96,9.49,1.96,1.46
202,2041.1350000000002,9,9.5,3.34,0.49,32.6875,-30.1875,-18.375,0.77,-0.36,-1.84,233.8125,74.8125,-56.5,-76955648.0,-172818432.0,30949376.0,-187039744.0,-1.0,1.57,-0.94,9.46,2.14,1.41
203,2052.264,11,8.46,3.72,0.47,32.6875,-30.1875,-18.375,0.7855555555555556,-0.3466666666666667,-1.8233333333333333,234.5,74.0625,-59.3125,-80101376.0,-173637632.0,29016064.0,-186155008.0,-0.82,1.61,-0.96,9.43,2.31,1.37
204,2063.24,10,9.88,3.92,0.41,32.6875,-30.1875,-18.375,0.7744444444444445,-0.33,-1.7844444444444445,235.25,73.3125,-61.8125,-81100800.0,-174407680.0,27099136.0,-185286656.0,-0.7,1.71,-0.95,9.39,2.48,1.32
205,2072.833,9,9.97,4.2,0.37,32.6875,-30.1875,-18.375,0.7522222222222222,-0.3088888888888889,-1.718888888888889,236.0,72.5,-64.0625,-80019456.0,-175112192.0,25313280.0,-184418304.0,-0.71,1.57,-0.82,9.35,2.64,1.28
